frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,6.02,6.02,-1.26,-1.26,1.26,1.33,1.45,7.27,7.27,7.27
41.76,6.02,6.02,-1.25,-1.25,1.25,1.32,1.43,7.27,7.27,7.26
42.18,6.02,6.02,-1.24,-1.24,1.24,1.31,1.40,7.26,7.26,7.26
42.60,6.02,6.02,-1.23,-1.23,1.23,1.30,1.38,7.25,7.25,7.25
43.03,6.02,6.02,-1.22,-1.22,1.22,1.29,1.36,7.24,7.24,7.24
43.46,6.02,6.01,-1.21,-1.21,1.21,1.28,1.34,7.23,7.23,7.23
43.90,6.01,6.01,-1.21,-1.20,1.20,1.27,1.32,7.21,7.22,7.22
44.33,6.01,6.01,-1.20,-1.20,1.20,1.26,1.30,7.20,7.20,7.20
44.78,6.01,6.00,-1.19,-1.19,1.19,1.25,1.28,7.20,7.19,7.19
45.23,6.00,6.00,-1.18,-1.18,1.18,1.24,1.26,7.18,7.18,7.18
45.68,6.00,6.00,-1.17,-1.17,1.17,1.23,1.25,7.17,7.17,7.17
46.13,6.00,5.99,-1.16,-1.16,1.16,1.22,1.23,7.16,7.16,7.16
46.60,5.99,5.99,-1.16,-1.15,1.16,1.21,1.22,7.14,7.15,7.14
47.06,5.99,5.98,-1.14,-1.15,1.15,1.19,1.21,7.14,7.13,7.13
47.53,5.98,5.98,-1.14,-1.14,1.14,1.18,1.20,7.12,7.12,7.12
48.01,5.97,5.97,-1.14,-1.13,1.13,1.17,1.18,7.10,7.10,7.10
48.49,5.97,5.97,-1.12,-1.12,1.12,1.16,1.17,7.09,7.09,7.09
48.97,5.97,5.96,-1.11,-1.11,1.11,1.15,1.16,7.08,7.07,7.07
49.46,5.96,5.96,-1.10,-1.10,1.10,1.13,1.16,7.06,7.06,7.06
49.96,5.96,5.96,-1.08,-1.09,1.09,1.12,1.15,7.04,7.04,7.04
50.46,5.95,5.95,-1.08,-1.07,1.08,1.11,1.14,7.02,7.03,7.02
50.96,5.95,5.94,-1.06,-1.06,1.06,1.09,1.13,7.01,7.01,7.01
51.47,5.94,5.94,-1.05,-1.05,1.05,1.08,1.13,6.99,6.99,6.99
51.99,5.93,5.93,-1.04,-1.04,1.04,1.06,1.12,6.97,6.97,6.97
52.51,5.93,5.92,-1.02,-1.03,1.02,1.05,1.12,6.95,6.95,6.95
53.03,5.92,5.92,-1.01,-1.01,1.01,1.03,1.11,6.93,6.93,6.93
53.56,5.92,5.91,-0.99,-1.00,1.00,1.02,1.10,6.91,6.91,6.91
54.10,5.91,5.91,-0.98,-0.98,0.98,1.00,1.10,6.89,6.89,6.89
54.64,5.90,5.90,-0.97,-0.96,0.97,0.98,1.09,6.86,6.87,6.87
55.18,5.90,5.89,-0.95,-0.95,0.95,0.96,1.09,6.85,6.84,6.84
55.74,5.89,5.89,-0.93,-0.93,0.93,0.95,1.08,6.82,6.82,6.82
56.29,5.88,5.88,-0.92,-0.92,0.92,0.93,1.07,6.79,6.80,6.80
56.86,5.87,5.87,-0.90,-0.90,0.90,0.91,1.06,6.77,6.77,6.77
57.42,5.87,5.86,-0.88,-0.88,0.88,0.89,1.05,6.75,6.75,6.75
58.00,5.86,5.86,-0.86,-0.86,0.86,0.87,1.04,6.72,6.72,6.72
58.58,5.85,5.85,-0.84,-0.84,0.85,0.84,1.03,6.69,6.69,6.69
59.16,5.84,5.84,-0.83,-0.83,0.83,0.82,1.02,6.66,6.66,6.66
59.76,5.83,5.83,-0.81,-0.81,0.81,0.80,1.01,6.64,6.64,6.64
60.35,5.82,5.82,-0.79,-0.79,0.79,0.78,0.99,6.61,6.61,6.61
60.96,5.81,5.81,-0.77,-0.77,0.77,0.75,0.98,6.58,6.58,6.58
61.57,5.80,5.79,-0.75,-0.75,0.75,0.73,0.96,6.55,6.54,6.54
62.18,5.78,5.78,-0.73,-0.73,0.73,0.71,0.94,6.51,6.51,6.51
62.80,5.77,5.77,-0.71,-0.71,0.71,0.68,0.92,6.48,6.48,6.48
63.43,5.76,5.76,-0.69,-0.69,0.69,0.65,0.90,6.45,6.44,6.44
64.07,5.75,5.74,-0.66,-0.66,0.67,0.63,0.87,6.41,6.41,6.41
64.71,5.73,5.73,-0.64,-0.64,0.65,0.60,0.85,6.37,6.37,6.37
65.35,5.71,5.71,-0.63,-0.62,0.62,0.57,0.82,6.33,6.33,6.34
66.01,5.70,5.69,-0.60,-0.60,0.60,0.55,0.79,6.30,6.30,6.30
66.67,5.68,5.68,-0.58,-0.58,0.58,0.52,0.76,6.26,6.26,6.26
67.33,5.67,5.66,-0.55,-0.55,0.55,0.49,0.73,6.22,6.22,6.22
68.01,5.65,5.65,-0.53,-0.53,0.53,0.46,0.70,6.18,6.18,6.18
68.69,5.63,5.63,-0.51,-0.50,0.50,0.43,0.66,6.13,6.14,6.14
69.37,5.62,5.61,-0.47,-0.48,0.48,0.40,0.63,6.10,6.09,6.09
70.07,5.60,5.60,-0.45,-0.45,0.45,0.37,0.59,6.05,6.05,6.05
70.77,5.58,5.58,-0.43,-0.43,0.42,0.34,0.55,6.00,6.00,6.00
71.48,5.56,5.56,-0.40,-0.40,0.40,0.31,0.51,5.95,5.95,5.96
72.19,5.54,5.54,-0.37,-0.37,0.37,0.27,0.47,5.90,5.91,5.91
72.91,5.53,5.52,-0.33,-0.34,0.34,0.24,0.43,5.86,5.86,5.86
73.64,5.51,5.51,-0.30,-0.31,0.31,0.21,0.39,5.81,5.81,5.81
74.38,5.49,5.49,-0.27,-0.27,0.28,0.17,0.35,5.76,5.76,5.76
75.12,5.47,5.47,-0.24,-0.24,0.24,0.14,0.30,5.71,5.71,5.71
75.87,5.45,5.45,-0.21,-0.21,0.21,0.10,0.26,5.66,5.66,5.66
76.63,5.43,5.42,-0.18,-0.18,0.18,0.07,0.22,5.61,5.60,5.61
77.40,5.40,5.40,-0.15,-0.15,0.15,0.03,0.17,5.55,5.55,5.55
78.17,5.38,5.38,-0.12,-0.12,0.11,-0.01,0.13,5.49,5.49,5.50
78.95,5.36,5.36,-0.08,-0.08,0.08,-0.04,0.08,5.44,5.44,5.44
79.74,5.34,5.34,-0.04,-0.04,0.05,-0.08,0.03,5.38,5.38,5.38
80.54,5.32,5.32,-0.01,-0.01,0.01,-0.12,-0.01,5.33,5.33,5.32
81.35,5.30,5.29,0.03,0.03,-0.03,-0.16,-0.06,5.27,5.27,5.26
82.16,5.27,5.27,0.06,0.07,-0.07,-0.20,-0.11,5.20,5.20,5.20
82.98,5.25,5.25,0.10,0.10,-0.11,-0.24,-0.16,5.14,5.14,5.14
83.81,5.23,5.23,0.15,0.15,-0.15,-0.28,-0.21,5.08,5.08,5.08
84.65,5.21,5.21,0.19,0.19,-0.19,-0.32,-0.26,5.02,5.02,5.02
85.50,5.19,5.18,0.23,0.23,-0.23,-0.36,-0.30,4.96,4.96,4.95
86.35,5.16,5.16,0.27,0.27,-0.27,-0.40,-0.35,4.89,4.89,4.89
87.22,5.14,5.14,0.31,0.31,-0.31,-0.44,-0.40,4.83,4.83,4.83
88.09,5.12,5.11,0.36,0.35,-0.35,-0.48,-0.45,4.76,4.76,4.76
88.97,5.09,5.09,0.39,0.40,-0.40,-0.52,-0.51,4.69,4.69,4.69
89.86,5.07,5.06,0.44,0.44,-0.44,-0.56,-0.56,4.63,4.62,4.63
90.76,5.04,5.04,0.48,0.48,-0.49,-0.60,-0.61,4.55,4.56,4.56
91.66,5.02,5.02,0.53,0.53,-0.53,-0.65,-0.66,4.49,4.49,4.49
92.58,5.00,4.99,0.58,0.57,-0.57,-0.69,-0.71,4.42,4.42,4.42
93.51,4.97,4.97,0.62,0.62,-0.62,-0.73,-0.77,4.35,4.35,4.35
94.44,4.95,4.95,0.67,0.67,-0.67,-0.77,-0.82,4.28,4.28,4.28
95.39,4.92,4.92,0.71,0.71,-0.71,-0.82,-0.87,4.21,4.21,4.21
96.34,4.90,4.89,0.76,0.76,-0.76,-0.86,-0.93,4.14,4.14,4.14
97.30,4.87,4.87,0.80,0.80,-0.80,-0.90,-0.98,4.07,4.07,4.07
98.28,4.84,4.84,0.84,0.85,-0.85,-0.94,-1.03,3.99,3.99,3.99
99.26,4.82,4.81,0.90,0.89,-0.89,-0.99,-1.09,3.93,3.92,3.92
100.25,4.79,4.79,0.94,0.94,-0.94,-1.03,-1.14,3.85,3.85,3.85
101.25,4.76,4.76,0.98,0.98,-0.98,-1.07,-1.19,3.77,3.78,3.78
102.27,4.73,4.73,1.02,1.03,-1.03,-1.11,-1.25,3.70,3.70,3.70
103.29,4.71,4.70,1.08,1.07,-1.07,-1.16,-1.30,3.63,3.63,3.63
104.32,4.68,4.68,1.12,1.12,-1.12,-1.20,-1.35,3.56,3.56,3.56
105.37,4.65,4.65,1.16,1.16,-1.16,-1.24,-1.41,3.49,3.49,3.48
106.42,4.62,4.62,1.21,1.21,-1.21,-1.28,-1.46,3.41,3.41,3.41
107.48,4.59,4.59,1.25,1.25,-1.25,-1.32,-1.51,3.34,3.34,3.34
108.56,4.56,4.56,1.29,1.29,-1.29,-1.36,-1.56,3.26,3.26,3.27
109.64,4.53,4.53,1.33,1.33,-1.34,-1.40,-1.60,3.19,3.19,3.19
110.74,4.50,4.50,1.38,1.38,-1.38,-1.44,-1.65,3.12,3.12,3.12
111.85,4.47,4.47,1.42,1.42,-1.42,-1.48,-1.70,3.05,3.05,3.05
112.97,4.44,4.44,1.46,1.46,-1.46,-1.52,-1.74,2.98,2.98,2.98
114.10,4.41,4.41,1.50,1.50,-1.50,-1.56,-1.78,2.91,2.91,2.90
115.24,4.38,4.37,1.54,1.54,-1.54,-1.59,-1.82,2.84,2.83,2.83
116.39,4.34,4.34,1.58,1.58,-1.58,-1.63,-1.86,2.76,2.76,2.76
117.55,4.31,4.31,1.62,1.62,-1.62,-1.67,-1.89,2.69,2.69,2.69
118.73,4.28,4.28,1.66,1.66,-1.66,-1.70,-1.92,2.62,2.62,2.62
119.92,4.25,4.25,1.69,1.69,-1.69,-1.74,-1.95,2.55,2.55,2.55
121.12,4.22,4.21,1.73,1.73,-1.73,-1.77,-1.98,2.49,2.48,2.48
122.33,4.18,4.18,1.76,1.77,-1.77,-1.81,-2.00,2.41,2.42,2.42
123.55,4.15,4.15,1.80,1.80,-1.80,-1.84,-2.02,2.35,2.35,2.35
124.79,4.12,4.11,1.84,1.83,-1.83,-1.87,-2.04,2.28,2.28,2.28
126.03,4.08,4.08,1.86,1.87,-1.86,-1.90,-2.05,2.21,2.22,2.22
127.29,4.05,4.05,1.90,1.90,-1.90,-1.93,-2.06,2.15,2.15,2.15
128.57,4.01,4.01,1.92,1.92,-1.93,-1.96,-2.07,2.08,2.08,2.09
129.85,3.98,3.98,1.96,1.95,-1.95,-1.99,-2.07,2.02,2.02,2.02
131.15,3.94,3.94,1.98,1.98,-1.98,-2.01,-2.08,1.96,1.96,1.96
132.46,3.91,3.91,2.01,2.01,-2.01,-2.04,-2.07,1.90,1.90,1.90
133.79,3.87,3.87,2.03,2.04,-2.04,-2.07,-2.07,1.83,1.84,1.83
135.12,3.84,3.83,2.06,2.06,-2.06,-2.09,-2.06,1.78,1.77,1.77
136.48,3.80,3.80,2.08,2.08,-2.08,-2.11,-2.06,1.72,1.72,1.71
137.84,3.76,3.76,2.10,2.11,-2.10,-2.13,-2.05,1.65,1.66,1.66
139.22,3.73,3.72,2.13,2.13,-2.13,-2.15,-2.04,1.60,1.60,1.60
140.61,3.69,3.69,2.15,2.14,-2.14,-2.17,-2.02,1.54,1.54,1.54
142.02,3.65,3.65,2.16,2.16,-2.16,-2.19,-2.01,1.48,1.49,1.49
143.44,3.61,3.61,2.18,2.18,-2.18,-2.21,-1.99,1.43,1.43,1.43
144.87,3.58,3.57,2.20,2.20,-2.20,-2.23,-1.98,1.38,1.38,1.38
146.32,3.54,3.54,2.21,2.21,-2.21,-2.24,-1.96,1.33,1.33,1.33
147.78,3.50,3.50,2.22,2.22,-2.22,-2.25,-1.94,1.27,1.27,1.27
149.26,3.46,3.46,2.23,2.23,-2.24,-2.27,-1.92,1.22,1.22,1.22
150.75,3.42,3.42,2.24,2.25,-2.25,-2.28,-1.91,1.17,1.17,1.17
152.26,3.39,3.38,2.26,2.26,-2.26,-2.29,-1.89,1.13,1.13,1.13
153.78,3.35,3.35,2.27,2.27,-2.27,-2.30,-1.87,1.08,1.08,1.08
155.32,3.31,3.31,2.28,2.28,-2.28,-2.30,-1.86,1.03,1.03,1.03
156.88,3.27,3.27,2.28,2.28,-2.28,-2.31,-1.84,0.98,0.98,0.99
158.44,3.23,3.23,2.29,2.29,-2.29,-2.32,-1.82,0.93,0.94,0.94
160.03,3.20,3.19,2.30,2.30,-2.30,-2.32,-1.81,0.90,0.89,0.90
161.63,3.16,3.16,2.31,2.31,-2.31,-2.32,-1.80,0.85,0.85,0.85
163.24,3.12,3.12,2.31,2.32,-2.31,-2.33,-1.78,0.80,0.81,0.80
164.88,3.09,3.08,2.32,2.32,-2.32,-2.33,-1.77,0.77,0.77,0.76
166.53,3.05,3.05,2.32,2.32,-2.32,-2.33,-1.76,0.73,0.73,0.72
168.19,3.01,3.01,2.32,2.33,-2.32,-2.33,-1.75,0.68,0.69,0.69
169.87,2.98,2.97,2.33,2.32,-2.33,-2.33,-1.74,0.65,0.65,0.65
171.57,2.94,2.94,2.32,2.32,-2.33,-2.32,-1.74,0.61,0.61,0.61
173.29,2.90,2.90,2.32,2.32,-2.32,-2.32,-1.73,0.57,0.58,0.58
175.02,2.87,2.86,2.32,2.32,-2.32,-2.31,-1.73,0.54,0.54,0.54
176.77,2.83,2.83,2.32,2.32,-2.32,-2.31,-1.73,0.51,0.51,0.51
178.54,2.80,2.80,2.32,2.32,-2.32,-2.30,-1.73,0.48,0.48,0.48
180.32,2.76,2.76,2.31,2.31,-2.31,-2.29,-1.73,0.45,0.45,0.44
182.13,2.72,2.72,2.30,2.31,-2.30,-2.28,-1.73,0.41,0.41,0.41
183.95,2.68,2.68,2.29,2.30,-2.30,-2.27,-1.73,0.38,0.38,0.38
185.79,2.65,2.64,2.29,2.29,-2.29,-2.26,-1.74,0.36,0.35,0.35
187.65,2.61,2.61,2.28,2.28,-2.28,-2.25,-1.74,0.33,0.33,0.33
189.52,2.57,2.57,2.27,2.27,-2.27,-2.23,-1.75,0.30,0.30,0.30
191.42,2.53,2.53,2.26,2.26,-2.26,-2.22,-1.76,0.27,0.27,0.27
193.33,2.50,2.49,2.25,2.25,-2.25,-2.21,-1.77,0.25,0.25,0.25
195.27,2.46,2.46,2.24,2.24,-2.23,-2.19,-1.78,0.22,0.22,0.22
197.22,2.42,2.42,2.22,2.22,-2.22,-2.18,-1.79,0.20,0.20,0.20
199.19,2.38,2.38,2.20,2.20,-2.20,-2.16,-1.80,0.17,0.17,0.17
201.18,2.34,2.34,2.19,2.19,-2.19,-2.14,-1.82,0.15,0.15,0.15
203.19,2.30,2.30,2.17,2.17,-2.17,-2.12,-1.83,0.13,0.13,0.13
205.23,2.26,2.26,2.15,2.15,-2.15,-2.10,-1.84,0.11,0.11,0.11
207.28,2.22,2.22,2.13,2.13,-2.13,-2.08,-1.86,0.09,0.09,0.09
209.35,2.18,2.18,2.11,2.11,-2.11,-2.06,-1.87,0.07,0.07,0.07
211.44,2.14,2.14,2.09,2.09,-2.09,-2.04,-1.89,0.05,0.05,0.05
213.56,2.10,2.10,2.07,2.07,-2.07,-2.02,-1.90,0.03,0.03,0.03
215.69,2.06,2.06,2.05,2.05,-2.05,-2.00,-1.92,0.01,0.01,0.01
217.85,2.02,2.02,2.03,2.03,-2.02,-1.98,-1.93,-0.01,-0.01,-0.01
220.03,1.98,1.98,2.00,2.00,-2.00,-1.96,-1.94,-0.02,-0.02,-0.03
222.23,1.94,1.93,1.98,1.98,-1.97,-1.93,-1.95,-0.04,-0.04,-0.04
224.45,1.89,1.89,1.95,1.95,-1.95,-1.91,-1.96,-0.06,-0.06,-0.06
226.70,1.85,1.85,1.92,1.92,-1.92,-1.88,-1.97,-0.08,-0.08,-0.07
228.96,1.81,1.81,1.90,1.89,-1.90,-1.86,-1.98,-0.09,-0.09,-0.09
231.25,1.77,1.77,1.87,1.87,-1.87,-1.83,-1.99,-0.11,-0.11,-0.10
233.57,1.73,1.73,1.84,1.85,-1.85,-1.81,-1.99,-0.12,-0.12,-0.12
235.90,1.69,1.69,1.83,1.82,-1.82,-1.78,-1.99,-0.14,-0.14,-0.14
238.26,1.65,1.65,1.80,1.80,-1.80,-1.76,-1.99,-0.15,-0.15,-0.15
240.64,1.61,1.61,1.77,1.77,-1.77,-1.73,-1.99,-0.16,-0.16,-0.17
243.05,1.57,1.57,1.75,1.75,-1.74,-1.70,-1.98,-0.18,-0.18,-0.18
245.48,1.53,1.53,1.72,1.72,-1.71,-1.68,-1.97,-0.19,-0.19,-0.19
247.93,1.49,1.48,1.69,1.69,-1.68,-1.65,-1.96,-0.20,-0.20,-0.20
250.41,1.44,1.44,1.65,1.65,-1.65,-1.62,-1.94,-0.22,-0.21,-0.21
252.92,1.40,1.40,1.62,1.62,-1.62,-1.59,-1.93,-0.23,-0.22,-0.22
255.45,1.36,1.36,1.59,1.59,-1.59,-1.57,-1.90,-0.23,-0.23,-0.23
258.00,1.32,1.32,1.56,1.56,-1.56,-1.54,-1.88,-0.24,-0.24,-0.24
260.58,1.28,1.28,1.53,1.53,-1.53,-1.51,-1.85,-0.25,-0.25,-0.25
263.19,1.24,1.24,1.50,1.50,-1.50,-1.48,-1.82,-0.26,-0.26,-0.26
265.82,1.20,1.20,1.47,1.47,-1.47,-1.45,-1.79,-0.27,-0.27,-0.27
268.48,1.16,1.16,1.44,1.44,-1.44,-1.42,-1.76,-0.28,-0.28,-0.28
271.16,1.12,1.12,1.40,1.41,-1.41,-1.39,-1.72,-0.29,-0.29,-0.29
273.87,1.09,1.08,1.38,1.38,-1.38,-1.36,-1.68,-0.29,-0.29,-0.29
276.61,1.05,1.05,1.35,1.35,-1.35,-1.33,-1.64,-0.30,-0.30,-0.30
279.38,1.01,1.01,1.32,1.32,-1.31,-1.30,-1.59,-0.30,-0.30,-0.31
282.17,0.97,0.97,1.28,1.28,-1.28,-1.27,-1.55,-0.31,-0.31,-0.32
284.99,0.93,0.93,1.24,1.24,-1.24,-1.24,-1.50,-0.31,-0.31,-0.31
287.84,0.89,0.89,1.20,1.20,-1.20,-1.21,-1.45,-0.32,-0.32,-0.31
290.72,0.85,0.85,1.16,1.16,-1.17,-1.18,-1.40,-0.32,-0.32,-0.32
293.63,0.81,0.81,1.13,1.13,-1.13,-1.15,-1.35,-0.32,-0.32,-0.32
296.57,0.77,0.77,1.09,1.09,-1.09,-1.12,-1.30,-0.32,-0.32,-0.32
299.53,0.74,0.73,1.05,1.05,-1.05,-1.09,-1.25,-0.31,-0.32,-0.31
302.53,0.70,0.70,1.02,1.01,-1.01,-1.06,-1.20,-0.32,-0.32,-0.32
305.55,0.66,0.66,0.97,0.98,-0.98,-1.03,-1.14,-0.32,-0.32,-0.32
308.61,0.62,0.62,0.94,0.94,-0.94,-0.99,-1.09,-0.32,-0.32,-0.32
311.69,0.59,0.58,0.90,0.90,-0.90,-0.96,-1.03,-0.31,-0.32,-0.32
314.81,0.55,0.55,0.87,0.87,-0.86,-0.93,-0.98,-0.32,-0.32,-0.32
317.96,0.51,0.51,0.82,0.83,-0.83,-0.90,-0.92,-0.32,-0.32,-0.31
321.14,0.48,0.47,0.80,0.79,-0.79,-0.87,-0.87,-0.31,-0.32,-0.32
324.35,0.44,0.44,0.75,0.75,-0.75,-0.84,-0.81,-0.32,-0.31,-0.31
327.59,0.41,0.41,0.72,0.72,-0.72,-0.80,-0.76,-0.31,-0.31,-0.31
330.87,0.37,0.37,0.68,0.68,-0.68,-0.77,-0.71,-0.31,-0.31,-0.31
334.18,0.34,0.33,0.64,0.64,-0.64,-0.74,-0.65,-0.31,-0.31,-0.31
337.52,0.30,0.30,0.61,0.61,-0.61,-0.71,-0.60,-0.31,-0.30,-0.31
340.90,0.27,0.27,0.57,0.57,-0.57,-0.67,-0.54,-0.30,-0.30,-0.30
344.30,0.24,0.23,0.53,0.53,-0.53,-0.64,-0.49,-0.29,-0.30,-0.30
347.75,0.20,0.20,0.49,0.49,-0.49,-0.61,-0.44,-0.29,-0.29,-0.29
351.23,0.17,0.16,0.46,0.45,-0.45,-0.57,-0.38,-0.28,-0.29,-0.29
354.74,0.13,0.13,0.40,0.41,-0.41,-0.54,-0.33,-0.29,-0.28,-0.28
358.28,0.10,0.10,0.38,0.37,-0.37,-0.51,-0.28,-0.28,-0.28,-0.28
361.87,0.07,0.06,0.34,0.33,-0.34,-0.47,-0.23,-0.27,-0.27,-0.27
365.49,0.03,0.03,0.29,0.30,-0.30,-0.44,-0.17,-0.27,-0.27,-0.26
369.14,-0.00,-0.00,0.26,0.26,-0.26,-0.41,-0.12,-0.26,-0.26,-0.27
