frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.76,9.76,1.76,1.76,-1.76,-1.80,-1.65,8.00,8.00,8.00
25.14,9.78,9.78,1.78,1.78,-1.78,-1.81,-1.69,8.00,8.00,8.00
25.39,9.79,9.79,1.79,1.80,-1.79,-1.81,-1.73,8.00,8.00,8.00
25.65,9.80,9.80,1.81,1.81,-1.81,-1.82,-1.77,7.99,8.00,7.99
25.91,9.82,9.82,1.83,1.82,-1.83,-1.83,-1.82,7.99,7.99,7.99
26.16,9.83,9.83,1.84,1.84,-1.84,-1.83,-1.86,7.99,7.99,7.99
26.43,9.84,9.84,1.85,1.85,-1.86,-1.84,-1.90,7.98,7.99,7.99
26.69,9.86,9.86,1.87,1.87,-1.87,-1.84,-1.95,7.99,7.99,7.99
26.96,9.87,9.87,1.88,1.89,-1.89,-1.85,-1.99,7.99,7.99,7.99
27.23,9.89,9.89,1.91,1.90,-1.90,-1.86,-2.03,7.99,7.99,7.98
27.50,9.90,9.90,1.92,1.92,-1.91,-1.86,-2.07,7.99,7.99,7.98
27.77,9.91,9.91,1.93,1.93,-1.93,-1.87,-2.11,7.99,7.98,7.98
28.05,9.91,9.91,1.93,1.93,-1.94,-1.88,-2.14,7.97,7.98,7.98
28.33,9.92,9.92,1.94,1.94,-1.95,-1.89,-2.18,7.97,7.97,7.98
28.62,9.93,9.93,1.96,1.95,-1.96,-1.89,-2.21,7.97,7.97,7.97
28.90,9.94,9.94,1.97,1.97,-1.97,-1.90,-2.24,7.97,7.97,7.97
29.19,9.95,9.95,1.98,1.98,-1.98,-1.91,-2.27,7.97,7.97,7.97
29.48,9.96,9.96,1.99,1.99,-1.99,-1.92,-2.30,7.97,7.97,7.97
29.78,9.96,9.96,2.00,2.00,-2.00,-1.93,-2.32,7.96,7.97,7.97
30.08,9.97,9.97,2.01,2.01,-2.01,-1.93,-2.34,7.96,7.96,7.96
30.38,9.97,9.97,2.01,2.01,-2.01,-1.94,-2.36,7.96,7.96,7.96
30.68,9.98,9.98,2.02,2.02,-2.02,-1.95,-2.38,7.96,7.96,7.96
30.99,9.98,9.98,2.03,2.03,-2.03,-1.96,-2.39,7.95,7.95,7.95
31.30,9.99,9.99,2.04,2.04,-2.04,-1.97,-2.40,7.95,7.95,7.95
31.61,9.99,9.99,2.04,2.04,-2.05,-1.97,-2.40,7.94,7.95,7.95
31.93,10.00,10.00,2.06,2.05,-2.05,-1.98,-2.40,7.95,7.94,7.94
32.24,10.00,10.00,2.06,2.06,-2.06,-1.99,-2.41,7.94,7.94,7.94
32.57,10.01,10.01,2.07,2.07,-2.07,-2.00,-2.40,7.94,7.94,7.94
32.89,10.01,10.01,2.08,2.08,-2.07,-2.00,-2.40,7.94,7.94,7.93
33.22,10.01,10.01,2.08,2.08,-2.08,-2.01,-2.39,7.93,7.93,7.93
33.55,10.01,10.01,2.08,2.08,-2.09,-2.02,-2.38,7.93,7.93,7.93
33.89,10.01,10.01,2.09,2.09,-2.09,-2.02,-2.36,7.92,7.92,7.92
34.23,10.01,10.01,2.09,2.09,-2.09,-2.03,-2.35,7.92,7.92,7.92
34.57,10.01,10.01,2.10,2.10,-2.10,-2.03,-2.33,7.91,7.92,7.91
34.92,10.01,10.01,2.10,2.10,-2.10,-2.03,-2.31,7.91,7.91,7.91
35.27,10.01,10.01,2.11,2.10,-2.10,-2.04,-2.29,7.91,7.90,7.90
35.62,10.00,10.00,2.10,2.10,-2.11,-2.04,-2.27,7.90,7.90,7.90
35.97,10.00,10.00,2.11,2.11,-2.11,-2.04,-2.24,7.89,7.89,7.89
36.33,10.00,10.00,2.11,2.11,-2.11,-2.04,-2.22,7.89,7.89,7.89
36.70,10.00,10.00,2.12,2.11,-2.11,-2.04,-2.20,7.89,7.89,7.88
37.06,9.99,9.99,2.11,2.12,-2.11,-2.05,-2.17,7.88,7.88,7.88
37.43,9.99,9.99,2.12,2.12,-2.12,-2.05,-2.15,7.87,7.87,7.87
37.81,9.98,9.98,2.11,2.12,-2.12,-2.05,-2.12,7.86,7.87,7.87
38.19,9.98,9.98,2.12,2.12,-2.12,-2.05,-2.10,7.86,7.86,7.86
38.57,9.97,9.97,2.12,2.12,-2.12,-2.05,-2.07,7.85,7.85,7.85
38.95,9.96,9.96,2.11,2.12,-2.12,-2.05,-2.05,7.84,7.85,7.85
39.34,9.95,9.95,2.11,2.11,-2.12,-2.05,-2.03,7.83,7.84,7.84
39.74,9.95,9.95,2.12,2.12,-2.12,-2.05,-2.00,7.84,7.83,7.83
40.14,9.94,9.94,2.12,2.12,-2.11,-2.05,-1.98,7.83,7.83,7.82
40.54,9.93,9.93,2.11,2.11,-2.11,-2.05,-1.96,7.82,7.82,7.82
40.94,9.92,9.92,2.11,2.11,-2.11,-2.05,-1.94,7.81,7.81,7.81
41.35,9.91,9.91,2.11,2.11,-2.11,-2.05,-1.92,7.80,7.80,7.80
41.76,9.90,9.90,2.11,2.11,-2.11,-2.06,-1.91,7.79,7.79,7.79
42.18,9.89,9.89,2.11,2.11,-2.11,-2.06,-1.89,7.78,7.78,7.78
42.60,9.88,9.88,2.11,2.11,-2.11,-2.06,-1.88,7.77,7.77,7.77
43.03,9.87,9.87,2.11,2.10,-2.10,-2.06,-1.86,7.77,7.76,7.76
43.46,9.85,9.85,2.10,2.10,-2.10,-2.06,-1.85,7.75,7.75,7.75
43.90,9.84,9.84,2.10,2.10,-2.10,-2.07,-1.84,7.74,7.74,7.74
44.33,9.83,9.83,2.10,2.10,-2.10,-2.07,-1.83,7.73,7.73,7.73
44.78,9.81,9.81,2.09,2.09,-2.09,-2.07,-1.82,7.72,7.72,7.72
45.23,9.80,9.80,2.09,2.09,-2.09,-2.07,-1.82,7.71,7.71,7.71
45.68,9.78,9.78,2.08,2.09,-2.09,-2.08,-1.81,7.69,7.70,7.70
46.13,9.77,9.77,2.09,2.08,-2.08,-2.08,-1.81,7.69,7.69,7.68
46.60,9.75,9.75,2.08,2.08,-2.08,-2.09,-1.81,7.67,7.67,7.67
47.06,9.74,9.74,2.08,2.08,-2.08,-2.09,-1.80,7.66,7.66,7.66
47.53,9.72,9.72,2.08,2.07,-2.08,-2.09,-1.80,7.64,7.64,7.64
48.01,9.70,9.70,2.07,2.07,-2.07,-2.10,-1.81,7.63,7.63,7.63
48.49,9.68,9.68,2.07,2.07,-2.07,-2.10,-1.81,7.61,7.61,7.62
48.97,9.67,9.67,2.07,2.07,-2.07,-2.11,-1.81,7.60,7.60,7.60
49.46,9.65,9.65,2.07,2.07,-2.06,-2.11,-1.82,7.59,7.59,7.58
49.96,9.64,9.63,2.07,2.07,-2.06,-2.12,-1.82,7.58,7.57,7.57
50.46,9.61,9.61,2.06,2.06,-2.06,-2.12,-1.83,7.55,7.55,7.55
50.96,9.58,9.59,2.05,2.05,-2.05,-2.13,-1.84,7.53,7.53,7.53
51.47,9.56,9.56,2.05,2.04,-2.05,-2.14,-1.85,7.51,7.51,7.52
51.99,9.54,9.54,2.04,2.04,-2.05,-2.14,-1.86,7.49,7.49,7.50
52.51,9.52,9.52,2.04,2.05,-2.05,-2.15,-1.87,7.48,7.48,7.48
53.03,9.51,9.51,2.05,2.05,-2.04,-2.15,-1.88,7.47,7.46,7.46
53.56,9.48,9.48,2.04,2.05,-2.04,-2.16,-1.89,7.44,7.44,7.44
54.10,9.46,9.46,2.05,2.04,-2.04,-2.17,-1.90,7.42,7.42,7.42
54.64,9.43,9.43,2.04,2.04,-2.04,-2.17,-1.92,7.39,7.39,7.39
55.18,9.41,9.41,2.04,2.04,-2.04,-2.18,-1.93,7.37,7.37,7.37
55.74,9.39,9.39,2.04,2.04,-2.04,-2.19,-1.94,7.35,7.35,7.35
56.29,9.37,9.37,2.05,2.04,-2.04,-2.20,-1.95,7.33,7.33,7.32
56.86,9.34,9.34,2.04,2.04,-2.04,-2.20,-1.97,7.30,7.30,7.30
57.42,9.31,9.32,2.04,2.04,-2.04,-2.21,-1.98,7.27,7.27,7.27
58.00,9.29,9.29,2.04,2.04,-2.04,-2.22,-1.99,7.25,7.25,7.25
58.58,9.26,9.26,2.04,2.04,-2.04,-2.23,-2.00,7.22,7.22,7.22
59.16,9.23,9.23,2.04,2.04,-2.04,-2.23,-2.01,7.19,7.19,7.19
59.76,9.20,9.20,2.04,2.04,-2.04,-2.24,-2.02,7.16,7.16,7.16
60.35,9.18,9.18,2.05,2.04,-2.04,-2.25,-2.03,7.14,7.13,7.13
60.96,9.15,9.15,2.05,2.05,-2.05,-2.26,-2.04,7.10,7.10,7.10
61.57,9.12,9.12,2.05,2.05,-2.05,-2.27,-2.04,7.07,7.07,7.07
62.18,9.09,9.09,2.05,2.05,-2.05,-2.28,-2.05,7.04,7.04,7.04
62.80,9.06,9.06,2.06,2.06,-2.06,-2.29,-2.06,7.00,7.00,7.01
63.43,9.03,9.03,2.06,2.06,-2.06,-2.29,-2.06,6.97,6.97,6.97
64.07,9.00,9.00,2.07,2.07,-2.07,-2.30,-2.06,6.93,6.93,6.94
64.71,8.97,8.97,2.07,2.07,-2.07,-2.31,-2.07,6.90,6.90,6.90
65.35,8.94,8.94,2.08,2.08,-2.08,-2.32,-2.07,6.86,6.86,6.86
66.01,8.91,8.91,2.09,2.09,-2.08,-2.33,-2.07,6.83,6.83,6.82
66.67,8.88,8.88,2.10,2.10,-2.09,-2.34,-2.07,6.79,6.79,6.79
67.33,8.85,8.85,2.11,2.10,-2.10,-2.35,-2.07,6.75,6.75,6.75
68.01,8.81,8.81,2.11,2.11,-2.11,-2.36,-2.07,6.70,6.70,6.70
68.69,8.77,8.78,2.11,2.11,-2.12,-2.37,-2.07,6.65,6.66,6.66
69.37,8.74,8.74,2.12,2.12,-2.13,-2.38,-2.07,6.61,6.62,6.62
70.07,8.72,8.71,2.15,2.14,-2.14,-2.39,-2.07,6.58,6.58,6.58
70.77,8.68,8.68,2.15,2.15,-2.15,-2.40,-2.07,6.53,6.53,6.53
71.48,8.64,8.65,2.16,2.16,-2.16,-2.41,-2.07,6.48,6.49,6.48
72.19,8.61,8.61,2.17,2.17,-2.17,-2.42,-2.07,6.44,6.43,6.44
72.91,8.57,8.57,2.18,2.18,-2.19,-2.43,-2.07,6.38,6.39,6.39
73.64,8.54,8.54,2.20,2.20,-2.20,-2.44,-2.07,6.34,6.34,6.34
74.38,8.50,8.50,2.21,2.21,-2.21,-2.45,-2.07,6.29,6.29,6.29
75.12,8.47,8.47,2.23,2.23,-2.23,-2.46,-2.07,6.24,6.24,6.24
75.87,8.43,8.43,2.25,2.24,-2.24,-2.47,-2.07,6.19,6.19,6.19
76.63,8.39,8.39,2.26,2.26,-2.26,-2.48,-2.07,6.13,6.13,6.13
77.40,8.35,8.35,2.27,2.27,-2.28,-2.49,-2.08,6.07,6.07,6.08
78.17,8.31,8.31,2.29,2.29,-2.29,-2.50,-2.09,6.02,6.02,6.02
78.95,8.28,8.28,2.31,2.31,-2.31,-2.51,-2.09,5.97,5.97,5.97
79.74,8.24,8.24,2.33,2.33,-2.33,-2.53,-2.10,5.91,5.91,5.91
80.54,8.20,8.20,2.35,2.35,-2.35,-2.54,-2.11,5.85,5.85,5.85
81.35,8.16,8.16,2.37,2.37,-2.37,-2.55,-2.12,5.79,5.79,5.79
82.16,8.12,8.12,2.39,2.39,-2.39,-2.56,-2.14,5.73,5.73,5.73
82.98,8.08,8.08,2.41,2.41,-2.41,-2.57,-2.15,5.67,5.67,5.67
83.81,8.04,8.04,2.43,2.43,-2.43,-2.58,-2.17,5.61,5.61,5.61
84.65,8.00,8.00,2.46,2.45,-2.45,-2.60,-2.18,5.55,5.55,5.55
85.50,7.95,7.95,2.47,2.47,-2.47,-2.61,-2.20,5.48,5.48,5.48
86.35,7.91,7.91,2.49,2.49,-2.50,-2.62,-2.22,5.42,5.42,5.42
87.22,7.87,7.87,2.52,2.52,-2.52,-2.63,-2.25,5.35,5.35,5.35
88.09,7.83,7.83,2.54,2.54,-2.54,-2.65,-2.27,5.29,5.29,5.29
88.97,7.78,7.78,2.56,2.56,-2.57,-2.66,-2.30,5.22,5.22,5.22
89.86,7.74,7.74,2.59,2.59,-2.59,-2.67,-2.33,5.15,5.15,5.15
90.76,7.70,7.70,2.62,2.61,-2.62,-2.69,-2.36,5.09,5.08,5.08
91.66,7.66,7.66,2.64,2.64,-2.64,-2.70,-2.39,5.02,5.02,5.02
92.58,7.61,7.61,2.66,2.67,-2.67,-2.71,-2.42,4.94,4.95,4.95
93.51,7.57,7.57,2.69,2.69,-2.69,-2.73,-2.46,4.88,4.88,4.88
94.44,7.52,7.52,2.71,2.72,-2.72,-2.74,-2.49,4.80,4.81,4.81
95.39,7.48,7.48,2.75,2.74,-2.74,-2.75,-2.53,4.74,4.74,4.74
96.34,7.43,7.43,2.77,2.77,-2.77,-2.77,-2.57,4.66,4.66,4.66
97.30,7.39,7.39,2.80,2.79,-2.79,-2.78,-2.61,4.60,4.59,4.59
98.28,7.34,7.34,2.82,2.82,-2.82,-2.80,-2.65,4.52,4.52,4.52
99.26,7.29,7.29,2.84,2.85,-2.84,-2.81,-2.69,4.45,4.45,4.45
100.25,7.25,7.25,2.87,2.87,-2.87,-2.83,-2.74,4.38,4.38,4.38
101.25,7.20,7.20,2.90,2.90,-2.90,-2.84,-2.78,4.30,4.30,4.30
102.27,7.15,7.15,2.92,2.92,-2.92,-2.86,-2.83,4.23,4.23,4.23
103.29,7.10,7.10,2.94,2.94,-2.95,-2.87,-2.88,4.15,4.16,4.16
104.32,7.05,7.05,2.97,2.97,-2.97,-2.89,-2.92,4.08,4.08,4.08
105.37,7.01,7.01,3.00,3.00,-3.00,-2.91,-2.97,4.02,4.01,4.01
106.42,6.96,6.96,3.02,3.02,-3.02,-2.92,-3.01,3.94,3.94,3.94
107.48,6.91,6.91,3.04,3.05,-3.04,-2.94,-3.06,3.87,3.87,3.87
108.56,6.86,6.86,3.07,3.07,-3.07,-2.96,-3.11,3.79,3.79,3.79
109.64,6.81,6.81,3.09,3.09,-3.09,-2.97,-3.15,3.72,3.72,3.72
110.74,6.76,6.76,3.11,3.11,-3.11,-2.99,-3.19,3.65,3.65,3.65
111.85,6.71,6.71,3.14,3.13,-3.14,-3.01,-3.23,3.57,3.57,3.58
112.97,6.66,6.66,3.16,3.16,-3.16,-3.02,-3.27,3.50,3.50,3.50
114.10,6.61,6.61,3.18,3.18,-3.18,-3.04,-3.31,3.43,3.43,3.43
115.24,6.57,6.57,3.21,3.21,-3.21,-3.06,-3.34,3.36,3.36,3.36
116.39,6.52,6.52,3.23,3.23,-3.23,-3.07,-3.38,3.29,3.29,3.29
117.55,6.47,6.47,3.25,3.25,-3.25,-3.09,-3.40,3.22,3.22,3.22
118.73,6.42,6.42,3.27,3.27,-3.27,-3.11,-3.43,3.15,3.15,3.15
119.92,6.37,6.38,3.29,3.30,-3.29,-3.13,-3.45,3.08,3.08,3.08
121.12,6.33,6.33,3.32,3.32,-3.31,-3.14,-3.47,3.02,3.01,3.01
122.33,6.28,6.28,3.34,3.33,-3.33,-3.16,-3.49,2.95,2.94,2.94
123.55,6.22,6.23,3.35,3.35,-3.35,-3.18,-3.50,2.87,2.88,2.88
124.79,6.17,6.17,3.36,3.36,-3.36,-3.20,-3.50,2.81,2.81,2.81
126.03,6.12,6.12,3.38,3.38,-3.38,-3.21,-3.51,2.74,2.74,2.74
127.29,6.07,6.07,3.39,3.39,-3.39,-3.23,-3.50,2.68,2.68,2.68
128.57,6.01,6.01,3.40,3.40,-3.40,-3.25,-3.50,2.61,2.61,2.61
129.85,5.96,5.96,3.41,3.41,-3.41,-3.27,-3.49,2.55,2.55,2.55
131.15,5.90,5.90,3.42,3.42,-3.41,-3.28,-3.48,2.49,2.49,2.49
132.46,5.84,5.84,3.42,3.42,-3.42,-3.30,-3.46,2.42,2.43,2.42
133.79,5.79,5.79,3.43,3.42,-3.42,-3.31,-3.44,2.37,2.36,2.36
135.12,5.73,5.73,3.43,3.43,-3.43,-3.33,-3.42,2.30,2.30,2.30
136.48,5.67,5.67,3.43,3.43,-3.43,-3.34,-3.40,2.24,2.24,2.24
137.84,5.62,5.62,3.44,3.44,-3.44,-3.36,-3.37,2.18,2.18,2.18
139.22,5.57,5.57,3.45,3.45,-3.45,-3.37,-3.34,2.12,2.12,2.13
140.61,5.53,5.53,3.46,3.46,-3.47,-3.39,-3.31,2.06,2.06,2.07
142.02,5.49,5.49,3.48,3.48,-3.49,-3.40,-3.27,2.00,2.01,2.01
143.44,5.46,5.46,3.50,3.50,-3.50,-3.41,-3.24,1.96,1.96,1.96
144.87,5.43,5.43,3.53,3.53,-3.52,-3.43,-3.21,1.91,1.91,1.91
146.32,5.40,5.40,3.55,3.55,-3.54,-3.44,-3.17,1.86,1.86,1.85
147.78,5.36,5.36,3.56,3.56,-3.55,-3.45,-3.13,1.81,1.81,1.80
149.26,5.31,5.31,3.56,3.56,-3.56,-3.46,-3.10,1.75,1.76,1.75
150.75,5.26,5.26,3.56,3.56,-3.56,-3.47,-3.06,1.70,1.70,1.70
152.26,5.21,5.21,3.56,3.56,-3.56,-3.47,-3.02,1.65,1.65,1.65
153.78,5.16,5.16,3.56,3.55,-3.55,-3.48,-2.99,1.61,1.60,1.60
155.32,5.10,5.10,3.54,3.55,-3.55,-3.49,-2.96,1.55,1.56,1.56
156.88,5.05,5.05,3.54,3.53,-3.54,-3.49,-2.92,1.51,1.51,1.51
158.44,4.99,4.99,3.52,3.52,-3.53,-3.50,-2.89,1.47,1.46,1.47
160.03,4.93,4.93,3.51,3.51,-3.51,-3.50,-2.86,1.42,1.42,1.43
161.63,4.87,4.87,3.50,3.49,-3.50,-3.50,-2.83,1.37,1.37,1.37
163.24,4.81,4.81,3.48,3.48,-3.48,-3.51,-2.80,1.33,1.33,1.33
164.88,4.75,4.75,3.46,3.46,-3.45,-3.51,-2.78,1.30,1.30,1.29
166.53,4.69,4.69,3.44,3.44,-3.42,-3.51,-2.75,1.27,1.26,1.25
168.19,4.62,4.62,3.41,3.41,-3.39,-3.50,-2.73,1.23,1.23,1.21
169.87,4.55,4.55,3.37,3.37,-3.36,-3.50,-2.71,1.19,1.19,1.18
171.57,4.48,4.48,3.34,3.34,-3.34,-3.49,-2.69,1.14,1.14,1.14
173.29,4.41,4.41,3.31,3.30,-3.32,-3.49,-2.68,1.09,1.08,1.10
175.02,4.35,4.35,3.28,3.28,-3.32,-3.48,-2.66,1.03,1.03,1.07
176.77,4.31,4.32,3.27,3.28,-3.32,-3.47,-2.65,0.99,1.00,1.04
178.54,4.31,4.31,3.31,3.31,-3.33,-3.46,-2.64,0.98,0.98,1.00
180.32,4.32,4.32,3.35,3.35,-3.35,-3.45,-2.63,0.97,0.98,0.97
182.13,4.34,4.33,3.40,3.39,-3.36,-3.44,-2.63,0.98,0.97,0.94
183.95,4.32,4.32,3.41,3.41,-3.37,-3.43,-2.62,0.95,0.94,0.91
185.79,4.29,4.29,3.41,3.41,-3.38,-3.41,-2.62,0.91,0.91,0.88
187.65,4.24,4.24,3.39,3.39,-3.38,-3.40,-2.62,0.86,0.87,0.85
189.52,4.19,4.19,3.36,3.36,-3.36,-3.38,-2.63,0.83,0.83,0.83
191.42,4.13,4.13,3.33,3.33,-3.34,-3.36,-2.63,0.79,0.79,0.80
193.33,4.07,4.07,3.30,3.30,-3.31,-3.34,-2.63,0.76,0.76,0.77
195.27,4.01,4.01,3.26,3.26,-3.27,-3.32,-2.64,0.74,0.74,0.75
197.22,3.96,3.96,3.24,3.23,-3.24,-3.30,-2.65,0.72,0.72,0.72
199.19,3.90,3.90,3.20,3.20,-3.20,-3.27,-2.66,0.70,0.70,0.70
201.18,3.85,3.85,3.17,3.17,-3.17,-3.25,-2.67,0.68,0.68,0.68
203.19,3.79,3.79,3.14,3.14,-3.14,-3.22,-2.68,0.65,0.66,0.66
205.23,3.74,3.74,3.11,3.11,-3.11,-3.19,-2.70,0.64,0.64,0.63
207.28,3.69,3.69,3.08,3.07,-3.07,-3.17,-2.71,0.62,0.61,0.61
209.35,3.63,3.63,3.04,3.04,-3.04,-3.14,-2.72,0.59,0.59,0.59
211.44,3.58,3.58,3.01,3.01,-3.01,-3.11,-2.74,0.57,0.57,0.57
213.56,3.53,3.53,2.98,2.98,-2.98,-3.07,-2.75,0.55,0.55,0.55
215.69,3.48,3.48,2.94,2.94,-2.94,-3.04,-2.77,0.54,0.54,0.54
217.85,3.43,3.43,2.91,2.91,-2.91,-3.01,-2.78,0.52,0.52,0.52
220.03,3.38,3.38,2.88,2.88,-2.88,-2.97,-2.79,0.50,0.50,0.50
222.23,3.33,3.33,2.85,2.84,-2.84,-2.94,-2.80,0.49,0.48,0.49
224.45,3.27,3.28,2.80,2.81,-2.81,-2.90,-2.82,0.46,0.47,0.47
226.70,3.23,3.23,2.78,2.77,-2.78,-2.87,-2.82,0.45,0.45,0.45
228.96,3.18,3.18,2.74,2.74,-2.74,-2.83,-2.83,0.44,0.44,0.44
231.25,3.13,3.13,2.71,2.71,-2.71,-2.79,-2.84,0.42,0.42,0.42
233.57,3.08,3.08,2.67,2.67,-2.67,-2.75,-2.84,0.41,0.41,0.41
235.90,3.03,3.03,2.64,2.64,-2.64,-2.71,-2.84,0.39,0.39,0.39
238.26,2.98,2.98,2.61,2.61,-2.60,-2.67,-2.84,0.38,0.38,0.37
240.64,2.93,2.93,2.57,2.57,-2.57,-2.63,-2.83,0.36,0.36,0.36
243.05,2.88,2.88,2.53,2.53,-2.53,-2.59,-2.82,0.35,0.35,0.35
245.48,2.83,2.83,2.49,2.49,-2.50,-2.55,-2.81,0.33,0.34,0.34
247.93,2.78,2.78,2.45,2.46,-2.46,-2.51,-2.79,0.32,0.33,0.33
250.41,2.74,2.74,2.43,2.42,-2.42,-2.46,-2.77,0.32,0.32,0.32
252.92,2.69,2.69,2.39,2.39,-2.38,-2.42,-2.75,0.31,0.31,0.30
255.45,2.64,2.64,2.35,2.35,-2.35,-2.38,-2.72,0.30,0.30,0.29
258.00,2.59,2.59,2.31,2.31,-2.31,-2.33,-2.69,0.28,0.28,0.28
260.58,2.54,2.54,2.27,2.27,-2.27,-2.29,-2.66,0.27,0.27,0.28
263.19,2.50,2.50,2.23,2.23,-2.23,-2.24,-2.62,0.27,0.26,0.27
265.82,2.45,2.45,2.19,2.19,-2.19,-2.20,-2.58,0.26,0.26,0.26
268.48,2.40,2.40,2.15,2.16,-2.16,-2.16,-2.54,0.24,0.25,0.25
271.16,2.36,2.36,2.12,2.12,-2.12,-2.11,-2.49,0.24,0.24,0.24
273.87,2.31,2.31,2.08,2.08,-2.08,-2.07,-2.44,0.23,0.23,0.23
276.61,2.26,2.26,2.04,2.04,-2.04,-2.02,-2.39,0.22,0.23,0.22
279.38,2.22,2.22,2.00,2.00,-2.00,-1.97,-2.34,0.22,0.22,0.22
282.17,2.17,2.17,1.96,1.96,-1.96,-1.93,-2.28,0.21,0.22,0.21
284.99,2.13,2.13,1.92,1.92,-1.92,-1.88,-2.23,0.22,0.21,0.21
287.84,2.08,2.08,1.86,1.87,-1.87,-1.84,-2.17,0.21,0.21,0.22
290.72,2.04,2.04,1.83,1.83,-1.83,-1.79,-2.11,0.21,0.21,0.21
293.63,1.99,1.99,1.79,1.78,-1.78,-1.75,-2.05,0.21,0.21,0.20
296.57,1.95,1.95,1.74,1.74,-1.74,-1.70,-1.99,0.21,0.21,0.21
299.53,1.90,1.90,1.69,1.69,-1.70,-1.66,-1.92,0.20,0.21,0.21
302.53,1.86,1.86,1.65,1.65,-1.65,-1.61,-1.86,0.21,0.21,0.21
305.55,1.82,1.82,1.61,1.61,-1.61,-1.56,-1.80,0.21,0.21,0.21
308.61,1.77,1.77,1.56,1.57,-1.56,-1.52,-1.73,0.21,0.21,0.21
311.69,1.73,1.73,1.52,1.52,-1.52,-1.47,-1.67,0.21,0.21,0.21
314.81,1.69,1.69,1.48,1.48,-1.48,-1.43,-1.61,0.21,0.21,0.21
317.96,1.64,1.64,1.43,1.43,-1.43,-1.38,-1.54,0.21,0.21,0.21
321.14,1.60,1.60,1.39,1.39,-1.39,-1.34,-1.48,0.21,0.21,0.21
324.35,1.56,1.56,1.35,1.35,-1.35,-1.29,-1.42,0.21,0.21,0.21
327.59,1.52,1.52,1.30,1.30,-1.30,-1.25,-1.35,0.22,0.22,0.22
330.87,1.48,1.48,1.27,1.26,-1.26,-1.20,-1.29,0.22,0.22,0.22
334.18,1.43,1.43,1.21,1.22,-1.21,-1.16,-1.23,0.22,0.22,0.22
337.52,1.39,1.39,1.17,1.17,-1.17,-1.11,-1.17,0.22,0.22,0.22
340.90,1.35,1.35,1.13,1.12,-1.12,-1.07,-1.11,0.23,0.22,0.22
344.30,1.31,1.31,1.08,1.08,-1.08,-1.03,-1.05,0.23,0.23,0.23
347.75,1.27,1.27,1.03,1.04,-1.04,-0.98,-0.99,0.24,0.24,0.24
351.23,1.23,1.23,1.00,0.99,-0.99,-0.94,-0.93,0.24,0.24,0.23
354.74,1.19,1.19,0.94,0.94,-0.95,-0.89,-0.88,0.24,0.24,0.25
358.28,1.15,1.15,0.90,0.90,-0.90,-0.85,-0.82,0.25,0.25,0.25
361.87,1.11,1.11,0.86,0.86,-0.86,-0.81,-0.76,0.25,0.26,0.26
365.49,1.08,1.08,0.82,0.82,-0.81,-0.76,-0.71,0.27,0.26,0.26
369.14,1.04,1.04,0.78,0.77,-0.77,-0.72,-0.65,0.27,0.27,0.26
372.83,1.00,1.00,0.72,0.73,-0.73,-0.68,-0.60,0.27,0.27,0.28
