frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,12.16,12.16,6.57,6.57,-6.57,-7.05,-7.11,5.59,5.59,5.59
40.54,12.14,12.14,6.57,6.56,-6.56,-7.04,-7.02,5.58,5.57,5.58
40.94,12.11,12.11,6.54,6.55,-6.55,-7.03,-6.93,5.56,5.56,5.57
41.35,12.09,12.09,6.54,6.54,-6.54,-7.02,-6.84,5.55,5.55,5.55
41.76,12.08,12.08,6.53,6.53,-6.53,-7.01,-6.76,5.55,5.55,5.55
42.18,12.07,12.07,6.53,6.53,-6.52,-7.00,-6.68,5.55,5.54,5.54
42.60,12.05,12.05,6.53,6.52,-6.52,-6.99,-6.61,5.53,5.53,5.52
43.03,12.03,12.03,6.51,6.52,-6.52,-6.98,-6.54,5.51,5.51,5.52
43.46,12.01,12.01,6.51,6.51,-6.52,-6.97,-6.48,5.49,5.49,5.50
43.90,11.99,11.99,6.52,6.51,-6.52,-6.96,-6.42,5.47,5.47,5.47
44.33,11.97,11.97,6.52,6.51,-6.52,-6.95,-6.36,5.45,5.45,5.45
44.78,11.95,11.95,6.51,6.52,-6.52,-6.94,-6.31,5.43,5.43,5.44
45.23,11.94,11.94,6.52,6.52,-6.52,-6.93,-6.27,5.42,5.42,5.42
45.68,11.93,11.93,6.53,6.53,-6.52,-6.92,-6.23,5.41,5.41,5.40
46.13,11.92,11.92,6.54,6.53,-6.53,-6.91,-6.19,5.39,5.39,5.38
46.60,11.90,11.90,6.53,6.53,-6.53,-6.90,-6.16,5.37,5.37,5.37
47.06,11.88,11.88,6.53,6.53,-6.53,-6.89,-6.13,5.35,5.35,5.35
47.53,11.86,11.86,6.53,6.53,-6.54,-6.88,-6.11,5.32,5.33,5.33
48.01,11.85,11.85,6.53,6.53,-6.54,-6.87,-6.09,5.31,5.31,5.32
48.49,11.83,11.83,6.54,6.54,-6.54,-6.86,-6.08,5.29,5.29,5.29
48.97,11.80,11.80,6.54,6.54,-6.54,-6.85,-6.07,5.26,5.26,5.26
49.46,11.78,11.77,6.55,6.55,-6.54,-6.84,-6.06,5.24,5.24,5.23
49.96,11.74,11.74,6.54,6.54,-6.54,-6.83,-6.06,5.20,5.21,5.20
50.46,11.71,11.71,6.53,6.53,-6.53,-6.82,-6.06,5.18,5.18,5.18
50.96,11.68,11.68,6.52,6.52,-6.52,-6.80,-6.06,5.16,5.15,5.16
51.47,11.64,11.64,6.51,6.51,-6.51,-6.79,-6.07,5.13,5.13,5.13
51.99,11.61,11.61,6.51,6.50,-6.50,-6.78,-6.07,5.11,5.11,5.10
52.51,11.57,11.57,6.48,6.48,-6.48,-6.76,-6.08,5.09,5.08,5.09
53.03,11.53,11.53,6.46,6.47,-6.47,-6.75,-6.09,5.06,5.06,5.07
53.56,11.49,11.49,6.45,6.45,-6.45,-6.74,-6.11,5.04,5.04,5.04
54.10,11.45,11.45,6.43,6.43,-6.43,-6.72,-6.12,5.02,5.02,5.02
54.64,11.41,11.41,6.42,6.42,-6.41,-6.71,-6.13,5.00,4.99,4.99
55.18,11.36,11.36,6.40,6.40,-6.39,-6.69,-6.15,4.97,4.97,4.96
55.74,11.31,11.31,6.37,6.37,-6.37,-6.68,-6.16,4.94,4.94,4.94
56.29,11.25,11.25,6.33,6.34,-6.34,-6.66,-6.17,4.91,4.91,4.92
56.86,11.20,11.20,6.31,6.31,-6.31,-6.64,-6.19,4.89,4.89,4.89
57.42,11.15,11.15,6.29,6.28,-6.28,-6.63,-6.20,4.87,4.87,4.86
58.00,11.10,11.10,6.26,6.26,-6.25,-6.61,-6.20,4.85,4.85,4.84
58.58,11.04,11.04,6.22,6.22,-6.22,-6.59,-6.21,4.82,4.82,4.82
59.16,10.99,10.99,6.19,6.19,-6.19,-6.57,-6.21,4.80,4.80,4.80
59.76,10.93,10.93,6.15,6.15,-6.16,-6.55,-6.21,4.77,4.77,4.78
60.35,10.88,10.88,6.13,6.12,-6.13,-6.53,-6.21,4.75,4.75,4.75
60.96,10.82,10.82,6.09,6.10,-6.10,-6.51,-6.20,4.72,4.72,4.73
61.57,10.76,10.76,6.08,6.07,-6.07,-6.49,-6.19,4.69,4.70,4.68
62.18,10.70,10.69,6.05,6.04,-6.03,-6.47,-6.17,4.67,4.66,4.65
62.80,10.62,10.62,5.99,6.00,-5.99,-6.45,-6.15,4.63,4.63,4.63
63.43,10.55,10.55,5.96,5.96,-5.95,-6.43,-6.13,4.60,4.59,4.59
64.07,10.47,10.47,5.91,5.91,-5.91,-6.40,-6.10,4.56,4.56,4.56
64.71,10.40,10.40,5.86,5.86,-5.87,-6.38,-6.07,4.53,4.53,4.54
65.35,10.33,10.33,5.82,5.82,-5.83,-6.36,-6.04,4.50,4.51,4.51
66.01,10.27,10.27,5.79,5.78,-5.78,-6.33,-6.00,4.49,4.48,4.48
66.67,10.20,10.20,5.75,5.74,-5.74,-6.30,-5.95,4.46,4.46,4.45
67.33,10.12,10.12,5.70,5.70,-5.70,-6.28,-5.91,4.42,4.43,4.42
68.01,10.05,10.05,5.66,5.65,-5.65,-6.25,-5.86,4.40,4.39,4.39
68.69,9.97,9.97,5.61,5.61,-5.61,-6.22,-5.81,4.36,4.36,4.36
69.37,9.89,9.89,5.56,5.56,-5.56,-6.20,-5.76,4.33,4.33,4.33
70.07,9.82,9.82,5.52,5.52,-5.52,-6.17,-5.70,4.30,4.30,4.30
70.77,9.74,9.74,5.47,5.47,-5.48,-6.14,-5.65,4.26,4.27,4.27
71.48,9.67,9.67,5.43,5.43,-5.43,-6.11,-5.59,4.24,4.24,4.24
72.19,9.59,9.59,5.39,5.39,-5.39,-6.08,-5.54,4.20,4.20,4.20
72.91,9.52,9.52,5.35,5.35,-5.35,-6.04,-5.48,4.17,4.17,4.17
73.64,9.44,9.44,5.31,5.31,-5.30,-6.01,-5.43,4.14,4.14,4.13
74.38,9.36,9.36,5.26,5.26,-5.26,-5.98,-5.37,4.10,4.10,4.10
75.12,9.29,9.29,5.22,5.22,-5.22,-5.95,-5.32,4.07,4.07,4.06
75.87,9.21,9.21,5.17,5.18,-5.18,-5.91,-5.27,4.03,4.04,4.04
76.63,9.14,9.14,5.13,5.14,-5.14,-5.88,-5.21,4.00,4.00,4.01
77.40,9.07,9.07,5.10,5.10,-5.10,-5.84,-5.17,3.97,3.97,3.97
78.17,9.00,9.00,5.07,5.06,-5.06,-5.81,-5.12,3.94,3.94,3.93
78.95,8.94,8.93,5.03,5.03,-5.03,-5.77,-5.08,3.91,3.91,3.91
79.74,8.87,8.87,4.99,5.00,-5.00,-5.74,-5.03,3.87,3.87,3.88
80.54,8.81,8.81,4.97,4.97,-4.97,-5.70,-5.00,3.84,3.84,3.84
81.35,8.76,8.76,4.95,4.95,-4.95,-5.66,-4.96,3.81,3.81,3.81
82.16,8.71,8.71,4.94,4.93,-4.93,-5.62,-4.93,3.77,3.77,3.77
82.98,8.66,8.66,4.91,4.92,-4.92,-5.59,-4.90,3.74,3.74,3.75
83.81,8.61,8.61,4.91,4.91,-4.91,-5.55,-4.87,3.70,3.70,3.70
84.65,8.56,8.56,4.90,4.90,-4.90,-5.51,-4.85,3.66,3.67,3.66
85.50,8.52,8.52,4.89,4.89,-4.89,-5.47,-4.83,3.63,3.63,3.63
86.35,8.47,8.47,4.88,4.88,-4.88,-5.43,-4.81,3.59,3.59,3.59
87.22,8.42,8.42,4.87,4.87,-4.87,-5.39,-4.80,3.55,3.55,3.55
88.09,8.38,8.38,4.87,4.86,-4.86,-5.35,-4.79,3.52,3.52,3.51
88.97,8.33,8.33,4.85,4.86,-4.86,-5.31,-4.79,3.47,3.48,3.48
89.86,8.29,8.29,4.85,4.85,-4.85,-5.27,-4.79,3.44,3.44,3.44
90.76,8.24,8.24,4.85,4.85,-4.84,-5.23,-4.79,3.40,3.40,3.39
91.66,8.19,8.19,4.83,4.84,-4.84,-5.19,-4.80,3.35,3.35,3.36
92.58,8.15,8.15,4.85,4.84,-4.84,-5.15,-4.81,3.31,3.31,3.30
93.51,8.10,8.10,4.83,4.83,-4.84,-5.11,-4.82,3.26,3.27,3.27
94.44,8.06,8.06,4.84,4.83,-4.84,-5.08,-4.84,3.22,3.22,3.22
95.39,8.01,8.01,4.83,4.83,-4.84,-5.04,-4.85,3.17,3.17,3.18
96.34,7.96,7.96,4.83,4.83,-4.84,-5.00,-4.88,3.12,3.13,3.13
97.30,7.92,7.92,4.84,4.84,-4.84,-4.96,-4.90,3.08,3.08,3.08
98.28,7.88,7.88,4.84,4.84,-4.84,-4.92,-4.93,3.04,3.04,3.04
99.26,7.84,7.84,4.85,4.85,-4.84,-4.89,-4.96,3.00,2.99,2.99
100.25,7.79,7.79,4.85,4.85,-4.84,-4.85,-4.99,2.95,2.95,2.94
101.25,7.75,7.75,4.85,4.85,-4.84,-4.81,-5.03,2.91,2.90,2.90
102.27,7.69,7.69,4.84,4.84,-4.84,-4.78,-5.06,2.85,2.85,2.85
103.29,7.64,7.64,4.84,4.84,-4.84,-4.74,-5.10,2.80,2.80,2.80
104.32,7.58,7.58,4.82,4.83,-4.83,-4.71,-5.14,2.75,2.75,2.76
105.37,7.53,7.53,4.82,4.82,-4.83,-4.68,-5.18,2.70,2.71,2.71
106.42,7.49,7.49,4.82,4.82,-4.82,-4.65,-5.22,2.67,2.66,2.67
107.48,7.44,7.44,4.82,4.82,-4.82,-4.62,-5.26,2.62,2.62,2.62
108.56,7.39,7.39,4.83,4.82,-4.82,-4.59,-5.30,2.57,2.57,2.56
109.64,7.34,7.34,4.82,4.82,-4.82,-4.56,-5.34,2.52,2.52,2.52
110.74,7.30,7.30,4.83,4.83,-4.83,-4.53,-5.37,2.47,2.47,2.47
111.85,7.25,7.25,4.82,4.83,-4.83,-4.50,-5.41,2.42,2.42,2.43
112.97,7.20,7.20,4.84,4.83,-4.83,-4.48,-5.44,2.37,2.37,2.36
114.10,7.15,7.15,4.83,4.83,-4.83,-4.46,-5.47,2.32,2.32,2.32
115.24,7.09,7.09,4.83,4.83,-4.83,-4.44,-5.50,2.26,2.26,2.26
116.39,7.03,7.03,4.82,4.83,-4.83,-4.42,-5.52,2.20,2.21,2.21
117.55,6.98,6.98,4.83,4.82,-4.82,-4.40,-5.54,2.16,2.15,2.15
118.73,6.92,6.92,4.82,4.82,-4.82,-4.38,-5.56,2.10,2.10,2.10
119.92,6.86,6.86,4.81,4.81,-4.82,-4.37,-5.56,2.04,2.05,2.05
121.12,6.81,6.82,4.81,4.82,-4.82,-4.35,-5.57,1.99,2.00,2.00
122.33,6.78,6.77,4.83,4.82,-4.82,-4.34,-5.56,1.96,1.96,1.95
123.55,6.73,6.73,4.82,4.82,-4.82,-4.33,-5.56,1.91,1.91,1.91
124.79,6.67,6.68,4.81,4.82,-4.82,-4.33,-5.54,1.85,1.86,1.86
126.03,6.62,6.62,4.81,4.81,-4.82,-4.32,-5.52,1.80,1.80,1.81
127.29,6.57,6.57,4.81,4.82,-4.82,-4.32,-5.49,1.75,1.75,1.76
128.57,6.52,6.52,4.82,4.82,-4.82,-4.32,-5.46,1.70,1.70,1.70
129.85,6.47,6.47,4.82,4.82,-4.81,-4.32,-5.42,1.66,1.65,1.65
131.15,6.41,6.41,4.81,4.81,-4.81,-4.32,-5.38,1.60,1.60,1.60
132.46,6.36,6.36,4.81,4.80,-4.80,-4.32,-5.32,1.56,1.55,1.55
133.79,6.30,6.30,4.78,4.79,-4.80,-4.33,-5.27,1.50,1.51,1.52
135.12,6.25,6.25,4.79,4.78,-4.79,-4.34,-5.21,1.46,1.46,1.46
136.48,6.20,6.20,4.77,4.77,-4.78,-4.35,-5.15,1.42,1.42,1.43
137.84,6.14,6.14,4.76,4.77,-4.76,-4.36,-5.08,1.38,1.38,1.38
139.22,6.09,6.09,4.76,4.76,-4.75,-4.37,-5.01,1.34,1.34,1.33
140.61,6.03,6.03,4.75,4.74,-4.74,-4.39,-4.93,1.29,1.30,1.28
142.02,5.98,5.98,4.72,4.72,-4.72,-4.40,-4.86,1.26,1.26,1.26
143.44,5.92,5.92,4.70,4.70,-4.70,-4.42,-4.78,1.22,1.22,1.22
144.87,5.86,5.86,4.68,4.68,-4.69,-4.44,-4.70,1.17,1.18,1.18
146.32,5.81,5.81,4.67,4.66,-4.67,-4.46,-4.62,1.14,1.14,1.14
147.78,5.76,5.76,4.65,4.65,-4.65,-4.48,-4.54,1.11,1.11,1.11
149.26,5.71,5.71,4.64,4.64,-4.63,-4.51,-4.45,1.08,1.07,1.07
150.75,5.65,5.65,4.62,4.62,-4.62,-4.53,-4.37,1.03,1.04,1.03
152.26,5.59,5.60,4.60,4.60,-4.60,-4.55,-4.29,0.99,1.00,0.99
153.78,5.54,5.54,4.58,4.58,-4.58,-4.57,-4.21,0.96,0.96,0.96
155.32,5.48,5.48,4.57,4.56,-4.56,-4.59,-4.13,0.92,0.91,0.91
156.88,5.41,5.41,4.53,4.54,-4.54,-4.62,-4.05,0.87,0.87,0.88
158.44,5.35,5.35,4.52,4.52,-4.52,-4.64,-3.97,0.83,0.83,0.83
160.03,5.29,5.29,4.50,4.50,-4.50,-4.66,-3.90,0.79,0.79,0.79
161.63,5.24,5.24,4.49,4.49,-4.48,-4.67,-3.82,0.76,0.75,0.75
163.24,5.18,5.18,4.47,4.47,-4.46,-4.69,-3.75,0.72,0.72,0.71
164.88,5.12,5.12,4.44,4.45,-4.44,-4.70,-3.68,0.68,0.68,0.68
166.53,5.06,5.06,4.42,4.42,-4.42,-4.72,-3.62,0.64,0.64,0.64
168.19,5.00,5.00,4.40,4.39,-4.39,-4.72,-3.55,0.61,0.61,0.60
169.87,4.93,4.93,4.37,4.37,-4.37,-4.73,-3.49,0.56,0.57,0.56
171.57,4.87,4.87,4.34,4.34,-4.34,-4.73,-3.43,0.53,0.53,0.53
173.29,4.80,4.80,4.31,4.31,-4.31,-4.73,-3.37,0.49,0.49,0.49
175.02,4.73,4.73,4.27,4.28,-4.29,-4.72,-3.32,0.44,0.45,0.46
176.77,4.67,4.67,4.26,4.26,-4.26,-4.71,-3.26,0.41,0.41,0.41
178.54,4.61,4.61,4.24,4.24,-4.23,-4.69,-3.21,0.38,0.37,0.37
180.32,4.55,4.55,4.22,4.21,-4.21,-4.67,-3.16,0.34,0.34,0.33
182.13,4.48,4.48,4.18,4.18,-4.18,-4.64,-3.12,0.30,0.30,0.30
183.95,4.42,4.42,4.16,4.15,-4.16,-4.61,-3.08,0.26,0.26,0.26
185.79,4.35,4.35,4.12,4.13,-4.13,-4.57,-3.04,0.22,0.22,0.23
187.65,4.29,4.29,4.10,4.10,-4.10,-4.53,-3.00,0.19,0.19,0.19
189.52,4.23,4.23,4.07,4.07,-4.07,-4.48,-2.96,0.16,0.16,0.16
191.42,4.17,4.17,4.04,4.04,-4.04,-4.43,-2.93,0.13,0.13,0.13
193.33,4.10,4.10,4.00,4.00,-4.00,-4.37,-2.90,0.10,0.10,0.10
195.27,4.04,4.03,3.97,3.97,-3.97,-4.31,-2.86,0.07,0.07,0.07
197.22,3.96,3.97,3.92,3.93,-3.93,-4.24,-2.84,0.03,0.04,0.04
199.19,3.90,3.90,3.89,3.88,-3.88,-4.17,-2.81,0.02,0.01,0.01
201.18,3.83,3.83,3.84,3.84,-3.84,-4.09,-2.79,-0.01,-0.01,-0.01
203.19,3.76,3.76,3.79,3.79,-3.79,-4.01,-2.76,-0.03,-0.03,-0.03
205.23,3.69,3.69,3.74,3.74,-3.74,-3.93,-2.74,-0.05,-0.05,-0.05
207.28,3.63,3.63,3.69,3.69,-3.69,-3.84,-2.72,-0.06,-0.06,-0.06
209.35,3.56,3.56,3.64,3.64,-3.64,-3.75,-2.70,-0.08,-0.08,-0.08
211.44,3.48,3.48,3.59,3.58,-3.58,-3.65,-2.68,-0.10,-0.10,-0.11
213.56,3.41,3.41,3.52,3.52,-3.52,-3.55,-2.66,-0.11,-0.11,-0.11
215.69,3.34,3.34,3.45,3.46,-3.46,-3.46,-2.64,-0.12,-0.12,-0.11
217.85,3.27,3.27,3.40,3.40,-3.40,-3.36,-2.62,-0.13,-0.13,-0.13
220.03,3.20,3.20,3.34,3.33,-3.33,-3.25,-2.60,-0.13,-0.14,-0.14
222.23,3.12,3.12,3.27,3.26,-3.26,-3.15,-2.58,-0.14,-0.15,-0.15
224.45,3.04,3.04,3.18,3.19,-3.19,-3.05,-2.56,-0.15,-0.15,-0.14
226.70,2.97,2.97,3.11,3.12,-3.12,-2.94,-2.54,-0.15,-0.15,-0.14
228.96,2.91,2.91,3.05,3.05,-3.04,-2.84,-2.51,-0.13,-0.14,-0.14
231.25,2.84,2.83,2.97,2.97,-2.96,-2.73,-2.49,-0.12,-0.13,-0.13
233.57,2.75,2.75,2.88,2.89,-2.88,-2.62,-2.46,-0.13,-0.13,-0.13
235.90,2.66,2.66,2.79,2.79,-2.79,-2.52,-2.43,-0.13,-0.13,-0.13
238.26,2.57,2.57,2.70,2.70,-2.70,-2.41,-2.40,-0.13,-0.14,-0.13
240.64,2.48,2.48,2.60,2.61,-2.61,-2.31,-2.37,-0.13,-0.13,-0.12
243.05,2.40,2.40,2.51,2.51,-2.52,-2.20,-2.33,-0.12,-0.12,-0.11
245.48,2.32,2.32,2.42,2.42,-2.42,-2.10,-2.29,-0.10,-0.10,-0.10
247.93,2.23,2.23,2.32,2.33,-2.32,-2.00,-2.25,-0.09,-0.08,-0.09
250.41,2.15,2.14,2.23,2.22,-2.21,-1.90,-2.21,-0.06,-0.07,-0.08
252.92,2.05,2.05,2.11,2.11,-2.10,-1.79,-2.16,-0.05,-0.05,-0.06
255.45,1.95,1.95,1.99,2.00,-1.99,-1.69,-2.11,-0.04,-0.04,-0.04
258.00,1.85,1.85,1.88,1.88,-1.88,-1.60,-2.06,-0.03,-0.03,-0.03
260.58,1.75,1.75,1.76,1.76,-1.77,-1.50,-2.00,-0.02,-0.02,-0.01
263.19,1.66,1.66,1.65,1.65,-1.66,-1.40,-1.95,0.00,-0.00,0.01
265.82,1.57,1.57,1.55,1.54,-1.55,-1.31,-1.88,0.02,0.02,0.02
268.48,1.48,1.49,1.43,1.44,-1.44,-1.21,-1.82,0.04,0.04,0.05
271.16,1.41,1.41,1.34,1.34,-1.34,-1.12,-1.75,0.07,0.07,0.07
273.87,1.33,1.33,1.24,1.24,-1.24,-1.03,-1.69,0.09,0.09,0.09
276.61,1.25,1.25,1.14,1.14,-1.14,-0.94,-1.61,0.11,0.11,0.11
279.38,1.17,1.17,1.05,1.05,-1.05,-0.85,-1.54,0.12,0.12,0.12
282.17,1.09,1.09,0.95,0.95,-0.95,-0.76,-1.46,0.14,0.14,0.14
284.99,1.02,1.02,0.85,0.85,-0.85,-0.67,-1.39,0.17,0.16,0.17
287.84,0.94,0.94,0.76,0.76,-0.75,-0.59,-1.31,0.18,0.19,0.18
290.72,0.86,0.86,0.65,0.66,-0.66,-0.50,-1.23,0.20,0.21,0.21
293.63,0.78,0.78,0.56,0.55,-0.55,-0.42,-1.15,0.23,0.23,0.22
296.57,0.69,0.69,0.44,0.45,-0.45,-0.34,-1.06,0.24,0.25,0.25
299.53,0.61,0.61,0.35,0.34,-0.34,-0.26,-0.98,0.27,0.27,0.26
302.53,0.52,0.52,0.24,0.23,-0.23,-0.17,-0.89,0.29,0.29,0.28
305.55,0.43,0.43,0.11,0.12,-0.12,-0.10,-0.81,0.31,0.31,0.32
308.61,0.34,0.34,0.01,0.01,-0.01,-0.02,-0.72,0.33,0.33,0.33
311.69,0.26,0.26,-0.10,-0.10,0.10,0.06,-0.63,0.36,0.36,0.36
314.81,0.18,0.18,-0.21,-0.21,0.21,0.14,-0.54,0.39,0.38,0.39
317.96,0.09,0.09,-0.32,-0.32,0.32,0.21,-0.45,0.41,0.41,0.41
321.14,0.00,0.00,-0.43,-0.43,0.43,0.29,-0.36,0.43,0.43,0.43
324.35,-0.09,-0.09,-0.54,-0.54,0.54,0.36,-0.27,0.45,0.45,0.45
327.59,-0.18,-0.18,-0.65,-0.65,0.66,0.43,-0.18,0.48,0.48,0.47
330.87,-0.28,-0.28,-0.77,-0.76,0.78,0.51,-0.09,0.50,0.50,0.49
334.18,-0.37,-0.37,-0.88,-0.88,0.89,0.58,0.00,0.52,0.52,0.51
337.52,-0.47,-0.48,-0.99,-1.00,1.01,0.65,0.09,0.54,0.53,0.52
340.90,-0.58,-0.58,-1.13,-1.12,1.11,0.72,0.19,0.53,0.54,0.55
344.30,-0.67,-0.66,-1.24,-1.23,1.22,0.79,0.28,0.55,0.55,0.57
347.75,-0.74,-0.74,-1.33,-1.33,1.31,0.86,0.37,0.57,0.57,0.59
351.23,-0.79,-0.80,-1.39,-1.40,1.39,0.93,0.47,0.60,0.60,0.60
354.74,-0.85,-0.85,-1.47,-1.47,1.47,0.99,0.56,0.62,0.62,0.62
358.28,-0.89,-0.89,-1.53,-1.53,1.53,1.06,0.66,0.64,0.64,0.64
361.87,-0.93,-0.93,-1.59,-1.59,1.58,1.13,0.75,0.65,0.66,0.66
365.49,-0.96,-0.96,-1.64,-1.63,1.64,1.19,0.85,0.68,0.68,0.68
