frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,12.21,12.21,5.26,5.26,-5.26,-5.28,-5.90,6.95,6.95,6.95
28.90,12.20,12.20,5.25,5.25,-5.25,-5.28,-5.98,6.95,6.95,6.95
29.19,12.19,12.19,5.24,5.24,-5.24,-5.27,-6.06,6.95,6.95,6.95
29.48,12.18,12.18,5.23,5.23,-5.23,-5.27,-6.13,6.95,6.95,6.95
29.78,12.17,12.17,5.23,5.22,-5.22,-5.26,-6.19,6.95,6.94,6.94
30.08,12.15,12.15,5.21,5.21,-5.21,-5.26,-6.25,6.94,6.94,6.94
30.38,12.14,12.14,5.20,5.20,-5.21,-5.25,-6.29,6.94,6.94,6.94
30.68,12.13,12.13,5.20,5.20,-5.20,-5.24,-6.33,6.93,6.93,6.94
30.99,12.12,12.12,5.19,5.19,-5.19,-5.24,-6.36,6.93,6.93,6.93
31.30,12.11,12.11,5.18,5.18,-5.18,-5.23,-6.38,6.93,6.93,6.93
31.61,12.09,12.10,5.16,5.17,-5.17,-5.22,-6.39,6.92,6.93,6.93
31.93,12.08,12.08,5.16,5.16,-5.16,-5.22,-6.39,6.92,6.92,6.92
32.24,12.07,12.07,5.15,5.15,-5.15,-5.21,-6.38,6.92,6.92,6.92
32.57,12.05,12.05,5.13,5.14,-5.14,-5.20,-6.37,6.91,6.92,6.92
32.89,12.04,12.04,5.13,5.12,-5.12,-5.19,-6.34,6.92,6.91,6.91
33.22,12.02,12.02,5.11,5.11,-5.11,-5.18,-6.31,6.91,6.91,6.91
33.55,12.00,12.00,5.10,5.10,-5.10,-5.18,-6.27,6.90,6.91,6.91
33.89,11.99,11.99,5.09,5.09,-5.09,-5.17,-6.22,6.90,6.90,6.90
34.23,11.97,11.97,5.07,5.07,-5.07,-5.16,-6.17,6.90,6.90,6.90
34.57,11.95,11.95,5.06,5.06,-5.06,-5.15,-6.11,6.89,6.89,6.89
34.92,11.94,11.94,5.05,5.05,-5.05,-5.14,-6.05,6.89,6.89,6.89
35.27,11.92,11.92,5.04,5.04,-5.04,-5.13,-5.98,6.88,6.88,6.88
35.62,11.91,11.91,5.03,5.03,-5.03,-5.12,-5.92,6.88,6.88,6.88
35.97,11.89,11.89,5.02,5.02,-5.02,-5.11,-5.84,6.87,6.87,6.87
36.33,11.87,11.87,5.00,5.01,-5.01,-5.09,-5.77,6.86,6.87,6.87
36.70,11.86,11.86,5.00,4.99,-4.99,-5.08,-5.69,6.87,6.86,6.86
37.06,11.84,11.84,4.98,4.98,-4.98,-5.07,-5.62,6.86,6.86,6.86
37.43,11.82,11.82,4.97,4.97,-4.97,-5.06,-5.54,6.85,6.85,6.85
37.81,11.80,11.80,4.96,4.96,-4.96,-5.05,-5.46,6.85,6.84,6.84
38.19,11.78,11.78,4.94,4.94,-4.94,-5.03,-5.39,6.84,6.84,6.84
38.57,11.76,11.76,4.93,4.93,-4.93,-5.02,-5.31,6.83,6.83,6.83
38.95,11.74,11.74,4.92,4.91,-4.91,-5.01,-5.24,6.83,6.83,6.83
39.34,11.71,11.71,4.89,4.90,-4.90,-4.99,-5.16,6.81,6.82,6.82
39.74,11.69,11.69,4.88,4.88,-4.88,-4.98,-5.09,6.81,6.81,6.81
40.14,11.67,11.67,4.87,4.87,-4.87,-4.96,-5.03,6.80,6.80,6.80
40.54,11.65,11.65,4.86,4.86,-4.86,-4.95,-4.96,6.80,6.80,6.80
40.94,11.63,11.63,4.84,4.84,-4.84,-4.93,-4.90,6.79,6.79,6.79
41.35,11.61,11.61,4.83,4.83,-4.83,-4.92,-4.84,6.78,6.78,6.78
41.76,11.59,11.59,4.82,4.82,-4.82,-4.90,-4.78,6.77,6.77,6.77
42.18,11.56,11.56,4.80,4.80,-4.80,-4.88,-4.73,6.76,6.76,6.76
42.60,11.54,11.54,4.79,4.79,-4.79,-4.87,-4.68,6.75,6.75,6.75
43.03,11.52,11.52,4.78,4.78,-4.78,-4.85,-4.63,6.74,6.74,6.74
43.46,11.50,11.50,4.77,4.77,-4.77,-4.83,-4.59,6.73,6.73,6.73
43.90,11.48,11.48,4.76,4.76,-4.76,-4.81,-4.55,6.72,6.72,6.72
44.33,11.46,11.46,4.75,4.75,-4.75,-4.80,-4.51,6.72,6.71,6.71
44.78,11.43,11.43,4.73,4.73,-4.73,-4.78,-4.48,6.70,6.70,6.70
45.23,11.41,11.41,4.72,4.72,-4.72,-4.76,-4.45,6.69,6.69,6.69
45.68,11.38,11.38,4.71,4.71,-4.71,-4.74,-4.42,6.67,6.68,6.68
46.13,11.36,11.36,4.70,4.69,-4.69,-4.72,-4.40,6.67,6.66,6.66
46.60,11.33,11.33,4.68,4.68,-4.68,-4.70,-4.38,6.65,6.65,6.65
47.06,11.30,11.30,4.66,4.67,-4.67,-4.68,-4.36,6.63,6.64,6.64
47.53,11.28,11.28,4.66,4.65,-4.66,-4.66,-4.35,6.63,6.62,6.62
48.01,11.25,11.25,4.64,4.64,-4.64,-4.64,-4.33,6.61,6.61,6.61
48.49,11.22,11.22,4.63,4.63,-4.63,-4.62,-4.33,6.59,6.59,6.59
48.97,11.20,11.20,4.62,4.62,-4.62,-4.60,-4.32,6.58,6.58,6.58
49.46,11.17,11.17,4.61,4.61,-4.61,-4.59,-4.32,6.56,6.56,6.56
49.96,11.14,11.14,4.59,4.60,-4.59,-4.57,-4.32,6.55,6.55,6.55
50.46,11.11,11.11,4.58,4.58,-4.58,-4.55,-4.32,6.53,6.53,6.53
50.96,11.08,11.08,4.57,4.57,-4.57,-4.53,-4.33,6.51,6.51,6.51
51.47,11.05,11.05,4.56,4.56,-4.56,-4.51,-4.34,6.49,6.49,6.49
51.99,11.02,11.02,4.55,4.55,-4.55,-4.49,-4.34,6.48,6.47,6.48
52.51,10.99,10.99,4.53,4.53,-4.54,-4.47,-4.35,6.46,6.46,6.46
53.03,10.96,10.96,4.52,4.52,-4.53,-4.46,-4.37,6.44,6.44,6.44
53.56,10.93,10.93,4.52,4.52,-4.52,-4.44,-4.38,6.41,6.41,6.42
54.10,10.90,10.90,4.51,4.51,-4.51,-4.43,-4.39,6.39,6.39,6.39
54.64,10.87,10.87,4.50,4.50,-4.50,-4.41,-4.41,6.37,6.37,6.37
55.18,10.84,10.84,4.49,4.49,-4.49,-4.40,-4.42,6.35,6.35,6.35
55.74,10.81,10.81,4.48,4.48,-4.48,-4.38,-4.44,6.33,6.33,6.33
56.29,10.78,10.78,4.48,4.48,-4.47,-4.37,-4.45,6.31,6.30,6.30
56.86,10.74,10.75,4.46,4.47,-4.47,-4.36,-4.47,6.27,6.28,6.28
57.42,10.71,10.71,4.46,4.46,-4.46,-4.35,-4.48,6.25,6.25,6.25
58.00,10.68,10.68,4.46,4.45,-4.45,-4.34,-4.49,6.23,6.23,6.23
58.58,10.64,10.64,4.44,4.45,-4.45,-4.33,-4.50,6.20,6.20,6.20
59.16,10.61,10.61,4.44,4.44,-4.44,-4.33,-4.51,6.17,6.17,6.17
59.76,10.57,10.57,4.43,4.43,-4.43,-4.32,-4.52,6.14,6.14,6.14
60.35,10.54,10.54,4.43,4.43,-4.43,-4.32,-4.53,6.11,6.11,6.11
60.96,10.50,10.50,4.42,4.42,-4.42,-4.31,-4.53,6.08,6.08,6.08
61.57,10.47,10.47,4.42,4.42,-4.42,-4.31,-4.53,6.05,6.05,6.05
62.18,10.43,10.43,4.41,4.42,-4.42,-4.31,-4.53,6.02,6.02,6.02
62.80,10.40,10.40,4.42,4.41,-4.41,-4.31,-4.53,5.99,5.99,5.98
63.43,10.36,10.36,4.41,4.41,-4.41,-4.32,-4.52,5.95,5.95,5.95
64.07,10.32,10.32,4.41,4.41,-4.41,-4.32,-4.52,5.91,5.91,5.91
64.71,10.28,10.28,4.40,4.41,-4.41,-4.32,-4.51,5.87,5.88,5.88
65.35,10.25,10.25,4.41,4.41,-4.41,-4.33,-4.49,5.84,5.84,5.84
66.01,10.21,10.21,4.41,4.41,-4.41,-4.34,-4.48,5.80,5.80,5.80
66.67,10.17,10.17,4.41,4.41,-4.41,-4.35,-4.47,5.76,5.76,5.76
67.33,10.13,10.13,4.41,4.41,-4.41,-4.36,-4.45,5.72,5.72,5.72
68.01,10.10,10.10,4.42,4.41,-4.41,-4.37,-4.43,5.69,5.68,5.68
68.69,10.06,10.06,4.42,4.42,-4.42,-4.38,-4.41,5.64,5.64,5.64
69.37,10.02,10.02,4.42,4.42,-4.42,-4.39,-4.39,5.60,5.60,5.60
70.07,9.98,9.98,4.43,4.43,-4.43,-4.41,-4.37,5.55,5.56,5.55
70.77,9.94,9.94,4.43,4.43,-4.43,-4.42,-4.35,5.51,5.51,5.51
71.48,9.90,9.90,4.44,4.44,-4.44,-4.43,-4.33,5.47,5.46,5.46
72.19,9.85,9.85,4.44,4.44,-4.44,-4.45,-4.31,5.41,5.41,5.42
72.91,9.81,9.81,4.44,4.44,-4.45,-4.47,-4.29,5.36,5.36,5.37
73.64,9.77,9.77,4.45,4.45,-4.45,-4.48,-4.27,5.32,5.32,5.32
74.38,9.73,9.73,4.46,4.46,-4.46,-4.50,-4.25,5.27,5.27,5.27
75.12,9.69,9.69,4.47,4.47,-4.47,-4.52,-4.23,5.22,5.22,5.22
75.87,9.64,9.64,4.48,4.48,-4.48,-4.54,-4.21,5.16,5.17,5.16
76.63,9.60,9.60,4.49,4.49,-4.49,-4.55,-4.20,5.11,5.11,5.11
77.40,9.56,9.56,4.50,4.50,-4.50,-4.57,-4.19,5.06,5.06,5.06
78.17,9.51,9.51,4.51,4.51,-4.51,-4.59,-4.18,5.00,5.00,5.00
78.95,9.47,9.47,4.53,4.52,-4.52,-4.61,-4.17,4.95,4.94,4.94
79.74,9.42,9.42,4.53,4.54,-4.54,-4.63,-4.16,4.88,4.89,4.89
80.54,9.38,9.38,4.55,4.55,-4.55,-4.65,-4.16,4.83,4.83,4.83
81.35,9.33,9.33,4.56,4.56,-4.56,-4.66,-4.16,4.77,4.77,4.77
82.16,9.29,9.29,4.58,4.58,-4.58,-4.68,-4.16,4.71,4.71,4.71
82.98,9.24,9.24,4.59,4.59,-4.59,-4.70,-4.17,4.65,4.65,4.65
83.81,9.20,9.20,4.61,4.61,-4.61,-4.72,-4.18,4.59,4.59,4.59
84.65,9.15,9.15,4.63,4.63,-4.63,-4.73,-4.19,4.52,4.53,4.52
85.50,9.11,9.11,4.65,4.65,-4.65,-4.75,-4.20,4.46,4.46,4.46
86.35,9.06,9.06,4.66,4.66,-4.66,-4.77,-4.22,4.40,4.40,4.40
87.22,9.01,9.01,4.68,4.68,-4.68,-4.79,-4.24,4.33,4.33,4.33
88.09,8.96,8.96,4.70,4.70,-4.70,-4.80,-4.26,4.26,4.26,4.26
88.97,8.92,8.92,4.72,4.72,-4.72,-4.82,-4.29,4.20,4.20,4.20
89.86,8.87,8.87,4.74,4.74,-4.74,-4.83,-4.32,4.13,4.13,4.13
90.76,8.82,8.82,4.76,4.76,-4.76,-4.85,-4.35,4.06,4.06,4.06
91.66,8.77,8.77,4.78,4.78,-4.78,-4.86,-4.39,3.99,3.99,3.99
92.58,8.72,8.72,4.80,4.80,-4.80,-4.88,-4.43,3.92,3.92,3.93
93.51,8.67,8.67,4.82,4.82,-4.82,-4.89,-4.47,3.85,3.85,3.86
94.44,8.62,8.62,4.84,4.84,-4.84,-4.90,-4.52,3.78,3.78,3.79
95.39,8.57,8.57,4.86,4.86,-4.86,-4.92,-4.57,3.71,3.71,3.71
96.34,8.52,8.52,4.88,4.88,-4.88,-4.93,-4.62,3.64,3.64,3.64
97.30,8.47,8.47,4.90,4.90,-4.90,-4.94,-4.67,3.57,3.57,3.57
98.28,8.42,8.42,4.92,4.92,-4.92,-4.96,-4.73,3.50,3.50,3.50
99.26,8.36,8.36,4.93,4.94,-4.94,-4.97,-4.79,3.42,3.43,3.43
100.25,8.31,8.31,4.96,4.96,-4.96,-4.98,-4.85,3.35,3.35,3.35
101.25,8.26,8.26,4.98,4.98,-4.98,-4.99,-4.91,3.28,3.28,3.28
102.27,8.21,8.21,5.00,5.00,-5.00,-5.00,-4.97,3.21,3.21,3.21
103.29,8.15,8.15,5.01,5.02,-5.02,-5.01,-5.04,3.13,3.14,3.14
104.32,8.10,8.10,5.04,5.04,-5.04,-5.03,-5.11,3.06,3.06,3.06
105.37,8.05,8.05,5.06,5.06,-5.06,-5.04,-5.17,2.99,2.99,2.99
106.42,8.00,8.00,5.08,5.08,-5.08,-5.05,-5.24,2.92,2.92,2.92
107.48,7.94,7.94,5.10,5.10,-5.10,-5.06,-5.30,2.84,2.84,2.84
108.56,7.89,7.89,5.12,5.12,-5.12,-5.07,-5.37,2.77,2.77,2.77
109.64,7.83,7.83,5.13,5.14,-5.14,-5.08,-5.43,2.69,2.70,2.70
110.74,7.78,7.78,5.15,5.16,-5.16,-5.09,-5.49,2.63,2.63,2.63
111.85,7.73,7.73,5.18,5.17,-5.17,-5.10,-5.56,2.56,2.55,2.55
112.97,7.67,7.67,5.19,5.19,-5.19,-5.11,-5.61,2.48,2.49,2.48
114.10,7.61,7.61,5.20,5.20,-5.20,-5.12,-5.67,2.41,2.41,2.41
115.24,7.56,7.55,5.22,5.22,-5.21,-5.13,-5.71,2.35,2.34,2.34
116.39,7.49,7.49,5.22,5.23,-5.22,-5.14,-5.76,2.27,2.27,2.27
117.55,7.43,7.43,5.23,5.23,-5.24,-5.15,-5.80,2.20,2.20,2.20
118.73,7.37,7.37,5.24,5.24,-5.25,-5.16,-5.84,2.13,2.12,2.13
119.92,7.31,7.31,5.25,5.25,-5.26,-5.16,-5.87,2.05,2.06,2.06
121.12,7.25,7.25,5.26,5.26,-5.27,-5.17,-5.89,1.98,1.99,1.99
122.33,7.20,7.20,5.28,5.28,-5.28,-5.18,-5.91,1.92,1.92,1.92
123.55,7.14,7.14,5.29,5.29,-5.29,-5.19,-5.92,1.85,1.85,1.85
124.79,7.09,7.09,5.30,5.30,-5.30,-5.20,-5.92,1.79,1.79,1.79
126.03,7.03,7.03,5.31,5.31,-5.31,-5.21,-5.92,1.72,1.72,1.72
127.29,6.98,6.98,5.33,5.32,-5.32,-5.22,-5.91,1.66,1.66,1.66
128.57,6.92,6.92,5.33,5.33,-5.33,-5.23,-5.90,1.59,1.59,1.59
129.85,6.86,6.86,5.33,5.33,-5.33,-5.23,-5.87,1.53,1.53,1.53
131.15,6.80,6.80,5.34,5.34,-5.34,-5.24,-5.85,1.46,1.46,1.46
132.46,6.74,6.74,5.34,5.34,-5.34,-5.25,-5.81,1.40,1.40,1.40
133.79,6.69,6.69,5.35,5.35,-5.35,-5.26,-5.77,1.34,1.34,1.34
135.12,6.63,6.63,5.35,5.35,-5.35,-5.26,-5.72,1.28,1.28,1.28
136.48,6.57,6.57,5.35,5.35,-5.35,-5.27,-5.68,1.22,1.22,1.22
137.84,6.52,6.52,5.36,5.36,-5.36,-5.27,-5.62,1.16,1.16,1.16
139.22,6.46,6.46,5.36,5.36,-5.36,-5.28,-5.57,1.10,1.10,1.10
140.61,6.41,6.41,5.36,5.36,-5.36,-5.28,-5.51,1.05,1.05,1.05
142.02,6.35,6.35,5.36,5.36,-5.36,-5.29,-5.45,0.99,0.99,0.99
143.44,6.30,6.30,5.36,5.36,-5.36,-5.29,-5.38,0.94,0.94,0.94
144.87,6.24,6.24,5.36,5.36,-5.36,-5.29,-5.32,0.88,0.88,0.88
146.32,6.18,6.18,5.35,5.35,-5.35,-5.29,-5.25,0.83,0.83,0.83
147.78,6.13,6.13,5.35,5.35,-5.35,-5.30,-5.18,0.78,0.78,0.78
149.26,6.07,6.07,5.34,5.34,-5.34,-5.30,-5.12,0.73,0.73,0.73
150.75,6.01,6.01,5.33,5.34,-5.33,-5.30,-5.05,0.68,0.68,0.68
152.26,5.96,5.96,5.33,5.33,-5.33,-5.29,-4.99,0.63,0.63,0.63
153.78,5.90,5.90,5.32,5.32,-5.32,-5.29,-4.92,0.58,0.58,0.58
155.32,5.84,5.85,5.30,5.31,-5.31,-5.29,-4.86,0.53,0.54,0.54
156.88,5.79,5.79,5.30,5.30,-5.30,-5.28,-4.80,0.49,0.49,0.49
158.44,5.74,5.74,5.29,5.29,-5.29,-5.28,-4.74,0.45,0.45,0.45
160.03,5.68,5.68,5.28,5.28,-5.28,-5.27,-4.68,0.40,0.40,0.40
161.63,5.63,5.63,5.28,5.27,-5.27,-5.26,-4.63,0.36,0.36,0.35
163.24,5.57,5.57,5.26,5.26,-5.26,-5.25,-4.58,0.31,0.31,0.31
164.88,5.52,5.52,5.25,5.25,-5.25,-5.24,-4.53,0.27,0.27,0.27
166.53,5.46,5.46,5.23,5.23,-5.23,-5.23,-4.48,0.23,0.23,0.23
168.19,5.41,5.41,5.22,5.22,-5.22,-5.21,-4.44,0.19,0.19,0.19
169.87,5.35,5.35,5.20,5.20,-5.20,-5.20,-4.40,0.15,0.15,0.15
171.57,5.30,5.30,5.18,5.18,-5.18,-5.18,-4.36,0.12,0.12,0.12
173.29,5.24,5.24,5.16,5.16,-5.16,-5.17,-4.33,0.08,0.08,0.08
175.02,5.19,5.19,5.14,5.14,-5.14,-5.15,-4.30,0.05,0.05,0.05
176.77,5.13,5.13,5.12,5.12,-5.12,-5.13,-4.27,0.01,0.01,0.01
178.54,5.07,5.07,5.09,5.09,-5.09,-5.10,-4.25,-0.02,-0.02,-0.02
180.32,5.02,5.02,5.07,5.07,-5.07,-5.08,-4.23,-0.05,-0.05,-0.05
182.13,4.96,4.96,5.04,5.04,-5.04,-5.06,-4.21,-0.08,-0.08,-0.08
183.95,4.90,4.91,5.01,5.02,-5.01,-5.03,-4.19,-0.11,-0.11,-0.11
185.79,4.85,4.85,4.99,4.99,-4.99,-5.00,-4.18,-0.14,-0.14,-0.14
187.65,4.79,4.79,4.96,4.96,-4.96,-4.98,-4.18,-0.17,-0.17,-0.17
189.52,4.73,4.73,4.93,4.93,-4.93,-4.94,-4.17,-0.20,-0.20,-0.20
191.42,4.67,4.67,4.89,4.89,-4.90,-4.91,-4.17,-0.22,-0.22,-0.22
193.33,4.61,4.62,4.86,4.86,-4.86,-4.88,-4.17,-0.25,-0.25,-0.25
195.27,4.56,4.56,4.83,4.83,-4.83,-4.85,-4.17,-0.27,-0.27,-0.27
197.22,4.50,4.50,4.80,4.79,-4.79,-4.81,-4.18,-0.29,-0.29,-0.30
199.19,4.43,4.43,4.75,4.76,-4.75,-4.78,-4.19,-0.32,-0.32,-0.32
201.18,4.37,4.37,4.71,4.72,-4.72,-4.74,-4.20,-0.35,-0.35,-0.34
203.19,4.31,4.31,4.68,4.68,-4.68,-4.70,-4.21,-0.37,-0.37,-0.37
205.23,4.25,4.25,4.64,4.64,-4.64,-4.66,-4.22,-0.39,-0.39,-0.39
207.28,4.19,4.19,4.60,4.60,-4.60,-4.62,-4.23,-0.41,-0.41,-0.41
209.35,4.13,4.13,4.56,4.56,-4.56,-4.58,-4.25,-0.43,-0.43,-0.43
211.44,4.07,4.07,4.52,4.52,-4.52,-4.53,-4.27,-0.45,-0.44,-0.45
213.56,4.01,4.01,4.48,4.48,-4.47,-4.49,-4.28,-0.46,-0.46,-0.47
215.69,3.95,3.95,4.44,4.43,-4.43,-4.44,-4.30,-0.48,-0.48,-0.49
217.85,3.88,3.88,4.38,4.39,-4.39,-4.40,-4.31,-0.51,-0.50,-0.50
220.03,3.82,3.82,4.34,4.34,-4.34,-4.35,-4.33,-0.52,-0.52,-0.52
222.23,3.76,3.76,4.30,4.30,-4.30,-4.31,-4.34,-0.54,-0.54,-0.54
224.45,3.70,3.70,4.25,4.26,-4.26,-4.26,-4.36,-0.56,-0.55,-0.55
226.70,3.65,3.65,4.22,4.22,-4.21,-4.21,-4.37,-0.56,-0.57,-0.57
228.96,3.59,3.59,4.17,4.17,-4.17,-4.16,-4.37,-0.58,-0.58,-0.58
231.25,3.53,3.53,4.13,4.13,-4.13,-4.11,-4.38,-0.60,-0.60,-0.60
233.57,3.47,3.47,4.08,4.09,-4.08,-4.06,-4.38,-0.61,-0.61,-0.61
235.90,3.41,3.41,4.05,4.04,-4.04,-4.01,-4.38,-0.63,-0.63,-0.63
238.26,3.35,3.35,4.00,4.00,-4.00,-3.96,-4.38,-0.65,-0.65,-0.65
240.64,3.29,3.29,3.95,3.95,-3.95,-3.91,-4.36,-0.66,-0.66,-0.66
243.05,3.23,3.23,3.90,3.91,-3.91,-3.86,-4.35,-0.68,-0.67,-0.67
245.48,3.18,3.18,3.86,3.86,-3.86,-3.81,-4.33,-0.68,-0.68,-0.68
247.93,3.12,3.12,3.82,3.82,-3.82,-3.76,-4.31,-0.70,-0.70,-0.70
250.41,3.06,3.06,3.77,3.77,-3.77,-3.70,-4.28,-0.71,-0.71,-0.71
252.92,3.01,3.01,3.73,3.72,-3.73,-3.65,-4.25,-0.71,-0.72,-0.72
255.45,2.95,2.95,3.68,3.68,-3.68,-3.60,-4.21,-0.73,-0.73,-0.73
258.00,2.90,2.90,3.64,3.63,-3.64,-3.55,-4.17,-0.74,-0.74,-0.74
260.58,2.84,2.84,3.59,3.59,-3.59,-3.50,-4.12,-0.75,-0.75,-0.75
263.19,2.79,2.79,3.55,3.55,-3.55,-3.44,-4.07,-0.76,-0.76,-0.76
265.82,2.74,2.74,3.51,3.50,-3.50,-3.39,-4.02,-0.76,-0.76,-0.76
268.48,2.68,2.68,3.45,3.46,-3.46,-3.34,-3.96,-0.78,-0.77,-0.77
271.16,2.63,2.63,3.41,3.41,-3.41,-3.29,-3.89,-0.78,-0.78,-0.78
273.87,2.57,2.57,3.36,3.36,-3.36,-3.23,-3.83,-0.79,-0.79,-0.79
276.61,2.52,2.52,3.32,3.32,-3.31,-3.18,-3.76,-0.79,-0.80,-0.80
279.38,2.46,2.46,3.26,3.27,-3.26,-3.13,-3.69,-0.80,-0.80,-0.80
282.17,2.41,2.41,3.22,3.22,-3.21,-3.08,-3.61,-0.80,-0.80,-0.81
284.99,2.35,2.35,3.16,3.16,-3.16,-3.03,-3.53,-0.81,-0.81,-0.81
287.84,2.30,2.30,3.11,3.11,-3.11,-2.98,-3.45,-0.81,-0.81,-0.80
290.72,2.24,2.24,3.05,3.05,-3.06,-2.93,-3.37,-0.81,-0.81,-0.81
293.63,2.19,2.19,3.01,3.00,-3.00,-2.88,-3.29,-0.81,-0.81,-0.82
296.57,2.13,2.13,2.94,2.95,-2.95,-2.83,-3.21,-0.82,-0.81,-0.81
299.53,2.08,2.08,2.89,2.89,-2.89,-2.78,-3.12,-0.81,-0.81,-0.81
302.53,2.03,2.03,2.85,2.84,-2.84,-2.73,-3.04,-0.81,-0.81,-0.81
305.55,1.97,1.97,2.78,2.79,-2.79,-2.68,-2.96,-0.82,-0.81,-0.81
308.61,1.92,1.92,2.74,2.74,-2.73,-2.63,-2.87,-0.81,-0.81,-0.82
311.69,1.87,1.87,2.68,2.68,-2.68,-2.58,-2.79,-0.81,-0.81,-0.81
314.81,1.82,1.82,2.64,2.63,-2.63,-2.53,-2.70,-0.81,-0.81,-0.81
317.96,1.76,1.76,2.57,2.58,-2.58,-2.48,-2.62,-0.81,-0.81,-0.81
321.14,1.71,1.71,2.52,2.52,-2.52,-2.44,-2.54,-0.81,-0.81,-0.81
324.35,1.66,1.66,2.47,2.47,-2.47,-2.39,-2.46,-0.81,-0.81,-0.81
327.59,1.61,1.61,2.41,2.42,-2.42,-2.34,-2.38,-0.81,-0.81,-0.80
330.87,1.56,1.56,2.37,2.36,-2.37,-2.30,-2.30,-0.80,-0.80,-0.81
334.18,1.51,1.51,2.31,2.31,-2.31,-2.25,-2.22,-0.80,-0.80,-0.80
337.52,1.46,1.46,2.26,2.26,-2.26,-2.20,-2.15,-0.80,-0.80,-0.80
340.90,1.41,1.41,2.21,2.21,-2.20,-2.16,-2.07,-0.79,-0.79,-0.80
344.30,1.36,1.36,2.15,2.15,-2.15,-2.11,-2.00,-0.79,-0.79,-0.79
347.75,1.31,1.31,2.09,2.10,-2.10,-2.07,-1.93,-0.79,-0.79,-0.78
351.23,1.26,1.26,2.05,2.04,-2.04,-2.02,-1.86,-0.78,-0.78,-0.79
354.74,1.21,1.21,1.98,1.99,-1.99,-1.98,-1.79,-0.78,-0.78,-0.77
