frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.32,1.32,1.23,1.22,-1.23,-1.19,-0.92,0.09,0.09,0.09
380.33,1.28,1.28,1.18,1.18,-1.18,-1.15,-0.86,0.10,0.10,0.10
384.13,1.25,1.25,1.15,1.14,-1.14,-1.11,-0.81,0.11,0.11,0.10
387.97,1.21,1.21,1.10,1.10,-1.09,-1.08,-0.76,0.11,0.11,0.11
391.85,1.17,1.17,1.04,1.05,-1.05,-1.04,-0.71,0.12,0.12,0.12
395.77,1.13,1.13,1.01,1.00,-1.00,-1.00,-0.66,0.12,0.12,0.12
399.73,1.09,1.09,0.96,0.96,-0.96,-0.97,-0.61,0.13,0.13,0.13
403.72,1.05,1.05,0.91,0.91,-0.92,-0.93,-0.57,0.13,0.13,0.14
407.76,1.01,1.01,0.87,0.87,-0.87,-0.89,-0.52,0.14,0.14,0.14
411.84,0.97,0.97,0.82,0.83,-0.83,-0.86,-0.47,0.14,0.14,0.14
415.96,0.94,0.94,0.79,0.79,-0.79,-0.82,-0.43,0.15,0.15,0.15
420.12,0.90,0.90,0.75,0.75,-0.74,-0.78,-0.38,0.15,0.16,0.15
424.32,0.87,0.87,0.71,0.70,-0.70,-0.75,-0.34,0.17,0.16,0.16
428.56,0.83,0.83,0.66,0.66,-0.66,-0.71,-0.30,0.17,0.17,0.17
432.85,0.79,0.79,0.61,0.62,-0.62,-0.67,-0.26,0.17,0.17,0.18
437.18,0.76,0.76,0.58,0.58,-0.58,-0.64,-0.22,0.18,0.18,0.18
441.55,0.72,0.72,0.53,0.54,-0.53,-0.60,-0.18,0.19,0.19,0.18
445.96,0.69,0.69,0.50,0.49,-0.49,-0.57,-0.14,0.20,0.20,0.19
450.42,0.65,0.65,0.44,0.44,-0.45,-0.53,-0.11,0.20,0.21,0.21
454.93,0.62,0.62,0.40,0.40,-0.40,-0.49,-0.07,0.22,0.22,0.22
459.48,0.59,0.59,0.36,0.36,-0.36,-0.45,-0.04,0.23,0.22,0.23
464.07,0.55,0.55,0.32,0.32,-0.32,-0.42,-0.00,0.23,0.23,0.23
468.71,0.52,0.52,0.28,0.28,-0.28,-0.38,0.03,0.24,0.24,0.24
473.40,0.48,0.48,0.23,0.24,-0.23,-0.34,0.06,0.24,0.25,0.25
478.13,0.45,0.45,0.19,0.19,-0.19,-0.30,0.09,0.26,0.25,0.26
482.91,0.41,0.41,0.15,0.15,-0.15,-0.27,0.12,0.26,0.26,0.26
487.74,0.38,0.38,0.11,0.11,-0.11,-0.23,0.14,0.27,0.27,0.27
492.62,0.35,0.34,0.07,0.06,-0.06,-0.19,0.17,0.29,0.28,0.28
497.55,0.31,0.31,0.02,0.02,-0.02,-0.15,0.19,0.29,0.30,0.29
502.52,0.28,0.28,-0.02,-0.02,0.03,-0.11,0.22,0.31,0.31,0.30
507.55,0.25,0.24,-0.07,-0.07,0.07,-0.07,0.24,0.32,0.31,0.32
512.62,0.21,0.21,-0.12,-0.12,0.11,-0.03,0.26,0.32,0.32,0.33
517.75,0.18,0.18,-0.16,-0.16,0.15,0.01,0.28,0.33,0.33,0.34
522.93,0.15,0.15,-0.20,-0.20,0.20,0.05,0.30,0.34,0.34,0.35
528.16,0.12,0.12,-0.24,-0.24,0.24,0.09,0.31,0.36,0.36,0.36
533.44,0.09,0.09,-0.28,-0.27,0.28,0.13,0.33,0.37,0.37,0.37
538.77,0.06,0.06,-0.31,-0.31,0.32,0.18,0.34,0.38,0.38,0.37
544.16,0.03,0.03,-0.36,-0.35,0.36,0.22,0.36,0.39,0.39,0.38
549.60,-0.00,-0.00,-0.39,-0.40,0.40,0.26,0.37,0.40,0.40,0.39
555.10,-0.03,-0.03,-0.44,-0.44,0.44,0.31,0.38,0.41,0.41,0.41
560.65,-0.06,-0.06,-0.48,-0.48,0.48,0.35,0.40,0.42,0.42,0.42
566.25,-0.09,-0.09,-0.52,-0.52,0.51,0.40,0.41,0.42,0.43,0.43
571.92,-0.11,-0.12,-0.55,-0.55,0.55,0.44,0.42,0.44,0.44,0.44
577.64,-0.14,-0.14,-0.58,-0.59,0.59,0.49,0.43,0.45,0.45,0.44
583.41,-0.17,-0.17,-0.62,-0.62,0.62,0.53,0.44,0.45,0.45,0.45
589.25,-0.19,-0.19,-0.65,-0.65,0.66,0.58,0.45,0.47,0.46,0.46
595.14,-0.22,-0.22,-0.69,-0.69,0.69,0.63,0.46,0.47,0.47,0.47
601.09,-0.24,-0.24,-0.72,-0.73,0.73,0.67,0.47,0.49,0.48,0.48
607.10,-0.27,-0.27,-0.77,-0.76,0.76,0.72,0.48,0.49,0.50,0.50
613.17,-0.29,-0.29,-0.80,-0.80,0.80,0.77,0.49,0.51,0.51,0.51
619.30,-0.31,-0.32,-0.84,-0.84,0.84,0.82,0.50,0.53,0.53,0.53
625.50,-0.34,-0.34,-0.89,-0.88,0.88,0.86,0.51,0.54,0.55,0.55
631.75,-0.36,-0.36,-0.92,-0.92,0.92,0.91,0.52,0.56,0.56,0.56
638.07,-0.38,-0.39,-0.96,-0.96,0.96,0.96,0.53,0.57,0.57,0.58
644.45,-0.41,-0.41,-1.00,-1.00,0.99,1.01,0.55,0.58,0.58,0.59
650.89,-0.43,-0.43,-1.03,-1.03,1.03,1.05,0.56,0.59,0.60,0.60
657.40,-0.45,-0.45,-1.07,-1.06,1.06,1.10,0.57,0.61,0.61,0.62
663.98,-0.46,-0.46,-1.09,-1.09,1.09,1.15,0.58,0.63,0.63,0.63
670.62,-0.48,-0.48,-1.12,-1.12,1.13,1.19,0.59,0.65,0.65,0.64
677.32,-0.50,-0.50,-1.16,-1.16,1.16,1.24,0.61,0.66,0.66,0.66
684.10,-0.52,-0.52,-1.20,-1.19,1.19,1.28,0.62,0.67,0.67,0.67
690.94,-0.54,-0.54,-1.24,-1.23,1.23,1.32,0.64,0.68,0.69,0.69
697.85,-0.55,-0.55,-1.26,-1.26,1.26,1.36,0.65,0.71,0.70,0.70
704.83,-0.57,-0.57,-1.29,-1.29,1.29,1.40,0.67,0.72,0.72,0.72
711.87,-0.58,-0.58,-1.32,-1.32,1.32,1.44,0.68,0.74,0.74,0.74
718.99,-0.59,-0.59,-1.34,-1.35,1.35,1.47,0.70,0.76,0.76,0.75
726.18,-0.60,-0.61,-1.37,-1.38,1.38,1.50,0.72,0.78,0.77,0.77
733.44,-0.62,-0.62,-1.41,-1.41,1.41,1.53,0.74,0.78,0.79,0.79
740.78,-0.63,-0.63,-1.43,-1.43,1.43,1.56,0.75,0.80,0.80,0.80
748.19,-0.63,-0.64,-1.45,-1.46,1.46,1.59,0.77,0.83,0.82,0.82
755.67,-0.64,-0.64,-1.48,-1.48,1.48,1.61,0.79,0.84,0.84,0.84
763.23,-0.65,-0.65,-1.50,-1.50,1.51,1.63,0.81,0.85,0.86,0.85
770.86,-0.65,-0.65,-1.52,-1.53,1.53,1.64,0.83,0.88,0.87,0.87
778.57,-0.66,-0.66,-1.55,-1.55,1.55,1.65,0.85,0.89,0.89,0.89
786.35,-0.66,-0.66,-1.56,-1.57,1.57,1.66,0.88,0.91,0.91,0.90
794.22,-0.66,-0.66,-1.59,-1.59,1.58,1.67,0.90,0.92,0.92,0.93
802.16,-0.66,-0.66,-1.60,-1.60,1.60,1.67,0.92,0.94,0.94,0.94
810.18,-0.65,-0.65,-1.61,-1.62,1.61,1.67,0.94,0.96,0.96,0.96
818.28,-0.65,-0.65,-1.63,-1.63,1.63,1.67,0.96,0.98,0.98,0.98
826.46,-0.64,-0.64,-1.63,-1.64,1.64,1.66,0.99,1.00,1.00,0.99
834.73,-0.63,-0.63,-1.65,-1.65,1.65,1.65,1.01,1.02,1.02,1.02
843.08,-0.62,-0.62,-1.65,-1.65,1.66,1.64,1.03,1.04,1.04,1.03
851.51,-0.61,-0.61,-1.66,-1.66,1.66,1.63,1.05,1.05,1.05,1.05
860.02,-0.60,-0.60,-1.67,-1.67,1.67,1.61,1.07,1.07,1.07,1.07
868.62,-0.58,-0.58,-1.68,-1.68,1.67,1.59,1.10,1.09,1.09,1.10
877.31,-0.56,-0.56,-1.68,-1.68,1.67,1.57,1.12,1.11,1.12,1.12
886.08,-0.53,-0.54,-1.67,-1.68,1.67,1.55,1.14,1.14,1.14,1.14
894.94,-0.51,-0.51,-1.67,-1.67,1.67,1.53,1.16,1.16,1.16,1.16
903.89,-0.48,-0.48,-1.66,-1.66,1.67,1.50,1.17,1.18,1.19,1.18
912.93,-0.44,-0.45,-1.65,-1.66,1.66,1.47,1.19,1.22,1.21,1.21
922.06,-0.41,-0.41,-1.65,-1.65,1.65,1.45,1.21,1.24,1.24,1.24
931.28,-0.37,-0.37,-1.64,-1.64,1.63,1.42,1.22,1.26,1.26,1.27
940.59,-0.33,-0.33,-1.62,-1.62,1.62,1.39,1.24,1.29,1.29,1.29
950.00,-0.28,-0.29,-1.59,-1.60,1.60,1.36,1.25,1.32,1.31,1.31
959.50,-0.24,-0.24,-1.58,-1.58,1.58,1.33,1.26,1.34,1.34,1.34
969.09,-0.19,-0.19,-1.56,-1.56,1.55,1.30,1.27,1.36,1.37,1.37
978.78,-0.13,-0.13,-1.53,-1.53,1.53,1.26,1.27,1.40,1.39,1.40
988.57,-0.07,-0.07,-1.50,-1.50,1.50,1.23,1.28,1.43,1.43,1.43
998.46,-0.01,-0.01,-1.46,-1.46,1.46,1.20,1.28,1.45,1.46,1.45
1008.44,0.06,0.06,-1.43,-1.43,1.43,1.17,1.28,1.49,1.49,1.49
1018.53,0.13,0.13,-1.39,-1.39,1.39,1.14,1.28,1.52,1.52,1.52
1028.71,0.20,0.20,-1.36,-1.35,1.35,1.11,1.28,1.55,1.55,1.56
1039.00,0.27,0.27,-1.31,-1.31,1.31,1.08,1.28,1.58,1.58,1.58
1049.39,0.35,0.35,-1.26,-1.27,1.26,1.05,1.27,1.61,1.61,1.61
1059.88,0.43,0.43,-1.22,-1.22,1.22,1.02,1.26,1.65,1.65,1.65
1070.48,0.51,0.51,-1.18,-1.17,1.17,0.99,1.25,1.68,1.68,1.69
1081.19,0.60,0.60,-1.12,-1.12,1.12,0.96,1.24,1.72,1.72,1.72
1092.00,0.69,0.69,-1.07,-1.07,1.07,0.93,1.23,1.76,1.76,1.76
1102.92,0.78,0.78,-1.03,-1.02,1.02,0.90,1.22,1.80,1.80,1.81
1113.95,0.87,0.87,-0.97,-0.97,0.97,0.88,1.21,1.84,1.84,1.84
1125.09,0.96,0.96,-0.93,-0.92,0.93,0.85,1.19,1.88,1.89,1.89
1136.34,1.06,1.06,-0.87,-0.88,0.88,0.82,1.17,1.94,1.93,1.93
1147.70,1.15,1.15,-0.84,-0.83,0.83,0.80,1.16,1.98,1.98,1.99
1159.18,1.25,1.25,-0.79,-0.79,0.78,0.77,1.14,2.03,2.03,2.04
1170.77,1.34,1.34,-0.74,-0.74,0.74,0.74,1.12,2.08,2.08,2.08
1182.48,1.44,1.44,-0.69,-0.69,0.70,0.72,1.10,2.14,2.13,2.13
1194.30,1.53,1.53,-0.65,-0.65,0.65,0.69,1.09,2.18,2.18,2.18
1206.25,1.62,1.62,-0.63,-0.62,0.61,0.67,1.07,2.23,2.24,2.25
1218.31,1.72,1.72,-0.58,-0.58,0.57,0.64,1.05,2.29,2.29,2.30
1230.49,1.81,1.81,-0.54,-0.54,0.54,0.62,1.03,2.35,2.35,2.35
1242.80,1.90,1.90,-0.50,-0.50,0.51,0.59,1.01,2.41,2.41,2.40
1255.22,1.99,1.99,-0.47,-0.47,0.48,0.57,0.99,2.47,2.47,2.46
1267.78,2.08,2.08,-0.45,-0.45,0.45,0.54,0.98,2.53,2.53,2.53
1280.45,2.16,2.16,-0.43,-0.43,0.43,0.52,0.96,2.59,2.59,2.59
1293.26,2.24,2.24,-0.42,-0.41,0.41,0.50,0.94,2.65,2.65,2.66
1306.19,2.33,2.33,-0.39,-0.39,0.39,0.48,0.93,2.72,2.72,2.72
1319.25,2.41,2.41,-0.38,-0.38,0.38,0.46,0.91,2.79,2.78,2.79
1332.45,2.49,2.49,-0.36,-0.36,0.37,0.44,0.89,2.86,2.85,2.85
1345.77,2.56,2.56,-0.36,-0.35,0.36,0.43,0.88,2.92,2.92,2.92
1359.23,2.64,2.64,-0.35,-0.35,0.35,0.42,0.86,2.99,2.99,2.99
1372.82,2.71,2.71,-0.35,-0.35,0.35,0.41,0.85,3.06,3.06,3.06
1386.55,2.78,2.78,-0.35,-0.35,0.34,0.40,0.84,3.12,3.13,3.13
1400.41,2.85,2.85,-0.35,-0.35,0.34,0.39,0.82,3.19,3.19,3.20
1414.42,2.92,2.92,-0.35,-0.35,0.34,0.39,0.81,3.26,3.26,3.27
1428.56,2.98,2.98,-0.35,-0.35,0.34,0.39,0.80,3.32,3.32,3.33
1442.85,3.05,3.05,-0.34,-0.34,0.34,0.40,0.79,3.39,3.39,3.39
1457.28,3.11,3.11,-0.35,-0.34,0.34,0.40,0.78,3.45,3.45,3.46
1471.85,3.18,3.18,-0.34,-0.34,0.35,0.41,0.77,3.52,3.52,3.52
1486.57,3.24,3.24,-0.35,-0.35,0.35,0.41,0.76,3.59,3.59,3.59
1501.43,3.30,3.30,-0.36,-0.35,0.36,0.42,0.75,3.66,3.66,3.66
1516.45,3.37,3.37,-0.36,-0.36,0.37,0.43,0.74,3.74,3.73,3.73
1531.61,3.43,3.43,-0.38,-0.38,0.38,0.44,0.74,3.81,3.81,3.81
1546.93,3.49,3.49,-0.40,-0.40,0.39,0.45,0.73,3.88,3.88,3.89
1562.40,3.55,3.55,-0.42,-0.41,0.41,0.46,0.72,3.96,3.96,3.97
1578.02,3.61,3.61,-0.43,-0.42,0.42,0.47,0.72,4.03,4.04,4.04
1593.80,3.68,3.67,-0.43,-0.44,0.44,0.48,0.71,4.12,4.12,4.11
1609.74,3.74,3.74,-0.46,-0.45,0.46,0.49,0.71,4.20,4.20,4.20
1625.84,3.80,3.80,-0.48,-0.48,0.48,0.50,0.71,4.28,4.28,4.28
1642.10,3.87,3.87,-0.51,-0.51,0.50,0.51,0.70,4.37,4.36,4.38
1658.52,3.93,3.93,-0.53,-0.53,0.52,0.52,0.70,4.45,4.45,4.46
1675.10,4.00,4.00,-0.55,-0.54,0.54,0.52,0.70,4.54,4.54,4.55
1691.85,4.07,4.07,-0.56,-0.56,0.57,0.53,0.70,4.64,4.64,4.63
1708.77,4.14,4.14,-0.59,-0.59,0.60,0.54,0.70,4.73,4.73,4.73
1725.86,4.21,4.21,-0.63,-0.62,0.62,0.55,0.69,4.83,4.83,4.84
1743.12,4.28,4.28,-0.65,-0.65,0.65,0.56,0.69,4.93,4.93,4.93
1760.55,4.36,4.36,-0.68,-0.68,0.67,0.57,0.69,5.03,5.03,5.04
1778.15,4.43,4.43,-0.71,-0.70,0.70,0.59,0.69,5.13,5.13,5.14
1795.94,4.51,4.51,-0.72,-0.73,0.73,0.60,0.69,5.24,5.24,5.23
1813.90,4.59,4.59,-0.76,-0.75,0.75,0.61,0.69,5.34,5.34,5.35
1832.03,4.67,4.67,-0.78,-0.78,0.78,0.62,0.69,5.45,5.45,5.45
1850.36,4.76,4.76,-0.81,-0.80,0.80,0.63,0.69,5.56,5.56,5.57
1868.86,4.85,4.85,-0.83,-0.83,0.83,0.64,0.69,5.68,5.67,5.68
1887.55,4.94,4.94,-0.85,-0.85,0.85,0.65,0.70,5.79,5.79,5.79
1906.42,5.03,5.03,-0.88,-0.87,0.87,0.67,0.70,5.90,5.91,5.91
1925.49,5.13,5.13,-0.89,-0.89,0.90,0.68,0.70,6.03,6.03,6.02
1944.74,5.23,5.22,-0.91,-0.91,0.92,0.69,0.70,6.14,6.14,6.14
1964.19,5.32,5.32,-0.94,-0.93,0.93,0.70,0.70,6.25,6.25,6.26
1983.83,5.42,5.42,-0.96,-0.95,0.94,0.72,0.70,6.36,6.36,6.38
2003.67,5.53,5.53,-0.96,-0.96,0.95,0.73,0.70,6.48,6.48,6.49
2023.71,5.63,5.63,-0.97,-0.96,0.96,0.74,0.70,6.58,6.59,6.60
2043.94,5.74,5.74,-0.96,-0.96,0.96,0.76,0.71,6.70,6.69,6.70
2064.38,5.84,5.84,-0.95,-0.95,0.95,0.77,0.71,6.79,6.80,6.79
2085.03,5.95,5.95,-0.94,-0.94,0.95,0.78,0.71,6.90,6.90,6.89
2105.88,6.05,6.05,-0.95,-0.94,0.95,0.80,0.71,7.00,7.00,7.00
2126.94,6.15,6.15,-0.95,-0.94,0.94,0.81,0.71,7.09,7.10,7.10
2148.20,6.26,6.26,-0.94,-0.94,0.94,0.82,0.72,7.20,7.20,7.20
2169.69,6.36,6.36,-0.94,-0.94,0.94,0.84,0.72,7.30,7.30,7.30
2191.38,6.46,6.46,-0.94,-0.94,0.94,0.85,0.72,7.40,7.40,7.40
2213.30,6.55,6.55,-0.96,-0.95,0.95,0.86,0.72,7.50,7.50,7.51
2235.43,6.65,6.65,-0.96,-0.95,0.95,0.87,0.73,7.60,7.60,7.61
2257.78,6.75,6.75,-0.95,-0.95,0.96,0.88,0.73,7.71,7.70,7.70
2280.36,6.84,6.84,-0.96,-0.95,0.96,0.89,0.73,7.80,7.80,7.80
2303.17,6.93,6.93,-0.96,-0.96,0.96,0.90,0.74,7.89,7.89,7.89
2326.20,7.02,7.02,-0.97,-0.97,0.97,0.91,0.74,7.99,7.99,7.99
2349.46,7.11,7.11,-0.99,-0.98,0.97,0.92,0.74,8.08,8.08,8.10
2372.95,7.20,7.20,-0.98,-0.98,0.97,0.93,0.75,8.17,8.16,8.18
2396.68,7.28,7.28,-0.97,-0.97,0.97,0.94,0.75,8.25,8.25,8.25
2420.65,7.37,7.37,-0.96,-0.96,0.96,0.94,0.76,8.33,8.33,8.33
2444.86,7.45,7.45,-0.95,-0.95,0.96,0.95,0.77,8.41,8.40,8.40
2469.31,7.52,7.52,-0.95,-0.95,0.95,0.95,0.77,8.47,8.47,8.47
2494.00,7.60,7.60,-0.96,-0.95,0.94,0.96,0.78,8.54,8.54,8.56
2518.94,7.67,7.67,-0.95,-0.94,0.94,0.96,0.79,8.60,8.61,8.62
2544.13,7.75,7.74,-0.92,-0.93,0.93,0.96,0.79,8.68,8.67,8.67
2569.57,7.81,7.81,-0.92,-0.92,0.92,0.96,0.80,8.73,8.73,8.73
2595.27,7.88,7.88,-0.91,-0.91,0.91,0.96,0.81,8.79,8.79,8.79
2621.22,7.94,7.94,-0.92,-0.91,0.91,0.96,0.82,8.85,8.85,8.86
2647.43,8.00,8.00,-0.91,-0.90,0.90,0.96,0.83,8.90,8.90,8.91
2673.90,8.05,8.05,-0.90,-0.90,0.90,0.95,0.85,8.95,8.95,8.95
2700.64,8.10,8.10,-0.89,-0.89,0.90,0.95,0.86,9.00,9.00,8.99
2727.65,8.14,8.14,-0.90,-0.89,0.89,0.94,0.87,9.03,9.04,9.04
2754.93,8.19,8.18,-0.89,-0.89,0.89,0.94,0.88,9.08,9.08,9.08
2782.48,8.22,8.22,-0.90,-0.89,0.89,0.93,0.90,9.11,9.11,9.12
2810.30,8.26,8.26,-0.90,-0.89,0.88,0.93,0.91,9.14,9.14,9.16
2838.40,8.29,8.29,-0.88,-0.88,0.88,0.92,0.93,9.17,9.17,9.17
2866.79,8.31,8.31,-0.88,-0.88,0.88,0.92,0.95,9.19,9.19,9.19
2895.46,8.34,8.33,-0.87,-0.87,0.88,0.91,0.96,9.21,9.21,9.21
2924.41,8.35,8.35,-0.88,-0.87,0.87,0.90,0.98,9.22,9.23,9.23
2953.65,8.37,8.37,-0.87,-0.87,0.87,0.90,1.00,9.24,9.24,9.24
2983.19,8.38,8.38,-0.88,-0.88,0.88,0.89,1.02,9.26,9.26,9.26
3013.02,8.39,8.39,-0.89,-0.88,0.88,0.88,1.04,9.27,9.27,9.28
3043.15,8.40,8.40,-0.88,-0.88,0.89,0.88,1.06,9.29,9.29,9.28
3073.58,8.40,8.40,-0.89,-0.89,0.90,0.87,1.08,9.30,9.30,9.29
3104.32,8.40,8.40,-0.91,-0.91,0.90,0.86,1.10,9.30,9.30,9.31
3135.36,8.39,8.39,-0.93,-0.92,0.91,0.86,1.13,9.30,9.30,9.32
3166.72,8.39,8.39,-0.93,-0.93,0.91,0.85,1.15,9.30,9.30,9.32
3198.38,8.38,8.38,-0.92,-0.92,0.92,0.85,1.17,9.30,9.30,9.30
3230.37,8.37,8.37,-0.92,-0.91,0.92,0.85,1.20,9.29,9.29,9.29
3262.67,8.36,8.36,-0.91,-0.91,0.92,0.84,1.22,9.28,9.28,9.27
3295.30,8.35,8.35,-0.92,-0.92,0.92,0.84,1.25,9.27,9.27,9.27
3328.25,8.33,8.33,-0.93,-0.92,0.92,0.84,1.27,9.25,9.25,9.26
3361.53,8.32,8.32,-0.92,-0.92,0.92,0.84,1.30,9.24,9.23,9.24
3395.15,8.30,8.30,-0.92,-0.92,0.92,0.84,1.33,9.21,9.21,9.22
3429.10,8.28,8.28,-0.92,-0.91,0.91,0.84,1.35,9.19,9.19,9.20
3463.39,8.26,8.26,-0.91,-0.91,0.91,0.84,1.38,9.17,9.17,9.17
3498.03,8.24,8.24,-0.91,-0.91,0.91,0.84,1.40,9.15,9.15,9.15
3533.01,8.22,8.22,-0.91,-0.90,0.90,0.84,1.43,9.12,9.12,9.13
3568.34,8.19,8.19,-0.91,-0.90,0.90,0.85,1.45,9.09,9.09,9.10
3604.02,8.17,8.17,-0.89,-0.89,0.89,0.85,1.48,9.06,9.06,9.06
3640.06,8.14,8.14,-0.89,-0.88,0.89,0.86,1.50,9.03,9.02,9.03
3676.46,8.11,8.11,-0.88,-0.88,0.88,0.87,1.53,8.99,8.99,8.99
3713.22,8.08,8.08,-0.88,-0.88,0.88,0.87,1.55,8.96,8.96,8.96
3750.36,8.05,8.05,-0.88,-0.87,0.87,0.88,1.57,8.92,8.92,8.93
3787.86,8.02,8.02,-0.87,-0.87,0.87,0.90,1.59,8.89,8.89,8.89
3825.74,7.98,7.98,-0.88,-0.87,0.88,0.91,1.61,8.85,8.85,8.86
3864.00,7.94,7.94,-0.88,-0.88,0.88,0.92,1.63,8.82,8.82,8.82
3902.64,7.89,7.89,-0.89,-0.88,0.89,0.93,1.64,8.78,8.78,8.78
3941.66,7.85,7.85,-0.89,-0.90,0.90,0.95,1.66,8.74,8.74,8.74
3981.08,7.80,7.80,-0.92,-0.91,0.91,0.97,1.67,8.70,8.71,8.72
4020.89,7.75,7.75,-0.93,-0.92,0.92,0.99,1.68,8.67,8.67,8.68
4061.10,7.70,7.70,-0.94,-0.94,0.93,1.01,1.69,8.63,8.63,8.64
4101.71,7.64,7.64,-0.95,-0.95,0.95,1.03,1.70,8.59,8.59,8.59
4142.73,7.59,7.58,-0.97,-0.97,0.97,1.05,1.71,8.56,8.56,8.56
4184.15,7.52,7.52,-0.99,-0.99,1.00,1.08,1.72,8.51,8.51,8.51
4226.00,7.45,7.45,-1.03,-1.02,1.02,1.11,1.72,8.47,8.47,8.48
4268.26,7.38,7.38,-1.06,-1.05,1.05,1.14,1.72,8.43,8.43,8.44
4310.94,7.31,7.31,-1.09,-1.09,1.09,1.17,1.73,8.40,8.39,8.40
4354.05,7.23,7.23,-1.13,-1.13,1.13,1.21,1.73,8.36,8.35,8.36
4397.59,7.14,7.14,-1.18,-1.17,1.17,1.24,1.73,8.31,8.32,8.32
4441.56,7.06,7.06,-1.22,-1.22,1.22,1.28,1.73,8.28,8.28,8.28
4485.98,6.97,6.97,-1.27,-1.27,1.27,1.33,1.73,8.24,8.24,8.24
4530.84,6.87,6.87,-1.32,-1.32,1.32,1.37,1.73,8.19,8.19,8.19
4576.15,6.77,6.77,-1.39,-1.38,1.38,1.42,1.74,8.15,8.15,8.16
4621.91,6.66,6.66,-1.45,-1.45,1.45,1.47,1.74,8.11,8.11,8.11
4668.13,6.55,6.55,-1.52,-1.51,1.51,1.53,1.74,8.06,8.07,8.07
4714.81,6.44,6.44,-1.59,-1.59,1.59,1.59,1.74,8.03,8.02,8.03
4761.96,6.32,6.32,-1.66,-1.66,1.66,1.66,1.74,7.98,7.98,7.98
4809.58,6.19,6.19,-1.76,-1.75,1.74,1.72,1.74,7.93,7.94,7.95
4857.67,6.07,6.07,-1.83,-1.83,1.83,1.80,1.75,7.90,7.89,7.90
4906.25,5.93,5.93,-1.93,-1.92,1.92,1.88,1.75,7.85,7.85,7.86
4955.31,5.80,5.80,-2.01,-2.01,2.02,1.96,1.76,7.82,7.82,7.81
5004.87,5.65,5.65,-2.12,-2.12,2.13,2.05,1.76,7.77,7.78,7.77
5054.91,5.51,5.51,-2.24,-2.23,2.24,2.15,1.77,7.75,7.74,7.75
5105.46,5.35,5.35,-2.36,-2.35,2.36,2.25,1.78,7.71,7.71,7.71
5156.52,5.20,5.20,-2.48,-2.48,2.48,2.36,1.79,7.68,7.68,7.68
5208.08,5.04,5.04,-2.61,-2.61,2.61,2.47,1.81,7.65,7.64,7.65
5260.16,4.87,4.87,-2.75,-2.75,2.74,2.60,1.82,7.61,7.61,7.62
5312.77,4.70,4.70,-2.89,-2.88,2.88,2.73,1.84,7.57,7.57,7.59
5365.89,4.52,4.52,-3.02,-3.02,3.01,2.87,1.86,7.53,7.54,7.54
5419.55,4.35,4.35,-3.15,-3.15,3.16,3.02,1.88,7.51,7.50,7.50
5473.75,4.17,4.17,-3.30,-3.30,3.30,3.18,1.90,7.47,7.47,7.47
5528.49,3.98,3.98,-3.45,-3.45,3.45,3.34,1.92,7.43,7.43,7.43
5583.77,3.79,3.79,-3.61,-3.60,3.61,3.52,1.95,7.40,7.40,7.40
5639.61,3.60,3.60,-3.76,-3.76,3.77,3.70,1.98,7.37,7.37,7.36
5696.00,3.41,3.41,-3.93,-3.93,3.93,3.88,2.01,7.34,7.34,7.34
5752.96,3.21,3.21,-4.10,-4.09,4.10,4.08,2.04,7.31,7.31,7.31
5810.49,3.01,3.01,-4.27,-4.26,4.27,4.27,2.08,7.28,7.28,7.28
5868.60,2.81,2.81,-4.44,-4.43,4.43,4.47,2.11,7.24,7.24,7.25
5927.28,2.61,2.62,-4.61,-4.60,4.59,4.67,2.16,7.20,7.21,7.22
5986.56,2.41,2.43,-4.78,-4.75,4.74,4.86,2.20,7.15,7.17,7.19
6046.42,2.22,2.24,-4.92,-4.89,4.89,5.04,2.24,7.11,7.13,7.14
6106.89,2.02,2.05,-5.05,-5.02,5.02,5.21,2.29,7.04,7.08,7.07
6167.96,1.82,1.87,-5.20,-5.13,5.14,5.36,2.34,6.96,7.02,7.02
6229.64,1.63,1.71,-5.33,-5.24,5.25,5.49,2.39,6.88,6.96,6.96
6291.93,1.44,1.55,-5.46,-5.34,5.34,5.58,2.45,6.78,6.89,6.90
6354.85,1.26,1.41,-5.58,-5.41,5.41,5.66,2.50,6.67,6.82,6.84
6418.40,1.08,1.29,-5.70,-5.46,5.46,5.67,2.56,6.54,6.75,6.78
6482.58,0.90,1.19,-5.81,-5.49,5.49,5.68,2.62,6.39,6.67,6.71
6547.41,0.73,1.11,-5.92,-5.50,5.48,5.62,2.68,6.21,6.59,6.65
6612.88,0.57,1.06,-6.02,-5.46,5.44,5.55,2.75,6.01,6.51,6.59
6679.01,0.42,1.05,-6.11,-5.39,5.37,5.43,2.81,5.79,6.42,6.53
6745.80,0.27,1.06,-6.18,-5.28,5.26,5.29,2.88,5.53,6.32,6.45
6813.26,0.13,1.10,-6.23,-5.14,5.12,5.12,2.94,5.25,6.22,6.36
6881.39,-0.00,1.16,-6.27,-4.96,4.96,4.94,3.01,4.96,6.12,6.27
6950.21,-0.12,1.23,-6.31,-4.77,4.77,4.75,3.08,4.65,6.01,6.19
7019.71,-0.23,1.32,-6.33,-4.57,4.58,4.54,3.14,4.34,5.89,6.10
