frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.79,-0.79,0.03,0.04,-0.04,-0.01,-0.01,-0.83,-0.83,-0.82
358.28,-0.82,-0.82,0.00,0.00,-0.00,0.01,0.03,-0.83,-0.82,-0.82
361.87,-0.84,-0.85,-0.02,-0.03,0.03,0.03,0.08,-0.82,-0.82,-0.82
365.49,-0.87,-0.87,-0.06,-0.06,0.06,0.05,0.12,-0.81,-0.81,-0.81
369.14,-0.89,-0.90,-0.08,-0.09,0.09,0.07,0.16,-0.80,-0.81,-0.81
372.83,-0.92,-0.92,-0.13,-0.12,0.12,0.09,0.20,-0.81,-0.80,-0.80
376.56,-0.94,-0.94,-0.14,-0.15,0.15,0.11,0.24,-0.80,-0.80,-0.80
380.33,-0.96,-0.97,-0.17,-0.17,0.17,0.13,0.28,-0.79,-0.79,-0.79
384.13,-0.99,-0.99,-0.20,-0.20,0.20,0.15,0.32,-0.79,-0.79,-0.79
387.97,-1.01,-1.01,-0.23,-0.23,0.23,0.17,0.36,-0.78,-0.78,-0.78
391.85,-1.03,-1.03,-0.27,-0.26,0.26,0.19,0.40,-0.77,-0.78,-0.77
395.77,-1.05,-1.05,-0.28,-0.29,0.28,0.21,0.44,-0.77,-0.77,-0.77
399.73,-1.07,-1.07,-0.31,-0.31,0.31,0.23,0.48,-0.76,-0.76,-0.76
403.72,-1.09,-1.09,-0.34,-0.34,0.34,0.25,0.52,-0.76,-0.76,-0.75
407.76,-1.11,-1.11,-0.36,-0.36,0.36,0.27,0.56,-0.75,-0.75,-0.75
411.84,-1.13,-1.13,-0.39,-0.39,0.39,0.29,0.60,-0.75,-0.75,-0.75
415.96,-1.15,-1.15,-0.41,-0.41,0.41,0.31,0.64,-0.74,-0.74,-0.74
420.12,-1.17,-1.17,-0.43,-0.43,0.43,0.33,0.67,-0.74,-0.74,-0.74
424.32,-1.18,-1.19,-0.45,-0.46,0.45,0.35,0.71,-0.73,-0.73,-0.73
428.56,-1.20,-1.20,-0.48,-0.48,0.48,0.37,0.75,-0.72,-0.72,-0.72
432.85,-1.22,-1.22,-0.51,-0.50,0.50,0.40,0.78,-0.72,-0.72,-0.71
437.18,-1.23,-1.24,-0.52,-0.52,0.53,0.42,0.82,-0.71,-0.71,-0.72
441.55,-1.25,-1.25,-0.55,-0.55,0.55,0.44,0.85,-0.70,-0.70,-0.71
445.96,-1.27,-1.27,-0.57,-0.57,0.58,0.46,0.88,-0.70,-0.69,-0.70
450.42,-1.28,-1.29,-0.60,-0.60,0.60,0.49,0.91,-0.68,-0.69,-0.68
454.93,-1.30,-1.30,-0.63,-0.63,0.63,0.51,0.94,-0.68,-0.68,-0.67
459.48,-1.32,-1.32,-0.66,-0.65,0.65,0.53,0.97,-0.67,-0.67,-0.66
464.07,-1.33,-1.34,-0.67,-0.68,0.68,0.55,1.00,-0.66,-0.66,-0.66
468.71,-1.35,-1.35,-0.70,-0.70,0.70,0.58,1.02,-0.65,-0.65,-0.65
473.40,-1.36,-1.37,-0.72,-0.72,0.72,0.60,1.04,-0.64,-0.65,-0.65
478.13,-1.38,-1.38,-0.75,-0.74,0.74,0.63,1.06,-0.64,-0.64,-0.64
482.91,-1.39,-1.39,-0.77,-0.76,0.76,0.65,1.08,-0.63,-0.63,-0.63
487.74,-1.40,-1.40,-0.78,-0.78,0.78,0.68,1.10,-0.62,-0.62,-0.62
492.62,-1.41,-1.41,-0.80,-0.80,0.81,0.70,1.11,-0.60,-0.61,-0.61
497.55,-1.42,-1.43,-0.82,-0.83,0.83,0.73,1.12,-0.59,-0.60,-0.60
502.52,-1.44,-1.44,-0.85,-0.85,0.85,0.75,1.13,-0.59,-0.59,-0.59
507.55,-1.45,-1.45,-0.88,-0.88,0.87,0.78,1.14,-0.58,-0.58,-0.57
512.62,-1.46,-1.46,-0.90,-0.90,0.90,0.81,1.14,-0.57,-0.57,-0.56
517.75,-1.47,-1.47,-0.92,-0.92,0.92,0.83,1.15,-0.56,-0.56,-0.55
522.93,-1.48,-1.48,-0.94,-0.94,0.94,0.86,1.15,-0.55,-0.55,-0.54
528.16,-1.49,-1.49,-0.96,-0.96,0.95,0.89,1.15,-0.54,-0.54,-0.53
533.44,-1.50,-1.50,-0.98,-0.97,0.97,0.91,1.14,-0.53,-0.53,-0.53
538.77,-1.50,-1.51,-0.98,-0.99,0.99,0.94,1.14,-0.51,-0.51,-0.53
544.16,-1.51,-1.51,-1.01,-1.00,1.01,0.97,1.13,-0.50,-0.50,-0.51
549.60,-1.52,-1.52,-1.03,-1.03,1.03,0.99,1.12,-0.49,-0.49,-0.50
555.10,-1.53,-1.53,-1.05,-1.05,1.05,1.02,1.11,-0.49,-0.48,-0.48
560.65,-1.53,-1.54,-1.06,-1.07,1.06,1.04,1.10,-0.47,-0.47,-0.47
566.25,-1.54,-1.54,-1.08,-1.08,1.08,1.07,1.09,-0.46,-0.46,-0.46
571.92,-1.55,-1.55,-1.10,-1.10,1.09,1.10,1.08,-0.46,-0.46,-0.45
577.64,-1.55,-1.56,-1.10,-1.11,1.11,1.12,1.06,-0.44,-0.45,-0.45
583.41,-1.56,-1.56,-1.12,-1.12,1.12,1.15,1.05,-0.44,-0.44,-0.44
589.25,-1.56,-1.56,-1.13,-1.13,1.13,1.17,1.03,-0.43,-0.43,-0.43
595.14,-1.56,-1.57,-1.14,-1.15,1.15,1.19,1.02,-0.41,-0.42,-0.42
601.09,-1.57,-1.57,-1.16,-1.16,1.16,1.22,1.00,-0.41,-0.41,-0.41
607.10,-1.57,-1.57,-1.18,-1.18,1.18,1.24,0.99,-0.39,-0.39,-0.39
613.17,-1.57,-1.57,-1.19,-1.19,1.19,1.26,0.97,-0.38,-0.38,-0.38
619.30,-1.57,-1.57,-1.21,-1.21,1.21,1.28,0.95,-0.36,-0.36,-0.36
625.50,-1.57,-1.57,-1.23,-1.22,1.22,1.30,0.94,-0.35,-0.35,-0.34
631.75,-1.57,-1.57,-1.24,-1.24,1.24,1.32,0.92,-0.34,-0.33,-0.33
638.07,-1.56,-1.57,-1.25,-1.25,1.25,1.33,0.91,-0.31,-0.32,-0.31
644.45,-1.56,-1.56,-1.26,-1.26,1.26,1.35,0.89,-0.31,-0.31,-0.30
650.89,-1.56,-1.56,-1.27,-1.27,1.27,1.36,0.88,-0.30,-0.29,-0.30
657.40,-1.55,-1.55,-1.28,-1.27,1.27,1.37,0.86,-0.28,-0.28,-0.28
663.98,-1.54,-1.54,-1.28,-1.28,1.28,1.39,0.85,-0.26,-0.26,-0.27
670.62,-1.53,-1.53,-1.28,-1.28,1.28,1.39,0.84,-0.25,-0.25,-0.26
677.32,-1.52,-1.52,-1.29,-1.29,1.29,1.40,0.82,-0.23,-0.23,-0.24
684.10,-1.51,-1.51,-1.30,-1.29,1.30,1.41,0.81,-0.22,-0.22,-0.22
690.94,-1.50,-1.50,-1.31,-1.30,1.30,1.41,0.80,-0.20,-0.20,-0.20
697.85,-1.49,-1.49,-1.31,-1.31,1.31,1.41,0.79,-0.19,-0.19,-0.19
704.83,-1.48,-1.48,-1.31,-1.31,1.31,1.41,0.78,-0.17,-0.17,-0.17
711.87,-1.46,-1.47,-1.31,-1.31,1.31,1.41,0.77,-0.15,-0.15,-0.15
718.99,-1.45,-1.45,-1.31,-1.32,1.32,1.40,0.76,-0.14,-0.13,-0.14
726.18,-1.43,-1.44,-1.31,-1.32,1.32,1.39,0.75,-0.11,-0.12,-0.12
733.44,-1.42,-1.42,-1.32,-1.32,1.32,1.39,0.74,-0.10,-0.10,-0.10
740.78,-1.40,-1.40,-1.31,-1.32,1.32,1.37,0.74,-0.09,-0.09,-0.09
748.19,-1.38,-1.38,-1.31,-1.31,1.31,1.36,0.73,-0.07,-0.07,-0.07
755.67,-1.36,-1.36,-1.31,-1.31,1.31,1.35,0.72,-0.05,-0.05,-0.05
763.23,-1.34,-1.34,-1.30,-1.31,1.31,1.33,0.72,-0.04,-0.04,-0.04
770.86,-1.32,-1.32,-1.30,-1.30,1.30,1.31,0.71,-0.02,-0.02,-0.02
778.57,-1.29,-1.30,-1.29,-1.29,1.29,1.30,0.71,0.00,-0.00,0.00
786.35,-1.27,-1.27,-1.28,-1.29,1.29,1.27,0.71,0.01,0.02,0.01
794.22,-1.24,-1.24,-1.28,-1.28,1.28,1.25,0.70,0.03,0.03,0.04
802.16,-1.21,-1.21,-1.26,-1.27,1.26,1.23,0.70,0.05,0.05,0.05
810.18,-1.18,-1.18,-1.25,-1.25,1.25,1.20,0.70,0.07,0.07,0.07
818.28,-1.15,-1.15,-1.24,-1.24,1.24,1.18,0.70,0.08,0.09,0.09
826.46,-1.11,-1.12,-1.21,-1.22,1.22,1.15,0.69,0.11,0.10,0.10
834.73,-1.08,-1.08,-1.21,-1.20,1.20,1.12,0.69,0.12,0.12,0.13
843.08,-1.04,-1.04,-1.18,-1.18,1.18,1.09,0.69,0.14,0.14,0.14
851.51,-1.00,-1.00,-1.16,-1.16,1.16,1.06,0.69,0.16,0.16,0.16
860.02,-0.95,-0.96,-1.13,-1.14,1.14,1.03,0.69,0.19,0.18,0.18
868.62,-0.91,-0.91,-1.12,-1.12,1.11,1.00,0.69,0.20,0.20,0.21
877.31,-0.86,-0.86,-1.09,-1.09,1.09,0.97,0.68,0.23,0.22,0.23
886.08,-0.81,-0.81,-1.06,-1.06,1.06,0.93,0.68,0.25,0.25,0.25
894.94,-0.76,-0.76,-1.03,-1.03,1.03,0.90,0.68,0.27,0.27,0.27
903.89,-0.70,-0.70,-0.99,-0.99,1.00,0.87,0.68,0.30,0.30,0.29
912.93,-0.64,-0.64,-0.96,-0.96,0.96,0.83,0.68,0.32,0.32,0.32
922.06,-0.58,-0.58,-0.93,-0.93,0.93,0.80,0.67,0.35,0.35,0.35
931.28,-0.52,-0.52,-0.90,-0.89,0.89,0.76,0.67,0.37,0.37,0.38
940.59,-0.45,-0.46,-0.85,-0.85,0.85,0.73,0.66,0.40,0.39,0.40
950.00,-0.39,-0.39,-0.81,-0.81,0.81,0.69,0.66,0.42,0.42,0.42
959.50,-0.32,-0.32,-0.77,-0.77,0.77,0.66,0.65,0.45,0.45,0.45
969.09,-0.24,-0.25,-0.72,-0.72,0.72,0.62,0.65,0.48,0.48,0.48
978.78,-0.17,-0.17,-0.68,-0.68,0.68,0.59,0.64,0.50,0.51,0.51
988.57,-0.09,-0.09,-0.63,-0.63,0.63,0.55,0.63,0.54,0.54,0.54
998.46,-0.01,-0.01,-0.57,-0.58,0.58,0.52,0.62,0.57,0.56,0.56
1008.44,0.07,0.07,-0.53,-0.53,0.53,0.49,0.61,0.60,0.60,0.60
1018.53,0.15,0.15,-0.48,-0.48,0.48,0.45,0.60,0.62,0.63,0.63
1028.71,0.24,0.23,-0.43,-0.43,0.42,0.42,0.59,0.66,0.66,0.67
1039.00,0.32,0.32,-0.37,-0.37,0.37,0.38,0.58,0.69,0.69,0.69
1049.39,0.41,0.41,-0.31,-0.31,0.31,0.35,0.56,0.72,0.72,0.72
1059.88,0.50,0.50,-0.26,-0.26,0.26,0.31,0.55,0.76,0.76,0.76
1070.48,0.59,0.59,-0.21,-0.20,0.21,0.28,0.53,0.79,0.79,0.80
1081.19,0.68,0.68,-0.15,-0.15,0.15,0.24,0.52,0.83,0.83,0.83
1092.00,0.77,0.77,-0.10,-0.10,0.10,0.21,0.50,0.87,0.87,0.87
1102.92,0.86,0.86,-0.06,-0.05,0.05,0.18,0.48,0.91,0.91,0.92
1113.95,0.95,0.95,0.00,-0.00,0.00,0.14,0.46,0.95,0.95,0.95
1125.09,1.04,1.04,0.04,0.04,-0.04,0.11,0.44,1.00,1.00,1.00
1136.34,1.13,1.13,0.09,0.09,-0.09,0.07,0.43,1.04,1.04,1.04
1147.70,1.22,1.22,0.12,0.12,-0.13,0.04,0.41,1.09,1.09,1.10
1159.18,1.31,1.31,0.16,0.17,-0.17,0.01,0.39,1.14,1.14,1.15
1170.77,1.40,1.40,0.21,0.21,-0.21,-0.02,0.36,1.19,1.19,1.19
1182.48,1.49,1.48,0.25,0.25,-0.24,-0.06,0.34,1.25,1.24,1.24
1194.30,1.57,1.57,0.28,0.28,-0.27,-0.09,0.32,1.29,1.29,1.29
1206.25,1.65,1.65,0.29,0.30,-0.30,-0.12,0.30,1.34,1.35,1.36
1218.31,1.73,1.73,0.32,0.32,-0.33,-0.15,0.28,1.40,1.40,1.41
1230.49,1.81,1.81,0.35,0.35,-0.35,-0.18,0.25,1.46,1.46,1.46
1242.80,1.89,1.88,0.38,0.38,-0.37,-0.21,0.23,1.52,1.52,1.51
1255.22,1.96,1.96,0.39,0.39,-0.38,-0.24,0.21,1.58,1.57,1.57
1267.78,2.03,2.03,0.39,0.40,-0.39,-0.27,0.18,1.63,1.63,1.64
1280.45,2.10,2.10,0.40,0.40,-0.41,-0.30,0.16,1.69,1.70,1.70
1293.26,2.18,2.17,0.41,0.41,-0.42,-0.33,0.14,1.76,1.76,1.77
1306.19,2.25,2.25,0.42,0.42,-0.42,-0.36,0.11,1.82,1.82,1.83
1319.25,2.32,2.32,0.42,0.43,-0.43,-0.39,0.09,1.89,1.89,1.90
1332.45,2.40,2.40,0.44,0.44,-0.44,-0.41,0.07,1.96,1.96,1.96
1345.77,2.48,2.48,0.45,0.45,-0.45,-0.44,0.04,2.03,2.03,2.03
1359.23,2.56,2.56,0.46,0.46,-0.46,-0.46,0.02,2.10,2.10,2.10
1372.82,2.64,2.64,0.47,0.47,-0.47,-0.49,-0.01,2.17,2.17,2.17
1386.55,2.72,2.72,0.48,0.48,-0.48,-0.51,-0.03,2.23,2.23,2.24
1400.41,2.80,2.80,0.49,0.49,-0.50,-0.53,-0.06,2.30,2.30,2.31
1414.42,2.88,2.88,0.50,0.51,-0.51,-0.55,-0.08,2.37,2.37,2.38
1428.56,2.96,2.96,0.52,0.52,-0.52,-0.57,-0.11,2.43,2.43,2.44
1442.85,3.04,3.04,0.54,0.54,-0.54,-0.59,-0.13,2.50,2.50,2.50
1457.28,3.12,3.12,0.55,0.56,-0.55,-0.60,-0.16,2.56,2.56,2.57
1471.85,3.20,3.20,0.57,0.57,-0.57,-0.62,-0.18,2.63,2.63,2.63
1486.57,3.28,3.28,0.58,0.58,-0.58,-0.63,-0.21,2.70,2.70,2.70
1501.43,3.36,3.36,0.59,0.59,-0.59,-0.64,-0.23,2.77,2.77,2.77
1516.45,3.44,3.44,0.60,0.60,-0.60,-0.65,-0.26,2.84,2.84,2.84
1531.61,3.52,3.52,0.60,0.60,-0.61,-0.66,-0.28,2.91,2.91,2.92
1546.93,3.60,3.60,0.60,0.61,-0.61,-0.66,-0.31,2.99,2.99,3.00
1562.40,3.69,3.68,0.61,0.61,-0.62,-0.67,-0.33,3.07,3.07,3.08
1578.02,3.77,3.77,0.62,0.62,-0.62,-0.67,-0.36,3.15,3.15,3.15
1593.80,3.85,3.85,0.63,0.63,-0.62,-0.67,-0.38,3.22,3.23,3.22
1609.74,3.93,3.93,0.62,0.63,-0.62,-0.67,-0.41,3.30,3.31,3.31
1625.84,4.02,4.01,0.63,0.63,-0.63,-0.67,-0.43,3.39,3.39,3.39
1642.10,4.10,4.10,0.61,0.62,-0.62,-0.67,-0.46,3.47,3.48,3.49
1658.52,4.19,4.18,0.62,0.62,-0.62,-0.66,-0.48,3.57,3.56,3.57
1675.10,4.27,4.27,0.61,0.61,-0.61,-0.66,-0.50,3.65,3.65,3.66
1691.85,4.35,4.35,0.61,0.61,-0.61,-0.65,-0.53,3.74,3.75,3.74
1708.77,4.44,4.44,0.60,0.60,-0.60,-0.64,-0.55,3.84,3.84,3.84
1725.86,4.53,4.52,0.58,0.59,-0.59,-0.63,-0.57,3.94,3.94,3.95
1743.12,4.61,4.61,0.57,0.57,-0.57,-0.62,-0.59,4.03,4.04,4.04
1760.55,4.70,4.69,0.55,0.55,-0.56,-0.60,-0.61,4.14,4.14,4.15
1778.15,4.78,4.78,0.53,0.54,-0.54,-0.59,-0.63,4.24,4.24,4.25
1795.94,4.87,4.87,0.53,0.52,-0.52,-0.57,-0.64,4.35,4.35,4.33
1813.90,4.96,4.95,0.50,0.50,-0.50,-0.56,-0.66,4.46,4.45,4.45
1832.03,5.04,5.04,0.48,0.48,-0.48,-0.54,-0.67,4.56,4.56,4.55
1850.36,5.13,5.13,0.45,0.46,-0.46,-0.52,-0.68,4.67,4.67,4.67
1868.86,5.22,5.21,0.43,0.43,-0.43,-0.50,-0.69,4.79,4.78,4.78
1887.55,5.30,5.30,0.40,0.40,-0.40,-0.48,-0.70,4.89,4.90,4.89
1906.42,5.39,5.39,0.37,0.38,-0.37,-0.46,-0.71,5.01,5.01,5.01
1925.49,5.48,5.48,0.35,0.35,-0.35,-0.44,-0.71,5.13,5.13,5.12
1944.74,5.57,5.57,0.32,0.32,-0.32,-0.42,-0.72,5.25,5.25,5.24
1964.19,5.66,5.66,0.29,0.30,-0.30,-0.40,-0.72,5.36,5.36,5.36
1983.83,5.76,5.75,0.27,0.27,-0.28,-0.38,-0.72,5.48,5.48,5.48
2003.67,5.85,5.85,0.25,0.25,-0.26,-0.36,-0.71,5.59,5.59,5.59
2023.71,5.94,5.94,0.23,0.24,-0.24,-0.34,-0.70,5.69,5.70,5.70
2043.94,6.03,6.03,0.22,0.23,-0.23,-0.31,-0.70,5.80,5.80,5.80
2064.38,6.13,6.12,0.23,0.22,-0.22,-0.29,-0.68,5.91,5.90,5.89
2085.03,6.22,6.22,0.22,0.22,-0.21,-0.27,-0.67,6.00,6.00,5.99
2105.88,6.31,6.31,0.20,0.21,-0.21,-0.25,-0.66,6.10,6.10,6.10
2126.94,6.40,6.40,0.19,0.20,-0.20,-0.23,-0.64,6.20,6.20,6.20
2148.20,6.50,6.49,0.19,0.19,-0.19,-0.20,-0.62,6.31,6.31,6.30
2169.69,6.59,6.59,0.18,0.18,-0.18,-0.18,-0.60,6.41,6.41,6.40
2191.38,6.68,6.68,0.17,0.17,-0.17,-0.16,-0.57,6.51,6.51,6.50
2213.30,6.77,6.77,0.15,0.16,-0.16,-0.14,-0.55,6.61,6.61,6.61
2235.43,6.86,6.85,0.14,0.14,-0.15,-0.11,-0.52,6.71,6.71,6.71
2257.78,6.94,6.94,0.13,0.13,-0.13,-0.09,-0.49,6.80,6.81,6.80
2280.36,7.03,7.03,0.12,0.13,-0.12,-0.07,-0.46,6.91,6.91,6.90
2303.17,7.12,7.11,0.12,0.11,-0.11,-0.05,-0.43,7.01,7.00,6.99
2326.20,7.20,7.20,0.10,0.10,-0.10,-0.03,-0.40,7.10,7.10,7.09
2349.46,7.28,7.28,0.07,0.08,-0.09,-0.00,-0.37,7.19,7.19,7.20
2372.95,7.36,7.36,0.07,0.07,-0.08,0.02,-0.33,7.27,7.27,7.28
2396.68,7.43,7.43,0.07,0.07,-0.08,0.04,-0.30,7.35,7.36,7.35
2420.65,7.51,7.51,0.07,0.07,-0.07,0.06,-0.26,7.44,7.44,7.43
2444.86,7.58,7.58,0.07,0.07,-0.07,0.08,-0.23,7.51,7.51,7.50
2469.31,7.65,7.65,0.07,0.06,-0.06,0.10,-0.19,7.58,7.59,7.57
2494.00,7.72,7.71,0.05,0.06,-0.06,0.13,-0.15,7.66,7.65,7.66
2518.94,7.77,7.77,0.04,0.05,-0.06,0.15,-0.11,7.71,7.72,7.72
2544.13,7.83,7.83,0.05,0.05,-0.05,0.17,-0.07,7.78,7.78,7.77
2569.57,7.89,7.88,0.05,0.05,-0.04,0.19,-0.03,7.85,7.84,7.83
2595.27,7.94,7.94,0.04,0.04,-0.03,0.21,0.01,7.90,7.90,7.89
2621.22,7.98,7.98,0.01,0.02,-0.02,0.23,0.05,7.95,7.96,7.96
2647.43,8.02,8.02,0.00,0.01,-0.01,0.25,0.09,8.00,8.01,8.01
2673.90,8.06,8.06,0.00,-0.00,0.00,0.28,0.13,8.06,8.06,8.05
2700.64,8.09,8.09,-0.01,-0.01,0.02,0.30,0.17,8.10,8.10,8.09
2727.65,8.12,8.12,-0.03,-0.02,0.03,0.32,0.21,8.15,8.15,8.14
2754.93,8.14,8.14,-0.05,-0.05,0.05,0.34,0.25,8.19,8.19,8.18
2782.48,8.16,8.16,-0.07,-0.07,0.06,0.36,0.29,8.22,8.22,8.22
2810.30,8.17,8.17,-0.10,-0.09,0.08,0.38,0.34,8.25,8.25,8.26
2838.40,8.18,8.18,-0.10,-0.10,0.10,0.40,0.38,8.27,8.27,8.27
2866.79,8.18,8.18,-0.12,-0.12,0.11,0.42,0.42,8.29,8.30,8.29
2895.46,8.19,8.19,-0.13,-0.13,0.13,0.45,0.46,8.32,8.32,8.31
2924.41,8.19,8.19,-0.15,-0.15,0.15,0.47,0.51,8.34,8.34,8.33
2953.65,8.18,8.18,-0.17,-0.17,0.17,0.49,0.55,8.35,8.35,8.34
2983.19,8.17,8.17,-0.20,-0.20,0.20,0.51,0.60,8.37,8.37,8.36
3013.02,8.15,8.15,-0.24,-0.23,0.23,0.53,0.64,8.38,8.38,8.38
3043.15,8.13,8.13,-0.26,-0.26,0.27,0.56,0.68,8.39,8.39,8.38
3073.58,8.10,8.10,-0.30,-0.30,0.30,0.58,0.73,8.40,8.40,8.39
3104.32,8.07,8.07,-0.35,-0.35,0.34,0.60,0.77,8.41,8.41,8.41
3135.36,8.03,8.03,-0.40,-0.39,0.38,0.63,0.82,8.41,8.41,8.42
3166.72,7.99,7.99,-0.44,-0.43,0.43,0.65,0.87,8.41,8.41,8.42
3198.38,7.94,7.94,-0.47,-0.47,0.47,0.67,0.91,8.41,8.41,8.40
3230.37,7.89,7.89,-0.51,-0.51,0.52,0.70,0.96,8.40,8.40,8.39
3262.67,7.83,7.83,-0.55,-0.55,0.56,0.72,1.00,8.39,8.39,8.37
3295.30,7.77,7.77,-0.61,-0.60,0.60,0.74,1.05,8.37,8.37,8.37
3328.25,7.71,7.71,-0.66,-0.65,0.65,0.77,1.09,8.36,8.36,8.36
3361.53,7.65,7.65,-0.70,-0.70,0.70,0.79,1.14,8.34,8.34,8.34
3395.15,7.58,7.58,-0.75,-0.74,0.74,0.82,1.18,8.32,8.32,8.32
3429.10,7.52,7.52,-0.79,-0.79,0.79,0.84,1.22,8.31,8.30,8.30
3463.39,7.45,7.45,-0.83,-0.83,0.83,0.87,1.27,8.28,8.28,8.27
3498.03,7.38,7.38,-0.88,-0.88,0.88,0.89,1.31,8.26,8.26,8.25
3533.01,7.31,7.31,-0.93,-0.92,0.92,0.92,1.35,8.23,8.23,8.23
3568.34,7.24,7.23,-0.97,-0.97,0.96,0.94,1.39,8.20,8.20,8.20
3604.02,7.16,7.16,-1.01,-1.01,1.00,0.97,1.43,8.16,8.17,8.16
3640.06,7.09,7.09,-1.05,-1.04,1.05,1.00,1.46,8.13,8.13,8.13
3676.46,7.02,7.01,-1.08,-1.08,1.09,1.02,1.50,8.11,8.10,8.09
3713.22,6.94,6.94,-1.13,-1.12,1.13,1.05,1.53,8.06,8.07,8.06
3750.36,6.87,6.87,-1.17,-1.17,1.17,1.08,1.56,8.03,8.03,8.03
3787.86,6.79,6.79,-1.21,-1.21,1.21,1.10,1.59,7.99,7.99,7.99
3825.74,6.72,6.71,-1.25,-1.25,1.24,1.13,1.61,7.96,7.96,7.96
3864.00,6.64,6.64,-1.29,-1.28,1.28,1.16,1.63,7.92,7.92,7.92
3902.64,6.57,6.57,-1.32,-1.32,1.32,1.19,1.65,7.89,7.89,7.88
3941.66,6.50,6.50,-1.35,-1.35,1.36,1.22,1.67,7.85,7.85,7.84
3981.08,6.43,6.43,-1.40,-1.39,1.39,1.24,1.69,7.82,7.82,7.82
4020.89,6.36,6.36,-1.43,-1.42,1.42,1.27,1.70,7.78,7.78,7.78
4061.10,6.29,6.29,-1.46,-1.46,1.45,1.30,1.71,7.74,7.74,7.74
4101.71,6.22,6.22,-1.48,-1.48,1.48,1.33,1.71,7.70,7.70,7.69
4142.73,6.15,6.15,-1.52,-1.51,1.51,1.36,1.72,7.66,7.66,7.66
4184.15,6.08,6.08,-1.54,-1.54,1.54,1.39,1.72,7.62,7.62,7.61
4226.00,6.02,6.01,-1.57,-1.57,1.57,1.42,1.71,7.59,7.58,7.58
4268.26,5.95,5.95,-1.60,-1.60,1.60,1.45,1.71,7.54,7.54,7.54
4310.94,5.88,5.88,-1.63,-1.62,1.62,1.48,1.70,7.50,7.50,7.50
4354.05,5.82,5.81,-1.65,-1.65,1.65,1.51,1.70,7.47,7.46,7.46
4397.59,5.75,5.75,-1.68,-1.68,1.68,1.53,1.69,7.43,7.43,7.42
4441.56,5.68,5.68,-1.71,-1.70,1.70,1.56,1.67,7.38,7.39,7.38
4485.98,5.62,5.61,-1.73,-1.73,1.73,1.59,1.66,7.35,7.35,7.34
4530.84,5.55,5.55,-1.75,-1.75,1.76,1.62,1.65,7.30,7.30,7.29
4576.15,5.48,5.48,-1.79,-1.78,1.78,1.65,1.63,7.26,7.26,7.26
4621.91,5.41,5.41,-1.81,-1.81,1.80,1.68,1.61,7.21,7.21,7.21
4668.13,5.35,5.35,-1.83,-1.83,1.82,1.70,1.60,7.17,7.17,7.17
4714.81,5.29,5.29,-1.85,-1.84,1.84,1.73,1.58,7.13,7.13,7.13
4761.96,5.23,5.23,-1.86,-1.86,1.86,1.76,1.56,7.08,7.09,7.08
4809.58,5.18,5.17,-1.88,-1.87,1.87,1.78,1.54,7.05,7.05,7.05
4857.67,5.12,5.12,-1.89,-1.89,1.89,1.81,1.53,7.01,7.01,7.00
4906.25,5.06,5.06,-1.91,-1.90,1.91,1.83,1.51,6.97,6.97,6.96
4955.31,5.00,4.99,-1.92,-1.92,1.93,1.85,1.49,6.93,6.93,6.91
5004.87,4.93,4.93,-1.95,-1.95,1.96,1.88,1.48,6.89,6.89,6.87
5054.91,4.86,4.86,-2.00,-1.99,1.99,1.90,1.46,6.85,6.85,6.85
5105.46,4.79,4.79,-2.03,-2.03,2.03,1.92,1.45,6.81,6.81,6.81
5156.52,4.72,4.72,-2.07,-2.07,2.06,1.94,1.44,6.78,6.78,6.78
5208.08,4.65,4.65,-2.11,-2.11,2.10,1.96,1.42,6.75,6.75,6.75
5260.16,4.58,4.58,-2.15,-2.15,2.14,1.97,1.41,6.72,6.72,6.72
5312.77,4.51,4.51,-2.19,-2.18,2.18,1.99,1.40,6.69,6.69,6.69
5365.89,4.44,4.44,-2.21,-2.21,2.21,2.00,1.40,6.65,6.65,6.64
5419.55,4.36,4.36,-2.25,-2.25,2.25,2.01,1.39,6.61,6.61,6.60
5473.75,4.29,4.29,-2.29,-2.28,2.28,2.02,1.38,6.57,6.57,6.57
5528.49,4.22,4.22,-2.32,-2.31,2.31,2.03,1.38,6.53,6.54,6.53
5583.77,4.16,4.16,-2.35,-2.34,2.35,2.04,1.38,6.51,6.51,6.50
5639.61,4.09,4.10,-2.38,-2.37,2.38,2.04,1.38,6.47,6.48,6.46
5696.00,4.03,4.03,-2.42,-2.41,2.41,2.04,1.38,6.44,6.45,6.44
5752.96,3.97,3.98,-2.45,-2.44,2.44,2.04,1.38,6.41,6.42,6.41
5810.49,3.91,3.92,-2.48,-2.46,2.47,2.04,1.38,6.37,6.39,6.38
5868.60,3.86,3.87,-2.50,-2.48,2.48,2.04,1.39,6.34,6.36,6.35
5927.28,3.81,3.83,-2.52,-2.50,2.49,2.03,1.39,6.30,6.32,6.32
5986.56,3.76,3.79,-2.54,-2.50,2.49,2.02,1.40,6.24,6.28,6.29
6046.42,3.72,3.76,-2.53,-2.48,2.47,2.00,1.41,6.19,6.23,6.24
6106.89,3.69,3.74,-2.49,-2.44,2.43,1.99,1.42,6.12,6.17,6.17
6167.96,3.67,3.73,-2.46,-2.39,2.38,1.96,1.43,6.05,6.11,6.12
