frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.12,-0.12,0.12,0.12,-0.12,-0.16,-0.00,-0.24,-0.24,-0.25
372.83,-0.15,-0.15,0.08,0.08,-0.09,-0.13,0.04,-0.24,-0.24,-0.23
376.56,-0.17,-0.18,0.06,0.05,-0.05,-0.11,0.09,-0.23,-0.23,-0.23
380.33,-0.20,-0.20,0.02,0.02,-0.02,-0.08,0.13,-0.22,-0.22,-0.22
384.13,-0.23,-0.23,-0.01,-0.01,0.01,-0.05,0.17,-0.22,-0.22,-0.23
387.97,-0.26,-0.26,-0.04,-0.05,0.05,-0.03,0.22,-0.21,-0.21,-0.22
391.85,-0.29,-0.29,-0.09,-0.08,0.08,-0.00,0.26,-0.21,-0.21,-0.20
395.77,-0.31,-0.32,-0.11,-0.12,0.12,0.02,0.30,-0.20,-0.20,-0.20
399.73,-0.34,-0.34,-0.15,-0.15,0.15,0.05,0.35,-0.19,-0.20,-0.19
403.72,-0.37,-0.37,-0.19,-0.18,0.18,0.08,0.39,-0.19,-0.19,-0.19
407.76,-0.40,-0.40,-0.21,-0.22,0.21,0.10,0.43,-0.19,-0.19,-0.19
411.84,-0.42,-0.43,-0.24,-0.25,0.25,0.13,0.47,-0.18,-0.18,-0.18
415.96,-0.45,-0.45,-0.28,-0.28,0.28,0.16,0.51,-0.18,-0.17,-0.17
420.12,-0.47,-0.47,-0.30,-0.30,0.31,0.18,0.55,-0.17,-0.17,-0.17
424.32,-0.50,-0.50,-0.34,-0.34,0.34,0.21,0.59,-0.17,-0.16,-0.16
428.56,-0.52,-0.52,-0.37,-0.37,0.37,0.24,0.63,-0.15,-0.16,-0.16
432.85,-0.55,-0.55,-0.41,-0.40,0.40,0.27,0.67,-0.15,-0.15,-0.15
437.18,-0.57,-0.58,-0.42,-0.43,0.43,0.30,0.71,-0.14,-0.14,-0.15
441.55,-0.60,-0.60,-0.46,-0.46,0.46,0.32,0.74,-0.14,-0.13,-0.14
445.96,-0.62,-0.62,-0.49,-0.49,0.50,0.35,0.78,-0.13,-0.13,-0.13
450.42,-0.64,-0.65,-0.53,-0.53,0.53,0.38,0.81,-0.11,-0.12,-0.11
454.93,-0.67,-0.67,-0.57,-0.56,0.56,0.41,0.84,-0.11,-0.11,-0.10
459.48,-0.69,-0.69,-0.60,-0.59,0.59,0.44,0.87,-0.10,-0.10,-0.10
464.07,-0.71,-0.71,-0.62,-0.62,0.62,0.47,0.90,-0.09,-0.09,-0.10
468.71,-0.73,-0.73,-0.65,-0.65,0.65,0.50,0.93,-0.08,-0.08,-0.09
473.40,-0.75,-0.75,-0.67,-0.67,0.68,0.53,0.96,-0.08,-0.08,-0.08
478.13,-0.77,-0.77,-0.70,-0.70,0.70,0.57,0.98,-0.07,-0.07,-0.07
482.91,-0.79,-0.79,-0.73,-0.73,0.73,0.60,1.00,-0.06,-0.06,-0.06
487.74,-0.81,-0.81,-0.76,-0.76,0.76,0.63,1.03,-0.05,-0.05,-0.05
492.62,-0.83,-0.83,-0.79,-0.79,0.79,0.66,1.04,-0.04,-0.04,-0.04
497.55,-0.85,-0.85,-0.82,-0.82,0.82,0.70,1.06,-0.03,-0.03,-0.03
502.52,-0.87,-0.87,-0.85,-0.85,0.85,0.73,1.08,-0.02,-0.02,-0.02
507.55,-0.89,-0.89,-0.89,-0.88,0.88,0.76,1.09,-0.01,-0.01,-0.00
512.62,-0.90,-0.91,-0.91,-0.91,0.91,0.80,1.10,0.01,0.00,0.00
517.75,-0.92,-0.92,-0.94,-0.94,0.93,0.83,1.11,0.01,0.01,0.01
522.93,-0.94,-0.94,-0.97,-0.96,0.96,0.87,1.12,0.02,0.02,0.02
528.16,-0.95,-0.96,-0.98,-0.99,0.99,0.90,1.13,0.03,0.03,0.03
533.44,-0.97,-0.97,-1.01,-1.01,1.01,0.94,1.13,0.04,0.04,0.04
538.77,-0.99,-0.99,-1.03,-1.03,1.04,0.97,1.13,0.05,0.05,0.04
544.16,-1.00,-1.00,-1.06,-1.06,1.06,1.01,1.14,0.06,0.06,0.06
549.60,-1.01,-1.02,-1.08,-1.09,1.09,1.05,1.14,0.08,0.07,0.07
555.10,-1.03,-1.03,-1.12,-1.12,1.11,1.08,1.14,0.08,0.08,0.09
560.65,-1.04,-1.05,-1.14,-1.14,1.14,1.12,1.13,0.10,0.09,0.10
566.25,-1.06,-1.06,-1.17,-1.17,1.16,1.16,1.13,0.10,0.10,0.11
571.92,-1.07,-1.07,-1.19,-1.18,1.18,1.19,1.13,0.11,0.11,0.12
577.64,-1.08,-1.08,-1.20,-1.20,1.21,1.23,1.13,0.12,0.12,0.12
583.41,-1.09,-1.10,-1.22,-1.22,1.23,1.26,1.12,0.13,0.13,0.13
589.25,-1.11,-1.11,-1.25,-1.24,1.25,1.30,1.12,0.14,0.14,0.14
595.14,-1.12,-1.12,-1.27,-1.27,1.27,1.34,1.11,0.15,0.15,0.15
601.09,-1.13,-1.13,-1.29,-1.29,1.29,1.37,1.11,0.16,0.16,0.15
607.10,-1.14,-1.14,-1.32,-1.31,1.31,1.41,1.11,0.17,0.17,0.17
613.17,-1.15,-1.15,-1.34,-1.34,1.34,1.44,1.10,0.19,0.19,0.18
619.30,-1.16,-1.16,-1.37,-1.36,1.36,1.47,1.10,0.20,0.20,0.20
625.50,-1.16,-1.17,-1.39,-1.39,1.38,1.50,1.10,0.22,0.22,0.22
631.75,-1.17,-1.17,-1.41,-1.41,1.41,1.54,1.09,0.23,0.23,0.23
638.07,-1.18,-1.18,-1.43,-1.43,1.43,1.57,1.09,0.24,0.25,0.25
644.45,-1.18,-1.19,-1.44,-1.45,1.45,1.59,1.09,0.26,0.26,0.26
650.89,-1.19,-1.19,-1.46,-1.47,1.47,1.62,1.09,0.27,0.27,0.27
657.40,-1.19,-1.20,-1.48,-1.48,1.48,1.65,1.09,0.29,0.29,0.29
663.98,-1.20,-1.20,-1.50,-1.50,1.50,1.67,1.09,0.30,0.30,0.30
670.62,-1.20,-1.20,-1.51,-1.52,1.52,1.69,1.09,0.32,0.32,0.31
677.32,-1.20,-1.21,-1.53,-1.54,1.54,1.71,1.10,0.34,0.33,0.33
684.10,-1.21,-1.21,-1.56,-1.56,1.56,1.73,1.10,0.35,0.35,0.35
690.94,-1.21,-1.21,-1.58,-1.58,1.58,1.75,1.10,0.36,0.36,0.37
697.85,-1.21,-1.21,-1.59,-1.60,1.59,1.76,1.11,0.38,0.38,0.38
704.83,-1.21,-1.21,-1.61,-1.61,1.61,1.77,1.12,0.40,0.40,0.40
711.87,-1.21,-1.21,-1.63,-1.63,1.63,1.78,1.12,0.42,0.42,0.42
718.99,-1.21,-1.21,-1.64,-1.64,1.64,1.79,1.13,0.43,0.43,0.43
726.18,-1.20,-1.21,-1.65,-1.66,1.66,1.79,1.14,0.45,0.45,0.45
733.44,-1.20,-1.20,-1.67,-1.67,1.67,1.79,1.15,0.47,0.47,0.47
740.78,-1.20,-1.20,-1.68,-1.68,1.68,1.79,1.16,0.48,0.48,0.48
748.19,-1.19,-1.19,-1.69,-1.69,1.69,1.79,1.18,0.50,0.50,0.50
755.67,-1.18,-1.19,-1.70,-1.70,1.70,1.78,1.19,0.52,0.52,0.52
763.23,-1.18,-1.18,-1.71,-1.71,1.71,1.77,1.20,0.53,0.53,0.53
770.86,-1.17,-1.17,-1.72,-1.72,1.72,1.76,1.22,0.55,0.55,0.55
778.57,-1.16,-1.16,-1.73,-1.73,1.73,1.75,1.23,0.56,0.56,0.57
786.35,-1.15,-1.15,-1.73,-1.73,1.73,1.73,1.25,0.58,0.58,0.58
794.22,-1.13,-1.14,-1.74,-1.74,1.74,1.72,1.26,0.60,0.60,0.61
802.16,-1.12,-1.12,-1.74,-1.74,1.74,1.70,1.28,0.62,0.62,0.62
810.18,-1.10,-1.10,-1.74,-1.74,1.74,1.67,1.30,0.64,0.64,0.64
818.28,-1.08,-1.08,-1.74,-1.74,1.74,1.65,1.31,0.65,0.65,0.66
826.46,-1.06,-1.06,-1.73,-1.73,1.73,1.62,1.33,0.67,0.67,0.67
834.73,-1.03,-1.03,-1.73,-1.72,1.72,1.60,1.35,0.69,0.69,0.70
843.08,-1.00,-1.00,-1.71,-1.71,1.71,1.57,1.36,0.71,0.71,0.71
851.51,-0.97,-0.97,-1.70,-1.70,1.70,1.54,1.38,0.73,0.73,0.73
860.02,-0.93,-0.93,-1.68,-1.68,1.68,1.51,1.39,0.75,0.75,0.75
868.62,-0.89,-0.89,-1.67,-1.67,1.66,1.47,1.40,0.77,0.77,0.78
877.31,-0.85,-0.85,-1.65,-1.64,1.64,1.44,1.42,0.79,0.79,0.80
886.08,-0.80,-0.80,-1.62,-1.62,1.62,1.40,1.43,0.82,0.81,0.82
894.94,-0.75,-0.75,-1.59,-1.59,1.59,1.37,1.44,0.84,0.84,0.84
903.89,-0.70,-0.70,-1.56,-1.56,1.56,1.33,1.45,0.86,0.86,0.86
912.93,-0.64,-0.64,-1.53,-1.53,1.53,1.29,1.45,0.89,0.89,0.89
922.06,-0.58,-0.58,-1.50,-1.50,1.50,1.26,1.46,0.91,0.91,0.91
931.28,-0.52,-0.52,-1.47,-1.46,1.46,1.22,1.46,0.94,0.94,0.94
940.59,-0.46,-0.46,-1.43,-1.42,1.42,1.18,1.46,0.96,0.96,0.96
950.00,-0.39,-0.39,-1.38,-1.38,1.38,1.14,1.45,0.99,0.99,0.98
959.50,-0.32,-0.32,-1.34,-1.34,1.34,1.10,1.44,1.02,1.02,1.01
969.09,-0.25,-0.25,-1.30,-1.29,1.29,1.07,1.43,1.04,1.04,1.04
978.78,-0.17,-0.17,-1.25,-1.25,1.25,1.03,1.42,1.07,1.07,1.07
988.57,-0.09,-0.09,-1.20,-1.20,1.20,0.99,1.40,1.10,1.10,1.10
998.46,-0.01,-0.01,-1.14,-1.14,1.14,0.95,1.38,1.13,1.13,1.12
1008.44,0.07,0.07,-1.10,-1.09,1.09,0.91,1.36,1.16,1.16,1.16
1018.53,0.16,0.16,-1.04,-1.04,1.03,0.87,1.33,1.19,1.19,1.19
1028.71,0.25,0.25,-0.99,-0.98,0.98,0.83,1.30,1.22,1.22,1.23
1039.00,0.34,0.34,-0.92,-0.92,0.92,0.79,1.27,1.26,1.26,1.25
1049.39,0.44,0.43,-0.85,-0.86,0.86,0.76,1.23,1.30,1.29,1.28
1059.88,0.53,0.53,-0.80,-0.79,0.80,0.72,1.19,1.32,1.33,1.32
1070.48,0.63,0.63,-0.74,-0.73,0.73,0.68,1.15,1.36,1.36,1.36
1081.19,0.73,0.73,-0.67,-0.67,0.67,0.64,1.10,1.40,1.39,1.39
1092.00,0.83,0.83,-0.61,-0.60,0.60,0.60,1.05,1.43,1.44,1.43
1102.92,0.94,0.94,-0.55,-0.54,0.54,0.56,1.00,1.48,1.48,1.48
1113.95,1.05,1.04,-0.47,-0.47,0.48,0.53,0.94,1.52,1.52,1.51
1125.09,1.15,1.15,-0.42,-0.41,0.41,0.49,0.88,1.56,1.56,1.56
1136.34,1.27,1.26,-0.34,-0.35,0.35,0.45,0.82,1.61,1.61,1.60
1147.70,1.37,1.37,-0.30,-0.29,0.28,0.41,0.76,1.65,1.66,1.66
1159.18,1.49,1.49,-0.23,-0.22,0.22,0.38,0.70,1.71,1.71,1.71
1170.77,1.60,1.60,-0.16,-0.16,0.16,0.34,0.63,1.76,1.76,1.75
1182.48,1.71,1.71,-0.10,-0.10,0.10,0.30,0.56,1.81,1.81,1.80
1194.30,1.82,1.82,-0.04,-0.04,0.04,0.26,0.49,1.86,1.86,1.85
1206.25,1.93,1.93,0.00,0.01,-0.02,0.22,0.43,1.91,1.91,1.92
1218.31,2.04,2.04,0.06,0.07,-0.07,0.18,0.35,1.96,1.96,1.97
1230.49,2.15,2.15,0.12,0.12,-0.13,0.15,0.28,2.02,2.02,2.02
1242.80,2.26,2.26,0.18,0.18,-0.18,0.11,0.21,2.08,2.08,2.07
1255.22,2.38,2.37,0.24,0.24,-0.23,0.07,0.13,2.14,2.14,2.13
1267.78,2.49,2.49,0.28,0.29,-0.28,0.03,0.06,2.20,2.20,2.20
1280.45,2.60,2.60,0.33,0.33,-0.33,-0.01,-0.02,2.26,2.27,2.26
1293.26,2.71,2.71,0.37,0.38,-0.38,-0.05,-0.10,2.33,2.33,2.33
1306.19,2.82,2.82,0.42,0.42,-0.43,-0.09,-0.18,2.39,2.39,2.39
1319.25,2.93,2.93,0.46,0.47,-0.47,-0.14,-0.26,2.46,2.46,2.46
1332.45,3.04,3.04,0.51,0.51,-0.51,-0.18,-0.34,2.53,2.53,2.52
1345.77,3.15,3.15,0.55,0.55,-0.55,-0.22,-0.42,2.60,2.60,2.59
1359.23,3.26,3.26,0.60,0.60,-0.59,-0.27,-0.50,2.66,2.66,2.66
1372.82,3.37,3.37,0.64,0.63,-0.63,-0.31,-0.58,2.73,2.73,2.73
1386.55,3.48,3.48,0.68,0.67,-0.68,-0.36,-0.66,2.80,2.80,2.80
1400.41,3.59,3.59,0.72,0.72,-0.72,-0.41,-0.75,2.87,2.87,2.87
1414.42,3.71,3.70,0.77,0.76,-0.77,-0.46,-0.83,2.94,2.93,2.94
1428.56,3.82,3.82,0.82,0.81,-0.82,-0.51,-0.92,3.00,3.00,3.00
1442.85,3.93,3.93,0.87,0.87,-0.87,-0.56,-1.00,3.06,3.06,3.06
1457.28,4.05,4.05,0.92,0.92,-0.92,-0.61,-1.09,3.13,3.13,3.13
1471.85,4.17,4.17,0.98,0.97,-0.97,-0.66,-1.18,3.20,3.20,3.19
1486.57,4.29,4.29,1.03,1.02,-1.02,-0.72,-1.26,3.27,3.27,3.26
1501.43,4.41,4.41,1.08,1.08,-1.07,-0.78,-1.35,3.34,3.34,3.33
1516.45,4.53,4.53,1.13,1.12,-1.12,-0.84,-1.44,3.40,3.41,3.40
1531.61,4.66,4.65,1.18,1.17,-1.18,-0.90,-1.53,3.48,3.48,3.48
1546.93,4.78,4.78,1.22,1.22,-1.23,-0.97,-1.62,3.55,3.56,3.56
1562.40,4.92,4.91,1.28,1.28,-1.28,-1.03,-1.71,3.64,3.63,3.64
1578.02,5.05,5.05,1.34,1.33,-1.33,-1.10,-1.80,3.71,3.71,3.71
1593.80,5.18,5.18,1.40,1.39,-1.39,-1.17,-1.89,3.79,3.79,3.78
1609.74,5.32,5.32,1.45,1.45,-1.45,-1.25,-1.98,3.87,3.87,3.87
1625.84,5.46,5.46,1.51,1.50,-1.50,-1.32,-2.07,3.95,3.95,3.95
1642.10,5.61,5.61,1.56,1.56,-1.56,-1.40,-2.16,4.04,4.04,4.05
1658.52,5.76,5.76,1.63,1.62,-1.62,-1.49,-2.25,4.13,4.13,4.13
1675.10,5.91,5.91,1.69,1.69,-1.68,-1.57,-2.33,4.22,4.22,4.22
1691.85,6.06,6.06,1.76,1.75,-1.75,-1.66,-2.42,4.31,4.31,4.30
1708.77,6.22,6.22,1.82,1.81,-1.81,-1.75,-2.50,4.41,4.41,4.40
1725.86,6.38,6.38,1.87,1.88,-1.88,-1.84,-2.59,4.50,4.50,4.51
1743.12,6.55,6.55,1.95,1.94,-1.94,-1.94,-2.67,4.60,4.60,4.60
1760.55,6.72,6.72,2.01,2.01,-2.01,-2.04,-2.74,4.71,4.70,4.71
1778.15,6.89,6.89,2.08,2.08,-2.08,-2.14,-2.82,4.81,4.81,4.81
1795.94,7.07,7.07,2.17,2.16,-2.15,-2.24,-2.89,4.92,4.91,4.90
1813.90,7.25,7.24,2.23,2.23,-2.23,-2.35,-2.96,5.02,5.02,5.02
1832.03,7.43,7.43,2.31,2.30,-2.30,-2.46,-3.02,5.13,5.13,5.12
1850.36,7.61,7.61,2.37,2.37,-2.38,-2.56,-3.08,5.23,5.24,5.24
1868.86,7.81,7.80,2.46,2.45,-2.45,-2.67,-3.13,5.35,5.35,5.35
1887.55,8.00,8.00,2.54,2.53,-2.53,-2.78,-3.18,5.47,5.46,5.46
1906.42,8.19,8.19,2.61,2.61,-2.61,-2.88,-3.22,5.58,5.58,5.58
1925.49,8.39,8.39,2.70,2.69,-2.69,-2.99,-3.25,5.70,5.70,5.69
1944.74,8.59,8.59,2.78,2.77,-2.77,-3.09,-3.28,5.82,5.81,5.81
1964.19,8.79,8.79,2.86,2.86,-2.86,-3.18,-3.30,5.93,5.93,5.93
1983.83,8.99,8.99,2.94,2.94,-2.95,-3.27,-3.32,6.04,6.04,6.05
2003.67,9.19,9.19,3.03,3.02,-3.04,-3.35,-3.33,6.15,6.15,6.16
2023.71,9.39,9.39,3.12,3.12,-3.13,-3.43,-3.33,6.26,6.26,6.27
2043.94,9.58,9.58,3.21,3.21,-3.22,-3.49,-3.33,6.36,6.37,6.37
2064.38,9.78,9.78,3.32,3.31,-3.31,-3.54,-3.32,6.47,6.47,6.46
2085.03,9.97,9.97,3.41,3.40,-3.39,-3.58,-3.30,6.57,6.57,6.56
2105.88,10.15,10.15,3.48,3.48,-3.47,-3.61,-3.27,6.67,6.67,6.67
2126.94,10.32,10.32,3.55,3.55,-3.55,-3.63,-3.24,6.77,6.77,6.77
2148.20,10.48,10.48,3.61,3.61,-3.61,-3.63,-3.21,6.87,6.87,6.87
2169.69,10.64,10.64,3.67,3.66,-3.66,-3.62,-3.17,6.97,6.97,6.97
2191.38,10.79,10.78,3.72,3.71,-3.71,-3.59,-3.12,7.08,7.08,7.07
2213.30,10.91,10.91,3.73,3.73,-3.73,-3.55,-3.07,7.17,7.18,7.18
2235.43,11.03,11.02,3.75,3.75,-3.75,-3.50,-3.02,7.28,7.28,7.28
2257.78,11.12,11.12,3.75,3.75,-3.74,-3.43,-2.96,7.37,7.38,7.37
2280.36,11.21,11.20,3.74,3.74,-3.73,-3.36,-2.90,7.48,7.48,7.47
2303.17,11.27,11.27,3.71,3.70,-3.69,-3.27,-2.83,7.58,7.57,7.56
2326.20,11.31,11.31,3.65,3.64,-3.64,-3.18,-2.77,7.66,7.67,7.66
2349.46,11.34,11.33,3.57,3.57,-3.58,-3.08,-2.70,7.76,7.76,7.77
2372.95,11.34,11.34,3.49,3.49,-3.50,-2.97,-2.63,7.84,7.84,7.85
2396.68,11.33,11.33,3.41,3.40,-3.40,-2.86,-2.56,7.93,7.93,7.92
2420.65,11.30,11.30,3.30,3.30,-3.29,-2.75,-2.49,8.01,8.01,8.00
2444.86,11.25,11.25,3.18,3.18,-3.17,-2.63,-2.41,8.08,8.08,8.07
2469.31,11.19,11.18,3.05,3.03,-3.04,-2.51,-2.34,8.15,8.15,8.14
2494.00,11.11,11.11,2.88,2.89,-2.89,-2.39,-2.27,8.22,8.22,8.23
2518.94,11.02,11.02,2.73,2.73,-2.74,-2.26,-2.20,8.28,8.28,8.29
2544.13,10.93,10.92,2.59,2.58,-2.58,-2.14,-2.12,8.35,8.35,8.34
2569.57,10.82,10.82,2.42,2.41,-2.41,-2.02,-2.05,8.41,8.41,8.40
2595.27,10.70,10.70,2.24,2.24,-2.23,-1.89,-1.98,8.46,8.47,8.46
2621.22,10.58,10.58,2.05,2.05,-2.05,-1.77,-1.91,8.52,8.52,8.53
2647.43,10.45,10.45,1.87,1.87,-1.87,-1.65,-1.84,8.58,8.58,8.58
2673.90,10.31,10.31,1.69,1.69,-1.68,-1.53,-1.77,8.63,8.63,8.62
2700.64,10.17,10.17,1.51,1.50,-1.49,-1.40,-1.71,8.68,8.68,8.66
2727.65,10.02,10.02,1.31,1.31,-1.30,-1.28,-1.64,8.72,8.72,8.71
2754.93,9.87,9.87,1.12,1.11,-1.11,-1.16,-1.57,8.75,8.75,8.75
2782.48,9.72,9.72,0.93,0.92,-0.93,-1.03,-1.51,8.78,8.78,8.79
2810.30,9.57,9.57,0.74,0.75,-0.76,-0.91,-1.45,8.81,8.81,8.83
2838.40,9.43,9.43,0.59,0.58,-0.59,-0.78,-1.39,8.83,8.84,8.84
2866.79,9.30,9.30,0.44,0.43,-0.44,-0.65,-1.33,8.86,8.86,8.86
2895.46,9.18,9.17,0.30,0.29,-0.29,-0.52,-1.27,8.89,8.88,8.88
2924.41,9.06,9.06,0.16,0.16,-0.16,-0.39,-1.21,8.90,8.90,8.90
2953.65,8.95,8.95,0.04,0.04,-0.04,-0.25,-1.16,8.91,8.92,8.91
2983.19,8.86,8.85,-0.07,-0.08,0.08,-0.12,-1.10,8.93,8.93,8.93
3013.02,8.77,8.77,-0.18,-0.18,0.18,0.02,-1.05,8.95,8.95,8.95
3043.15,8.69,8.69,-0.26,-0.27,0.27,0.15,-1.00,8.96,8.96,8.95
3073.58,8.62,8.62,-0.34,-0.35,0.35,0.27,-0.94,8.97,8.97,8.96
3104.32,8.56,8.55,-0.42,-0.43,0.42,0.38,-0.89,8.98,8.97,8.98
3135.36,8.50,8.50,-0.49,-0.49,0.48,0.47,-0.84,8.97,8.98,8.99
3166.72,8.46,8.46,-0.53,-0.53,0.52,0.55,-0.80,8.98,8.98,8.99
3198.38,8.43,8.42,-0.54,-0.55,0.55,0.61,-0.75,8.98,8.97,8.97
3230.37,8.40,8.40,-0.56,-0.56,0.57,0.64,-0.70,8.97,8.97,8.96
3262.67,8.38,8.38,-0.56,-0.57,0.58,0.65,-0.66,8.95,8.96,8.94
3295.30,8.37,8.37,-0.57,-0.57,0.57,0.64,-0.61,8.94,8.94,8.94
3328.25,8.37,8.37,-0.56,-0.56,0.56,0.61,-0.57,8.92,8.92,8.93
3361.53,8.38,8.38,-0.53,-0.54,0.53,0.57,-0.52,8.91,8.91,8.91
3395.15,8.40,8.39,-0.49,-0.50,0.50,0.51,-0.48,8.89,8.89,8.89
3429.10,8.42,8.42,-0.45,-0.45,0.45,0.45,-0.44,8.87,8.87,8.87
3463.39,8.45,8.45,-0.39,-0.40,0.40,0.39,-0.40,8.85,8.85,8.84
3498.03,8.49,8.49,-0.33,-0.34,0.34,0.32,-0.36,8.82,8.82,8.82
3533.01,8.53,8.53,-0.27,-0.27,0.27,0.25,-0.32,8.79,8.80,8.80
3568.34,8.58,8.58,-0.19,-0.19,0.19,0.18,-0.28,8.77,8.77,8.77
3604.02,8.63,8.63,-0.10,-0.11,0.11,0.11,-0.24,8.73,8.73,8.73
3640.06,8.68,8.68,-0.02,-0.02,0.02,0.04,-0.20,8.70,8.70,8.70
3676.46,8.74,8.74,0.08,0.07,-0.07,-0.03,-0.16,8.67,8.67,8.66
3713.22,8.80,8.80,0.17,0.17,-0.16,-0.10,-0.12,8.63,8.63,8.63
3750.36,8.86,8.86,0.26,0.26,-0.26,-0.18,-0.08,8.60,8.60,8.60
3787.86,8.92,8.92,0.36,0.35,-0.36,-0.26,-0.04,8.56,8.56,8.56
3825.74,8.98,8.98,0.45,0.45,-0.45,-0.35,-0.00,8.53,8.53,8.53
3864.00,9.04,9.04,0.55,0.55,-0.55,-0.45,0.04,8.49,8.49,8.49
3902.64,9.10,9.09,0.65,0.64,-0.64,-0.55,0.08,8.46,8.46,8.45
3941.66,9.15,9.15,0.74,0.73,-0.73,-0.66,0.11,8.42,8.42,8.41
3981.08,9.20,9.20,0.81,0.81,-0.82,-0.78,0.15,8.38,8.38,8.39
4020.89,9.25,9.25,0.90,0.90,-0.90,-0.91,0.19,8.34,8.34,8.35
4061.10,9.29,9.29,0.98,0.98,-0.98,-1.04,0.23,8.31,8.31,8.31
4101.71,9.32,9.32,1.06,1.05,-1.05,-1.17,0.27,8.27,8.27,8.26
4142.73,9.34,9.34,1.11,1.11,-1.11,-1.28,0.31,8.23,8.23,8.23
4184.15,9.35,9.35,1.17,1.16,-1.16,-1.39,0.35,8.19,8.19,8.18
4226.00,9.35,9.35,1.20,1.20,-1.20,-1.47,0.39,8.15,8.15,8.15
4268.26,9.33,9.33,1.22,1.22,-1.22,-1.52,0.43,8.11,8.11,8.11
4310.94,9.30,9.30,1.23,1.22,-1.22,-1.51,0.47,8.07,8.07,8.07
4354.05,9.25,9.24,1.22,1.21,-1.21,-1.47,0.51,8.04,8.03,8.03
4397.59,9.17,9.17,1.18,1.18,-1.18,-1.36,0.56,7.99,7.99,7.99
4441.56,9.09,9.08,1.14,1.13,-1.13,-1.23,0.60,7.96,7.95,7.95
4485.98,8.97,8.97,1.06,1.06,-1.06,-1.05,0.64,7.91,7.91,7.91
4530.84,8.84,8.84,0.98,0.97,-0.96,-0.85,0.69,7.87,7.87,7.86
4576.15,8.68,8.68,0.85,0.85,-0.85,-0.63,0.73,7.83,7.83,7.83
4621.91,8.50,8.50,0.72,0.71,-0.70,-0.41,0.78,7.79,7.79,7.78
4668.13,8.29,8.29,0.55,0.55,-0.54,-0.18,0.83,7.75,7.75,7.74
4714.81,8.06,8.06,0.36,0.36,-0.35,0.04,0.87,7.71,7.71,7.70
4761.96,7.81,7.81,0.16,0.15,-0.14,0.25,0.92,7.67,7.67,7.65
4809.58,7.54,7.54,-0.08,-0.08,0.09,0.46,0.97,7.62,7.62,7.62
4857.67,7.25,7.25,-0.32,-0.33,0.32,0.66,1.02,7.57,7.57,7.57
4906.25,6.94,6.94,-0.59,-0.59,0.57,0.86,1.08,7.51,7.51,7.53
4955.31,6.62,6.61,-0.86,-0.87,0.83,1.04,1.13,7.45,7.45,7.48
5004.87,6.28,6.28,-1.16,-1.17,1.09,1.22,1.18,7.37,7.37,7.44
5054.91,5.93,5.93,-1.49,-1.48,1.35,1.39,1.24,7.28,7.28,7.42
5105.46,5.58,5.58,-1.80,-1.81,1.61,1.56,1.30,7.19,7.19,7.38
5156.52,5.22,5.22,-2.13,-2.14,1.88,1.73,1.36,7.09,7.09,7.35
5208.08,4.85,4.85,-2.47,-2.47,2.13,1.89,1.42,6.98,6.98,7.32
5260.16,4.48,4.47,-2.81,-2.82,2.39,2.06,1.48,6.87,6.87,7.29
5312.77,4.10,4.10,-3.16,-3.15,2.65,2.22,1.55,6.75,6.75,7.26
5365.89,3.73,3.73,-3.48,-3.49,2.91,2.38,1.62,6.64,6.64,7.21
5419.55,3.36,3.36,-3.81,-3.82,3.17,2.55,1.68,6.53,6.53,7.17
5473.75,3.00,3.00,-4.14,-4.14,3.43,2.71,1.75,6.42,6.42,7.14
5528.49,2.64,2.64,-4.46,-4.47,3.68,2.88,1.83,6.32,6.32,7.10
5583.77,2.28,2.28,-4.79,-4.79,3.94,3.05,1.90,6.22,6.23,7.07
5639.61,1.94,1.94,-5.09,-5.10,4.20,3.22,1.98,6.14,6.14,7.03
5696.00,1.59,1.60,-5.42,-5.41,4.48,3.40,2.06,6.07,6.08,7.01
5752.96,1.26,1.27,-5.72,-5.71,4.76,3.58,2.14,6.02,6.03,6.98
5810.49,0.94,0.95,-6.01,-6.00,5.03,3.76,2.23,5.97,5.98,6.95
5868.60,0.63,0.65,-6.29,-6.28,5.28,3.94,2.31,5.90,5.92,6.92
5927.28,0.32,0.35,-6.57,-6.54,5.50,4.12,2.41,5.81,5.85,6.89
5986.56,0.03,0.08,-6.83,-6.78,5.68,4.31,2.50,5.71,5.76,6.86
6046.42,-0.25,-0.18,-7.06,-6.99,5.83,4.49,2.59,5.58,5.64,6.81
6106.89,-0.52,-0.42,-7.26,-7.17,5.94,4.68,2.69,5.41,5.51,6.74
6167.96,-0.78,-0.64,-7.47,-7.32,6.01,4.85,2.79,5.22,5.37,6.69
6229.64,-1.02,-0.82,-7.65,-7.45,6.04,5.03,2.90,5.02,5.22,6.63
6291.93,-1.25,-0.98,-7.82,-7.54,6.05,5.20,3.00,4.80,5.07,6.57
6354.85,-1.47,-1.10,-7.98,-7.60,6.04,5.36,3.11,4.57,4.94,6.51
6418.40,-1.68,-1.19,-8.13,-7.61,6.02,5.50,3.22,4.34,4.83,6.45
6482.58,-1.87,-1.22,-8.25,-7.58,6.01,5.64,3.33,4.13,4.78,6.38
