frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,8.07,8.06,-1.08,-1.08,1.08,1.15,1.37,9.15,9.14,9.14
34.23,8.07,8.07,-1.07,-1.07,1.07,1.14,1.35,9.13,9.14,9.14
34.57,8.08,8.08,-1.06,-1.06,1.06,1.13,1.33,9.13,9.13,9.14
34.92,8.09,8.09,-1.04,-1.04,1.04,1.12,1.31,9.13,9.13,9.13
35.27,8.10,8.10,-1.03,-1.03,1.03,1.11,1.29,9.13,9.13,9.13
35.62,8.11,8.11,-1.01,-1.02,1.02,1.10,1.26,9.13,9.13,9.12
35.97,8.11,8.11,-1.01,-1.01,1.01,1.09,1.24,9.12,9.12,9.12
36.33,8.12,8.12,-0.99,-1.00,1.00,1.08,1.22,9.11,9.11,9.11
36.70,8.12,8.12,-0.99,-0.99,0.99,1.07,1.19,9.10,9.10,9.11
37.06,8.13,8.13,-0.97,-0.97,0.97,1.06,1.16,9.10,9.10,9.10
37.43,8.13,8.13,-0.97,-0.96,0.96,1.05,1.14,9.09,9.09,9.09
37.81,8.14,8.14,-0.95,-0.95,0.95,1.04,1.11,9.09,9.09,9.09
38.19,8.14,8.14,-0.94,-0.94,0.94,1.02,1.08,9.08,9.08,9.08
38.57,8.15,8.15,-0.93,-0.93,0.93,1.01,1.06,9.08,9.08,9.08
38.95,8.15,8.15,-0.92,-0.92,0.92,1.00,1.03,9.07,9.07,9.07
39.34,8.16,8.15,-0.90,-0.91,0.91,0.99,1.00,9.06,9.06,9.06
39.74,8.16,8.16,-0.90,-0.90,0.90,0.97,0.98,9.05,9.05,9.05
40.14,8.16,8.16,-0.89,-0.88,0.89,0.96,0.95,9.04,9.05,9.05
40.54,8.17,8.16,-0.87,-0.87,0.88,0.95,0.93,9.04,9.04,9.04
40.94,8.17,8.17,-0.86,-0.86,0.87,0.93,0.90,9.03,9.03,9.03
41.35,8.17,8.17,-0.85,-0.85,0.85,0.92,0.88,9.02,9.02,9.02
41.76,8.17,8.17,-0.85,-0.85,0.84,0.90,0.85,9.01,9.01,9.01
42.18,8.17,8.17,-0.84,-0.84,0.83,0.89,0.83,9.00,9.00,9.00
42.60,8.17,8.17,-0.83,-0.82,0.82,0.87,0.81,8.99,8.99,9.00
43.03,8.18,8.17,-0.81,-0.81,0.81,0.86,0.78,8.99,8.99,8.99
43.46,8.18,8.18,-0.80,-0.80,0.80,0.84,0.76,8.98,8.98,8.98
43.90,8.18,8.18,-0.79,-0.79,0.79,0.83,0.74,8.97,8.97,8.96
44.33,8.18,8.18,-0.78,-0.78,0.78,0.81,0.72,8.95,8.95,8.95
44.78,8.18,8.18,-0.77,-0.77,0.76,0.79,0.70,8.94,8.94,8.94
45.23,8.18,8.18,-0.75,-0.75,0.75,0.78,0.68,8.93,8.93,8.93
45.68,8.18,8.18,-0.74,-0.74,0.74,0.76,0.66,8.92,8.92,8.92
46.13,8.18,8.18,-0.73,-0.73,0.73,0.74,0.64,8.91,8.91,8.91
46.60,8.18,8.18,-0.72,-0.72,0.72,0.73,0.63,8.89,8.89,8.89
47.06,8.18,8.18,-0.70,-0.70,0.70,0.71,0.61,8.88,8.88,8.88
47.53,8.18,8.18,-0.69,-0.69,0.69,0.69,0.59,8.87,8.87,8.87
48.01,8.18,8.18,-0.67,-0.67,0.67,0.67,0.58,8.85,8.85,8.85
48.49,8.18,8.18,-0.66,-0.66,0.66,0.65,0.56,8.84,8.84,8.84
48.97,8.18,8.18,-0.64,-0.64,0.64,0.63,0.55,8.82,8.82,8.82
49.46,8.18,8.18,-0.63,-0.63,0.62,0.61,0.53,8.80,8.81,8.81
49.96,8.19,8.18,-0.60,-0.61,0.61,0.59,0.52,8.79,8.79,8.79
50.46,8.19,8.19,-0.59,-0.59,0.59,0.57,0.50,8.78,8.78,8.77
50.96,8.19,8.19,-0.57,-0.57,0.57,0.55,0.49,8.76,8.76,8.76
51.47,8.19,8.19,-0.55,-0.55,0.55,0.53,0.48,8.74,8.74,8.74
51.99,8.19,8.19,-0.53,-0.53,0.53,0.51,0.46,8.72,8.72,8.72
52.51,8.19,8.19,-0.51,-0.51,0.51,0.48,0.45,8.70,8.70,8.70
53.03,8.19,8.19,-0.49,-0.49,0.49,0.46,0.44,8.68,8.68,8.68
53.56,8.19,8.19,-0.47,-0.47,0.47,0.44,0.42,8.66,8.66,8.66
54.10,8.19,8.19,-0.45,-0.45,0.45,0.41,0.41,8.64,8.64,8.64
54.64,8.19,8.19,-0.43,-0.43,0.43,0.39,0.39,8.62,8.62,8.62
55.18,8.19,8.19,-0.41,-0.41,0.41,0.37,0.38,8.59,8.59,8.59
55.74,8.19,8.19,-0.38,-0.38,0.38,0.34,0.37,8.57,8.57,8.57
56.29,8.19,8.19,-0.36,-0.36,0.36,0.32,0.35,8.55,8.55,8.55
56.86,8.19,8.19,-0.33,-0.33,0.33,0.29,0.34,8.52,8.52,8.52
57.42,8.19,8.19,-0.31,-0.31,0.31,0.26,0.32,8.49,8.49,8.50
58.00,8.19,8.19,-0.28,-0.28,0.28,0.24,0.30,8.47,8.47,8.47
58.58,8.19,8.19,-0.25,-0.25,0.25,0.21,0.29,8.44,8.44,8.44
59.16,8.19,8.19,-0.23,-0.23,0.23,0.18,0.27,8.41,8.42,8.41
59.76,8.19,8.19,-0.20,-0.20,0.20,0.15,0.25,8.39,8.39,8.38
60.35,8.19,8.18,-0.17,-0.17,0.17,0.13,0.23,8.36,8.35,8.35
60.96,8.18,8.18,-0.15,-0.14,0.14,0.10,0.21,8.32,8.32,8.32
61.57,8.18,8.18,-0.12,-0.11,0.11,0.07,0.19,8.29,8.29,8.29
62.18,8.18,8.18,-0.08,-0.08,0.08,0.04,0.17,8.26,8.26,8.26
62.80,8.18,8.18,-0.05,-0.05,0.05,0.00,0.14,8.23,8.23,8.23
63.43,8.18,8.17,-0.02,-0.02,0.02,-0.03,0.12,8.20,8.20,8.19
64.07,8.17,8.17,0.01,0.01,-0.01,-0.06,0.09,8.16,8.16,8.16
64.71,8.16,8.16,0.04,0.04,-0.04,-0.09,0.06,8.12,8.12,8.12
65.35,8.16,8.15,0.07,0.07,-0.07,-0.12,0.04,8.09,8.08,8.08
66.01,8.15,8.15,0.10,0.10,-0.10,-0.16,0.01,8.05,8.05,8.05
66.67,8.14,8.14,0.13,0.13,-0.13,-0.19,-0.02,8.00,8.01,8.01
67.33,8.14,8.13,0.17,0.17,-0.17,-0.23,-0.06,7.97,7.97,7.97
68.01,8.13,8.13,0.20,0.20,-0.20,-0.26,-0.09,7.93,7.93,7.93
68.69,8.12,8.12,0.23,0.24,-0.24,-0.30,-0.12,7.88,7.88,7.88
69.37,8.12,8.11,0.28,0.27,-0.27,-0.33,-0.16,7.84,7.84,7.84
70.07,8.11,8.11,0.31,0.31,-0.31,-0.37,-0.19,7.80,7.80,7.80
70.77,8.10,8.10,0.35,0.35,-0.35,-0.41,-0.23,7.75,7.76,7.75
71.48,8.10,8.09,0.39,0.39,-0.38,-0.44,-0.27,7.71,7.71,7.71
72.19,8.09,8.08,0.43,0.42,-0.42,-0.48,-0.31,7.67,7.66,7.66
72.91,8.07,8.07,0.46,0.46,-0.46,-0.52,-0.35,7.61,7.61,7.61
73.64,8.06,8.06,0.50,0.50,-0.50,-0.56,-0.39,7.56,7.56,7.56
74.38,8.05,8.05,0.54,0.54,-0.54,-0.60,-0.43,7.51,7.51,7.51
75.12,8.04,8.04,0.58,0.58,-0.58,-0.64,-0.47,7.46,7.46,7.46
75.87,8.03,8.03,0.62,0.62,-0.62,-0.68,-0.51,7.41,7.41,7.41
76.63,8.02,8.02,0.66,0.66,-0.66,-0.73,-0.56,7.35,7.35,7.35
77.40,8.01,8.01,0.71,0.71,-0.71,-0.77,-0.60,7.30,7.30,7.30
78.17,8.00,8.00,0.75,0.75,-0.75,-0.81,-0.65,7.24,7.24,7.24
78.95,7.99,7.99,0.80,0.80,-0.80,-0.85,-0.70,7.19,7.19,7.19
79.74,7.98,7.98,0.85,0.85,-0.85,-0.90,-0.74,7.13,7.13,7.13
80.54,7.97,7.97,0.89,0.89,-0.89,-0.94,-0.79,7.08,7.07,7.07
81.35,7.96,7.95,0.94,0.94,-0.94,-0.99,-0.84,7.02,7.01,7.01
82.16,7.94,7.94,0.98,0.99,-0.99,-1.03,-0.89,6.95,6.95,6.95
82.98,7.93,7.93,1.04,1.04,-1.04,-1.08,-0.94,6.89,6.89,6.89
83.81,7.92,7.92,1.09,1.09,-1.09,-1.13,-1.00,6.83,6.83,6.83
84.65,7.91,7.91,1.14,1.14,-1.14,-1.17,-1.05,6.77,6.77,6.77
85.50,7.90,7.90,1.19,1.19,-1.19,-1.22,-1.11,6.71,6.71,6.70
86.35,7.89,7.89,1.25,1.25,-1.24,-1.27,-1.16,6.65,6.64,6.64
87.22,7.87,7.87,1.29,1.30,-1.29,-1.32,-1.22,6.57,6.58,6.57
88.09,7.86,7.85,1.35,1.35,-1.35,-1.36,-1.27,6.51,6.51,6.51
88.97,7.84,7.84,1.40,1.40,-1.40,-1.41,-1.33,6.44,6.44,6.44
89.86,7.83,7.83,1.45,1.45,-1.45,-1.46,-1.39,6.37,6.37,6.37
90.76,7.82,7.81,1.51,1.51,-1.51,-1.51,-1.45,6.31,6.31,6.31
91.66,7.80,7.80,1.56,1.56,-1.56,-1.56,-1.51,6.24,6.24,6.24
92.58,7.79,7.79,1.62,1.62,-1.62,-1.61,-1.58,6.17,6.17,6.17
93.51,7.77,7.77,1.67,1.67,-1.67,-1.66,-1.64,6.10,6.10,6.10
94.44,7.76,7.75,1.73,1.73,-1.73,-1.71,-1.71,6.03,6.03,6.03
95.39,7.74,7.74,1.78,1.78,-1.78,-1.76,-1.77,5.96,5.96,5.96
96.34,7.72,7.72,1.83,1.84,-1.84,-1.81,-1.84,5.88,5.89,5.89
97.30,7.71,7.70,1.89,1.89,-1.89,-1.86,-1.90,5.82,5.81,5.82
98.28,7.69,7.69,1.94,1.94,-1.95,-1.92,-1.97,5.74,5.74,5.74
99.26,7.67,7.67,2.00,2.00,-2.00,-1.97,-2.04,5.67,5.67,5.67
100.25,7.66,7.65,2.06,2.06,-2.06,-2.02,-2.11,5.60,5.60,5.60
101.25,7.64,7.64,2.11,2.11,-2.11,-2.07,-2.17,5.53,5.53,5.53
102.27,7.62,7.62,2.16,2.17,-2.16,-2.12,-2.24,5.45,5.45,5.45
103.29,7.60,7.60,2.22,2.22,-2.22,-2.17,-2.31,5.38,5.38,5.38
104.32,7.58,7.58,2.27,2.27,-2.27,-2.22,-2.38,5.31,5.31,5.31
105.37,7.56,7.56,2.32,2.32,-2.32,-2.27,-2.45,5.23,5.23,5.23
106.42,7.54,7.54,2.38,2.38,-2.38,-2.33,-2.51,5.16,5.16,5.16
107.48,7.52,7.52,2.43,2.43,-2.43,-2.38,-2.58,5.09,5.09,5.09
108.56,7.50,7.49,2.48,2.48,-2.48,-2.43,-2.64,5.02,5.02,5.02
109.64,7.47,7.47,2.53,2.53,-2.53,-2.48,-2.71,4.94,4.94,4.94
110.74,7.45,7.45,2.58,2.58,-2.58,-2.53,-2.77,4.87,4.87,4.87
111.85,7.43,7.43,2.63,2.63,-2.63,-2.58,-2.83,4.80,4.80,4.80
112.97,7.41,7.40,2.68,2.68,-2.68,-2.63,-2.89,4.73,4.73,4.73
114.10,7.38,7.38,2.72,2.73,-2.73,-2.67,-2.94,4.65,4.65,4.65
115.24,7.36,7.36,2.78,2.78,-2.77,-2.72,-2.99,4.58,4.58,4.58
116.39,7.34,7.33,2.83,2.82,-2.82,-2.77,-3.04,4.52,4.51,4.51
117.55,7.31,7.31,2.87,2.87,-2.87,-2.82,-3.09,4.44,4.44,4.44
118.73,7.29,7.29,2.92,2.91,-2.91,-2.86,-3.13,4.37,4.37,4.37
119.92,7.26,7.26,2.96,2.96,-2.96,-2.91,-3.16,4.30,4.30,4.30
121.12,7.24,7.24,3.00,3.00,-3.00,-2.95,-3.20,4.23,4.23,4.23
122.33,7.21,7.21,3.04,3.05,-3.05,-3.00,-3.23,4.16,4.17,4.16
123.55,7.19,7.19,3.09,3.09,-3.09,-3.04,-3.26,4.10,4.10,4.10
124.79,7.16,7.16,3.13,3.13,-3.13,-3.08,-3.27,4.03,4.03,4.03
126.03,7.13,7.13,3.16,3.16,-3.16,-3.13,-3.29,3.96,3.97,3.96
127.29,7.10,7.10,3.20,3.20,-3.20,-3.17,-3.30,3.90,3.90,3.90
128.57,7.07,7.07,3.23,3.23,-3.23,-3.21,-3.31,3.83,3.83,3.83
129.85,7.04,7.04,3.27,3.27,-3.27,-3.24,-3.32,3.77,3.77,3.77
131.15,7.01,7.01,3.30,3.30,-3.30,-3.28,-3.32,3.71,3.71,3.71
132.46,6.98,6.98,3.33,3.33,-3.33,-3.32,-3.31,3.64,3.64,3.65
133.79,6.95,6.95,3.36,3.36,-3.36,-3.36,-3.31,3.58,3.58,3.58
135.12,6.92,6.92,3.39,3.40,-3.39,-3.39,-3.30,3.52,3.53,3.52
136.48,6.89,6.89,3.42,3.42,-3.42,-3.42,-3.29,3.47,3.47,3.46
137.84,6.86,6.85,3.45,3.45,-3.45,-3.45,-3.27,3.41,3.41,3.41
139.22,6.82,6.82,3.47,3.47,-3.47,-3.49,-3.25,3.34,3.35,3.35
140.61,6.79,6.79,3.50,3.50,-3.50,-3.51,-3.23,3.29,3.29,3.29
142.02,6.76,6.75,3.52,3.52,-3.52,-3.54,-3.21,3.24,3.24,3.24
143.44,6.72,6.72,3.54,3.54,-3.54,-3.57,-3.19,3.18,3.18,3.18
144.87,6.69,6.69,3.56,3.56,-3.56,-3.59,-3.17,3.13,3.13,3.13
146.32,6.65,6.65,3.57,3.57,-3.58,-3.62,-3.14,3.07,3.07,3.07
147.78,6.62,6.62,3.59,3.59,-3.59,-3.64,-3.12,3.02,3.02,3.02
149.26,6.58,6.58,3.60,3.61,-3.61,-3.66,-3.09,2.97,2.97,2.97
150.75,6.55,6.55,3.62,3.62,-3.62,-3.68,-3.07,2.93,2.92,2.92
152.26,6.51,6.51,3.63,3.63,-3.64,-3.70,-3.04,2.87,2.87,2.87
153.78,6.48,6.48,3.65,3.65,-3.65,-3.71,-3.02,2.83,2.83,2.83
155.32,6.44,6.44,3.66,3.66,-3.66,-3.73,-3.00,2.78,2.78,2.78
156.88,6.41,6.41,3.67,3.67,-3.67,-3.74,-2.98,2.74,2.74,2.74
158.44,6.37,6.37,3.68,3.68,-3.68,-3.75,-2.96,2.69,2.69,2.69
160.03,6.33,6.33,3.68,3.68,-3.69,-3.76,-2.94,2.64,2.64,2.65
161.63,6.29,6.29,3.69,3.69,-3.69,-3.77,-2.92,2.59,2.60,2.60
163.24,6.26,6.25,3.70,3.70,-3.70,-3.78,-2.91,2.56,2.55,2.55
164.88,6.22,6.22,3.70,3.71,-3.70,-3.78,-2.90,2.51,2.52,2.51
166.53,6.19,6.19,3.71,3.71,-3.71,-3.79,-2.88,2.48,2.48,2.47
168.19,6.15,6.15,3.71,3.71,-3.71,-3.79,-2.88,2.44,2.44,2.44
169.87,6.11,6.11,3.71,3.71,-3.71,-3.79,-2.87,2.40,2.40,2.40
171.57,6.07,6.07,3.71,3.71,-3.71,-3.79,-2.86,2.36,2.36,2.36
173.29,6.04,6.03,3.71,3.71,-3.71,-3.78,-2.86,2.33,2.33,2.33
175.02,6.00,6.00,3.71,3.71,-3.70,-3.78,-2.86,2.29,2.29,2.29
176.77,5.96,5.96,3.70,3.70,-3.70,-3.77,-2.86,2.26,2.26,2.26
178.54,5.92,5.92,3.69,3.69,-3.69,-3.76,-2.87,2.23,2.23,2.23
180.32,5.88,5.88,3.68,3.68,-3.68,-3.76,-2.87,2.19,2.19,2.19
182.13,5.84,5.84,3.67,3.67,-3.68,-3.74,-2.88,2.16,2.16,2.16
183.95,5.80,5.80,3.66,3.66,-3.67,-3.73,-2.89,2.13,2.13,2.13
185.79,5.76,5.76,3.65,3.65,-3.65,-3.72,-2.91,2.10,2.10,2.10
187.65,5.72,5.72,3.64,3.64,-3.64,-3.70,-2.92,2.08,2.08,2.08
189.52,5.68,5.68,3.63,3.63,-3.63,-3.68,-2.94,2.05,2.05,2.05
191.42,5.64,5.64,3.62,3.62,-3.61,-3.67,-2.96,2.02,2.02,2.02
193.33,5.60,5.59,3.60,3.60,-3.60,-3.65,-2.98,2.00,2.00,2.00
195.27,5.55,5.55,3.58,3.58,-3.58,-3.63,-3.01,1.97,1.97,1.97
197.22,5.51,5.51,3.56,3.56,-3.56,-3.60,-3.03,1.95,1.95,1.95
199.19,5.47,5.46,3.54,3.54,-3.54,-3.58,-3.06,1.93,1.92,1.92
201.18,5.42,5.42,3.52,3.52,-3.52,-3.55,-3.08,1.90,1.90,1.90
203.19,5.38,5.37,3.50,3.50,-3.50,-3.53,-3.11,1.88,1.88,1.88
205.23,5.33,5.33,3.47,3.47,-3.47,-3.50,-3.14,1.86,1.86,1.86
207.28,5.28,5.28,3.44,3.45,-3.45,-3.47,-3.17,1.83,1.84,1.84
209.35,5.24,5.23,3.42,3.42,-3.42,-3.44,-3.20,1.82,1.82,1.82
211.44,5.19,5.19,3.39,3.39,-3.39,-3.41,-3.23,1.80,1.80,1.80
213.56,5.14,5.14,3.36,3.36,-3.36,-3.38,-3.26,1.78,1.78,1.78
215.69,5.09,5.09,3.33,3.33,-3.33,-3.34,-3.29,1.76,1.76,1.76
217.85,5.04,5.04,3.30,3.30,-3.30,-3.31,-3.31,1.74,1.74,1.74
220.03,4.99,4.99,3.26,3.26,-3.26,-3.27,-3.34,1.72,1.72,1.72
222.23,4.94,4.94,3.23,3.23,-3.23,-3.24,-3.37,1.71,1.71,1.71
224.45,4.89,4.89,3.20,3.20,-3.20,-3.20,-3.39,1.69,1.69,1.69
226.70,4.84,4.84,3.16,3.16,-3.16,-3.16,-3.41,1.68,1.68,1.68
228.96,4.79,4.79,3.13,3.13,-3.13,-3.12,-3.42,1.66,1.66,1.66
231.25,4.74,4.74,3.09,3.09,-3.09,-3.08,-3.44,1.65,1.65,1.65
233.57,4.69,4.68,3.06,3.06,-3.06,-3.04,-3.45,1.63,1.63,1.63
235.90,4.63,4.63,3.02,3.02,-3.02,-3.00,-3.45,1.61,1.61,1.61
238.26,4.58,4.58,2.98,2.98,-2.98,-2.96,-3.45,1.60,1.60,1.60
240.64,4.53,4.53,2.94,2.95,-2.94,-2.92,-3.45,1.58,1.58,1.58
243.05,4.48,4.48,2.91,2.91,-2.90,-2.87,-3.44,1.57,1.57,1.57
245.48,4.43,4.42,2.87,2.86,-2.86,-2.83,-3.43,1.56,1.56,1.56
247.93,4.37,4.37,2.82,2.82,-2.82,-2.78,-3.41,1.54,1.55,1.55
250.41,4.32,4.32,2.78,2.78,-2.78,-2.74,-3.39,1.54,1.54,1.54
252.92,4.27,4.26,2.74,2.74,-2.74,-2.69,-3.36,1.53,1.53,1.53
255.45,4.21,4.21,2.69,2.69,-2.69,-2.64,-3.32,1.51,1.52,1.52
258.00,4.16,4.15,2.65,2.65,-2.65,-2.60,-3.29,1.51,1.51,1.51
260.58,4.10,4.10,2.60,2.60,-2.60,-2.55,-3.24,1.49,1.50,1.50
263.19,4.05,4.05,2.56,2.56,-2.56,-2.50,-3.19,1.49,1.49,1.49
265.82,4.00,3.99,2.52,2.51,-2.51,-2.45,-3.14,1.48,1.48,1.48
268.48,3.94,3.94,2.47,2.47,-2.47,-2.40,-3.08,1.47,1.47,1.47
271.16,3.88,3.88,2.42,2.42,-2.42,-2.36,-3.02,1.46,1.46,1.46
273.87,3.83,3.82,2.37,2.37,-2.37,-2.31,-2.95,1.46,1.45,1.45
276.61,3.77,3.77,2.32,2.32,-2.32,-2.26,-2.88,1.44,1.45,1.45
279.38,3.72,3.72,2.28,2.28,-2.27,-2.20,-2.80,1.44,1.44,1.44
282.17,3.66,3.66,2.23,2.22,-2.22,-2.15,-2.73,1.44,1.44,1.43
284.99,3.61,3.61,2.17,2.17,-2.17,-2.10,-2.65,1.44,1.44,1.44
287.84,3.55,3.55,2.11,2.12,-2.12,-2.05,-2.57,1.43,1.43,1.44
290.72,3.50,3.49,2.07,2.06,-2.06,-2.00,-2.48,1.44,1.43,1.43
293.63,3.44,3.44,2.01,2.01,-2.01,-1.95,-2.39,1.43,1.43,1.43
296.57,3.38,3.38,1.95,1.95,-1.95,-1.89,-2.31,1.43,1.43,1.43
299.53,3.33,3.32,1.89,1.89,-1.89,-1.84,-2.22,1.43,1.43,1.43
302.53,3.27,3.27,1.84,1.84,-1.84,-1.79,-2.13,1.43,1.43,1.43
305.55,3.21,3.21,1.77,1.78,-1.78,-1.74,-2.04,1.43,1.43,1.43
308.61,3.16,3.15,1.73,1.72,-1.72,-1.68,-1.95,1.43,1.43,1.43
311.69,3.10,3.10,1.66,1.66,-1.66,-1.63,-1.86,1.43,1.43,1.43
314.81,3.04,3.04,1.61,1.61,-1.61,-1.58,-1.76,1.43,1.43,1.43
317.96,2.98,2.98,1.54,1.55,-1.55,-1.52,-1.67,1.43,1.43,1.43
321.14,2.93,2.92,1.50,1.49,-1.49,-1.47,-1.58,1.44,1.43,1.43
324.35,2.87,2.87,1.43,1.43,-1.43,-1.41,-1.49,1.43,1.43,1.44
327.59,2.81,2.81,1.37,1.37,-1.37,-1.36,-1.40,1.43,1.44,1.44
330.87,2.76,2.75,1.32,1.31,-1.32,-1.30,-1.31,1.44,1.44,1.44
334.18,2.70,2.70,1.25,1.26,-1.26,-1.25,-1.22,1.44,1.44,1.44
337.52,2.64,2.64,1.20,1.20,-1.20,-1.19,-1.13,1.44,1.45,1.44
340.90,2.59,2.58,1.14,1.14,-1.13,-1.14,-1.04,1.45,1.45,1.45
344.30,2.53,2.53,1.07,1.08,-1.07,-1.08,-0.95,1.45,1.45,1.45
347.75,2.47,2.47,1.01,1.01,-1.01,-1.02,-0.86,1.46,1.46,1.46
351.23,2.41,2.41,0.95,0.95,-0.95,-0.97,-0.77,1.46,1.46,1.46
354.74,2.36,2.35,0.88,0.89,-0.89,-0.91,-0.68,1.47,1.47,1.47
358.28,2.30,2.30,0.83,0.82,-0.82,-0.86,-0.60,1.47,1.47,1.47
361.87,2.24,2.24,0.76,0.76,-0.76,-0.80,-0.51,1.48,1.48,1.48
365.49,2.19,2.18,0.70,0.70,-0.70,-0.74,-0.42,1.49,1.48,1.48
369.14,2.13,2.13,0.65,0.64,-0.64,-0.68,-0.34,1.49,1.49,1.48
372.83,2.07,2.07,0.57,0.57,-0.58,-0.63,-0.25,1.49,1.49,1.50
376.56,2.01,2.01,0.51,0.51,-0.51,-0.57,-0.17,1.49,1.50,1.50
380.33,1.96,1.95,0.45,0.45,-0.45,-0.51,-0.09,1.51,1.50,1.50
