frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.78,-0.79,2.98,2.97,-2.97,-4.10,-3.73,-3.76,-3.76,-3.76
334.18,-0.77,-0.77,2.97,2.97,-3.00,-4.12,-3.75,-3.77,-3.76,-3.74
337.52,-0.72,-0.72,3.00,3.00,-3.04,-4.14,-3.77,-3.76,-3.76,-3.73
340.90,-0.65,-0.65,3.04,3.05,-3.09,-4.16,-3.79,-3.74,-3.74,-3.70
344.30,-0.54,-0.54,3.14,3.14,-3.16,-4.18,-3.82,-3.71,-3.70,-3.68
347.75,-0.40,-0.41,3.26,3.25,-3.25,-4.19,-3.85,-3.66,-3.66,-3.66
351.23,-0.27,-0.28,3.37,3.37,-3.36,-4.21,-3.88,-3.63,-3.64,-3.65
354.74,-0.14,-0.15,3.48,3.48,-3.47,-4.23,-3.92,-3.61,-3.62,-3.63
358.28,-0.03,-0.02,3.58,3.59,-3.58,-4.25,-3.96,-3.62,-3.60,-3.61
361.87,0.10,0.11,3.69,3.70,-3.69,-4.27,-4.00,-3.59,-3.58,-3.59
365.49,0.25,0.23,3.82,3.80,-3.78,-4.29,-4.05,-3.54,-3.55,-3.57
369.14,0.34,0.33,3.90,3.90,-3.87,-4.30,-4.10,-3.53,-3.53,-3.57
372.83,0.41,0.41,3.95,3.96,-3.94,-4.32,-4.15,-3.53,-3.53,-3.55
376.56,0.47,0.47,4.01,4.00,-4.01,-4.34,-4.20,-3.54,-3.54,-3.54
380.33,0.53,0.53,4.04,4.05,-4.06,-4.36,-4.26,-3.54,-3.53,-3.51
384.13,0.60,0.59,4.10,4.10,-4.11,-4.38,-4.32,-3.51,-3.52,-3.50
387.97,0.66,0.66,4.15,4.15,-4.15,-4.40,-4.38,-3.50,-3.50,-3.49
391.85,0.72,0.72,4.20,4.20,-4.19,-4.42,-4.44,-3.48,-3.48,-3.49
395.77,0.78,0.77,4.24,4.24,-4.24,-4.43,-4.51,-3.46,-3.46,-3.47
399.73,0.83,0.82,4.28,4.28,-4.28,-4.45,-4.58,-3.45,-3.46,-3.46
403.72,0.87,0.87,4.32,4.32,-4.32,-4.47,-4.64,-3.46,-3.45,-3.45
407.76,0.92,0.92,4.36,4.36,-4.37,-4.49,-4.72,-3.45,-3.45,-3.44
411.84,0.98,0.98,4.40,4.40,-4.41,-4.51,-4.79,-3.44,-3.44,-3.42
415.96,1.05,1.04,4.46,4.46,-4.46,-4.53,-4.86,-3.41,-3.42,-3.41
420.12,1.11,1.10,4.51,4.51,-4.51,-4.55,-4.93,-3.40,-3.40,-3.40
424.32,1.17,1.16,4.56,4.56,-4.55,-4.57,-5.01,-3.39,-3.39,-3.40
428.56,1.21,1.22,4.59,4.60,-4.60,-4.58,-5.08,-3.39,-3.39,-3.39
432.85,1.27,1.27,4.64,4.65,-4.65,-4.60,-5.15,-3.38,-3.37,-3.38
437.18,1.34,1.32,4.70,4.69,-4.69,-4.62,-5.22,-3.35,-3.36,-3.37
441.55,1.38,1.38,4.73,4.73,-4.73,-4.64,-5.29,-3.35,-3.35,-3.35
445.96,1.42,1.42,4.76,4.76,-4.76,-4.66,-5.35,-3.35,-3.34,-3.34
450.42,1.47,1.47,4.80,4.79,-4.79,-4.68,-5.41,-3.33,-3.33,-3.33
454.93,1.52,1.51,4.83,4.83,-4.82,-4.70,-5.47,-3.31,-3.31,-3.31
459.48,1.55,1.55,4.85,4.85,-4.85,-4.71,-5.53,-3.30,-3.30,-3.30
464.07,1.59,1.59,4.87,4.87,-4.87,-4.73,-5.58,-3.29,-3.29,-3.28
468.71,1.63,1.63,4.89,4.89,-4.90,-4.75,-5.62,-3.27,-3.27,-3.26
473.40,1.67,1.67,4.92,4.92,-4.92,-4.77,-5.66,-3.25,-3.25,-3.26
478.13,1.71,1.70,4.94,4.94,-4.94,-4.79,-5.69,-3.23,-3.23,-3.24
482.91,1.74,1.73,4.96,4.96,-4.96,-4.80,-5.72,-3.22,-3.22,-3.23
487.74,1.76,1.76,4.96,4.97,-4.97,-4.82,-5.73,-3.22,-3.21,-3.21
492.62,1.80,1.80,4.98,4.99,-4.99,-4.84,-5.75,-3.20,-3.20,-3.19
497.55,1.84,1.83,5.02,5.01,-5.01,-4.86,-5.75,-3.17,-3.18,-3.18
502.52,1.87,1.87,5.03,5.03,-5.03,-4.87,-5.74,-3.16,-3.16,-3.16
507.55,1.91,1.90,5.06,5.05,-5.05,-4.89,-5.73,-3.14,-3.14,-3.15
512.62,1.94,1.94,5.07,5.07,-5.06,-4.91,-5.71,-3.13,-3.13,-3.13
517.75,1.98,1.97,5.09,5.09,-5.09,-4.92,-5.69,-3.11,-3.11,-3.11
522.93,2.01,2.01,5.10,5.10,-5.11,-4.94,-5.65,-3.10,-3.10,-3.09
528.16,2.05,2.05,5.13,5.13,-5.13,-4.95,-5.61,-3.09,-3.08,-3.08
533.44,2.10,2.09,5.16,5.16,-5.16,-4.97,-5.57,-3.06,-3.07,-3.06
538.77,2.15,2.14,5.19,5.19,-5.19,-4.98,-5.51,-3.04,-3.05,-3.04
544.16,2.20,2.20,5.22,5.22,-5.23,-4.99,-5.46,-3.03,-3.03,-3.02
549.60,2.25,2.25,5.25,5.26,-5.26,-5.01,-5.39,-3.02,-3.01,-3.00
555.10,2.31,2.31,5.30,5.30,-5.30,-5.02,-5.33,-2.99,-2.99,-2.99
560.65,2.37,2.36,5.34,5.34,-5.34,-5.03,-5.26,-2.97,-2.97,-2.97
566.25,2.42,2.42,5.37,5.38,-5.37,-5.04,-5.18,-2.95,-2.95,-2.96
571.92,2.47,2.46,5.41,5.41,-5.40,-5.05,-5.11,-2.94,-2.94,-2.95
577.64,2.50,2.50,5.43,5.43,-5.43,-5.06,-5.03,-2.93,-2.93,-2.94
583.41,2.54,2.54,5.45,5.45,-5.45,-5.07,-4.95,-2.92,-2.92,-2.92
589.25,2.58,2.57,5.47,5.47,-5.47,-5.08,-4.87,-2.89,-2.90,-2.90
595.14,2.60,2.60,5.47,5.48,-5.48,-5.08,-4.79,-2.88,-2.88,-2.88
601.09,2.63,2.62,5.49,5.49,-5.48,-5.09,-4.71,-2.86,-2.86,-2.87
607.10,2.64,2.64,5.48,5.48,-5.48,-5.09,-4.63,-2.85,-2.84,-2.85
613.17,2.65,2.65,5.47,5.48,-5.47,-5.10,-4.55,-2.83,-2.82,-2.83
619.30,2.66,2.65,5.46,5.46,-5.46,-5.10,-4.47,-2.81,-2.81,-2.81
625.50,2.66,2.65,5.44,5.44,-5.45,-5.10,-4.39,-2.79,-2.79,-2.79
631.75,2.65,2.65,5.43,5.42,-5.43,-5.10,-4.31,-2.78,-2.78,-2.78
638.07,2.64,2.64,5.40,5.40,-5.40,-5.10,-4.24,-2.77,-2.76,-2.76
644.45,2.63,2.63,5.38,5.37,-5.38,-5.09,-4.17,-2.75,-2.75,-2.75
650.89,2.62,2.61,5.35,5.34,-5.35,-5.09,-4.10,-2.73,-2.74,-2.73
657.40,2.60,2.60,5.32,5.32,-5.32,-5.08,-4.03,-2.72,-2.72,-2.72
663.98,2.58,2.58,5.28,5.28,-5.29,-5.07,-3.96,-2.71,-2.70,-2.70
670.62,2.57,2.56,5.26,5.25,-5.25,-5.06,-3.90,-2.68,-2.69,-2.69
677.32,2.54,2.54,5.22,5.21,-5.21,-5.05,-3.84,-2.67,-2.67,-2.68
684.10,2.51,2.51,5.18,5.17,-5.17,-5.04,-3.78,-2.66,-2.66,-2.67
690.94,2.47,2.47,5.12,5.12,-5.12,-5.02,-3.73,-2.66,-2.65,-2.65
697.85,2.44,2.43,5.08,5.07,-5.07,-5.00,-3.68,-2.64,-2.64,-2.64
704.83,2.39,2.39,5.02,5.02,-5.02,-4.98,-3.63,-2.63,-2.63,-2.63
711.87,2.35,2.34,4.97,4.97,-4.96,-4.96,-3.59,-2.62,-2.62,-2.62
718.99,2.30,2.30,4.91,4.91,-4.90,-4.94,-3.54,-2.61,-2.61,-2.61
726.18,2.25,2.25,4.85,4.85,-4.84,-4.91,-3.50,-2.60,-2.60,-2.60
733.44,2.20,2.20,4.79,4.78,-4.78,-4.88,-3.47,-2.59,-2.59,-2.59
740.78,2.15,2.15,4.72,4.72,-4.73,-4.85,-3.43,-2.58,-2.58,-2.57
748.19,2.10,2.10,4.66,4.67,-4.67,-4.81,-3.40,-2.57,-2.57,-2.56
755.67,2.06,2.05,4.62,4.61,-4.62,-4.78,-3.37,-2.56,-2.57,-2.56
763.23,2.02,2.01,4.57,4.57,-4.57,-4.74,-3.34,-2.56,-2.56,-2.55
770.86,1.98,1.98,4.52,4.52,-4.53,-4.69,-3.32,-2.56,-2.55,-2.54
778.57,1.95,1.95,4.48,4.48,-4.49,-4.65,-3.30,-2.55,-2.54,-2.53
786.35,1.93,1.92,4.45,4.45,-4.45,-4.60,-3.28,-2.53,-2.53,-2.52
794.22,1.90,1.90,4.42,4.42,-4.41,-4.55,-3.26,-2.51,-2.51,-2.52
802.16,1.87,1.86,4.38,4.38,-4.36,-4.50,-3.24,-2.50,-2.50,-2.51
810.18,1.82,1.82,4.32,4.32,-4.31,-4.44,-3.23,-2.49,-2.49,-2.50
818.28,1.76,1.76,4.26,4.26,-4.25,-4.38,-3.22,-2.49,-2.49,-2.50
826.46,1.69,1.69,4.18,4.18,-4.18,-4.32,-3.20,-2.49,-2.49,-2.49
834.73,1.61,1.61,4.10,4.10,-4.09,-4.25,-3.19,-2.49,-2.49,-2.49
843.08,1.52,1.52,4.00,4.00,-4.00,-4.19,-3.18,-2.48,-2.48,-2.48
851.51,1.43,1.42,3.91,3.91,-3.90,-4.11,-3.17,-2.47,-2.47,-2.48
860.02,1.33,1.32,3.80,3.80,-3.79,-4.04,-3.15,-2.47,-2.47,-2.47
868.62,1.22,1.22,3.69,3.69,-3.69,-3.96,-3.14,-2.47,-2.47,-2.47
877.31,1.12,1.11,3.58,3.58,-3.58,-3.89,-3.13,-2.47,-2.47,-2.46
886.08,1.01,1.01,3.46,3.47,-3.48,-3.80,-3.11,-2.48,-2.47,-2.45
894.94,0.93,0.92,3.37,3.37,-3.39,-3.72,-3.09,-2.47,-2.47,-2.44
903.89,0.85,0.85,3.29,3.29,-3.31,-3.63,-3.07,-2.46,-2.46,-2.44
912.93,0.79,0.79,3.22,3.22,-3.24,-3.54,-3.05,-2.45,-2.45,-2.43
922.06,0.74,0.73,3.16,3.16,-3.17,-3.44,-3.03,-2.43,-2.43,-2.42
931.28,0.68,0.68,3.10,3.10,-3.10,-3.34,-3.00,-2.42,-2.42,-2.42
940.59,0.62,0.62,3.03,3.03,-3.03,-3.24,-2.97,-2.41,-2.41,-2.41
950.00,0.56,0.56,2.96,2.96,-2.95,-3.14,-2.93,-2.40,-2.40,-2.40
959.50,0.49,0.49,2.88,2.88,-2.86,-3.03,-2.89,-2.38,-2.38,-2.39
969.09,0.40,0.39,2.77,2.77,-2.76,-2.93,-2.85,-2.36,-2.37,-2.37
978.78,0.29,0.28,2.65,2.65,-2.63,-2.82,-2.80,-2.34,-2.35,-2.36
988.57,0.14,0.16,2.49,2.51,-2.48,-2.70,-2.74,-2.35,-2.33,-2.35
998.46,0.03,0.01,2.36,2.35,-2.31,-2.59,-2.68,-2.29,-2.30,-2.33
1008.44,-0.14,-0.15,2.17,2.16,-2.13,-2.47,-2.62,-2.28,-2.29,-2.31
1018.53,-0.33,-0.33,1.96,1.96,-1.95,-2.35,-2.55,-2.28,-2.28,-2.30
1028.71,-0.52,-0.52,1.75,1.75,-1.76,-2.22,-2.47,-2.29,-2.29,-2.28
1039.00,-0.69,-0.69,1.56,1.56,-1.59,-2.09,-2.39,-2.29,-2.29,-2.26
1049.39,-0.83,-0.83,1.40,1.40,-1.45,-1.97,-2.31,-2.28,-2.28,-2.24
1059.88,-0.93,-0.93,1.28,1.28,-1.32,-1.84,-2.21,-2.26,-2.26,-2.22
1070.48,-0.99,-0.99,1.19,1.20,-1.23,-1.70,-2.12,-2.23,-2.22,-2.19
1081.19,-1.00,-1.00,1.15,1.15,-1.18,-1.57,-2.02,-2.18,-2.18,-2.16
1092.00,-0.98,-0.99,1.14,1.14,-1.15,-1.43,-1.91,-2.13,-2.14,-2.13
1102.92,-0.95,-0.95,1.14,1.14,-1.15,-1.29,-1.80,-2.10,-2.10,-2.10
1113.95,-0.90,-0.91,1.16,1.16,-1.16,-1.15,-1.69,-2.06,-2.07,-2.07
1125.09,-0.85,-0.85,1.17,1.17,-1.18,-1.00,-1.57,-2.03,-2.03,-2.03
1136.34,-0.80,-0.80,1.18,1.19,-1.19,-0.86,-1.45,-2.00,-1.99,-1.99
1147.70,-0.73,-0.74,1.20,1.20,-1.19,-0.71,-1.33,-1.92,-1.93,-1.94
1159.18,-0.71,-0.71,1.18,1.19,-1.16,-0.56,-1.20,-1.88,-1.87,-1.90
1170.77,-0.69,-0.71,1.16,1.15,-1.11,-0.40,-1.07,-1.80,-1.81,-1.86
1182.48,-0.74,-0.75,1.06,1.06,-1.02,-0.25,-0.94,-1.76,-1.77,-1.81
1194.30,-0.84,-0.83,0.91,0.92,-0.89,-0.09,-0.81,-1.73,-1.72,-1.76
1206.25,-0.95,-0.96,0.75,0.74,-0.72,0.06,-0.67,-1.67,-1.68,-1.71
1218.31,-1.10,-1.11,0.54,0.54,-0.52,0.22,-0.53,-1.63,-1.63,-1.65
1230.49,-1.28,-1.28,0.31,0.32,-0.30,0.38,-0.39,-1.59,-1.58,-1.60
1242.80,-1.47,-1.47,0.07,0.07,-0.08,0.54,-0.25,-1.55,-1.55,-1.55
1255.22,-1.67,-1.68,-0.19,-0.19,0.15,0.71,-0.11,-1.52,-1.53,-1.49
1267.78,-1.86,-1.87,-0.44,-0.44,0.37,0.87,0.04,-1.49,-1.49,-1.43
1280.45,-2.04,-2.01,-0.68,-0.65,0.59,1.04,0.18,-1.46,-1.43,-1.37
1293.26,-2.12,-2.12,-0.83,-0.82,0.80,1.21,0.33,-1.33,-1.33,-1.30
1306.19,-2.20,-2.22,-0.97,-0.98,1.00,1.38,0.48,-1.20,-1.21,-1.24
1319.25,-2.30,-2.32,-1.14,-1.15,1.21,1.55,0.63,-1.10,-1.11,-1.17
1332.45,-2.46,-2.46,-1.37,-1.36,1.41,1.72,0.78,-1.05,-1.05,-1.10
1345.77,-2.62,-2.62,-1.60,-1.59,1.62,1.89,0.93,-1.00,-1.00,-1.03
1359.23,-2.78,-2.79,-1.83,-1.83,1.83,2.06,1.08,-0.95,-0.95,-0.96
1372.82,-2.94,-2.95,-2.07,-2.07,2.05,2.23,1.24,-0.89,-0.89,-0.88
1386.55,-3.11,-3.11,-2.31,-2.30,2.28,2.40,1.39,-0.84,-0.83,-0.81
1400.41,-3.26,-3.26,-2.53,-2.53,2.50,2.58,1.55,-0.77,-0.77,-0.74
1414.42,-3.40,-3.40,-2.74,-2.74,2.71,2.75,1.71,-0.69,-0.69,-0.67
1428.56,-3.53,-3.53,-2.95,-2.94,2.93,2.92,1.87,-0.61,-0.60,-0.59
1442.85,-3.64,-3.64,-3.13,-3.13,3.14,3.09,2.03,-0.51,-0.51,-0.52
1457.28,-3.76,-3.77,-3.32,-3.32,3.35,3.26,2.19,-0.41,-0.42,-0.45
1471.85,-3.90,-3.91,-3.53,-3.53,3.56,3.43,2.36,-0.34,-0.35,-0.38
1486.57,-4.07,-4.07,-3.77,-3.77,3.78,3.60,2.52,-0.29,-0.29,-0.31
1501.43,-4.24,-4.23,-4.02,-4.01,4.01,3.77,2.69,-0.24,-0.23,-0.23
1516.45,-4.39,-4.39,-4.26,-4.25,4.24,3.93,2.85,-0.16,-0.15,-0.14
1531.61,-4.53,-4.54,-4.48,-4.48,4.48,4.10,3.02,-0.05,-0.05,-0.06
1546.93,-4.68,-4.69,-4.72,-4.72,4.74,4.26,3.19,0.06,0.06,0.03
1562.40,-4.83,-4.83,-4.96,-4.95,5.00,4.42,3.36,0.16,0.16,0.12
1578.02,-4.98,-4.98,-5.20,-5.19,5.23,4.57,3.54,0.25,0.25,0.21
1593.80,-5.12,-5.12,-5.42,-5.42,5.45,4.72,3.71,0.32,0.32,0.29
1609.74,-5.26,-5.26,-5.66,-5.66,5.63,4.87,3.88,0.37,0.36,0.39
1625.84,-5.40,-5.41,-5.90,-5.90,5.78,5.01,4.05,0.38,0.37,0.49
1642.10,-5.56,-5.56,-6.16,-6.16,5.90,5.15,4.23,0.33,0.33,0.59
1658.52,-5.71,-5.71,-6.42,-6.41,5.98,5.28,4.40,0.26,0.26,0.70
1675.10,-5.84,-5.85,-6.65,-6.65,6.02,5.41,4.57,0.18,0.17,0.80
1691.85,-5.96,-5.96,-6.87,-6.87,6.04,5.53,4.74,0.08,0.08,0.90
1708.77,-6.03,-6.03,-7.05,-7.04,6.04,5.64,4.91,0.01,0.01,1.01
1725.86,-6.03,-6.03,-7.16,-7.16,6.03,5.75,5.07,-0.01,-0.01,1.12
1743.12,-5.97,-5.97,-7.22,-7.21,6.01,5.85,5.24,0.03,0.04,1.24
1760.55,-5.83,-5.83,-7.19,-7.18,6.00,5.94,5.40,0.17,0.17,1.35
1778.15,-5.64,-5.64,-7.12,-7.11,6.00,6.03,5.55,0.36,0.36,1.47
1795.94,-5.40,-5.42,-6.99,-7.01,6.00,6.11,5.70,0.60,0.58,1.58
1813.90,-5.20,-5.19,-6.91,-6.89,6.00,6.18,5.85,0.80,0.81,1.70
1832.03,-5.00,-4.98,-6.83,-6.80,6.00,6.24,5.98,1.00,1.02,1.82
1850.36,-4.79,-4.84,-6.75,-6.79,6.00,6.29,6.11,1.21,1.16,1.95
1868.86,-4.80,-4.80,-6.88,-6.87,6.00,6.34,6.24,1.20,1.20,2.07
1887.55,-4.93,-4.95,-7.13,-7.15,6.00,6.37,6.35,1.07,1.05,2.19
1906.42,-5.23,-5.31,-7.55,-7.62,6.00,6.41,6.45,0.77,0.69,2.31
1925.49,-5.73,-5.73,-8.18,-8.17,6.00,6.43,6.54,0.27,0.27,2.44
1944.74,-6.17,-6.09,-8.75,-8.66,6.00,6.44,6.63,-0.17,-0.09,2.57
1964.19,-6.28,-6.25,-8.99,-8.95,6.00,6.45,6.70,-0.28,-0.25,2.70
1983.83,-6.17,-6.18,-9.00,-9.01,6.00,6.45,6.76,-0.17,-0.18,2.82
2003.67,-5.94,-5.96,-8.90,-8.91,6.00,6.44,6.81,0.06,0.04,2.95
2023.71,-5.69,-5.71,-8.75,-8.77,6.00,6.43,6.85,0.31,0.29,3.05
2043.94,-5.46,-5.48,-8.63,-8.64,6.00,6.41,6.87,0.54,0.52,3.16
2064.38,-5.24,-5.25,-8.52,-8.52,6.00,6.39,6.89,0.76,0.75,3.27
2085.03,-5.03,-5.01,-8.41,-8.39,6.00,6.36,6.89,0.97,0.99,3.37
2105.88,-4.73,-4.72,-8.22,-8.20,6.00,6.32,6.88,1.27,1.28,3.48
2126.94,-4.37,-4.36,-7.96,-7.95,6.00,6.28,6.86,1.63,1.64,3.58
2148.20,-3.96,-3.96,-7.66,-7.66,6.00,6.24,6.84,2.04,2.04,3.69
2169.69,-3.59,-3.62,-7.39,-7.41,6.00,6.19,6.81,2.41,2.38,3.79
2191.38,-3.32,-3.36,-7.22,-7.25,6.00,6.15,6.77,2.68,2.64,3.89
2213.30,-3.20,-3.20,-7.20,-7.20,6.00,6.09,6.72,2.80,2.80,3.99
2235.43,-3.11,-3.10,-7.22,-7.20,6.00,6.04,6.67,2.89,2.90,4.10
2257.78,-3.01,-3.01,-7.22,-7.21,6.00,5.98,6.61,2.99,2.99,4.20
2280.36,-2.89,-2.90,-7.19,-7.19,6.00,5.93,6.55,3.11,3.10,4.29
2303.17,-2.75,-2.75,-7.15,-7.15,6.00,5.87,6.49,3.25,3.25,4.39
2326.20,-2.59,-2.58,-7.09,-7.07,6.00,5.81,6.42,3.41,3.42,4.49
2349.46,-2.37,-2.38,-6.97,-6.97,6.00,5.75,6.36,3.63,3.62,4.59
2372.95,-2.16,-2.17,-6.84,-6.84,6.00,5.69,6.29,3.84,3.83,4.67
2396.68,-1.97,-1.97,-6.73,-6.72,6.00,5.63,6.22,4.03,4.04,4.75
2420.65,-1.80,-1.84,-6.63,-6.66,6.02,5.57,6.16,4.22,4.18,4.82
2444.86,-1.71,-1.74,-6.62,-6.64,6.03,5.51,6.09,4.32,4.30,4.90
2469.31,-1.68,-1.63,-6.66,-6.60,6.04,5.45,6.03,4.35,4.41,4.97
2494.00,-1.48,-1.48,-6.54,-6.54,6.02,5.40,5.97,4.54,4.54,5.05
2518.94,-1.25,-1.27,-6.38,-6.39,5.99,5.34,5.91,4.73,4.72,5.12
2544.13,-1.01,-0.99,-6.20,-6.18,5.92,5.29,5.85,4.91,4.93,5.18
2569.57,-0.70,-0.71,-5.95,-5.96,5.83,5.23,5.80,5.12,5.12,5.24
2595.27,-0.41,-0.43,-5.73,-5.74,5.70,5.18,5.75,5.29,5.27,5.31
2621.22,-0.15,-0.16,-5.53,-5.54,5.55,5.13,5.70,5.39,5.38,5.37
2647.43,0.07,0.09,-5.37,-5.34,5.37,5.09,5.66,5.44,5.46,5.43
2673.90,0.34,0.34,-5.16,-5.15,5.18,5.04,5.62,5.52,5.52,5.49
2700.64,0.60,0.58,-4.95,-4.96,4.99,5.00,5.59,5.59,5.57,5.54
2727.65,0.82,0.82,-4.79,-4.78,4.81,4.96,5.56,5.62,5.62,5.60
2754.93,1.02,1.02,-4.64,-4.64,4.64,4.92,5.54,5.66,5.66,5.65
2782.48,1.20,1.20,-4.51,-4.51,4.51,4.89,5.52,5.71,5.71,5.70
2810.30,1.35,1.35,-4.41,-4.40,4.40,4.86,5.50,5.75,5.75,5.75
2838.40,1.49,1.48,-4.31,-4.31,4.32,4.83,5.49,5.80,5.80,5.79
2866.79,1.58,1.58,-4.25,-4.25,4.26,4.81,5.48,5.83,5.83,5.82
2895.46,1.66,1.65,-4.21,-4.21,4.21,4.79,5.48,5.87,5.87,5.86
2924.41,1.70,1.70,-4.20,-4.19,4.20,4.77,5.48,5.89,5.90,5.89
2953.65,1.73,1.72,-4.20,-4.21,4.20,4.76,5.49,5.93,5.92,5.92
2983.19,1.72,1.72,-4.25,-4.24,4.23,4.75,5.50,5.94,5.95,5.96
3013.02,1.71,1.72,-4.29,-4.28,4.27,4.74,5.52,5.98,5.99,5.99
3043.15,1.70,1.70,-4.34,-4.33,4.34,4.74,5.54,6.04,6.04,6.03
3073.58,1.68,1.65,-4.39,-4.41,4.43,4.74,5.56,6.10,6.08,6.06
3104.32,1.58,1.57,-4.53,-4.53,4.53,4.75,5.59,6.10,6.10,6.10
3135.36,1.46,1.47,-4.68,-4.66,4.65,4.76,5.62,6.10,6.12,6.13
3166.72,1.35,1.36,-4.82,-4.80,4.80,4.77,5.65,6.15,6.16,6.16
3198.38,1.25,1.23,-4.93,-4.94,4.99,4.79,5.69,6.23,6.22,6.17
3230.37,1.09,1.08,-5.11,-5.11,5.18,4.82,5.74,6.26,6.26,6.19
3262.67,0.91,0.91,-5.30,-5.30,5.36,4.84,5.78,6.27,6.27,6.20
3295.30,0.69,0.70,-5.54,-5.52,5.54,4.88,5.83,6.23,6.24,6.22
3328.25,0.47,0.47,-5.77,-5.77,5.69,4.92,5.88,6.16,6.16,6.23
3361.53,0.21,0.18,-6.04,-6.06,5.82,4.96,5.93,6.03,6.00,6.24
3395.15,-0.15,-0.15,-6.40,-6.40,5.92,5.01,5.98,5.77,5.77,6.24
3429.10,-0.54,-0.54,-6.79,-6.78,5.99,5.06,6.03,5.45,5.45,6.24
3463.39,-0.93,-0.94,-7.17,-7.17,6.03,5.12,6.08,5.10,5.10,6.23
3498.03,-1.32,-1.29,-7.56,-7.53,6.05,5.18,6.13,4.72,4.76,6.23
3533.01,-1.59,-1.60,-7.83,-7.83,6.04,5.25,6.18,4.44,4.43,6.23
3568.34,-1.85,-1.88,-8.08,-8.10,6.02,5.32,6.23,4.16,4.14,6.22
3604.02,-2.11,-2.10,-8.31,-8.30,6.00,5.40,6.27,3.89,3.90,6.19
3640.06,-2.31,-2.27,-8.49,-8.44,6.00,5.48,6.31,3.69,3.73,6.17
3676.46,-2.39,-2.41,-8.55,-8.56,6.00,5.56,6.35,3.61,3.59,6.15
3713.22,-2.50,-2.55,-8.63,-8.67,6.00,5.64,6.38,3.50,3.45,6.12
3750.36,-2.72,-2.73,-8.83,-8.82,6.00,5.73,6.40,3.28,3.27,6.10
3787.86,-2.94,-2.95,-9.01,-9.01,6.00,5.82,6.42,3.06,3.05,6.06
3825.74,-3.14,-3.13,-9.17,-9.15,6.00,5.91,6.43,2.86,2.87,6.02
3864.00,-3.25,-3.23,-9.24,-9.22,6.00,5.99,6.44,2.75,2.77,5.98
3902.64,-3.18,-3.22,-9.13,-9.17,6.00,6.08,6.43,2.82,2.78,5.94
3941.66,-3.08,-3.05,-9.00,-8.96,6.00,6.16,6.42,2.92,2.95,5.91
3981.08,-2.72,-2.62,-8.60,-8.49,6.00,6.23,6.39,3.28,3.38,5.87
4020.89,-2.16,-2.10,-7.99,-7.93,6.00,6.30,6.36,3.84,3.90,5.82
4061.10,-1.49,-1.67,-7.26,-7.43,6.00,6.36,6.32,4.51,4.33,5.76
4101.71,-1.48,-1.56,-7.19,-7.27,6.00,6.41,6.27,4.52,4.44,5.70
4142.73,-1.79,-1.81,-7.45,-7.46,6.00,6.45,6.21,4.21,4.19,5.65
4184.15,-2.36,-2.30,-7.96,-7.90,6.00,6.48,6.14,3.64,3.70,5.59
4226.00,-2.76,-2.72,-8.30,-8.26,6.00,6.49,6.06,3.24,3.28,5.53
4268.26,-3.00,-2.97,-8.48,-8.44,6.00,6.49,5.98,3.00,3.03,5.47
4310.94,-3.01,-3.01,-8.41,-8.41,6.00,6.47,5.89,2.99,2.99,5.39
4354.05,-2.91,-2.94,-8.23,-8.25,6.00,6.44,5.79,3.09,3.06,5.31
4397.59,-2.78,-2.78,-8.03,-8.02,6.00,6.39,5.68,3.22,3.22,5.24
4441.56,-2.64,-2.61,-7.81,-7.78,6.00,6.32,5.57,3.36,3.39,5.16
4485.98,-2.47,-2.49,-7.56,-7.57,6.00,6.24,5.45,3.53,3.51,5.08
4530.84,-2.42,-2.46,-7.43,-7.46,6.00,6.15,5.33,3.58,3.54,5.00
4576.15,-2.59,-2.60,-7.51,-7.51,6.00,6.04,5.21,3.41,3.40,4.91
4621.91,-2.90,-2.93,-7.74,-7.76,6.00,5.93,5.09,3.10,3.07,4.83
4668.13,-3.38,-3.44,-8.13,-8.18,6.02,5.80,4.96,2.64,2.58,4.74
4714.81,-3.95,-3.99,-8.61,-8.65,6.05,5.67,4.83,2.10,2.06,4.65
4761.96,-4.40,-4.30,-8.98,-8.87,6.05,5.52,4.70,1.65,1.75,4.57
4809.58,-4.36,-4.18,-8.84,-8.66,6.02,5.38,4.57,1.66,1.84,4.47
4857.67,-3.59,-3.62,-7.98,-8.00,5.97,5.23,4.44,2.37,2.35,4.38
4906.25,-2.73,-2.81,-7.03,-7.10,5.89,5.08,4.30,3.16,3.08,4.29
4955.31,-2.01,-2.06,-6.21,-6.26,5.79,4.92,4.17,3.78,3.73,4.19
5004.87,-1.53,-1.57,-5.64,-5.68,5.67,4.77,4.05,4.13,4.10,4.10
5054.91,-1.32,-1.32,-5.35,-5.34,5.51,4.62,3.92,4.19,4.19,4.02
5105.46,-1.22,-1.24,-5.17,-5.18,5.31,4.46,3.79,4.09,4.08,3.94
5156.52,-1.23,-1.21,-5.11,-5.08,5.08,4.32,3.67,3.84,3.87,3.87
5208.08,-1.16,-1.14,-4.96,-4.93,4.81,4.17,3.54,3.64,3.67,3.79
5260.16,-0.99,-0.98,-4.71,-4.69,4.52,4.03,3.42,3.53,3.54,3.71
