frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.34,0.34,0.86,0.87,-0.87,-0.82,-0.68,-0.53,-0.52,-0.52
365.49,0.29,0.29,0.81,0.81,-0.81,-0.78,-0.60,-0.52,-0.52,-0.52
369.14,0.23,0.23,0.75,0.75,-0.75,-0.74,-0.53,-0.52,-0.51,-0.52
372.83,0.18,0.18,0.68,0.69,-0.69,-0.69,-0.45,-0.51,-0.51,-0.50
376.56,0.13,0.13,0.64,0.63,-0.63,-0.65,-0.38,-0.50,-0.50,-0.50
380.33,0.07,0.07,0.57,0.57,-0.57,-0.61,-0.31,-0.50,-0.49,-0.50
384.13,0.02,0.02,0.52,0.51,-0.51,-0.57,-0.23,-0.49,-0.49,-0.50
387.97,-0.04,-0.04,0.45,0.45,-0.45,-0.52,-0.16,-0.49,-0.49,-0.49
391.85,-0.09,-0.09,0.38,0.39,-0.40,-0.48,-0.09,-0.49,-0.48,-0.47
395.77,-0.13,-0.13,0.35,0.34,-0.34,-0.44,-0.02,-0.47,-0.48,-0.47
399.73,-0.18,-0.18,0.29,0.29,-0.29,-0.40,0.05,-0.47,-0.47,-0.47
403.72,-0.22,-0.22,0.24,0.24,-0.24,-0.36,0.12,-0.46,-0.46,-0.46
407.76,-0.27,-0.27,0.19,0.19,-0.19,-0.31,0.19,-0.46,-0.46,-0.46
411.84,-0.31,-0.31,0.14,0.14,-0.14,-0.27,0.26,-0.45,-0.45,-0.45
415.96,-0.35,-0.35,0.10,0.10,-0.10,-0.23,0.33,-0.45,-0.45,-0.44
420.12,-0.39,-0.39,0.06,0.05,-0.06,-0.19,0.39,-0.44,-0.44,-0.45
424.32,-0.43,-0.43,0.01,0.01,-0.01,-0.15,0.45,-0.44,-0.44,-0.44
428.56,-0.46,-0.46,-0.03,-0.03,0.03,-0.10,0.52,-0.43,-0.43,-0.43
432.85,-0.50,-0.50,-0.08,-0.08,0.08,-0.06,0.58,-0.42,-0.42,-0.42
437.18,-0.54,-0.54,-0.12,-0.12,0.12,-0.02,0.64,-0.41,-0.41,-0.42
441.55,-0.58,-0.58,-0.17,-0.17,0.17,0.02,0.69,-0.41,-0.41,-0.41
445.96,-0.62,-0.62,-0.21,-0.22,0.22,0.07,0.75,-0.40,-0.40,-0.40
450.42,-0.66,-0.66,-0.27,-0.27,0.27,0.11,0.80,-0.39,-0.39,-0.39
454.93,-0.70,-0.70,-0.32,-0.32,0.32,0.15,0.85,-0.38,-0.38,-0.38
459.48,-0.74,-0.74,-0.37,-0.37,0.36,0.20,0.90,-0.37,-0.37,-0.37
464.07,-0.78,-0.78,-0.41,-0.41,0.41,0.24,0.95,-0.37,-0.37,-0.37
468.71,-0.82,-0.82,-0.46,-0.46,0.46,0.29,0.99,-0.36,-0.36,-0.36
473.40,-0.86,-0.86,-0.51,-0.51,0.51,0.33,1.03,-0.35,-0.35,-0.35
478.13,-0.90,-0.90,-0.56,-0.55,0.55,0.38,1.07,-0.35,-0.34,-0.34
482.91,-0.93,-0.93,-0.60,-0.60,0.60,0.42,1.10,-0.33,-0.33,-0.33
487.74,-0.97,-0.97,-0.64,-0.65,0.65,0.47,1.14,-0.32,-0.32,-0.32
492.62,-1.01,-1.01,-0.69,-0.69,0.70,0.52,1.16,-0.31,-0.31,-0.31
497.55,-1.05,-1.05,-0.74,-0.74,0.74,0.57,1.19,-0.30,-0.30,-0.31
502.52,-1.09,-1.09,-0.79,-0.79,0.79,0.61,1.21,-0.30,-0.29,-0.30
507.55,-1.12,-1.12,-0.84,-0.84,0.84,0.66,1.23,-0.28,-0.28,-0.28
512.62,-1.16,-1.16,-0.89,-0.89,0.88,0.71,1.24,-0.27,-0.27,-0.27
517.75,-1.19,-1.19,-0.93,-0.93,0.93,0.76,1.26,-0.26,-0.26,-0.26
522.93,-1.22,-1.22,-0.97,-0.97,0.97,0.81,1.27,-0.25,-0.25,-0.25
528.16,-1.26,-1.26,-1.02,-1.01,1.01,0.86,1.27,-0.24,-0.24,-0.24
533.44,-1.29,-1.29,-1.06,-1.05,1.06,0.91,1.28,-0.23,-0.23,-0.23
538.77,-1.32,-1.32,-1.09,-1.09,1.10,0.96,1.28,-0.22,-0.22,-0.23
544.16,-1.35,-1.35,-1.14,-1.13,1.14,1.01,1.28,-0.21,-0.21,-0.21
549.60,-1.38,-1.38,-1.18,-1.18,1.18,1.06,1.27,-0.20,-0.20,-0.20
555.10,-1.41,-1.41,-1.22,-1.22,1.22,1.12,1.27,-0.19,-0.19,-0.18
560.65,-1.44,-1.44,-1.26,-1.27,1.26,1.17,1.26,-0.18,-0.18,-0.17
566.25,-1.47,-1.47,-1.30,-1.30,1.30,1.22,1.25,-0.17,-0.17,-0.16
571.92,-1.50,-1.50,-1.34,-1.34,1.33,1.27,1.24,-0.16,-0.16,-0.16
577.64,-1.52,-1.52,-1.36,-1.37,1.37,1.32,1.23,-0.15,-0.15,-0.16
583.41,-1.55,-1.55,-1.40,-1.40,1.40,1.37,1.22,-0.15,-0.14,-0.15
589.25,-1.57,-1.57,-1.43,-1.43,1.43,1.42,1.21,-0.14,-0.13,-0.14
595.14,-1.59,-1.59,-1.46,-1.46,1.47,1.47,1.19,-0.12,-0.12,-0.13
601.09,-1.61,-1.61,-1.49,-1.49,1.50,1.52,1.18,-0.11,-0.11,-0.12
607.10,-1.63,-1.63,-1.53,-1.53,1.53,1.57,1.17,-0.10,-0.10,-0.10
613.17,-1.65,-1.65,-1.56,-1.56,1.56,1.61,1.15,-0.09,-0.09,-0.09
619.30,-1.67,-1.67,-1.60,-1.60,1.60,1.66,1.14,-0.07,-0.07,-0.07
625.50,-1.68,-1.68,-1.63,-1.63,1.63,1.70,1.12,-0.05,-0.05,-0.05
631.75,-1.70,-1.70,-1.66,-1.66,1.66,1.74,1.11,-0.04,-0.04,-0.04
638.07,-1.71,-1.71,-1.69,-1.69,1.69,1.78,1.10,-0.02,-0.02,-0.02
644.45,-1.73,-1.73,-1.72,-1.72,1.72,1.82,1.08,-0.01,-0.01,-0.01
650.89,-1.74,-1.74,-1.74,-1.74,1.74,1.85,1.07,0.00,0.00,-0.00
657.40,-1.76,-1.75,-1.78,-1.77,1.77,1.88,1.06,0.01,0.01,0.02
663.98,-1.76,-1.76,-1.79,-1.79,1.79,1.91,1.05,0.03,0.03,0.03
670.62,-1.77,-1.77,-1.81,-1.81,1.81,1.94,1.04,0.05,0.04,0.04
677.32,-1.78,-1.77,-1.84,-1.83,1.83,1.96,1.03,0.06,0.06,0.06
684.10,-1.78,-1.78,-1.86,-1.86,1.85,1.98,1.02,0.08,0.08,0.08
690.94,-1.78,-1.78,-1.88,-1.87,1.87,2.00,1.01,0.09,0.09,0.10
697.85,-1.78,-1.78,-1.89,-1.89,1.89,2.01,1.00,0.11,0.11,0.11
704.83,-1.78,-1.77,-1.91,-1.90,1.90,2.02,0.99,0.12,0.13,0.13
711.87,-1.77,-1.77,-1.92,-1.91,1.91,2.03,0.99,0.15,0.14,0.15
718.99,-1.76,-1.76,-1.91,-1.92,1.92,2.03,0.98,0.17,0.16,0.16
726.18,-1.76,-1.76,-1.93,-1.93,1.93,2.03,0.98,0.18,0.18,0.18
733.44,-1.75,-1.75,-1.94,-1.94,1.94,2.02,0.98,0.19,0.19,0.20
740.78,-1.74,-1.74,-1.94,-1.95,1.94,2.01,0.97,0.21,0.21,0.21
748.19,-1.72,-1.72,-1.94,-1.95,1.95,2.00,0.97,0.23,0.22,0.23
755.67,-1.71,-1.71,-1.95,-1.95,1.95,1.98,0.97,0.24,0.24,0.25
763.23,-1.69,-1.69,-1.94,-1.95,1.94,1.96,0.97,0.26,0.26,0.26
770.86,-1.67,-1.67,-1.94,-1.94,1.94,1.94,0.97,0.27,0.27,0.27
778.57,-1.64,-1.64,-1.93,-1.93,1.93,1.91,0.97,0.29,0.29,0.29
786.35,-1.61,-1.61,-1.91,-1.92,1.92,1.88,0.98,0.31,0.31,0.30
794.22,-1.58,-1.58,-1.91,-1.91,1.91,1.85,0.98,0.33,0.33,0.33
802.16,-1.55,-1.55,-1.89,-1.90,1.90,1.82,0.98,0.35,0.35,0.34
810.18,-1.52,-1.52,-1.88,-1.88,1.88,1.78,0.98,0.36,0.36,0.36
818.28,-1.48,-1.48,-1.86,-1.86,1.86,1.74,0.99,0.38,0.38,0.38
826.46,-1.45,-1.44,-1.84,-1.84,1.84,1.70,0.99,0.39,0.40,0.39
834.73,-1.40,-1.40,-1.82,-1.82,1.82,1.66,0.99,0.42,0.42,0.42
843.08,-1.36,-1.36,-1.79,-1.79,1.79,1.61,1.00,0.44,0.44,0.43
851.51,-1.31,-1.31,-1.76,-1.76,1.77,1.57,1.00,0.46,0.46,0.45
860.02,-1.26,-1.26,-1.73,-1.74,1.74,1.52,1.00,0.48,0.48,0.47
868.62,-1.21,-1.21,-1.71,-1.71,1.70,1.47,1.00,0.49,0.50,0.50
877.31,-1.15,-1.15,-1.67,-1.67,1.67,1.42,1.01,0.52,0.52,0.52
886.08,-1.09,-1.09,-1.63,-1.63,1.63,1.37,1.01,0.54,0.54,0.54
894.94,-1.02,-1.02,-1.58,-1.58,1.59,1.32,1.01,0.57,0.57,0.56
903.89,-0.95,-0.95,-1.53,-1.54,1.54,1.27,1.00,0.59,0.59,0.58
912.93,-0.88,-0.88,-1.49,-1.49,1.49,1.22,1.00,0.61,0.61,0.61
922.06,-0.80,-0.80,-1.44,-1.44,1.43,1.17,0.99,0.64,0.64,0.64
931.28,-0.71,-0.71,-1.38,-1.38,1.38,1.12,0.99,0.67,0.66,0.67
940.59,-0.63,-0.62,-1.32,-1.32,1.31,1.07,0.98,0.69,0.69,0.69
950.00,-0.53,-0.53,-1.24,-1.25,1.25,1.01,0.97,0.72,0.72,0.71
959.50,-0.44,-0.44,-1.18,-1.18,1.18,0.96,0.96,0.74,0.74,0.74
969.09,-0.34,-0.34,-1.11,-1.11,1.11,0.91,0.94,0.77,0.77,0.77
978.78,-0.23,-0.23,-1.03,-1.03,1.03,0.86,0.92,0.81,0.80,0.80
988.57,-0.13,-0.13,-0.96,-0.96,0.95,0.80,0.91,0.83,0.83,0.83
998.46,-0.02,-0.02,-0.87,-0.87,0.87,0.75,0.88,0.85,0.86,0.85
1008.44,0.10,0.10,-0.79,-0.79,0.78,0.70,0.86,0.89,0.88,0.89
1018.53,0.22,0.22,-0.70,-0.70,0.70,0.64,0.83,0.92,0.92,0.92
1028.71,0.34,0.34,-0.62,-0.61,0.61,0.59,0.80,0.95,0.95,0.96
1039.00,0.47,0.47,-0.51,-0.52,0.52,0.54,0.77,0.99,0.99,0.98
1049.39,0.59,0.60,-0.42,-0.42,0.43,0.48,0.74,1.02,1.03,1.01
1059.88,0.72,0.72,-0.33,-0.33,0.34,0.43,0.70,1.06,1.06,1.05
1070.48,0.84,0.84,-0.25,-0.25,0.26,0.38,0.66,1.10,1.09,1.09
1081.19,0.95,0.95,-0.17,-0.17,0.17,0.32,0.62,1.12,1.12,1.12
1092.00,1.07,1.07,-0.09,-0.09,0.08,0.27,0.58,1.15,1.15,1.16
1102.92,1.19,1.19,-0.02,-0.01,-0.01,0.21,0.53,1.18,1.19,1.21
1113.95,1.32,1.32,0.08,0.08,-0.10,0.16,0.48,1.22,1.23,1.24
1125.09,1.46,1.46,0.17,0.17,-0.19,0.10,0.43,1.28,1.28,1.29
1136.34,1.60,1.60,0.27,0.27,-0.27,0.04,0.38,1.33,1.33,1.33
1147.70,1.74,1.74,0.35,0.35,-0.34,-0.01,0.33,1.40,1.40,1.39
1159.18,1.86,1.87,0.42,0.43,-0.41,-0.07,0.27,1.46,1.46,1.44
1170.77,1.98,1.97,0.50,0.49,-0.45,-0.13,0.22,1.53,1.52,1.48
1182.48,2.06,2.06,0.53,0.53,-0.49,-0.19,0.16,1.57,1.57,1.53
1194.30,2.12,2.12,0.54,0.53,-0.51,-0.26,0.10,1.61,1.61,1.58
1206.25,2.17,2.17,0.52,0.52,-0.53,-0.32,0.04,1.64,1.64,1.65
1218.31,2.21,2.22,0.51,0.52,-0.54,-0.39,-0.02,1.67,1.67,1.70
1230.49,2.28,2.28,0.53,0.53,-0.56,-0.45,-0.09,1.72,1.72,1.75
1242.80,2.36,2.37,0.56,0.56,-0.59,-0.52,-0.15,1.77,1.77,1.80
1255.22,2.48,2.48,0.62,0.62,-0.64,-0.59,-0.22,1.84,1.84,1.86
1267.78,2.62,2.62,0.69,0.69,-0.70,-0.66,-0.28,1.92,1.91,1.93
1280.45,2.77,2.77,0.78,0.78,-0.78,-0.74,-0.35,1.99,1.99,1.99
1293.26,2.93,2.93,0.87,0.88,-0.87,-0.82,-0.42,2.06,2.06,2.06
1306.19,3.10,3.10,0.98,0.98,-0.97,-0.89,-0.49,2.13,2.13,2.12
1319.25,3.27,3.27,1.08,1.08,-1.07,-0.98,-0.56,2.20,2.20,2.19
1332.45,3.43,3.44,1.18,1.18,-1.17,-1.06,-0.63,2.26,2.26,2.25
1345.77,3.60,3.60,1.28,1.28,-1.27,-1.15,-0.70,2.33,2.33,2.32
1359.23,3.76,3.76,1.37,1.37,-1.37,-1.24,-0.78,2.40,2.40,2.39
1372.82,3.92,3.92,1.46,1.46,-1.46,-1.33,-0.85,2.46,2.46,2.46
1386.55,4.08,4.08,1.55,1.55,-1.55,-1.43,-0.92,2.53,2.53,2.53
1400.41,4.24,4.24,1.64,1.64,-1.65,-1.53,-1.00,2.60,2.60,2.60
1414.42,4.40,4.40,1.73,1.73,-1.74,-1.63,-1.08,2.66,2.66,2.67
1428.56,4.56,4.56,1.83,1.83,-1.84,-1.73,-1.16,2.73,2.73,2.73
1442.85,4.72,4.72,1.93,1.93,-1.93,-1.84,-1.24,2.79,2.79,2.79
1457.28,4.89,4.89,2.03,2.03,-2.03,-1.95,-1.32,2.86,2.85,2.86
1471.85,5.05,5.06,2.13,2.13,-2.14,-2.06,-1.40,2.92,2.92,2.92
1486.57,5.23,5.23,2.24,2.24,-2.24,-2.18,-1.48,2.99,2.99,2.99
1501.43,5.40,5.40,2.34,2.35,-2.34,-2.30,-1.56,3.06,3.06,3.06
1516.45,5.58,5.58,2.45,2.45,-2.44,-2.42,-1.64,3.14,3.14,3.13
1531.61,5.76,5.76,2.55,2.55,-2.55,-2.54,-1.73,3.21,3.21,3.21
1546.93,5.93,5.93,2.64,2.65,-2.65,-2.66,-1.81,3.28,3.28,3.29
1562.40,6.11,6.11,2.74,2.75,-2.75,-2.78,-1.90,3.36,3.36,3.37
1578.02,6.29,6.29,2.85,2.85,-2.85,-2.90,-1.98,3.44,3.44,3.44
1593.80,6.47,6.47,2.96,2.96,-2.95,-3.02,-2.07,3.52,3.52,3.51
1609.74,6.65,6.65,3.05,3.06,-3.05,-3.14,-2.15,3.60,3.60,3.60
1625.84,6.83,6.83,3.15,3.15,-3.15,-3.25,-2.24,3.68,3.68,3.68
1642.10,7.01,7.01,3.23,3.23,-3.24,-3.35,-2.32,3.77,3.77,3.78
1658.52,7.18,7.19,3.32,3.33,-3.33,-3.45,-2.40,3.85,3.86,3.86
1675.10,7.36,7.36,3.41,3.41,-3.41,-3.54,-2.48,3.95,3.95,3.95
1691.85,7.53,7.53,3.50,3.49,-3.49,-3.62,-2.56,4.04,4.04,4.03
1708.77,7.69,7.69,3.56,3.56,-3.56,-3.68,-2.64,4.13,4.14,4.13
1725.86,7.85,7.85,3.61,3.62,-3.62,-3.74,-2.72,4.23,4.23,4.24
1743.12,8.01,8.01,3.68,3.67,-3.68,-3.77,-2.79,4.34,4.33,4.33
1760.55,8.15,8.15,3.71,3.72,-3.72,-3.80,-2.86,4.43,4.43,4.44
1778.15,8.29,8.29,3.75,3.76,-3.76,-3.80,-2.92,4.53,4.54,4.54
1795.94,8.42,8.42,3.79,3.78,-3.78,-3.80,-2.98,4.64,4.64,4.63
1813.90,8.54,8.54,3.79,3.80,-3.79,-3.76,-3.03,4.75,4.75,4.75
1832.03,8.65,8.65,3.80,3.80,-3.80,-3.72,-3.08,4.86,4.86,4.85
1850.36,8.75,8.75,3.78,3.78,-3.79,-3.66,-3.13,4.97,4.97,4.97
1868.86,8.84,8.84,3.76,3.76,-3.76,-3.59,-3.16,5.08,5.08,5.08
1887.55,8.91,8.92,3.72,3.72,-3.72,-3.49,-3.19,5.19,5.19,5.19
1906.42,8.98,8.98,3.67,3.67,-3.67,-3.40,-3.21,5.31,5.31,5.31
1925.49,9.03,9.03,3.61,3.61,-3.60,-3.28,-3.22,5.43,5.43,5.42
1944.74,9.06,9.07,3.52,3.53,-3.52,-3.16,-3.23,5.54,5.54,5.54
1964.19,9.09,9.09,3.43,3.43,-3.43,-3.02,-3.22,5.66,5.66,5.66
1983.83,9.10,9.10,3.32,3.32,-3.33,-2.89,-3.21,5.77,5.77,5.78
2003.67,9.10,9.10,3.21,3.21,-3.22,-2.74,-3.19,5.89,5.88,5.89
2023.71,9.08,9.08,3.08,3.09,-3.09,-2.59,-3.16,5.99,5.99,6.00
2043.94,9.05,9.05,2.95,2.96,-2.96,-2.44,-3.12,6.09,6.09,6.10
2064.38,9.01,9.01,2.82,2.82,-2.82,-2.29,-3.07,6.19,6.19,6.19
2085.03,8.96,8.96,2.67,2.67,-2.66,-2.13,-3.01,6.30,6.30,6.29
2105.88,8.90,8.90,2.50,2.51,-2.50,-1.97,-2.94,6.40,6.40,6.40
2126.94,8.83,8.83,2.33,2.33,-2.33,-1.81,-2.86,6.50,6.50,6.50
2148.20,8.75,8.75,2.15,2.15,-2.15,-1.66,-2.78,6.60,6.60,6.60
2169.69,8.66,8.66,1.96,1.96,-1.96,-1.50,-2.69,6.70,6.70,6.70
2191.38,8.56,8.56,1.76,1.76,-1.76,-1.34,-2.59,6.81,6.80,6.80
2213.30,8.45,8.45,1.54,1.55,-1.55,-1.19,-2.48,6.90,6.90,6.91
2235.43,8.33,8.33,1.32,1.33,-1.33,-1.03,-2.37,7.00,7.00,7.01
2257.78,8.21,8.21,1.11,1.11,-1.11,-0.87,-2.26,7.11,7.10,7.10
2280.36,8.08,8.08,0.88,0.89,-0.88,-0.72,-2.14,7.20,7.20,7.20
2303.17,7.95,7.95,0.66,0.66,-0.65,-0.56,-2.01,7.30,7.30,7.29
2326.20,7.81,7.81,0.42,0.42,-0.42,-0.40,-1.88,7.39,7.39,7.39
2349.46,7.67,7.67,0.17,0.18,-0.19,-0.24,-1.74,7.48,7.48,7.50
2372.95,7.53,7.53,-0.05,-0.05,0.04,-0.08,-1.61,7.57,7.57,7.58
2396.68,7.39,7.39,-0.26,-0.26,0.26,0.09,-1.47,7.65,7.65,7.65
2420.65,7.25,7.25,-0.48,-0.47,0.48,0.26,-1.32,7.73,7.73,7.73
2444.86,7.12,7.12,-0.68,-0.68,0.69,0.44,-1.18,7.81,7.81,7.80
2469.31,6.99,6.99,-0.88,-0.89,0.88,0.61,-1.03,7.87,7.87,7.87
2494.00,6.87,6.87,-1.09,-1.07,1.07,0.80,-0.88,7.94,7.94,7.96
2518.94,6.77,6.77,-1.25,-1.24,1.24,0.98,-0.73,8.01,8.01,8.02
2544.13,6.68,6.68,-1.39,-1.39,1.39,1.16,-0.58,8.07,8.07,8.07
2569.57,6.61,6.61,-1.52,-1.52,1.53,1.34,-0.42,8.14,8.14,8.13
2595.27,6.55,6.55,-1.64,-1.64,1.64,1.50,-0.27,8.19,8.19,8.19
2621.22,6.50,6.51,-1.76,-1.75,1.74,1.65,-0.11,8.24,8.25,8.26
2647.43,6.48,6.48,-1.83,-1.82,1.82,1.76,0.04,8.30,8.30,8.31
2673.90,6.48,6.47,-1.87,-1.88,1.87,1.85,0.20,8.36,8.35,8.35
2700.64,6.48,6.49,-1.91,-1.91,1.91,1.89,0.36,8.39,8.40,8.39
2727.65,6.51,6.51,-1.93,-1.92,1.92,1.91,0.52,8.44,8.44,8.44
2754.93,6.56,6.56,-1.92,-1.92,1.92,1.89,0.68,8.48,8.47,8.48
2782.48,6.62,6.62,-1.90,-1.90,1.89,1.85,0.84,8.51,8.51,8.52
2810.30,6.70,6.70,-1.86,-1.85,1.84,1.78,1.00,8.54,8.54,8.56
2838.40,6.80,6.80,-1.77,-1.77,1.77,1.71,1.16,8.57,8.57,8.57
2866.79,6.91,6.91,-1.68,-1.68,1.68,1.62,1.33,8.59,8.59,8.59
2895.46,7.02,7.03,-1.59,-1.58,1.58,1.52,1.49,8.60,8.61,8.61
2924.41,7.16,7.16,-1.47,-1.47,1.46,1.42,1.66,8.63,8.62,8.63
2953.65,7.29,7.30,-1.35,-1.35,1.34,1.30,1.82,8.63,8.64,8.64
2983.19,7.44,7.44,-1.22,-1.22,1.21,1.19,1.99,8.66,8.65,8.66
3013.02,7.58,7.58,-1.10,-1.09,1.09,1.07,2.16,8.67,8.67,8.68
3043.15,7.71,7.72,-0.97,-0.97,0.96,0.95,2.33,8.68,8.68,8.68
3073.58,7.84,7.84,-0.85,-0.85,0.85,0.86,2.50,8.69,8.69,8.69
3104.32,7.95,7.95,-0.76,-0.76,0.75,0.79,2.67,8.70,8.70,8.71
3135.36,8.03,8.03,-0.69,-0.68,0.67,0.78,2.84,8.70,8.71,8.72
3166.72,8.08,8.08,-0.64,-0.63,0.62,0.81,3.02,8.70,8.71,8.72
3198.38,8.10,8.09,-0.60,-0.61,0.61,0.91,3.19,8.71,8.71,8.70
3230.37,8.05,8.06,-0.64,-0.63,0.65,1.07,3.36,8.70,8.71,8.69
3262.67,7.97,7.97,-0.70,-0.71,0.73,1.27,3.54,8.70,8.70,8.67
3295.30,7.82,7.81,-0.85,-0.85,0.88,1.50,3.71,8.70,8.69,8.67
3328.25,7.58,7.59,-1.08,-1.06,1.11,1.75,3.88,8.69,8.70,8.66
3361.53,7.30,7.30,-1.34,-1.34,1.42,1.99,4.05,8.72,8.71,8.64
3395.15,6.94,6.93,-1.68,-1.69,1.77,2.23,4.22,8.72,8.71,8.62
3429.10,6.50,6.51,-2.10,-2.08,2.17,2.46,4.39,8.67,8.68,8.60
3463.39,6.02,6.02,-2.55,-2.55,2.59,2.68,4.55,8.61,8.61,8.57
3498.03,5.48,5.47,-3.07,-3.08,3.00,2.88,4.71,8.49,8.48,8.55
3533.01,4.87,4.88,-3.66,-3.65,3.41,3.07,4.87,8.28,8.29,8.53
3568.34,4.23,4.23,-4.27,-4.26,3.79,3.25,5.02,8.02,8.02,8.50
3604.02,3.56,3.56,-4.90,-4.91,4.14,3.42,5.17,7.70,7.69,8.46
3640.06,2.85,2.85,-5.58,-5.57,4.47,3.59,5.31,7.32,7.32,8.43
3676.46,2.12,2.12,-6.27,-6.27,4.77,3.74,5.44,6.89,6.89,8.39
3713.22,1.37,1.37,-6.99,-6.99,5.03,3.90,5.56,6.40,6.40,8.36
3750.36,0.60,0.60,-7.73,-7.72,5.26,4.04,5.67,5.86,5.87,8.33
3787.86,-0.18,-0.18,-8.47,-8.47,5.46,4.18,5.78,5.29,5.28,8.29
3825.74,-0.97,-0.97,-9.23,-9.23,5.65,4.32,5.87,4.69,4.68,8.26
3864.00,-1.77,-1.76,-9.99,-9.98,5.81,4.45,5.95,4.04,4.04,8.22
3902.64,-2.55,-2.56,-10.73,-10.74,5.92,4.58,6.02,3.37,3.36,8.18
3941.66,-3.34,-3.34,-11.48,-11.48,6.00,4.70,6.07,2.66,2.66,8.14
3981.08,-4.09,-4.09,-12.21,-12.20,6.04,4.82,6.12,1.95,1.95,8.12
4020.89,-4.78,-4.79,-12.86,-12.87,6.05,4.94,6.15,1.27,1.26,8.08
4061.10,-5.42,-5.40,-13.46,-13.44,6.04,5.04,6.16,0.62,0.64,8.04
4101.71,-5.90,-5.91,-13.89,-13.90,6.02,5.15,6.16,0.12,0.11,7.99
4142.73,-6.26,-6.27,-14.22,-14.22,6.00,5.25,6.15,-0.26,-0.26,7.96
4184.15,-6.49,-6.46,-14.40,-14.37,6.00,5.35,6.13,-0.49,-0.46,7.91
4226.00,-6.47,-6.48,-14.35,-14.36,6.00,5.43,6.10,-0.47,-0.48,7.88
4268.26,-6.33,-6.33,-14.17,-14.17,6.00,5.52,6.05,-0.33,-0.33,7.84
4310.94,-6.03,-6.01,-13.83,-13.81,6.00,5.59,5.99,-0.03,-0.01,7.80
4354.05,-5.56,-5.56,-13.32,-13.32,6.00,5.66,5.93,0.44,0.44,7.76
4397.59,-5.01,-5.02,-12.73,-12.74,6.00,5.72,5.86,0.99,0.98,7.72
4441.56,-4.42,-4.42,-12.10,-12.09,6.00,5.78,5.78,1.58,1.58,7.68
4485.98,-3.79,-3.79,-11.43,-11.43,6.00,5.82,5.69,2.21,2.21,7.64
4530.84,-3.14,-3.14,-10.73,-10.74,6.01,5.86,5.60,2.87,2.86,7.59
4576.15,-2.51,-2.50,-10.07,-10.05,6.03,5.88,5.50,3.52,3.53,7.56
4621.91,-1.87,-1.88,-9.38,-9.39,6.04,5.90,5.40,4.18,4.17,7.51
4668.13,-1.28,-1.28,-8.75,-8.75,6.05,5.91,5.30,4.77,4.77,7.47
4714.81,-0.71,-0.70,-8.14,-8.13,6.03,5.91,5.20,5.32,5.32,7.43
4761.96,-0.16,-0.16,-7.54,-7.55,5.97,5.90,5.09,5.81,5.81,7.38
4809.58,0.35,0.35,-7.00,-6.99,5.88,5.88,4.98,6.23,6.23,7.35
4857.67,0.82,0.82,-6.48,-6.48,5.75,5.85,4.88,6.57,6.57,7.30
4906.25,1.25,1.25,-6.01,-6.00,5.58,5.82,4.77,6.83,6.83,7.26
4955.31,1.64,1.64,-5.57,-5.57,5.37,5.78,4.67,7.01,7.01,7.21
5004.87,1.99,1.98,-5.18,-5.19,5.13,5.73,4.57,7.12,7.12,7.17
5054.91,2.27,2.27,-4.88,-4.87,4.89,5.67,4.47,7.16,7.16,7.15
5105.46,2.51,2.52,-4.60,-4.59,4.64,5.61,4.37,7.15,7.16,7.11
5156.52,2.71,2.70,-4.37,-4.38,4.42,5.53,4.27,7.13,7.12,7.08
5208.08,2.85,2.85,-4.20,-4.20,4.23,5.46,4.18,7.08,7.08,7.05
5260.16,2.94,2.95,-4.08,-4.07,4.09,5.38,4.09,7.03,7.04,7.02
5312.77,3.01,3.00,-3.98,-3.98,3.99,5.29,4.00,7.00,6.99,6.99
5365.89,3.02,3.02,-3.92,-3.92,3.93,5.20,3.92,6.95,6.95,6.94
5419.55,3.00,3.00,-3.90,-3.90,3.91,5.11,3.83,6.91,6.91,6.90
5473.75,2.95,2.95,-3.92,-3.92,3.93,5.01,3.76,6.88,6.87,6.87
5528.49,2.87,2.87,-3.96,-3.96,3.97,4.91,3.68,6.84,6.84,6.83
5583.77,2.76,2.76,-4.04,-4.04,4.04,4.81,3.61,6.80,6.80,6.80
5639.61,2.63,2.63,-4.13,-4.13,4.13,4.71,3.54,6.76,6.77,6.76
5696.00,2.50,2.49,-4.24,-4.24,4.24,4.61,3.48,6.74,6.73,6.74
5752.96,2.35,2.35,-4.36,-4.36,4.35,4.50,3.42,6.70,6.70,6.71
5810.49,2.21,2.21,-4.47,-4.47,4.47,4.40,3.37,6.68,6.68,6.68
5868.60,2.06,2.06,-4.59,-4.59,4.58,4.30,3.31,6.65,6.65,6.65
5927.28,1.92,1.92,-4.70,-4.70,4.69,4.19,3.26,6.61,6.61,6.62
5986.56,1.78,1.79,-4.81,-4.80,4.79,4.09,3.22,6.57,6.57,6.59
6046.42,1.65,1.66,-4.89,-4.87,4.87,3.99,3.18,6.52,6.53,6.54
6106.89,1.53,1.55,-4.94,-4.93,4.93,3.88,3.14,6.46,6.47,6.47
6167.96,1.42,1.45,-5.00,-4.97,4.97,3.78,3.10,6.39,6.41,6.42
6229.64,1.33,1.37,-5.03,-4.98,4.98,3.68,3.07,6.31,6.35,6.36
