frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.82,0.82,1.52,1.52,-1.52,-1.61,-1.09,-0.70,-0.70,-0.70
361.87,0.82,0.82,1.51,1.51,-1.51,-1.60,-1.07,-0.69,-0.69,-0.69
365.49,0.81,0.81,1.49,1.50,-1.49,-1.58,-1.05,-0.68,-0.68,-0.68
369.14,0.80,0.80,1.49,1.48,-1.48,-1.57,-1.03,-0.68,-0.68,-0.69
372.83,0.79,0.79,1.46,1.46,-1.47,-1.55,-1.01,-0.68,-0.68,-0.67
376.56,0.78,0.78,1.45,1.45,-1.46,-1.53,-0.99,-0.67,-0.67,-0.67
380.33,0.78,0.78,1.44,1.44,-1.44,-1.51,-0.97,-0.66,-0.66,-0.66
384.13,0.77,0.77,1.44,1.43,-1.43,-1.50,-0.95,-0.66,-0.66,-0.67
387.97,0.76,0.76,1.42,1.42,-1.41,-1.48,-0.93,-0.65,-0.65,-0.66
391.85,0.75,0.75,1.39,1.40,-1.40,-1.46,-0.92,-0.65,-0.65,-0.64
395.77,0.74,0.74,1.38,1.38,-1.38,-1.44,-0.90,-0.64,-0.64,-0.64
399.73,0.73,0.73,1.36,1.36,-1.37,-1.42,-0.89,-0.63,-0.63,-0.63
403.72,0.72,0.72,1.35,1.35,-1.35,-1.40,-0.87,-0.63,-0.63,-0.63
407.76,0.71,0.71,1.34,1.33,-1.33,-1.38,-0.86,-0.62,-0.62,-0.63
411.84,0.69,0.69,1.31,1.31,-1.31,-1.36,-0.85,-0.62,-0.62,-0.62
415.96,0.68,0.68,1.29,1.30,-1.30,-1.34,-0.83,-0.62,-0.62,-0.61
420.12,0.67,0.67,1.28,1.28,-1.28,-1.32,-0.82,-0.61,-0.61,-0.61
424.32,0.66,0.66,1.26,1.26,-1.26,-1.30,-0.81,-0.60,-0.60,-0.60
428.56,0.65,0.65,1.25,1.24,-1.24,-1.28,-0.80,-0.59,-0.60,-0.60
432.85,0.63,0.63,1.22,1.23,-1.22,-1.26,-0.79,-0.59,-0.59,-0.59
437.18,0.62,0.62,1.21,1.21,-1.20,-1.24,-0.78,-0.58,-0.58,-0.59
441.55,0.61,0.61,1.19,1.19,-1.18,-1.22,-0.77,-0.57,-0.58,-0.58
445.96,0.59,0.59,1.16,1.16,-1.16,-1.19,-0.75,-0.57,-0.57,-0.57
450.42,0.58,0.58,1.13,1.14,-1.14,-1.17,-0.74,-0.56,-0.56,-0.55
454.93,0.57,0.57,1.11,1.11,-1.12,-1.15,-0.73,-0.55,-0.55,-0.54
459.48,0.55,0.55,1.09,1.09,-1.09,-1.13,-0.72,-0.54,-0.54,-0.53
464.07,0.54,0.54,1.08,1.07,-1.07,-1.10,-0.71,-0.53,-0.53,-0.54
468.71,0.52,0.52,1.05,1.05,-1.05,-1.08,-0.70,-0.53,-0.53,-0.53
473.40,0.51,0.51,1.03,1.03,-1.03,-1.06,-0.69,-0.52,-0.52,-0.52
478.13,0.50,0.50,1.01,1.01,-1.01,-1.04,-0.68,-0.51,-0.51,-0.51
482.91,0.49,0.49,0.99,0.99,-0.99,-1.01,-0.66,-0.50,-0.50,-0.50
487.74,0.47,0.47,0.96,0.96,-0.96,-0.99,-0.65,-0.49,-0.49,-0.49
492.62,0.46,0.46,0.94,0.94,-0.94,-0.97,-0.64,-0.48,-0.48,-0.48
497.55,0.44,0.44,0.91,0.92,-0.91,-0.94,-0.63,-0.47,-0.47,-0.47
502.52,0.43,0.43,0.89,0.89,-0.89,-0.92,-0.61,-0.46,-0.46,-0.46
507.55,0.41,0.41,0.85,0.86,-0.86,-0.89,-0.60,-0.45,-0.45,-0.44
512.62,0.39,0.39,0.83,0.83,-0.83,-0.87,-0.58,-0.44,-0.44,-0.44
517.75,0.37,0.37,0.80,0.80,-0.80,-0.84,-0.57,-0.43,-0.43,-0.43
522.93,0.36,0.36,0.78,0.77,-0.78,-0.82,-0.55,-0.42,-0.42,-0.42
528.16,0.34,0.34,0.75,0.75,-0.75,-0.79,-0.54,-0.41,-0.41,-0.41
533.44,0.32,0.32,0.72,0.72,-0.72,-0.77,-0.52,-0.40,-0.40,-0.40
538.77,0.30,0.30,0.70,0.69,-0.69,-0.74,-0.50,-0.39,-0.39,-0.40
544.16,0.28,0.28,0.66,0.66,-0.66,-0.72,-0.48,-0.38,-0.38,-0.38
549.60,0.26,0.26,0.63,0.63,-0.63,-0.69,-0.47,-0.37,-0.37,-0.37
555.10,0.24,0.24,0.59,0.59,-0.60,-0.66,-0.45,-0.36,-0.36,-0.35
560.65,0.22,0.22,0.56,0.56,-0.57,-0.64,-0.43,-0.35,-0.35,-0.34
566.25,0.20,0.20,0.53,0.53,-0.54,-0.61,-0.41,-0.34,-0.34,-0.33
571.92,0.18,0.18,0.50,0.51,-0.51,-0.58,-0.39,-0.33,-0.33,-0.32
577.64,0.16,0.16,0.48,0.48,-0.48,-0.55,-0.37,-0.32,-0.32,-0.32
583.41,0.14,0.14,0.45,0.45,-0.45,-0.52,-0.35,-0.31,-0.31,-0.31
589.25,0.12,0.12,0.42,0.43,-0.43,-0.49,-0.33,-0.31,-0.30,-0.30
595.14,0.11,0.11,0.40,0.40,-0.40,-0.46,-0.31,-0.29,-0.29,-0.29
601.09,0.09,0.09,0.38,0.37,-0.37,-0.43,-0.29,-0.28,-0.28,-0.28
607.10,0.07,0.07,0.34,0.34,-0.34,-0.40,-0.27,-0.26,-0.26,-0.26
613.17,0.05,0.05,0.31,0.30,-0.30,-0.37,-0.25,-0.25,-0.25,-0.26
619.30,0.03,0.03,0.27,0.27,-0.27,-0.34,-0.23,-0.24,-0.24,-0.24
625.50,0.01,0.01,0.23,0.23,-0.23,-0.30,-0.21,-0.22,-0.22,-0.22
631.75,-0.01,-0.01,0.20,0.19,-0.20,-0.27,-0.19,-0.21,-0.21,-0.21
638.07,-0.03,-0.03,0.16,0.16,-0.16,-0.24,-0.17,-0.19,-0.19,-0.19
644.45,-0.05,-0.05,0.13,0.13,-0.13,-0.20,-0.15,-0.18,-0.18,-0.18
650.89,-0.07,-0.07,0.10,0.09,-0.10,-0.16,-0.13,-0.16,-0.16,-0.17
657.40,-0.09,-0.09,0.06,0.06,-0.06,-0.13,-0.11,-0.15,-0.15,-0.15
663.98,-0.11,-0.11,0.03,0.03,-0.03,-0.09,-0.08,-0.14,-0.14,-0.14
670.62,-0.13,-0.13,-0.00,-0.00,0.01,-0.05,-0.06,-0.12,-0.12,-0.13
677.32,-0.15,-0.15,-0.04,-0.04,0.04,-0.01,-0.04,-0.11,-0.11,-0.11
684.10,-0.17,-0.17,-0.08,-0.08,0.08,0.03,-0.02,-0.09,-0.09,-0.09
690.94,-0.19,-0.19,-0.12,-0.12,0.12,0.07,0.00,-0.07,-0.07,-0.07
697.85,-0.21,-0.21,-0.15,-0.15,0.15,0.11,0.02,-0.06,-0.06,-0.06
704.83,-0.23,-0.23,-0.19,-0.19,0.19,0.15,0.04,-0.04,-0.04,-0.04
711.87,-0.25,-0.25,-0.23,-0.22,0.22,0.19,0.07,-0.03,-0.02,-0.02
718.99,-0.26,-0.26,-0.25,-0.26,0.26,0.23,0.09,-0.00,-0.01,-0.01
726.18,-0.28,-0.28,-0.29,-0.29,0.29,0.27,0.11,0.01,0.01,0.01
733.44,-0.30,-0.30,-0.33,-0.32,0.32,0.31,0.13,0.02,0.03,0.03
740.78,-0.31,-0.31,-0.35,-0.36,0.36,0.35,0.15,0.05,0.04,0.04
748.19,-0.33,-0.33,-0.39,-0.39,0.39,0.39,0.17,0.06,0.06,0.06
755.67,-0.35,-0.34,-0.43,-0.42,0.42,0.43,0.20,0.07,0.08,0.08
763.23,-0.36,-0.36,-0.45,-0.45,0.45,0.47,0.22,0.09,0.09,0.09
770.86,-0.37,-0.37,-0.48,-0.48,0.48,0.50,0.24,0.11,0.11,0.11
778.57,-0.39,-0.39,-0.52,-0.51,0.51,0.53,0.26,0.12,0.13,0.13
786.35,-0.40,-0.40,-0.54,-0.54,0.54,0.56,0.28,0.14,0.14,0.14
794.22,-0.41,-0.41,-0.58,-0.57,0.57,0.58,0.31,0.16,0.16,0.17
802.16,-0.42,-0.42,-0.60,-0.60,0.59,0.60,0.33,0.18,0.18,0.18
810.18,-0.42,-0.42,-0.62,-0.62,0.62,0.62,0.35,0.20,0.20,0.20
818.28,-0.43,-0.43,-0.65,-0.64,0.64,0.64,0.37,0.21,0.21,0.22
826.46,-0.43,-0.43,-0.66,-0.66,0.66,0.65,0.39,0.23,0.23,0.23
834.73,-0.43,-0.43,-0.69,-0.68,0.68,0.65,0.41,0.25,0.25,0.26
843.08,-0.43,-0.43,-0.70,-0.70,0.70,0.66,0.43,0.27,0.27,0.27
851.51,-0.43,-0.43,-0.72,-0.72,0.72,0.65,0.45,0.29,0.29,0.29
860.02,-0.42,-0.42,-0.73,-0.73,0.73,0.65,0.47,0.31,0.31,0.31
868.62,-0.42,-0.42,-0.76,-0.75,0.75,0.64,0.49,0.33,0.33,0.34
877.31,-0.41,-0.41,-0.77,-0.76,0.76,0.63,0.51,0.35,0.35,0.36
886.08,-0.39,-0.39,-0.77,-0.77,0.77,0.61,0.52,0.38,0.37,0.38
894.94,-0.38,-0.38,-0.78,-0.77,0.78,0.60,0.54,0.40,0.40,0.40
903.89,-0.36,-0.36,-0.78,-0.78,0.78,0.58,0.56,0.42,0.42,0.42
912.93,-0.34,-0.34,-0.78,-0.79,0.79,0.56,0.57,0.45,0.45,0.45
922.06,-0.32,-0.32,-0.79,-0.79,0.79,0.53,0.58,0.47,0.47,0.48
931.28,-0.29,-0.29,-0.79,-0.79,0.79,0.51,0.60,0.50,0.50,0.51
940.59,-0.26,-0.26,-0.78,-0.79,0.78,0.49,0.61,0.52,0.52,0.53
950.00,-0.23,-0.23,-0.77,-0.78,0.78,0.46,0.62,0.55,0.55,0.55
959.50,-0.19,-0.19,-0.76,-0.77,0.77,0.44,0.62,0.58,0.58,0.58
969.09,-0.15,-0.15,-0.75,-0.76,0.76,0.41,0.63,0.61,0.60,0.61
978.78,-0.11,-0.11,-0.74,-0.74,0.74,0.39,0.63,0.63,0.63,0.64
988.57,-0.06,-0.06,-0.72,-0.72,0.72,0.36,0.64,0.66,0.66,0.66
998.46,-0.01,-0.01,-0.69,-0.70,0.70,0.34,0.64,0.69,0.69,0.68
1008.44,0.05,0.05,-0.67,-0.68,0.68,0.32,0.64,0.73,0.72,0.72
1018.53,0.10,0.10,-0.65,-0.65,0.65,0.30,0.64,0.75,0.75,0.75
1028.71,0.16,0.16,-0.63,-0.62,0.62,0.27,0.64,0.78,0.79,0.79
1039.00,0.23,0.22,-0.58,-0.59,0.59,0.25,0.63,0.82,0.82,0.81
1049.39,0.29,0.29,-0.55,-0.56,0.56,0.23,0.63,0.85,0.85,0.84
1059.88,0.36,0.36,-0.52,-0.52,0.52,0.21,0.62,0.88,0.88,0.88
1070.48,0.44,0.44,-0.48,-0.48,0.48,0.20,0.61,0.92,0.92,0.92
1081.19,0.51,0.51,-0.44,-0.45,0.45,0.18,0.60,0.96,0.96,0.95
1092.00,0.59,0.59,-0.40,-0.41,0.41,0.16,0.59,1.00,1.00,0.99
1102.92,0.67,0.67,-0.37,-0.37,0.37,0.14,0.58,1.04,1.04,1.04
1113.95,0.75,0.75,-0.32,-0.33,0.33,0.13,0.56,1.08,1.08,1.07
1125.09,0.84,0.84,-0.28,-0.29,0.29,0.11,0.55,1.13,1.12,1.12
1136.34,0.92,0.92,-0.24,-0.25,0.25,0.10,0.53,1.17,1.17,1.16
1147.70,1.01,1.01,-0.21,-0.21,0.21,0.08,0.52,1.22,1.22,1.22
1159.18,1.10,1.10,-0.17,-0.17,0.17,0.07,0.50,1.27,1.27,1.27
1170.77,1.19,1.19,-0.12,-0.12,0.13,0.06,0.48,1.32,1.32,1.31
1182.48,1.28,1.28,-0.08,-0.08,0.09,0.04,0.46,1.37,1.37,1.36
1194.30,1.37,1.37,-0.04,-0.05,0.05,0.03,0.44,1.42,1.42,1.41
1206.25,1.45,1.45,-0.03,-0.02,0.02,0.02,0.42,1.47,1.47,1.48
1218.31,1.54,1.54,0.01,0.01,-0.01,0.00,0.40,1.53,1.53,1.53
1230.49,1.63,1.63,0.05,0.04,-0.04,-0.01,0.38,1.59,1.58,1.58
1242.80,1.71,1.71,0.08,0.08,-0.07,-0.02,0.36,1.64,1.64,1.63
1255.22,1.80,1.80,0.11,0.10,-0.10,-0.03,0.34,1.70,1.70,1.69
1267.78,1.88,1.88,0.12,0.12,-0.12,-0.04,0.32,1.76,1.76,1.76
1280.45,1.97,1.97,0.15,0.14,-0.14,-0.06,0.30,1.83,1.82,1.82
1293.26,2.05,2.05,0.16,0.16,-0.16,-0.07,0.28,1.89,1.89,1.89
1306.19,2.14,2.14,0.19,0.18,-0.18,-0.08,0.26,1.96,1.96,1.95
1319.25,2.22,2.22,0.20,0.20,-0.20,-0.09,0.24,2.02,2.02,2.02
1332.45,2.30,2.30,0.22,0.22,-0.21,-0.11,0.21,2.09,2.09,2.08
1345.77,2.38,2.38,0.23,0.23,-0.23,-0.12,0.19,2.15,2.15,2.15
1359.23,2.46,2.46,0.24,0.24,-0.24,-0.13,0.17,2.22,2.22,2.22
1372.82,2.55,2.55,0.26,0.25,-0.25,-0.15,0.15,2.30,2.29,2.29
1386.55,2.63,2.63,0.27,0.27,-0.27,-0.16,0.13,2.36,2.36,2.36
1400.41,2.71,2.71,0.28,0.28,-0.28,-0.18,0.11,2.43,2.43,2.43
1414.42,2.79,2.79,0.29,0.29,-0.30,-0.19,0.08,2.50,2.49,2.50
1428.56,2.87,2.87,0.31,0.31,-0.31,-0.21,0.06,2.56,2.56,2.56
1442.85,2.95,2.95,0.33,0.33,-0.33,-0.23,0.04,2.62,2.63,2.62
1457.28,3.04,3.04,0.35,0.35,-0.35,-0.25,0.02,2.70,2.69,2.69
1471.85,3.12,3.12,0.37,0.36,-0.36,-0.26,-0.00,2.76,2.76,2.75
1486.57,3.20,3.20,0.38,0.38,-0.38,-0.28,-0.02,2.82,2.83,2.82
1501.43,3.29,3.29,0.40,0.40,-0.40,-0.30,-0.04,2.89,2.89,2.89
1516.45,3.38,3.38,0.42,0.41,-0.41,-0.33,-0.06,2.97,2.97,2.96
1531.61,3.47,3.47,0.43,0.43,-0.43,-0.35,-0.09,3.04,3.04,3.04
1546.93,3.56,3.56,0.44,0.44,-0.44,-0.37,-0.11,3.12,3.12,3.12
1562.40,3.65,3.65,0.45,0.45,-0.46,-0.39,-0.13,3.20,3.19,3.20
1578.02,3.74,3.74,0.47,0.47,-0.47,-0.42,-0.15,3.27,3.27,3.27
1593.80,3.83,3.83,0.49,0.49,-0.48,-0.44,-0.17,3.35,3.35,3.34
1609.74,3.93,3.93,0.50,0.50,-0.50,-0.46,-0.19,3.43,3.43,3.43
1625.84,4.03,4.03,0.52,0.51,-0.51,-0.49,-0.21,3.52,3.52,3.51
1642.10,4.13,4.13,0.52,0.52,-0.53,-0.51,-0.22,3.61,3.61,3.61
1658.52,4.23,4.23,0.54,0.54,-0.54,-0.54,-0.24,3.69,3.69,3.69
1675.10,4.33,4.33,0.55,0.55,-0.55,-0.56,-0.26,3.78,3.78,3.78
1691.85,4.43,4.43,0.57,0.56,-0.56,-0.58,-0.28,3.87,3.87,3.86
1708.77,4.53,4.53,0.57,0.57,-0.57,-0.60,-0.29,3.96,3.97,3.96
1725.86,4.64,4.64,0.57,0.58,-0.58,-0.61,-0.31,4.07,4.06,4.07
1743.12,4.75,4.75,0.59,0.58,-0.58,-0.62,-0.32,4.17,4.17,4.16
1760.55,4.85,4.85,0.58,0.59,-0.59,-0.63,-0.33,4.26,4.27,4.27
1778.15,4.96,4.96,0.59,0.59,-0.59,-0.64,-0.34,4.37,4.37,4.37
1795.94,5.06,5.06,0.60,0.59,-0.59,-0.64,-0.35,4.47,4.47,4.46
1813.90,5.17,5.17,0.59,0.59,-0.59,-0.64,-0.36,4.58,4.58,4.58
1832.03,5.27,5.27,0.59,0.59,-0.59,-0.63,-0.37,4.68,4.69,4.68
1850.36,5.38,5.38,0.58,0.58,-0.58,-0.62,-0.37,4.80,4.80,4.80
1868.86,5.49,5.49,0.58,0.58,-0.58,-0.60,-0.38,4.92,4.91,4.91
1887.55,5.59,5.59,0.57,0.57,-0.56,-0.58,-0.38,5.03,5.03,5.02
1906.42,5.69,5.69,0.55,0.55,-0.55,-0.55,-0.37,5.14,5.14,5.14
1925.49,5.79,5.79,0.54,0.54,-0.53,-0.52,-0.37,5.26,5.26,5.25
1944.74,5.89,5.89,0.52,0.51,-0.51,-0.49,-0.36,5.38,5.38,5.37
1964.19,5.98,5.99,0.49,0.49,-0.49,-0.45,-0.36,5.49,5.49,5.49
1983.83,6.08,6.08,0.47,0.47,-0.47,-0.42,-0.35,5.61,5.60,5.61
2003.67,6.17,6.17,0.45,0.44,-0.45,-0.38,-0.33,5.72,5.71,5.72
2023.71,6.25,6.26,0.42,0.43,-0.43,-0.33,-0.32,5.82,5.82,5.83
2043.94,6.34,6.34,0.41,0.41,-0.41,-0.29,-0.30,5.93,5.93,5.93
2064.38,6.42,6.42,0.40,0.39,-0.39,-0.25,-0.28,6.03,6.03,6.02
2085.03,6.50,6.50,0.38,0.37,-0.37,-0.20,-0.25,6.14,6.13,6.12
2105.88,6.57,6.57,0.34,0.34,-0.34,-0.15,-0.23,6.23,6.23,6.23
2126.94,6.64,6.64,0.31,0.31,-0.31,-0.11,-0.20,6.33,6.33,6.33
2148.20,6.70,6.70,0.27,0.27,-0.27,-0.06,-0.17,6.43,6.43,6.43
2169.69,6.76,6.76,0.23,0.23,-0.23,-0.02,-0.13,6.53,6.53,6.53
2191.38,6.82,6.82,0.19,0.18,-0.18,0.03,-0.10,6.64,6.64,6.63
2213.30,6.87,6.87,0.13,0.13,-0.13,0.08,-0.06,6.74,6.74,6.74
2235.43,6.91,6.91,0.07,0.07,-0.08,0.12,-0.02,6.83,6.84,6.84
2257.78,6.95,6.95,0.02,0.02,-0.02,0.17,0.02,6.93,6.94,6.93
2280.36,6.99,6.99,-0.04,-0.04,0.05,0.22,0.06,7.04,7.04,7.03
2303.17,7.02,7.02,-0.10,-0.11,0.12,0.26,0.11,7.14,7.13,7.12
2326.20,7.04,7.04,-0.18,-0.19,0.19,0.31,0.15,7.23,7.23,7.22
2349.46,7.05,7.05,-0.28,-0.27,0.26,0.36,0.20,7.31,7.31,7.33
2372.95,7.06,7.06,-0.35,-0.35,0.34,0.41,0.25,7.40,7.40,7.41
2396.68,7.07,7.07,-0.41,-0.42,0.42,0.46,0.30,7.49,7.48,7.48
2420.65,7.06,7.06,-0.50,-0.50,0.50,0.51,0.35,7.56,7.56,7.56
2444.86,7.05,7.05,-0.58,-0.58,0.59,0.56,0.41,7.64,7.64,7.63
2469.31,7.03,7.03,-0.67,-0.68,0.68,0.61,0.46,7.71,7.71,7.70
2494.00,7.01,7.01,-0.78,-0.77,0.77,0.67,0.52,7.78,7.78,7.79
2518.94,6.98,6.98,-0.87,-0.87,0.87,0.72,0.57,7.85,7.85,7.85
2544.13,6.94,6.94,-0.96,-0.97,0.97,0.78,0.63,7.91,7.91,7.90
2569.57,6.89,6.89,-1.07,-1.07,1.08,0.84,0.69,7.97,7.97,7.96
2595.27,6.84,6.84,-1.18,-1.18,1.18,0.91,0.75,8.02,8.03,8.02
2621.22,6.79,6.79,-1.30,-1.30,1.30,0.97,0.81,8.09,8.08,8.09
2647.43,6.73,6.73,-1.41,-1.41,1.41,1.04,0.88,8.14,8.14,8.14
2673.90,6.66,6.66,-1.52,-1.52,1.53,1.12,0.94,8.19,8.19,8.18
2700.64,6.59,6.59,-1.63,-1.64,1.64,1.19,1.01,8.23,8.23,8.22
2727.65,6.51,6.51,-1.76,-1.75,1.76,1.27,1.07,8.27,8.27,8.27
2754.93,6.44,6.44,-1.87,-1.88,1.87,1.36,1.14,8.31,8.31,8.31
2782.48,6.36,6.36,-1.99,-1.99,1.99,1.44,1.21,8.35,8.35,8.35
2810.30,6.28,6.28,-2.11,-2.10,2.10,1.54,1.28,8.38,8.38,8.39
2838.40,6.20,6.20,-2.20,-2.21,2.20,1.63,1.35,8.40,8.40,8.40
2866.79,6.12,6.12,-2.30,-2.30,2.31,1.74,1.42,8.43,8.43,8.42
2895.46,6.04,6.04,-2.40,-2.40,2.41,1.84,1.49,8.45,8.45,8.44
2924.41,5.96,5.96,-2.50,-2.50,2.50,1.95,1.57,8.46,8.46,8.46
2953.65,5.88,5.88,-2.59,-2.59,2.59,2.06,1.64,8.48,8.48,8.47
2983.19,5.81,5.81,-2.68,-2.68,2.68,2.18,1.72,8.49,8.49,8.49
3013.02,5.74,5.74,-2.77,-2.77,2.77,2.30,1.80,8.51,8.51,8.51
3043.15,5.67,5.67,-2.84,-2.84,2.85,2.42,1.88,8.52,8.52,8.51
3073.58,5.61,5.61,-2.91,-2.92,2.92,2.53,1.96,8.53,8.53,8.52
3104.32,5.56,5.56,-2.98,-2.98,2.98,2.65,2.04,8.54,8.54,8.54
3135.36,5.51,5.51,-3.04,-3.04,3.03,2.76,2.12,8.54,8.54,8.55
3166.72,5.47,5.47,-3.08,-3.08,3.07,2.86,2.20,8.54,8.54,8.55
3198.38,5.43,5.43,-3.10,-3.10,3.10,2.96,2.28,8.53,8.53,8.53
3230.37,5.40,5.40,-3.12,-3.12,3.13,3.04,2.37,8.53,8.53,8.52
3262.67,5.37,5.38,-3.13,-3.13,3.14,3.11,2.45,8.51,8.51,8.50
3295.30,5.36,5.36,-3.14,-3.14,3.14,3.16,2.53,8.50,8.50,8.50
3328.25,5.35,5.35,-3.14,-3.14,3.14,3.20,2.62,8.49,8.49,8.49
3361.53,5.34,5.34,-3.13,-3.13,3.13,3.21,2.70,8.47,8.47,8.47
3395.15,5.34,5.34,-3.11,-3.11,3.11,3.21,2.78,8.45,8.45,8.45
3429.10,5.35,5.35,-3.08,-3.08,3.08,3.20,2.86,8.43,8.43,8.43
3463.39,5.36,5.36,-3.04,-3.04,3.05,3.16,2.94,8.41,8.41,8.40
3498.03,5.38,5.38,-3.00,-3.00,3.00,3.11,3.02,8.38,8.38,8.38
3533.01,5.40,5.40,-2.96,-2.96,2.95,3.05,3.09,8.35,8.35,8.36
3568.34,5.43,5.43,-2.90,-2.90,2.90,2.98,3.16,8.33,8.32,8.33
3604.02,5.46,5.46,-2.83,-2.84,2.83,2.91,3.23,8.29,8.29,8.29
3640.06,5.49,5.49,-2.77,-2.77,2.77,2.82,3.30,8.26,8.26,8.26
3676.46,5.53,5.53,-2.69,-2.70,2.70,2.74,3.36,8.23,8.23,8.22
3713.22,5.56,5.56,-2.63,-2.63,2.63,2.66,3.41,8.19,8.19,8.19
3750.36,5.60,5.60,-2.56,-2.56,2.56,2.57,3.46,8.16,8.16,8.16
3787.86,5.63,5.63,-2.49,-2.49,2.49,2.49,3.51,8.12,8.12,8.12
3825.74,5.67,5.67,-2.42,-2.42,2.42,2.42,3.55,8.09,8.09,8.09
3864.00,5.70,5.70,-2.35,-2.35,2.36,2.34,3.58,8.06,8.06,8.05
3902.64,5.72,5.72,-2.29,-2.29,2.30,2.28,3.61,8.02,8.02,8.01
3941.66,5.74,5.74,-2.23,-2.24,2.24,2.21,3.63,7.98,7.98,7.97
3981.08,5.75,5.75,-2.20,-2.19,2.19,2.16,3.64,7.94,7.95,7.95
4020.89,5.76,5.76,-2.15,-2.15,2.15,2.11,3.65,7.91,7.91,7.91
4061.10,5.76,5.76,-2.11,-2.11,2.11,2.07,3.65,7.87,7.87,7.87
4101.71,5.75,5.75,-2.07,-2.08,2.08,2.03,3.64,7.83,7.83,7.82
4142.73,5.73,5.74,-2.06,-2.05,2.06,2.00,3.63,7.79,7.79,7.79
4184.15,5.72,5.72,-2.02,-2.03,2.04,1.97,3.61,7.76,7.75,7.74
4226.00,5.69,5.69,-2.02,-2.02,2.02,1.96,3.58,7.71,7.71,7.71
4268.26,5.66,5.66,-2.01,-2.01,2.01,1.94,3.55,7.67,7.67,7.67
4310.94,5.63,5.63,-2.00,-2.00,2.00,1.94,3.51,7.63,7.63,7.63
4354.05,5.60,5.60,-1.99,-1.99,1.99,1.93,3.47,7.59,7.59,7.59
4397.59,5.57,5.57,-1.98,-1.98,1.98,1.94,3.42,7.55,7.55,7.55
4441.56,5.54,5.54,-1.97,-1.97,1.97,1.95,3.36,7.51,7.51,7.51
4485.98,5.51,5.51,-1.96,-1.96,1.95,1.97,3.31,7.46,7.47,7.47
4530.84,5.49,5.49,-1.93,-1.94,1.94,1.99,3.25,7.43,7.42,7.42
4576.15,5.46,5.46,-1.93,-1.92,1.92,2.03,3.19,7.38,7.38,7.39
4621.91,5.43,5.44,-1.91,-1.91,1.90,2.06,3.12,7.34,7.34,7.34
4668.13,5.41,5.41,-1.89,-1.90,1.89,2.11,3.06,7.30,7.30,7.30
4714.81,5.37,5.37,-1.89,-1.89,1.88,2.16,2.99,7.25,7.25,7.26
4761.96,5.33,5.33,-1.88,-1.89,1.88,2.22,2.92,7.21,7.21,7.21
4809.58,5.28,5.28,-1.90,-1.90,1.89,2.29,2.85,7.17,7.17,7.18
4857.67,5.22,5.22,-1.91,-1.92,1.92,2.37,2.78,7.14,7.13,7.13
4906.25,5.13,5.13,-1.96,-1.95,1.96,2.45,2.71,7.09,7.10,7.09
4955.31,5.03,5.03,-2.01,-2.02,2.03,2.55,2.64,7.06,7.06,7.04
5004.87,4.90,4.90,-2.10,-2.11,2.13,2.65,2.58,7.03,7.02,7.00
5054.91,4.74,4.74,-2.24,-2.23,2.25,2.77,2.51,6.99,6.99,6.98
5105.46,4.56,4.56,-2.38,-2.38,2.40,2.90,2.44,6.96,6.96,6.94
5156.52,4.35,4.35,-2.56,-2.57,2.57,3.04,2.38,6.92,6.92,6.91
5208.08,4.11,4.11,-2.77,-2.77,2.78,3.19,2.31,6.89,6.89,6.88
5260.16,3.85,3.85,-3.00,-3.00,3.00,3.36,2.25,6.85,6.85,6.85
5312.77,3.57,3.57,-3.25,-3.25,3.25,3.54,2.19,6.82,6.82,6.82
5365.89,3.27,3.27,-3.50,-3.50,3.51,3.73,2.14,6.78,6.78,6.77
5419.55,2.96,2.96,-3.77,-3.77,3.78,3.94,2.08,6.74,6.74,6.73
5473.75,2.65,2.65,-4.05,-4.05,4.05,4.15,2.03,6.70,6.70,6.70
5528.49,2.33,2.33,-4.33,-4.33,4.33,4.38,1.97,6.66,6.67,6.66
5583.77,2.02,2.02,-4.61,-4.60,4.61,4.61,1.92,6.63,6.64,6.63
5639.61,1.72,1.73,-4.87,-4.87,4.88,4.85,1.87,6.61,6.61,6.59
5696.00,1.43,1.44,-5.14,-5.13,5.14,5.08,1.83,6.57,6.58,6.57
5752.96,1.16,1.17,-5.38,-5.37,5.37,5.30,1.79,6.53,6.54,6.54
5810.49,0.90,0.92,-5.61,-5.59,5.57,5.49,1.74,6.47,6.50,6.51
5868.60,0.68,0.71,-5.80,-5.78,5.74,5.68,1.70,6.42,6.44,6.48
5927.28,0.48,0.52,-5.97,-5.94,5.87,5.79,1.67,6.35,6.39,6.45
5986.56,0.31,0.36,-6.11,-6.05,5.98,5.90,1.63,6.29,6.34,6.42
6046.42,0.17,0.24,-6.20,-6.12,6.04,5.91,1.60,6.21,6.28,6.37
6106.89,0.06,0.16,-6.24,-6.15,6.07,5.90,1.57,6.13,6.23,6.30
6167.96,-0.01,0.12,-6.26,-6.13,6.05,5.80,1.54,6.04,6.17,6.25
6229.64,-0.05,0.12,-6.24,-6.06,5.99,5.69,1.51,5.94,6.11,6.19
6291.93,-0.05,0.17,-6.18,-5.95,5.88,5.49,1.48,5.83,6.06,6.13
