frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,2.68,2.68,-1.59,-1.59,1.60,1.54,1.80,4.28,4.28,4.28
61.57,2.62,2.62,-1.62,-1.62,1.62,1.57,1.81,4.24,4.24,4.24
62.18,2.56,2.56,-1.65,-1.65,1.64,1.59,1.83,4.20,4.20,4.21
62.80,2.51,2.51,-1.67,-1.67,1.66,1.61,1.83,4.17,4.17,4.18
63.43,2.46,2.46,-1.68,-1.68,1.68,1.64,1.84,4.14,4.14,4.14
64.07,2.41,2.41,-1.70,-1.70,1.70,1.66,1.85,4.11,4.11,4.11
64.71,2.36,2.36,-1.71,-1.71,1.72,1.68,1.85,4.08,4.08,4.07
65.35,2.30,2.30,-1.74,-1.73,1.74,1.70,1.85,4.04,4.04,4.04
66.01,2.24,2.24,-1.76,-1.76,1.76,1.73,1.85,4.00,4.00,4.00
66.67,2.18,2.18,-1.78,-1.78,1.78,1.75,1.84,3.96,3.96,3.96
67.33,2.12,2.12,-1.80,-1.80,1.80,1.77,1.84,3.92,3.92,3.92
68.01,2.05,2.05,-1.83,-1.82,1.82,1.79,1.83,3.87,3.87,3.88
68.69,1.99,1.99,-1.84,-1.84,1.84,1.81,1.82,3.83,3.83,3.84
69.37,1.93,1.93,-1.86,-1.86,1.86,1.83,1.81,3.79,3.79,3.79
70.07,1.87,1.87,-1.88,-1.88,1.88,1.85,1.80,3.75,3.75,3.75
70.77,1.81,1.81,-1.89,-1.89,1.89,1.87,1.79,3.70,3.71,3.70
71.48,1.75,1.75,-1.91,-1.91,1.91,1.89,1.78,3.66,3.66,3.66
72.19,1.69,1.69,-1.92,-1.92,1.92,1.91,1.76,3.61,3.61,3.61
72.91,1.62,1.62,-1.94,-1.94,1.94,1.93,1.75,3.56,3.56,3.56
73.64,1.56,1.56,-1.95,-1.95,1.95,1.95,1.74,3.51,3.51,3.51
74.38,1.50,1.50,-1.96,-1.96,1.96,1.96,1.72,3.47,3.46,3.46
75.12,1.43,1.43,-1.98,-1.98,1.98,1.98,1.71,3.41,3.41,3.41
75.87,1.37,1.37,-1.99,-1.99,1.99,1.99,1.70,3.36,3.36,3.36
76.63,1.30,1.30,-2.00,-2.00,2.00,2.01,1.68,3.30,3.31,3.31
77.40,1.24,1.24,-2.01,-2.01,2.01,2.02,1.67,3.25,3.25,3.25
78.17,1.17,1.17,-2.03,-2.03,2.02,2.04,1.66,3.19,3.19,3.20
78.95,1.10,1.11,-2.04,-2.03,2.03,2.05,1.65,3.13,3.14,3.14
79.74,1.04,1.04,-2.04,-2.04,2.04,2.06,1.64,3.08,3.08,3.08
80.54,0.98,0.98,-2.04,-2.05,2.05,2.07,1.63,3.03,3.03,3.02
81.35,0.91,0.91,-2.05,-2.05,2.06,2.09,1.62,2.97,2.97,2.96
82.16,0.84,0.84,-2.06,-2.06,2.06,2.10,1.61,2.90,2.90,2.90
82.98,0.77,0.77,-2.07,-2.07,2.07,2.10,1.60,2.84,2.84,2.84
83.81,0.71,0.71,-2.07,-2.07,2.07,2.11,1.60,2.79,2.78,2.78
84.65,0.64,0.64,-2.08,-2.08,2.08,2.12,1.60,2.72,2.72,2.72
85.50,0.57,0.57,-2.08,-2.08,2.09,2.13,1.59,2.66,2.66,2.66
86.35,0.50,0.50,-2.09,-2.09,2.09,2.13,1.59,2.59,2.59,2.59
87.22,0.43,0.43,-2.09,-2.09,2.09,2.14,1.59,2.52,2.52,2.53
88.09,0.36,0.36,-2.10,-2.10,2.09,2.14,1.59,2.45,2.46,2.46
88.97,0.30,0.30,-2.09,-2.10,2.10,2.14,1.59,2.40,2.39,2.39
89.86,0.23,0.23,-2.09,-2.09,2.10,2.14,1.60,2.33,2.33,2.33
90.76,0.16,0.16,-2.10,-2.09,2.09,2.14,1.60,2.26,2.26,2.26
91.66,0.10,0.10,-2.09,-2.09,2.09,2.14,1.61,2.19,2.19,2.19
92.58,0.03,0.03,-2.09,-2.09,2.09,2.14,1.62,2.12,2.12,2.12
93.51,-0.04,-0.04,-2.09,-2.08,2.09,2.14,1.62,2.05,2.05,2.05
94.44,-0.10,-0.10,-2.08,-2.08,2.08,2.13,1.63,1.98,1.98,1.98
95.39,-0.17,-0.17,-2.08,-2.08,2.08,2.13,1.64,1.91,1.91,1.91
96.34,-0.24,-0.24,-2.08,-2.07,2.07,2.12,1.66,1.83,1.84,1.84
97.30,-0.30,-0.30,-2.07,-2.07,2.07,2.12,1.67,1.77,1.77,1.77
98.28,-0.37,-0.37,-2.06,-2.06,2.06,2.11,1.68,1.69,1.69,1.69
99.26,-0.43,-0.43,-2.05,-2.05,2.06,2.10,1.70,1.63,1.62,1.62
100.25,-0.50,-0.50,-2.05,-2.05,2.05,2.09,1.71,1.55,1.55,1.55
101.25,-0.56,-0.56,-2.04,-2.04,2.04,2.08,1.73,1.48,1.48,1.48
102.27,-0.63,-0.63,-2.03,-2.03,2.03,2.07,1.74,1.40,1.40,1.40
103.29,-0.69,-0.69,-2.02,-2.02,2.02,2.05,1.76,1.33,1.33,1.33
104.32,-0.75,-0.75,-2.01,-2.01,2.01,2.04,1.77,1.26,1.26,1.26
105.37,-0.81,-0.81,-1.99,-1.99,2.00,2.03,1.79,1.19,1.19,1.19
106.42,-0.87,-0.87,-1.98,-1.98,1.98,2.01,1.81,1.11,1.11,1.11
107.48,-0.93,-0.93,-1.97,-1.97,1.97,1.99,1.82,1.04,1.04,1.04
108.56,-0.99,-0.99,-1.96,-1.96,1.95,1.97,1.84,0.97,0.97,0.97
109.64,-1.05,-1.05,-1.94,-1.94,1.94,1.96,1.85,0.89,0.89,0.89
110.74,-1.10,-1.10,-1.92,-1.92,1.92,1.94,1.86,0.82,0.82,0.82
111.85,-1.16,-1.16,-1.91,-1.91,1.91,1.92,1.88,0.75,0.75,0.75
112.97,-1.21,-1.21,-1.89,-1.89,1.89,1.89,1.89,0.68,0.68,0.68
114.10,-1.27,-1.27,-1.87,-1.87,1.87,1.87,1.90,0.60,0.60,0.60
115.24,-1.32,-1.32,-1.85,-1.85,1.85,1.85,1.90,0.53,0.53,0.53
116.39,-1.37,-1.37,-1.83,-1.83,1.83,1.82,1.91,0.46,0.46,0.46
117.55,-1.42,-1.42,-1.81,-1.81,1.81,1.80,1.91,0.39,0.39,0.39
118.73,-1.47,-1.47,-1.79,-1.79,1.79,1.77,1.91,0.32,0.32,0.32
119.92,-1.51,-1.51,-1.76,-1.77,1.77,1.75,1.91,0.26,0.25,0.25
121.12,-1.56,-1.56,-1.74,-1.74,1.75,1.72,1.90,0.19,0.18,0.18
122.33,-1.61,-1.61,-1.73,-1.72,1.72,1.69,1.89,0.11,0.12,0.12
123.55,-1.65,-1.65,-1.70,-1.70,1.70,1.66,1.88,0.05,0.05,0.05
124.79,-1.69,-1.69,-1.67,-1.67,1.67,1.63,1.87,-0.02,-0.02,-0.02
126.03,-1.73,-1.73,-1.64,-1.64,1.64,1.60,1.85,-0.09,-0.08,-0.08
127.29,-1.77,-1.77,-1.62,-1.62,1.62,1.57,1.83,-0.15,-0.15,-0.15
128.57,-1.80,-1.80,-1.58,-1.59,1.59,1.54,1.81,-0.21,-0.21,-0.21
129.85,-1.84,-1.84,-1.56,-1.56,1.56,1.51,1.78,-0.28,-0.28,-0.28
131.15,-1.87,-1.87,-1.53,-1.53,1.53,1.48,1.75,-0.34,-0.34,-0.34
132.46,-1.90,-1.90,-1.50,-1.50,1.50,1.44,1.72,-0.40,-0.40,-0.40
133.79,-1.94,-1.93,-1.47,-1.47,1.47,1.41,1.69,-0.47,-0.46,-0.47
135.12,-1.96,-1.96,-1.43,-1.44,1.44,1.38,1.65,-0.52,-0.53,-0.53
136.48,-1.99,-1.99,-1.40,-1.41,1.40,1.34,1.61,-0.58,-0.59,-0.58
137.84,-2.02,-2.02,-1.38,-1.37,1.37,1.31,1.57,-0.65,-0.64,-0.64
139.22,-2.04,-2.04,-1.34,-1.34,1.34,1.27,1.52,-0.70,-0.70,-0.70
140.61,-2.06,-2.06,-1.30,-1.30,1.30,1.24,1.48,-0.76,-0.76,-0.76
142.02,-2.08,-2.08,-1.27,-1.27,1.27,1.20,1.43,-0.81,-0.81,-0.81
143.44,-2.10,-2.10,-1.23,-1.23,1.23,1.16,1.38,-0.87,-0.87,-0.87
144.87,-2.12,-2.12,-1.20,-1.19,1.19,1.13,1.33,-0.93,-0.92,-0.92
146.32,-2.13,-2.13,-1.16,-1.16,1.16,1.09,1.28,-0.97,-0.97,-0.97
147.78,-2.14,-2.14,-1.11,-1.12,1.12,1.05,1.23,-1.02,-1.02,-1.03
149.26,-2.16,-2.16,-1.08,-1.08,1.08,1.01,1.17,-1.08,-1.07,-1.08
150.75,-2.17,-2.17,-1.04,-1.04,1.04,0.97,1.12,-1.13,-1.13,-1.13
152.26,-2.18,-2.18,-1.00,-1.01,1.01,0.94,1.06,-1.17,-1.18,-1.17
153.78,-2.19,-2.19,-0.97,-0.97,0.97,0.90,1.01,-1.22,-1.22,-1.22
155.32,-2.20,-2.20,-0.93,-0.93,0.93,0.86,0.95,-1.27,-1.27,-1.27
156.88,-2.20,-2.20,-0.89,-0.89,0.89,0.82,0.90,-1.31,-1.31,-1.31
158.44,-2.21,-2.21,-0.85,-0.85,0.85,0.78,0.84,-1.36,-1.36,-1.36
160.03,-2.21,-2.21,-0.81,-0.81,0.81,0.74,0.78,-1.40,-1.40,-1.40
161.63,-2.22,-2.22,-0.77,-0.77,0.77,0.70,0.73,-1.45,-1.45,-1.45
163.24,-2.22,-2.22,-0.72,-0.72,0.72,0.66,0.67,-1.49,-1.49,-1.50
164.88,-2.22,-2.22,-0.68,-0.68,0.68,0.62,0.61,-1.54,-1.54,-1.54
166.53,-2.21,-2.21,-0.63,-0.64,0.63,0.58,0.56,-1.58,-1.58,-1.57
168.19,-2.20,-2.20,-0.59,-0.58,0.58,0.54,0.50,-1.62,-1.62,-1.61
169.87,-2.18,-2.18,-0.53,-0.53,0.53,0.50,0.44,-1.65,-1.65,-1.65
171.57,-2.16,-2.16,-0.47,-0.47,0.47,0.46,0.39,-1.69,-1.69,-1.69
173.29,-2.14,-2.14,-0.42,-0.41,0.42,0.42,0.33,-1.72,-1.72,-1.72
175.02,-2.11,-2.12,-0.35,-0.36,0.36,0.38,0.27,-1.75,-1.75,-1.76
176.77,-2.10,-2.10,-0.31,-0.31,0.31,0.34,0.22,-1.79,-1.79,-1.79
178.54,-2.08,-2.08,-0.26,-0.25,0.26,0.30,0.16,-1.82,-1.82,-1.82
180.32,-2.06,-2.06,-0.20,-0.21,0.21,0.25,0.11,-1.85,-1.85,-1.86
182.13,-2.04,-2.04,-0.15,-0.16,0.16,0.21,0.05,-1.88,-1.88,-1.89
183.95,-2.03,-2.03,-0.11,-0.11,0.11,0.17,-0.00,-1.92,-1.92,-1.92
185.79,-2.01,-2.01,-0.06,-0.07,0.07,0.13,-0.06,-1.94,-1.95,-1.95
187.65,-2.00,-2.00,-0.03,-0.02,0.02,0.09,-0.11,-1.98,-1.97,-1.97
189.52,-1.98,-1.98,0.02,0.02,-0.02,0.05,-0.17,-2.00,-2.00,-2.00
191.42,-1.96,-1.96,0.07,0.06,-0.07,0.01,-0.22,-2.02,-2.03,-2.03
193.33,-1.95,-1.95,0.10,0.11,-0.11,-0.03,-0.27,-2.06,-2.05,-2.05
195.27,-1.93,-1.93,0.15,0.15,-0.15,-0.07,-0.33,-2.08,-2.08,-2.08
197.22,-1.91,-1.91,0.19,0.19,-0.19,-0.11,-0.38,-2.10,-2.10,-2.10
199.19,-1.89,-1.89,0.24,0.24,-0.24,-0.15,-0.43,-2.13,-2.13,-2.13
201.18,-1.87,-1.87,0.28,0.28,-0.28,-0.20,-0.49,-2.15,-2.15,-2.15
203.19,-1.85,-1.85,0.32,0.32,-0.32,-0.24,-0.54,-2.17,-2.17,-2.17
205.23,-1.83,-1.83,0.36,0.36,-0.36,-0.28,-0.59,-2.19,-2.19,-2.19
207.28,-1.82,-1.82,0.39,0.40,-0.40,-0.32,-0.64,-2.22,-2.22,-2.21
209.35,-1.80,-1.80,0.43,0.44,-0.44,-0.36,-0.69,-2.24,-2.24,-2.23
211.44,-1.77,-1.77,0.48,0.48,-0.48,-0.40,-0.74,-2.25,-2.25,-2.25
213.56,-1.75,-1.75,0.52,0.52,-0.52,-0.44,-0.79,-2.27,-2.27,-2.27
215.69,-1.73,-1.73,0.56,0.56,-0.56,-0.48,-0.84,-2.29,-2.29,-2.29
217.85,-1.71,-1.71,0.60,0.60,-0.60,-0.52,-0.88,-2.31,-2.31,-2.31
220.03,-1.69,-1.69,0.64,0.64,-0.64,-0.56,-0.93,-2.32,-2.32,-2.33
222.23,-1.67,-1.67,0.67,0.67,-0.67,-0.59,-0.97,-2.34,-2.34,-2.34
224.45,-1.65,-1.65,0.71,0.71,-0.71,-0.63,-1.01,-2.36,-2.36,-2.36
226.70,-1.63,-1.63,0.74,0.74,-0.75,-0.67,-1.05,-2.37,-2.37,-2.37
228.96,-1.61,-1.61,0.78,0.78,-0.78,-0.71,-1.09,-2.39,-2.39,-2.39
231.25,-1.59,-1.59,0.81,0.81,-0.82,-0.75,-1.13,-2.40,-2.40,-2.40
233.57,-1.57,-1.57,0.85,0.85,-0.85,-0.79,-1.17,-2.42,-2.42,-2.42
235.90,-1.55,-1.55,0.89,0.89,-0.88,-0.82,-1.20,-2.43,-2.43,-2.44
238.26,-1.53,-1.53,0.92,0.92,-0.91,-0.86,-1.23,-2.44,-2.45,-2.45
240.64,-1.52,-1.52,0.95,0.95,-0.95,-0.90,-1.26,-2.47,-2.46,-2.47
243.05,-1.50,-1.50,0.98,0.98,-0.98,-0.93,-1.28,-2.48,-2.48,-2.48
245.48,-1.48,-1.48,1.01,1.01,-1.01,-0.97,-1.31,-2.49,-2.50,-2.49
247.93,-1.46,-1.46,1.04,1.04,-1.05,-1.01,-1.33,-2.51,-2.51,-2.50
250.41,-1.43,-1.43,1.08,1.08,-1.09,-1.04,-1.35,-2.52,-2.52,-2.51
252.92,-1.40,-1.40,1.12,1.12,-1.12,-1.08,-1.36,-2.52,-2.52,-2.52
255.45,-1.37,-1.37,1.16,1.16,-1.16,-1.11,-1.38,-2.53,-2.53,-2.53
258.00,-1.34,-1.34,1.20,1.20,-1.20,-1.14,-1.39,-2.54,-2.54,-2.54
260.58,-1.31,-1.31,1.24,1.24,-1.24,-1.18,-1.40,-2.55,-2.55,-2.55
263.19,-1.28,-1.28,1.28,1.28,-1.28,-1.21,-1.41,-2.56,-2.56,-2.56
265.82,-1.25,-1.25,1.32,1.32,-1.31,-1.24,-1.41,-2.56,-2.57,-2.57
268.48,-1.23,-1.23,1.35,1.35,-1.35,-1.27,-1.42,-2.58,-2.58,-2.58
271.16,-1.21,-1.21,1.38,1.38,-1.38,-1.30,-1.42,-2.59,-2.59,-2.59
273.87,-1.19,-1.19,1.41,1.41,-1.41,-1.34,-1.42,-2.60,-2.59,-2.59
276.61,-1.17,-1.17,1.43,1.43,-1.43,-1.37,-1.42,-2.60,-2.60,-2.60
279.38,-1.15,-1.15,1.46,1.46,-1.45,-1.39,-1.41,-2.60,-2.61,-2.61
282.17,-1.14,-1.14,1.48,1.48,-1.48,-1.42,-1.41,-2.62,-2.61,-2.62
284.99,-1.12,-1.12,1.49,1.50,-1.50,-1.45,-1.40,-2.62,-2.62,-2.61
287.84,-1.10,-1.10,1.51,1.51,-1.52,-1.48,-1.40,-2.62,-2.62,-2.61
290.72,-1.08,-1.08,1.54,1.53,-1.54,-1.50,-1.39,-2.62,-2.62,-2.62
293.63,-1.07,-1.06,1.55,1.56,-1.56,-1.53,-1.39,-2.63,-2.62,-2.62
296.57,-1.04,-1.04,1.58,1.58,-1.57,-1.56,-1.38,-2.61,-2.62,-2.62
299.53,-1.02,-1.02,1.60,1.59,-1.59,-1.58,-1.37,-2.61,-2.62,-2.61
302.53,-1.01,-1.00,1.61,1.61,-1.61,-1.60,-1.36,-2.62,-2.62,-2.62
305.55,-0.99,-0.99,1.63,1.63,-1.63,-1.63,-1.36,-2.62,-2.62,-2.62
308.61,-0.97,-0.97,1.65,1.64,-1.65,-1.65,-1.35,-2.62,-2.62,-2.62
311.69,-0.96,-0.96,1.66,1.66,-1.66,-1.67,-1.34,-2.62,-2.62,-2.62
314.81,-0.94,-0.94,1.68,1.68,-1.68,-1.69,-1.34,-2.62,-2.62,-2.62
317.96,-0.92,-0.92,1.70,1.69,-1.69,-1.71,-1.33,-2.61,-2.62,-2.61
321.14,-0.91,-0.91,1.71,1.71,-1.71,-1.72,-1.33,-2.62,-2.61,-2.62
324.35,-0.89,-0.89,1.72,1.72,-1.72,-1.74,-1.32,-2.61,-2.61,-2.61
327.59,-0.88,-0.88,1.73,1.73,-1.73,-1.76,-1.32,-2.61,-2.61,-2.61
330.87,-0.87,-0.87,1.74,1.74,-1.74,-1.77,-1.31,-2.61,-2.61,-2.61
334.18,-0.86,-0.86,1.75,1.75,-1.75,-1.79,-1.31,-2.61,-2.61,-2.61
337.52,-0.84,-0.84,1.77,1.76,-1.76,-1.80,-1.31,-2.60,-2.61,-2.61
340.90,-0.83,-0.83,1.77,1.77,-1.77,-1.81,-1.31,-2.60,-2.60,-2.60
344.30,-0.82,-0.82,1.78,1.78,-1.78,-1.83,-1.31,-2.60,-2.60,-2.60
