frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.28,0.28,0.55,0.56,-0.56,-0.55,-0.80,-0.28,-0.28,-0.27
376.56,0.30,0.30,0.57,0.57,-0.58,-0.56,-0.82,-0.28,-0.28,-0.28
380.33,0.33,0.32,0.60,0.60,-0.60,-0.58,-0.84,-0.27,-0.27,-0.27
384.13,0.35,0.35,0.62,0.62,-0.62,-0.59,-0.86,-0.27,-0.27,-0.27
387.97,0.38,0.38,0.64,0.64,-0.64,-0.61,-0.88,-0.26,-0.26,-0.26
391.85,0.41,0.40,0.65,0.66,-0.66,-0.62,-0.90,-0.25,-0.25,-0.25
395.77,0.43,0.43,0.67,0.67,-0.68,-0.64,-0.92,-0.25,-0.25,-0.25
399.73,0.46,0.46,0.70,0.70,-0.70,-0.66,-0.94,-0.24,-0.24,-0.24
403.72,0.49,0.49,0.72,0.72,-0.72,-0.67,-0.96,-0.23,-0.24,-0.23
407.76,0.52,0.51,0.75,0.74,-0.74,-0.69,-0.98,-0.23,-0.23,-0.23
411.84,0.54,0.54,0.76,0.77,-0.77,-0.71,-1.00,-0.23,-0.23,-0.23
415.96,0.57,0.57,0.78,0.79,-0.79,-0.73,-1.02,-0.22,-0.22,-0.22
420.12,0.60,0.60,0.82,0.81,-0.81,-0.75,-1.04,-0.21,-0.22,-0.22
424.32,0.63,0.62,0.84,0.83,-0.83,-0.77,-1.06,-0.21,-0.21,-0.21
428.56,0.65,0.65,0.85,0.85,-0.85,-0.79,-1.07,-0.21,-0.20,-0.20
432.85,0.68,0.68,0.87,0.87,-0.87,-0.82,-1.09,-0.20,-0.20,-0.19
437.18,0.71,0.70,0.90,0.90,-0.89,-0.84,-1.11,-0.19,-0.19,-0.19
441.55,0.73,0.73,0.91,0.92,-0.91,-0.86,-1.13,-0.18,-0.18,-0.19
445.96,0.76,0.75,0.93,0.93,-0.93,-0.89,-1.14,-0.17,-0.17,-0.18
450.42,0.78,0.78,0.94,0.94,-0.94,-0.91,-1.15,-0.16,-0.17,-0.16
454.93,0.80,0.80,0.95,0.95,-0.96,-0.93,-1.17,-0.16,-0.16,-0.15
459.48,0.82,0.82,0.96,0.96,-0.97,-0.96,-1.18,-0.15,-0.15,-0.14
464.07,0.85,0.84,0.99,0.98,-0.98,-0.98,-1.19,-0.14,-0.14,-0.14
468.71,0.87,0.87,1.00,1.00,-0.99,-1.01,-1.20,-0.13,-0.13,-0.13
473.40,0.89,0.88,1.01,1.01,-1.00,-1.03,-1.20,-0.12,-0.12,-0.12
478.13,0.90,0.90,1.01,1.02,-1.02,-1.05,-1.20,-0.12,-0.11,-0.12
482.91,0.92,0.92,1.02,1.02,-1.02,-1.08,-1.21,-0.11,-0.11,-0.11
487.74,0.94,0.93,1.03,1.03,-1.03,-1.10,-1.20,-0.09,-0.10,-0.10
492.62,0.95,0.95,1.04,1.04,-1.04,-1.12,-1.20,-0.09,-0.09,-0.09
497.55,0.97,0.97,1.05,1.05,-1.04,-1.14,-1.20,-0.08,-0.08,-0.08
502.52,0.99,0.98,1.06,1.05,-1.05,-1.16,-1.19,-0.06,-0.07,-0.07
507.55,1.00,1.00,1.05,1.05,-1.06,-1.17,-1.18,-0.06,-0.06,-0.05
512.62,1.02,1.02,1.06,1.06,-1.06,-1.19,-1.17,-0.05,-0.05,-0.04
517.75,1.04,1.04,1.07,1.07,-1.08,-1.20,-1.15,-0.04,-0.04,-0.03
522.93,1.06,1.06,1.08,1.08,-1.09,-1.21,-1.13,-0.03,-0.03,-0.02
528.16,1.09,1.08,1.10,1.10,-1.10,-1.21,-1.11,-0.01,-0.02,-0.01
533.44,1.11,1.11,1.11,1.11,-1.11,-1.22,-1.09,-0.00,-0.00,-0.00
538.77,1.13,1.13,1.13,1.13,-1.13,-1.22,-1.07,0.00,0.01,-0.01
544.16,1.16,1.15,1.14,1.14,-1.14,-1.21,-1.04,0.02,0.02,0.01
549.60,1.18,1.18,1.15,1.15,-1.15,-1.21,-1.02,0.03,0.03,0.02
555.10,1.20,1.20,1.15,1.16,-1.16,-1.20,-0.99,0.04,0.04,0.04
560.65,1.22,1.22,1.16,1.16,-1.17,-1.19,-0.96,0.05,0.05,0.05
566.25,1.23,1.23,1.16,1.17,-1.17,-1.17,-0.92,0.05,0.06,0.06
571.92,1.25,1.24,1.18,1.17,-1.18,-1.15,-0.89,0.07,0.07,0.07
577.64,1.25,1.25,1.18,1.17,-1.17,-1.13,-0.86,0.07,0.08,0.07
583.41,1.25,1.25,1.17,1.17,-1.16,-1.10,-0.82,0.08,0.09,0.08
589.25,1.25,1.25,1.16,1.16,-1.15,-1.08,-0.78,0.10,0.10,0.09
595.14,1.24,1.23,1.14,1.14,-1.13,-1.05,-0.75,0.11,0.11,0.10
601.09,1.22,1.22,1.11,1.10,-1.10,-1.02,-0.71,0.12,0.12,0.11
607.10,1.19,1.19,1.06,1.06,-1.06,-0.98,-0.67,0.13,0.13,0.13
613.17,1.16,1.16,1.02,1.02,-1.02,-0.94,-0.63,0.14,0.14,0.14
619.30,1.13,1.12,0.97,0.97,-0.97,-0.91,-0.59,0.16,0.16,0.16
625.50,1.09,1.09,0.91,0.91,-0.91,-0.87,-0.55,0.17,0.17,0.18
631.75,1.05,1.05,0.86,0.85,-0.86,-0.82,-0.51,0.19,0.19,0.19
638.07,1.00,1.00,0.79,0.80,-0.80,-0.78,-0.47,0.20,0.20,0.21
644.45,0.96,0.95,0.74,0.74,-0.74,-0.74,-0.43,0.22,0.21,0.22
650.89,0.91,0.91,0.68,0.68,-0.68,-0.69,-0.39,0.23,0.23,0.23
657.40,0.86,0.86,0.61,0.62,-0.62,-0.65,-0.35,0.24,0.24,0.25
663.98,0.82,0.81,0.56,0.56,-0.56,-0.60,-0.30,0.26,0.26,0.26
670.62,0.77,0.77,0.50,0.50,-0.50,-0.55,-0.26,0.27,0.27,0.27
677.32,0.73,0.73,0.44,0.44,-0.44,-0.51,-0.22,0.29,0.29,0.28
684.10,0.69,0.69,0.38,0.38,-0.39,-0.46,-0.18,0.30,0.30,0.30
690.94,0.65,0.65,0.32,0.33,-0.33,-0.41,-0.14,0.31,0.32,0.32
697.85,0.62,0.62,0.28,0.28,-0.28,-0.36,-0.10,0.34,0.34,0.33
704.83,0.59,0.58,0.23,0.23,-0.23,-0.32,-0.06,0.35,0.35,0.35
711.87,0.56,0.56,0.18,0.19,-0.19,-0.27,-0.02,0.37,0.37,0.37
718.99,0.53,0.53,0.14,0.14,-0.14,-0.22,0.02,0.38,0.39,0.38
726.18,0.51,0.51,0.10,0.10,-0.10,-0.17,0.07,0.40,0.40,0.40
733.44,0.49,0.48,0.06,0.06,-0.06,-0.12,0.11,0.42,0.42,0.42
740.78,0.46,0.46,0.02,0.02,-0.03,-0.07,0.15,0.43,0.43,0.43
748.19,0.44,0.44,-0.02,-0.01,0.01,-0.03,0.19,0.45,0.45,0.45
755.67,0.42,0.42,-0.06,-0.05,0.05,0.02,0.23,0.46,0.47,0.47
763.23,0.41,0.40,-0.07,-0.08,0.08,0.07,0.27,0.49,0.49,0.48
770.86,0.39,0.38,-0.11,-0.12,0.12,0.12,0.31,0.51,0.50,0.50
778.57,0.36,0.36,-0.16,-0.16,0.16,0.17,0.35,0.52,0.52,0.52
786.35,0.34,0.34,-0.19,-0.20,0.20,0.22,0.39,0.54,0.54,0.53
794.22,0.32,0.32,-0.24,-0.24,0.24,0.27,0.43,0.56,0.56,0.56
802.16,0.30,0.29,-0.27,-0.28,0.28,0.32,0.47,0.58,0.57,0.57
810.18,0.27,0.27,-0.32,-0.32,0.32,0.36,0.51,0.59,0.59,0.59
818.28,0.24,0.24,-0.37,-0.37,0.37,0.41,0.55,0.60,0.61,0.61
826.46,0.22,0.21,-0.40,-0.41,0.41,0.46,0.59,0.63,0.62,0.62
834.73,0.19,0.19,-0.46,-0.46,0.46,0.51,0.62,0.64,0.64,0.65
843.08,0.16,0.16,-0.50,-0.50,0.50,0.55,0.66,0.66,0.66,0.66
851.51,0.14,0.13,-0.54,-0.55,0.55,0.59,0.70,0.68,0.68,0.68
860.02,0.11,0.11,-0.59,-0.59,0.59,0.64,0.73,0.70,0.70,0.70
868.62,0.09,0.09,-0.64,-0.64,0.64,0.68,0.77,0.72,0.73,0.73
877.31,0.07,0.07,-0.68,-0.68,0.68,0.72,0.80,0.75,0.75,0.75
886.08,0.05,0.04,-0.72,-0.73,0.73,0.75,0.83,0.78,0.77,0.77
894.94,0.02,0.02,-0.77,-0.77,0.77,0.79,0.86,0.79,0.79,0.79
903.89,-0.00,-0.00,-0.81,-0.81,0.82,0.82,0.89,0.81,0.82,0.81
912.93,-0.01,-0.02,-0.85,-0.86,0.86,0.85,0.92,0.84,0.84,0.84
922.06,-0.03,-0.03,-0.90,-0.90,0.90,0.88,0.95,0.86,0.87,0.87
931.28,-0.04,-0.04,-0.94,-0.94,0.93,0.91,0.97,0.89,0.89,0.90
940.59,-0.05,-0.05,-0.97,-0.97,0.97,0.93,1.00,0.92,0.92,0.92
950.00,-0.05,-0.05,-0.99,-1.00,1.00,0.95,1.02,0.95,0.94,0.94
959.50,-0.05,-0.06,-1.02,-1.02,1.02,0.97,1.04,0.97,0.97,0.97
969.09,-0.05,-0.05,-1.05,-1.05,1.05,0.99,1.05,0.99,1.00,1.00
978.78,-0.04,-0.04,-1.07,-1.07,1.07,1.00,1.07,1.02,1.02,1.03
988.57,-0.02,-0.03,-1.08,-1.08,1.08,1.01,1.08,1.06,1.06,1.06
998.46,-0.00,-0.00,-1.08,-1.09,1.09,1.03,1.09,1.09,1.09,1.08
1008.44,0.02,0.02,-1.10,-1.10,1.10,1.04,1.10,1.12,1.12,1.12
1018.53,0.05,0.05,-1.10,-1.10,1.10,1.05,1.10,1.15,1.15,1.15
1028.71,0.08,0.07,-1.11,-1.11,1.10,1.05,1.11,1.18,1.18,1.19
1039.00,0.11,0.11,-1.10,-1.10,1.10,1.06,1.11,1.21,1.21,1.21
1049.39,0.15,0.15,-1.09,-1.09,1.09,1.07,1.11,1.24,1.24,1.24
1059.88,0.20,0.19,-1.08,-1.08,1.08,1.08,1.11,1.28,1.28,1.28
1070.48,0.25,0.25,-1.07,-1.07,1.07,1.08,1.10,1.31,1.31,1.32
1081.19,0.30,0.30,-1.05,-1.05,1.05,1.09,1.10,1.35,1.35,1.35
1092.00,0.36,0.35,-1.03,-1.04,1.04,1.10,1.09,1.39,1.39,1.39
1102.92,0.41,0.41,-1.03,-1.02,1.02,1.11,1.08,1.43,1.43,1.44
1113.95,0.47,0.47,-1.00,-1.00,1.01,1.11,1.07,1.47,1.47,1.47
1125.09,0.53,0.52,-0.99,-0.99,0.99,1.12,1.06,1.52,1.52,1.52
1136.34,0.58,0.58,-0.98,-0.98,0.99,1.13,1.05,1.56,1.57,1.56
1147.70,0.64,0.63,-0.98,-0.98,0.98,1.13,1.03,1.62,1.61,1.62
1159.18,0.69,0.68,-0.98,-0.98,0.98,1.14,1.02,1.67,1.66,1.67
1170.77,0.73,0.73,-0.98,-0.98,0.98,1.14,1.00,1.71,1.71,1.71
1182.48,0.78,0.77,-0.98,-0.98,0.99,1.15,0.98,1.76,1.76,1.76
1194.30,0.82,0.82,-0.99,-1.00,1.00,1.15,0.97,1.81,1.81,1.81
1206.25,0.86,0.86,-1.02,-1.01,1.01,1.16,0.95,1.87,1.87,1.88
1218.31,0.90,0.90,-1.03,-1.03,1.03,1.16,0.93,1.92,1.92,1.93
1230.49,0.94,0.93,-1.04,-1.04,1.04,1.17,0.92,1.98,1.98,1.98
1242.80,0.97,0.97,-1.06,-1.06,1.06,1.17,0.90,2.03,2.03,2.03
1255.22,1.01,1.01,-1.08,-1.08,1.08,1.17,0.88,2.09,2.09,2.09
1267.78,1.05,1.05,-1.11,-1.10,1.10,1.17,0.87,2.15,2.15,2.16
1280.45,1.10,1.10,-1.12,-1.12,1.12,1.17,0.85,2.22,2.22,2.22
1293.26,1.15,1.15,-1.14,-1.14,1.14,1.16,0.83,2.28,2.28,2.29
1306.19,1.20,1.20,-1.15,-1.15,1.15,1.16,0.82,2.35,2.35,2.35
1319.25,1.25,1.25,-1.17,-1.17,1.17,1.15,0.80,2.41,2.41,2.42
1332.45,1.31,1.31,-1.17,-1.17,1.17,1.14,0.79,2.48,2.48,2.48
1345.77,1.37,1.37,-1.18,-1.18,1.18,1.14,0.77,2.55,2.55,2.55
1359.23,1.44,1.44,-1.18,-1.18,1.18,1.13,0.76,2.62,2.62,2.62
1372.82,1.51,1.51,-1.18,-1.18,1.18,1.11,0.75,2.69,2.69,2.69
1386.55,1.59,1.59,-1.17,-1.17,1.17,1.10,0.73,2.76,2.76,2.76
1400.41,1.67,1.67,-1.16,-1.16,1.15,1.09,0.72,2.82,2.82,2.83
1414.42,1.76,1.76,-1.14,-1.14,1.13,1.07,0.71,2.89,2.89,2.90
1428.56,1.85,1.85,-1.11,-1.11,1.10,1.06,0.70,2.95,2.95,2.96
1442.85,1.95,1.95,-1.07,-1.07,1.07,1.04,0.69,3.02,3.02,3.02
1457.28,2.06,2.05,-1.03,-1.03,1.03,1.02,0.68,3.09,3.08,3.09
1471.85,2.16,2.16,-0.99,-0.99,0.99,1.00,0.67,3.15,3.15,3.15
1486.57,2.28,2.28,-0.94,-0.94,0.94,0.99,0.66,3.22,3.22,3.22
1501.43,2.40,2.39,-0.89,-0.89,0.90,0.97,0.65,3.29,3.29,3.29
1516.45,2.52,2.52,-0.84,-0.84,0.85,0.95,0.64,3.36,3.36,3.36
1531.61,2.64,2.64,-0.80,-0.80,0.79,0.93,0.63,3.43,3.43,3.44
1546.93,2.77,2.77,-0.75,-0.75,0.74,0.91,0.63,3.51,3.51,3.52
1562.40,2.90,2.90,-0.70,-0.70,0.69,0.89,0.62,3.59,3.59,3.60
1578.02,3.03,3.03,-0.64,-0.64,0.64,0.87,0.62,3.66,3.67,3.67
1593.80,3.17,3.16,-0.57,-0.58,0.58,0.85,0.61,3.75,3.75,3.74
1609.74,3.30,3.30,-0.53,-0.52,0.53,0.83,0.61,3.83,3.83,3.83
1625.84,3.44,3.43,-0.47,-0.48,0.48,0.81,0.60,3.91,3.91,3.91
1642.10,3.57,3.57,-0.44,-0.43,0.43,0.79,0.60,3.99,4.00,4.01
1658.52,3.71,3.71,-0.38,-0.38,0.38,0.77,0.59,4.08,4.08,4.09
1675.10,3.85,3.84,-0.33,-0.33,0.33,0.75,0.59,4.18,4.17,4.18
1691.85,3.98,3.98,-0.28,-0.28,0.29,0.74,0.59,4.26,4.27,4.26
1708.77,4.12,4.12,-0.24,-0.24,0.25,0.72,0.59,4.36,4.36,4.36
1725.86,4.25,4.25,-0.22,-0.21,0.21,0.70,0.58,4.46,4.46,4.47
1743.12,4.39,4.38,-0.17,-0.18,0.17,0.69,0.58,4.56,4.56,4.56
1760.55,4.52,4.51,-0.15,-0.15,0.15,0.67,0.58,4.66,4.66,4.67
1778.15,4.64,4.64,-0.13,-0.12,0.12,0.66,0.58,4.76,4.76,4.77
1795.94,4.77,4.77,-0.09,-0.10,0.10,0.64,0.58,4.87,4.87,4.86
1813.90,4.89,4.89,-0.09,-0.08,0.09,0.63,0.57,4.98,4.98,4.98
1832.03,5.01,5.00,-0.07,-0.08,0.08,0.62,0.57,5.09,5.08,5.08
1850.36,5.12,5.12,-0.08,-0.08,0.07,0.60,0.57,5.19,5.19,5.20
1868.86,5.23,5.23,-0.08,-0.08,0.07,0.59,0.57,5.30,5.30,5.31
1887.55,5.34,5.34,-0.08,-0.08,0.08,0.58,0.57,5.42,5.42,5.42
1906.42,5.45,5.44,-0.09,-0.09,0.09,0.57,0.57,5.54,5.54,5.54
1925.49,5.55,5.55,-0.10,-0.10,0.11,0.56,0.56,5.65,5.65,5.65
1944.74,5.65,5.65,-0.12,-0.12,0.12,0.55,0.56,5.77,5.77,5.77
1964.19,5.74,5.74,-0.15,-0.14,0.14,0.55,0.56,5.88,5.88,5.89
1983.83,5.84,5.84,-0.17,-0.17,0.16,0.54,0.56,6.00,6.00,6.01
2003.67,5.93,5.93,-0.19,-0.19,0.18,0.53,0.55,6.11,6.11,6.12
2023.71,6.02,6.01,-0.21,-0.21,0.20,0.53,0.55,6.22,6.22,6.23
2043.94,6.10,6.10,-0.23,-0.22,0.22,0.53,0.55,6.32,6.32,6.33
2064.38,6.18,6.18,-0.24,-0.24,0.24,0.52,0.55,6.42,6.42,6.42
2085.03,6.27,6.26,-0.25,-0.26,0.26,0.52,0.54,6.53,6.52,6.52
2105.88,6.35,6.34,-0.28,-0.28,0.28,0.52,0.54,6.63,6.63,6.63
2126.94,6.42,6.42,-0.31,-0.30,0.31,0.52,0.54,6.73,6.73,6.73
2148.20,6.50,6.49,-0.33,-0.33,0.34,0.52,0.53,6.83,6.83,6.83
2169.69,6.56,6.56,-0.37,-0.37,0.37,0.52,0.53,6.92,6.93,6.93
2191.38,6.63,6.63,-0.40,-0.40,0.40,0.52,0.52,7.03,7.03,7.03
2213.30,6.70,6.69,-0.44,-0.44,0.44,0.53,0.52,7.13,7.13,7.14
2235.43,6.76,6.76,-0.48,-0.47,0.47,0.53,0.52,7.23,7.23,7.24
2257.78,6.82,6.82,-0.51,-0.51,0.51,0.54,0.51,7.33,7.33,7.33
2280.36,6.88,6.87,-0.55,-0.55,0.55,0.54,0.51,7.43,7.43,7.43
2303.17,6.93,6.93,-0.59,-0.59,0.59,0.55,0.50,7.52,7.53,7.52
2326.20,6.99,6.98,-0.63,-0.64,0.63,0.56,0.50,7.62,7.62,7.62
2349.46,7.04,7.04,-0.69,-0.68,0.67,0.58,0.50,7.71,7.71,7.73
2372.95,7.09,7.09,-0.72,-0.72,0.71,0.59,0.49,7.80,7.80,7.81
2396.68,7.14,7.13,-0.74,-0.75,0.74,0.61,0.49,7.88,7.88,7.88
2420.65,7.18,7.18,-0.78,-0.77,0.78,0.62,0.49,7.95,7.96,7.96
2444.86,7.23,7.22,-0.80,-0.80,0.81,0.64,0.48,8.03,8.03,8.03
2469.31,7.27,7.27,-0.83,-0.84,0.83,0.66,0.48,8.10,8.10,8.10
2494.00,7.32,7.31,-0.87,-0.86,0.86,0.69,0.48,8.18,8.17,8.19
2518.94,7.36,7.36,-0.89,-0.88,0.88,0.71,0.48,8.24,8.24,8.25
2544.13,7.40,7.40,-0.90,-0.90,0.91,0.74,0.47,8.30,8.31,8.30
2569.57,7.44,7.43,-0.92,-0.92,0.93,0.76,0.47,8.37,8.36,8.36
2595.27,7.47,7.47,-0.95,-0.95,0.95,0.79,0.47,8.41,8.42,8.42
2621.22,7.51,7.51,-0.98,-0.97,0.96,0.82,0.47,8.47,8.47,8.49
2647.43,7.55,7.55,-0.99,-0.98,0.98,0.86,0.47,8.53,8.53,8.54
2673.90,7.59,7.59,-0.99,-0.99,0.99,0.89,0.47,8.58,8.58,8.58
2700.64,7.63,7.62,-0.99,-1.00,1.00,0.92,0.47,8.63,8.63,8.62
2727.65,7.66,7.66,-1.01,-1.00,1.01,0.95,0.47,8.67,8.67,8.67
2754.93,7.69,7.69,-1.02,-1.02,1.02,0.98,0.47,8.70,8.71,8.71
2782.48,7.73,7.72,-1.02,-1.02,1.02,1.00,0.47,8.74,8.74,8.75
2810.30,7.76,7.76,-1.03,-1.02,1.02,1.02,0.48,8.77,8.77,8.79
2838.40,7.79,7.79,-1.01,-1.01,1.01,1.03,0.48,8.80,8.80,8.80
2866.79,7.82,7.81,-1.00,-1.01,1.01,1.04,0.48,8.82,8.82,8.82
2895.46,7.84,7.84,-1.00,-0.99,1.00,1.05,0.48,8.83,8.84,8.84
2924.41,7.87,7.87,-0.99,-0.98,0.99,1.04,0.49,8.85,8.85,8.86
2953.65,7.90,7.90,-0.97,-0.97,0.97,1.04,0.49,8.87,8.87,8.87
2983.19,7.93,7.93,-0.96,-0.96,0.96,1.02,0.49,8.89,8.89,8.89
3013.02,7.96,7.96,-0.95,-0.94,0.95,1.00,0.50,8.90,8.90,8.91
3043.15,7.99,7.98,-0.92,-0.93,0.93,0.97,0.50,8.92,8.92,8.91
3073.58,8.01,8.01,-0.91,-0.91,0.91,0.94,0.51,8.92,8.92,8.92
3104.32,8.04,8.03,-0.90,-0.90,0.89,0.91,0.51,8.93,8.93,8.94
3135.36,8.06,8.06,-0.89,-0.88,0.87,0.87,0.52,8.93,8.93,8.95
3166.72,8.09,8.08,-0.86,-0.86,0.85,0.83,0.53,8.93,8.93,8.95
3198.38,8.11,8.11,-0.82,-0.82,0.82,0.80,0.53,8.93,8.93,8.93
3230.37,8.13,8.13,-0.79,-0.79,0.79,0.76,0.54,8.92,8.92,8.92
3262.67,8.15,8.15,-0.75,-0.75,0.76,0.72,0.55,8.91,8.91,8.90
3295.30,8.17,8.17,-0.73,-0.73,0.73,0.69,0.55,8.90,8.89,8.90
3328.25,8.19,8.18,-0.70,-0.70,0.70,0.65,0.56,8.88,8.88,8.89
3361.53,8.20,8.20,-0.67,-0.67,0.66,0.62,0.57,8.86,8.86,8.87
3395.15,8.22,8.21,-0.63,-0.63,0.63,0.59,0.58,8.85,8.85,8.85
3429.10,8.23,8.22,-0.60,-0.60,0.60,0.56,0.58,8.83,8.83,8.83
3463.39,8.23,8.23,-0.57,-0.57,0.57,0.53,0.59,8.80,8.80,8.80
3498.03,8.24,8.23,-0.54,-0.54,0.54,0.51,0.60,8.78,8.78,8.78
3533.01,8.24,8.24,-0.52,-0.51,0.51,0.48,0.61,8.75,8.74,8.76
3568.34,8.24,8.24,-0.49,-0.49,0.48,0.46,0.61,8.71,8.71,8.73
3604.02,8.24,8.24,-0.45,-0.45,0.45,0.44,0.62,8.68,8.69,8.69
3640.06,8.24,8.24,-0.42,-0.41,0.42,0.42,0.63,8.66,8.66,8.66
3676.46,8.24,8.23,-0.38,-0.38,0.39,0.40,0.63,8.63,8.63,8.62
3713.22,8.23,8.22,-0.36,-0.36,0.37,0.39,0.64,8.59,8.59,8.59
3750.36,8.21,8.21,-0.35,-0.34,0.34,0.37,0.64,8.55,8.55,8.56
3787.86,8.19,8.19,-0.33,-0.33,0.33,0.36,0.65,8.51,8.52,8.52
3825.74,8.17,8.17,-0.32,-0.32,0.31,0.35,0.65,8.48,8.48,8.49
3864.00,8.15,8.14,-0.30,-0.30,0.30,0.34,0.65,8.45,8.45,8.45
3902.64,8.11,8.11,-0.30,-0.30,0.30,0.33,0.66,8.41,8.41,8.41
3941.66,8.08,8.08,-0.29,-0.30,0.30,0.32,0.66,8.38,8.38,8.37
3981.08,8.04,8.04,-0.31,-0.30,0.30,0.31,0.66,8.34,8.34,8.35
4020.89,8.00,7.99,-0.31,-0.31,0.31,0.30,0.66,8.31,8.30,8.31
4061.10,7.95,7.94,-0.32,-0.32,0.32,0.29,0.66,8.27,8.26,8.27
4101.71,7.89,7.89,-0.33,-0.33,0.33,0.29,0.66,8.22,8.22,8.22
4142.73,7.84,7.84,-0.35,-0.34,0.35,0.28,0.66,8.18,8.18,8.19
4184.15,7.79,7.78,-0.35,-0.36,0.36,0.28,0.65,8.15,8.14,8.14
4226.00,7.73,7.73,-0.38,-0.37,0.37,0.27,0.65,8.10,8.10,8.11
4268.26,7.68,7.68,-0.39,-0.39,0.39,0.27,0.65,8.06,8.06,8.07
4310.94,7.63,7.63,-0.40,-0.40,0.39,0.27,0.64,8.02,8.02,8.03
4354.05,7.58,7.58,-0.41,-0.40,0.40,0.26,0.64,7.97,7.98,7.99
4397.59,7.55,7.54,-0.40,-0.40,0.40,0.26,0.63,7.94,7.94,7.95
4441.56,7.51,7.51,-0.40,-0.40,0.39,0.26,0.63,7.90,7.90,7.91
4485.98,7.48,7.48,-0.39,-0.39,0.38,0.26,0.62,7.86,7.86,7.87
4530.84,7.45,7.45,-0.37,-0.38,0.37,0.26,0.62,7.82,7.82,7.82
4576.15,7.42,7.42,-0.37,-0.36,0.36,0.26,0.61,7.77,7.78,7.79
4621.91,7.40,7.39,-0.34,-0.34,0.35,0.27,0.60,7.74,7.74,7.74
4668.13,7.37,7.36,-0.33,-0.33,0.34,0.27,0.60,7.70,7.70,7.70
4714.81,7.33,7.33,-0.33,-0.32,0.33,0.27,0.59,7.66,7.66,7.66
4761.96,7.29,7.29,-0.32,-0.33,0.33,0.28,0.58,7.62,7.62,7.61
4809.58,7.24,7.24,-0.34,-0.33,0.34,0.28,0.58,7.58,7.57,7.58
4857.67,7.18,7.18,-0.35,-0.35,0.35,0.29,0.57,7.53,7.53,7.53
4906.25,7.12,7.11,-0.37,-0.37,0.37,0.30,0.57,7.49,7.49,7.49
4955.31,7.05,7.05,-0.39,-0.39,0.40,0.31,0.56,7.44,7.44,7.44
5004.87,6.98,6.98,-0.42,-0.42,0.42,0.32,0.56,7.40,7.40,7.40
5054.91,6.92,6.91,-0.46,-0.46,0.45,0.33,0.55,7.37,7.37,7.38
5105.46,6.85,6.85,-0.49,-0.49,0.48,0.35,0.55,7.33,7.33,7.34
5156.52,6.79,6.79,-0.52,-0.52,0.51,0.36,0.54,7.30,7.30,7.31
5208.08,6.74,6.73,-0.54,-0.54,0.54,0.38,0.54,7.28,7.27,7.28
5260.16,6.68,6.68,-0.57,-0.57,0.57,0.40,0.54,7.25,7.25,7.25
5312.77,6.63,6.63,-0.59,-0.58,0.59,0.42,0.53,7.22,7.22,7.22
5365.89,6.58,6.57,-0.59,-0.60,0.60,0.44,0.53,7.18,7.17,7.17
5419.55,6.52,6.52,-0.61,-0.61,0.60,0.47,0.53,7.12,7.12,7.13
5473.75,6.47,6.47,-0.63,-0.62,0.59,0.50,0.53,7.06,7.06,7.10
5528.49,6.44,6.44,-0.62,-0.61,0.58,0.53,0.53,7.01,7.02,7.06
5583.77,6.44,6.44,-0.59,-0.58,0.56,0.56,0.53,7.00,7.00,7.03
5639.61,6.45,6.45,-0.54,-0.54,0.55,0.60,0.53,6.99,7.00,6.99
5696.00,6.47,6.46,-0.50,-0.51,0.54,0.64,0.53,7.01,7.00,6.97
5752.96,6.43,6.44,-0.51,-0.50,0.54,0.68,0.53,6.97,6.98,6.94
5810.49,6.39,6.39,-0.52,-0.52,0.55,0.72,0.54,6.94,6.94,6.91
5868.60,6.31,6.31,-0.57,-0.56,0.58,0.77,0.54,6.88,6.89,6.88
5927.28,6.22,6.23,-0.63,-0.62,0.61,0.81,0.54,6.83,6.84,6.85
5986.56,6.12,6.13,-0.70,-0.68,0.66,0.85,0.55,6.78,6.79,6.82
6046.42,6.01,6.03,-0.76,-0.73,0.72,0.89,0.55,6.73,6.75,6.77
6106.89,5.90,5.92,-0.80,-0.78,0.77,0.92,0.56,6.67,6.70,6.70
6167.96,5.79,5.82,-0.86,-0.82,0.83,0.95,0.57,6.61,6.64,6.65
6229.64,5.67,5.71,-0.92,-0.86,0.87,0.97,0.57,6.54,6.58,6.59
6291.93,5.55,5.61,-0.98,-0.91,0.90,0.98,0.58,6.45,6.51,6.53
6354.85,5.44,5.52,-1.03,-0.93,0.93,0.98,0.59,6.36,6.44,6.47
6418.40,5.33,5.44,-1.08,-0.95,0.94,0.97,0.60,6.27,6.37,6.41
6482.58,5.24,5.37,-1.10,-0.94,0.94,0.95,0.61,6.17,6.30,6.34
6547.41,5.15,5.31,-1.13,-0.93,0.92,0.92,0.62,6.06,6.22,6.28
6612.88,5.07,5.26,-1.15,-0.90,0.88,0.88,0.63,5.95,6.14,6.22
6679.01,4.99,5.22,-1.17,-0.85,0.83,0.84,0.64,5.82,6.05,6.16
6745.80,4.94,5.19,-1.14,-0.78,0.77,0.80,0.65,5.70,5.96,6.08
6813.26,4.89,5.16,-1.10,-0.70,0.70,0.75,0.66,5.59,5.86,5.99
6881.39,4.85,5.13,-1.05,-0.62,0.63,0.70,0.67,5.47,5.76,5.90
