frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,7.71,7.71,0.04,0.04,-0.04,0.21,0.10,7.67,7.67,7.67
44.33,7.71,7.71,0.05,0.05,-0.05,0.20,0.08,7.66,7.66,7.66
44.78,7.71,7.71,0.06,0.06,-0.06,0.18,0.06,7.65,7.65,7.65
45.23,7.71,7.71,0.07,0.07,-0.07,0.16,0.04,7.64,7.64,7.64
45.68,7.71,7.71,0.08,0.08,-0.08,0.14,0.01,7.62,7.62,7.63
46.13,7.71,7.71,0.09,0.09,-0.09,0.12,-0.01,7.61,7.61,7.61
46.60,7.71,7.71,0.11,0.11,-0.11,0.10,-0.03,7.60,7.60,7.60
47.06,7.71,7.71,0.12,0.12,-0.12,0.08,-0.05,7.59,7.59,7.59
47.53,7.71,7.70,0.13,0.13,-0.13,0.06,-0.08,7.58,7.57,7.57
48.01,7.70,7.70,0.14,0.14,-0.14,0.04,-0.10,7.55,7.56,7.56
48.49,7.70,7.70,0.15,0.16,-0.16,0.01,-0.12,7.54,7.54,7.54
48.97,7.70,7.70,0.17,0.17,-0.17,-0.01,-0.14,7.53,7.53,7.53
49.46,7.70,7.70,0.18,0.18,-0.18,-0.03,-0.16,7.52,7.51,7.51
49.96,7.69,7.69,0.19,0.19,-0.19,-0.05,-0.19,7.49,7.50,7.50
50.46,7.69,7.69,0.21,0.21,-0.21,-0.07,-0.21,7.48,7.48,7.48
50.96,7.68,7.68,0.22,0.22,-0.22,-0.10,-0.23,7.46,7.46,7.46
51.47,7.68,7.68,0.23,0.23,-0.23,-0.12,-0.25,7.45,7.44,7.44
51.99,7.67,7.67,0.24,0.24,-0.25,-0.15,-0.27,7.42,7.42,7.43
52.51,7.67,7.67,0.26,0.26,-0.26,-0.17,-0.29,7.41,7.41,7.41
53.03,7.66,7.66,0.27,0.27,-0.27,-0.19,-0.31,7.38,7.39,7.39
53.56,7.66,7.65,0.29,0.29,-0.29,-0.22,-0.34,7.37,7.37,7.37
54.10,7.65,7.65,0.30,0.30,-0.30,-0.24,-0.36,7.34,7.34,7.34
54.64,7.64,7.64,0.32,0.32,-0.32,-0.27,-0.38,7.32,7.32,7.32
55.18,7.64,7.63,0.34,0.33,-0.33,-0.30,-0.40,7.30,7.30,7.30
55.74,7.63,7.63,0.35,0.35,-0.35,-0.32,-0.42,7.28,7.27,7.28
56.29,7.62,7.62,0.37,0.37,-0.37,-0.35,-0.44,7.25,7.25,7.25
56.86,7.61,7.61,0.38,0.38,-0.38,-0.38,-0.47,7.22,7.23,7.23
57.42,7.61,7.60,0.41,0.40,-0.40,-0.40,-0.49,7.21,7.20,7.20
58.00,7.60,7.60,0.42,0.42,-0.42,-0.43,-0.51,7.18,7.18,7.18
58.58,7.59,7.59,0.44,0.44,-0.44,-0.46,-0.53,7.15,7.15,7.15
59.16,7.58,7.58,0.46,0.46,-0.46,-0.49,-0.55,7.12,7.12,7.12
59.76,7.57,7.57,0.48,0.48,-0.48,-0.52,-0.57,7.09,7.09,7.09
60.35,7.56,7.56,0.50,0.50,-0.50,-0.55,-0.60,7.06,7.06,7.06
60.96,7.55,7.55,0.52,0.52,-0.52,-0.58,-0.62,7.03,7.03,7.03
61.57,7.54,7.54,0.54,0.54,-0.54,-0.61,-0.64,7.00,7.00,7.00
62.18,7.53,7.53,0.56,0.56,-0.56,-0.64,-0.66,6.97,6.97,6.97
62.80,7.52,7.52,0.58,0.58,-0.58,-0.67,-0.68,6.93,6.93,6.93
63.43,7.51,7.51,0.61,0.61,-0.61,-0.70,-0.70,6.90,6.90,6.90
64.07,7.50,7.50,0.63,0.63,-0.63,-0.73,-0.73,6.87,6.87,6.86
64.71,7.49,7.48,0.66,0.66,-0.66,-0.77,-0.75,6.83,6.83,6.83
65.35,7.47,7.47,0.68,0.68,-0.68,-0.80,-0.77,6.79,6.79,6.79
66.01,7.46,7.46,0.70,0.71,-0.71,-0.83,-0.80,6.75,6.75,6.75
66.67,7.45,7.45,0.73,0.73,-0.73,-0.86,-0.82,6.71,6.71,6.71
67.33,7.44,7.43,0.76,0.76,-0.76,-0.90,-0.84,6.68,6.67,6.67
68.01,7.42,7.42,0.78,0.79,-0.79,-0.93,-0.87,6.63,6.63,6.63
68.69,7.41,7.41,0.82,0.82,-0.82,-0.97,-0.89,6.59,6.59,6.59
69.37,7.40,7.39,0.85,0.85,-0.85,-1.00,-0.92,6.55,6.55,6.55
70.07,7.38,7.38,0.87,0.88,-0.88,-1.04,-0.94,6.50,6.50,6.50
70.77,7.37,7.37,0.91,0.91,-0.91,-1.07,-0.97,6.46,6.46,6.46
71.48,7.35,7.35,0.94,0.94,-0.94,-1.11,-0.99,6.41,6.41,6.41
72.19,7.34,7.34,0.97,0.97,-0.97,-1.15,-1.02,6.37,6.36,6.37
72.91,7.32,7.32,1.00,1.00,-1.00,-1.18,-1.05,6.31,6.32,6.32
73.64,7.31,7.31,1.04,1.04,-1.04,-1.22,-1.08,6.27,6.27,6.27
74.38,7.29,7.29,1.07,1.07,-1.07,-1.26,-1.11,6.22,6.22,6.22
75.12,7.28,7.27,1.11,1.11,-1.11,-1.30,-1.14,6.17,6.17,6.17
75.87,7.26,7.26,1.14,1.14,-1.14,-1.33,-1.17,6.11,6.11,6.11
76.63,7.24,7.24,1.18,1.18,-1.18,-1.37,-1.20,6.06,6.06,6.06
77.40,7.23,7.22,1.22,1.22,-1.22,-1.41,-1.23,6.01,6.00,6.01
78.17,7.21,7.21,1.26,1.26,-1.26,-1.45,-1.27,5.95,5.95,5.95
78.95,7.19,7.19,1.29,1.30,-1.30,-1.49,-1.30,5.89,5.90,5.89
79.74,7.18,7.17,1.34,1.34,-1.34,-1.53,-1.34,5.84,5.84,5.84
80.54,7.16,7.16,1.38,1.38,-1.38,-1.57,-1.37,5.78,5.78,5.78
81.35,7.14,7.14,1.42,1.42,-1.42,-1.61,-1.41,5.72,5.72,5.72
82.16,7.12,7.12,1.46,1.46,-1.46,-1.65,-1.45,5.66,5.66,5.66
82.98,7.10,7.10,1.50,1.50,-1.50,-1.69,-1.49,5.60,5.60,5.60
83.81,7.08,7.08,1.54,1.54,-1.55,-1.74,-1.54,5.53,5.53,5.54
84.65,7.07,7.06,1.59,1.59,-1.59,-1.78,-1.58,5.48,5.47,5.47
85.50,7.05,7.05,1.64,1.64,-1.64,-1.82,-1.62,5.41,5.41,5.41
86.35,7.03,7.03,1.68,1.68,-1.68,-1.86,-1.67,5.35,5.35,5.35
87.22,7.01,7.01,1.73,1.73,-1.73,-1.90,-1.72,5.28,5.28,5.28
88.09,6.99,6.99,1.77,1.77,-1.77,-1.94,-1.77,5.22,5.22,5.21
88.97,6.97,6.97,1.82,1.82,-1.82,-1.99,-1.82,5.15,5.15,5.15
89.86,6.95,6.94,1.87,1.86,-1.86,-2.03,-1.87,5.08,5.08,5.08
90.76,6.92,6.92,1.90,1.91,-1.91,-2.07,-1.92,5.01,5.01,5.01
91.66,6.90,6.90,1.95,1.95,-1.96,-2.12,-1.97,4.94,4.94,4.94
92.58,6.88,6.88,2.00,2.00,-2.00,-2.16,-2.03,4.87,4.87,4.87
93.51,6.86,6.86,2.05,2.05,-2.05,-2.20,-2.09,4.81,4.81,4.81
94.44,6.84,6.83,2.10,2.10,-2.10,-2.24,-2.14,4.74,4.74,4.73
95.39,6.81,6.81,2.14,2.15,-2.15,-2.29,-2.20,4.66,4.66,4.66
96.34,6.79,6.79,2.19,2.20,-2.20,-2.33,-2.26,4.59,4.59,4.59
97.30,6.77,6.77,2.25,2.24,-2.25,-2.37,-2.33,4.52,4.52,4.52
98.28,6.75,6.74,2.30,2.29,-2.29,-2.42,-2.39,4.45,4.45,4.45
99.26,6.72,6.72,2.34,2.34,-2.34,-2.46,-2.45,4.37,4.38,4.38
100.25,6.70,6.70,2.39,2.39,-2.39,-2.50,-2.51,4.30,4.30,4.30
101.25,6.68,6.67,2.45,2.44,-2.44,-2.54,-2.58,4.24,4.23,4.23
102.27,6.65,6.65,2.49,2.49,-2.49,-2.58,-2.64,4.16,4.16,4.16
103.29,6.63,6.63,2.54,2.54,-2.54,-2.63,-2.71,4.09,4.09,4.09
104.32,6.60,6.60,2.58,2.59,-2.59,-2.67,-2.77,4.01,4.01,4.01
105.37,6.58,6.58,2.64,2.64,-2.64,-2.71,-2.84,3.94,3.94,3.94
106.42,6.55,6.55,2.68,2.68,-2.68,-2.75,-2.90,3.86,3.87,3.87
107.48,6.53,6.53,2.73,2.73,-2.73,-2.79,-2.97,3.80,3.79,3.79
108.56,6.50,6.50,2.78,2.78,-2.78,-2.83,-3.03,3.72,3.72,3.72
109.64,6.48,6.47,2.83,2.83,-2.83,-2.87,-3.09,3.65,3.65,3.65
110.74,6.45,6.45,2.87,2.87,-2.87,-2.91,-3.15,3.58,3.58,3.58
111.85,6.42,6.42,2.91,2.92,-2.92,-2.95,-3.21,3.50,3.50,3.50
112.97,6.40,6.39,2.97,2.96,-2.96,-2.99,-3.26,3.43,3.43,3.43
114.10,6.37,6.37,3.01,3.01,-3.01,-3.03,-3.32,3.36,3.36,3.36
115.24,6.34,6.34,3.05,3.05,-3.05,-3.07,-3.36,3.29,3.29,3.29
116.39,6.32,6.31,3.10,3.10,-3.10,-3.11,-3.41,3.22,3.22,3.22
117.55,6.29,6.29,3.14,3.14,-3.14,-3.14,-3.46,3.15,3.15,3.15
118.73,6.26,6.26,3.18,3.18,-3.18,-3.18,-3.50,3.08,3.08,3.08
119.92,6.23,6.23,3.22,3.22,-3.22,-3.22,-3.53,3.00,3.01,3.01
121.12,6.21,6.20,3.27,3.27,-3.27,-3.25,-3.57,2.94,2.94,2.94
122.33,6.18,6.18,3.31,3.31,-3.31,-3.29,-3.59,2.87,2.87,2.87
123.55,6.15,6.15,3.34,3.35,-3.34,-3.32,-3.62,2.80,2.80,2.80
124.79,6.12,6.12,3.38,3.38,-3.38,-3.35,-3.63,2.74,2.74,2.74
126.03,6.09,6.09,3.42,3.42,-3.42,-3.39,-3.65,2.67,2.67,2.67
127.29,6.06,6.06,3.45,3.45,-3.45,-3.42,-3.66,2.61,2.61,2.61
128.57,6.03,6.03,3.49,3.49,-3.49,-3.45,-3.67,2.54,2.54,2.54
129.85,6.00,5.99,3.52,3.52,-3.52,-3.48,-3.67,2.48,2.48,2.48
131.15,5.96,5.96,3.54,3.55,-3.55,-3.51,-3.67,2.41,2.41,2.41
132.46,5.93,5.93,3.58,3.58,-3.58,-3.54,-3.66,2.35,2.35,2.35
133.79,5.90,5.90,3.61,3.61,-3.61,-3.57,-3.66,2.29,2.29,2.29
135.12,5.87,5.87,3.64,3.64,-3.64,-3.59,-3.64,2.23,2.23,2.23
136.48,5.84,5.84,3.67,3.67,-3.66,-3.62,-3.63,2.17,2.17,2.17
137.84,5.81,5.80,3.70,3.69,-3.69,-3.64,-3.61,2.12,2.11,2.11
139.22,5.77,5.77,3.71,3.72,-3.72,-3.67,-3.59,2.05,2.05,2.05
140.61,5.74,5.74,3.74,3.74,-3.74,-3.69,-3.57,2.00,2.00,2.00
142.02,5.71,5.71,3.77,3.76,-3.77,-3.71,-3.55,1.94,1.94,1.94
143.44,5.68,5.67,3.79,3.79,-3.79,-3.73,-3.52,1.89,1.89,1.89
144.87,5.64,5.64,3.80,3.81,-3.81,-3.76,-3.50,1.83,1.83,1.83
146.32,5.61,5.61,3.83,3.83,-3.83,-3.77,-3.47,1.78,1.78,1.78
147.78,5.58,5.57,3.85,3.84,-3.84,-3.79,-3.44,1.73,1.73,1.73
149.26,5.54,5.54,3.86,3.86,-3.86,-3.81,-3.42,1.68,1.68,1.68
150.75,5.51,5.51,3.88,3.88,-3.88,-3.83,-3.39,1.63,1.63,1.63
152.26,5.47,5.47,3.89,3.89,-3.89,-3.84,-3.37,1.58,1.58,1.58
153.78,5.44,5.43,3.90,3.90,-3.90,-3.85,-3.34,1.54,1.53,1.53
155.32,5.40,5.40,3.91,3.91,-3.91,-3.87,-3.32,1.49,1.49,1.49
156.88,5.36,5.36,3.92,3.92,-3.92,-3.88,-3.30,1.44,1.44,1.44
158.44,5.33,5.32,3.93,3.93,-3.93,-3.89,-3.28,1.40,1.39,1.40
160.03,5.29,5.29,3.93,3.94,-3.94,-3.90,-3.26,1.35,1.35,1.35
161.63,5.25,5.25,3.95,3.94,-3.94,-3.91,-3.24,1.30,1.30,1.30
163.24,5.21,5.21,3.95,3.95,-3.95,-3.92,-3.23,1.26,1.26,1.26
164.88,5.18,5.17,3.96,3.96,-3.95,-3.92,-3.22,1.23,1.22,1.22
166.53,5.14,5.14,3.96,3.96,-3.95,-3.93,-3.21,1.18,1.18,1.18
168.19,5.10,5.10,3.96,3.96,-3.95,-3.93,-3.20,1.14,1.14,1.14
169.87,5.06,5.06,3.95,3.95,-3.95,-3.93,-3.19,1.10,1.10,1.10
171.57,5.02,5.02,3.95,3.95,-3.95,-3.93,-3.19,1.07,1.07,1.07
173.29,4.98,4.98,3.94,3.95,-3.95,-3.94,-3.19,1.03,1.03,1.03
175.02,4.94,4.94,3.94,3.94,-3.94,-3.93,-3.19,0.99,1.00,1.00
176.77,4.91,4.90,3.94,3.94,-3.94,-3.93,-3.19,0.97,0.96,0.96
178.54,4.87,4.87,3.94,3.93,-3.94,-3.93,-3.20,0.93,0.93,0.93
180.32,4.83,4.83,3.93,3.93,-3.93,-3.93,-3.21,0.89,0.90,0.90
182.13,4.80,4.80,3.93,3.93,-3.93,-3.92,-3.22,0.87,0.87,0.87
183.95,4.77,4.77,3.93,3.93,-3.93,-3.92,-3.24,0.84,0.84,0.84
185.79,4.74,4.74,3.93,3.93,-3.93,-3.91,-3.25,0.81,0.81,0.81
187.65,4.71,4.71,3.93,3.93,-3.93,-3.90,-3.27,0.78,0.78,0.78
189.52,4.68,4.68,3.92,3.92,-3.92,-3.89,-3.29,0.75,0.75,0.75
191.42,4.65,4.65,3.92,3.92,-3.92,-3.88,-3.31,0.73,0.73,0.73
193.33,4.62,4.62,3.92,3.92,-3.92,-3.87,-3.34,0.70,0.70,0.70
195.27,4.59,4.59,3.91,3.91,-3.91,-3.86,-3.37,0.68,0.68,0.68
197.22,4.56,4.56,3.91,3.90,-3.90,-3.85,-3.40,0.66,0.65,0.65
199.19,4.52,4.52,3.89,3.89,-3.89,-3.83,-3.43,0.63,0.63,0.63
201.18,4.49,4.49,3.88,3.88,-3.88,-3.82,-3.46,0.61,0.61,0.61
203.19,4.45,4.45,3.86,3.87,-3.87,-3.80,-3.49,0.58,0.58,0.58
205.23,4.42,4.41,3.86,3.85,-3.85,-3.78,-3.53,0.56,0.56,0.56
207.28,4.38,4.38,3.84,3.84,-3.84,-3.77,-3.56,0.54,0.54,0.54
209.35,4.34,4.34,3.82,3.82,-3.82,-3.75,-3.60,0.52,0.52,0.52
211.44,4.31,4.30,3.81,3.80,-3.80,-3.73,-3.63,0.50,0.50,0.50
213.56,4.27,4.27,3.78,3.78,-3.78,-3.71,-3.67,0.48,0.48,0.48
215.69,4.23,4.23,3.76,3.76,-3.76,-3.69,-3.70,0.47,0.47,0.46
217.85,4.19,4.19,3.74,3.74,-3.74,-3.66,-3.73,0.45,0.45,0.45
220.03,4.15,4.14,3.72,3.71,-3.71,-3.64,-3.76,0.43,0.43,0.43
222.23,4.10,4.10,3.68,3.69,-3.69,-3.62,-3.79,0.41,0.41,0.41
224.45,4.06,4.06,3.66,3.66,-3.66,-3.59,-3.82,0.40,0.40,0.40
226.70,4.02,4.01,3.64,3.63,-3.63,-3.56,-3.85,0.38,0.38,0.38
228.96,3.97,3.97,3.60,3.60,-3.61,-3.54,-3.87,0.36,0.37,0.37
231.25,3.93,3.93,3.57,3.58,-3.58,-3.51,-3.89,0.35,0.35,0.35
233.57,3.89,3.88,3.55,3.55,-3.55,-3.48,-3.90,0.34,0.33,0.34
235.90,3.84,3.84,3.52,3.52,-3.52,-3.45,-3.91,0.32,0.32,0.32
238.26,3.80,3.80,3.50,3.49,-3.49,-3.42,-3.92,0.31,0.31,0.30
240.64,3.75,3.75,3.46,3.46,-3.46,-3.39,-3.92,0.29,0.29,0.29
243.05,3.71,3.71,3.43,3.43,-3.43,-3.36,-3.92,0.28,0.28,0.28
245.48,3.66,3.66,3.39,3.39,-3.39,-3.33,-3.91,0.26,0.27,0.27
247.93,3.62,3.62,3.36,3.36,-3.36,-3.30,-3.89,0.26,0.26,0.25
250.41,3.57,3.57,3.32,3.32,-3.32,-3.27,-3.87,0.24,0.24,0.24
252.92,3.52,3.52,3.28,3.29,-3.29,-3.23,-3.85,0.23,0.23,0.23
255.45,3.47,3.47,3.24,3.25,-3.25,-3.20,-3.82,0.22,0.22,0.22
258.00,3.43,3.42,3.21,3.21,-3.21,-3.17,-3.78,0.22,0.21,0.21
260.58,3.38,3.38,3.17,3.17,-3.17,-3.13,-3.74,0.20,0.20,0.20
263.19,3.33,3.33,3.13,3.13,-3.13,-3.09,-3.69,0.19,0.19,0.19
265.82,3.28,3.28,3.09,3.09,-3.10,-3.06,-3.64,0.18,0.18,0.19
268.48,3.23,3.23,3.05,3.05,-3.06,-3.02,-3.58,0.17,0.17,0.18
271.16,3.19,3.18,3.02,3.02,-3.02,-2.98,-3.52,0.17,0.17,0.17
273.87,3.14,3.14,2.98,2.98,-2.98,-2.95,-3.46,0.16,0.16,0.16
276.61,3.09,3.09,2.93,2.94,-2.93,-2.91,-3.39,0.16,0.16,0.15
279.38,3.04,3.04,2.89,2.89,-2.89,-2.87,-3.32,0.15,0.15,0.15
282.17,2.99,2.99,2.85,2.85,-2.84,-2.83,-3.24,0.14,0.14,0.14
284.99,2.94,2.94,2.80,2.80,-2.80,-2.79,-3.16,0.14,0.14,0.14
287.84,2.89,2.89,2.74,2.75,-2.75,-2.75,-3.08,0.14,0.14,0.15
290.72,2.84,2.84,2.70,2.70,-2.70,-2.71,-3.00,0.14,0.14,0.14
293.63,2.79,2.79,2.66,2.65,-2.65,-2.67,-2.92,0.14,0.14,0.13
296.57,2.74,2.74,2.60,2.60,-2.60,-2.63,-2.83,0.14,0.14,0.14
299.53,2.69,2.69,2.55,2.55,-2.55,-2.58,-2.75,0.14,0.14,0.14
302.53,2.64,2.63,2.50,2.50,-2.50,-2.54,-2.66,0.14,0.14,0.14
305.55,2.58,2.58,2.44,2.44,-2.45,-2.50,-2.57,0.13,0.14,0.14
308.61,2.53,2.53,2.39,2.39,-2.39,-2.46,-2.48,0.13,0.13,0.13
311.69,2.48,2.48,2.34,2.34,-2.34,-2.41,-2.40,0.14,0.14,0.14
314.81,2.43,2.43,2.29,2.29,-2.29,-2.37,-2.31,0.14,0.14,0.14
317.96,2.38,2.38,2.24,2.24,-2.24,-2.32,-2.22,0.14,0.14,0.14
321.14,2.33,2.33,2.19,2.19,-2.19,-2.28,-2.14,0.14,0.14,0.14
324.35,2.28,2.28,2.14,2.14,-2.14,-2.23,-2.05,0.14,0.14,0.14
327.59,2.23,2.23,2.08,2.08,-2.08,-2.19,-1.96,0.14,0.14,0.15
330.87,2.18,2.18,2.03,2.03,-2.03,-2.14,-1.88,0.15,0.15,0.14
334.18,2.13,2.13,1.98,1.98,-1.98,-2.10,-1.80,0.15,0.15,0.15
337.52,2.08,2.08,1.93,1.93,-1.93,-2.05,-1.71,0.15,0.15,0.15
340.90,2.03,2.03,1.88,1.87,-1.87,-2.00,-1.63,0.15,0.15,0.15
344.30,1.98,1.98,1.82,1.82,-1.82,-1.95,-1.55,0.16,0.16,0.16
347.75,1.93,1.93,1.76,1.76,-1.77,-1.91,-1.47,0.16,0.16,0.17
351.23,1.88,1.88,1.71,1.71,-1.71,-1.86,-1.39,0.17,0.17,0.16
354.74,1.83,1.83,1.65,1.66,-1.65,-1.81,-1.31,0.17,0.18,0.18
358.28,1.78,1.78,1.60,1.60,-1.60,-1.76,-1.24,0.18,0.18,0.18
361.87,1.73,1.72,1.54,1.54,-1.54,-1.71,-1.16,0.19,0.18,0.18
365.49,1.67,1.67,1.48,1.48,-1.48,-1.66,-1.09,0.18,0.19,0.19
369.14,1.62,1.62,1.43,1.42,-1.43,-1.61,-1.01,0.19,0.19,0.19
372.83,1.57,1.57,1.36,1.37,-1.37,-1.56,-0.94,0.20,0.20,0.21
376.56,1.52,1.52,1.31,1.31,-1.31,-1.51,-0.87,0.21,0.21,0.20
380.33,1.47,1.46,1.26,1.26,-1.25,-1.45,-0.80,0.21,0.21,0.21
