frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.16,-0.16,0.80,0.80,-0.80,-0.74,-0.59,-0.96,-0.96,-0.96
358.28,-0.17,-0.17,0.79,0.79,-0.79,-0.73,-0.56,-0.96,-0.96,-0.96
361.87,-0.18,-0.18,0.78,0.78,-0.77,-0.72,-0.54,-0.95,-0.95,-0.95
365.49,-0.19,-0.19,0.76,0.76,-0.76,-0.71,-0.52,-0.95,-0.95,-0.95
369.14,-0.20,-0.20,0.75,0.75,-0.75,-0.70,-0.50,-0.95,-0.95,-0.95
372.83,-0.21,-0.20,0.72,0.73,-0.74,-0.68,-0.47,-0.94,-0.94,-0.93
376.56,-0.21,-0.21,0.73,0.72,-0.72,-0.67,-0.45,-0.93,-0.93,-0.93
380.33,-0.22,-0.22,0.71,0.71,-0.71,-0.66,-0.43,-0.93,-0.93,-0.93
384.13,-0.23,-0.23,0.70,0.70,-0.69,-0.65,-0.41,-0.92,-0.92,-0.93
387.97,-0.24,-0.23,0.68,0.68,-0.68,-0.64,-0.39,-0.92,-0.92,-0.92
391.85,-0.24,-0.24,0.66,0.67,-0.67,-0.62,-0.37,-0.91,-0.91,-0.90
395.77,-0.25,-0.25,0.66,0.65,-0.66,-0.61,-0.35,-0.90,-0.90,-0.90
399.73,-0.26,-0.26,0.64,0.64,-0.64,-0.59,-0.33,-0.90,-0.90,-0.90
403.72,-0.27,-0.26,0.62,0.63,-0.63,-0.58,-0.31,-0.90,-0.89,-0.89
407.76,-0.27,-0.27,0.62,0.62,-0.62,-0.57,-0.29,-0.88,-0.89,-0.89
411.84,-0.28,-0.28,0.60,0.60,-0.60,-0.55,-0.27,-0.88,-0.88,-0.88
415.96,-0.29,-0.29,0.59,0.59,-0.59,-0.53,-0.25,-0.88,-0.88,-0.87
420.12,-0.30,-0.29,0.58,0.58,-0.58,-0.52,-0.23,-0.88,-0.87,-0.88
424.32,-0.30,-0.30,0.57,0.56,-0.57,-0.50,-0.22,-0.86,-0.87,-0.87
428.56,-0.31,-0.31,0.55,0.55,-0.55,-0.49,-0.20,-0.86,-0.86,-0.86
432.85,-0.32,-0.32,0.53,0.54,-0.54,-0.47,-0.18,-0.85,-0.85,-0.85
437.18,-0.33,-0.33,0.52,0.52,-0.52,-0.46,-0.17,-0.85,-0.85,-0.85
441.55,-0.34,-0.33,0.51,0.51,-0.50,-0.44,-0.15,-0.84,-0.84,-0.84
445.96,-0.34,-0.34,0.50,0.49,-0.49,-0.42,-0.14,-0.83,-0.83,-0.83
450.42,-0.35,-0.35,0.47,0.47,-0.47,-0.41,-0.12,-0.82,-0.82,-0.82
454.93,-0.36,-0.36,0.45,0.45,-0.45,-0.39,-0.11,-0.81,-0.81,-0.81
459.48,-0.37,-0.37,0.43,0.43,-0.44,-0.38,-0.09,-0.80,-0.80,-0.80
464.07,-0.38,-0.38,0.42,0.42,-0.42,-0.36,-0.08,-0.80,-0.80,-0.80
468.71,-0.39,-0.39,0.40,0.40,-0.40,-0.34,-0.06,-0.79,-0.79,-0.79
473.40,-0.40,-0.40,0.38,0.38,-0.38,-0.33,-0.05,-0.78,-0.78,-0.78
478.13,-0.41,-0.41,0.36,0.36,-0.36,-0.31,-0.04,-0.77,-0.77,-0.77
482.91,-0.42,-0.42,0.35,0.35,-0.35,-0.30,-0.03,-0.76,-0.76,-0.76
487.74,-0.43,-0.43,0.33,0.33,-0.32,-0.28,-0.02,-0.75,-0.75,-0.75
492.62,-0.44,-0.44,0.31,0.30,-0.30,-0.27,-0.01,-0.74,-0.74,-0.75
497.55,-0.46,-0.45,0.28,0.28,-0.28,-0.25,0.00,-0.74,-0.73,-0.74
502.52,-0.47,-0.47,0.26,0.26,-0.26,-0.24,0.01,-0.72,-0.72,-0.73
507.55,-0.48,-0.48,0.23,0.23,-0.23,-0.22,0.02,-0.71,-0.71,-0.71
512.62,-0.49,-0.49,0.21,0.21,-0.21,-0.21,0.03,-0.70,-0.70,-0.70
517.75,-0.51,-0.50,0.18,0.18,-0.19,-0.20,0.04,-0.69,-0.69,-0.69
522.93,-0.52,-0.52,0.16,0.16,-0.16,-0.18,0.05,-0.68,-0.68,-0.68
528.16,-0.54,-0.54,0.13,0.14,-0.14,-0.17,0.05,-0.68,-0.67,-0.67
533.44,-0.55,-0.55,0.11,0.12,-0.12,-0.15,0.06,-0.66,-0.66,-0.66
538.77,-0.56,-0.56,0.10,0.10,-0.09,-0.14,0.07,-0.65,-0.65,-0.66
544.16,-0.57,-0.57,0.07,0.07,-0.07,-0.12,0.07,-0.64,-0.64,-0.64
549.60,-0.59,-0.58,0.05,0.05,-0.05,-0.11,0.08,-0.63,-0.63,-0.63
555.10,-0.60,-0.60,0.02,0.02,-0.02,-0.09,0.09,-0.62,-0.62,-0.61
560.65,-0.61,-0.61,-0.00,-0.00,-0.00,-0.08,0.09,-0.61,-0.61,-0.60
566.25,-0.62,-0.62,-0.02,-0.02,0.02,-0.06,0.10,-0.60,-0.60,-0.59
571.92,-0.63,-0.63,-0.04,-0.04,0.04,-0.05,0.10,-0.59,-0.59,-0.59
577.64,-0.64,-0.64,-0.05,-0.06,0.06,-0.03,0.10,-0.58,-0.58,-0.59
583.41,-0.65,-0.65,-0.07,-0.07,0.07,-0.02,0.11,-0.57,-0.57,-0.58
589.25,-0.66,-0.66,-0.09,-0.09,0.09,0.00,0.11,-0.56,-0.56,-0.57
595.14,-0.67,-0.67,-0.11,-0.11,0.11,0.02,0.12,-0.55,-0.55,-0.56
601.09,-0.68,-0.68,-0.13,-0.13,0.14,0.03,0.12,-0.54,-0.54,-0.55
607.10,-0.69,-0.69,-0.16,-0.16,0.16,0.05,0.13,-0.53,-0.53,-0.53
613.17,-0.71,-0.70,-0.19,-0.19,0.19,0.07,0.13,-0.52,-0.52,-0.52
619.30,-0.72,-0.72,-0.22,-0.22,0.22,0.09,0.13,-0.50,-0.50,-0.50
625.50,-0.73,-0.73,-0.25,-0.25,0.24,0.11,0.14,-0.48,-0.49,-0.48
631.75,-0.74,-0.74,-0.27,-0.28,0.27,0.13,0.14,-0.47,-0.47,-0.47
638.07,-0.76,-0.75,-0.31,-0.30,0.30,0.16,0.15,-0.46,-0.45,-0.45
644.45,-0.77,-0.77,-0.33,-0.33,0.33,0.18,0.15,-0.44,-0.44,-0.44
650.89,-0.78,-0.78,-0.35,-0.36,0.35,0.20,0.15,-0.43,-0.43,-0.43
657.40,-0.80,-0.79,-0.39,-0.38,0.38,0.23,0.16,-0.42,-0.42,-0.41
663.98,-0.81,-0.81,-0.41,-0.40,0.41,0.26,0.16,-0.40,-0.40,-0.40
670.62,-0.82,-0.82,-0.43,-0.43,0.43,0.28,0.17,-0.38,-0.38,-0.39
677.32,-0.83,-0.83,-0.46,-0.46,0.46,0.31,0.17,-0.36,-0.37,-0.37
684.10,-0.85,-0.84,-0.50,-0.49,0.49,0.34,0.18,-0.36,-0.35,-0.35
690.94,-0.86,-0.86,-0.53,-0.52,0.52,0.38,0.18,-0.34,-0.34,-0.33
697.85,-0.88,-0.88,-0.55,-0.56,0.55,0.41,0.19,-0.33,-0.32,-0.32
704.83,-0.89,-0.89,-0.58,-0.58,0.58,0.44,0.19,-0.31,-0.30,-0.30
711.87,-0.90,-0.90,-0.61,-0.61,0.61,0.48,0.20,-0.29,-0.29,-0.28
718.99,-0.91,-0.91,-0.63,-0.64,0.64,0.52,0.20,-0.27,-0.27,-0.27
726.18,-0.93,-0.92,-0.67,-0.67,0.67,0.55,0.21,-0.26,-0.25,-0.25
733.44,-0.94,-0.94,-0.70,-0.70,0.70,0.59,0.21,-0.24,-0.24,-0.23
740.78,-0.95,-0.95,-0.72,-0.73,0.73,0.63,0.22,-0.22,-0.22,-0.22
748.19,-0.97,-0.96,-0.76,-0.76,0.76,0.66,0.23,-0.21,-0.21,-0.20
755.67,-0.98,-0.98,-0.79,-0.79,0.79,0.69,0.23,-0.19,-0.19,-0.18
763.23,-0.99,-0.99,-0.81,-0.82,0.82,0.72,0.24,-0.17,-0.17,-0.18
770.86,-1.00,-1.00,-0.84,-0.84,0.84,0.75,0.25,-0.16,-0.15,-0.16
778.57,-1.00,-1.00,-0.86,-0.86,0.87,0.77,0.25,-0.13,-0.14,-0.14
786.35,-1.01,-1.01,-0.88,-0.89,0.89,0.78,0.26,-0.12,-0.12,-0.13
794.22,-1.01,-1.01,-0.91,-0.91,0.91,0.80,0.27,-0.10,-0.10,-0.10
802.16,-1.01,-1.01,-0.92,-0.93,0.93,0.80,0.27,-0.08,-0.08,-0.09
810.18,-1.01,-1.01,-0.94,-0.94,0.94,0.80,0.28,-0.07,-0.07,-0.07
818.28,-1.00,-1.00,-0.95,-0.95,0.94,0.80,0.29,-0.05,-0.05,-0.05
826.46,-0.98,-0.98,-0.94,-0.95,0.95,0.79,0.30,-0.03,-0.03,-0.04
834.73,-0.96,-0.96,-0.95,-0.94,0.94,0.77,0.31,-0.02,-0.01,-0.01
843.08,-0.93,-0.93,-0.93,-0.93,0.93,0.75,0.31,0.00,0.00,0.00
851.51,-0.89,-0.89,-0.91,-0.92,0.91,0.73,0.32,0.02,0.02,0.02
860.02,-0.85,-0.84,-0.89,-0.89,0.88,0.71,0.33,0.04,0.04,0.04
868.62,-0.79,-0.79,-0.86,-0.86,0.85,0.68,0.34,0.06,0.06,0.07
877.31,-0.73,-0.73,-0.82,-0.82,0.82,0.65,0.35,0.09,0.09,0.09
886.08,-0.67,-0.66,-0.78,-0.78,0.78,0.62,0.36,0.11,0.11,0.11
894.94,-0.60,-0.60,-0.73,-0.73,0.73,0.60,0.37,0.14,0.14,0.13
903.89,-0.53,-0.53,-0.68,-0.68,0.69,0.57,0.37,0.16,0.16,0.15
912.93,-0.46,-0.46,-0.64,-0.64,0.65,0.55,0.38,0.19,0.19,0.18
922.06,-0.40,-0.40,-0.61,-0.61,0.61,0.52,0.39,0.21,0.21,0.21
931.28,-0.34,-0.34,-0.58,-0.58,0.58,0.50,0.40,0.24,0.24,0.24
940.59,-0.29,-0.28,-0.55,-0.55,0.55,0.48,0.41,0.26,0.26,0.26
950.00,-0.23,-0.23,-0.51,-0.52,0.52,0.46,0.42,0.29,0.29,0.28
959.50,-0.19,-0.19,-0.50,-0.50,0.50,0.44,0.43,0.31,0.32,0.31
969.09,-0.14,-0.14,-0.48,-0.48,0.48,0.42,0.44,0.34,0.34,0.34
978.78,-0.10,-0.10,-0.47,-0.47,0.46,0.41,0.45,0.37,0.37,0.37
988.57,-0.05,-0.05,-0.45,-0.45,0.45,0.39,0.46,0.40,0.40,0.40
998.46,-0.01,-0.01,-0.43,-0.43,0.43,0.38,0.47,0.42,0.43,0.42
1008.44,0.04,0.04,-0.42,-0.42,0.42,0.37,0.47,0.46,0.46,0.46
1018.53,0.09,0.09,-0.40,-0.40,0.40,0.36,0.48,0.49,0.49,0.49
1028.71,0.14,0.14,-0.39,-0.38,0.38,0.35,0.49,0.52,0.52,0.53
1039.00,0.19,0.20,-0.36,-0.36,0.36,0.34,0.50,0.55,0.55,0.55
1049.39,0.25,0.25,-0.33,-0.33,0.33,0.34,0.51,0.59,0.59,0.58
1059.88,0.31,0.31,-0.31,-0.31,0.31,0.33,0.52,0.62,0.62,0.62
1070.48,0.37,0.37,-0.29,-0.28,0.28,0.33,0.53,0.66,0.66,0.66
1081.19,0.43,0.43,-0.26,-0.26,0.26,0.32,0.54,0.69,0.69,0.69
1092.00,0.50,0.50,-0.23,-0.23,0.23,0.32,0.55,0.74,0.73,0.73
1102.92,0.56,0.56,-0.22,-0.21,0.21,0.32,0.56,0.77,0.77,0.78
1113.95,0.63,0.63,-0.18,-0.18,0.18,0.31,0.57,0.82,0.82,0.81
1125.09,0.70,0.70,-0.16,-0.16,0.16,0.31,0.58,0.86,0.86,0.86
1136.34,0.77,0.77,-0.13,-0.14,0.14,0.31,0.59,0.91,0.91,0.90
1147.70,0.83,0.84,-0.13,-0.12,0.12,0.32,0.60,0.95,0.95,0.96
1159.18,0.90,0.90,-0.11,-0.10,0.10,0.32,0.61,1.00,1.00,1.01
1170.77,0.97,0.97,-0.08,-0.08,0.08,0.32,0.63,1.05,1.05,1.05
1182.48,1.04,1.04,-0.06,-0.06,0.06,0.32,0.64,1.11,1.10,1.10
1194.30,1.11,1.11,-0.04,-0.05,0.05,0.33,0.65,1.16,1.16,1.15
1206.25,1.17,1.18,-0.05,-0.04,0.03,0.33,0.66,1.21,1.21,1.22
1218.31,1.24,1.24,-0.03,-0.03,0.02,0.33,0.68,1.27,1.26,1.27
1230.49,1.30,1.30,-0.02,-0.02,0.02,0.34,0.69,1.32,1.32,1.32
1242.80,1.36,1.36,-0.01,-0.01,0.02,0.35,0.71,1.38,1.38,1.37
1255.22,1.42,1.42,-0.01,-0.01,0.02,0.35,0.72,1.44,1.44,1.43
1267.78,1.47,1.47,-0.03,-0.02,0.03,0.36,0.74,1.50,1.50,1.50
1280.45,1.52,1.52,-0.04,-0.04,0.04,0.37,0.75,1.56,1.56,1.56
1293.26,1.57,1.57,-0.06,-0.05,0.05,0.38,0.77,1.62,1.62,1.63
1306.19,1.62,1.62,-0.07,-0.07,0.07,0.39,0.79,1.69,1.69,1.69
1319.25,1.67,1.67,-0.09,-0.09,0.09,0.40,0.81,1.76,1.76,1.76
1332.45,1.71,1.71,-0.11,-0.11,0.11,0.41,0.83,1.83,1.83,1.82
1345.77,1.75,1.75,-0.14,-0.14,0.14,0.42,0.85,1.89,1.89,1.89
1359.23,1.79,1.79,-0.17,-0.17,0.17,0.43,0.87,1.96,1.96,1.96
1372.82,1.82,1.83,-0.21,-0.20,0.20,0.45,0.89,2.03,2.03,2.03
1386.55,1.86,1.86,-0.24,-0.24,0.24,0.46,0.91,2.10,2.10,2.10
1400.41,1.89,1.89,-0.28,-0.28,0.27,0.48,0.94,2.17,2.17,2.17
1414.42,1.92,1.92,-0.32,-0.31,0.31,0.49,0.96,2.23,2.23,2.24
1428.56,1.95,1.95,-0.35,-0.35,0.35,0.51,0.98,2.30,2.30,2.30
1442.85,1.97,1.98,-0.39,-0.39,0.39,0.53,1.01,2.36,2.36,2.36
1457.28,2.00,2.00,-0.43,-0.43,0.43,0.55,1.03,2.43,2.43,2.43
1471.85,2.02,2.03,-0.47,-0.47,0.47,0.57,1.06,2.49,2.49,2.49
1486.57,2.05,2.05,-0.51,-0.51,0.51,0.59,1.09,2.57,2.56,2.56
1501.43,2.07,2.07,-0.56,-0.56,0.56,0.62,1.12,2.63,2.63,2.63
1516.45,2.09,2.09,-0.61,-0.61,0.61,0.64,1.15,2.70,2.70,2.70
1531.61,2.11,2.11,-0.67,-0.67,0.66,0.67,1.18,2.77,2.77,2.78
1546.93,2.13,2.14,-0.73,-0.72,0.72,0.70,1.21,2.85,2.85,2.86
1562.40,2.16,2.16,-0.78,-0.78,0.77,0.73,1.24,2.93,2.93,2.94
1578.02,2.18,2.18,-0.83,-0.83,0.83,0.76,1.27,3.01,3.01,3.01
1593.80,2.20,2.20,-0.88,-0.88,0.89,0.80,1.30,3.09,3.09,3.08
1609.74,2.22,2.22,-0.95,-0.95,0.95,0.83,1.33,3.17,3.17,3.17
1625.84,2.24,2.24,-1.01,-1.01,1.01,0.87,1.36,3.25,3.25,3.25
1642.10,2.26,2.26,-1.09,-1.08,1.07,0.91,1.40,3.33,3.34,3.35
1658.52,2.29,2.29,-1.14,-1.14,1.14,0.96,1.43,3.43,3.42,3.43
1675.10,2.31,2.31,-1.21,-1.20,1.20,1.01,1.46,3.51,3.52,3.52
1691.85,2.34,2.34,-1.26,-1.26,1.27,1.06,1.49,3.61,3.61,3.60
1708.77,2.37,2.37,-1.33,-1.33,1.34,1.11,1.52,3.71,3.71,3.70
1725.86,2.40,2.40,-1.41,-1.40,1.40,1.17,1.56,3.80,3.80,3.81
1743.12,2.43,2.43,-1.47,-1.47,1.47,1.23,1.59,3.90,3.90,3.90
1760.55,2.46,2.46,-1.55,-1.54,1.54,1.29,1.62,4.00,4.00,4.01
1778.15,2.50,2.50,-1.61,-1.61,1.61,1.36,1.65,4.11,4.10,4.11
1795.94,2.53,2.53,-1.67,-1.67,1.68,1.43,1.67,4.21,4.21,4.20
1813.90,2.57,2.57,-1.75,-1.74,1.74,1.51,1.70,4.32,4.32,4.32
1832.03,2.61,2.61,-1.81,-1.81,1.81,1.59,1.73,4.43,4.43,4.42
1850.36,2.65,2.65,-1.89,-1.88,1.88,1.67,1.75,4.53,4.54,4.54
1868.86,2.70,2.70,-1.95,-1.95,1.95,1.76,1.77,4.65,4.65,4.65
1887.55,2.74,2.74,-2.02,-2.02,2.02,1.84,1.79,4.76,4.76,4.76
1906.42,2.79,2.79,-2.09,-2.08,2.09,1.93,1.81,4.88,4.88,4.88
1925.49,2.84,2.84,-2.15,-2.15,2.15,2.03,1.82,4.99,4.99,4.99
1944.74,2.90,2.90,-2.21,-2.21,2.21,2.12,1.84,5.11,5.11,5.11
1964.19,2.96,2.96,-2.27,-2.27,2.27,2.21,1.85,5.23,5.23,5.23
1983.83,3.02,3.02,-2.33,-2.33,2.32,2.30,1.86,5.34,5.34,5.35
2003.67,3.08,3.09,-2.38,-2.38,2.37,2.38,1.86,5.45,5.45,5.46
2023.71,3.15,3.15,-2.42,-2.42,2.41,2.46,1.87,5.56,5.56,5.57
2043.94,3.22,3.22,-2.45,-2.44,2.44,2.53,1.87,5.66,5.66,5.67
2064.38,3.29,3.30,-2.47,-2.47,2.47,2.60,1.87,5.76,5.77,5.76
2085.03,3.37,3.37,-2.49,-2.49,2.50,2.65,1.87,5.87,5.87,5.86
2105.88,3.45,3.45,-2.52,-2.51,2.52,2.69,1.86,5.97,5.97,5.97
2126.94,3.53,3.54,-2.54,-2.53,2.54,2.71,1.85,6.07,6.07,6.07
2148.20,3.62,3.62,-2.55,-2.55,2.55,2.72,1.85,6.17,6.17,6.17
2169.69,3.71,3.71,-2.56,-2.56,2.56,2.72,1.83,6.27,6.27,6.27
2191.38,3.80,3.80,-2.57,-2.57,2.57,2.70,1.82,6.37,6.37,6.37
2213.30,3.90,3.90,-2.58,-2.57,2.57,2.67,1.81,6.47,6.47,6.48
2235.43,4.00,4.00,-2.58,-2.57,2.57,2.62,1.79,6.57,6.57,6.58
2257.78,4.11,4.11,-2.56,-2.56,2.56,2.57,1.78,6.68,6.67,6.67
2280.36,4.22,4.22,-2.55,-2.54,2.55,2.50,1.76,6.78,6.77,6.77
2303.17,4.33,4.34,-2.53,-2.53,2.54,2.43,1.74,6.87,6.87,6.86
2326.20,4.45,4.45,-2.51,-2.51,2.51,2.35,1.72,6.96,6.96,6.96
2349.46,4.57,4.57,-2.50,-2.49,2.48,2.26,1.70,7.05,7.05,7.07
2372.95,4.69,4.69,-2.46,-2.45,2.44,2.18,1.68,7.13,7.14,7.15
2396.68,4.82,4.82,-2.40,-2.40,2.40,2.09,1.67,7.22,7.22,7.22
2420.65,4.95,4.95,-2.35,-2.34,2.35,2.01,1.65,7.30,7.30,7.30
2444.86,5.09,5.09,-2.28,-2.28,2.29,1.92,1.63,7.38,7.38,7.37
2469.31,5.23,5.23,-2.21,-2.22,2.22,1.84,1.61,7.45,7.45,7.44
2494.00,5.37,5.37,-2.16,-2.15,2.15,1.76,1.59,7.52,7.52,7.53
2518.94,5.51,5.51,-2.08,-2.07,2.07,1.68,1.57,7.58,7.58,7.59
2544.13,5.65,5.65,-1.99,-1.99,1.99,1.60,1.56,7.64,7.64,7.64
2569.57,5.80,5.80,-1.90,-1.90,1.90,1.53,1.54,7.70,7.70,7.70
2595.27,5.95,5.95,-1.81,-1.81,1.81,1.47,1.53,7.76,7.76,7.76
2621.22,6.11,6.11,-1.72,-1.71,1.71,1.41,1.51,7.82,7.82,7.83
2647.43,6.26,6.26,-1.62,-1.61,1.61,1.35,1.50,7.87,7.87,7.88
2673.90,6.41,6.41,-1.51,-1.51,1.51,1.29,1.49,7.92,7.92,7.92
2700.64,6.56,6.56,-1.40,-1.40,1.41,1.24,1.48,7.97,7.97,7.96
2727.65,6.71,6.71,-1.30,-1.30,1.30,1.19,1.47,8.01,8.01,8.01
2754.93,6.85,6.85,-1.20,-1.20,1.19,1.15,1.46,8.05,8.05,8.05
2782.48,6.99,7.00,-1.10,-1.10,1.09,1.11,1.45,8.08,8.08,8.09
2810.30,7.13,7.13,-1.00,-0.99,0.98,1.07,1.44,8.11,8.11,8.13
2838.40,7.27,7.27,-0.87,-0.88,0.87,1.04,1.44,8.15,8.14,8.14
2866.79,7.39,7.39,-0.77,-0.77,0.77,1.00,1.44,8.16,8.17,8.16
2895.46,7.51,7.51,-0.67,-0.66,0.67,0.97,1.43,8.18,8.18,8.18
2924.41,7.62,7.62,-0.58,-0.57,0.58,0.95,1.43,8.20,8.20,8.20
2953.65,7.72,7.72,-0.49,-0.49,0.49,0.92,1.43,8.21,8.21,8.21
2983.19,7.81,7.81,-0.42,-0.42,0.42,0.90,1.43,8.23,8.23,8.23
3013.02,7.89,7.89,-0.36,-0.35,0.35,0.88,1.44,8.24,8.25,8.25
3043.15,7.96,7.96,-0.29,-0.29,0.30,0.86,1.44,8.26,8.26,8.25
3073.58,8.02,8.02,-0.24,-0.25,0.25,0.85,1.44,8.27,8.27,8.26
3104.32,8.06,8.06,-0.22,-0.22,0.22,0.83,1.45,8.28,8.28,8.28
3135.36,8.08,8.09,-0.21,-0.20,0.19,0.82,1.46,8.27,8.28,8.29
3166.72,8.10,8.10,-0.19,-0.19,0.18,0.81,1.46,8.28,8.28,8.29
3198.38,8.10,8.10,-0.17,-0.17,0.17,0.80,1.47,8.27,8.27,8.27
3230.37,8.09,8.09,-0.17,-0.16,0.18,0.79,1.48,8.27,8.27,8.26
3262.67,8.07,8.07,-0.17,-0.18,0.19,0.79,1.49,8.26,8.26,8.24
3295.30,8.03,8.03,-0.21,-0.20,0.20,0.78,1.50,8.24,8.24,8.24
3328.25,7.99,7.99,-0.24,-0.23,0.23,0.78,1.51,8.22,8.22,8.23
3361.53,7.94,7.94,-0.27,-0.27,0.26,0.78,1.53,8.20,8.20,8.21
3395.15,7.89,7.89,-0.30,-0.30,0.29,0.78,1.54,8.19,8.19,8.19
3429.10,7.83,7.83,-0.34,-0.33,0.33,0.78,1.55,8.17,8.17,8.17
3463.39,7.77,7.77,-0.37,-0.37,0.38,0.79,1.56,8.15,8.15,8.14
3498.03,7.70,7.70,-0.42,-0.42,0.42,0.79,1.58,8.12,8.12,8.12
3533.01,7.62,7.63,-0.48,-0.47,0.46,0.80,1.59,8.09,8.09,8.10
3568.34,7.55,7.55,-0.52,-0.52,0.51,0.81,1.60,8.06,8.06,8.07
3604.02,7.47,7.47,-0.56,-0.56,0.56,0.82,1.61,8.03,8.03,8.03
3640.06,7.38,7.39,-0.62,-0.61,0.61,0.83,1.62,7.99,8.00,8.00
3676.46,7.30,7.30,-0.66,-0.66,0.67,0.84,1.63,7.97,7.97,7.96
3713.22,7.21,7.21,-0.72,-0.72,0.72,0.85,1.64,7.93,7.93,7.93
3750.36,7.11,7.12,-0.79,-0.78,0.78,0.87,1.64,7.89,7.90,7.90
3787.86,7.02,7.02,-0.84,-0.84,0.84,0.89,1.65,7.86,7.86,7.86
3825.74,6.92,6.92,-0.91,-0.90,0.90,0.91,1.65,7.82,7.82,7.83
3864.00,6.82,6.82,-0.97,-0.96,0.97,0.93,1.66,7.79,7.79,7.79
3902.64,6.72,6.72,-1.03,-1.03,1.03,0.95,1.66,7.75,7.75,7.75
3941.66,6.62,6.62,-1.09,-1.10,1.10,0.98,1.66,7.72,7.72,7.71
3981.08,6.51,6.52,-1.18,-1.17,1.16,1.01,1.65,7.68,7.68,7.69
4020.89,6.41,6.41,-1.24,-1.24,1.23,1.03,1.65,7.64,7.64,7.65
4061.10,6.30,6.30,-1.31,-1.31,1.30,1.07,1.64,7.60,7.60,7.61
4101.71,6.19,6.19,-1.37,-1.37,1.37,1.10,1.64,7.57,7.57,7.56
4142.73,6.08,6.08,-1.45,-1.44,1.44,1.14,1.63,7.53,7.53,7.53
4184.15,5.97,5.97,-1.51,-1.51,1.52,1.18,1.61,7.49,7.49,7.48
4226.00,5.86,5.86,-1.59,-1.59,1.59,1.22,1.60,7.45,7.45,7.45
4268.26,5.74,5.75,-1.67,-1.66,1.66,1.27,1.59,7.40,7.41,7.41
4310.94,5.63,5.63,-1.74,-1.74,1.73,1.32,1.57,7.37,7.37,7.37
4354.05,5.52,5.52,-1.81,-1.81,1.81,1.37,1.55,7.33,7.33,7.33
4397.59,5.41,5.41,-1.88,-1.88,1.88,1.43,1.53,7.29,7.29,7.29
4441.56,5.30,5.30,-1.95,-1.95,1.95,1.48,1.51,7.25,7.25,7.25
4485.98,5.19,5.19,-2.02,-2.01,2.02,1.55,1.49,7.21,7.21,7.21
4530.84,5.08,5.08,-2.08,-2.08,2.08,1.61,1.47,7.16,7.16,7.16
4576.15,4.98,4.98,-2.15,-2.14,2.14,1.68,1.45,7.13,7.12,7.13
4621.91,4.87,4.88,-2.21,-2.20,2.20,1.76,1.43,7.07,7.08,7.08
4668.13,4.78,4.78,-2.26,-2.26,2.26,1.83,1.41,7.04,7.04,7.04
4714.81,4.68,4.68,-2.32,-2.31,2.31,1.91,1.38,6.99,6.99,7.00
4761.96,4.59,4.59,-2.36,-2.36,2.36,2.00,1.36,6.95,6.95,6.95
4809.58,4.50,4.50,-2.42,-2.41,2.40,2.09,1.34,6.91,6.91,6.92
4857.67,4.42,4.42,-2.45,-2.45,2.45,2.18,1.32,6.87,6.87,6.87
4906.25,4.34,4.34,-2.49,-2.48,2.49,2.27,1.29,6.83,6.83,6.83
4955.31,4.26,4.26,-2.52,-2.52,2.53,2.36,1.27,6.79,6.79,6.78
5004.87,4.18,4.19,-2.56,-2.56,2.57,2.45,1.25,6.75,6.75,6.74
5054.91,4.11,4.11,-2.61,-2.60,2.60,2.55,1.23,6.72,6.71,6.72
5105.46,4.04,4.04,-2.64,-2.64,2.64,2.64,1.21,6.68,6.68,6.68
5156.52,3.97,3.97,-2.68,-2.68,2.68,2.72,1.20,6.65,6.65,6.65
5208.08,3.91,3.91,-2.71,-2.71,2.71,2.81,1.18,6.62,6.62,6.62
5260.16,3.84,3.85,-2.75,-2.74,2.74,2.88,1.16,6.58,6.58,6.59
5312.77,3.78,3.79,-2.78,-2.77,2.76,2.95,1.15,6.54,6.55,6.56
5365.89,3.73,3.73,-2.78,-2.79,2.78,3.01,1.13,6.51,6.51,6.51
5419.55,3.67,3.68,-2.80,-2.80,2.80,3.06,1.12,6.47,6.47,6.47
5473.75,3.62,3.62,-2.82,-2.81,2.81,3.09,1.11,6.44,6.44,6.44
5528.49,3.58,3.58,-2.82,-2.82,2.82,3.12,1.10,6.41,6.40,6.40
5583.77,3.53,3.54,-2.84,-2.83,2.83,3.12,1.09,6.37,6.37,6.37
5639.61,3.50,3.50,-2.83,-2.84,2.84,3.12,1.08,6.35,6.34,6.33
5696.00,3.46,3.46,-2.85,-2.84,2.85,3.09,1.07,6.31,6.31,6.31
5752.96,3.43,3.43,-2.85,-2.85,2.86,3.06,1.07,6.29,6.28,6.28
5810.49,3.39,3.39,-2.86,-2.86,2.85,3.00,1.06,6.25,6.25,6.25
5868.60,3.37,3.37,-2.85,-2.85,2.85,2.95,1.06,6.22,6.22,6.22
5927.28,3.35,3.35,-2.84,-2.84,2.83,2.87,1.06,6.18,6.18,6.19
5986.56,3.34,3.33,-2.82,-2.82,2.81,2.80,1.06,6.15,6.14,6.16
6046.42,3.33,3.32,-2.78,-2.78,2.77,2.71,1.06,6.11,6.09,6.11
6106.89,3.32,3.31,-2.72,-2.73,2.73,2.63,1.06,6.05,6.04,6.04
