frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,8.14,8.14,2.13,2.12,-2.12,-2.26,-1.95,6.02,6.01,6.01
49.96,8.10,8.09,2.10,2.10,-2.11,-2.24,-1.93,5.99,5.98,5.99
50.46,8.05,8.05,2.07,2.07,-2.10,-2.22,-1.92,5.95,5.95,5.98
50.96,8.02,8.03,2.06,2.07,-2.09,-2.20,-1.90,5.93,5.94,5.96
51.47,8.01,8.01,2.07,2.07,-2.07,-2.18,-1.88,5.93,5.94,5.94
51.99,8.02,8.01,2.09,2.08,-2.06,-2.16,-1.87,5.96,5.95,5.92
52.51,7.99,7.98,2.08,2.08,-2.05,-2.14,-1.86,5.94,5.93,5.90
53.03,7.94,7.93,2.05,2.05,-2.03,-2.12,-1.84,5.91,5.90,5.88
53.56,7.87,7.87,2.00,2.01,-2.02,-2.10,-1.83,5.85,5.86,5.86
54.10,7.82,7.82,1.98,1.98,-2.00,-2.08,-1.82,5.82,5.82,5.84
54.64,7.78,7.78,1.96,1.96,-1.98,-2.05,-1.81,5.80,5.80,5.82
55.18,7.75,7.74,1.95,1.95,-1.95,-2.03,-1.80,5.79,5.79,5.80
55.74,7.71,7.71,1.93,1.93,-1.93,-2.00,-1.79,5.78,5.78,5.77
56.29,7.67,7.67,1.92,1.91,-1.91,-1.98,-1.79,5.76,5.75,5.75
56.86,7.62,7.62,1.89,1.90,-1.89,-1.95,-1.78,5.73,5.73,5.73
57.42,7.58,7.58,1.88,1.88,-1.87,-1.93,-1.77,5.71,5.71,5.70
58.00,7.54,7.53,1.86,1.86,-1.85,-1.90,-1.76,5.69,5.68,5.67
58.58,7.48,7.48,1.83,1.83,-1.83,-1.88,-1.76,5.65,5.65,5.65
59.16,7.42,7.42,1.80,1.80,-1.81,-1.86,-1.75,5.61,5.61,5.62
59.76,7.36,7.36,1.77,1.77,-1.78,-1.83,-1.74,5.57,5.58,5.59
60.35,7.31,7.32,1.75,1.76,-1.76,-1.81,-1.73,5.55,5.56,5.56
60.96,7.28,7.27,1.75,1.74,-1.74,-1.79,-1.73,5.54,5.54,5.53
61.57,7.24,7.23,1.74,1.73,-1.72,-1.77,-1.72,5.52,5.51,5.50
62.18,7.18,7.18,1.71,1.71,-1.70,-1.76,-1.71,5.47,5.47,5.47
62.80,7.12,7.12,1.69,1.69,-1.69,-1.74,-1.70,5.42,5.42,5.43
63.43,7.06,7.07,1.66,1.67,-1.69,-1.73,-1.69,5.37,5.38,5.40
64.07,7.03,7.03,1.67,1.67,-1.68,-1.72,-1.68,5.35,5.35,5.36
64.71,7.01,7.00,1.68,1.68,-1.68,-1.71,-1.68,5.33,5.33,5.33
65.35,6.98,6.98,1.69,1.69,-1.67,-1.70,-1.67,5.30,5.30,5.29
66.01,6.94,6.94,1.69,1.69,-1.67,-1.70,-1.66,5.27,5.27,5.25
66.67,6.90,6.90,1.69,1.68,-1.68,-1.69,-1.65,5.22,5.22,5.21
67.33,6.85,6.84,1.68,1.67,-1.68,-1.69,-1.64,5.17,5.16,5.17
68.01,6.79,6.79,1.66,1.66,-1.68,-1.69,-1.63,5.11,5.11,5.13
68.69,6.74,6.75,1.65,1.66,-1.67,-1.69,-1.62,5.07,5.08,5.09
69.37,6.72,6.72,1.67,1.67,-1.66,-1.70,-1.61,5.06,5.06,5.05
70.07,6.69,6.68,1.69,1.68,-1.65,-1.70,-1.60,5.04,5.03,5.00
70.77,6.63,6.62,1.67,1.66,-1.64,-1.71,-1.59,4.99,4.98,4.96
71.48,6.54,6.54,1.63,1.63,-1.64,-1.71,-1.58,4.90,4.91,4.91
72.19,6.46,6.47,1.59,1.61,-1.63,-1.72,-1.57,4.83,4.84,4.86
72.91,6.42,6.42,1.60,1.60,-1.63,-1.72,-1.56,4.79,4.79,4.82
73.64,6.39,6.38,1.62,1.61,-1.62,-1.73,-1.55,4.76,4.76,4.77
74.38,6.35,6.34,1.63,1.63,-1.62,-1.73,-1.55,4.73,4.72,4.72
75.12,6.29,6.30,1.62,1.63,-1.62,-1.74,-1.54,4.67,4.68,4.66
75.87,6.25,6.25,1.64,1.63,-1.62,-1.74,-1.53,4.63,4.63,4.61
76.63,6.20,6.19,1.64,1.63,-1.63,-1.74,-1.53,4.57,4.56,4.56
77.40,6.13,6.13,1.62,1.63,-1.63,-1.74,-1.53,4.50,4.50,4.50
78.17,6.07,6.07,1.62,1.62,-1.63,-1.75,-1.52,4.43,4.44,4.45
78.95,6.02,6.02,1.62,1.62,-1.64,-1.75,-1.52,4.38,4.38,4.39
79.74,5.97,5.97,1.63,1.64,-1.64,-1.75,-1.52,4.33,4.33,4.34
80.54,5.93,5.93,1.65,1.65,-1.64,-1.75,-1.52,4.29,4.29,4.28
81.35,5.88,5.87,1.66,1.65,-1.64,-1.74,-1.52,4.24,4.23,4.22
82.16,5.81,5.81,1.65,1.65,-1.64,-1.74,-1.52,4.16,4.16,4.16
82.98,5.74,5.74,1.64,1.65,-1.64,-1.74,-1.52,4.09,4.10,4.10
83.81,5.68,5.68,1.64,1.65,-1.65,-1.74,-1.53,4.03,4.04,4.04
84.65,5.63,5.62,1.66,1.65,-1.65,-1.73,-1.53,3.98,3.97,3.97
85.50,5.57,5.56,1.66,1.65,-1.66,-1.73,-1.54,3.91,3.90,3.91
86.35,5.49,5.49,1.64,1.65,-1.67,-1.72,-1.55,3.82,3.83,3.84
87.22,5.43,5.43,1.65,1.66,-1.68,-1.71,-1.56,3.75,3.76,3.78
88.09,5.39,5.40,1.67,1.68,-1.69,-1.71,-1.57,3.70,3.71,3.71
88.97,5.37,5.36,1.72,1.72,-1.70,-1.70,-1.58,3.67,3.67,3.65
89.86,5.34,5.32,1.76,1.74,-1.71,-1.69,-1.59,3.63,3.61,3.58
90.76,5.25,5.25,1.74,1.74,-1.72,-1.68,-1.60,3.53,3.54,3.51
91.66,5.16,5.17,1.71,1.72,-1.73,-1.68,-1.62,3.43,3.44,3.44
92.58,5.09,5.09,1.71,1.71,-1.74,-1.67,-1.64,3.35,3.35,3.37
93.51,5.02,5.02,1.71,1.72,-1.75,-1.66,-1.65,3.27,3.28,3.30
94.44,4.98,4.97,1.74,1.74,-1.76,-1.65,-1.67,3.22,3.22,3.23
95.39,4.93,4.93,1.77,1.76,-1.77,-1.64,-1.69,3.16,3.16,3.16
96.34,4.88,4.88,1.79,1.79,-1.78,-1.63,-1.71,3.10,3.10,3.09
97.30,4.83,4.83,1.81,1.81,-1.79,-1.62,-1.73,3.04,3.04,3.02
98.28,4.77,4.77,1.82,1.82,-1.80,-1.62,-1.75,2.97,2.97,2.95
99.26,4.70,4.69,1.82,1.82,-1.81,-1.61,-1.77,2.89,2.89,2.88
100.25,4.61,4.61,1.80,1.81,-1.81,-1.60,-1.80,2.80,2.80,2.80
101.25,4.53,4.53,1.80,1.80,-1.82,-1.59,-1.82,2.71,2.71,2.73
102.27,4.46,4.46,1.80,1.80,-1.82,-1.59,-1.84,2.64,2.64,2.66
103.29,4.40,4.40,1.81,1.82,-1.82,-1.58,-1.87,2.57,2.58,2.58
104.32,4.35,4.34,1.84,1.83,-1.83,-1.57,-1.89,2.52,2.52,2.51
105.37,4.29,4.28,1.85,1.85,-1.83,-1.57,-1.92,2.45,2.45,2.44
106.42,4.22,4.22,1.85,1.85,-1.84,-1.57,-1.94,2.38,2.38,2.37
107.48,4.15,4.15,1.85,1.86,-1.85,-1.56,-1.96,2.30,2.30,2.29
108.56,4.08,4.07,1.86,1.85,-1.86,-1.56,-1.99,2.22,2.22,2.22
109.64,4.00,4.00,1.85,1.85,-1.86,-1.56,-2.01,2.14,2.13,2.15
110.74,3.92,3.93,1.84,1.85,-1.87,-1.56,-2.03,2.05,2.06,2.07
111.85,3.87,3.87,1.87,1.87,-1.87,-1.56,-2.05,2.00,2.00,2.00
112.97,3.82,3.81,1.89,1.88,-1.88,-1.56,-2.06,1.94,1.93,1.93
114.10,3.76,3.75,1.90,1.89,-1.89,-1.57,-2.08,1.87,1.87,1.86
115.24,3.68,3.69,1.89,1.90,-1.89,-1.57,-2.09,1.78,1.79,1.79
116.39,3.62,3.62,1.90,1.90,-1.90,-1.58,-2.11,1.72,1.72,1.72
117.55,3.55,3.55,1.90,1.90,-1.90,-1.59,-2.12,1.64,1.64,1.65
118.73,3.48,3.48,1.90,1.90,-1.90,-1.60,-2.13,1.58,1.58,1.58
119.92,3.41,3.41,1.90,1.90,-1.89,-1.61,-2.13,1.52,1.52,1.51
121.12,3.34,3.33,1.90,1.89,-1.88,-1.62,-2.13,1.45,1.45,1.44
122.33,3.25,3.25,1.88,1.88,-1.88,-1.64,-2.13,1.37,1.37,1.37
123.55,3.16,3.16,1.86,1.86,-1.87,-1.65,-2.13,1.29,1.29,1.30
124.79,3.08,3.08,1.84,1.84,-1.86,-1.67,-2.12,1.21,1.21,1.24
126.03,3.01,3.01,1.84,1.84,-1.85,-1.69,-2.11,1.15,1.15,1.17
127.29,2.94,2.95,1.83,1.85,-1.85,-1.71,-2.10,1.09,1.11,1.10
128.57,2.90,2.89,1.86,1.86,-1.84,-1.73,-2.09,1.06,1.06,1.04
129.85,2.85,2.82,1.87,1.85,-1.83,-1.74,-2.07,1.02,0.99,0.97
131.15,2.74,2.75,1.83,1.83,-1.83,-1.76,-2.05,0.91,0.92,0.91
132.46,2.65,2.66,1.80,1.81,-1.82,-1.78,-2.02,0.83,0.84,0.85
133.79,2.59,2.58,1.80,1.79,-1.81,-1.80,-2.00,0.78,0.77,0.79
135.12,2.52,2.52,1.79,1.79,-1.80,-1.81,-1.97,0.72,0.72,0.73
136.48,2.46,2.46,1.79,1.79,-1.78,-1.82,-1.94,0.68,0.68,0.67
137.84,2.40,2.39,1.79,1.78,-1.77,-1.82,-1.90,0.63,0.62,0.61
139.22,2.32,2.31,1.77,1.76,-1.75,-1.82,-1.87,0.56,0.55,0.55
140.61,2.22,2.22,1.72,1.73,-1.74,-1.82,-1.83,0.48,0.48,0.50
142.02,2.13,2.14,1.69,1.70,-1.71,-1.81,-1.79,0.41,0.43,0.44
143.44,2.08,2.08,1.69,1.69,-1.69,-1.79,-1.75,0.39,0.39,0.39
144.87,2.03,2.01,1.70,1.68,-1.66,-1.78,-1.71,0.37,0.36,0.33
146.32,1.94,1.93,1.66,1.65,-1.63,-1.75,-1.67,0.31,0.30,0.28
147.78,1.83,1.83,1.60,1.60,-1.60,-1.72,-1.63,0.23,0.23,0.23
149.26,1.72,1.73,1.54,1.55,-1.58,-1.68,-1.58,0.14,0.15,0.18
150.75,1.65,1.65,1.52,1.52,-1.56,-1.64,-1.54,0.09,0.09,0.13
152.26,1.60,1.60,1.52,1.52,-1.54,-1.59,-1.49,0.05,0.06,0.08
153.78,1.57,1.56,1.54,1.53,-1.53,-1.55,-1.45,0.04,0.03,0.03
155.32,1.52,1.52,1.53,1.53,-1.51,-1.50,-1.41,0.00,0.00,-0.01
156.88,1.47,1.47,1.53,1.53,-1.50,-1.44,-1.36,-0.04,-0.04,-0.06
158.44,1.41,1.41,1.51,1.51,-1.50,-1.39,-1.32,-0.09,-0.09,-0.10
160.03,1.34,1.33,1.49,1.49,-1.49,-1.34,-1.27,-0.15,-0.15,-0.15
161.63,1.26,1.26,1.46,1.45,-1.47,-1.28,-1.23,-0.21,-0.22,-0.20
163.24,1.18,1.19,1.42,1.43,-1.45,-1.23,-1.19,-0.27,-0.26,-0.24
164.88,1.12,1.13,1.40,1.41,-1.41,-1.17,-1.14,-0.30,-0.29,-0.28
166.53,1.08,1.07,1.40,1.39,-1.37,-1.12,-1.10,-0.30,-0.31,-0.32
168.19,1.01,1.00,1.37,1.36,-1.33,-1.07,-1.06,-0.32,-0.33,-0.36
169.87,0.91,0.91,1.30,1.31,-1.28,-1.02,-1.02,-0.37,-0.37,-0.40
171.57,0.81,0.80,1.24,1.23,-1.23,-0.97,-0.98,-0.42,-0.43,-0.43
173.29,0.69,0.68,1.16,1.15,-1.17,-0.92,-0.94,-0.49,-0.49,-0.47
175.02,0.57,0.58,1.07,1.09,-1.12,-0.88,-0.90,-0.55,-0.53,-0.50
176.77,0.50,0.50,1.03,1.04,-1.06,-0.84,-0.86,-0.57,-0.56,-0.54
178.54,0.45,0.44,1.02,1.01,-1.01,-0.79,-0.82,-0.56,-0.58,-0.57
180.32,0.38,0.37,0.98,0.97,-0.96,-0.75,-0.78,-0.59,-0.59,-0.60
182.13,0.30,0.30,0.93,0.93,-0.93,-0.72,-0.75,-0.63,-0.62,-0.63
183.95,0.23,0.23,0.89,0.89,-0.89,-0.68,-0.71,-0.66,-0.66,-0.66
185.79,0.16,0.16,0.85,0.85,-0.86,-0.64,-0.68,-0.70,-0.70,-0.69
187.65,0.10,0.10,0.82,0.82,-0.82,-0.61,-0.64,-0.72,-0.72,-0.72
189.52,0.04,0.04,0.78,0.79,-0.78,-0.57,-0.61,-0.74,-0.74,-0.75
191.42,-0.02,-0.02,0.75,0.75,-0.74,-0.54,-0.57,-0.76,-0.76,-0.77
193.33,-0.09,-0.10,0.71,0.70,-0.70,-0.51,-0.54,-0.79,-0.79,-0.80
195.27,-0.17,-0.17,0.65,0.65,-0.65,-0.48,-0.51,-0.83,-0.83,-0.82
197.22,-0.25,-0.25,0.60,0.60,-0.61,-0.45,-0.48,-0.86,-0.86,-0.85
199.19,-0.31,-0.32,0.56,0.56,-0.56,-0.42,-0.44,-0.88,-0.88,-0.87
201.18,-0.38,-0.38,0.51,0.52,-0.52,-0.39,-0.41,-0.90,-0.90,-0.90
203.19,-0.44,-0.45,0.48,0.47,-0.47,-0.37,-0.38,-0.91,-0.91,-0.92
205.23,-0.51,-0.52,0.43,0.42,-0.42,-0.34,-0.36,-0.93,-0.94,-0.94
207.28,-0.59,-0.59,0.37,0.37,-0.37,-0.31,-0.33,-0.96,-0.96,-0.96
209.35,-0.66,-0.66,0.32,0.32,-0.32,-0.29,-0.30,-0.98,-0.98,-0.98
211.44,-0.72,-0.73,0.28,0.27,-0.27,-0.26,-0.27,-1.00,-1.00,-1.00
213.56,-0.79,-0.79,0.23,0.23,-0.23,-0.23,-0.25,-1.02,-1.02,-1.02
215.69,-0.86,-0.86,0.17,0.18,-0.18,-0.21,-0.22,-1.04,-1.04,-1.04
217.85,-0.92,-0.92,0.13,0.13,-0.14,-0.18,-0.20,-1.06,-1.06,-1.05
220.03,-0.98,-0.98,0.09,0.09,-0.09,-0.16,-0.18,-1.08,-1.07,-1.07
222.23,-1.03,-1.03,0.06,0.06,-0.05,-0.13,-0.15,-1.09,-1.09,-1.09
224.45,-1.08,-1.08,0.02,0.02,-0.02,-0.10,-0.13,-1.10,-1.10,-1.10
226.70,-1.13,-1.13,-0.01,-0.01,0.01,-0.08,-0.11,-1.12,-1.12,-1.12
228.96,-1.18,-1.18,-0.05,-0.05,0.05,-0.05,-0.09,-1.14,-1.14,-1.13
231.25,-1.23,-1.23,-0.08,-0.08,0.08,-0.02,-0.07,-1.16,-1.15,-1.15
233.57,-1.27,-1.27,-0.11,-0.11,0.11,0.01,-0.06,-1.16,-1.16,-1.16
235.90,-1.31,-1.31,-0.13,-0.13,0.14,0.04,-0.04,-1.17,-1.17,-1.19
238.26,-1.35,-1.36,-0.15,-0.16,0.17,0.06,-0.03,-1.18,-1.19,-1.20
240.64,-1.40,-1.40,-0.19,-0.19,0.20,0.09,-0.01,-1.21,-1.21,-1.21
243.05,-1.45,-1.45,-0.23,-0.23,0.22,0.12,-0.00,-1.23,-1.23,-1.22
245.48,-1.49,-1.49,-0.26,-0.26,0.24,0.15,0.01,-1.25,-1.25,-1.24
247.93,-1.52,-1.52,-0.28,-0.27,0.26,0.18,0.02,-1.26,-1.26,-1.25
250.41,-1.54,-1.54,-0.28,-0.28,0.28,0.21,0.03,-1.27,-1.26,-1.26
252.92,-1.55,-1.56,-0.28,-0.29,0.29,0.23,0.03,-1.26,-1.27,-1.27
255.45,-1.57,-1.57,-0.29,-0.29,0.30,0.26,0.04,-1.27,-1.27,-1.28
258.00,-1.59,-1.59,-0.30,-0.30,0.31,0.28,0.04,-1.28,-1.28,-1.29
260.58,-1.60,-1.60,-0.30,-0.30,0.32,0.30,0.04,-1.29,-1.29,-1.30
263.19,-1.61,-1.62,-0.31,-0.31,0.32,0.32,0.05,-1.29,-1.30,-1.31
265.82,-1.64,-1.64,-0.33,-0.32,0.32,0.34,0.05,-1.32,-1.32,-1.32
268.48,-1.66,-1.66,-0.34,-0.34,0.32,0.35,0.05,-1.34,-1.34,-1.32
271.16,-1.67,-1.67,-0.34,-0.34,0.32,0.35,0.04,-1.35,-1.35,-1.33
273.87,-1.67,-1.67,-0.33,-0.33,0.32,0.36,0.04,-1.35,-1.35,-1.34
276.61,-1.65,-1.66,-0.30,-0.31,0.31,0.36,0.04,-1.34,-1.35,-1.35
279.38,-1.64,-1.65,-0.29,-0.29,0.30,0.35,0.03,-1.34,-1.35,-1.36
282.17,-1.64,-1.64,-0.28,-0.28,0.29,0.34,0.03,-1.35,-1.35,-1.36
284.99,-1.63,-1.63,-0.27,-0.27,0.28,0.32,0.02,-1.36,-1.36,-1.36
287.84,-1.62,-1.62,-0.27,-0.26,0.26,0.30,0.02,-1.36,-1.36,-1.36
290.72,-1.61,-1.61,-0.25,-0.25,0.25,0.28,0.01,-1.37,-1.37,-1.36
293.63,-1.60,-1.60,-0.23,-0.23,0.23,0.26,-0.00,-1.37,-1.37,-1.37
296.57,-1.58,-1.58,-0.22,-0.21,0.22,0.23,-0.01,-1.37,-1.36,-1.37
299.53,-1.55,-1.56,-0.19,-0.19,0.19,0.20,-0.02,-1.36,-1.36,-1.36
302.53,-1.53,-1.53,-0.17,-0.17,0.17,0.17,-0.03,-1.36,-1.37,-1.37
305.55,-1.51,-1.51,-0.15,-0.15,0.14,0.13,-0.04,-1.37,-1.37,-1.36
308.61,-1.48,-1.48,-0.12,-0.11,0.11,0.10,-0.05,-1.38,-1.37,-1.37
311.69,-1.44,-1.44,-0.08,-0.08,0.07,0.06,-0.06,-1.37,-1.37,-1.36
314.81,-1.39,-1.40,-0.03,-0.03,0.03,0.03,-0.07,-1.36,-1.36,-1.37
317.96,-1.35,-1.35,0.01,0.01,-0.00,-0.01,-0.08,-1.36,-1.36,-1.36
321.14,-1.31,-1.31,0.05,0.05,-0.04,-0.04,-0.10,-1.35,-1.36,-1.37
324.35,-1.28,-1.28,0.08,0.08,-0.08,-0.08,-0.11,-1.36,-1.36,-1.36
327.59,-1.24,-1.24,0.11,0.12,-0.11,-0.11,-0.12,-1.36,-1.35,-1.35
330.87,-1.20,-1.21,0.16,0.15,-0.15,-0.15,-0.13,-1.35,-1.35,-1.36
334.18,-1.17,-1.17,0.18,0.18,-0.18,-0.18,-0.15,-1.35,-1.35,-1.35
337.52,-1.14,-1.14,0.21,0.21,-0.21,-0.22,-0.16,-1.35,-1.35,-1.36
340.90,-1.10,-1.11,0.25,0.24,-0.25,-0.25,-0.17,-1.35,-1.36,-1.35
344.30,-1.08,-1.08,0.26,0.27,-0.28,-0.29,-0.18,-1.37,-1.36,-1.34
