frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,8.81,8.80,2.01,2.01,-2.00,-2.14,-2.71,6.81,6.81,6.80
37.43,8.77,8.77,1.97,1.97,-1.96,-2.09,-2.63,6.80,6.80,6.79
37.81,8.73,8.72,1.94,1.94,-1.93,-2.05,-2.54,6.80,6.80,6.79
38.19,8.68,8.68,1.90,1.90,-1.89,-2.00,-2.46,6.79,6.79,6.78
38.57,8.63,8.63,1.85,1.85,-1.85,-1.95,-2.37,6.78,6.78,6.77
38.95,8.58,8.57,1.81,1.81,-1.81,-1.90,-2.29,6.77,6.76,6.77
39.34,8.52,8.52,1.76,1.76,-1.76,-1.85,-2.20,6.75,6.76,6.76
39.74,8.47,8.47,1.71,1.71,-1.72,-1.80,-2.12,6.75,6.75,6.75
40.14,8.42,8.42,1.67,1.67,-1.67,-1.75,-2.04,6.74,6.74,6.75
40.54,8.37,8.37,1.63,1.63,-1.63,-1.70,-1.95,6.74,6.74,6.74
40.94,8.32,8.32,1.59,1.59,-1.59,-1.65,-1.87,6.73,6.73,6.73
41.35,8.27,8.27,1.55,1.54,-1.54,-1.59,-1.78,6.72,6.72,6.72
41.76,8.22,8.21,1.50,1.50,-1.50,-1.54,-1.70,6.71,6.71,6.71
42.18,8.16,8.16,1.45,1.46,-1.46,-1.49,-1.62,6.70,6.70,6.70
42.60,8.11,8.11,1.41,1.41,-1.42,-1.43,-1.54,6.69,6.69,6.69
43.03,8.06,8.06,1.37,1.37,-1.37,-1.38,-1.46,6.68,6.69,6.68
43.46,8.01,8.01,1.33,1.33,-1.33,-1.32,-1.38,6.68,6.68,6.67
43.90,7.96,7.95,1.29,1.29,-1.28,-1.27,-1.30,6.67,6.67,6.66
44.33,7.89,7.89,1.23,1.24,-1.24,-1.21,-1.23,6.65,6.65,6.65
44.78,7.83,7.83,1.19,1.19,-1.19,-1.15,-1.15,6.64,6.64,6.64
45.23,7.77,7.77,1.14,1.14,-1.14,-1.10,-1.07,6.63,6.63,6.63
45.68,7.71,7.71,1.09,1.09,-1.09,-1.04,-1.00,6.62,6.62,6.62
46.13,7.66,7.65,1.05,1.05,-1.03,-0.98,-0.93,6.62,6.62,6.61
46.60,7.59,7.58,0.99,0.99,-0.98,-0.93,-0.85,6.60,6.60,6.59
47.06,7.51,7.51,0.93,0.93,-0.93,-0.87,-0.78,6.57,6.57,6.58
47.53,7.43,7.44,0.86,0.87,-0.88,-0.81,-0.71,6.54,6.55,6.57
48.01,7.38,7.38,0.83,0.82,-0.84,-0.75,-0.64,6.54,6.54,6.55
48.49,7.33,7.33,0.79,0.79,-0.79,-0.69,-0.58,6.54,6.54,6.54
48.97,7.28,7.27,0.76,0.75,-0.75,-0.64,-0.51,6.53,6.53,6.52
49.46,7.22,7.21,0.71,0.71,-0.70,-0.58,-0.44,6.51,6.51,6.51
49.96,7.15,7.15,0.66,0.66,-0.66,-0.52,-0.38,6.48,6.49,6.49
50.46,7.10,7.10,0.62,0.62,-0.62,-0.47,-0.31,6.47,6.47,6.47
50.96,7.04,7.04,0.58,0.58,-0.59,-0.41,-0.25,6.45,6.45,6.45
51.47,6.99,6.98,0.55,0.54,-0.55,-0.35,-0.19,6.44,6.44,6.44
51.99,6.92,6.92,0.50,0.50,-0.50,-0.30,-0.13,6.41,6.42,6.42
52.51,6.86,6.86,0.46,0.46,-0.46,-0.25,-0.07,6.40,6.40,6.40
53.03,6.80,6.80,0.42,0.42,-0.42,-0.19,-0.01,6.38,6.38,6.38
53.56,6.74,6.73,0.38,0.38,-0.37,-0.14,0.04,6.37,6.37,6.36
54.10,6.67,6.66,0.33,0.32,-0.32,-0.09,0.10,6.35,6.34,6.34
54.64,6.58,6.58,0.26,0.27,-0.26,-0.04,0.15,6.31,6.32,6.32
55.18,6.50,6.50,0.20,0.21,-0.21,0.01,0.20,6.29,6.30,6.29
55.74,6.43,6.42,0.16,0.15,-0.15,0.06,0.25,6.28,6.27,6.27
56.29,6.35,6.34,0.10,0.09,-0.09,0.11,0.29,6.25,6.24,6.24
56.86,6.25,6.25,0.03,0.03,-0.04,0.15,0.33,6.21,6.21,6.22
57.42,6.17,6.17,-0.03,-0.02,0.01,0.20,0.37,6.18,6.18,6.19
58.00,6.10,6.10,-0.07,-0.07,0.06,0.24,0.41,6.16,6.16,6.17
58.58,6.04,6.03,-0.10,-0.11,0.11,0.28,0.45,6.15,6.14,6.14
59.16,5.97,5.96,-0.15,-0.15,0.15,0.32,0.48,6.12,6.11,6.11
59.76,5.89,5.89,-0.20,-0.19,0.19,0.36,0.51,6.08,6.09,6.08
60.35,5.82,5.83,-0.24,-0.23,0.23,0.39,0.54,6.05,6.06,6.05
60.96,5.77,5.76,-0.26,-0.26,0.27,0.42,0.56,6.03,6.02,6.02
61.57,5.70,5.69,-0.29,-0.30,0.30,0.46,0.58,6.00,5.99,5.99
62.18,5.62,5.62,-0.34,-0.34,0.34,0.48,0.60,5.95,5.96,5.96
62.80,5.55,5.55,-0.38,-0.37,0.37,0.51,0.61,5.92,5.92,5.93
63.43,5.49,5.49,-0.41,-0.40,0.41,0.54,0.62,5.89,5.90,5.89
64.07,5.44,5.42,-0.42,-0.43,0.44,0.56,0.63,5.88,5.87,5.86
64.71,5.35,5.35,-0.47,-0.47,0.48,0.58,0.63,5.83,5.83,5.82
65.35,5.27,5.27,-0.52,-0.51,0.52,0.59,0.64,5.78,5.79,5.78
66.01,5.19,5.19,-0.56,-0.55,0.55,0.61,0.63,5.74,5.74,5.75
66.67,5.13,5.12,-0.58,-0.59,0.58,0.62,0.63,5.71,5.70,5.71
67.33,5.06,5.05,-0.61,-0.62,0.61,0.63,0.62,5.66,5.66,5.67
68.01,4.98,4.98,-0.65,-0.64,0.64,0.64,0.61,5.61,5.62,5.63
68.69,4.92,4.92,-0.67,-0.66,0.66,0.65,0.60,5.58,5.58,5.58
69.37,4.87,4.87,-0.67,-0.67,0.68,0.65,0.59,5.55,5.55,5.54
70.07,4.83,4.81,-0.67,-0.68,0.69,0.65,0.57,5.52,5.51,5.50
70.77,4.75,4.75,-0.70,-0.70,0.71,0.65,0.56,5.45,5.46,5.45
71.48,4.68,4.68,-0.73,-0.72,0.72,0.65,0.54,5.39,5.40,5.41
72.19,4.62,4.62,-0.74,-0.74,0.72,0.64,0.52,5.34,5.35,5.36
72.91,4.58,4.58,-0.73,-0.73,0.73,0.63,0.49,5.31,5.30,5.31
73.64,4.54,4.53,-0.72,-0.73,0.73,0.63,0.47,5.27,5.27,5.26
74.38,4.49,4.49,-0.72,-0.72,0.73,0.61,0.45,5.22,5.22,5.21
75.12,4.44,4.43,-0.72,-0.72,0.73,0.60,0.42,5.17,5.17,5.16
75.87,4.38,4.38,-0.73,-0.73,0.73,0.59,0.40,5.11,5.11,5.11
76.63,4.33,4.33,-0.73,-0.73,0.72,0.57,0.37,5.05,5.05,5.05
77.40,4.28,4.28,-0.72,-0.72,0.71,0.55,0.34,4.99,4.99,5.00
78.17,4.24,4.24,-0.71,-0.71,0.70,0.53,0.31,4.94,4.94,4.94
78.95,4.21,4.20,-0.68,-0.69,0.69,0.51,0.28,4.89,4.89,4.89
79.74,4.16,4.16,-0.67,-0.67,0.67,0.49,0.26,4.83,4.83,4.83
80.54,4.13,4.13,-0.64,-0.64,0.65,0.47,0.23,4.77,4.77,4.77
81.35,4.10,4.09,-0.62,-0.62,0.62,0.45,0.20,4.72,4.71,4.71
82.16,4.06,4.06,-0.60,-0.59,0.59,0.42,0.17,4.65,4.65,4.65
82.98,4.03,4.03,-0.56,-0.56,0.57,0.40,0.14,4.59,4.59,4.59
83.81,4.00,4.00,-0.53,-0.53,0.54,0.37,0.11,4.53,4.53,4.53
84.65,3.97,3.97,-0.50,-0.50,0.51,0.34,0.08,4.47,4.47,4.47
85.50,3.94,3.93,-0.47,-0.47,0.47,0.31,0.05,4.41,4.41,4.40
86.35,3.90,3.90,-0.44,-0.44,0.44,0.29,0.02,4.33,4.33,4.34
87.22,3.86,3.86,-0.42,-0.41,0.40,0.26,-0.01,4.26,4.26,4.27
88.09,3.83,3.83,-0.38,-0.37,0.36,0.23,-0.04,4.19,4.19,4.21
88.97,3.82,3.82,-0.32,-0.32,0.32,0.20,-0.07,4.14,4.14,4.14
89.86,3.82,3.81,-0.26,-0.27,0.28,0.17,-0.10,4.10,4.09,4.07
90.76,3.79,3.78,-0.22,-0.23,0.24,0.14,-0.13,4.03,4.02,4.01
91.66,3.74,3.74,-0.20,-0.20,0.20,0.11,-0.16,3.94,3.94,3.94
92.58,3.69,3.70,-0.18,-0.17,0.16,0.08,-0.19,3.85,3.86,3.87
93.51,3.67,3.66,-0.13,-0.13,0.12,0.05,-0.22,3.79,3.79,3.80
94.44,3.64,3.63,-0.09,-0.09,0.09,0.03,-0.25,3.73,3.72,3.73
95.39,3.61,3.61,-0.05,-0.05,0.05,-0.00,-0.28,3.66,3.66,3.66
96.34,3.57,3.57,-0.02,-0.02,0.02,-0.03,-0.31,3.59,3.59,3.59
97.30,3.54,3.53,0.02,0.02,-0.02,-0.06,-0.34,3.52,3.52,3.51
98.28,3.50,3.49,0.05,0.05,-0.05,-0.09,-0.37,3.44,3.44,3.44
99.26,3.46,3.46,0.09,0.09,-0.09,-0.12,-0.40,3.37,3.37,3.37
100.25,3.42,3.42,0.12,0.13,-0.13,-0.15,-0.43,3.29,3.30,3.30
101.25,3.40,3.39,0.17,0.17,-0.16,-0.17,-0.46,3.24,3.23,3.22
102.27,3.36,3.35,0.20,0.20,-0.20,-0.20,-0.48,3.16,3.15,3.15
103.29,3.31,3.31,0.23,0.23,-0.23,-0.23,-0.51,3.08,3.08,3.08
104.32,3.26,3.27,0.25,0.26,-0.27,-0.25,-0.54,2.99,3.00,3.01
105.37,3.24,3.23,0.30,0.30,-0.30,-0.28,-0.57,2.93,2.93,2.93
106.42,3.21,3.20,0.35,0.34,-0.34,-0.30,-0.60,2.87,2.86,2.86
107.48,3.16,3.17,0.37,0.38,-0.38,-0.33,-0.62,2.78,2.79,2.79
108.56,3.14,3.13,0.42,0.42,-0.41,-0.36,-0.65,2.72,2.72,2.71
109.64,3.10,3.09,0.46,0.45,-0.45,-0.38,-0.67,2.65,2.64,2.64
110.74,3.05,3.05,0.48,0.48,-0.48,-0.40,-0.70,2.56,2.57,2.57
111.85,3.01,3.01,0.51,0.51,-0.52,-0.43,-0.72,2.49,2.49,2.50
112.97,2.98,2.98,0.55,0.55,-0.55,-0.45,-0.75,2.43,2.43,2.42
114.10,2.95,2.95,0.59,0.59,-0.58,-0.48,-0.77,2.37,2.36,2.35
115.24,2.91,2.90,0.63,0.61,-0.61,-0.50,-0.79,2.29,2.28,2.28
116.39,2.85,2.84,0.64,0.63,-0.65,-0.52,-0.81,2.20,2.19,2.21
117.55,2.78,2.80,0.64,0.66,-0.68,-0.54,-0.83,2.10,2.12,2.14
118.73,2.77,2.78,0.70,0.71,-0.71,-0.57,-0.85,2.06,2.07,2.07
119.92,2.78,2.75,0.78,0.75,-0.74,-0.59,-0.87,2.04,2.02,2.00
121.12,2.74,2.72,0.80,0.79,-0.76,-0.61,-0.89,1.97,1.95,1.93
122.33,2.64,2.66,0.77,0.80,-0.79,-0.63,-0.90,1.85,1.87,1.86
123.55,2.60,2.60,0.80,0.80,-0.82,-0.65,-0.92,1.78,1.78,1.80
124.79,2.56,2.56,0.83,0.83,-0.84,-0.67,-0.93,1.71,1.71,1.73
126.03,2.53,2.53,0.86,0.86,-0.87,-0.69,-0.94,1.66,1.66,1.66
127.29,2.50,2.49,0.90,0.90,-0.89,-0.71,-0.95,1.61,1.61,1.60
128.57,2.46,2.45,0.92,0.92,-0.91,-0.73,-0.96,1.55,1.54,1.53
129.85,2.41,2.40,0.94,0.93,-0.93,-0.75,-0.97,1.47,1.47,1.47
131.15,2.35,2.36,0.94,0.95,-0.96,-0.77,-0.98,1.39,1.40,1.41
132.46,2.32,2.32,0.97,0.98,-0.99,-0.79,-0.99,1.33,1.34,1.34
133.79,2.30,2.29,1.01,1.01,-1.01,-0.81,-0.99,1.29,1.28,1.28
135.12,2.27,2.26,1.04,1.04,-1.03,-0.83,-1.00,1.23,1.23,1.22
136.48,2.23,2.23,1.06,1.06,-1.06,-0.85,-1.01,1.17,1.17,1.16
137.84,2.19,2.19,1.08,1.09,-1.09,-0.87,-1.01,1.10,1.11,1.10
139.22,2.16,2.16,1.11,1.11,-1.11,-0.89,-1.01,1.04,1.04,1.05
140.61,2.13,2.12,1.14,1.13,-1.14,-0.91,-1.02,0.98,0.98,0.99
142.02,2.10,2.10,1.16,1.16,-1.17,-0.93,-1.02,0.93,0.93,0.93
143.44,2.07,2.07,1.19,1.19,-1.19,-0.95,-1.02,0.87,0.88,0.88
144.87,2.06,2.05,1.23,1.22,-1.22,-0.97,-1.02,0.84,0.83,0.83
146.32,2.03,2.02,1.25,1.25,-1.24,-0.99,-1.03,0.79,0.78,0.77
147.78,1.99,1.99,1.26,1.27,-1.26,-1.00,-1.03,0.72,0.73,0.72
149.26,1.96,1.95,1.29,1.28,-1.29,-1.02,-1.03,0.67,0.67,0.67
150.75,1.93,1.92,1.30,1.30,-1.31,-1.04,-1.04,0.62,0.61,0.62
152.26,1.89,1.90,1.31,1.33,-1.33,-1.06,-1.04,0.55,0.57,0.57
153.78,1.88,1.88,1.35,1.35,-1.35,-1.08,-1.04,0.52,0.52,0.53
155.32,1.87,1.85,1.39,1.37,-1.37,-1.10,-1.05,0.49,0.48,0.48
156.88,1.83,1.84,1.39,1.40,-1.39,-1.12,-1.05,0.43,0.44,0.43
158.44,1.81,1.81,1.42,1.42,-1.41,-1.13,-1.06,0.39,0.40,0.39
160.03,1.80,1.78,1.45,1.44,-1.44,-1.15,-1.06,0.36,0.35,0.35
161.63,1.75,1.75,1.45,1.45,-1.45,-1.17,-1.07,0.29,0.30,0.29
163.24,1.71,1.72,1.45,1.46,-1.47,-1.19,-1.07,0.24,0.25,0.25
164.88,1.69,1.69,1.47,1.48,-1.48,-1.21,-1.08,0.20,0.21,0.21
166.53,1.68,1.67,1.50,1.50,-1.50,-1.23,-1.09,0.18,0.17,0.17
168.19,1.66,1.65,1.52,1.51,-1.51,-1.24,-1.10,0.15,0.14,0.13
169.87,1.61,1.62,1.51,1.52,-1.52,-1.26,-1.11,0.09,0.10,0.10
171.57,1.59,1.59,1.53,1.53,-1.53,-1.28,-1.12,0.05,0.06,0.06
173.29,1.57,1.56,1.54,1.54,-1.54,-1.30,-1.13,0.02,0.02,0.03
175.02,1.54,1.54,1.55,1.55,-1.55,-1.31,-1.14,-0.01,-0.01,-0.01
176.77,1.52,1.52,1.56,1.56,-1.56,-1.33,-1.16,-0.04,-0.04,-0.04
178.54,1.50,1.49,1.57,1.57,-1.56,-1.35,-1.17,-0.06,-0.07,-0.08
180.32,1.47,1.46,1.57,1.57,-1.56,-1.36,-1.19,-0.10,-0.10,-0.11
182.13,1.42,1.43,1.55,1.56,-1.56,-1.38,-1.20,-0.14,-0.13,-0.14
183.95,1.39,1.39,1.55,1.56,-1.56,-1.40,-1.22,-0.17,-0.17,-0.17
185.79,1.36,1.35,1.55,1.55,-1.55,-1.41,-1.24,-0.19,-0.20,-0.20
187.65,1.32,1.32,1.54,1.54,-1.54,-1.43,-1.25,-0.22,-0.22,-0.23
189.52,1.28,1.28,1.53,1.53,-1.53,-1.44,-1.27,-0.26,-0.26,-0.25
191.42,1.24,1.24,1.52,1.52,-1.52,-1.46,-1.29,-0.29,-0.28,-0.28
193.33,1.21,1.21,1.51,1.51,-1.52,-1.47,-1.32,-0.31,-0.31,-0.31
195.27,1.19,1.18,1.52,1.51,-1.51,-1.49,-1.34,-0.33,-0.33,-0.33
197.22,1.15,1.16,1.50,1.51,-1.51,-1.50,-1.36,-0.36,-0.35,-0.35
199.19,1.14,1.13,1.52,1.51,-1.51,-1.52,-1.38,-0.37,-0.37,-0.38
201.18,1.12,1.11,1.52,1.51,-1.51,-1.53,-1.41,-0.39,-0.40,-0.40
203.19,1.08,1.08,1.50,1.50,-1.51,-1.54,-1.43,-0.43,-0.43,-0.42
205.23,1.05,1.06,1.49,1.51,-1.51,-1.56,-1.45,-0.46,-0.45,-0.44
207.28,1.05,1.05,1.51,1.51,-1.51,-1.57,-1.48,-0.46,-0.46,-0.47
209.35,1.06,1.04,1.54,1.52,-1.52,-1.58,-1.50,-0.46,-0.48,-0.49
211.44,1.02,1.02,1.52,1.53,-1.52,-1.59,-1.53,-0.50,-0.50,-0.51
213.56,0.99,1.00,1.51,1.52,-1.53,-1.60,-1.55,-0.54,-0.53,-0.52
215.69,0.99,0.98,1.53,1.52,-1.53,-1.61,-1.58,-0.55,-0.55,-0.54
217.85,0.98,0.98,1.54,1.54,-1.54,-1.62,-1.60,-0.57,-0.56,-0.56
220.03,0.99,0.98,1.56,1.56,-1.56,-1.63,-1.63,-0.57,-0.58,-0.58
222.23,0.98,0.98,1.57,1.57,-1.57,-1.64,-1.65,-0.59,-0.59,-0.59
224.45,0.97,0.97,1.58,1.58,-1.58,-1.65,-1.67,-0.62,-0.61,-0.61
226.70,0.97,0.97,1.59,1.59,-1.60,-1.65,-1.69,-0.63,-0.63,-0.63
228.96,0.97,0.96,1.61,1.60,-1.61,-1.66,-1.71,-0.64,-0.64,-0.64
231.25,0.97,0.97,1.62,1.63,-1.61,-1.66,-1.73,-0.65,-0.64,-0.65
233.57,0.97,0.97,1.64,1.64,-1.62,-1.67,-1.75,-0.66,-0.65,-0.67
235.90,0.98,0.94,1.67,1.63,-1.63,-1.67,-1.77,-0.65,-0.69,-0.69
238.26,0.91,0.92,1.61,1.62,-1.64,-1.67,-1.79,-0.73,-0.72,-0.70
240.64,0.87,0.91,1.58,1.62,-1.64,-1.68,-1.80,-0.78,-0.74,-0.72
243.05,0.93,0.90,1.66,1.63,-1.65,-1.68,-1.81,-0.72,-0.74,-0.73
245.48,0.93,0.92,1.67,1.66,-1.65,-1.68,-1.82,-0.72,-0.73,-0.74
247.93,0.92,0.92,1.67,1.67,-1.65,-1.68,-1.83,-0.73,-0.73,-0.75
250.41,0.89,0.90,1.65,1.66,-1.65,-1.68,-1.84,-0.76,-0.75,-0.76
252.92,0.89,0.88,1.66,1.65,-1.65,-1.67,-1.85,-0.77,-0.78,-0.77
255.45,0.87,0.86,1.65,1.65,-1.65,-1.67,-1.85,-0.79,-0.79,-0.78
258.00,0.84,0.85,1.63,1.65,-1.65,-1.67,-1.85,-0.81,-0.80,-0.79
260.58,0.85,0.84,1.65,1.64,-1.65,-1.67,-1.85,-0.80,-0.81,-0.80
263.19,0.84,0.83,1.65,1.64,-1.65,-1.67,-1.85,-0.81,-0.82,-0.81
265.82,0.82,0.82,1.64,1.64,-1.65,-1.67,-1.85,-0.83,-0.82,-0.82
268.48,0.81,0.81,1.64,1.64,-1.65,-1.67,-1.85,-0.84,-0.84,-0.83
271.16,0.81,0.80,1.65,1.64,-1.65,-1.67,-1.84,-0.84,-0.85,-0.84
273.87,0.80,0.80,1.64,1.65,-1.64,-1.67,-1.84,-0.85,-0.84,-0.85
276.61,0.80,0.80,1.65,1.66,-1.64,-1.68,-1.83,-0.84,-0.84,-0.85
279.38,0.81,0.79,1.67,1.65,-1.64,-1.69,-1.83,-0.83,-0.85,-0.86
282.17,0.78,0.77,1.65,1.63,-1.63,-1.69,-1.82,-0.85,-0.86,-0.87
284.99,0.73,0.75,1.59,1.62,-1.62,-1.70,-1.81,-0.90,-0.87,-0.87
287.84,0.74,0.74,1.60,1.60,-1.62,-1.72,-1.80,-0.88,-0.88,-0.86
290.72,0.75,0.73,1.62,1.60,-1.61,-1.73,-1.79,-0.86,-0.87,-0.87
293.63,0.74,0.74,1.61,1.61,-1.60,-1.75,-1.79,-0.86,-0.86,-0.87
296.57,0.73,0.73,1.60,1.60,-1.60,-1.76,-1.78,-0.87,-0.87,-0.87
299.53,0.73,0.72,1.59,1.59,-1.60,-1.78,-1.77,-0.87,-0.87,-0.87
302.53,0.73,0.73,1.60,1.60,-1.61,-1.80,-1.76,-0.88,-0.88,-0.87
305.55,0.74,0.74,1.60,1.61,-1.61,-1.81,-1.76,-0.88,-0.87,-0.87
308.61,0.76,0.75,1.63,1.62,-1.63,-1.83,-1.75,-0.87,-0.87,-0.87
311.69,0.78,0.77,1.64,1.64,-1.64,-1.85,-1.74,-0.86,-0.87,-0.87
314.81,0.78,0.79,1.65,1.66,-1.65,-1.86,-1.74,-0.87,-0.86,-0.87
317.96,0.81,0.80,1.67,1.67,-1.67,-1.88,-1.74,-0.86,-0.86,-0.87
321.14,0.83,0.82,1.70,1.69,-1.68,-1.89,-1.73,-0.86,-0.86,-0.87
324.35,0.84,0.84,1.70,1.71,-1.71,-1.91,-1.73,-0.87,-0.86,-0.87
327.59,0.86,0.86,1.72,1.72,-1.73,-1.92,-1.73,-0.87,-0.87,-0.86
330.87,0.89,0.88,1.75,1.74,-1.76,-1.93,-1.73,-0.87,-0.88,-0.86
334.18,0.91,0.92,1.76,1.78,-1.78,-1.94,-1.73,-0.88,-0.87,-0.86
337.52,0.96,0.96,1.82,1.82,-1.81,-1.95,-1.74,-0.86,-0.86,-0.86
340.90,1.01,1.00,1.86,1.85,-1.84,-1.96,-1.74,-0.84,-0.84,-0.85
344.30,1.05,1.04,1.89,1.89,-1.88,-1.97,-1.75,-0.83,-0.83,-0.85
347.75,1.08,1.08,1.92,1.92,-1.91,-1.98,-1.76,-0.83,-0.83,-0.84
351.23,1.11,1.11,1.95,1.94,-1.95,-1.98,-1.76,-0.84,-0.84,-0.84
354.74,1.14,1.14,1.96,1.97,-1.98,-1.99,-1.78,-0.85,-0.84,-0.83
358.28,1.18,1.18,2.01,2.01,-2.02,-1.99,-1.79,-0.84,-0.84,-0.83
