frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-4.04,-4.04,-2.74,-2.73,2.72,2.63,1.66,-1.32,-1.31,-1.30
361.87,-3.97,-3.97,-2.68,-2.68,2.67,2.56,1.62,-1.30,-1.30,-1.29
365.49,-3.89,-3.89,-2.62,-2.62,2.61,2.49,1.58,-1.28,-1.28,-1.27
369.14,-3.80,-3.80,-2.54,-2.54,2.55,2.43,1.55,-1.26,-1.25,-1.26
372.83,-3.71,-3.72,-2.47,-2.47,2.48,2.36,1.51,-1.23,-1.23,-1.24
376.56,-3.63,-3.64,-2.40,-2.41,2.42,2.29,1.48,-1.21,-1.21,-1.23
380.33,-3.57,-3.57,-2.37,-2.35,2.36,2.22,1.45,-1.21,-1.20,-1.21
384.13,-3.50,-3.50,-2.30,-2.30,2.31,2.16,1.41,-1.20,-1.20,-1.20
387.97,-3.44,-3.44,-2.25,-2.25,2.26,2.10,1.38,-1.19,-1.19,-1.19
391.85,-3.38,-3.38,-2.20,-2.21,2.21,2.03,1.35,-1.17,-1.17,-1.18
395.77,-3.33,-3.33,-2.17,-2.17,2.17,1.97,1.33,-1.16,-1.16,-1.16
399.73,-3.28,-3.28,-2.13,-2.12,2.13,1.91,1.30,-1.16,-1.15,-1.15
403.72,-3.23,-3.23,-2.09,-2.09,2.08,1.85,1.27,-1.15,-1.15,-1.14
407.76,-3.17,-3.18,-2.04,-2.05,2.04,1.79,1.25,-1.13,-1.14,-1.14
411.84,-3.13,-3.12,-2.01,-2.00,2.00,1.74,1.22,-1.14,-1.13,-1.12
415.96,-3.06,-3.06,-1.95,-1.95,1.95,1.68,1.20,-1.11,-1.11,-1.11
420.12,-3.00,-3.00,-1.90,-1.91,1.90,1.63,1.18,-1.10,-1.10,-1.10
424.32,-2.94,-2.94,-1.85,-1.85,1.85,1.58,1.16,-1.09,-1.09,-1.09
428.56,-2.88,-2.88,-1.80,-1.80,1.80,1.53,1.14,-1.08,-1.08,-1.08
432.85,-2.82,-2.82,-1.75,-1.75,1.75,1.48,1.12,-1.07,-1.07,-1.07
437.18,-2.76,-2.76,-1.70,-1.70,1.70,1.43,1.10,-1.06,-1.06,-1.06
441.55,-2.70,-2.70,-1.66,-1.65,1.65,1.38,1.08,-1.05,-1.05,-1.05
445.96,-2.64,-2.64,-1.61,-1.61,1.60,1.34,1.06,-1.04,-1.04,-1.04
450.42,-2.58,-2.58,-1.55,-1.56,1.56,1.30,1.05,-1.02,-1.02,-1.03
454.93,-2.52,-2.52,-1.51,-1.51,1.51,1.25,1.03,-1.01,-1.01,-1.01
459.48,-2.45,-2.45,-1.45,-1.46,1.46,1.21,1.01,-0.99,-0.99,-1.00
464.07,-2.39,-2.39,-1.41,-1.41,1.41,1.18,1.00,-0.98,-0.98,-0.98
468.71,-2.33,-2.33,-1.37,-1.37,1.36,1.14,0.98,-0.97,-0.97,-0.96
473.40,-2.27,-2.27,-1.32,-1.32,1.32,1.10,0.97,-0.96,-0.95,-0.95
478.13,-2.20,-2.20,-1.27,-1.26,1.27,1.07,0.95,-0.93,-0.93,-0.93
482.91,-2.12,-2.13,-1.20,-1.21,1.22,1.03,0.94,-0.90,-0.91,-0.92
487.74,-2.07,-2.07,-1.17,-1.16,1.17,1.00,0.93,-0.90,-0.90,-0.90
492.62,-2.01,-2.01,-1.13,-1.12,1.12,0.97,0.91,-0.89,-0.89,-0.88
497.55,-1.94,-1.95,-1.07,-1.08,1.07,0.94,0.90,-0.87,-0.88,-0.87
502.52,-1.88,-1.88,-1.03,-1.02,1.02,0.91,0.88,-0.86,-0.86,-0.85
507.55,-1.81,-1.81,-0.97,-0.96,0.96,0.88,0.87,-0.85,-0.84,-0.85
512.62,-1.73,-1.74,-0.91,-0.91,0.91,0.85,0.86,-0.82,-0.83,-0.83
517.75,-1.66,-1.66,-0.85,-0.85,0.86,0.82,0.85,-0.81,-0.81,-0.81
522.93,-1.59,-1.59,-0.80,-0.80,0.80,0.80,0.83,-0.79,-0.79,-0.79
528.16,-1.51,-1.51,-0.73,-0.74,0.74,0.77,0.82,-0.77,-0.77,-0.78
533.44,-1.44,-1.44,-0.68,-0.68,0.69,0.75,0.81,-0.76,-0.75,-0.76
538.77,-1.36,-1.36,-0.62,-0.63,0.63,0.72,0.79,-0.73,-0.74,-0.74
544.16,-1.29,-1.29,-0.57,-0.57,0.57,0.70,0.78,-0.72,-0.72,-0.72
549.60,-1.21,-1.21,-0.51,-0.51,0.50,0.68,0.77,-0.71,-0.71,-0.70
555.10,-1.13,-1.13,-0.44,-0.44,0.44,0.66,0.76,-0.69,-0.69,-0.69
560.65,-1.04,-1.04,-0.37,-0.37,0.37,0.64,0.75,-0.67,-0.67,-0.67
566.25,-0.95,-0.96,-0.30,-0.30,0.30,0.62,0.73,-0.65,-0.65,-0.65
571.92,-0.87,-0.87,-0.23,-0.23,0.23,0.60,0.72,-0.64,-0.64,-0.64
577.64,-0.77,-0.77,-0.14,-0.15,0.15,0.58,0.71,-0.62,-0.62,-0.63
583.41,-0.68,-0.68,-0.07,-0.07,0.07,0.56,0.70,-0.61,-0.61,-0.61
589.25,-0.57,-0.58,0.02,0.02,-0.03,0.54,0.69,-0.60,-0.60,-0.59
595.14,-0.47,-0.47,0.10,0.11,-0.14,0.53,0.68,-0.61,-0.61,-0.57
601.09,-0.35,-0.35,0.21,0.21,-0.26,0.51,0.67,-0.61,-0.61,-0.56
607.10,-0.22,-0.22,0.32,0.33,-0.38,0.49,0.66,-0.61,-0.60,-0.54
613.17,-0.07,-0.07,0.45,0.46,-0.50,0.48,0.65,-0.57,-0.56,-0.52
619.30,0.08,0.09,0.58,0.59,-0.59,0.46,0.65,-0.51,-0.50,-0.50
625.50,0.22,0.22,0.70,0.70,-0.64,0.45,0.64,-0.42,-0.42,-0.48
631.75,0.30,0.28,0.77,0.75,-0.64,0.43,0.63,-0.34,-0.36,-0.47
638.07,0.27,0.25,0.72,0.71,-0.59,0.42,0.62,-0.33,-0.34,-0.45
644.45,0.13,0.13,0.57,0.57,-0.50,0.41,0.62,-0.37,-0.36,-0.44
650.89,-0.06,-0.04,0.36,0.38,-0.35,0.39,0.61,-0.42,-0.40,-0.43
657.40,-0.24,-0.25,0.17,0.16,-0.18,0.38,0.60,-0.42,-0.43,-0.42
663.98,-0.44,-0.45,-0.05,-0.05,-0.00,0.37,0.60,-0.44,-0.45,-0.40
670.62,-0.64,-0.63,-0.26,-0.24,0.17,0.35,0.59,-0.47,-0.46,-0.39
677.32,-0.78,-0.77,-0.41,-0.40,0.32,0.34,0.59,-0.46,-0.45,-0.38
684.10,-0.86,-0.86,-0.50,-0.50,0.44,0.33,0.59,-0.42,-0.42,-0.37
690.94,-0.89,-0.89,-0.55,-0.54,0.51,0.32,0.58,-0.38,-0.38,-0.35
697.85,-0.89,-0.89,-0.56,-0.56,0.55,0.31,0.58,-0.34,-0.34,-0.34
704.83,-0.87,-0.87,-0.54,-0.55,0.56,0.30,0.58,-0.31,-0.31,-0.33
711.87,-0.84,-0.84,-0.52,-0.52,0.55,0.29,0.57,-0.30,-0.29,-0.32
718.99,-0.80,-0.81,-0.49,-0.50,0.52,0.28,0.57,-0.28,-0.29,-0.31
726.18,-0.77,-0.77,-0.47,-0.48,0.49,0.27,0.57,-0.28,-0.28,-0.30
733.44,-0.74,-0.74,-0.45,-0.45,0.46,0.26,0.57,-0.28,-0.28,-0.29
740.78,-0.70,-0.70,-0.43,-0.43,0.43,0.25,0.57,-0.27,-0.27,-0.27
748.19,-0.66,-0.67,-0.40,-0.41,0.41,0.24,0.57,-0.25,-0.26,-0.26
755.67,-0.64,-0.64,-0.38,-0.38,0.39,0.23,0.57,-0.25,-0.25,-0.26
763.23,-0.61,-0.61,-0.36,-0.36,0.37,0.22,0.57,-0.24,-0.24,-0.25
770.86,-0.59,-0.59,-0.35,-0.36,0.36,0.21,0.57,-0.23,-0.24,-0.24
778.57,-0.58,-0.58,-0.35,-0.35,0.35,0.20,0.58,-0.23,-0.23,-0.23
786.35,-0.57,-0.57,-0.35,-0.35,0.34,0.19,0.58,-0.23,-0.22,-0.22
794.22,-0.56,-0.56,-0.34,-0.35,0.34,0.18,0.58,-0.22,-0.22,-0.22
802.16,-0.55,-0.55,-0.34,-0.35,0.35,0.17,0.58,-0.20,-0.21,-0.21
810.18,-0.55,-0.55,-0.35,-0.35,0.35,0.16,0.58,-0.20,-0.20,-0.20
818.28,-0.56,-0.56,-0.36,-0.36,0.37,0.16,0.58,-0.20,-0.19,-0.20
826.46,-0.57,-0.57,-0.38,-0.38,0.38,0.15,0.59,-0.19,-0.19,-0.19
834.73,-0.58,-0.58,-0.39,-0.40,0.40,0.14,0.59,-0.18,-0.18,-0.19
843.08,-0.60,-0.60,-0.42,-0.42,0.42,0.13,0.59,-0.18,-0.18,-0.18
851.51,-0.62,-0.62,-0.44,-0.44,0.45,0.12,0.59,-0.17,-0.17,-0.18
860.02,-0.64,-0.64,-0.47,-0.47,0.48,0.12,0.59,-0.16,-0.16,-0.17
868.62,-0.67,-0.67,-0.50,-0.50,0.51,0.11,0.59,-0.16,-0.16,-0.17
877.31,-0.69,-0.69,-0.53,-0.53,0.54,0.10,0.59,-0.15,-0.16,-0.16
886.08,-0.71,-0.71,-0.56,-0.56,0.55,0.09,0.59,-0.16,-0.16,-0.15
894.94,-0.71,-0.71,-0.57,-0.57,0.55,0.09,0.59,-0.16,-0.16,-0.14
903.89,-0.70,-0.70,-0.56,-0.56,0.54,0.08,0.59,-0.17,-0.16,-0.14
912.93,-0.66,-0.66,-0.53,-0.53,0.50,0.07,0.58,-0.16,-0.16,-0.13
922.06,-0.60,-0.60,-0.48,-0.47,0.45,0.06,0.58,-0.15,-0.15,-0.12
931.28,-0.51,-0.51,-0.39,-0.40,0.39,0.06,0.57,-0.12,-0.13,-0.12
940.59,-0.42,-0.42,-0.31,-0.31,0.31,0.05,0.57,-0.11,-0.11,-0.11
950.00,-0.32,-0.32,-0.22,-0.22,0.23,0.04,0.56,-0.09,-0.09,-0.10
959.50,-0.23,-0.23,-0.14,-0.15,0.16,0.03,0.55,-0.07,-0.07,-0.09
969.09,-0.15,-0.15,-0.08,-0.08,0.09,0.03,0.54,-0.06,-0.06,-0.07
978.78,-0.09,-0.09,-0.03,-0.02,0.04,0.02,0.52,-0.05,-0.05,-0.06
988.57,-0.03,-0.04,0.02,0.01,0.00,0.01,0.51,-0.03,-0.03,-0.05
998.46,-0.00,-0.00,0.03,0.03,-0.01,0.00,0.50,-0.02,-0.02,-0.03
1008.44,0.01,0.01,0.02,0.02,-0.02,-0.00,0.48,-0.01,-0.00,-0.01
1018.53,0.02,0.02,0.01,0.01,-0.00,-0.01,0.46,0.01,0.01,0.01
1028.71,0.01,0.01,-0.02,-0.02,0.02,-0.02,0.44,0.03,0.03,0.03
1039.00,-0.00,-0.01,-0.05,-0.05,0.06,-0.03,0.42,0.06,0.05,0.05
1049.39,-0.03,-0.03,-0.10,-0.10,0.10,-0.03,0.39,0.07,0.07,0.07
1059.88,-0.05,-0.05,-0.14,-0.14,0.14,-0.04,0.37,0.09,0.09,0.09
1070.48,-0.07,-0.07,-0.19,-0.19,0.18,-0.05,0.34,0.11,0.10,0.12
1081.19,-0.09,-0.09,-0.24,-0.24,0.22,-0.06,0.31,0.12,0.13,0.15
1092.00,-0.09,-0.09,-0.27,-0.27,0.25,-0.06,0.28,0.16,0.16,0.18
1102.92,-0.08,-0.08,-0.29,-0.29,0.29,-0.07,0.25,0.20,0.20,0.21
1113.95,-0.06,-0.06,-0.30,-0.31,0.32,-0.08,0.22,0.26,0.25,0.24
1125.09,-0.05,-0.05,-0.33,-0.33,0.35,-0.09,0.18,0.30,0.29,0.28
1136.34,-0.04,-0.04,-0.36,-0.37,0.38,-0.10,0.15,0.34,0.33,0.32
1147.70,-0.04,-0.04,-0.41,-0.40,0.41,-0.11,0.11,0.37,0.37,0.37
1159.18,-0.03,-0.03,-0.44,-0.44,0.44,-0.11,0.07,0.41,0.41,0.41
1170.77,-0.02,-0.02,-0.47,-0.47,0.47,-0.12,0.03,0.45,0.45,0.45
1182.48,-0.00,-0.00,-0.50,-0.50,0.50,-0.13,-0.01,0.50,0.50,0.50
1194.30,0.02,0.02,-0.53,-0.53,0.53,-0.14,-0.05,0.55,0.55,0.55
1206.25,0.05,0.05,-0.55,-0.55,0.55,-0.15,-0.09,0.59,0.60,0.60
1218.31,0.09,0.09,-0.57,-0.56,0.55,-0.16,-0.13,0.64,0.64,0.66
1230.49,0.16,0.15,-0.55,-0.56,0.54,-0.17,-0.17,0.70,0.69,0.71
1242.80,0.22,0.22,-0.54,-0.54,0.52,-0.18,-0.22,0.74,0.74,0.76
1255.22,0.31,0.31,-0.51,-0.50,0.49,-0.19,-0.26,0.80,0.81,0.82
1267.78,0.42,0.42,-0.46,-0.46,0.46,-0.20,-0.31,0.88,0.88,0.88
1280.45,0.55,0.54,-0.39,-0.40,0.42,-0.21,-0.35,0.97,0.97,0.94
1293.26,0.66,0.66,-0.35,-0.34,0.39,-0.22,-0.40,1.04,1.05,1.01
1306.19,0.78,0.77,-0.29,-0.30,0.34,-0.23,-0.45,1.12,1.11,1.07
1319.25,0.89,0.88,-0.25,-0.26,0.28,-0.25,-0.50,1.17,1.16,1.14
1332.45,0.99,0.99,-0.22,-0.21,0.20,-0.26,-0.54,1.19,1.19,1.21
1345.77,1.13,1.13,-0.15,-0.15,0.10,-0.27,-0.59,1.23,1.23,1.28
1359.23,1.30,1.31,-0.05,-0.04,-0.04,-0.28,-0.64,1.26,1.27,1.35
1372.82,1.55,1.55,0.12,0.13,-0.20,-0.30,-0.69,1.35,1.35,1.43
1386.55,1.84,1.83,0.34,0.34,-0.39,-0.31,-0.75,1.45,1.44,1.50
1400.41,2.15,2.15,0.58,0.58,-0.60,-0.32,-0.80,1.55,1.55,1.57
1414.42,2.47,2.48,0.83,0.83,-0.81,-0.34,-0.85,1.66,1.66,1.64
1428.56,2.79,2.77,1.07,1.06,-1.01,-0.35,-0.91,1.78,1.76,1.72
1442.85,3.04,3.03,1.25,1.25,-1.19,-0.37,-0.96,1.85,1.85,1.79
1457.28,3.23,3.23,1.37,1.37,-1.32,-0.39,-1.02,1.91,1.91,1.86
1471.85,3.38,3.37,1.45,1.45,-1.40,-0.40,-1.07,1.97,1.97,1.93
1486.57,3.46,3.46,1.46,1.46,-1.44,-0.42,-1.13,2.02,2.02,2.00
1501.43,3.52,3.51,1.44,1.43,-1.43,-0.44,-1.18,2.09,2.09,2.08
1516.45,3.52,3.52,1.35,1.36,-1.37,-0.46,-1.24,2.15,2.15,2.17
1531.61,3.51,3.51,1.26,1.26,-1.28,-0.48,-1.30,2.23,2.24,2.25
1546.93,3.48,3.47,1.14,1.13,-1.15,-0.50,-1.36,2.33,2.32,2.34
1562.40,3.42,3.42,0.99,1.00,-0.99,-0.52,-1.42,2.42,2.43,2.43
1578.02,3.35,3.35,0.83,0.83,-0.81,-0.54,-1.48,2.53,2.54,2.52
1593.80,3.26,3.26,0.66,0.65,-0.61,-0.57,-1.54,2.65,2.64,2.60
1609.74,3.15,3.14,0.45,0.45,-0.40,-0.59,-1.60,2.75,2.74,2.70
1625.84,3.02,3.02,0.22,0.22,-0.18,-0.62,-1.65,2.83,2.83,2.80
1642.10,2.89,2.89,-0.01,-0.01,0.02,-0.64,-1.71,2.91,2.91,2.90
1658.52,2.79,2.78,-0.22,-0.22,0.20,-0.67,-1.77,2.99,2.98,3.01
1675.10,2.71,2.72,-0.40,-0.39,0.33,-0.70,-1.83,3.04,3.05,3.11
1691.85,2.72,2.72,-0.49,-0.49,0.41,-0.73,-1.89,3.13,3.13,3.21
1708.77,2.80,2.80,-0.52,-0.52,0.43,-0.77,-1.95,3.23,3.23,3.32
1725.86,2.96,2.97,-0.47,-0.46,0.38,-0.80,-2.00,3.34,3.35,3.43
1743.12,3.23,3.23,-0.32,-0.32,0.27,-0.84,-2.06,3.50,3.49,3.55
1760.55,3.54,3.54,-0.12,-0.12,0.11,-0.88,-2.11,3.65,3.65,3.66
1778.15,3.89,3.89,0.11,0.11,-0.08,-0.92,-2.16,3.81,3.80,3.78
1795.94,4.24,4.23,0.35,0.34,-0.29,-0.96,-2.21,3.95,3.94,3.89
1813.90,4.56,4.56,0.55,0.55,-0.49,-1.00,-2.25,4.07,4.07,4.01
1832.03,4.86,4.86,0.73,0.73,-0.68,-1.05,-2.30,4.18,4.18,4.13
1850.36,5.14,5.13,0.88,0.88,-0.84,-1.10,-2.34,4.30,4.30,4.26
1868.86,5.38,5.38,1.00,1.00,-0.97,-1.15,-2.38,4.41,4.41,4.38
1887.55,5.60,5.60,1.10,1.10,-1.08,-1.21,-2.41,4.52,4.52,4.50
1906.42,5.80,5.80,1.18,1.18,-1.18,-1.27,-2.44,4.62,4.62,4.62
1925.49,6.00,6.00,1.25,1.25,-1.27,-1.33,-2.47,4.73,4.73,4.75
1944.74,6.21,6.21,1.33,1.33,-1.36,-1.39,-2.49,4.84,4.85,4.88
1964.19,6.44,6.44,1.43,1.43,-1.47,-1.47,-2.51,4.97,4.97,5.01
1983.83,6.68,6.68,1.55,1.55,-1.58,-1.54,-2.52,5.10,5.10,5.13
2003.67,6.94,6.94,1.68,1.69,-1.71,-1.62,-2.53,5.23,5.23,5.26
2023.71,7.22,7.21,1.86,1.85,-1.85,-1.70,-2.54,5.37,5.37,5.36
2043.94,7.49,7.48,2.02,2.01,-2.00,-1.79,-2.54,5.49,5.48,5.47
2064.38,7.75,7.75,2.17,2.17,-2.16,-1.88,-2.54,5.59,5.59,5.58
2085.03,8.00,8.00,2.32,2.32,-2.32,-1.98,-2.53,5.68,5.68,5.68
2105.88,8.26,8.26,2.47,2.47,-2.48,-2.08,-2.52,5.77,5.77,5.79
2126.94,8.52,8.52,2.63,2.63,-2.64,-2.19,-2.51,5.88,5.88,5.89
2148.20,8.78,8.79,2.78,2.79,-2.79,-2.31,-2.49,5.99,6.00,6.00
2169.69,9.05,9.04,2.95,2.95,-2.92,-2.43,-2.47,6.12,6.12,6.10
2191.38,9.29,9.28,3.09,3.08,-3.06,-2.56,-2.45,6.23,6.23,6.20
2213.30,9.50,9.50,3.20,3.20,-3.18,-2.69,-2.42,6.32,6.32,6.30
2235.43,9.70,9.70,3.29,3.30,-3.30,-2.83,-2.39,6.40,6.40,6.41
2257.78,9.90,9.90,3.39,3.40,-3.41,-2.98,-2.36,6.49,6.49,6.51
2280.36,10.10,10.10,3.50,3.50,-3.52,-3.13,-2.33,6.58,6.58,6.60
2303.17,10.31,10.31,3.61,3.61,-3.62,-3.28,-2.29,6.69,6.69,6.70
2326.20,10.52,10.52,3.72,3.72,-3.72,-3.44,-2.26,6.79,6.79,6.80
2349.46,10.72,10.72,3.82,3.83,-3.82,-3.60,-2.22,6.90,6.90,6.90
2372.95,10.91,10.91,3.93,3.93,-3.92,-3.76,-2.18,6.99,6.99,6.98
2396.68,11.09,11.08,4.03,4.02,-4.01,-3.92,-2.15,7.07,7.07,7.06
2420.65,11.24,11.24,4.11,4.11,-4.10,-4.08,-2.11,7.13,7.14,7.13
2444.86,11.39,11.39,4.18,4.19,-4.19,-4.22,-2.07,7.20,7.20,7.21
2469.31,11.54,11.54,4.26,4.26,-4.26,-4.36,-2.03,7.27,7.27,7.28
2494.00,11.68,11.68,4.32,4.33,-4.33,-4.49,-1.99,7.34,7.35,7.36
2518.94,11.82,11.82,4.39,4.39,-4.40,-4.60,-1.96,7.42,7.42,7.43
2544.13,11.95,11.95,4.46,4.46,-4.46,-4.68,-1.92,7.49,7.49,7.49
2569.57,12.06,12.06,4.51,4.51,-4.51,-4.75,-1.88,7.55,7.55,7.55
2595.27,12.17,12.17,4.55,4.55,-4.55,-4.79,-1.85,7.62,7.61,7.62
2621.22,12.26,12.26,4.58,4.58,-4.59,-4.81,-1.81,7.67,7.68,7.68
2647.43,12.35,12.34,4.61,4.61,-4.61,-4.79,-1.78,7.74,7.74,7.74
2673.90,12.41,12.41,4.61,4.62,-4.61,-4.75,-1.75,7.80,7.80,7.80
2700.64,12.46,12.46,4.61,4.61,-4.60,-4.68,-1.72,7.86,7.86,7.85
2727.65,12.49,12.49,4.58,4.58,-4.58,-4.58,-1.69,7.91,7.91,7.91
2754.93,12.49,12.49,4.53,4.53,-4.53,-4.47,-1.66,7.96,7.96,7.96
2782.48,12.48,12.48,4.47,4.47,-4.47,-4.33,-1.63,8.01,8.01,8.01
2810.30,12.44,12.44,4.38,4.38,-4.39,-4.18,-1.60,8.05,8.05,8.06
2838.40,12.38,12.38,4.28,4.28,-4.28,-4.01,-1.58,8.10,8.10,8.10
2866.79,12.29,12.29,4.16,4.16,-4.15,-3.83,-1.55,8.13,8.13,8.13
2895.46,12.18,12.18,4.01,4.01,-4.00,-3.65,-1.53,8.17,8.17,8.17
2924.41,12.04,12.04,3.84,3.85,-3.83,-3.46,-1.51,8.21,8.21,8.20
2953.65,11.89,11.88,3.66,3.65,-3.63,-3.27,-1.49,8.25,8.25,8.23
2983.19,11.70,11.70,3.43,3.43,-3.42,-3.07,-1.47,8.28,8.28,8.27
3013.02,11.49,11.49,3.19,3.19,-3.19,-2.88,-1.45,8.30,8.30,8.30
3043.15,11.27,11.26,2.93,2.93,-2.94,-2.68,-1.44,8.32,8.32,8.34
3073.58,11.02,11.02,2.65,2.65,-2.69,-2.49,-1.42,8.33,8.33,8.37
3104.32,10.77,10.77,2.36,2.36,-2.43,-2.29,-1.41,8.34,8.34,8.41
3135.36,10.50,10.50,2.06,2.06,-2.17,-2.09,-1.40,8.33,8.33,8.44
3166.72,10.22,10.22,1.75,1.75,-1.90,-1.90,-1.39,8.31,8.31,8.47
3198.38,9.92,9.92,1.44,1.44,-1.64,-1.69,-1.38,8.28,8.28,8.48
3230.37,9.61,9.61,1.11,1.11,-1.38,-1.49,-1.37,8.22,8.22,8.50
3262.67,9.28,9.28,0.77,0.77,-1.13,-1.28,-1.36,8.15,8.16,8.51
3295.30,8.95,8.95,0.42,0.42,-0.87,-1.07,-1.35,8.08,8.08,8.53
3328.25,8.61,8.60,0.07,0.07,-0.61,-0.84,-1.35,8.00,7.99,8.54
3361.53,8.27,8.27,-0.28,-0.28,-0.35,-0.60,-1.34,7.92,7.92,8.55
3395.15,7.94,7.95,-0.61,-0.60,-0.09,-0.36,-1.34,7.85,7.86,8.55
3429.10,7.67,7.67,-0.88,-0.87,0.17,-0.09,-1.33,7.84,7.84,8.55
3463.39,7.43,7.43,-1.11,-1.11,0.43,0.18,-1.33,7.85,7.86,8.54
3498.03,7.23,7.22,-1.31,-1.32,0.68,0.47,-1.32,7.91,7.91,8.54
3533.01,7.02,7.02,-1.52,-1.51,0.97,0.76,-1.32,7.98,7.99,8.54
3568.34,6.81,6.81,-1.72,-1.71,1.26,1.06,-1.32,8.07,8.08,8.53
3604.02,6.58,6.56,-1.92,-1.94,1.55,1.34,-1.32,8.13,8.12,8.50
3640.06,6.28,6.27,-2.20,-2.20,1.81,1.61,-1.32,8.09,8.08,8.48
3676.46,5.93,5.93,-2.53,-2.53,2.01,1.82,-1.31,7.94,7.94,8.46
3713.22,5.55,5.55,-2.88,-2.89,2.15,1.97,-1.31,7.70,7.70,8.43
3750.36,5.14,5.15,-3.27,-3.26,2.22,2.03,-1.31,7.35,7.36,8.41
3787.86,4.75,4.74,-3.62,-3.62,2.20,2.02,-1.31,6.95,6.95,8.37
3825.74,4.36,4.36,-3.97,-3.97,2.12,1.91,-1.31,6.47,6.47,8.33
3864.00,3.99,4.00,-4.30,-4.29,1.96,1.74,-1.30,5.95,5.96,8.29
3902.64,3.69,3.67,-4.56,-4.58,1.74,1.51,-1.30,5.42,5.41,8.25
3941.66,3.40,3.40,-4.82,-4.82,1.47,1.24,-1.30,4.87,4.87,8.22
3981.08,3.18,3.19,-5.00,-4.98,1.18,0.96,-1.30,4.35,4.37,8.18
4020.89,3.07,3.06,-5.06,-5.06,0.88,0.68,-1.29,3.95,3.94,8.13
4061.10,3.04,3.03,-5.03,-5.04,0.61,0.40,-1.29,3.65,3.64,8.07
4101.71,3.10,3.10,-4.91,-4.91,0.35,0.13,-1.28,3.45,3.45,8.01
4142.73,3.29,3.29,-4.67,-4.66,0.09,-0.13,-1.28,3.38,3.38,7.96
4184.15,3.58,3.60,-4.32,-4.30,-0.17,-0.38,-1.28,3.41,3.43,7.90
4226.00,4.02,4.01,-3.82,-3.83,-0.43,-0.62,-1.27,3.59,3.58,7.84
4268.26,4.50,4.50,-3.28,-3.27,-0.68,-0.86,-1.26,3.81,3.81,7.78
4310.94,5.04,5.04,-2.66,-2.66,-0.94,-1.09,-1.26,4.10,4.10,7.70
4354.05,5.62,5.61,-2.00,-2.01,-1.20,-1.32,-1.25,4.42,4.41,7.62
4397.59,6.21,6.21,-1.34,-1.34,-1.46,-1.56,-1.25,4.75,4.75,7.55
4441.56,6.81,6.81,-0.66,-0.66,-1.72,-1.79,-1.24,5.09,5.09,7.47
4485.98,7.41,7.41,0.02,0.02,-1.98,-2.04,-1.24,5.43,5.43,7.39
4530.84,7.99,7.99,0.68,0.68,-2.24,-2.29,-1.23,5.75,5.75,7.31
4576.15,8.55,8.55,1.33,1.33,-2.50,-2.56,-1.22,6.04,6.05,7.22
4621.91,9.08,9.08,1.94,1.94,-2.78,-2.82,-1.22,6.30,6.30,7.14
4668.13,9.56,9.56,2.51,2.51,-3.06,-3.10,-1.21,6.50,6.50,7.05
4714.81,9.97,9.97,3.01,3.01,-3.32,-3.37,-1.21,6.64,6.65,6.96
4761.96,10.32,10.32,3.44,3.45,-3.57,-3.63,-1.21,6.75,6.75,6.88
4809.58,10.57,10.57,3.79,3.79,-3.78,-3.88,-1.20,6.79,6.79,6.78
4857.67,10.73,10.71,4.04,4.02,-3.93,-4.08,-1.20,6.80,6.78,6.69
4906.25,10.74,10.74,4.14,4.15,-4.03,-4.26,-1.20,6.71,6.71,6.60
4955.31,10.68,10.67,4.18,4.17,-4.07,-4.36,-1.20,6.60,6.60,6.50
5004.87,10.53,10.52,4.12,4.11,-4.06,-4.42,-1.20,6.47,6.46,6.41
5054.91,10.31,10.32,3.98,3.99,-3.99,-4.38,-1.20,6.32,6.33,6.33
5105.46,10.09,10.09,3.84,3.84,-3.89,-4.30,-1.20,6.20,6.20,6.25
5156.52,9.86,9.86,3.68,3.68,-3.76,-4.14,-1.20,6.10,6.10,6.18
5208.08,9.64,9.64,3.54,3.54,-3.62,-3.95,-1.20,6.02,6.02,6.10
5260.16,9.43,9.43,3.41,3.41,-3.48,-3.72,-1.21,5.95,5.96,6.02
5312.77,9.24,9.24,3.30,3.31,-3.34,-3.47,-1.21,5.90,5.90,5.94
5365.89,9.06,9.06,3.20,3.20,-3.21,-3.21,-1.22,5.85,5.85,5.86
5419.55,8.87,8.86,3.09,3.08,-3.06,-2.94,-1.23,5.81,5.80,5.78
5473.75,8.64,8.63,2.93,2.93,-2.88,-2.69,-1.23,5.75,5.75,5.71
5528.49,8.37,8.36,2.74,2.73,-2.67,-2.43,-1.24,5.70,5.69,5.63
5583.77,8.05,8.05,2.50,2.49,-2.42,-2.19,-1.26,5.63,5.63,5.55
5639.61,7.70,7.69,2.21,2.21,-2.14,-1.94,-1.27,5.56,5.56,5.49
5696.00,7.32,7.30,1.90,1.88,-1.83,-1.71,-1.28,5.49,5.47,5.42
5752.96,6.88,6.87,1.52,1.51,-1.52,-1.48,-1.30,5.36,5.35,5.36
5810.49,6.44,6.44,1.14,1.14,-1.21,-1.25,-1.31,5.23,5.23,5.30
5868.60,6.04,6.06,0.80,0.82,-0.92,-1.02,-1.33,5.12,5.14,5.24
