frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,-3.99,-3.98,-2.79,-2.78,2.78,2.38,2.71,-1.20,-1.20,-1.20
72.91,-3.97,-3.97,-2.73,-2.73,2.74,2.35,2.65,-1.23,-1.23,-1.23
73.64,-3.96,-3.96,-2.69,-2.69,2.70,2.33,2.58,-1.25,-1.26,-1.27
74.38,-3.97,-3.97,-2.67,-2.66,2.69,2.30,2.52,-1.28,-1.28,-1.30
75.12,-3.99,-3.99,-2.65,-2.66,2.68,2.28,2.45,-1.31,-1.31,-1.34
75.87,-4.03,-4.03,-2.66,-2.67,2.68,2.25,2.38,-1.35,-1.35,-1.37
76.63,-4.08,-4.07,-2.68,-2.68,2.67,2.22,2.32,-1.40,-1.40,-1.40
77.40,-4.12,-4.11,-2.69,-2.68,2.67,2.19,2.25,-1.45,-1.45,-1.43
78.17,-4.14,-4.14,-2.67,-2.68,2.65,2.16,2.18,-1.49,-1.49,-1.47
78.95,-4.15,-4.14,-2.66,-2.65,2.62,2.13,2.11,-1.53,-1.52,-1.49
79.74,-4.13,-4.13,-2.60,-2.60,2.57,2.10,2.05,-1.55,-1.55,-1.52
80.54,-4.10,-4.09,-2.54,-2.53,2.51,2.06,1.98,-1.59,-1.58,-1.56
81.35,-4.04,-4.04,-2.44,-2.45,2.44,2.03,1.92,-1.60,-1.60,-1.59
82.16,-3.98,-3.98,-2.35,-2.35,2.35,1.99,1.85,-1.62,-1.62,-1.63
82.98,-3.92,-3.92,-2.26,-2.25,2.27,1.96,1.79,-1.64,-1.64,-1.66
83.81,-3.87,-3.87,-2.16,-2.17,2.20,1.92,1.73,-1.67,-1.67,-1.70
84.65,-3.84,-3.84,-2.10,-2.10,2.14,1.88,1.66,-1.70,-1.70,-1.74
85.50,-3.83,-3.83,-2.06,-2.06,2.09,1.84,1.60,-1.74,-1.74,-1.77
86.35,-3.84,-3.84,-2.03,-2.03,2.04,1.80,1.54,-1.79,-1.79,-1.81
87.22,-3.86,-3.86,-2.01,-2.01,2.01,1.75,1.49,-1.85,-1.85,-1.85
88.09,-3.88,-3.88,-1.99,-1.99,1.97,1.71,1.43,-1.90,-1.90,-1.89
88.97,-3.89,-3.89,-1.97,-1.96,1.94,1.66,1.37,-1.95,-1.95,-1.92
89.86,-3.89,-3.88,-1.93,-1.92,1.89,1.61,1.32,-1.99,-1.99,-1.96
90.76,-3.87,-3.86,-1.85,-1.86,1.84,1.56,1.26,-2.03,-2.02,-2.01
91.66,-3.83,-3.83,-1.78,-1.78,1.78,1.51,1.21,-2.05,-2.05,-2.05
92.58,-3.79,-3.79,-1.69,-1.70,1.71,1.46,1.16,-2.08,-2.08,-2.10
93.51,-3.75,-3.75,-1.61,-1.61,1.63,1.40,1.11,-2.12,-2.12,-2.13
94.44,-3.71,-3.71,-1.53,-1.53,1.54,1.34,1.06,-2.16,-2.17,-2.18
95.39,-3.67,-3.67,-1.45,-1.45,1.45,1.28,1.01,-2.22,-2.22,-2.22
96.34,-3.63,-3.63,-1.35,-1.35,1.35,1.22,0.96,-2.28,-2.28,-2.28
97.30,-3.58,-3.57,-1.26,-1.25,1.24,1.15,0.91,-2.34,-2.33,-2.32
98.28,-3.51,-3.50,-1.14,-1.14,1.12,1.08,0.87,-2.39,-2.38,-2.37
99.26,-3.42,-3.42,-1.01,-1.01,0.99,1.01,0.82,-2.42,-2.43,-2.41
100.25,-3.33,-3.33,-0.87,-0.87,0.86,0.93,0.78,-2.47,-2.47,-2.46
101.25,-3.23,-3.22,-0.72,-0.72,0.71,0.85,0.74,-2.51,-2.51,-2.50
102.27,-3.12,-3.12,-0.57,-0.57,0.57,0.77,0.69,-2.55,-2.55,-2.55
103.29,-3.02,-3.02,-0.41,-0.42,0.43,0.69,0.65,-2.59,-2.58,-2.61
104.32,-2.92,-2.92,-0.27,-0.28,0.30,0.60,0.61,-2.62,-2.62,-2.64
105.37,-2.85,-2.85,-0.16,-0.16,0.17,0.51,0.57,-2.67,-2.67,-2.69
106.42,-2.79,-2.79,-0.05,-0.05,0.06,0.41,0.53,-2.73,-2.73,-2.73
107.48,-2.75,-2.74,0.03,0.04,-0.04,0.32,0.50,-2.79,-2.78,-2.78
108.56,-2.71,-2.71,0.13,0.12,-0.13,0.23,0.46,-2.84,-2.84,-2.84
109.64,-2.69,-2.68,0.20,0.20,-0.21,0.13,0.42,-2.90,-2.89,-2.88
110.74,-2.67,-2.66,0.26,0.27,-0.28,0.04,0.39,-2.94,-2.94,-2.93
111.85,-2.65,-2.65,0.33,0.33,-0.33,-0.05,0.35,-2.98,-2.98,-2.98
112.97,-2.64,-2.64,0.40,0.39,-0.38,-0.13,0.32,-3.02,-3.02,-3.04
114.10,-2.65,-2.65,0.44,0.43,-0.42,-0.20,0.29,-3.06,-3.07,-3.09
115.24,-2.69,-2.69,0.45,0.46,-0.45,-0.26,0.26,-3.13,-3.13,-3.14
116.39,-2.74,-2.73,0.46,0.46,-0.46,-0.32,0.22,-3.20,-3.20,-3.20
117.55,-2.79,-2.79,0.46,0.46,-0.47,-0.36,0.20,-3.26,-3.26,-3.25
118.73,-2.84,-2.83,0.47,0.46,-0.47,-0.40,0.17,-3.31,-3.31,-3.30
119.92,-2.89,-2.89,0.46,0.46,-0.46,-0.41,0.14,-3.35,-3.35,-3.35
121.12,-2.94,-2.94,0.46,0.46,-0.45,-0.42,0.11,-3.38,-3.39,-3.40
122.33,-3.01,-3.01,0.44,0.44,-0.44,-0.41,0.08,-3.44,-3.44,-3.45
123.55,-3.08,-3.08,0.42,0.42,-0.43,-0.40,0.06,-3.50,-3.50,-3.49
124.79,-3.15,-3.14,0.40,0.40,-0.42,-0.38,0.03,-3.57,-3.56,-3.54
126.03,-3.21,-3.21,0.39,0.39,-0.41,-0.36,0.01,-3.62,-3.62,-3.59
127.29,-3.27,-3.26,0.38,0.38,-0.40,-0.33,-0.01,-3.66,-3.66,-3.64
128.57,-3.32,-3.31,0.39,0.39,-0.38,-0.30,-0.04,-3.69,-3.69,-3.70
129.85,-3.36,-3.36,0.40,0.39,-0.36,-0.26,-0.06,-3.71,-3.72,-3.75
131.15,-3.42,-3.43,0.38,0.37,-0.34,-0.23,-0.08,-3.75,-3.76,-3.80
132.46,-3.51,-3.51,0.34,0.34,-0.32,-0.20,-0.10,-3.83,-3.83,-3.85
133.79,-3.61,-3.60,0.28,0.29,-0.31,-0.17,-0.12,-3.92,-3.91,-3.88
135.12,-3.70,-3.69,0.24,0.24,-0.29,-0.15,-0.14,-3.99,-3.99,-3.94
136.48,-3.76,-3.75,0.22,0.23,-0.27,-0.12,-0.16,-4.03,-4.02,-3.98
137.84,-3.79,-3.78,0.23,0.25,-0.25,-0.10,-0.18,-4.04,-4.03,-4.02
139.22,-3.80,-3.80,0.28,0.27,-0.23,-0.08,-0.20,-4.02,-4.03,-4.07
140.61,-3.83,-3.85,0.29,0.26,-0.21,-0.07,-0.21,-4.03,-4.05,-4.12
142.02,-3.92,-3.92,0.22,0.22,-0.19,-0.05,-0.23,-4.11,-4.11,-4.14
143.44,-4.03,-4.02,0.15,0.16,-0.18,-0.04,-0.25,-4.20,-4.20,-4.18
144.87,-4.12,-4.11,0.10,0.11,-0.16,-0.03,-0.27,-4.28,-4.27,-4.22
146.32,-4.17,-4.16,0.09,0.10,-0.14,-0.03,-0.28,-4.31,-4.29,-4.26
147.78,-4.18,-4.18,0.11,0.11,-0.11,-0.02,-0.30,-4.29,-4.29,-4.29
149.26,-4.19,-4.20,0.14,0.13,-0.10,-0.02,-0.32,-4.28,-4.30,-4.33
150.75,-4.24,-4.25,0.14,0.12,-0.09,-0.02,-0.34,-4.33,-4.34,-4.37
152.26,-4.32,-4.32,0.09,0.09,-0.09,-0.03,-0.35,-4.41,-4.41,-4.41
153.78,-4.40,-4.38,0.05,0.06,-0.10,-0.03,-0.37,-4.50,-4.48,-4.45
155.32,-4.44,-4.42,0.05,0.06,-0.10,-0.04,-0.39,-4.54,-4.53,-4.49
156.88,-4.44,-4.44,0.09,0.09,-0.10,-0.05,-0.41,-4.53,-4.53,-4.52
158.44,-4.44,-4.45,0.13,0.12,-0.09,-0.05,-0.43,-4.53,-4.54,-4.57
160.03,-4.48,-4.49,0.13,0.12,-0.08,-0.06,-0.44,-4.56,-4.57,-4.61
161.63,-4.57,-4.56,0.08,0.09,-0.07,-0.08,-0.46,-4.63,-4.63,-4.65
163.24,-4.66,-4.65,0.03,0.04,-0.04,-0.09,-0.48,-4.70,-4.69,-4.69
164.88,-4.73,-4.72,-0.01,0.01,-0.01,-0.10,-0.50,-4.74,-4.73,-4.72
166.53,-4.78,-4.78,-0.02,-0.02,0.04,-0.12,-0.52,-4.74,-4.74,-4.76
168.19,-4.84,-4.85,-0.04,-0.05,0.09,-0.14,-0.54,-4.75,-4.76,-4.80
169.87,-4.94,-4.94,-0.10,-0.10,0.13,-0.15,-0.57,-4.81,-4.81,-4.84
171.57,-5.03,-5.03,-0.15,-0.16,0.15,-0.17,-0.59,-4.88,-4.88,-4.87
173.29,-5.11,-5.10,-0.20,-0.19,0.14,-0.19,-0.61,-4.97,-4.97,-4.91
175.02,-5.14,-5.13,-0.19,-0.18,0.09,-0.22,-0.63,-5.05,-5.04,-4.94
176.77,-5.12,-5.11,-0.13,-0.12,0.02,-0.24,-0.66,-5.10,-5.09,-4.99
178.54,-5.04,-5.03,-0.00,0.00,-0.07,-0.27,-0.68,-5.11,-5.10,-5.03
180.32,-4.91,-4.91,0.16,0.16,-0.17,-0.29,-0.71,-5.07,-5.07,-5.07
182.13,-4.78,-4.78,0.32,0.32,-0.26,-0.32,-0.73,-5.04,-5.04,-5.10
183.95,-4.69,-4.70,0.45,0.44,-0.33,-0.35,-0.76,-5.02,-5.03,-5.14
185.79,-4.68,-4.69,0.50,0.49,-0.38,-0.38,-0.78,-5.06,-5.07,-5.17
187.65,-4.75,-4.76,0.47,0.46,-0.39,-0.42,-0.81,-5.14,-5.15,-5.21
189.52,-4.89,-4.87,0.36,0.37,-0.36,-0.46,-0.84,-5.25,-5.23,-5.24
191.42,-5.02,-5.01,0.26,0.26,-0.29,-0.50,-0.86,-5.30,-5.29,-5.27
193.33,-5.15,-5.14,0.15,0.16,-0.18,-0.54,-0.89,-5.33,-5.32,-5.30
195.27,-5.27,-5.27,0.06,0.06,-0.05,-0.59,-0.92,-5.32,-5.33,-5.33
197.22,-5.41,-5.41,-0.05,-0.05,0.08,-0.64,-0.95,-5.33,-5.33,-5.36
199.19,-5.55,-5.54,-0.15,-0.16,0.19,-0.69,-0.98,-5.36,-5.35,-5.40
201.18,-5.67,-5.67,-0.26,-0.26,0.27,-0.75,-1.01,-5.40,-5.40,-5.41
203.19,-5.77,-5.77,-0.34,-0.34,0.31,-0.81,-1.04,-5.46,-5.46,-5.43
205.23,-5.82,-5.81,-0.36,-0.36,0.29,-0.88,-1.07,-5.53,-5.52,-5.45
207.28,-5.78,-5.76,-0.32,-0.30,0.21,-0.95,-1.10,-5.57,-5.55,-5.46
209.35,-5.63,-5.63,-0.14,-0.14,0.06,-1.04,-1.13,-5.57,-5.57,-5.48
211.44,-5.41,-5.41,0.10,0.09,-0.16,-1.12,-1.16,-5.57,-5.57,-5.51
213.56,-5.14,-5.13,0.37,0.39,-0.44,-1.22,-1.18,-5.57,-5.56,-5.51
215.69,-4.80,-4.79,0.72,0.73,-0.75,-1.32,-1.21,-5.55,-5.54,-5.51
217.85,-4.42,-4.42,1.11,1.11,-1.08,-1.43,-1.24,-5.50,-5.50,-5.53
220.03,-4.06,-4.07,1.48,1.47,-1.40,-1.54,-1.27,-5.46,-5.47,-5.54
222.23,-3.76,-3.76,1.79,1.79,-1.69,-1.66,-1.29,-5.45,-5.45,-5.55
224.45,-3.52,-3.51,2.03,2.04,-1.94,-1.79,-1.32,-5.45,-5.45,-5.54
226.70,-3.33,-3.34,2.22,2.21,-2.14,-1.92,-1.34,-5.46,-5.47,-5.54
228.96,-3.22,-3.23,2.33,2.31,-2.29,-2.05,-1.36,-5.51,-5.52,-5.54
231.25,-3.18,-3.17,2.36,2.37,-2.39,-2.18,-1.38,-5.57,-5.56,-5.53
233.57,-3.15,-3.13,2.39,2.40,-2.46,-2.30,-1.40,-5.61,-5.59,-5.53
235.90,-3.10,-3.09,2.44,2.44,-2.49,-2.41,-1.42,-5.59,-5.58,-5.53
238.26,-3.05,-3.05,2.49,2.48,-2.49,-2.51,-1.44,-5.54,-5.54,-5.53
240.64,-3.02,-3.02,2.51,2.50,-2.48,-2.57,-1.45,-5.50,-5.50,-5.52
243.05,-3.03,-3.03,2.48,2.48,-2.45,-2.62,-1.46,-5.47,-5.48,-5.51
245.48,-3.08,-3.07,2.42,2.43,-2.40,-2.63,-1.47,-5.48,-5.47,-5.50
247.93,-3.14,-3.14,2.35,2.35,-2.34,-2.63,-1.48,-5.48,-5.48,-5.49
250.41,-3.22,-3.22,2.27,2.26,-2.27,-2.58,-1.48,-5.49,-5.49,-5.49
252.92,-3.30,-3.30,2.17,2.17,-2.19,-2.52,-1.49,-5.48,-5.48,-5.46
255.45,-3.38,-3.37,2.06,2.08,-2.10,-2.43,-1.49,-5.48,-5.47,-5.44
258.00,-3.44,-3.44,1.99,1.99,-2.01,-2.34,-1.49,-5.45,-5.45,-5.43
260.58,-3.50,-3.50,1.92,1.91,-1.92,-2.22,-1.48,-5.42,-5.42,-5.41
263.19,-3.56,-3.55,1.83,1.84,-1.84,-2.11,-1.48,-5.40,-5.39,-5.39
265.82,-3.61,-3.61,1.77,1.77,-1.76,-1.99,-1.47,-5.37,-5.37,-5.38
268.48,-3.66,-3.66,1.70,1.69,-1.68,-1.87,-1.46,-5.34,-5.34,-5.35
271.16,-3.72,-3.72,1.61,1.62,-1.61,-1.76,-1.45,-5.32,-5.32,-5.33
273.87,-3.78,-3.78,1.54,1.53,-1.53,-1.65,-1.44,-5.31,-5.31,-5.32
276.61,-3.85,-3.85,1.44,1.45,-1.45,-1.55,-1.43,-5.30,-5.30,-5.29
279.38,-3.91,-3.91,1.37,1.37,-1.38,-1.45,-1.41,-5.28,-5.28,-5.28
282.17,-3.97,-3.96,1.29,1.30,-1.30,-1.37,-1.40,-5.27,-5.27,-5.26
284.99,-4.01,-4.01,1.23,1.23,-1.24,-1.29,-1.38,-5.24,-5.24,-5.24
287.84,-4.05,-4.05,1.17,1.17,-1.17,-1.22,-1.37,-5.22,-5.22,-5.22
290.72,-4.09,-4.09,1.11,1.11,-1.11,-1.15,-1.35,-5.20,-5.20,-5.20
293.63,-4.13,-4.13,1.05,1.05,-1.05,-1.09,-1.33,-5.18,-5.18,-5.18
296.57,-4.17,-4.16,0.99,1.00,-1.00,-1.03,-1.31,-5.17,-5.16,-5.15
299.53,-4.20,-4.20,0.94,0.94,-0.94,-0.99,-1.29,-5.14,-5.14,-5.14
302.53,-4.23,-4.23,0.90,0.88,-0.88,-0.94,-1.27,-5.11,-5.11,-5.12
305.55,-4.27,-4.26,0.82,0.83,-0.82,-0.90,-1.25,-5.09,-5.09,-5.09
