frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.45,5.45,-0.18,-0.18,0.18,0.17,0.15,5.63,5.63,5.63
32.89,5.44,5.44,-0.18,-0.19,0.19,0.18,0.16,5.63,5.63,5.62
33.22,5.42,5.42,-0.20,-0.20,0.20,0.18,0.16,5.62,5.62,5.62
33.55,5.41,5.41,-0.21,-0.21,0.21,0.19,0.17,5.62,5.62,5.62
33.89,5.40,5.40,-0.21,-0.22,0.21,0.19,0.17,5.61,5.61,5.61
34.23,5.38,5.38,-0.23,-0.22,0.22,0.20,0.18,5.60,5.61,5.61
34.57,5.37,5.37,-0.23,-0.23,0.23,0.21,0.19,5.60,5.60,5.60
34.92,5.36,5.36,-0.24,-0.24,0.24,0.21,0.19,5.60,5.60,5.60
35.27,5.35,5.35,-0.24,-0.24,0.24,0.22,0.20,5.60,5.60,5.59
35.62,5.34,5.34,-0.25,-0.25,0.25,0.23,0.21,5.59,5.59,5.59
35.97,5.33,5.33,-0.25,-0.26,0.26,0.24,0.21,5.59,5.59,5.58
36.33,5.31,5.31,-0.27,-0.27,0.27,0.24,0.22,5.58,5.58,5.58
36.70,5.30,5.30,-0.27,-0.28,0.28,0.25,0.23,5.58,5.57,5.57
37.06,5.28,5.28,-0.29,-0.29,0.28,0.26,0.23,5.56,5.57,5.57
37.43,5.27,5.27,-0.29,-0.29,0.29,0.27,0.24,5.56,5.56,5.56
37.81,5.25,5.25,-0.31,-0.30,0.30,0.27,0.25,5.55,5.56,5.56
38.19,5.24,5.24,-0.31,-0.31,0.31,0.28,0.26,5.55,5.55,5.55
38.57,5.22,5.22,-0.32,-0.32,0.32,0.29,0.27,5.54,5.54,5.54
38.95,5.21,5.21,-0.33,-0.33,0.33,0.30,0.28,5.54,5.54,5.54
39.34,5.19,5.19,-0.34,-0.34,0.33,0.31,0.28,5.53,5.53,5.53
39.74,5.18,5.18,-0.34,-0.34,0.34,0.32,0.29,5.52,5.52,5.52
40.14,5.16,5.16,-0.35,-0.35,0.35,0.33,0.30,5.51,5.52,5.51
40.54,5.15,5.15,-0.36,-0.36,0.36,0.34,0.31,5.51,5.51,5.51
40.94,5.13,5.13,-0.37,-0.37,0.37,0.35,0.32,5.50,5.50,5.50
41.35,5.11,5.11,-0.38,-0.38,0.39,0.36,0.34,5.50,5.50,5.49
41.76,5.08,5.08,-0.40,-0.40,0.40,0.37,0.35,5.48,5.48,5.48
42.18,5.06,5.06,-0.41,-0.41,0.41,0.38,0.36,5.47,5.47,5.47
42.60,5.03,5.03,-0.43,-0.43,0.43,0.39,0.37,5.46,5.46,5.46
43.03,5.01,5.01,-0.44,-0.44,0.44,0.40,0.38,5.45,5.45,5.45
43.46,4.99,4.99,-0.45,-0.45,0.45,0.41,0.39,5.44,5.44,5.44
43.90,4.97,4.97,-0.46,-0.46,0.46,0.42,0.41,5.43,5.43,5.43
44.33,4.95,4.95,-0.47,-0.47,0.47,0.43,0.42,5.42,5.42,5.42
44.78,4.93,4.93,-0.48,-0.48,0.48,0.44,0.43,5.41,5.41,5.41
45.23,4.91,4.91,-0.49,-0.49,0.49,0.45,0.45,5.40,5.40,5.40
45.68,4.89,4.89,-0.50,-0.50,0.50,0.46,0.46,5.39,5.39,5.39
46.13,4.86,4.86,-0.51,-0.51,0.51,0.47,0.48,5.37,5.37,5.37
46.60,4.84,4.84,-0.52,-0.52,0.52,0.48,0.49,5.36,5.36,5.36
47.06,4.82,4.82,-0.53,-0.53,0.53,0.50,0.51,5.35,5.35,5.35
47.53,4.80,4.80,-0.53,-0.53,0.54,0.51,0.52,5.34,5.34,5.33
48.01,4.78,4.78,-0.54,-0.54,0.55,0.52,0.54,5.33,5.32,5.32
48.49,4.75,4.75,-0.55,-0.55,0.56,0.53,0.55,5.31,5.31,5.31
48.97,4.72,4.72,-0.57,-0.57,0.56,0.54,0.57,5.28,5.29,5.29
49.46,4.70,4.70,-0.57,-0.58,0.57,0.55,0.59,5.27,5.27,5.27
49.96,4.67,4.67,-0.59,-0.58,0.58,0.56,0.60,5.25,5.26,5.26
50.46,4.65,4.65,-0.59,-0.59,0.59,0.57,0.62,5.24,5.24,5.24
50.96,4.63,4.63,-0.59,-0.60,0.60,0.58,0.63,5.23,5.23,5.22
51.47,4.60,4.60,-0.61,-0.61,0.61,0.59,0.65,5.21,5.21,5.21
51.99,4.57,4.57,-0.62,-0.61,0.62,0.60,0.67,5.19,5.19,5.19
52.51,4.54,4.54,-0.63,-0.62,0.62,0.61,0.68,5.16,5.17,5.17
53.03,4.52,4.52,-0.63,-0.63,0.63,0.62,0.70,5.15,5.15,5.15
53.56,4.49,4.49,-0.64,-0.64,0.64,0.63,0.71,5.13,5.13,5.13
54.10,4.46,4.46,-0.64,-0.64,0.64,0.64,0.73,5.10,5.10,5.11
54.64,4.44,4.44,-0.64,-0.65,0.65,0.65,0.74,5.09,5.08,5.08
55.18,4.41,4.41,-0.65,-0.65,0.65,0.66,0.75,5.06,5.06,5.06
55.74,4.39,4.39,-0.65,-0.65,0.65,0.67,0.77,5.04,5.04,5.04
56.29,4.36,4.36,-0.65,-0.65,0.65,0.67,0.78,5.01,5.01,5.01
56.86,4.33,4.33,-0.66,-0.65,0.65,0.68,0.79,4.99,4.99,4.99
57.42,4.31,4.31,-0.65,-0.66,0.66,0.69,0.80,4.97,4.96,4.96
58.00,4.28,4.28,-0.66,-0.66,0.66,0.69,0.80,4.94,4.94,4.94
58.58,4.25,4.25,-0.66,-0.66,0.66,0.70,0.81,4.91,4.91,4.91
59.16,4.22,4.22,-0.66,-0.66,0.66,0.70,0.82,4.88,4.88,4.88
59.76,4.19,4.19,-0.66,-0.66,0.66,0.71,0.82,4.85,4.85,4.85
60.35,4.16,4.16,-0.66,-0.66,0.66,0.71,0.82,4.82,4.82,4.82
60.96,4.13,4.13,-0.66,-0.66,0.66,0.71,0.82,4.79,4.79,4.79
61.57,4.10,4.10,-0.66,-0.66,0.66,0.71,0.82,4.76,4.76,4.76
62.18,4.07,4.07,-0.66,-0.66,0.66,0.71,0.82,4.73,4.73,4.73
62.80,4.03,4.03,-0.66,-0.66,0.66,0.71,0.81,4.69,4.69,4.70
63.43,4.00,4.00,-0.66,-0.66,0.66,0.71,0.81,4.66,4.66,4.66
64.07,3.97,3.97,-0.65,-0.66,0.65,0.71,0.80,4.62,4.62,4.63
64.71,3.94,3.94,-0.65,-0.65,0.65,0.71,0.79,4.59,4.59,4.59
65.35,3.91,3.91,-0.64,-0.64,0.65,0.71,0.78,4.56,4.56,4.55
66.01,3.87,3.87,-0.64,-0.64,0.64,0.70,0.76,4.51,4.52,4.51
66.67,3.84,3.84,-0.63,-0.64,0.64,0.70,0.75,4.48,4.48,4.48
67.33,3.80,3.80,-0.64,-0.64,0.64,0.69,0.73,4.44,4.43,4.44
68.01,3.76,3.76,-0.63,-0.63,0.63,0.68,0.72,4.39,4.39,4.39
68.69,3.72,3.72,-0.63,-0.63,0.62,0.67,0.70,4.35,4.35,4.35
69.37,3.69,3.69,-0.62,-0.62,0.62,0.67,0.68,4.31,4.31,4.31
70.07,3.65,3.65,-0.61,-0.61,0.61,0.65,0.66,4.26,4.26,4.27
70.77,3.62,3.62,-0.60,-0.60,0.60,0.64,0.64,4.23,4.22,4.22
71.48,3.58,3.58,-0.59,-0.59,0.60,0.63,0.61,4.18,4.18,4.17
72.19,3.54,3.54,-0.59,-0.58,0.59,0.62,0.59,4.13,4.13,4.13
72.91,3.50,3.50,-0.58,-0.58,0.58,0.60,0.56,4.08,4.08,4.08
73.64,3.46,3.46,-0.57,-0.57,0.57,0.59,0.54,4.03,4.03,4.03
74.38,3.41,3.41,-0.57,-0.57,0.56,0.57,0.51,3.97,3.97,3.98
75.12,3.36,3.37,-0.57,-0.56,0.55,0.56,0.49,3.91,3.92,3.93
75.87,3.33,3.33,-0.55,-0.54,0.54,0.54,0.46,3.87,3.87,3.88
76.63,3.30,3.30,-0.52,-0.52,0.52,0.52,0.43,3.82,3.82,3.82
77.40,3.27,3.27,-0.50,-0.50,0.50,0.50,0.40,3.77,3.77,3.77
78.17,3.23,3.23,-0.48,-0.48,0.49,0.48,0.38,3.72,3.72,3.71
78.95,3.20,3.20,-0.46,-0.46,0.47,0.46,0.35,3.67,3.66,3.66
79.74,3.15,3.15,-0.45,-0.45,0.45,0.44,0.32,3.60,3.60,3.60
80.54,3.11,3.11,-0.43,-0.43,0.43,0.42,0.29,3.54,3.54,3.54
81.35,3.06,3.06,-0.42,-0.42,0.41,0.39,0.26,3.47,3.48,3.48
82.16,3.02,3.02,-0.40,-0.40,0.39,0.37,0.24,3.42,3.41,3.42
82.98,2.98,2.98,-0.38,-0.38,0.38,0.35,0.21,3.36,3.36,3.36
83.81,2.94,2.94,-0.36,-0.35,0.35,0.32,0.18,3.29,3.30,3.30
84.65,2.91,2.91,-0.33,-0.33,0.33,0.30,0.15,3.24,3.24,3.24
85.50,2.87,2.87,-0.30,-0.31,0.31,0.27,0.12,3.18,3.18,3.17
86.35,2.82,2.83,-0.29,-0.28,0.29,0.24,0.09,3.11,3.11,3.11
87.22,2.78,2.78,-0.26,-0.26,0.26,0.22,0.07,3.04,3.04,3.04
88.09,2.74,2.74,-0.24,-0.24,0.24,0.19,0.04,2.98,2.98,2.98
88.97,2.70,2.70,-0.21,-0.21,0.21,0.16,0.01,2.91,2.91,2.91
89.86,2.65,2.65,-0.19,-0.19,0.19,0.14,-0.02,2.84,2.84,2.84
90.76,2.61,2.61,-0.16,-0.16,0.16,0.11,-0.05,2.77,2.77,2.77
91.66,2.57,2.57,-0.14,-0.14,0.13,0.08,-0.08,2.70,2.70,2.71
92.58,2.53,2.53,-0.11,-0.10,0.10,0.05,-0.10,2.63,2.64,2.64
93.51,2.50,2.50,-0.07,-0.07,0.07,0.02,-0.13,2.57,2.57,2.57
94.44,2.46,2.46,-0.04,-0.04,0.04,-0.00,-0.16,2.51,2.50,2.50
95.39,2.41,2.42,-0.01,-0.01,0.02,-0.03,-0.19,2.43,2.43,2.43
96.34,2.37,2.37,0.02,0.01,-0.01,-0.06,-0.21,2.36,2.36,2.35
97.30,2.32,2.32,0.04,0.04,-0.04,-0.09,-0.24,2.28,2.28,2.28
98.28,2.27,2.28,0.06,0.06,-0.07,-0.12,-0.27,2.20,2.21,2.21
99.26,2.23,2.23,0.09,0.09,-0.09,-0.14,-0.30,2.14,2.14,2.14
100.25,2.19,2.19,0.12,0.12,-0.12,-0.17,-0.33,2.07,2.06,2.07
101.25,2.14,2.14,0.15,0.15,-0.15,-0.20,-0.35,1.99,1.99,1.99
102.27,2.10,2.10,0.18,0.18,-0.18,-0.23,-0.38,1.92,1.92,1.92
103.29,2.06,2.06,0.21,0.21,-0.21,-0.25,-0.41,1.85,1.85,1.85
104.32,2.02,2.02,0.25,0.24,-0.24,-0.28,-0.43,1.78,1.78,1.78
105.37,1.97,1.97,0.27,0.27,-0.27,-0.31,-0.46,1.70,1.70,1.70
106.42,1.93,1.93,0.30,0.30,-0.30,-0.34,-0.48,1.63,1.63,1.63
107.48,1.88,1.88,0.32,0.33,-0.33,-0.36,-0.51,1.55,1.55,1.56
108.56,1.84,1.84,0.36,0.35,-0.36,-0.39,-0.53,1.48,1.48,1.48
109.64,1.79,1.79,0.38,0.38,-0.39,-0.41,-0.56,1.40,1.41,1.41
110.74,1.75,1.75,0.41,0.41,-0.41,-0.44,-0.58,1.34,1.34,1.34
111.85,1.71,1.71,0.45,0.44,-0.44,-0.46,-0.61,1.27,1.27,1.27
112.97,1.67,1.67,0.48,0.47,-0.47,-0.49,-0.63,1.20,1.19,1.19
114.10,1.62,1.63,0.50,0.50,-0.50,-0.51,-0.65,1.12,1.12,1.12
115.24,1.58,1.58,0.53,0.53,-0.53,-0.54,-0.67,1.05,1.05,1.05
116.39,1.54,1.54,0.56,0.56,-0.56,-0.56,-0.69,0.98,0.98,0.98
117.55,1.49,1.49,0.58,0.58,-0.58,-0.58,-0.71,0.91,0.91,0.91
118.73,1.45,1.45,0.61,0.61,-0.61,-0.61,-0.73,0.84,0.84,0.84
119.92,1.40,1.40,0.63,0.63,-0.64,-0.63,-0.74,0.76,0.77,0.77
121.12,1.36,1.36,0.66,0.66,-0.66,-0.65,-0.76,0.70,0.70,0.70
122.33,1.32,1.32,0.69,0.69,-0.69,-0.67,-0.77,0.63,0.63,0.63
123.55,1.28,1.28,0.72,0.71,-0.71,-0.69,-0.79,0.57,0.57,0.57
124.79,1.24,1.24,0.74,0.74,-0.74,-0.71,-0.80,0.51,0.50,0.50
126.03,1.19,1.19,0.76,0.76,-0.76,-0.73,-0.81,0.43,0.43,0.43
127.29,1.15,1.15,0.78,0.78,-0.78,-0.75,-0.82,0.37,0.37,0.37
128.57,1.10,1.10,0.80,0.80,-0.81,-0.77,-0.83,0.30,0.30,0.30
129.85,1.06,1.06,0.82,0.82,-0.83,-0.79,-0.84,0.23,0.23,0.24
131.15,1.02,1.02,0.85,0.84,-0.85,-0.81,-0.85,0.17,0.17,0.18
132.46,0.98,0.98,0.87,0.87,-0.86,-0.83,-0.85,0.12,0.12,0.11
133.79,0.94,0.94,0.89,0.89,-0.88,-0.85,-0.86,0.06,0.06,0.05
135.12,0.90,0.90,0.91,0.91,-0.90,-0.86,-0.86,-0.00,-0.00,-0.01
136.48,0.85,0.85,0.92,0.92,-0.92,-0.88,-0.87,-0.07,-0.07,-0.07
137.84,0.80,0.80,0.93,0.93,-0.93,-0.90,-0.87,-0.13,-0.13,-0.13
139.22,0.76,0.76,0.94,0.94,-0.95,-0.91,-0.87,-0.19,-0.19,-0.18
140.61,0.72,0.72,0.96,0.96,-0.97,-0.93,-0.87,-0.25,-0.24,-0.24
142.02,0.69,0.69,0.99,0.98,-0.98,-0.94,-0.88,-0.29,-0.30,-0.30
143.44,0.65,0.65,1.00,1.00,-1.00,-0.96,-0.88,-0.35,-0.35,-0.35
144.87,0.61,0.61,1.02,1.02,-1.01,-0.97,-0.88,-0.40,-0.40,-0.40
146.32,0.57,0.57,1.03,1.03,-1.03,-0.98,-0.88,-0.46,-0.46,-0.46
147.78,0.54,0.54,1.05,1.05,-1.04,-1.00,-0.88,-0.50,-0.51,-0.51
149.26,0.50,0.50,1.06,1.06,-1.06,-1.01,-0.88,-0.56,-0.56,-0.56
150.75,0.46,0.46,1.07,1.07,-1.07,-1.02,-0.88,-0.61,-0.61,-0.61
152.26,0.42,0.42,1.08,1.08,-1.08,-1.03,-0.89,-0.66,-0.66,-0.66
153.78,0.38,0.38,1.09,1.09,-1.09,-1.04,-0.89,-0.71,-0.71,-0.70
155.32,0.35,0.35,1.10,1.10,-1.10,-1.05,-0.89,-0.75,-0.75,-0.75
156.88,0.31,0.31,1.11,1.11,-1.11,-1.06,-0.89,-0.80,-0.80,-0.80
158.44,0.28,0.28,1.12,1.12,-1.12,-1.07,-0.90,-0.84,-0.84,-0.84
160.03,0.25,0.25,1.14,1.13,-1.13,-1.08,-0.90,-0.88,-0.89,-0.88
161.63,0.21,0.21,1.15,1.15,-1.15,-1.09,-0.91,-0.94,-0.93,-0.94
163.24,0.18,0.18,1.16,1.16,-1.16,-1.10,-0.91,-0.98,-0.98,-0.98
164.88,0.15,0.15,1.17,1.17,-1.17,-1.11,-0.92,-1.02,-1.02,-1.02
166.53,0.12,0.12,1.18,1.18,-1.18,-1.12,-0.92,-1.06,-1.06,-1.06
168.19,0.09,0.09,1.19,1.19,-1.19,-1.12,-0.93,-1.10,-1.10,-1.10
169.87,0.06,0.06,1.19,1.19,-1.19,-1.13,-0.94,-1.13,-1.13,-1.13
171.57,0.03,0.03,1.20,1.20,-1.20,-1.14,-0.95,-1.17,-1.17,-1.17
173.29,0.00,0.00,1.21,1.21,-1.21,-1.14,-0.95,-1.20,-1.20,-1.21
175.02,-0.03,-0.03,1.21,1.21,-1.21,-1.15,-0.97,-1.24,-1.24,-1.24
176.77,-0.06,-0.06,1.21,1.21,-1.22,-1.16,-0.98,-1.28,-1.28,-1.27
178.54,-0.09,-0.09,1.22,1.22,-1.22,-1.16,-0.99,-1.31,-1.31,-1.31
180.32,-0.11,-0.11,1.23,1.22,-1.23,-1.17,-1.00,-1.34,-1.34,-1.34
182.13,-0.14,-0.14,1.23,1.23,-1.23,-1.17,-1.01,-1.37,-1.37,-1.37
183.95,-0.16,-0.16,1.24,1.24,-1.24,-1.17,-1.03,-1.40,-1.40,-1.40
185.79,-0.18,-0.18,1.25,1.24,-1.24,-1.18,-1.04,-1.42,-1.43,-1.43
187.65,-0.21,-0.20,1.25,1.25,-1.25,-1.18,-1.06,-1.46,-1.45,-1.46
189.52,-0.23,-0.23,1.25,1.25,-1.25,-1.18,-1.07,-1.48,-1.48,-1.48
191.42,-0.25,-0.25,1.26,1.26,-1.26,-1.19,-1.09,-1.51,-1.51,-1.51
193.33,-0.28,-0.28,1.26,1.26,-1.26,-1.19,-1.11,-1.54,-1.53,-1.54
195.27,-0.30,-0.30,1.26,1.26,-1.26,-1.19,-1.12,-1.56,-1.56,-1.56
197.22,-0.33,-0.33,1.26,1.26,-1.26,-1.19,-1.14,-1.59,-1.58,-1.59
199.19,-0.35,-0.35,1.26,1.26,-1.26,-1.19,-1.16,-1.61,-1.61,-1.61
201.18,-0.38,-0.38,1.25,1.25,-1.25,-1.19,-1.18,-1.63,-1.63,-1.63
203.19,-0.41,-0.41,1.25,1.25,-1.25,-1.19,-1.20,-1.66,-1.66,-1.65
205.23,-0.43,-0.43,1.25,1.25,-1.25,-1.19,-1.22,-1.68,-1.68,-1.68
207.28,-0.45,-0.45,1.25,1.25,-1.25,-1.19,-1.24,-1.69,-1.70,-1.70
209.35,-0.47,-0.47,1.25,1.24,-1.24,-1.19,-1.26,-1.71,-1.72,-1.72
211.44,-0.50,-0.50,1.24,1.24,-1.24,-1.19,-1.28,-1.74,-1.74,-1.74
213.56,-0.52,-0.52,1.24,1.24,-1.24,-1.19,-1.30,-1.76,-1.76,-1.76
215.69,-0.54,-0.54,1.23,1.23,-1.23,-1.19,-1.32,-1.77,-1.77,-1.77
217.85,-0.56,-0.56,1.23,1.23,-1.23,-1.19,-1.34,-1.79,-1.79,-1.79
220.03,-0.58,-0.58,1.23,1.23,-1.22,-1.19,-1.35,-1.80,-1.80,-1.81
222.23,-0.60,-0.60,1.23,1.22,-1.22,-1.19,-1.37,-1.82,-1.82,-1.82
224.45,-0.63,-0.63,1.21,1.21,-1.22,-1.18,-1.39,-1.85,-1.84,-1.84
226.70,-0.65,-0.65,1.21,1.21,-1.21,-1.18,-1.40,-1.86,-1.86,-1.86
228.96,-0.67,-0.67,1.20,1.20,-1.21,-1.18,-1.42,-1.88,-1.88,-1.87
231.25,-0.68,-0.68,1.21,1.20,-1.21,-1.17,-1.43,-1.88,-1.89,-1.89
233.57,-0.70,-0.70,1.20,1.20,-1.20,-1.17,-1.44,-1.90,-1.90,-1.90
235.90,-0.72,-0.72,1.20,1.20,-1.19,-1.17,-1.45,-1.91,-1.91,-1.92
238.26,-0.74,-0.74,1.20,1.20,-1.19,-1.16,-1.46,-1.93,-1.93,-1.94
240.64,-0.76,-0.76,1.19,1.19,-1.18,-1.16,-1.46,-1.94,-1.95,-1.95
243.05,-0.79,-0.79,1.17,1.17,-1.18,-1.15,-1.47,-1.97,-1.97,-1.96
245.48,-0.81,-0.81,1.16,1.16,-1.17,-1.15,-1.47,-1.98,-1.98,-1.97
247.93,-0.83,-0.82,1.15,1.16,-1.17,-1.15,-1.47,-2.00,-1.99,-1.98
250.41,-0.83,-0.83,1.17,1.16,-1.16,-1.14,-1.46,-1.99,-2.00,-1.99
252.92,-0.84,-0.84,1.17,1.16,-1.16,-1.14,-1.46,-2.00,-2.00,-2.01
255.45,-0.86,-0.86,1.16,1.16,-1.15,-1.13,-1.45,-2.01,-2.01,-2.02
258.00,-0.87,-0.87,1.16,1.15,-1.15,-1.12,-1.45,-2.02,-2.02,-2.03
260.58,-0.89,-0.89,1.15,1.15,-1.15,-1.12,-1.43,-2.04,-2.04,-2.03
263.19,-0.90,-0.90,1.14,1.14,-1.14,-1.11,-1.42,-2.04,-2.05,-2.04
265.82,-0.92,-0.92,1.13,1.14,-1.14,-1.11,-1.41,-2.06,-2.06,-2.05
268.48,-0.93,-0.93,1.13,1.13,-1.13,-1.10,-1.39,-2.06,-2.06,-2.06
271.16,-0.94,-0.94,1.13,1.13,-1.13,-1.09,-1.38,-2.07,-2.07,-2.07
273.87,-0.96,-0.96,1.12,1.12,-1.12,-1.09,-1.36,-2.08,-2.08,-2.08
276.61,-0.97,-0.97,1.12,1.12,-1.11,-1.08,-1.34,-2.08,-2.08,-2.09
279.38,-0.98,-0.98,1.11,1.11,-1.11,-1.07,-1.31,-2.08,-2.09,-2.09
282.17,-1.00,-1.00,1.10,1.10,-1.10,-1.06,-1.29,-2.10,-2.09,-2.10
284.99,-1.01,-1.01,1.09,1.08,-1.09,-1.06,-1.27,-2.10,-2.10,-2.10
287.84,-1.03,-1.03,1.06,1.07,-1.08,-1.05,-1.24,-2.10,-2.10,-2.09
290.72,-1.04,-1.04,1.06,1.06,-1.06,-1.04,-1.22,-2.10,-2.10,-2.10
293.63,-1.05,-1.05,1.06,1.05,-1.05,-1.03,-1.19,-2.10,-2.10,-2.11
296.57,-1.06,-1.06,1.04,1.04,-1.04,-1.03,-1.17,-2.10,-2.10,-2.10
299.53,-1.07,-1.07,1.03,1.03,-1.03,-1.02,-1.14,-2.10,-2.10,-2.10
302.53,-1.08,-1.08,1.02,1.02,-1.02,-1.01,-1.11,-2.10,-2.10,-2.10
305.55,-1.09,-1.09,1.01,1.01,-1.01,-1.00,-1.09,-2.10,-2.10,-2.10
308.61,-1.11,-1.11,0.99,1.00,-1.00,-0.99,-1.06,-2.10,-2.10,-2.10
311.69,-1.12,-1.12,0.98,0.98,-0.98,-0.98,-1.03,-2.10,-2.10,-2.10
314.81,-1.13,-1.13,0.97,0.97,-0.97,-0.97,-1.00,-2.10,-2.10,-2.10
317.96,-1.14,-1.14,0.96,0.96,-0.96,-0.96,-0.98,-2.10,-2.10,-2.10
321.14,-1.15,-1.15,0.95,0.95,-0.95,-0.96,-0.95,-2.10,-2.10,-2.10
324.35,-1.16,-1.16,0.94,0.94,-0.94,-0.95,-0.93,-2.10,-2.10,-2.10
327.59,-1.16,-1.16,0.93,0.93,-0.93,-0.94,-0.90,-2.09,-2.10,-2.09
330.87,-1.17,-1.17,0.93,0.93,-0.92,-0.93,-0.87,-2.09,-2.09,-2.09
334.18,-1.17,-1.17,0.92,0.92,-0.91,-0.92,-0.85,-2.08,-2.09,-2.09
337.52,-1.18,-1.18,0.91,0.91,-0.90,-0.91,-0.83,-2.08,-2.08,-2.09
340.90,-1.19,-1.19,0.90,0.90,-0.89,-0.90,-0.80,-2.08,-2.08,-2.09
344.30,-1.20,-1.20,0.88,0.88,-0.88,-0.89,-0.78,-2.08,-2.08,-2.08
347.75,-1.21,-1.21,0.86,0.87,-0.87,-0.88,-0.76,-2.08,-2.08,-2.07
351.23,-1.22,-1.22,0.86,0.85,-0.86,-0.87,-0.73,-2.08,-2.07,-2.08
