frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.71,1.71,-5.37,-5.37,5.37,5.31,3.80,7.08,7.08,7.08
25.14,1.76,1.76,-5.32,-5.32,5.32,5.27,3.91,7.08,7.08,7.08
25.39,1.81,1.81,-5.26,-5.26,5.26,5.22,4.01,7.07,7.07,7.07
25.65,1.86,1.86,-5.21,-5.21,5.21,5.18,4.11,7.07,7.07,7.07
25.91,1.91,1.91,-5.16,-5.16,5.16,5.13,4.21,7.07,7.07,7.07
26.16,1.96,1.96,-5.11,-5.11,5.11,5.09,4.31,7.07,7.07,7.07
26.43,2.01,2.01,-5.06,-5.06,5.06,5.04,4.41,7.07,7.07,7.07
26.69,2.06,2.06,-5.01,-5.01,5.01,5.00,4.51,7.07,7.07,7.07
26.96,2.11,2.11,-4.96,-4.96,4.96,4.95,4.60,7.07,7.06,7.06
27.23,2.15,2.15,-4.91,-4.91,4.91,4.91,4.70,7.06,7.06,7.06
27.50,2.20,2.20,-4.86,-4.86,4.86,4.86,4.79,7.06,7.06,7.06
27.77,2.25,2.25,-4.81,-4.81,4.81,4.82,4.88,7.06,7.06,7.06
28.05,2.30,2.30,-4.76,-4.76,4.76,4.78,4.96,7.06,7.06,7.06
28.33,2.34,2.34,-4.72,-4.71,4.71,4.73,5.04,7.05,7.06,7.06
28.62,2.39,2.39,-4.66,-4.67,4.67,4.69,5.12,7.05,7.05,7.05
28.90,2.43,2.43,-4.62,-4.62,4.62,4.64,5.19,7.05,7.05,7.05
29.19,2.48,2.48,-4.57,-4.57,4.57,4.60,5.25,7.05,7.05,7.05
29.48,2.52,2.52,-4.53,-4.52,4.52,4.55,5.31,7.04,7.05,7.05
29.78,2.57,2.57,-4.47,-4.48,4.48,4.51,5.36,7.05,7.04,7.04
30.08,2.61,2.61,-4.43,-4.43,4.43,4.47,5.40,7.04,7.04,7.04
30.38,2.65,2.65,-4.39,-4.39,4.39,4.42,5.43,7.03,7.04,7.04
30.68,2.70,2.70,-4.34,-4.34,4.34,4.38,5.46,7.04,7.04,7.04
30.99,2.74,2.74,-4.29,-4.29,4.30,4.33,5.47,7.03,7.03,7.03
31.30,2.78,2.78,-4.25,-4.25,4.25,4.29,5.48,7.03,7.03,7.03
31.61,2.82,2.82,-4.21,-4.21,4.21,4.25,5.48,7.03,7.03,7.03
31.93,2.86,2.86,-4.16,-4.16,4.16,4.20,5.47,7.02,7.02,7.02
32.24,2.90,2.90,-4.12,-4.12,4.12,4.16,5.45,7.02,7.02,7.02
32.57,2.94,2.94,-4.08,-4.08,4.08,4.12,5.42,7.01,7.01,7.02
32.89,2.98,2.98,-4.03,-4.03,4.03,4.08,5.39,7.01,7.01,7.01
33.22,3.02,3.02,-3.99,-3.99,3.99,4.03,5.35,7.01,7.01,7.01
33.55,3.06,3.06,-3.95,-3.94,3.95,3.99,5.30,7.01,7.01,7.00
33.89,3.10,3.10,-3.90,-3.90,3.90,3.95,5.24,7.00,7.00,7.00
34.23,3.14,3.14,-3.86,-3.86,3.86,3.91,5.18,7.00,7.00,7.00
34.57,3.17,3.17,-3.82,-3.82,3.82,3.87,5.11,6.99,6.99,6.99
34.92,3.21,3.21,-3.78,-3.78,3.78,3.82,5.04,6.99,6.99,6.99
35.27,3.25,3.25,-3.73,-3.74,3.74,3.78,4.96,6.99,6.98,6.98
35.62,3.28,3.28,-3.70,-3.70,3.70,3.74,4.88,6.97,6.98,6.98
35.97,3.32,3.32,-3.65,-3.66,3.66,3.70,4.80,6.98,6.97,6.97
36.33,3.35,3.35,-3.62,-3.62,3.62,3.66,4.71,6.97,6.97,6.97
36.70,3.39,3.39,-3.57,-3.58,3.58,3.62,4.63,6.96,6.96,6.96
37.06,3.42,3.42,-3.54,-3.54,3.54,3.58,4.54,6.96,6.96,6.96
37.43,3.45,3.45,-3.50,-3.50,3.50,3.54,4.45,6.95,6.95,6.95
37.81,3.49,3.49,-3.46,-3.46,3.46,3.50,4.36,6.95,6.94,6.94
38.19,3.52,3.52,-3.42,-3.42,3.42,3.46,4.27,6.94,6.94,6.94
38.57,3.55,3.55,-3.38,-3.38,3.38,3.42,4.18,6.93,6.93,6.93
38.95,3.58,3.58,-3.35,-3.35,3.35,3.38,4.09,6.92,6.92,6.92
39.34,3.61,3.61,-3.31,-3.31,3.31,3.34,4.00,6.92,6.92,6.92
39.74,3.64,3.64,-3.27,-3.27,3.27,3.30,3.92,6.91,6.91,6.91
40.14,3.67,3.67,-3.23,-3.23,3.23,3.26,3.83,6.90,6.90,6.90
40.54,3.70,3.70,-3.20,-3.20,3.20,3.22,3.75,6.89,6.89,6.89
40.94,3.73,3.73,-3.16,-3.16,3.16,3.19,3.67,6.89,6.89,6.89
41.35,3.76,3.76,-3.12,-3.12,3.12,3.15,3.59,6.88,6.88,6.88
41.76,3.79,3.79,-3.08,-3.08,3.09,3.11,3.51,6.87,6.87,6.87
42.18,3.81,3.81,-3.05,-3.05,3.05,3.07,3.43,6.86,6.86,6.86
42.60,3.84,3.84,-3.01,-3.01,3.01,3.03,3.36,6.85,6.85,6.85
43.03,3.86,3.86,-2.98,-2.98,2.98,3.00,3.29,6.84,6.84,6.84
43.46,3.89,3.89,-2.94,-2.94,2.94,2.96,3.22,6.83,6.83,6.83
43.90,3.92,3.92,-2.90,-2.91,2.91,2.92,3.16,6.82,6.82,6.82
44.33,3.94,3.94,-2.87,-2.87,2.87,2.88,3.09,6.81,6.81,6.81
44.78,3.97,3.97,-2.83,-2.83,2.83,2.85,3.03,6.80,6.80,6.80
45.23,3.99,3.99,-2.80,-2.80,2.80,2.81,2.97,6.79,6.79,6.79
45.68,4.01,4.01,-2.77,-2.76,2.76,2.77,2.92,6.77,6.77,6.78
46.13,4.03,4.03,-2.73,-2.73,2.73,2.74,2.86,6.76,6.76,6.76
46.60,4.06,4.06,-2.69,-2.69,2.69,2.70,2.81,6.75,6.75,6.75
47.06,4.08,4.08,-2.66,-2.66,2.66,2.66,2.76,6.74,6.74,6.74
47.53,4.10,4.10,-2.62,-2.62,2.63,2.63,2.72,6.73,6.73,6.72
48.01,4.12,4.12,-2.59,-2.59,2.59,2.59,2.67,6.71,6.71,6.71
48.49,4.14,4.14,-2.55,-2.56,2.56,2.55,2.63,6.70,6.69,6.69
48.97,4.15,4.15,-2.53,-2.53,2.52,2.52,2.59,6.67,6.68,6.68
49.46,4.17,4.17,-2.49,-2.49,2.49,2.48,2.55,6.66,6.66,6.66
49.96,4.19,4.19,-2.46,-2.46,2.45,2.45,2.51,6.64,6.64,6.65
50.46,4.21,4.21,-2.42,-2.42,2.42,2.41,2.48,6.63,6.63,6.63
50.96,4.23,4.23,-2.38,-2.38,2.38,2.37,2.44,6.61,6.61,6.61
51.47,4.25,4.25,-2.34,-2.35,2.35,2.34,2.41,6.60,6.59,6.59
51.99,4.26,4.26,-2.32,-2.31,2.31,2.30,2.38,6.57,6.58,6.57
52.51,4.28,4.28,-2.28,-2.28,2.28,2.26,2.35,6.55,6.55,6.56
53.03,4.30,4.30,-2.24,-2.24,2.24,2.23,2.32,6.54,6.53,6.54
53.56,4.31,4.31,-2.21,-2.20,2.20,2.19,2.29,6.51,6.51,6.52
54.10,4.33,4.33,-2.16,-2.17,2.17,2.16,2.26,6.50,6.49,6.49
54.64,4.34,4.34,-2.13,-2.13,2.13,2.12,2.23,6.47,6.47,6.47
55.18,4.36,4.36,-2.09,-2.09,2.09,2.08,2.21,6.45,6.45,6.45
55.74,4.37,4.37,-2.06,-2.06,2.06,2.04,2.18,6.43,6.43,6.43
56.29,4.38,4.38,-2.02,-2.02,2.02,2.01,2.15,6.40,6.40,6.40
56.86,4.39,4.39,-1.99,-1.99,1.99,1.97,2.12,6.38,6.38,6.38
57.42,4.40,4.40,-1.95,-1.95,1.95,1.93,2.09,6.35,6.35,6.35
58.00,4.41,4.41,-1.92,-1.92,1.91,1.90,2.07,6.32,6.32,6.32
58.58,4.42,4.42,-1.88,-1.88,1.88,1.86,2.04,6.30,6.30,6.30
59.16,4.43,4.43,-1.84,-1.84,1.84,1.82,2.00,6.27,6.27,6.27
59.76,4.44,4.44,-1.80,-1.80,1.80,1.78,1.97,6.24,6.24,6.24
60.35,4.45,4.45,-1.76,-1.76,1.76,1.74,1.94,6.21,6.21,6.21
60.96,4.46,4.46,-1.72,-1.72,1.72,1.70,1.90,6.18,6.18,6.18
61.57,4.47,4.47,-1.68,-1.68,1.68,1.66,1.87,6.15,6.15,6.15
62.18,4.47,4.47,-1.65,-1.64,1.64,1.62,1.83,6.11,6.12,6.12
62.80,4.48,4.48,-1.60,-1.60,1.60,1.58,1.79,6.08,6.08,6.08
63.43,4.49,4.49,-1.56,-1.56,1.56,1.54,1.75,6.05,6.05,6.05
64.07,4.49,4.49,-1.52,-1.52,1.52,1.50,1.71,6.01,6.01,6.01
64.71,4.50,4.50,-1.48,-1.48,1.48,1.46,1.66,5.98,5.98,5.98
65.35,4.50,4.50,-1.44,-1.44,1.44,1.42,1.62,5.94,5.94,5.94
66.01,4.51,4.51,-1.39,-1.40,1.40,1.38,1.57,5.91,5.90,5.90
66.67,4.51,4.51,-1.35,-1.35,1.35,1.33,1.52,5.86,5.86,5.86
67.33,4.51,4.51,-1.31,-1.31,1.31,1.29,1.47,5.82,5.82,5.82
68.01,4.52,4.52,-1.26,-1.27,1.27,1.25,1.42,5.79,5.78,5.78
68.69,4.52,4.52,-1.22,-1.22,1.22,1.20,1.36,5.74,5.74,5.74
69.37,4.52,4.52,-1.18,-1.18,1.18,1.16,1.31,5.70,5.70,5.70
70.07,4.52,4.52,-1.13,-1.13,1.13,1.11,1.25,5.65,5.65,5.65
70.77,4.52,4.52,-1.09,-1.09,1.09,1.07,1.20,5.61,5.61,5.61
71.48,4.52,4.52,-1.04,-1.04,1.04,1.02,1.14,5.56,5.56,5.56
72.19,4.52,4.52,-1.00,-1.00,0.99,0.98,1.08,5.51,5.51,5.51
72.91,4.52,4.52,-0.95,-0.95,0.95,0.93,1.02,5.47,5.47,5.47
73.64,4.52,4.52,-0.90,-0.90,0.90,0.88,0.96,5.42,5.42,5.42
74.38,4.52,4.52,-0.85,-0.85,0.85,0.83,0.90,5.37,5.37,5.37
75.12,4.51,4.51,-0.81,-0.80,0.80,0.79,0.83,5.31,5.32,5.32
75.87,4.51,4.51,-0.75,-0.75,0.75,0.74,0.77,5.26,5.26,5.26
76.63,4.51,4.51,-0.70,-0.70,0.70,0.69,0.71,5.21,5.21,5.21
77.40,4.50,4.50,-0.66,-0.65,0.65,0.64,0.65,5.15,5.16,5.16
78.17,4.50,4.50,-0.60,-0.60,0.60,0.59,0.58,5.10,5.10,5.10
78.95,4.49,4.49,-0.55,-0.55,0.55,0.54,0.52,5.04,5.04,5.04
79.74,4.49,4.49,-0.50,-0.50,0.50,0.49,0.45,4.99,4.99,4.99
80.54,4.48,4.48,-0.45,-0.45,0.45,0.43,0.39,4.93,4.93,4.93
81.35,4.47,4.47,-0.40,-0.40,0.40,0.38,0.32,4.87,4.87,4.87
82.16,4.47,4.47,-0.34,-0.34,0.34,0.33,0.26,4.81,4.81,4.81
82.98,4.46,4.46,-0.29,-0.29,0.29,0.28,0.19,4.75,4.75,4.75
83.81,4.45,4.45,-0.24,-0.24,0.24,0.22,0.13,4.68,4.68,4.69
84.65,4.44,4.44,-0.18,-0.18,0.18,0.17,0.06,4.62,4.62,4.62
85.50,4.43,4.43,-0.13,-0.13,0.13,0.12,-0.00,4.55,4.56,4.56
86.35,4.43,4.43,-0.07,-0.07,0.07,0.06,-0.07,4.50,4.50,4.50
87.22,4.42,4.42,-0.01,-0.01,0.01,0.01,-0.14,4.43,4.43,4.43
88.09,4.41,4.41,0.04,0.05,-0.04,-0.05,-0.20,4.37,4.37,4.36
88.97,4.40,4.40,0.10,0.10,-0.10,-0.10,-0.27,4.30,4.30,4.30
89.86,4.38,4.38,0.15,0.15,-0.15,-0.16,-0.34,4.23,4.23,4.23
90.76,4.37,4.37,0.21,0.21,-0.21,-0.21,-0.40,4.16,4.16,4.16
91.66,4.36,4.36,0.27,0.26,-0.27,-0.27,-0.47,4.09,4.09,4.09
92.58,4.35,4.35,0.32,0.32,-0.32,-0.32,-0.54,4.03,4.02,4.02
93.51,4.33,4.33,0.37,0.38,-0.38,-0.38,-0.61,3.95,3.96,3.95
94.44,4.32,4.32,0.43,0.43,-0.43,-0.43,-0.67,3.88,3.88,3.88
95.39,4.31,4.31,0.50,0.49,-0.49,-0.49,-0.74,3.82,3.81,3.81
96.34,4.29,4.29,0.55,0.55,-0.55,-0.55,-0.81,3.74,3.74,3.74
97.30,4.28,4.28,0.61,0.61,-0.61,-0.60,-0.88,3.67,3.67,3.67
98.28,4.26,4.26,0.66,0.66,-0.66,-0.66,-0.95,3.60,3.60,3.60
99.26,4.25,4.25,0.72,0.72,-0.72,-0.71,-1.02,3.53,3.53,3.53
100.25,4.23,4.23,0.77,0.77,-0.78,-0.77,-1.08,3.45,3.45,3.45
101.25,4.21,4.21,0.83,0.83,-0.83,-0.82,-1.15,3.38,3.38,3.38
102.27,4.20,4.19,0.89,0.89,-0.89,-0.88,-1.22,3.31,3.31,3.31
103.29,4.18,4.18,0.94,0.94,-0.94,-0.93,-1.29,3.24,3.24,3.24
104.32,4.16,4.16,1.00,1.00,-1.00,-0.98,-1.35,3.16,3.16,3.16
105.37,4.15,4.15,1.06,1.06,-1.06,-1.04,-1.42,3.09,3.09,3.09
106.42,4.13,4.13,1.11,1.11,-1.11,-1.09,-1.48,3.02,3.02,3.02
107.48,4.11,4.11,1.17,1.17,-1.17,-1.14,-1.55,2.94,2.94,2.94
108.56,4.09,4.09,1.22,1.22,-1.22,-1.20,-1.61,2.87,2.87,2.87
109.64,4.07,4.07,1.27,1.27,-1.27,-1.25,-1.67,2.80,2.80,2.80
110.74,4.05,4.05,1.32,1.32,-1.32,-1.30,-1.73,2.73,2.73,2.73
111.85,4.03,4.03,1.38,1.38,-1.38,-1.35,-1.78,2.65,2.65,2.65
112.97,4.01,4.01,1.43,1.43,-1.43,-1.40,-1.84,2.58,2.58,2.58
114.10,3.99,3.99,1.48,1.48,-1.48,-1.45,-1.89,2.51,2.51,2.51
115.24,3.96,3.96,1.52,1.52,-1.53,-1.50,-1.94,2.43,2.44,2.44
116.39,3.94,3.94,1.57,1.57,-1.57,-1.55,-1.99,2.37,2.37,2.37
117.55,3.92,3.92,1.62,1.62,-1.62,-1.59,-2.03,2.30,2.30,2.30
118.73,3.90,3.90,1.67,1.67,-1.67,-1.64,-2.07,2.23,2.23,2.23
119.92,3.87,3.87,1.71,1.72,-1.71,-1.68,-2.11,2.15,2.16,2.16
121.12,3.85,3.85,1.76,1.76,-1.76,-1.73,-2.15,2.09,2.09,2.09
122.33,3.83,3.83,1.81,1.81,-1.80,-1.77,-2.18,2.02,2.02,2.02
123.55,3.80,3.80,1.85,1.85,-1.85,-1.81,-2.20,1.95,1.95,1.95
124.79,3.78,3.78,1.89,1.89,-1.89,-1.86,-2.23,1.89,1.89,1.89
126.03,3.75,3.75,1.93,1.93,-1.93,-1.90,-2.25,1.82,1.82,1.82
127.29,3.73,3.73,1.97,1.97,-1.97,-1.94,-2.26,1.76,1.75,1.75
128.57,3.70,3.70,2.01,2.01,-2.01,-1.97,-2.28,1.69,1.69,1.69
129.85,3.68,3.68,2.05,2.05,-2.05,-2.01,-2.29,1.63,1.63,1.63
131.15,3.65,3.65,2.09,2.09,-2.09,-2.05,-2.29,1.56,1.56,1.56
132.46,3.63,3.63,2.13,2.13,-2.12,-2.08,-2.30,1.51,1.50,1.50
133.79,3.60,3.60,2.16,2.16,-2.16,-2.12,-2.30,1.44,1.44,1.44
135.12,3.57,3.57,2.19,2.19,-2.19,-2.15,-2.29,1.38,1.38,1.38
136.48,3.54,3.54,2.22,2.22,-2.22,-2.18,-2.29,1.32,1.32,1.32
137.84,3.52,3.52,2.26,2.25,-2.25,-2.21,-2.28,1.26,1.26,1.26
139.22,3.49,3.49,2.29,2.28,-2.28,-2.24,-2.27,1.20,1.20,1.20
140.61,3.46,3.46,2.31,2.31,-2.31,-2.27,-2.26,1.15,1.15,1.15
142.02,3.43,3.43,2.34,2.34,-2.34,-2.30,-2.25,1.09,1.09,1.09
143.44,3.41,3.41,2.37,2.37,-2.37,-2.32,-2.24,1.04,1.04,1.04
144.87,3.38,3.38,2.40,2.40,-2.39,-2.35,-2.22,0.99,0.98,0.98
146.32,3.35,3.35,2.42,2.42,-2.42,-2.37,-2.21,0.93,0.93,0.93
147.78,3.32,3.32,2.44,2.44,-2.44,-2.39,-2.19,0.88,0.88,0.88
149.26,3.29,3.29,2.46,2.46,-2.46,-2.41,-2.18,0.83,0.83,0.83
150.75,3.26,3.26,2.48,2.48,-2.48,-2.43,-2.16,0.78,0.78,0.78
152.26,3.23,3.23,2.50,2.50,-2.50,-2.45,-2.15,0.73,0.73,0.73
153.78,3.20,3.20,2.52,2.52,-2.52,-2.47,-2.13,0.68,0.68,0.68
155.32,3.17,3.17,2.53,2.53,-2.53,-2.48,-2.12,0.64,0.64,0.64
156.88,3.14,3.14,2.55,2.55,-2.55,-2.50,-2.10,0.59,0.59,0.59
158.44,3.11,3.11,2.56,2.56,-2.57,-2.51,-2.09,0.54,0.54,0.55
160.03,3.08,3.08,2.58,2.58,-2.58,-2.52,-2.08,0.50,0.50,0.50
161.63,3.05,3.05,2.60,2.59,-2.59,-2.53,-2.07,0.46,0.46,0.45
163.24,3.02,3.02,2.61,2.61,-2.60,-2.54,-2.05,0.42,0.41,0.41
164.88,2.98,2.98,2.61,2.61,-2.61,-2.55,-2.05,0.37,0.37,0.37
166.53,2.95,2.95,2.62,2.62,-2.62,-2.56,-2.04,0.33,0.33,0.33
168.19,2.92,2.92,2.63,2.63,-2.63,-2.56,-2.03,0.29,0.29,0.29
169.87,2.89,2.89,2.63,2.63,-2.63,-2.57,-2.03,0.26,0.25,0.25
171.57,2.85,2.85,2.63,2.63,-2.64,-2.57,-2.03,0.21,0.22,0.22
173.29,2.82,2.82,2.64,2.64,-2.64,-2.57,-2.03,0.18,0.18,0.18
175.02,2.79,2.79,2.64,2.64,-2.64,-2.57,-2.03,0.15,0.15,0.15
176.77,2.76,2.76,2.64,2.64,-2.64,-2.57,-2.03,0.12,0.12,0.11
178.54,2.72,2.72,2.64,2.64,-2.64,-2.57,-2.03,0.08,0.08,0.08
180.32,2.69,2.69,2.64,2.64,-2.64,-2.57,-2.04,0.05,0.05,0.05
182.13,2.65,2.65,2.63,2.63,-2.63,-2.57,-2.04,0.01,0.02,0.02
183.95,2.62,2.62,2.63,2.63,-2.63,-2.57,-2.05,-0.01,-0.01,-0.01
185.79,2.59,2.58,2.63,2.63,-2.63,-2.56,-2.06,-0.04,-0.04,-0.04
187.65,2.55,2.55,2.62,2.62,-2.62,-2.56,-2.08,-0.07,-0.07,-0.07
189.52,2.52,2.52,2.62,2.62,-2.62,-2.55,-2.09,-0.10,-0.10,-0.10
191.42,2.49,2.49,2.61,2.61,-2.61,-2.54,-2.10,-0.12,-0.12,-0.12
193.33,2.46,2.46,2.61,2.61,-2.60,-2.53,-2.12,-0.14,-0.15,-0.15
195.27,2.42,2.42,2.59,2.60,-2.59,-2.53,-2.14,-0.17,-0.17,-0.17
197.22,2.39,2.39,2.59,2.58,-2.59,-2.52,-2.16,-0.20,-0.20,-0.20
199.19,2.35,2.35,2.57,2.57,-2.58,-2.51,-2.17,-0.23,-0.22,-0.22
201.18,2.32,2.32,2.56,2.56,-2.56,-2.49,-2.20,-0.25,-0.25,-0.24
203.19,2.29,2.28,2.56,2.55,-2.55,-2.48,-2.22,-0.26,-0.27,-0.27
205.23,2.25,2.25,2.54,2.54,-2.54,-2.47,-2.24,-0.29,-0.29,-0.29
207.28,2.22,2.22,2.53,2.53,-2.53,-2.46,-2.26,-0.31,-0.31,-0.31
209.35,2.19,2.19,2.52,2.51,-2.51,-2.44,-2.28,-0.32,-0.33,-0.33
211.44,2.15,2.15,2.50,2.50,-2.50,-2.43,-2.31,-0.35,-0.35,-0.35
213.56,2.12,2.12,2.49,2.48,-2.48,-2.41,-2.33,-0.36,-0.37,-0.37
215.69,2.08,2.08,2.46,2.47,-2.47,-2.39,-2.35,-0.39,-0.39,-0.39
217.85,2.05,2.05,2.45,2.45,-2.45,-2.38,-2.37,-0.40,-0.40,-0.40
220.03,2.01,2.01,2.43,2.43,-2.43,-2.36,-2.39,-0.42,-0.42,-0.42
222.23,1.98,1.98,2.42,2.41,-2.41,-2.34,-2.41,-0.43,-0.44,-0.44
224.45,1.94,1.94,2.39,2.39,-2.39,-2.33,-2.43,-0.45,-0.45,-0.45
226.70,1.91,1.91,2.38,2.37,-2.38,-2.31,-2.45,-0.47,-0.47,-0.47
228.96,1.87,1.87,2.35,2.35,-2.36,-2.29,-2.46,-0.49,-0.49,-0.48
231.25,1.84,1.84,2.34,2.34,-2.34,-2.27,-2.47,-0.50,-0.50,-0.50
233.57,1.81,1.80,2.32,2.32,-2.32,-2.25,-2.48,-0.51,-0.52,-0.51
235.90,1.77,1.77,2.30,2.31,-2.30,-2.23,-2.49,-0.53,-0.53,-0.54
238.26,1.74,1.74,2.29,2.29,-2.28,-2.21,-2.50,-0.54,-0.54,-0.55
240.64,1.71,1.71,2.27,2.27,-2.26,-2.19,-2.50,-0.55,-0.56,-0.56
243.05,1.67,1.67,2.24,2.24,-2.24,-2.16,-2.50,-0.57,-0.57,-0.57
245.48,1.64,1.64,2.22,2.22,-2.22,-2.14,-2.49,-0.58,-0.59,-0.58
247.93,1.60,1.60,2.19,2.20,-2.20,-2.12,-2.48,-0.60,-0.60,-0.60
250.41,1.57,1.57,2.18,2.18,-2.18,-2.10,-2.47,-0.61,-0.61,-0.61
252.92,1.54,1.53,2.16,2.15,-2.15,-2.07,-2.46,-0.61,-0.62,-0.62
255.45,1.50,1.50,2.13,2.13,-2.13,-2.05,-2.44,-0.63,-0.63,-0.63
258.00,1.47,1.47,2.11,2.11,-2.11,-2.03,-2.42,-0.64,-0.64,-0.64
260.58,1.44,1.43,2.09,2.08,-2.08,-2.01,-2.39,-0.64,-0.65,-0.65
263.19,1.40,1.40,2.06,2.06,-2.06,-1.98,-2.37,-0.66,-0.66,-0.66
265.82,1.37,1.37,2.03,2.03,-2.03,-1.96,-2.34,-0.67,-0.67,-0.66
268.48,1.34,1.33,2.01,2.01,-2.01,-1.93,-2.30,-0.67,-0.68,-0.67
271.16,1.30,1.30,1.98,1.99,-1.98,-1.91,-2.27,-0.69,-0.68,-0.68
273.87,1.27,1.27,1.96,1.96,-1.96,-1.89,-2.23,-0.69,-0.69,-0.69
276.61,1.24,1.23,1.94,1.93,-1.93,-1.86,-2.19,-0.69,-0.70,-0.70
279.38,1.20,1.20,1.90,1.91,-1.91,-1.84,-2.15,-0.71,-0.70,-0.70
282.17,1.17,1.17,1.88,1.88,-1.88,-1.81,-2.10,-0.71,-0.71,-0.71
284.99,1.14,1.14,1.85,1.85,-1.85,-1.79,-2.05,-0.71,-0.71,-0.71
287.84,1.11,1.11,1.81,1.82,-1.82,-1.76,-2.01,-0.71,-0.71,-0.71
290.72,1.08,1.08,1.79,1.79,-1.79,-1.74,-1.96,-0.71,-0.71,-0.71
293.63,1.04,1.04,1.76,1.76,-1.76,-1.71,-1.91,-0.72,-0.71,-0.72
296.57,1.01,1.01,1.72,1.72,-1.72,-1.69,-1.86,-0.72,-0.71,-0.71
299.53,0.98,0.98,1.69,1.69,-1.69,-1.66,-1.80,-0.71,-0.72,-0.71
302.53,0.95,0.95,1.66,1.66,-1.66,-1.64,-1.75,-0.71,-0.71,-0.72
305.55,0.92,0.92,1.63,1.63,-1.63,-1.61,-1.70,-0.71,-0.71,-0.71
308.61,0.89,0.89,1.60,1.60,-1.60,-1.59,-1.65,-0.71,-0.71,-0.72
311.69,0.86,0.86,1.57,1.57,-1.57,-1.56,-1.60,-0.71,-0.71,-0.71
314.81,0.83,0.83,1.54,1.54,-1.54,-1.53,-1.54,-0.71,-0.71,-0.72
317.96,0.80,0.80,1.51,1.51,-1.51,-1.51,-1.49,-0.71,-0.71,-0.71
321.14,0.77,0.77,1.48,1.48,-1.48,-1.48,-1.44,-0.71,-0.71,-0.71
324.35,0.74,0.74,1.45,1.45,-1.45,-1.46,-1.39,-0.71,-0.71,-0.71
327.59,0.71,0.71,1.41,1.42,-1.42,-1.43,-1.34,-0.71,-0.71,-0.70
330.87,0.68,0.68,1.39,1.38,-1.39,-1.41,-1.29,-0.71,-0.71,-0.71
334.18,0.65,0.65,1.35,1.35,-1.35,-1.38,-1.24,-0.70,-0.70,-0.70
337.52,0.62,0.62,1.32,1.32,-1.32,-1.36,-1.19,-0.70,-0.70,-0.70
340.90,0.60,0.60,1.30,1.29,-1.29,-1.33,-1.14,-0.69,-0.69,-0.70
344.30,0.57,0.57,1.26,1.26,-1.26,-1.30,-1.09,-0.69,-0.69,-0.69
347.75,0.54,0.54,1.22,1.23,-1.23,-1.28,-1.05,-0.69,-0.69,-0.68
351.23,0.51,0.51,1.20,1.19,-1.19,-1.25,-1.00,-0.69,-0.68,-0.69
354.74,0.49,0.49,1.16,1.16,-1.16,-1.23,-0.96,-0.67,-0.68,-0.67
358.28,0.46,0.46,1.13,1.13,-1.13,-1.20,-0.91,-0.67,-0.67,-0.67
361.87,0.43,0.43,1.10,1.10,-1.10,-1.18,-0.87,-0.67,-0.67,-0.67
365.49,0.40,0.40,1.06,1.06,-1.06,-1.15,-0.83,-0.67,-0.66,-0.66
