frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.34,1.34,1.01,1.00,-1.00,-1.21,-0.51,0.33,0.33,0.33
380.33,1.26,1.26,0.92,0.92,-0.92,-1.14,-0.40,0.34,0.34,0.34
384.13,1.18,1.18,0.84,0.84,-0.83,-1.07,-0.30,0.34,0.34,0.34
387.97,1.10,1.10,0.75,0.75,-0.75,-1.00,-0.19,0.35,0.35,0.34
391.85,1.02,1.02,0.65,0.66,-0.66,-0.93,-0.09,0.35,0.35,0.36
395.77,0.94,0.94,0.58,0.57,-0.58,-0.85,0.01,0.36,0.36,0.36
399.73,0.86,0.86,0.49,0.49,-0.49,-0.78,0.11,0.37,0.37,0.37
403.72,0.78,0.78,0.40,0.40,-0.40,-0.71,0.21,0.37,0.37,0.38
407.76,0.70,0.70,0.32,0.32,-0.32,-0.63,0.31,0.38,0.38,0.37
411.84,0.62,0.62,0.23,0.23,-0.23,-0.56,0.41,0.38,0.38,0.38
415.96,0.54,0.54,0.15,0.15,-0.15,-0.48,0.50,0.39,0.39,0.39
420.12,0.46,0.46,0.07,0.06,-0.07,-0.40,0.60,0.39,0.39,0.39
424.32,0.38,0.38,-0.02,-0.02,0.02,-0.32,0.69,0.39,0.39,0.40
428.56,0.30,0.30,-0.11,-0.10,0.10,-0.24,0.78,0.40,0.40,0.41
432.85,0.23,0.22,-0.19,-0.19,0.19,-0.16,0.87,0.42,0.41,0.41
437.18,0.15,0.15,-0.27,-0.27,0.28,-0.08,0.95,0.42,0.42,0.41
441.55,0.07,0.07,-0.36,-0.36,0.37,0.01,1.03,0.43,0.43,0.42
445.96,-0.01,-0.02,-0.44,-0.45,0.45,0.09,1.12,0.44,0.44,0.43
450.42,-0.10,-0.10,-0.55,-0.55,0.54,0.18,1.19,0.44,0.44,0.45
454.93,-0.18,-0.18,-0.64,-0.64,0.63,0.27,1.27,0.45,0.45,0.46
459.48,-0.26,-0.26,-0.73,-0.73,0.72,0.36,1.34,0.45,0.46,0.47
464.07,-0.33,-0.34,-0.80,-0.81,0.81,0.45,1.41,0.47,0.47,0.47
468.71,-0.41,-0.41,-0.89,-0.89,0.89,0.54,1.47,0.48,0.48,0.47
473.40,-0.49,-0.49,-0.98,-0.97,0.98,0.63,1.53,0.48,0.49,0.48
478.13,-0.56,-0.57,-1.06,-1.06,1.06,0.73,1.59,0.50,0.49,0.49
482.91,-0.64,-0.64,-1.14,-1.14,1.14,0.83,1.64,0.50,0.50,0.50
487.74,-0.71,-0.72,-1.22,-1.23,1.23,0.93,1.69,0.51,0.51,0.51
492.62,-0.79,-0.79,-1.31,-1.31,1.31,1.03,1.73,0.52,0.52,0.52
497.55,-0.86,-0.87,-1.39,-1.40,1.40,1.13,1.77,0.53,0.53,0.53
502.52,-0.94,-0.94,-1.48,-1.48,1.48,1.23,1.80,0.54,0.54,0.54
507.55,-1.01,-1.01,-1.57,-1.57,1.57,1.34,1.83,0.55,0.55,0.56
512.62,-1.08,-1.09,-1.65,-1.65,1.65,1.45,1.86,0.57,0.56,0.57
517.75,-1.16,-1.16,-1.74,-1.74,1.73,1.55,1.88,0.57,0.57,0.58
522.93,-1.23,-1.23,-1.82,-1.82,1.81,1.66,1.90,0.58,0.58,0.58
528.16,-1.30,-1.30,-1.90,-1.90,1.89,1.77,1.92,0.59,0.59,0.59
533.44,-1.37,-1.37,-1.98,-1.97,1.97,1.89,1.93,0.60,0.60,0.60
538.77,-1.43,-1.44,-2.04,-2.05,2.05,2.00,1.93,0.62,0.61,0.60
544.16,-1.50,-1.50,-2.13,-2.12,2.13,2.11,1.94,0.62,0.62,0.62
549.60,-1.56,-1.56,-2.19,-2.20,2.20,2.22,1.94,0.64,0.64,0.63
555.10,-1.62,-1.62,-2.27,-2.27,2.27,2.33,1.94,0.65,0.65,0.65
560.65,-1.68,-1.68,-2.34,-2.35,2.34,2.44,1.93,0.66,0.66,0.66
566.25,-1.74,-1.74,-2.41,-2.41,2.41,2.55,1.93,0.66,0.66,0.67
571.92,-1.80,-1.80,-2.48,-2.48,2.47,2.65,1.92,0.67,0.67,0.68
577.64,-1.85,-1.85,-2.53,-2.54,2.54,2.76,1.91,0.68,0.68,0.68
583.41,-1.90,-1.90,-2.59,-2.59,2.60,2.86,1.90,0.69,0.69,0.69
589.25,-1.95,-1.95,-2.65,-2.65,2.66,2.96,1.89,0.70,0.70,0.70
595.14,-2.00,-2.00,-2.71,-2.71,2.71,3.05,1.88,0.71,0.71,0.71
601.09,-2.05,-2.05,-2.77,-2.77,2.77,3.14,1.87,0.72,0.72,0.72
607.10,-2.09,-2.10,-2.83,-2.83,2.83,3.21,1.85,0.73,0.73,0.74
613.17,-2.13,-2.14,-2.88,-2.88,2.88,3.29,1.84,0.75,0.75,0.75
619.30,-2.17,-2.17,-2.94,-2.94,2.94,3.36,1.83,0.76,0.76,0.77
625.50,-2.20,-2.21,-2.99,-2.99,2.98,3.42,1.82,0.78,0.78,0.78
631.75,-2.23,-2.24,-3.03,-3.03,3.03,3.47,1.80,0.80,0.79,0.79
638.07,-2.26,-2.26,-3.08,-3.07,3.07,3.51,1.79,0.81,0.81,0.81
644.45,-2.28,-2.29,-3.11,-3.11,3.11,3.54,1.78,0.82,0.82,0.82
650.89,-2.30,-2.31,-3.14,-3.14,3.14,3.57,1.77,0.84,0.84,0.83
657.40,-2.32,-2.32,-3.18,-3.17,3.17,3.58,1.77,0.85,0.85,0.85
663.98,-2.33,-2.33,-3.20,-3.19,3.20,3.59,1.76,0.86,0.86,0.86
670.62,-2.33,-2.34,-3.21,-3.21,3.22,3.58,1.75,0.88,0.88,0.87
677.32,-2.34,-2.34,-3.24,-3.23,3.23,3.57,1.75,0.89,0.89,0.89
684.10,-2.33,-2.34,-3.25,-3.25,3.25,3.55,1.75,0.91,0.91,0.91
690.94,-2.33,-2.33,-3.27,-3.26,3.25,3.52,1.74,0.92,0.92,0.93
697.85,-2.31,-2.31,-3.26,-3.26,3.26,3.48,1.74,0.94,0.94,0.94
704.83,-2.29,-2.29,-3.25,-3.26,3.25,3.44,1.74,0.96,0.96,0.96
711.87,-2.26,-2.27,-3.24,-3.24,3.25,3.39,1.75,0.98,0.98,0.98
718.99,-2.24,-2.24,-3.23,-3.23,3.23,3.33,1.75,0.99,0.99,0.99
726.18,-2.20,-2.20,-3.21,-3.21,3.22,3.27,1.76,1.01,1.01,1.01
733.44,-2.16,-2.17,-3.19,-3.19,3.20,3.21,1.76,1.03,1.03,1.03
740.78,-2.12,-2.12,-3.16,-3.17,3.17,3.13,1.77,1.05,1.05,1.04
748.19,-2.08,-2.08,-3.14,-3.14,3.14,3.06,1.78,1.06,1.06,1.06
755.67,-2.03,-2.03,-3.11,-3.11,3.11,2.98,1.79,1.07,1.07,1.08
763.23,-1.98,-1.98,-3.07,-3.08,3.07,2.91,1.81,1.09,1.09,1.09
770.86,-1.92,-1.92,-3.03,-3.03,3.03,2.83,1.82,1.11,1.11,1.11
778.57,-1.86,-1.86,-2.99,-2.99,2.99,2.75,1.83,1.13,1.13,1.13
786.35,-1.79,-1.80,-2.93,-2.94,2.94,2.67,1.85,1.15,1.15,1.14
794.22,-1.73,-1.73,-2.90,-2.89,2.90,2.58,1.87,1.16,1.17,1.17
802.16,-1.66,-1.67,-2.84,-2.85,2.85,2.50,1.88,1.18,1.18,1.18
810.18,-1.60,-1.60,-2.80,-2.80,2.80,2.42,1.90,1.19,1.20,1.20
818.28,-1.53,-1.53,-2.75,-2.75,2.75,2.34,1.92,1.21,1.21,1.22
826.46,-1.46,-1.46,-2.69,-2.70,2.70,2.26,1.94,1.23,1.23,1.23
834.73,-1.39,-1.39,-2.65,-2.65,2.65,2.19,1.96,1.25,1.25,1.26
843.08,-1.32,-1.32,-2.59,-2.59,2.60,2.11,1.98,1.27,1.27,1.27
851.51,-1.25,-1.25,-2.54,-2.54,2.55,2.04,2.00,1.29,1.29,1.29
860.02,-1.18,-1.18,-2.49,-2.49,2.49,1.96,2.02,1.31,1.31,1.31
868.62,-1.11,-1.11,-2.45,-2.44,2.44,1.89,2.04,1.33,1.33,1.34
877.31,-1.03,-1.04,-2.39,-2.39,2.39,1.83,2.05,1.36,1.35,1.36
886.08,-0.96,-0.96,-2.34,-2.34,2.34,1.76,2.07,1.38,1.38,1.38
894.94,-0.89,-0.89,-2.29,-2.29,2.29,1.69,2.09,1.40,1.40,1.40
903.89,-0.81,-0.82,-2.23,-2.24,2.24,1.63,2.10,1.43,1.42,1.42
912.93,-0.74,-0.74,-2.19,-2.19,2.19,1.57,2.11,1.45,1.45,1.45
922.06,-0.66,-0.66,-2.14,-2.14,2.14,1.51,2.12,1.47,1.47,1.48
931.28,-0.58,-0.59,-2.09,-2.09,2.09,1.45,2.13,1.50,1.50,1.51
940.59,-0.51,-0.51,-2.04,-2.04,2.04,1.40,2.13,1.52,1.53,1.53
950.00,-0.43,-0.43,-1.98,-1.98,1.99,1.34,2.14,1.55,1.55,1.55
959.50,-0.35,-0.36,-1.93,-1.93,1.93,1.29,2.14,1.58,1.58,1.58
969.09,-0.27,-0.27,-1.88,-1.88,1.88,1.24,2.14,1.60,1.60,1.61
978.78,-0.19,-0.19,-1.83,-1.83,1.82,1.19,2.13,1.63,1.63,1.64
988.57,-0.10,-0.10,-1.77,-1.77,1.77,1.14,2.12,1.66,1.66,1.67
998.46,-0.01,-0.01,-1.70,-1.71,1.71,1.09,2.11,1.69,1.69,1.69
1008.44,0.08,0.08,-1.65,-1.65,1.65,1.05,2.09,1.73,1.72,1.73
1018.53,0.17,0.17,-1.59,-1.59,1.59,1.01,2.07,1.75,1.76,1.76
1028.71,0.26,0.26,-1.54,-1.53,1.53,0.96,2.05,1.78,1.79,1.80
1039.00,0.36,0.35,-1.46,-1.47,1.46,0.92,2.03,1.82,1.82,1.82
1049.39,0.45,0.45,-1.40,-1.40,1.40,0.88,2.00,1.85,1.85,1.85
1059.88,0.55,0.55,-1.34,-1.34,1.34,0.84,1.97,1.89,1.89,1.89
1070.48,0.65,0.65,-1.28,-1.27,1.28,0.80,1.93,1.92,1.92,1.93
1081.19,0.75,0.75,-1.21,-1.21,1.22,0.77,1.89,1.96,1.96,1.96
1092.00,0.85,0.85,-1.15,-1.15,1.15,0.73,1.86,2.00,2.00,1.99
1102.92,0.95,0.95,-1.10,-1.09,1.09,0.70,1.81,2.04,2.04,2.04
1113.95,1.05,1.05,-1.03,-1.03,1.03,0.66,1.77,2.08,2.08,2.07
1125.09,1.15,1.15,-0.98,-0.97,0.97,0.63,1.72,2.12,2.12,2.12
1136.34,1.26,1.26,-0.91,-0.91,0.91,0.59,1.67,2.17,2.17,2.16
1147.70,1.37,1.37,-0.86,-0.86,0.85,0.56,1.62,2.22,2.22,2.22
1159.18,1.48,1.48,-0.80,-0.79,0.79,0.53,1.57,2.27,2.27,2.27
1170.77,1.59,1.59,-0.73,-0.73,0.73,0.50,1.52,2.32,2.32,2.31
1182.48,1.70,1.70,-0.67,-0.67,0.67,0.46,1.47,2.37,2.37,2.36
1194.30,1.81,1.81,-0.61,-0.61,0.62,0.43,1.41,2.42,2.42,2.41
1206.25,1.92,1.92,-0.57,-0.56,0.56,0.40,1.36,2.48,2.48,2.48
1218.31,2.03,2.03,-0.51,-0.51,0.50,0.37,1.30,2.53,2.53,2.53
1230.49,2.14,2.14,-0.45,-0.45,0.45,0.34,1.24,2.58,2.58,2.58
1242.80,2.25,2.25,-0.39,-0.39,0.39,0.31,1.19,2.64,2.64,2.63
1255.22,2.36,2.36,-0.34,-0.34,0.34,0.27,1.13,2.70,2.70,2.69
1267.78,2.48,2.47,-0.29,-0.29,0.29,0.24,1.07,2.77,2.76,2.76
1280.45,2.59,2.59,-0.24,-0.24,0.24,0.21,1.01,2.82,2.83,2.82
1293.26,2.71,2.71,-0.19,-0.19,0.18,0.17,0.96,2.89,2.89,2.89
1306.19,2.83,2.82,-0.13,-0.13,0.13,0.14,0.90,2.96,2.95,2.95
1319.25,2.94,2.94,-0.09,-0.08,0.08,0.11,0.84,3.02,3.02,3.02
1332.45,3.06,3.06,-0.03,-0.03,0.03,0.07,0.78,3.09,3.09,3.08
1345.77,3.18,3.18,0.02,0.02,-0.02,0.03,0.73,3.16,3.16,3.15
1359.23,3.30,3.30,0.07,0.08,-0.07,-0.00,0.67,3.22,3.23,3.22
1372.82,3.43,3.42,0.13,0.13,-0.13,-0.04,0.61,3.30,3.30,3.29
1386.55,3.55,3.55,0.18,0.18,-0.18,-0.08,0.55,3.36,3.36,3.36
1400.41,3.67,3.67,0.23,0.24,-0.24,-0.13,0.50,3.43,3.43,3.43
1414.42,3.80,3.79,0.29,0.29,-0.30,-0.17,0.44,3.50,3.50,3.50
1428.56,3.92,3.92,0.35,0.35,-0.36,-0.22,0.39,3.56,3.56,3.56
1442.85,4.05,4.05,0.42,0.42,-0.42,-0.26,0.33,3.63,3.63,3.62
1457.28,4.18,4.17,0.48,0.48,-0.48,-0.31,0.28,3.69,3.69,3.69
1471.85,4.31,4.31,0.55,0.55,-0.55,-0.36,0.22,3.76,3.76,3.75
1486.57,4.44,4.44,0.61,0.62,-0.61,-0.42,0.17,3.82,3.83,3.82
1501.43,4.58,4.57,0.68,0.68,-0.68,-0.48,0.11,3.90,3.90,3.89
1516.45,4.71,4.71,0.74,0.74,-0.74,-0.54,0.06,3.97,3.97,3.96
1531.61,4.85,4.84,0.80,0.80,-0.80,-0.60,0.00,4.05,4.04,4.04
1546.93,4.98,4.98,0.85,0.85,-0.86,-0.66,-0.05,4.11,4.12,4.12
1562.40,5.12,5.11,0.91,0.92,-0.92,-0.73,-0.10,4.20,4.19,4.20
1578.02,5.25,5.25,0.97,0.97,-0.98,-0.80,-0.15,4.27,4.27,4.27
1593.80,5.39,5.38,1.04,1.04,-1.03,-0.87,-0.20,4.36,4.35,4.34
1609.74,5.52,5.52,1.08,1.09,-1.08,-0.94,-0.25,4.43,4.44,4.43
1625.84,5.66,5.65,1.14,1.14,-1.14,-1.01,-0.30,4.52,4.52,4.51
1642.10,5.79,5.79,1.17,1.18,-1.18,-1.08,-0.35,4.60,4.60,4.61
1658.52,5.92,5.92,1.22,1.22,-1.23,-1.15,-0.40,4.69,4.69,4.69
1675.10,6.05,6.05,1.26,1.27,-1.27,-1.21,-0.44,4.78,4.78,4.78
1691.85,6.18,6.18,1.31,1.31,-1.30,-1.28,-0.49,4.87,4.87,4.86
1708.77,6.31,6.30,1.34,1.34,-1.33,-1.33,-0.53,4.97,4.97,4.96
1725.86,6.43,6.43,1.35,1.36,-1.36,-1.38,-0.57,5.07,5.07,5.07
1743.12,6.55,6.54,1.38,1.37,-1.38,-1.42,-0.61,5.17,5.16,5.16
1760.55,6.66,6.66,1.38,1.39,-1.39,-1.45,-0.65,5.26,5.26,5.27
1778.15,6.77,6.77,1.39,1.40,-1.40,-1.47,-0.68,5.37,5.37,5.37
1795.94,6.88,6.87,1.41,1.40,-1.40,-1.47,-0.71,5.48,5.47,5.46
1813.90,6.98,6.98,1.39,1.40,-1.39,-1.46,-0.74,5.58,5.58,5.58
1832.03,7.07,7.07,1.38,1.38,-1.38,-1.45,-0.76,5.69,5.69,5.68
1850.36,7.16,7.15,1.35,1.35,-1.35,-1.41,-0.78,5.80,5.80,5.80
1868.86,7.23,7.23,1.31,1.32,-1.32,-1.36,-0.80,5.91,5.91,5.91
1887.55,7.30,7.30,1.27,1.27,-1.27,-1.30,-0.81,6.02,6.03,6.02
1906.42,7.37,7.36,1.22,1.22,-1.22,-1.24,-0.82,6.15,6.14,6.14
1925.49,7.42,7.42,1.16,1.16,-1.16,-1.16,-0.82,6.26,6.26,6.25
1944.74,7.47,7.47,1.09,1.09,-1.09,-1.07,-0.82,6.38,6.38,6.37
1964.19,7.51,7.51,1.01,1.01,-1.01,-0.98,-0.82,6.50,6.49,6.49
1983.83,7.54,7.54,0.92,0.92,-0.93,-0.88,-0.81,6.61,6.61,6.61
2003.67,7.56,7.56,0.83,0.83,-0.84,-0.78,-0.79,6.72,6.72,6.72
2023.71,7.57,7.57,0.73,0.74,-0.75,-0.68,-0.78,6.82,6.82,6.83
2043.94,7.58,7.58,0.64,0.65,-0.65,-0.57,-0.75,6.93,6.93,6.93
2064.38,7.58,7.58,0.55,0.55,-0.55,-0.47,-0.72,7.03,7.03,7.02
2085.03,7.58,7.57,0.45,0.44,-0.44,-0.36,-0.69,7.14,7.13,7.12
2105.88,7.56,7.56,0.32,0.33,-0.32,-0.25,-0.65,7.23,7.23,7.23
2126.94,7.54,7.54,0.20,0.21,-0.20,-0.14,-0.61,7.33,7.34,7.33
2148.20,7.52,7.51,0.08,0.08,-0.08,-0.02,-0.56,7.44,7.44,7.43
2169.69,7.49,7.48,-0.05,-0.05,0.05,0.09,-0.51,7.54,7.54,7.53
2191.38,7.45,7.45,-0.19,-0.19,0.19,0.21,-0.46,7.63,7.64,7.63
2213.30,7.41,7.41,-0.34,-0.33,0.33,0.33,-0.40,7.73,7.73,7.74
2235.43,7.37,7.37,-0.48,-0.47,0.47,0.45,-0.34,7.84,7.84,7.84
2257.78,7.33,7.33,-0.61,-0.61,0.61,0.57,-0.27,7.94,7.94,7.93
2280.36,7.29,7.28,-0.75,-0.75,0.76,0.70,-0.20,8.04,8.04,8.03
2303.17,7.24,7.24,-0.89,-0.89,0.90,0.84,-0.13,8.13,8.13,8.12
2326.20,7.20,7.19,-1.03,-1.04,1.03,0.97,-0.05,8.23,8.23,8.22
2349.46,7.15,7.15,-1.19,-1.17,1.17,1.11,0.02,8.31,8.32,8.33
2372.95,7.11,7.11,-1.31,-1.31,1.30,1.25,0.10,8.40,8.40,8.41
2396.68,7.07,7.06,-1.42,-1.43,1.42,1.38,0.19,8.49,8.48,8.48
2420.65,7.03,7.03,-1.54,-1.53,1.54,1.51,0.27,8.56,8.56,8.56
2444.86,7.00,7.00,-1.64,-1.64,1.64,1.64,0.36,8.64,8.64,8.63
2469.31,6.97,6.97,-1.74,-1.75,1.74,1.75,0.44,8.71,8.71,8.70
2494.00,6.95,6.95,-1.85,-1.84,1.83,1.85,0.53,8.78,8.78,8.79
2518.94,6.93,6.93,-1.93,-1.92,1.92,1.93,0.63,8.85,8.85,8.85
2544.13,6.92,6.92,-1.99,-1.99,2.00,1.98,0.72,8.91,8.91,8.90
2569.57,6.91,6.91,-2.06,-2.06,2.07,2.02,0.81,8.97,8.97,8.96
2595.27,6.91,6.90,-2.12,-2.12,2.12,2.04,0.91,9.03,9.03,9.02
2621.22,6.91,6.91,-2.19,-2.18,2.18,2.04,1.01,9.08,9.08,9.09
2647.43,6.92,6.92,-2.23,-2.22,2.22,2.03,1.11,9.13,9.13,9.14
2673.90,6.94,6.94,-2.25,-2.25,2.25,2.01,1.21,9.18,9.18,9.18
2700.64,6.97,6.96,-2.26,-2.26,2.27,1.98,1.31,9.23,9.23,9.22
2727.65,7.00,7.00,-2.28,-2.27,2.28,1.95,1.42,9.27,9.27,9.27
2754.93,7.04,7.04,-2.28,-2.28,2.27,1.93,1.52,9.31,9.31,9.31
2782.48,7.09,7.09,-2.27,-2.27,2.26,1.91,1.63,9.34,9.35,9.35
2810.30,7.15,7.14,-2.25,-2.24,2.23,1.90,1.74,9.38,9.38,9.39
2838.40,7.21,7.20,-2.20,-2.20,2.20,1.89,1.85,9.40,9.40,9.40
2866.79,7.27,7.27,-2.16,-2.16,2.15,1.89,1.96,9.42,9.42,9.42
2895.46,7.34,7.34,-2.11,-2.10,2.10,1.90,2.08,9.44,9.44,9.44
2924.41,7.42,7.41,-2.05,-2.05,2.05,1.92,2.19,9.46,9.46,9.46
2953.65,7.49,7.49,-1.99,-1.99,1.99,1.95,2.31,9.47,9.47,9.47
2983.19,7.56,7.56,-1.94,-1.93,1.93,1.99,2.43,9.49,9.49,9.49
3013.02,7.63,7.63,-1.89,-1.88,1.87,2.04,2.54,9.50,9.50,9.51
3043.15,7.70,7.69,-1.82,-1.82,1.82,2.09,2.67,9.52,9.52,9.51
3073.58,7.75,7.75,-1.78,-1.78,1.78,2.16,2.79,9.53,9.53,9.52
3104.32,7.79,7.79,-1.76,-1.75,1.75,2.23,2.91,9.54,9.54,9.54
3135.36,7.81,7.81,-1.75,-1.74,1.74,2.31,3.04,9.54,9.54,9.55
3166.72,7.80,7.80,-1.76,-1.75,1.74,2.40,3.16,9.54,9.54,9.55
3198.38,7.77,7.76,-1.77,-1.78,1.79,2.50,3.29,9.55,9.55,9.53
3230.37,7.69,7.69,-1.84,-1.83,1.86,2.61,3.42,9.55,9.55,9.52
3262.67,7.58,7.58,-1.93,-1.93,1.97,2.73,3.54,9.55,9.55,9.50
3295.30,7.43,7.42,-2.08,-2.08,2.12,2.86,3.67,9.55,9.54,9.50
3328.25,7.22,7.22,-2.28,-2.27,2.30,3.00,3.80,9.52,9.52,9.49
3361.53,6.97,6.97,-2.51,-2.50,2.51,3.15,3.92,9.48,9.48,9.47
3395.15,6.69,6.68,-2.77,-2.78,2.74,3.31,4.05,9.43,9.42,9.45
3429.10,6.34,6.34,-3.10,-3.09,3.00,3.49,4.17,9.33,9.34,9.43
3463.39,5.97,5.97,-3.44,-3.44,3.26,3.67,4.29,9.22,9.22,9.40
3498.03,5.56,5.55,-3.83,-3.83,3.52,3.86,4.41,9.08,9.07,9.38
3533.01,5.11,5.10,-4.26,-4.25,3.79,4.06,4.52,8.90,8.89,9.36
3568.34,4.63,4.63,-4.71,-4.70,4.05,4.28,4.63,8.68,8.68,9.33
3604.02,4.14,4.14,-5.16,-5.16,4.32,4.50,4.73,8.46,8.46,9.29
3640.06,3.64,3.63,-5.63,-5.63,4.60,4.72,4.83,8.24,8.23,9.26
3676.46,3.12,3.12,-6.11,-6.11,4.88,4.95,4.92,7.99,8.00,9.22
3713.22,2.61,2.61,-6.59,-6.59,5.14,5.18,5.00,7.74,7.74,9.19
3750.36,2.10,2.10,-7.07,-7.06,5.37,5.40,5.07,7.47,7.47,9.16
3787.86,1.60,1.59,-7.53,-7.54,5.58,5.61,5.14,7.17,7.17,9.12
3825.74,1.10,1.10,-8.00,-7.99,5.74,5.81,5.19,6.84,6.85,9.09
3864.00,0.63,0.63,-8.43,-8.42,5.88,5.99,5.24,6.51,6.51,9.05
3902.64,0.20,0.18,-8.82,-8.83,5.99,6.13,5.27,6.19,6.17,9.01
3941.66,-0.23,-0.23,-9.21,-9.21,6.06,6.24,5.29,5.83,5.84,8.97
3981.08,-0.61,-0.61,-9.57,-9.56,6.09,6.30,5.30,5.48,5.48,8.95
4020.89,-0.94,-0.95,-9.86,-9.86,6.08,6.33,5.30,5.13,5.13,8.91
4061.10,-1.23,-1.23,-10.11,-10.10,6.02,6.30,5.28,4.78,4.79,8.87
4101.71,-1.44,-1.45,-10.27,-10.28,5.91,6.23,5.25,4.47,4.46,8.82
4142.73,-1.59,-1.60,-10.39,-10.39,5.78,6.10,5.21,4.19,4.18,8.79
4184.15,-1.69,-1.68,-10.44,-10.42,5.62,5.94,5.16,3.93,3.95,8.74
4226.00,-1.66,-1.68,-10.38,-10.39,5.43,5.72,5.10,3.77,3.75,8.71
4268.26,-1.59,-1.60,-10.27,-10.27,5.20,5.49,5.03,3.61,3.60,8.67
4310.94,-1.43,-1.42,-10.07,-10.05,4.95,5.21,4.95,3.51,3.53,8.63
4354.05,-1.15,-1.16,-9.75,-9.75,4.67,4.93,4.86,3.52,3.52,8.59
4397.59,-0.79,-0.81,-9.35,-9.36,4.39,4.62,4.76,3.60,3.59,8.55
4441.56,-0.38,-0.37,-8.90,-8.88,4.12,4.30,4.65,3.74,3.75,8.51
4485.98,0.14,0.14,-8.34,-8.33,3.86,3.97,4.54,4.00,4.00,8.47
4530.84,0.73,0.73,-7.70,-7.70,3.61,3.64,4.42,4.33,4.33,8.42
4576.15,1.39,1.38,-7.01,-7.01,3.35,3.31,4.29,4.73,4.73,8.39
4621.91,2.08,2.08,-6.27,-6.26,3.09,2.98,4.17,5.17,5.17,8.34
4668.13,2.83,2.83,-5.48,-5.48,2.83,2.68,4.03,5.66,5.66,8.30
4714.81,3.59,3.59,-4.68,-4.67,2.56,2.38,3.90,6.15,6.15,8.26
4761.96,4.35,4.36,-3.87,-3.86,2.28,2.13,3.76,6.63,6.64,8.21
4809.58,5.09,5.08,-3.10,-3.09,2.00,1.90,3.63,7.08,7.08,8.18
4857.67,5.76,5.74,-2.38,-2.39,1.72,1.75,3.49,7.47,7.46,8.13
4906.25,6.30,6.31,-1.80,-1.78,1.47,1.62,3.35,7.76,7.78,8.09
4955.31,6.74,6.73,-1.31,-1.32,1.27,1.57,3.21,8.01,8.00,8.04
5004.87,7.02,6.99,-0.99,-1.02,1.14,1.54,3.07,8.15,8.12,8.00
5054.91,7.08,7.09,-0.91,-0.89,1.07,1.57,2.93,8.15,8.16,7.98
5105.46,7.02,7.02,-0.93,-0.92,1.08,1.61,2.79,8.10,8.10,7.94
5156.52,6.84,6.82,-1.08,-1.10,1.17,1.69,2.65,8.00,7.98,7.91
5208.08,6.51,6.51,-1.38,-1.37,1.32,1.77,2.51,7.83,7.83,7.88
5260.16,6.12,6.12,-1.74,-1.73,1.54,1.87,2.37,7.65,7.66,7.85
5312.77,5.69,5.68,-2.14,-2.13,1.80,1.98,2.23,7.48,7.48,7.82
5365.89,5.24,5.24,-2.54,-2.54,2.08,2.11,2.10,7.32,7.32,7.77
5419.55,4.80,4.79,-2.94,-2.94,2.37,2.25,1.97,7.16,7.16,7.73
5473.75,4.37,4.37,-3.34,-3.33,2.64,2.41,1.83,7.01,7.01,7.70
5528.49,3.97,3.97,-3.70,-3.69,2.91,2.58,1.70,6.87,6.88,7.66
5583.77,3.61,3.61,-4.03,-4.02,3.17,2.78,1.57,6.77,6.77,7.63
5639.61,3.29,3.28,-4.31,-4.32,3.45,2.99,1.44,6.74,6.73,7.59
5696.00,2.98,2.98,-4.60,-4.59,3.75,3.23,1.31,6.73,6.73,7.57
5752.96,2.73,2.72,-4.82,-4.82,4.04,3.48,1.18,6.76,6.76,7.54
5810.49,2.49,2.50,-5.03,-5.01,4.29,3.71,1.06,6.77,6.79,7.51
5868.60,2.31,2.31,-5.18,-5.17,4.49,3.94,0.93,6.79,6.80,7.48
5927.28,2.14,2.15,-5.32,-5.30,4.62,4.09,0.81,6.76,6.77,7.45
5986.56,2.01,2.04,-5.42,-5.38,4.68,4.21,0.68,6.69,6.72,7.42
6046.42,1.92,1.95,-5.46,-5.42,4.66,4.18,0.56,6.58,6.61,7.37
6106.89,1.85,1.89,-5.46,-5.42,4.57,4.12,0.43,6.41,6.46,7.30
6167.96,1.81,1.87,-5.45,-5.37,4.40,3.91,0.31,6.21,6.28,7.25
6229.64,1.80,1.89,-5.40,-5.30,4.18,3.67,0.19,5.97,6.07,7.19
6291.93,1.83,1.94,-5.31,-5.18,3.91,3.36,0.07,5.73,5.85,7.13
6354.85,1.89,2.04,-5.19,-5.02,3.61,3.04,-0.05,5.50,5.65,7.07
6418.40,1.98,2.17,-5.04,-4.82,3.32,2.73,-0.17,5.29,5.49,7.01
6482.58,2.10,2.34,-4.85,-4.58,3.05,2.42,-0.29,5.14,5.39,6.94
6547.41,2.26,2.55,-4.63,-4.29,2.79,2.15,-0.41,5.05,5.34,6.88
6612.88,2.44,2.80,-4.39,-3.97,2.53,1.88,-0.53,4.97,5.33,6.82
6679.01,2.67,3.08,-4.10,-3.60,2.27,1.65,-0.65,4.94,5.35,6.76
6745.80,2.94,3.39,-3.75,-3.19,2.03,1.43,-0.76,4.96,5.41,6.68
6813.26,3.24,3.72,-3.36,-2.75,1.78,1.24,-0.88,5.01,5.50,6.59
6881.39,3.58,4.07,-2.93,-2.29,1.52,1.06,-0.99,5.10,5.59,6.50
