frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,12.16,12.16,5.90,5.90,-5.90,-5.87,-5.45,6.26,6.25,6.25
46.60,12.14,12.14,5.90,5.90,-5.90,-5.88,-5.45,6.24,6.24,6.24
47.06,12.12,12.12,5.89,5.89,-5.89,-5.88,-5.45,6.23,6.23,6.23
47.53,12.10,12.10,5.88,5.89,-5.88,-5.89,-5.46,6.21,6.21,6.21
48.01,12.08,12.08,5.88,5.88,-5.88,-5.90,-5.46,6.20,6.20,6.20
48.49,12.06,12.05,5.87,5.87,-5.87,-5.90,-5.48,6.19,6.18,6.18
48.97,12.03,12.03,5.86,5.86,-5.86,-5.91,-5.49,6.16,6.17,6.17
49.46,12.01,12.01,5.85,5.85,-5.86,-5.91,-5.51,6.15,6.15,6.15
49.96,11.99,11.98,5.85,5.85,-5.85,-5.92,-5.53,6.14,6.14,6.14
50.46,11.96,11.96,5.84,5.84,-5.84,-5.92,-5.56,6.12,6.12,6.12
50.96,11.94,11.94,5.84,5.84,-5.84,-5.93,-5.58,6.10,6.10,6.10
51.47,11.92,11.91,5.83,5.83,-5.83,-5.94,-5.61,6.09,6.08,6.08
51.99,11.89,11.89,5.82,5.83,-5.83,-5.94,-5.64,6.06,6.07,6.07
52.51,11.87,11.87,5.82,5.82,-5.82,-5.95,-5.68,6.05,6.05,6.05
53.03,11.85,11.84,5.82,5.82,-5.82,-5.95,-5.71,6.03,6.02,6.03
53.56,11.82,11.82,5.81,5.82,-5.82,-5.96,-5.75,6.00,6.01,6.01
54.10,11.80,11.80,5.81,5.81,-5.81,-5.96,-5.78,5.98,5.98,5.98
54.64,11.78,11.77,5.81,5.81,-5.81,-5.97,-5.82,5.97,5.96,5.96
55.18,11.75,11.75,5.81,5.81,-5.81,-5.97,-5.85,5.94,5.94,5.94
55.74,11.73,11.72,5.81,5.81,-5.81,-5.98,-5.89,5.92,5.92,5.92
56.29,11.70,11.70,5.80,5.81,-5.81,-5.98,-5.92,5.89,5.89,5.89
56.86,11.67,11.67,5.80,5.80,-5.80,-5.99,-5.96,5.86,5.87,5.87
57.42,11.65,11.64,5.81,5.80,-5.80,-5.99,-5.99,5.85,5.84,5.84
58.00,11.62,11.62,5.80,5.80,-5.80,-6.00,-6.02,5.82,5.82,5.82
58.58,11.59,11.59,5.80,5.80,-5.80,-6.00,-6.04,5.79,5.79,5.79
59.16,11.56,11.56,5.80,5.80,-5.80,-6.01,-6.06,5.76,5.76,5.76
59.76,11.53,11.53,5.80,5.80,-5.80,-6.01,-6.08,5.73,5.73,5.73
60.35,11.50,11.50,5.80,5.80,-5.80,-6.02,-6.10,5.70,5.70,5.70
60.96,11.47,11.47,5.80,5.80,-5.79,-6.02,-6.11,5.67,5.67,5.67
61.57,11.44,11.44,5.80,5.80,-5.79,-6.02,-6.12,5.64,5.64,5.64
62.18,11.40,11.40,5.79,5.79,-5.79,-6.03,-6.12,5.60,5.61,5.61
62.80,11.37,11.37,5.79,5.79,-5.79,-6.03,-6.12,5.58,5.57,5.57
63.43,11.33,11.33,5.79,5.79,-5.79,-6.03,-6.12,5.54,5.54,5.54
64.07,11.30,11.30,5.79,5.79,-5.79,-6.04,-6.11,5.51,5.50,5.50
64.71,11.26,11.26,5.79,5.79,-5.79,-6.04,-6.10,5.47,5.47,5.47
65.35,11.23,11.22,5.80,5.79,-5.79,-6.04,-6.08,5.43,5.43,5.43
66.01,11.19,11.19,5.79,5.79,-5.79,-6.05,-6.06,5.39,5.39,5.39
66.67,11.15,11.15,5.79,5.80,-5.80,-6.05,-6.04,5.35,5.35,5.35
67.33,11.12,11.11,5.80,5.80,-5.80,-6.05,-6.01,5.32,5.31,5.31
68.01,11.08,11.08,5.80,5.80,-5.80,-6.05,-5.98,5.27,5.27,5.27
68.69,11.04,11.04,5.81,5.81,-5.81,-6.06,-5.95,5.23,5.23,5.23
69.37,11.00,11.00,5.81,5.81,-5.81,-6.06,-5.92,5.19,5.19,5.19
70.07,10.96,10.96,5.81,5.81,-5.81,-6.06,-5.88,5.14,5.14,5.14
70.77,10.92,10.92,5.82,5.82,-5.82,-6.06,-5.85,5.10,5.10,5.10
71.48,10.88,10.88,5.82,5.82,-5.82,-6.06,-5.81,5.05,5.05,5.05
72.19,10.84,10.83,5.83,5.83,-5.83,-6.07,-5.77,5.01,5.01,5.01
72.91,10.79,10.79,5.83,5.83,-5.83,-6.07,-5.74,4.95,4.96,4.96
73.64,10.75,10.75,5.84,5.84,-5.84,-6.07,-5.70,4.91,4.91,4.91
74.38,10.71,10.71,5.85,5.85,-5.85,-6.07,-5.67,4.86,4.86,4.86
75.12,10.67,10.67,5.86,5.86,-5.86,-6.07,-5.63,4.81,4.81,4.81
75.87,10.63,10.62,5.87,5.87,-5.87,-6.07,-5.60,4.76,4.75,4.75
76.63,10.58,10.58,5.88,5.88,-5.88,-6.07,-5.57,4.70,4.70,4.70
77.40,10.54,10.54,5.89,5.89,-5.89,-6.07,-5.54,4.64,4.65,4.65
78.17,10.50,10.50,5.91,5.90,-5.91,-6.07,-5.52,4.59,4.59,4.59
78.95,10.46,10.45,5.92,5.92,-5.92,-6.07,-5.49,4.54,4.54,4.54
79.74,10.41,10.41,5.93,5.93,-5.93,-6.07,-5.47,4.48,4.48,4.48
80.54,10.37,10.37,5.95,5.95,-5.94,-6.07,-5.46,4.42,4.42,4.42
81.35,10.32,10.32,5.96,5.96,-5.96,-6.07,-5.44,4.36,4.36,4.36
82.16,10.27,10.27,5.97,5.97,-5.97,-6.07,-5.44,4.30,4.30,4.30
82.98,10.22,10.22,5.98,5.98,-5.98,-6.07,-5.43,4.24,4.24,4.24
83.81,10.17,10.17,5.99,5.99,-5.99,-6.07,-5.43,4.18,4.18,4.18
84.65,10.12,10.12,6.00,6.00,-6.00,-6.07,-5.43,4.11,4.11,4.11
85.50,10.07,10.07,6.02,6.02,-6.02,-6.07,-5.44,4.05,4.05,4.05
86.35,10.02,10.02,6.03,6.03,-6.03,-6.07,-5.44,3.99,3.99,3.99
87.22,9.97,9.97,6.05,6.05,-6.05,-6.08,-5.46,3.92,3.92,3.92
88.09,9.92,9.92,6.06,6.06,-6.06,-6.08,-5.48,3.86,3.86,3.86
88.97,9.87,9.86,6.08,6.08,-6.08,-6.08,-5.50,3.79,3.79,3.79
89.86,9.81,9.81,6.09,6.09,-6.09,-6.08,-5.52,3.72,3.72,3.72
90.76,9.76,9.76,6.10,6.11,-6.11,-6.08,-5.56,3.65,3.65,3.65
91.66,9.71,9.71,6.12,6.12,-6.12,-6.08,-5.59,3.58,3.58,3.58
92.58,9.66,9.65,6.14,6.14,-6.14,-6.08,-5.63,3.52,3.52,3.52
93.51,9.60,9.60,6.15,6.16,-6.16,-6.08,-5.67,3.44,3.45,3.45
94.44,9.55,9.55,6.17,6.17,-6.17,-6.08,-5.72,3.38,3.38,3.38
95.39,9.50,9.49,6.19,6.19,-6.19,-6.09,-5.77,3.31,3.30,3.30
96.34,9.44,9.44,6.20,6.21,-6.20,-6.09,-5.82,3.23,3.23,3.23
97.30,9.38,9.38,6.22,6.22,-6.22,-6.09,-5.87,3.16,3.16,3.16
98.28,9.33,9.32,6.24,6.23,-6.23,-6.09,-5.94,3.09,3.09,3.09
99.26,9.27,9.27,6.25,6.25,-6.25,-6.10,-6.00,3.02,3.02,3.02
100.25,9.21,9.21,6.26,6.26,-6.26,-6.10,-6.06,2.95,2.95,2.95
101.25,9.15,9.15,6.27,6.28,-6.27,-6.10,-6.13,2.87,2.87,2.87
102.27,9.09,9.09,6.29,6.29,-6.29,-6.11,-6.20,2.80,2.80,2.80
103.29,9.03,9.02,6.30,6.30,-6.30,-6.11,-6.27,2.73,2.73,2.73
104.32,8.96,8.96,6.30,6.31,-6.31,-6.12,-6.35,2.65,2.65,2.65
105.37,8.90,8.90,6.32,6.32,-6.32,-6.12,-6.42,2.58,2.58,2.58
106.42,8.84,8.84,6.33,6.33,-6.33,-6.13,-6.49,2.51,2.51,2.51
107.48,8.78,8.77,6.34,6.34,-6.34,-6.13,-6.57,2.44,2.43,2.43
108.56,8.71,8.71,6.35,6.35,-6.35,-6.14,-6.64,2.36,2.36,2.36
109.64,8.65,8.65,6.36,6.36,-6.36,-6.15,-6.71,2.29,2.29,2.29
110.74,8.59,8.58,6.37,6.37,-6.37,-6.15,-6.78,2.22,2.21,2.22
111.85,8.52,8.52,6.37,6.38,-6.38,-6.16,-6.85,2.14,2.14,2.14
112.97,8.46,8.46,6.39,6.39,-6.38,-6.17,-6.91,2.07,2.07,2.07
114.10,8.40,8.39,6.40,6.39,-6.39,-6.18,-6.97,2.01,2.00,2.00
115.24,8.33,8.33,6.40,6.40,-6.40,-6.19,-7.02,1.93,1.93,1.93
116.39,8.26,8.26,6.40,6.40,-6.40,-6.19,-7.08,1.85,1.86,1.86
117.55,8.20,8.19,6.41,6.41,-6.41,-6.20,-7.12,1.79,1.79,1.79
118.73,8.13,8.13,6.41,6.41,-6.41,-6.21,-7.16,1.72,1.72,1.72
119.92,8.06,8.06,6.41,6.41,-6.41,-6.22,-7.18,1.65,1.65,1.65
121.12,8.00,7.99,6.42,6.41,-6.41,-6.23,-7.21,1.58,1.58,1.58
122.33,7.93,7.93,6.42,6.42,-6.42,-6.24,-7.22,1.51,1.51,1.51
123.55,7.86,7.86,6.41,6.42,-6.42,-6.25,-7.23,1.44,1.44,1.44
124.79,7.80,7.79,6.42,6.42,-6.42,-6.25,-7.22,1.38,1.38,1.38
126.03,7.73,7.73,6.42,6.42,-6.42,-6.26,-7.21,1.31,1.31,1.31
127.29,7.67,7.67,6.42,6.42,-6.42,-6.27,-7.19,1.25,1.25,1.25
128.57,7.60,7.60,6.42,6.42,-6.42,-6.28,-7.16,1.18,1.18,1.18
129.85,7.54,7.54,6.42,6.42,-6.42,-6.29,-7.12,1.12,1.12,1.12
131.15,7.47,7.47,6.41,6.41,-6.41,-6.29,-7.08,1.06,1.06,1.05
132.46,7.40,7.40,6.41,6.41,-6.41,-6.30,-7.02,0.99,0.99,0.99
133.79,7.33,7.33,6.40,6.40,-6.40,-6.30,-6.97,0.93,0.93,0.93
135.12,7.26,7.26,6.39,6.39,-6.39,-6.31,-6.90,0.87,0.87,0.87
136.48,7.19,7.19,6.38,6.38,-6.38,-6.31,-6.83,0.81,0.81,0.81
137.84,7.12,7.11,6.37,6.36,-6.36,-6.32,-6.75,0.76,0.75,0.75
139.22,7.04,7.04,6.34,6.35,-6.35,-6.32,-6.67,0.69,0.70,0.69
140.61,6.97,6.97,6.33,6.33,-6.33,-6.32,-6.58,0.64,0.64,0.64
142.02,6.90,6.89,6.32,6.31,-6.31,-6.32,-6.50,0.58,0.58,0.58
143.44,6.82,6.82,6.29,6.29,-6.29,-6.32,-6.41,0.52,0.53,0.53
144.87,6.75,6.75,6.27,6.27,-6.27,-6.31,-6.31,0.47,0.47,0.47
146.32,6.68,6.68,6.26,6.25,-6.25,-6.31,-6.22,0.42,0.42,0.42
147.78,6.61,6.60,6.24,6.23,-6.23,-6.30,-6.13,0.37,0.37,0.37
149.26,6.53,6.53,6.21,6.21,-6.21,-6.29,-6.03,0.32,0.32,0.32
150.75,6.46,6.46,6.19,6.19,-6.19,-6.28,-5.94,0.27,0.27,0.27
152.26,6.39,6.39,6.17,6.17,-6.17,-6.27,-5.85,0.22,0.22,0.22
153.78,6.32,6.32,6.14,6.14,-6.14,-6.26,-5.75,0.18,0.18,0.17
155.32,6.25,6.25,6.12,6.12,-6.12,-6.24,-5.66,0.13,0.13,0.13
156.88,6.18,6.17,6.10,6.09,-6.09,-6.22,-5.58,0.08,0.08,0.08
158.44,6.10,6.10,6.06,6.06,-6.07,-6.20,-5.49,0.03,0.03,0.04
160.03,6.03,6.03,6.03,6.04,-6.04,-6.18,-5.41,-0.01,-0.01,-0.01
161.63,5.96,5.96,6.02,6.01,-6.01,-6.16,-5.33,-0.05,-0.05,-0.06
163.24,5.89,5.89,5.99,5.98,-5.98,-6.13,-5.25,-0.09,-0.09,-0.10
164.88,5.81,5.81,5.95,5.95,-5.95,-6.10,-5.17,-0.14,-0.14,-0.14
166.53,5.74,5.73,5.92,5.91,-5.91,-6.07,-5.10,-0.17,-0.18,-0.18
168.19,5.66,5.66,5.88,5.88,-5.88,-6.04,-5.04,-0.22,-0.22,-0.22
169.87,5.58,5.58,5.83,5.84,-5.84,-6.00,-4.97,-0.26,-0.26,-0.25
171.57,5.51,5.50,5.80,5.80,-5.80,-5.96,-4.91,-0.29,-0.29,-0.29
173.29,5.43,5.43,5.75,5.76,-5.76,-5.92,-4.85,-0.33,-0.33,-0.33
175.02,5.36,5.36,5.72,5.72,-5.72,-5.88,-4.80,-0.36,-0.36,-0.36
176.77,5.28,5.28,5.67,5.68,-5.67,-5.84,-4.75,-0.40,-0.39,-0.39
178.54,5.21,5.20,5.64,5.63,-5.63,-5.79,-4.70,-0.42,-0.43,-0.43
180.32,5.13,5.13,5.59,5.59,-5.59,-5.74,-4.66,-0.46,-0.46,-0.46
182.13,5.05,5.05,5.54,5.54,-5.54,-5.69,-4.62,-0.49,-0.49,-0.49
183.95,4.98,4.97,5.50,5.49,-5.50,-5.64,-4.58,-0.52,-0.52,-0.52
185.79,4.90,4.90,5.45,5.45,-5.45,-5.59,-4.55,-0.55,-0.55,-0.55
187.65,4.83,4.83,5.41,5.41,-5.41,-5.53,-4.52,-0.58,-0.58,-0.58
189.52,4.76,4.76,5.36,5.36,-5.36,-5.48,-4.50,-0.61,-0.61,-0.61
191.42,4.69,4.69,5.32,5.32,-5.32,-5.42,-4.47,-0.63,-0.63,-0.63
193.33,4.62,4.62,5.28,5.28,-5.27,-5.36,-4.45,-0.66,-0.66,-0.66
195.27,4.55,4.55,5.23,5.23,-5.23,-5.30,-4.44,-0.68,-0.68,-0.68
197.22,4.48,4.48,5.18,5.18,-5.19,-5.23,-4.42,-0.71,-0.71,-0.71
199.19,4.41,4.41,5.14,5.14,-5.14,-5.17,-4.41,-0.73,-0.73,-0.73
201.18,4.34,4.34,5.09,5.09,-5.09,-5.11,-4.40,-0.75,-0.75,-0.75
203.19,4.27,4.27,5.04,5.04,-5.04,-5.04,-4.39,-0.77,-0.77,-0.78
205.23,4.19,4.19,4.98,4.99,-4.99,-4.97,-4.39,-0.80,-0.79,-0.80
207.28,4.12,4.12,4.94,4.93,-4.93,-4.91,-4.38,-0.81,-0.82,-0.82
209.35,4.04,4.04,4.88,4.88,-4.87,-4.84,-4.38,-0.84,-0.84,-0.84
211.44,3.96,3.96,4.81,4.82,-4.82,-4.77,-4.38,-0.86,-0.86,-0.86
213.56,3.88,3.88,4.75,4.75,-4.76,-4.70,-4.37,-0.88,-0.88,-0.88
215.69,3.80,3.80,4.69,4.69,-4.69,-4.63,-4.37,-0.90,-0.90,-0.89
217.85,3.72,3.72,4.63,4.63,-4.63,-4.56,-4.37,-0.91,-0.91,-0.91
220.03,3.64,3.64,4.57,4.57,-4.57,-4.49,-4.37,-0.93,-0.93,-0.93
222.23,3.56,3.56,4.50,4.50,-4.50,-4.42,-4.37,-0.95,-0.95,-0.95
224.45,3.48,3.48,4.44,4.44,-4.44,-4.35,-4.36,-0.96,-0.96,-0.96
226.70,3.40,3.40,4.38,4.37,-4.37,-4.28,-4.36,-0.98,-0.98,-0.98
228.96,3.32,3.32,4.31,4.31,-4.31,-4.21,-4.35,-0.99,-0.99,-0.99
231.25,3.24,3.24,4.24,4.24,-4.25,-4.14,-4.34,-1.01,-1.01,-1.01
233.57,3.16,3.16,4.18,4.18,-4.18,-4.07,-4.33,-1.02,-1.02,-1.02
235.90,3.08,3.08,4.12,4.12,-4.12,-3.99,-4.31,-1.04,-1.04,-1.04
238.26,3.00,3.00,4.05,4.05,-4.05,-3.92,-4.29,-1.06,-1.06,-1.06
240.64,2.92,2.92,3.99,3.99,-3.99,-3.85,-4.27,-1.07,-1.07,-1.07
243.05,2.85,2.84,3.93,3.93,-3.93,-3.78,-4.24,-1.08,-1.08,-1.08
245.48,2.77,2.77,3.86,3.86,-3.86,-3.71,-4.21,-1.09,-1.09,-1.09
247.93,2.69,2.69,3.79,3.80,-3.80,-3.64,-4.18,-1.11,-1.10,-1.11
250.41,2.62,2.61,3.73,3.73,-3.73,-3.58,-4.14,-1.11,-1.12,-1.12
252.92,2.54,2.54,3.66,3.66,-3.66,-3.51,-4.09,-1.13,-1.13,-1.13
255.45,2.46,2.46,3.59,3.60,-3.60,-3.44,-4.04,-1.14,-1.14,-1.14
258.00,2.39,2.38,3.53,3.53,-3.53,-3.37,-3.99,-1.14,-1.15,-1.15
260.58,2.31,2.31,3.46,3.47,-3.47,-3.30,-3.93,-1.16,-1.15,-1.16
263.19,2.24,2.23,3.40,3.40,-3.40,-3.24,-3.87,-1.16,-1.16,-1.17
265.82,2.16,2.16,3.33,3.33,-3.33,-3.17,-3.81,-1.17,-1.17,-1.17
268.48,2.08,2.08,3.26,3.26,-3.26,-3.10,-3.74,-1.19,-1.18,-1.18
271.16,2.01,2.00,3.20,3.20,-3.20,-3.04,-3.66,-1.19,-1.19,-1.19
273.87,1.93,1.93,3.13,3.13,-3.13,-2.97,-3.59,-1.20,-1.20,-1.20
276.61,1.86,1.85,3.06,3.06,-3.06,-2.91,-3.51,-1.20,-1.21,-1.21
279.38,1.78,1.78,2.99,3.00,-2.99,-2.85,-3.43,-1.21,-1.21,-1.21
282.17,1.71,1.71,2.93,2.92,-2.92,-2.78,-3.34,-1.21,-1.21,-1.22
284.99,1.64,1.63,2.86,2.85,-2.85,-2.72,-3.26,-1.21,-1.22,-1.22
287.84,1.56,1.56,2.77,2.78,-2.78,-2.66,-3.17,-1.22,-1.22,-1.21
290.72,1.49,1.49,2.71,2.71,-2.71,-2.60,-3.08,-1.22,-1.22,-1.22
293.63,1.42,1.42,2.64,2.64,-2.64,-2.54,-2.99,-1.22,-1.22,-1.23
296.57,1.35,1.35,2.57,2.57,-2.57,-2.48,-2.89,-1.22,-1.22,-1.22
299.53,1.28,1.28,2.50,2.50,-2.50,-2.42,-2.80,-1.22,-1.22,-1.22
302.53,1.21,1.21,2.43,2.43,-2.43,-2.36,-2.71,-1.22,-1.22,-1.22
305.55,1.14,1.14,2.36,2.36,-2.36,-2.30,-2.61,-1.23,-1.22,-1.22
308.61,1.08,1.07,2.30,2.30,-2.30,-2.24,-2.52,-1.22,-1.22,-1.22
311.69,1.01,1.01,2.23,2.23,-2.23,-2.18,-2.43,-1.22,-1.22,-1.22
314.81,0.94,0.94,2.16,2.16,-2.16,-2.13,-2.33,-1.22,-1.22,-1.22
317.96,0.88,0.87,2.10,2.10,-2.09,-2.07,-2.24,-1.22,-1.22,-1.22
321.14,0.81,0.81,2.03,2.03,-2.03,-2.01,-2.15,-1.22,-1.22,-1.22
324.35,0.74,0.74,1.96,1.96,-1.96,-1.96,-2.05,-1.22,-1.22,-1.22
327.59,0.68,0.67,1.89,1.89,-1.89,-1.90,-1.96,-1.21,-1.22,-1.21
330.87,0.61,0.61,1.82,1.82,-1.82,-1.84,-1.87,-1.21,-1.21,-1.22
334.18,0.54,0.54,1.75,1.75,-1.75,-1.79,-1.78,-1.21,-1.21,-1.21
337.52,0.47,0.47,1.68,1.68,-1.68,-1.74,-1.69,-1.21,-1.21,-1.21
340.90,0.41,0.40,1.61,1.61,-1.61,-1.68,-1.60,-1.20,-1.21,-1.21
344.30,0.34,0.34,1.54,1.54,-1.54,-1.63,-1.51,-1.20,-1.20,-1.20
347.75,0.28,0.27,1.47,1.47,-1.47,-1.57,-1.43,-1.19,-1.20,-1.19
351.23,0.21,0.21,1.40,1.40,-1.40,-1.52,-1.34,-1.20,-1.19,-1.20
354.74,0.15,0.15,1.33,1.34,-1.33,-1.47,-1.26,-1.19,-1.18,-1.18
