frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.78,-2.78,-0.41,-0.41,0.41,0.24,0.31,-2.37,-2.37,-2.38
324.35,-2.76,-2.76,-0.40,-0.41,0.41,0.24,0.32,-2.35,-2.35,-2.36
327.59,-2.74,-2.74,-0.41,-0.41,0.42,0.24,0.32,-2.33,-2.33,-2.33
330.87,-2.73,-2.73,-0.42,-0.42,0.42,0.25,0.33,-2.31,-2.31,-2.31
334.18,-2.72,-2.72,-0.42,-0.43,0.43,0.25,0.33,-2.29,-2.29,-2.30
337.52,-2.72,-2.71,-0.44,-0.44,0.44,0.25,0.33,-2.28,-2.28,-2.28
340.90,-2.70,-2.71,-0.45,-0.45,0.45,0.26,0.34,-2.25,-2.26,-2.25
344.30,-2.70,-2.70,-0.47,-0.46,0.46,0.26,0.34,-2.24,-2.24,-2.23
347.75,-2.69,-2.69,-0.47,-0.47,0.47,0.27,0.35,-2.22,-2.21,-2.22
351.23,-2.68,-2.68,-0.48,-0.48,0.49,0.28,0.36,-2.19,-2.20,-2.20
354.74,-2.67,-2.68,-0.49,-0.49,0.49,0.29,0.36,-2.18,-2.18,-2.18
358.28,-2.67,-2.67,-0.51,-0.50,0.50,0.30,0.37,-2.17,-2.17,-2.16
361.87,-2.66,-2.66,-0.52,-0.51,0.50,0.31,0.37,-2.16,-2.16,-2.15
365.49,-2.64,-2.65,-0.51,-0.52,0.50,0.33,0.38,-2.14,-2.14,-2.13
369.14,-2.63,-2.63,-0.51,-0.51,0.50,0.34,0.39,-2.13,-2.12,-2.12
372.83,-2.61,-2.61,-0.51,-0.50,0.50,0.36,0.39,-2.11,-2.10,-2.10
376.56,-2.58,-2.59,-0.49,-0.50,0.51,0.39,0.40,-2.08,-2.08,-2.09
380.33,-2.57,-2.57,-0.51,-0.50,0.51,0.41,0.41,-2.06,-2.06,-2.06
384.13,-2.57,-2.57,-0.51,-0.51,0.53,0.44,0.41,-2.04,-2.04,-2.06
387.97,-2.58,-2.59,-0.53,-0.54,0.55,0.48,0.42,-2.03,-2.04,-2.05
391.85,-2.61,-2.61,-0.57,-0.57,0.58,0.51,0.43,-2.03,-2.03,-2.04
395.77,-2.64,-2.64,-0.62,-0.61,0.62,0.56,0.44,-2.02,-2.02,-2.02
399.73,-2.67,-2.67,-0.66,-0.66,0.67,0.60,0.45,-2.01,-2.01,-2.01
403.72,-2.71,-2.71,-0.71,-0.71,0.71,0.65,0.45,-2.00,-2.00,-2.00
407.76,-2.75,-2.75,-0.76,-0.76,0.76,0.71,0.46,-2.00,-2.00,-1.99
411.84,-2.79,-2.79,-0.81,-0.81,0.80,0.77,0.47,-2.00,-1.99,-1.98
415.96,-2.81,-2.81,-0.84,-0.84,0.83,0.82,0.48,-1.98,-1.98,-1.97
420.12,-2.81,-2.82,-0.85,-0.86,0.85,0.88,0.48,-1.96,-1.97,-1.96
424.32,-2.82,-2.82,-0.87,-0.87,0.86,0.92,0.49,-1.96,-1.95,-1.95
428.56,-2.81,-2.81,-0.87,-0.87,0.87,0.96,0.50,-1.94,-1.94,-1.94
432.85,-2.79,-2.79,-0.86,-0.86,0.86,0.99,0.50,-1.93,-1.93,-1.93
437.18,-2.77,-2.77,-0.85,-0.85,0.84,1.00,0.51,-1.93,-1.92,-1.92
441.55,-2.73,-2.73,-0.83,-0.82,0.82,0.99,0.52,-1.91,-1.91,-1.90
445.96,-2.69,-2.69,-0.80,-0.80,0.80,0.96,0.52,-1.89,-1.90,-1.89
450.42,-2.65,-2.65,-0.77,-0.77,0.77,0.92,0.53,-1.88,-1.88,-1.89
454.93,-2.61,-2.61,-0.74,-0.74,0.74,0.87,0.53,-1.87,-1.86,-1.87
459.48,-2.56,-2.56,-0.70,-0.71,0.72,0.82,0.53,-1.84,-1.85,-1.86
464.07,-2.52,-2.52,-0.68,-0.69,0.70,0.75,0.54,-1.82,-1.83,-1.84
468.71,-2.49,-2.49,-0.67,-0.66,0.67,0.69,0.54,-1.82,-1.81,-1.82
473.40,-2.45,-2.45,-0.64,-0.65,0.65,0.63,0.54,-1.80,-1.80,-1.81
478.13,-2.42,-2.42,-0.63,-0.63,0.63,0.57,0.54,-1.79,-1.80,-1.79
482.91,-2.39,-2.39,-0.61,-0.61,0.60,0.52,0.54,-1.79,-1.79,-1.78
487.74,-2.35,-2.35,-0.59,-0.59,0.57,0.47,0.54,-1.78,-1.78,-1.76
492.62,-2.30,-2.30,-0.56,-0.55,0.53,0.42,0.54,-1.77,-1.76,-1.74
497.55,-2.23,-2.23,-0.50,-0.50,0.49,0.38,0.53,-1.74,-1.74,-1.73
502.52,-2.16,-2.17,-0.45,-0.45,0.45,0.35,0.53,-1.71,-1.71,-1.71
507.55,-2.10,-2.10,-0.40,-0.40,0.42,0.31,0.52,-1.69,-1.69,-1.70
512.62,-2.06,-2.05,-0.38,-0.37,0.38,0.28,0.52,-1.68,-1.67,-1.68
517.75,-2.01,-2.01,-0.35,-0.35,0.36,0.26,0.51,-1.65,-1.66,-1.67
522.93,-1.98,-1.99,-0.34,-0.34,0.34,0.23,0.50,-1.64,-1.64,-1.65
528.16,-1.97,-1.97,-0.33,-0.33,0.34,0.21,0.49,-1.63,-1.63,-1.64
533.44,-1.96,-1.96,-0.34,-0.34,0.35,0.19,0.48,-1.61,-1.61,-1.62
538.77,-1.96,-1.96,-0.36,-0.37,0.37,0.17,0.47,-1.59,-1.59,-1.60
544.16,-1.97,-1.97,-0.39,-0.40,0.40,0.15,0.46,-1.57,-1.58,-1.58
549.60,-2.00,-1.99,-0.44,-0.43,0.44,0.14,0.44,-1.56,-1.56,-1.56
555.10,-2.02,-2.02,-0.47,-0.48,0.48,0.12,0.43,-1.54,-1.54,-1.55
560.65,-2.05,-2.06,-0.52,-0.53,0.53,0.11,0.42,-1.52,-1.52,-1.53
566.25,-2.09,-2.09,-0.58,-0.58,0.58,0.10,0.40,-1.51,-1.51,-1.51
571.92,-2.13,-2.13,-0.63,-0.63,0.63,0.08,0.39,-1.50,-1.50,-1.50
577.64,-2.16,-2.17,-0.67,-0.68,0.68,0.07,0.37,-1.48,-1.49,-1.49
583.41,-2.19,-2.19,-0.72,-0.72,0.71,0.06,0.35,-1.48,-1.48,-1.47
589.25,-2.20,-2.20,-0.75,-0.74,0.73,0.05,0.34,-1.47,-1.47,-1.45
595.14,-2.18,-2.18,-0.75,-0.75,0.73,0.04,0.32,-1.45,-1.45,-1.43
601.09,-2.15,-2.15,-0.73,-0.73,0.72,0.03,0.30,-1.44,-1.44,-1.42
607.10,-2.10,-2.10,-0.70,-0.70,0.68,0.02,0.28,-1.42,-1.42,-1.40
613.17,-2.03,-2.03,-0.65,-0.65,0.63,0.01,0.26,-1.40,-1.40,-1.38
619.30,-1.94,-1.94,-0.58,-0.57,0.56,0.01,0.25,-1.38,-1.37,-1.36
625.50,-1.83,-1.83,-0.49,-0.49,0.49,-0.00,0.23,-1.34,-1.34,-1.34
631.75,-1.72,-1.73,-0.39,-0.40,0.43,-0.01,0.21,-1.29,-1.30,-1.33
638.07,-1.63,-1.63,-0.32,-0.32,0.36,-0.02,0.19,-1.27,-1.27,-1.31
644.45,-1.56,-1.56,-0.26,-0.26,0.29,-0.03,0.17,-1.27,-1.27,-1.30
650.89,-1.50,-1.51,-0.22,-0.22,0.23,-0.04,0.15,-1.27,-1.28,-1.28
657.40,-1.46,-1.46,-0.19,-0.19,0.16,-0.05,0.13,-1.30,-1.30,-1.27
663.98,-1.40,-1.40,-0.15,-0.14,0.09,-0.06,0.11,-1.31,-1.31,-1.25
670.62,-1.33,-1.32,-0.09,-0.08,0.03,-0.07,0.09,-1.30,-1.30,-1.24
677.32,-1.23,-1.22,0.00,0.01,-0.03,-0.08,0.07,-1.26,-1.25,-1.23
684.10,-1.12,-1.12,0.10,0.10,-0.07,-0.09,0.05,-1.19,-1.19,-1.22
690.94,-1.02,-1.03,0.18,0.17,-0.11,-0.10,0.04,-1.13,-1.14,-1.20
697.85,-0.98,-1.00,0.21,0.20,-0.14,-0.11,0.02,-1.12,-1.14,-1.19
704.83,-1.01,-1.01,0.17,0.17,-0.15,-0.12,-0.00,-1.16,-1.16,-1.19
711.87,-1.06,-1.04,0.11,0.13,-0.14,-0.13,-0.02,-1.21,-1.19,-1.18
718.99,-1.07,-1.07,0.09,0.10,-0.12,-0.14,-0.04,-1.20,-1.19,-1.17
726.18,-1.07,-1.08,0.08,0.08,-0.09,-0.15,-0.06,-1.16,-1.17,-1.16
733.44,-1.08,-1.08,0.06,0.06,-0.06,-0.17,-0.08,-1.14,-1.14,-1.15
740.78,-1.09,-1.09,0.04,0.04,-0.03,-0.18,-0.10,-1.12,-1.12,-1.13
748.19,-1.10,-1.10,0.02,0.02,-0.01,-0.20,-0.12,-1.11,-1.11,-1.12
755.67,-1.10,-1.10,0.02,0.01,-0.00,-0.21,-0.14,-1.10,-1.11,-1.12
763.23,-1.10,-1.09,0.01,0.02,-0.02,-0.23,-0.16,-1.12,-1.11,-1.11
770.86,-1.05,-1.06,0.05,0.04,-0.06,-0.25,-0.18,-1.11,-1.12,-1.10
778.57,-0.99,-1.00,0.10,0.09,-0.13,-0.27,-0.20,-1.12,-1.13,-1.09
786.35,-0.92,-0.91,0.16,0.17,-0.23,-0.29,-0.22,-1.15,-1.14,-1.08
794.22,-0.78,-0.78,0.30,0.30,-0.35,-0.31,-0.24,-1.14,-1.13,-1.08
802.16,-0.62,-0.61,0.45,0.46,-0.49,-0.33,-0.26,-1.11,-1.10,-1.07
810.18,-0.40,-0.41,0.66,0.65,-0.63,-0.35,-0.28,-1.03,-1.04,-1.06
818.28,-0.23,-0.23,0.83,0.82,-0.77,-0.38,-0.29,-1.00,-1.00,-1.06
826.46,-0.07,-0.09,0.98,0.96,-0.89,-0.41,-0.31,-0.96,-0.98,-1.05
834.73,-0.00,0.00,1.05,1.05,-0.99,-0.44,-0.33,-0.99,-0.99,-1.05
843.08,0.05,0.05,1.09,1.09,-1.07,-0.47,-0.35,-1.02,-1.02,-1.04
851.51,0.06,0.06,1.10,1.10,-1.12,-0.50,-0.36,-1.06,-1.05,-1.04
860.02,0.07,0.06,1.10,1.09,-1.13,-0.53,-0.38,-1.06,-1.06,-1.03
868.62,0.05,0.06,1.08,1.08,-1.10,-0.57,-0.40,-1.05,-1.04,-1.03
877.31,0.03,0.04,1.05,1.06,-1.04,-0.60,-0.41,-1.01,-1.00,-1.02
886.08,0.02,0.01,1.03,1.02,-0.95,-0.64,-0.42,-0.93,-0.94,-1.01
894.94,-0.05,-0.06,0.95,0.94,-0.85,-0.68,-0.44,-0.90,-0.91,-1.00
903.89,-0.17,-0.19,0.83,0.80,-0.75,-0.72,-0.45,-0.92,-0.94,-1.00
912.93,-0.36,-0.35,0.63,0.64,-0.66,-0.75,-0.46,-1.02,-1.01,-0.99
922.06,-0.51,-0.49,0.47,0.49,-0.59,-0.79,-0.47,-1.10,-1.08,-0.98
931.28,-0.56,-0.56,0.42,0.41,-0.55,-0.82,-0.48,-1.11,-1.11,-0.98
940.59,-0.55,-0.54,0.42,0.43,-0.53,-0.85,-0.48,-1.08,-1.07,-0.97
950.00,-0.45,-0.45,0.51,0.51,-0.55,-0.88,-0.49,-1.00,-0.99,-0.96
959.50,-0.31,-0.33,0.64,0.62,-0.60,-0.90,-0.49,-0.91,-0.92,-0.95
969.09,-0.20,-0.21,0.73,0.73,-0.67,-0.91,-0.49,-0.87,-0.88,-0.93
978.78,-0.11,-0.12,0.81,0.80,-0.76,-0.92,-0.49,-0.87,-0.88,-0.92
988.57,-0.06,-0.06,0.85,0.85,-0.84,-0.92,-0.49,-0.90,-0.89,-0.91
998.46,-0.01,0.00,0.88,0.89,-0.89,-0.90,-0.49,-0.90,-0.89,-0.89
1008.44,0.06,0.06,0.93,0.93,-0.91,-0.89,-0.49,-0.85,-0.85,-0.87
1018.53,0.11,0.10,0.96,0.95,-0.90,-0.86,-0.48,-0.79,-0.80,-0.85
1028.71,0.12,0.09,0.95,0.92,-0.87,-0.83,-0.47,-0.75,-0.78,-0.83
1039.00,0.04,0.05,0.85,0.86,-0.83,-0.78,-0.46,-0.79,-0.78,-0.81
1049.39,-0.03,-0.02,0.76,0.77,-0.79,-0.74,-0.45,-0.82,-0.81,-0.79
1059.88,-0.07,-0.08,0.70,0.69,-0.76,-0.68,-0.44,-0.83,-0.84,-0.77
1070.48,-0.11,-0.10,0.63,0.64,-0.72,-0.62,-0.43,-0.83,-0.83,-0.74
1081.19,-0.10,-0.09,0.61,0.62,-0.69,-0.55,-0.41,-0.79,-0.78,-0.71
1092.00,-0.04,-0.04,0.64,0.64,-0.66,-0.48,-0.39,-0.70,-0.70,-0.68
1102.92,0.02,0.01,0.67,0.66,-0.63,-0.41,-0.37,-0.61,-0.61,-0.65
1113.95,0.05,0.04,0.67,0.66,-0.59,-0.33,-0.35,-0.54,-0.55,-0.62
1125.09,0.03,0.02,0.61,0.60,-0.54,-0.25,-0.33,-0.52,-0.53,-0.58
1136.34,-0.05,-0.05,0.49,0.48,-0.47,-0.17,-0.31,-0.53,-0.53,-0.54
1147.70,-0.16,-0.15,0.33,0.35,-0.37,-0.07,-0.29,-0.53,-0.51,-0.49
1159.18,-0.25,-0.23,0.20,0.22,-0.22,0.02,-0.26,-0.47,-0.45,-0.45
1170.77,-0.33,-0.33,0.08,0.08,-0.03,0.12,-0.24,-0.36,-0.36,-0.41
1182.48,-0.42,-0.46,-0.06,-0.10,0.19,0.22,-0.21,-0.23,-0.27,-0.36
1194.30,-0.63,-0.63,-0.32,-0.32,0.40,0.32,-0.18,-0.23,-0.23,-0.31
1206.25,-0.85,-0.84,-0.59,-0.58,0.60,0.43,-0.16,-0.25,-0.24,-0.26
1218.31,-1.05,-1.05,-0.85,-0.85,0.77,0.54,-0.13,-0.28,-0.28,-0.20
1230.49,-1.18,-1.20,-1.03,-1.05,0.90,0.65,-0.10,-0.28,-0.30,-0.15
1242.80,-1.28,-1.24,-1.18,-1.15,1.00,0.75,-0.07,-0.29,-0.25,-0.10
1255.22,-1.20,-1.17,-1.16,-1.13,1.05,0.84,-0.04,-0.15,-0.12,-0.04
1267.78,-1.01,-1.03,-1.03,-1.05,1.06,0.91,-0.01,0.05,0.03,0.02
1280.45,-0.83,-0.88,-0.91,-0.96,1.04,0.97,0.02,0.21,0.16,0.08
1293.26,-0.77,-0.77,-0.92,-0.92,0.98,0.99,0.05,0.21,0.22,0.15
1306.19,-0.71,-0.69,-0.92,-0.90,0.93,1.01,0.08,0.22,0.24,0.21
1319.25,-0.62,-0.60,-0.90,-0.88,0.89,0.99,0.12,0.27,0.29,0.28
1332.45,-0.49,-0.50,-0.84,-0.85,0.88,0.96,0.15,0.38,0.37,0.35
1345.77,-0.40,-0.42,-0.82,-0.84,0.88,0.92,0.18,0.48,0.47,0.42
1359.23,-0.37,-0.36,-0.86,-0.85,0.90,0.88,0.22,0.53,0.54,0.49
1372.82,-0.34,-0.35,-0.91,-0.92,0.92,0.84,0.25,0.58,0.57,0.57
1386.55,-0.33,-0.34,-0.97,-0.98,0.94,0.81,0.29,0.60,0.59,0.64
1400.41,-0.34,-0.30,-1.05,-1.01,0.94,0.78,0.32,0.60,0.64,0.71
1414.42,-0.21,-0.21,-0.99,-1.00,0.93,0.75,0.36,0.72,0.72,0.78
1428.56,-0.08,-0.10,-0.94,-0.95,0.92,0.73,0.39,0.84,0.83,0.86
1442.85,0.04,0.04,-0.89,-0.89,0.90,0.72,0.43,0.94,0.94,0.93
1457.28,0.15,0.15,-0.85,-0.85,0.87,0.72,0.46,1.02,1.02,1.00
1471.85,0.25,0.25,-0.82,-0.82,0.85,0.72,0.50,1.10,1.10,1.07
1486.57,0.33,0.33,-0.81,-0.81,0.85,0.72,0.54,1.18,1.18,1.14
1501.43,0.40,0.39,-0.82,-0.84,0.88,0.73,0.57,1.28,1.26,1.22
1516.45,0.42,0.44,-0.89,-0.86,0.93,0.75,0.61,1.35,1.37,1.31
1531.61,0.46,0.47,-0.93,-0.92,0.99,0.77,0.65,1.45,1.46,1.39
1546.93,0.51,0.44,-0.97,-1.04,1.05,0.80,0.69,1.56,1.49,1.48
1562.40,0.41,0.41,-1.16,-1.16,1.10,0.83,0.72,1.51,1.52,1.57
1578.02,0.34,0.42,-1.32,-1.23,1.13,0.87,0.76,1.47,1.55,1.66
1593.80,0.52,0.50,-1.22,-1.24,1.12,0.90,0.80,1.64,1.62,1.74
1609.74,0.71,0.69,-1.13,-1.15,1.07,0.95,0.83,1.77,1.75,1.84
1625.84,0.90,0.91,-1.04,-1.02,0.99,0.99,0.87,1.89,1.90,1.94
1642.10,1.13,1.11,-0.91,-0.93,0.91,1.04,0.91,2.04,2.02,2.04
1658.52,1.33,1.33,-0.82,-0.81,0.84,1.10,0.94,2.17,2.18,2.15
1675.10,1.50,1.56,-0.75,-0.69,0.81,1.15,0.98,2.31,2.37,2.25
1691.85,1.77,1.72,-0.58,-0.63,0.81,1.21,1.01,2.58,2.53,2.35
1708.77,1.83,1.75,-0.63,-0.71,0.85,1.28,1.04,2.68,2.60,2.46
1725.86,1.67,1.67,-0.90,-0.91,0.93,1.34,1.07,2.60,2.60,2.57
1743.12,1.46,1.54,-1.23,-1.14,1.05,1.40,1.10,2.50,2.59,2.69
1760.55,1.45,1.48,-1.35,-1.33,1.18,1.47,1.13,2.63,2.66,2.80
1778.15,1.55,1.50,-1.37,-1.42,1.35,1.54,1.15,2.90,2.85,2.92
1795.94,1.55,1.57,-1.48,-1.46,1.51,1.60,1.17,3.06,3.09,3.03
1813.90,1.60,1.58,-1.55,-1.57,1.66,1.66,1.19,3.26,3.23,3.15
1832.03,1.61,1.57,-1.66,-1.70,1.75,1.72,1.21,3.36,3.32,3.27
1850.36,1.50,1.58,-1.90,-1.82,1.81,1.78,1.22,3.31,3.39,3.40
1868.86,1.64,1.58,-1.88,-1.94,1.83,1.83,1.24,3.47,3.41,3.52
1887.55,1.67,1.65,-1.97,-1.99,1.84,1.86,1.24,3.51,3.49,3.64
1906.42,1.77,1.89,-1.99,-1.87,1.82,1.90,1.24,3.59,3.72,3.76
1925.49,2.15,2.15,-1.74,-1.74,1.77,1.91,1.24,3.92,3.92,3.89
1944.74,2.56,2.39,-1.46,-1.63,1.69,1.92,1.24,4.24,4.08,4.02
1964.19,2.57,2.59,-1.58,-1.55,1.58,1.91,1.23,4.15,4.18,4.15
1983.83,2.64,2.75,-1.63,-1.52,1.49,1.90,1.22,4.13,4.25,4.27
2003.67,2.95,2.94,-1.45,-1.45,1.43,1.86,1.20,4.37,4.36,4.40
2023.71,3.23,3.20,-1.27,-1.30,1.39,1.82,1.17,4.62,4.60,4.50
2043.94,3.41,3.38,-1.20,-1.23,1.39,1.75,1.15,4.80,4.77,4.61
2064.38,3.49,3.43,-1.23,-1.29,1.39,1.68,1.12,4.88,4.82,4.72
2085.03,3.36,3.42,-1.46,-1.40,1.39,1.59,1.08,4.75,4.81,4.82
2105.88,3.42,3.44,-1.51,-1.49,1.37,1.50,1.04,4.79,4.81,4.93
2126.94,3.54,3.54,-1.49,-1.49,1.34,1.40,0.99,4.88,4.88,5.03
2148.20,3.75,3.76,-1.39,-1.38,1.28,1.28,0.95,5.03,5.05,5.14
2169.69,4.03,4.02,-1.21,-1.22,1.21,1.17,0.89,5.24,5.22,5.24
2191.38,4.30,4.29,-1.04,-1.05,1.09,1.04,0.84,5.39,5.37,5.34
2213.30,4.55,4.55,-0.89,-0.90,0.93,0.91,0.78,5.48,5.48,5.44
2235.43,4.80,4.79,-0.75,-0.75,0.76,0.79,0.72,5.56,5.55,5.55
2257.78,5.04,5.07,-0.61,-0.58,0.60,0.65,0.65,5.64,5.66,5.65
2280.36,5.32,5.32,-0.42,-0.42,0.45,0.52,0.58,5.77,5.77,5.74
2303.17,5.62,5.56,-0.22,-0.28,0.33,0.38,0.51,5.94,5.89,5.84
2326.20,5.73,5.79,-0.21,-0.15,0.21,0.25,0.44,5.94,5.99,5.94
2349.46,5.97,5.96,-0.07,-0.08,0.09,0.11,0.36,6.06,6.05,6.04
2372.95,6.14,6.08,0.02,-0.04,-0.01,-0.03,0.28,6.13,6.07,6.12
2396.68,6.21,6.24,0.01,0.04,-0.10,-0.17,0.20,6.10,6.13,6.20
2420.65,6.38,6.46,0.11,0.19,-0.19,-0.31,0.12,6.19,6.27,6.27
2444.86,6.68,6.68,0.33,0.33,-0.29,-0.45,0.04,6.39,6.39,6.35
2469.31,7.04,6.87,0.62,0.45,-0.39,-0.59,-0.05,6.64,6.48,6.42
2494.00,6.95,7.03,0.45,0.54,-0.52,-0.73,-0.13,6.43,6.51,6.50
2518.94,7.13,7.19,0.56,0.62,-0.68,-0.87,-0.22,6.45,6.51,6.57
2544.13,7.40,7.38,0.77,0.75,-0.85,-1.02,-0.31,6.55,6.53,6.63
2569.57,7.70,7.67,1.01,0.98,-1.03,-1.16,-0.40,6.67,6.64,6.69
2595.27,7.97,7.97,1.21,1.22,-1.21,-1.31,-0.49,6.76,6.76,6.76
2621.22,8.22,8.27,1.40,1.45,-1.40,-1.46,-0.59,6.82,6.87,6.82
2647.43,8.60,8.54,1.72,1.66,-1.60,-1.62,-0.68,7.00,6.95,6.88
2673.90,8.80,8.80,1.86,1.86,-1.81,-1.77,-0.78,6.99,6.99,6.94
2700.64,9.00,9.01,2.01,2.01,-2.02,-1.93,-0.87,6.98,6.99,6.99
2727.65,9.20,9.19,2.15,2.15,-2.21,-2.08,-0.97,6.99,6.98,7.05
2754.93,9.39,9.43,2.29,2.33,-2.39,-2.24,-1.07,7.00,7.04,7.10
2782.48,9.69,9.69,2.54,2.54,-2.55,-2.40,-1.17,7.13,7.14,7.15
2810.30,9.97,9.95,2.77,2.75,-2.71,-2.55,-1.27,7.26,7.24,7.20
2838.40,10.18,10.16,2.94,2.92,-2.86,-2.71,-1.37,7.32,7.30,7.24
2866.79,10.31,10.31,3.04,3.03,-3.00,-2.85,-1.48,7.31,7.31,7.27
2895.46,10.40,10.42,3.09,3.11,-3.13,-3.00,-1.58,7.27,7.29,7.31
2924.41,10.53,10.54,3.19,3.20,-3.24,-3.13,-1.69,7.29,7.29,7.34
2953.65,10.67,10.67,3.30,3.29,-3.33,-3.26,-1.79,7.34,7.34,7.37
2983.19,10.80,10.80,3.39,3.40,-3.39,-3.37,-1.90,7.40,7.41,7.41
3013.02,10.92,10.91,3.48,3.47,-3.44,-3.47,-2.01,7.48,7.47,7.44
3043.15,11.00,10.99,3.52,3.52,-3.47,-3.56,-2.12,7.52,7.52,7.48
3073.58,11.03,11.04,3.52,3.53,-3.50,-3.63,-2.23,7.53,7.54,7.51
3104.32,11.08,11.06,3.53,3.52,-3.51,-3.68,-2.34,7.57,7.55,7.55
3135.36,11.07,11.07,3.49,3.49,-3.51,-3.71,-2.46,7.56,7.56,7.58
3166.72,11.06,11.07,3.45,3.47,-3.50,-3.72,-2.57,7.56,7.57,7.61
3198.38,11.07,11.07,3.45,3.45,-3.48,-3.72,-2.68,7.59,7.60,7.62
3230.37,11.09,11.09,3.45,3.45,-3.46,-3.69,-2.80,7.63,7.63,7.64
3262.67,11.10,11.09,3.45,3.44,-3.43,-3.66,-2.91,7.67,7.66,7.65
3295.30,11.08,11.08,3.41,3.41,-3.41,-3.61,-3.03,7.67,7.67,7.67
3328.25,11.06,11.07,3.38,3.39,-3.38,-3.54,-3.14,7.68,7.68,7.68
3361.53,11.04,11.04,3.35,3.35,-3.35,-3.47,-3.25,7.69,7.69,7.69
3395.15,11.01,11.00,3.32,3.31,-3.30,-3.40,-3.36,7.71,7.70,7.69
3429.10,10.94,10.95,3.25,3.26,-3.24,-3.31,-3.47,7.70,7.70,7.69
3463.39,10.87,10.88,3.19,3.19,-3.18,-3.23,-3.58,7.69,7.70,7.68
3498.03,10.81,10.79,3.13,3.11,-3.11,-3.14,-3.69,7.70,7.68,7.68
3533.01,10.70,10.71,3.02,3.03,-3.04,-3.05,-3.79,7.66,7.66,7.68
3568.34,10.61,10.62,2.94,2.95,-2.97,-2.97,-3.89,7.64,7.65,7.67
3604.02,10.53,10.53,2.89,2.88,-2.90,-2.89,-3.98,7.63,7.63,7.64
3640.06,10.45,10.45,2.83,2.83,-2.83,-2.81,-4.07,7.62,7.62,7.62
3676.46,10.37,10.37,2.77,2.77,-2.76,-2.74,-4.15,7.60,7.61,7.60
3713.22,10.29,10.29,2.72,2.71,-2.70,-2.67,-4.23,7.59,7.58,7.57
3750.36,10.20,10.19,2.65,2.65,-2.64,-2.61,-4.30,7.56,7.55,7.55
3787.86,10.10,10.10,2.59,2.60,-2.59,-2.56,-4.36,7.51,7.52,7.51
3825.74,10.01,10.02,2.54,2.55,-2.54,-2.51,-4.41,7.47,7.48,7.47
3864.00,9.95,9.93,2.52,2.50,-2.51,-2.47,-4.46,7.44,7.42,7.43
3902.64,9.86,9.85,2.47,2.45,-2.48,-2.44,-4.50,7.38,7.37,7.39
3941.66,9.75,9.79,2.39,2.43,-2.46,-2.42,-4.53,7.29,7.32,7.36
3981.08,9.75,9.75,2.43,2.43,-2.45,-2.40,-4.55,7.30,7.30,7.32
4020.89,9.74,9.73,2.47,2.46,-2.44,-2.40,-4.56,7.30,7.28,7.27
4061.10,9.71,9.70,2.50,2.49,-2.44,-2.40,-4.55,7.27,7.26,7.21
4101.71,9.64,9.63,2.49,2.48,-2.45,-2.41,-4.55,7.19,7.19,7.15
4142.73,9.56,9.56,2.46,2.47,-2.46,-2.42,-4.53,7.10,7.11,7.10
4184.15,9.48,9.50,2.44,2.46,-2.47,-2.45,-4.50,7.01,7.03,7.04
4226.00,9.47,9.46,2.49,2.48,-2.50,-2.49,-4.46,6.97,6.96,6.98
4268.26,9.44,9.43,2.52,2.51,-2.53,-2.53,-4.42,6.91,6.90,6.92
4310.94,9.39,9.40,2.55,2.56,-2.57,-2.59,-4.37,6.82,6.83,6.84
4354.05,9.39,9.38,2.63,2.62,-2.63,-2.66,-4.31,6.76,6.76,6.76
4397.59,9.39,9.39,2.70,2.71,-2.70,-2.74,-4.25,6.69,6.70,6.69
4441.56,9.41,9.42,2.80,2.81,-2.79,-2.83,-4.18,6.62,6.63,6.61
4485.98,9.47,9.44,2.94,2.91,-2.90,-2.94,-4.10,6.57,6.53,6.53
4530.84,9.46,9.46,3.01,3.02,-3.03,-3.06,-4.02,6.43,6.44,6.45
4576.15,9.48,9.50,3.12,3.14,-3.17,-3.19,-3.94,6.31,6.33,6.36
4621.91,9.58,9.57,3.30,3.29,-3.32,-3.34,-3.85,6.26,6.25,6.28
4668.13,9.67,9.69,3.48,3.50,-3.48,-3.50,-3.76,6.18,6.20,6.19
4714.81,9.82,9.81,3.72,3.71,-3.67,-3.68,-3.67,6.15,6.14,6.10
4761.96,9.95,9.91,3.93,3.90,-3.88,-3.88,-3.58,6.07,6.03,6.02
4809.58,10.00,10.01,4.08,4.08,-4.12,-4.09,-3.48,5.88,5.89,5.92
4857.67,10.08,10.11,4.25,4.28,-4.36,-4.32,-3.39,5.72,5.75,5.83
4906.25,10.26,10.26,4.52,4.53,-4.60,-4.56,-3.29,5.66,5.67,5.74
4955.31,10.47,10.47,4.83,4.83,-4.82,-4.81,-3.20,5.65,5.65,5.64
5004.87,10.68,10.68,5.13,5.13,-5.03,-5.07,-3.11,5.65,5.65,5.55
5054.91,10.85,10.82,5.38,5.35,-5.24,-5.33,-3.01,5.61,5.58,5.47
5105.46,10.92,10.89,5.53,5.50,-5.45,-5.59,-2.92,5.47,5.44,5.39
5156.52,10.88,10.91,5.56,5.60,-5.65,-5.83,-2.83,5.23,5.26,5.32
5208.08,10.92,10.95,5.68,5.71,-5.83,-6.06,-2.74,5.09,5.12,5.24
