frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,2.56,2.55,-4.48,-4.49,4.49,4.63,5.63,7.05,7.04,7.04
35.27,2.56,2.56,-4.48,-4.47,4.48,4.61,5.56,7.03,7.04,7.03
35.62,2.57,2.57,-4.46,-4.46,4.46,4.59,5.49,7.03,7.03,7.03
35.97,2.58,2.57,-4.45,-4.45,4.44,4.57,5.42,7.02,7.02,7.02
36.33,2.59,2.59,-4.43,-4.43,4.42,4.54,5.34,7.01,7.01,7.02
36.70,2.60,2.60,-4.42,-4.41,4.41,4.52,5.26,7.00,7.01,7.01
37.06,2.62,2.62,-4.39,-4.39,4.39,4.50,5.19,7.00,7.00,7.01
37.43,2.64,2.64,-4.36,-4.36,4.37,4.48,5.11,7.00,7.00,7.00
37.81,2.66,2.65,-4.34,-4.34,4.34,4.46,5.03,7.00,7.00,6.99
38.19,2.67,2.67,-4.32,-4.32,4.32,4.43,4.95,6.99,6.99,6.99
38.57,2.69,2.68,-4.29,-4.30,4.30,4.41,4.87,6.99,6.98,6.98
38.95,2.70,2.70,-4.28,-4.28,4.28,4.39,4.80,6.98,6.98,6.97
39.34,2.71,2.71,-4.26,-4.26,4.26,4.36,4.72,6.97,6.97,6.97
39.74,2.72,2.72,-4.24,-4.24,4.24,4.34,4.65,6.96,6.96,6.96
40.14,2.73,2.73,-4.23,-4.23,4.22,4.32,4.58,6.95,6.95,6.95
40.54,2.74,2.74,-4.21,-4.21,4.21,4.30,4.51,6.94,6.94,6.94
40.94,2.75,2.75,-4.19,-4.19,4.19,4.27,4.44,6.94,6.94,6.94
41.35,2.76,2.76,-4.17,-4.17,4.17,4.25,4.38,6.93,6.93,6.93
41.76,2.77,2.77,-4.15,-4.15,4.15,4.22,4.32,6.92,6.92,6.92
42.18,2.78,2.78,-4.13,-4.13,4.13,4.20,4.26,6.91,6.91,6.91
42.60,2.79,2.79,-4.11,-4.11,4.11,4.18,4.21,6.90,6.90,6.90
43.03,2.80,2.80,-4.09,-4.09,4.09,4.15,4.16,6.89,6.89,6.89
43.46,2.81,2.81,-4.07,-4.07,4.07,4.13,4.11,6.88,6.88,6.88
43.90,2.82,2.82,-4.05,-4.05,4.05,4.10,4.06,6.87,6.87,6.87
44.33,2.83,2.83,-4.03,-4.03,4.03,4.08,4.02,6.86,6.86,6.86
44.78,2.84,2.84,-4.01,-4.01,4.01,4.05,3.98,6.84,6.85,6.85
45.23,2.86,2.85,-3.98,-3.98,3.98,4.03,3.94,6.84,6.84,6.84
45.68,2.87,2.87,-3.96,-3.96,3.96,4.00,3.91,6.83,6.83,6.82
46.13,2.88,2.88,-3.94,-3.94,3.94,3.97,3.88,6.82,6.82,6.81
46.60,2.88,2.88,-3.92,-3.92,3.92,3.95,3.85,6.80,6.80,6.80
47.06,2.89,2.88,-3.90,-3.90,3.91,3.92,3.83,6.79,6.79,6.79
47.53,2.89,2.89,-3.89,-3.89,3.89,3.89,3.81,6.78,6.78,6.77
48.01,2.89,2.89,-3.87,-3.87,3.87,3.87,3.79,6.76,6.76,6.76
48.49,2.89,2.89,-3.86,-3.86,3.85,3.84,3.77,6.74,6.74,6.74
48.97,2.89,2.89,-3.84,-3.84,3.84,3.81,3.76,6.72,6.72,6.73
49.46,2.89,2.89,-3.83,-3.82,3.81,3.79,3.75,6.70,6.70,6.71
49.96,2.90,2.90,-3.80,-3.80,3.79,3.76,3.74,6.69,6.69,6.70
50.46,2.92,2.91,-3.76,-3.77,3.77,3.73,3.73,6.68,6.68,6.68
50.96,2.93,2.93,-3.73,-3.73,3.74,3.70,3.73,6.67,6.67,6.66
51.47,2.94,2.94,-3.71,-3.71,3.71,3.67,3.72,6.65,6.65,6.64
51.99,2.95,2.94,-3.68,-3.68,3.68,3.64,3.72,6.63,6.63,6.62
52.51,2.95,2.95,-3.66,-3.66,3.66,3.61,3.72,6.60,6.61,6.61
53.03,2.96,2.95,-3.63,-3.63,3.63,3.58,3.72,6.59,6.58,6.59
53.56,2.96,2.96,-3.61,-3.61,3.60,3.55,3.72,6.56,6.56,6.56
54.10,2.97,2.96,-3.58,-3.58,3.58,3.52,3.72,6.54,6.54,6.54
54.64,2.97,2.97,-3.55,-3.55,3.55,3.49,3.72,6.52,6.52,6.52
55.18,2.98,2.97,-3.52,-3.52,3.52,3.46,3.71,6.50,6.50,6.50
55.74,2.98,2.98,-3.50,-3.50,3.50,3.43,3.71,6.47,6.48,6.48
56.29,2.99,2.98,-3.46,-3.47,3.47,3.39,3.71,6.46,6.45,6.45
56.86,2.99,2.99,-3.44,-3.44,3.44,3.36,3.70,6.43,6.43,6.43
57.42,2.99,2.99,-3.41,-3.41,3.41,3.33,3.70,6.40,6.40,6.40
58.00,2.99,2.99,-3.39,-3.39,3.39,3.29,3.69,6.37,6.37,6.37
58.58,2.99,2.99,-3.36,-3.36,3.36,3.26,3.68,6.34,6.34,6.35
59.16,2.99,2.99,-3.33,-3.33,3.33,3.23,3.66,6.31,6.32,6.32
59.76,3.00,2.99,-3.29,-3.30,3.30,3.19,3.65,6.29,6.29,6.29
60.35,3.00,3.00,-3.26,-3.26,3.26,3.15,3.63,6.26,6.26,6.26
60.96,3.00,3.00,-3.23,-3.23,3.23,3.12,3.60,6.23,6.23,6.23
61.57,3.01,3.00,-3.19,-3.20,3.20,3.08,3.58,6.20,6.20,6.20
62.18,3.01,3.01,-3.16,-3.16,3.16,3.04,3.54,6.17,6.17,6.17
62.80,3.01,3.01,-3.13,-3.13,3.13,3.01,3.51,6.13,6.13,6.13
63.43,3.01,3.01,-3.09,-3.09,3.09,2.97,3.47,6.10,6.10,6.10
64.07,3.01,3.01,-3.06,-3.05,3.05,2.93,3.43,6.06,6.06,6.06
64.71,3.02,3.01,-3.01,-3.01,3.01,2.89,3.38,6.03,6.03,6.03
65.35,3.02,3.02,-2.97,-2.97,2.98,2.85,3.33,5.99,5.99,5.99
66.01,3.02,3.02,-2.94,-2.93,2.94,2.81,3.28,5.95,5.95,5.95
66.67,3.02,3.02,-2.90,-2.90,2.90,2.77,3.22,5.91,5.91,5.91
67.33,3.02,3.02,-2.86,-2.86,2.86,2.73,3.16,5.87,5.87,5.87
68.01,3.02,3.02,-2.82,-2.82,2.81,2.68,3.10,5.83,5.83,5.83
68.69,3.02,3.02,-2.77,-2.77,2.77,2.64,3.03,5.79,5.79,5.79
69.37,3.02,3.02,-2.73,-2.73,2.73,2.60,2.96,5.75,5.75,5.75
70.07,3.02,3.02,-2.69,-2.69,2.69,2.55,2.89,5.70,5.70,5.70
70.77,3.02,3.02,-2.64,-2.64,2.64,2.51,2.82,5.66,5.66,5.66
71.48,3.02,3.02,-2.60,-2.60,2.59,2.46,2.74,5.61,5.61,5.61
72.19,3.02,3.02,-2.55,-2.55,2.55,2.41,2.67,5.56,5.56,5.56
72.91,3.02,3.02,-2.50,-2.50,2.50,2.37,2.59,5.52,5.52,5.52
73.64,3.02,3.02,-2.45,-2.45,2.45,2.32,2.51,5.47,5.47,5.47
74.38,3.02,3.02,-2.40,-2.40,2.40,2.27,2.43,5.42,5.42,5.42
75.12,3.02,3.02,-2.35,-2.35,2.35,2.22,2.35,5.37,5.37,5.37
75.87,3.02,3.02,-2.30,-2.30,2.30,2.17,2.27,5.32,5.31,5.31
76.63,3.02,3.01,-2.24,-2.25,2.25,2.12,2.19,5.26,5.26,5.26
77.40,3.01,3.01,-2.20,-2.19,2.20,2.07,2.11,5.20,5.21,5.21
78.17,3.01,3.01,-2.14,-2.14,2.14,2.02,2.03,5.15,5.15,5.15
78.95,3.01,3.00,-2.09,-2.09,2.09,1.97,1.95,5.10,5.09,5.09
79.74,3.00,3.00,-2.04,-2.04,2.04,1.91,1.87,5.03,5.04,5.04
80.54,3.00,3.00,-1.98,-1.98,1.98,1.86,1.79,4.98,4.98,4.98
81.35,3.00,2.99,-1.92,-1.93,1.93,1.81,1.71,4.92,4.92,4.92
82.16,2.99,2.99,-1.87,-1.87,1.87,1.75,1.63,4.86,4.86,4.86
82.98,2.99,2.98,-1.81,-1.81,1.81,1.70,1.55,4.80,4.80,4.80
83.81,2.98,2.98,-1.76,-1.76,1.75,1.64,1.47,4.73,4.74,4.74
84.65,2.98,2.98,-1.70,-1.70,1.70,1.59,1.40,4.67,4.67,4.67
85.50,2.98,2.97,-1.63,-1.64,1.64,1.53,1.32,4.61,4.61,4.61
86.35,2.97,2.97,-1.58,-1.58,1.58,1.47,1.24,4.54,4.55,4.55
87.22,2.97,2.96,-1.51,-1.52,1.52,1.41,1.17,4.48,4.48,4.48
88.09,2.96,2.96,-1.46,-1.46,1.46,1.36,1.10,4.41,4.41,4.41
88.97,2.96,2.95,-1.39,-1.39,1.39,1.30,1.02,4.35,4.35,4.35
89.86,2.95,2.95,-1.33,-1.33,1.33,1.24,0.95,4.28,4.28,4.28
90.76,2.95,2.94,-1.27,-1.27,1.27,1.18,0.88,4.21,4.21,4.21
91.66,2.94,2.94,-1.21,-1.21,1.20,1.12,0.81,4.14,4.14,4.14
92.58,2.94,2.93,-1.14,-1.14,1.14,1.06,0.74,4.08,4.07,4.07
93.51,2.93,2.93,-1.08,-1.08,1.07,1.00,0.67,4.00,4.00,4.00
94.44,2.93,2.92,-1.01,-1.01,1.01,0.94,0.60,3.94,3.93,3.93
95.39,2.92,2.92,-0.95,-0.94,0.95,0.88,0.54,3.86,3.87,3.86
96.34,2.92,2.91,-0.88,-0.88,0.88,0.82,0.47,3.80,3.80,3.79
97.30,2.91,2.91,-0.81,-0.81,0.82,0.76,0.40,3.72,3.72,3.72
98.28,2.90,2.90,-0.75,-0.75,0.75,0.70,0.34,3.65,3.65,3.65
99.26,2.89,2.89,-0.69,-0.69,0.69,0.64,0.27,3.57,3.57,3.58
100.25,2.88,2.88,-0.63,-0.62,0.62,0.58,0.21,3.50,3.50,3.50
101.25,2.88,2.87,-0.55,-0.56,0.56,0.52,0.15,3.43,3.43,3.43
102.27,2.87,2.87,-0.49,-0.49,0.49,0.46,0.09,3.36,3.36,3.36
103.29,2.86,2.86,-0.43,-0.42,0.43,0.40,0.02,3.28,3.29,3.29
104.32,2.86,2.85,-0.36,-0.36,0.36,0.34,-0.04,3.22,3.21,3.21
105.37,2.85,2.85,-0.29,-0.29,0.29,0.28,-0.09,3.14,3.14,3.14
106.42,2.84,2.84,-0.23,-0.23,0.23,0.22,-0.15,3.06,3.07,3.07
107.48,2.83,2.83,-0.17,-0.16,0.16,0.16,-0.21,2.99,2.99,2.99
108.56,2.83,2.82,-0.09,-0.10,0.10,0.10,-0.27,2.92,2.92,2.92
109.64,2.82,2.82,-0.03,-0.03,0.03,0.04,-0.32,2.85,2.85,2.85
110.74,2.81,2.81,0.03,0.03,-0.03,-0.02,-0.37,2.78,2.78,2.78
111.85,2.80,2.80,0.09,0.09,-0.09,-0.07,-0.43,2.70,2.70,2.70
112.97,2.79,2.79,0.16,0.16,-0.16,-0.13,-0.48,2.63,2.63,2.63
114.10,2.78,2.78,0.22,0.22,-0.22,-0.19,-0.52,2.56,2.56,2.56
115.24,2.77,2.77,0.28,0.28,-0.28,-0.24,-0.57,2.49,2.49,2.49
116.39,2.76,2.76,0.34,0.34,-0.34,-0.30,-0.62,2.42,2.42,2.42
117.55,2.75,2.74,0.40,0.40,-0.40,-0.35,-0.66,2.35,2.35,2.35
118.73,2.73,2.73,0.45,0.45,-0.45,-0.41,-0.70,2.27,2.28,2.28
119.92,2.72,2.72,0.51,0.51,-0.51,-0.46,-0.74,2.20,2.20,2.21
121.12,2.71,2.71,0.57,0.57,-0.57,-0.51,-0.78,2.14,2.14,2.14
122.33,2.70,2.70,0.63,0.63,-0.63,-0.56,-0.81,2.07,2.07,2.07
123.55,2.69,2.69,0.68,0.68,-0.68,-0.62,-0.85,2.00,2.00,2.00
124.79,2.68,2.68,0.74,0.74,-0.74,-0.67,-0.88,1.94,1.94,1.94
126.03,2.67,2.67,0.80,0.80,-0.79,-0.71,-0.91,1.87,1.87,1.87
127.29,2.66,2.65,0.85,0.85,-0.85,-0.76,-0.94,1.81,1.81,1.80
128.57,2.64,2.64,0.90,0.90,-0.90,-0.81,-0.96,1.74,1.74,1.74
129.85,2.63,2.63,0.95,0.95,-0.95,-0.86,-0.99,1.67,1.68,1.68
131.15,2.62,2.62,1.00,1.00,-1.00,-0.90,-1.01,1.61,1.61,1.61
132.46,2.61,2.60,1.06,1.05,-1.05,-0.95,-1.03,1.55,1.55,1.55
133.79,2.59,2.59,1.10,1.10,-1.10,-0.99,-1.05,1.49,1.49,1.49
135.12,2.58,2.58,1.15,1.15,-1.15,-1.03,-1.07,1.43,1.43,1.43
136.48,2.57,2.56,1.20,1.19,-1.19,-1.07,-1.09,1.37,1.37,1.37
137.84,2.55,2.55,1.24,1.24,-1.24,-1.11,-1.10,1.31,1.31,1.31
139.22,2.54,2.53,1.28,1.28,-1.28,-1.15,-1.12,1.26,1.25,1.25
140.61,2.52,2.52,1.32,1.32,-1.32,-1.19,-1.13,1.19,1.20,1.20
142.02,2.51,2.50,1.37,1.36,-1.36,-1.23,-1.14,1.14,1.14,1.14
143.44,2.49,2.49,1.40,1.40,-1.40,-1.26,-1.16,1.08,1.09,1.09
144.87,2.48,2.47,1.44,1.44,-1.44,-1.30,-1.17,1.04,1.03,1.03
146.32,2.46,2.46,1.48,1.48,-1.48,-1.33,-1.18,0.98,0.98,0.98
147.78,2.45,2.44,1.52,1.52,-1.51,-1.36,-1.19,0.93,0.93,0.93
149.26,2.43,2.43,1.55,1.55,-1.55,-1.40,-1.20,0.88,0.88,0.88
150.75,2.41,2.41,1.58,1.58,-1.58,-1.43,-1.22,0.83,0.83,0.83
152.26,2.39,2.39,1.61,1.61,-1.61,-1.45,-1.23,0.77,0.78,0.78
153.78,2.38,2.37,1.64,1.64,-1.64,-1.48,-1.24,0.73,0.73,0.73
155.32,2.36,2.36,1.67,1.67,-1.67,-1.51,-1.26,0.68,0.69,0.69
156.88,2.35,2.34,1.71,1.70,-1.70,-1.54,-1.27,0.65,0.64,0.64
158.44,2.33,2.33,1.73,1.73,-1.73,-1.56,-1.29,0.60,0.60,0.60
160.03,2.31,2.31,1.75,1.76,-1.76,-1.58,-1.30,0.55,0.55,0.55
161.63,2.29,2.29,1.79,1.78,-1.78,-1.61,-1.32,0.50,0.50,0.50
163.24,2.27,2.27,1.81,1.81,-1.81,-1.63,-1.33,0.46,0.46,0.46
164.88,2.25,2.25,1.83,1.83,-1.83,-1.65,-1.35,0.42,0.42,0.42
166.53,2.23,2.23,1.85,1.85,-1.85,-1.67,-1.37,0.38,0.38,0.38
168.19,2.22,2.21,1.88,1.87,-1.87,-1.68,-1.39,0.35,0.34,0.34
169.87,2.20,2.20,1.89,1.89,-1.89,-1.70,-1.42,0.31,0.31,0.30
171.57,2.18,2.18,1.91,1.91,-1.91,-1.72,-1.44,0.27,0.27,0.27
173.29,2.16,2.16,1.92,1.92,-1.93,-1.73,-1.46,0.23,0.23,0.23
175.02,2.14,2.14,1.94,1.94,-1.94,-1.75,-1.49,0.20,0.20,0.20
176.77,2.12,2.12,1.95,1.95,-1.95,-1.76,-1.52,0.16,0.16,0.16
178.54,2.10,2.10,1.97,1.97,-1.96,-1.77,-1.55,0.13,0.13,0.13
180.32,2.08,2.08,1.98,1.98,-1.98,-1.78,-1.58,0.10,0.10,0.10
182.13,2.06,2.05,1.99,1.98,-1.98,-1.79,-1.61,0.07,0.07,0.07
183.95,2.03,2.03,1.99,1.99,-1.99,-1.80,-1.64,0.03,0.04,0.04
185.79,2.01,2.01,2.00,2.00,-2.00,-1.81,-1.67,0.01,0.01,0.01
187.65,1.99,1.99,2.01,2.01,-2.01,-1.81,-1.71,-0.02,-0.02,-0.02
189.52,1.97,1.97,2.01,2.01,-2.01,-1.82,-1.74,-0.04,-0.04,-0.05
191.42,1.95,1.94,2.02,2.02,-2.02,-1.83,-1.78,-0.07,-0.07,-0.07
193.33,1.92,1.92,2.02,2.02,-2.02,-1.83,-1.82,-0.10,-0.10,-0.10
195.27,1.90,1.90,2.02,2.02,-2.02,-1.83,-1.85,-0.12,-0.12,-0.12
197.22,1.88,1.87,2.02,2.02,-2.02,-1.84,-1.89,-0.15,-0.15,-0.15
199.19,1.85,1.85,2.02,2.02,-2.02,-1.84,-1.93,-0.18,-0.17,-0.17
201.18,1.83,1.83,2.02,2.02,-2.02,-1.84,-1.97,-0.19,-0.19,-0.19
203.19,1.81,1.80,2.02,2.02,-2.02,-1.84,-2.02,-0.21,-0.22,-0.22
205.23,1.78,1.78,2.01,2.02,-2.02,-1.84,-2.06,-0.24,-0.24,-0.24
207.28,1.76,1.75,2.02,2.01,-2.01,-1.84,-2.10,-0.26,-0.26,-0.26
209.35,1.73,1.73,2.01,2.01,-2.01,-1.83,-2.14,-0.28,-0.28,-0.28
211.44,1.71,1.70,2.01,2.00,-2.00,-1.83,-2.18,-0.30,-0.30,-0.30
213.56,1.68,1.68,1.99,2.00,-2.00,-1.83,-2.22,-0.32,-0.32,-0.32
215.69,1.66,1.65,1.99,1.99,-1.99,-1.82,-2.25,-0.33,-0.34,-0.34
217.85,1.63,1.63,1.98,1.98,-1.98,-1.82,-2.29,-0.35,-0.35,-0.35
220.03,1.60,1.60,1.97,1.97,-1.97,-1.81,-2.33,-0.37,-0.37,-0.37
222.23,1.58,1.57,1.96,1.96,-1.96,-1.80,-2.36,-0.38,-0.39,-0.39
224.45,1.55,1.55,1.95,1.95,-1.95,-1.80,-2.39,-0.40,-0.40,-0.40
226.70,1.52,1.52,1.94,1.94,-1.94,-1.79,-2.42,-0.42,-0.42,-0.42
228.96,1.50,1.49,1.93,1.93,-1.93,-1.78,-2.44,-0.43,-0.43,-0.43
231.25,1.47,1.47,1.91,1.91,-1.91,-1.77,-2.47,-0.45,-0.45,-0.45
233.57,1.44,1.44,1.90,1.90,-1.90,-1.76,-2.49,-0.47,-0.46,-0.46
235.90,1.41,1.41,1.89,1.89,-1.89,-1.75,-2.50,-0.48,-0.48,-0.49
238.26,1.38,1.38,1.87,1.87,-1.88,-1.74,-2.51,-0.50,-0.50,-0.50
240.64,1.35,1.35,1.86,1.86,-1.86,-1.73,-2.52,-0.51,-0.51,-0.51
243.05,1.33,1.32,1.85,1.85,-1.85,-1.71,-2.52,-0.52,-0.52,-0.52
245.48,1.30,1.30,1.83,1.83,-1.83,-1.70,-2.52,-0.53,-0.53,-0.53
247.93,1.27,1.27,1.81,1.81,-1.81,-1.69,-2.52,-0.54,-0.54,-0.55
250.41,1.24,1.24,1.79,1.79,-1.79,-1.67,-2.51,-0.56,-0.55,-0.56
252.92,1.21,1.21,1.77,1.77,-1.77,-1.66,-2.49,-0.57,-0.57,-0.57
255.45,1.18,1.17,1.75,1.75,-1.75,-1.64,-2.47,-0.57,-0.58,-0.58
258.00,1.14,1.14,1.72,1.73,-1.73,-1.63,-2.45,-0.59,-0.59,-0.59
260.58,1.11,1.11,1.70,1.70,-1.71,-1.61,-2.42,-0.60,-0.60,-0.60
263.19,1.08,1.08,1.68,1.68,-1.68,-1.60,-2.39,-0.61,-0.61,-0.61
265.82,1.05,1.05,1.66,1.66,-1.66,-1.58,-2.35,-0.62,-0.61,-0.62
268.48,1.02,1.02,1.64,1.64,-1.64,-1.56,-2.31,-0.62,-0.62,-0.62
271.16,0.99,0.98,1.62,1.62,-1.62,-1.54,-2.26,-0.63,-0.63,-0.63
273.87,0.95,0.95,1.59,1.59,-1.59,-1.52,-2.21,-0.64,-0.64,-0.64
276.61,0.92,0.92,1.56,1.57,-1.57,-1.50,-2.16,-0.65,-0.65,-0.65
279.38,0.89,0.89,1.54,1.54,-1.54,-1.48,-2.10,-0.65,-0.65,-0.65
282.17,0.86,0.85,1.52,1.51,-1.51,-1.46,-2.05,-0.65,-0.66,-0.66
284.99,0.82,0.82,1.48,1.48,-1.48,-1.44,-1.99,-0.66,-0.66,-0.66
287.84,0.79,0.79,1.44,1.45,-1.45,-1.42,-1.92,-0.66,-0.66,-0.66
290.72,0.76,0.75,1.42,1.42,-1.42,-1.40,-1.86,-0.66,-0.66,-0.66
293.63,0.72,0.72,1.38,1.38,-1.38,-1.38,-1.79,-0.67,-0.66,-0.67
296.57,0.69,0.68,1.35,1.35,-1.35,-1.36,-1.72,-0.66,-0.66,-0.66
299.53,0.65,0.65,1.31,1.31,-1.31,-1.33,-1.65,-0.67,-0.66,-0.66
302.53,0.62,0.62,1.28,1.28,-1.28,-1.31,-1.58,-0.66,-0.66,-0.67
305.55,0.59,0.58,1.25,1.25,-1.25,-1.29,-1.51,-0.66,-0.66,-0.66
308.61,0.55,0.55,1.21,1.21,-1.21,-1.26,-1.44,-0.67,-0.66,-0.67
311.69,0.52,0.51,1.18,1.18,-1.18,-1.24,-1.37,-0.66,-0.66,-0.66
314.81,0.48,0.48,1.14,1.14,-1.14,-1.21,-1.30,-0.66,-0.66,-0.67
317.96,0.45,0.44,1.11,1.11,-1.11,-1.19,-1.23,-0.66,-0.66,-0.66
321.14,0.41,0.41,1.07,1.07,-1.07,-1.16,-1.15,-0.66,-0.66,-0.66
324.35,0.38,0.37,1.04,1.03,-1.03,-1.13,-1.08,-0.66,-0.66,-0.66
327.59,0.34,0.34,0.99,0.99,-0.99,-1.11,-1.01,-0.66,-0.66,-0.65
330.87,0.30,0.30,0.95,0.95,-0.96,-1.08,-0.94,-0.66,-0.65,-0.66
334.18,0.27,0.26,0.92,0.92,-0.92,-1.05,-0.86,-0.65,-0.65,-0.65
337.52,0.23,0.23,0.88,0.88,-0.88,-1.02,-0.79,-0.65,-0.65,-0.65
340.90,0.19,0.19,0.83,0.84,-0.84,-0.99,-0.72,-0.65,-0.64,-0.65
344.30,0.16,0.15,0.80,0.80,-0.80,-0.96,-0.65,-0.64,-0.64,-0.64
347.75,0.12,0.12,0.75,0.75,-0.75,-0.93,-0.58,-0.64,-0.64,-0.63
351.23,0.08,0.08,0.71,0.71,-0.71,-0.90,-0.51,-0.64,-0.63,-0.64
354.74,0.05,0.04,0.67,0.67,-0.67,-0.87,-0.44,-0.62,-0.63,-0.62
358.28,0.01,0.01,0.63,0.63,-0.63,-0.84,-0.37,-0.62,-0.62,-0.62
361.87,-0.03,-0.03,0.58,0.59,-0.59,-0.81,-0.30,-0.62,-0.61,-0.62
365.49,-0.06,-0.07,0.55,0.55,-0.54,-0.77,-0.23,-0.61,-0.61,-0.61
369.14,-0.10,-0.10,0.51,0.50,-0.50,-0.74,-0.16,-0.60,-0.61,-0.61
