frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,6.12,6.11,5.99,5.98,-5.97,-6.56,-6.91,0.14,0.14,0.13
152.26,5.96,5.96,5.87,5.87,-5.87,-6.47,-6.77,0.09,0.09,0.09
153.78,5.81,5.81,5.75,5.76,-5.77,-6.37,-6.63,0.04,0.04,0.05
155.32,5.67,5.67,5.66,5.66,-5.68,-6.27,-6.50,-0.01,-0.00,0.01
156.88,5.56,5.55,5.58,5.57,-5.59,-6.18,-6.36,-0.03,-0.04,-0.02
158.44,5.43,5.43,5.49,5.50,-5.50,-6.08,-6.23,-0.07,-0.07,-0.07
160.03,5.31,5.31,5.42,5.42,-5.41,-5.99,-6.10,-0.10,-0.10,-0.11
161.63,5.20,5.19,5.35,5.34,-5.33,-5.89,-5.98,-0.13,-0.13,-0.15
163.24,5.08,5.07,5.27,5.26,-5.25,-5.79,-5.85,-0.17,-0.17,-0.19
164.88,4.95,4.94,5.17,5.17,-5.17,-5.70,-5.74,-0.22,-0.22,-0.22
166.53,4.81,4.81,5.07,5.08,-5.08,-5.61,-5.62,-0.28,-0.27,-0.26
168.19,4.69,4.69,4.99,4.99,-5.00,-5.51,-5.51,-0.32,-0.31,-0.30
169.87,4.59,4.58,4.92,4.92,-4.92,-5.42,-5.40,-0.33,-0.34,-0.34
171.57,4.48,4.47,4.85,4.84,-4.84,-5.33,-5.29,-0.37,-0.37,-0.37
173.29,4.36,4.36,4.77,4.77,-4.77,-5.24,-5.19,-0.41,-0.41,-0.41
175.02,4.24,4.25,4.68,4.70,-4.70,-5.15,-5.10,-0.46,-0.45,-0.45
176.77,4.15,4.14,4.64,4.63,-4.63,-5.06,-5.00,-0.48,-0.49,-0.49
178.54,4.04,4.03,4.57,4.56,-4.56,-4.97,-4.91,-0.53,-0.53,-0.53
180.32,3.92,3.93,4.48,4.50,-4.50,-4.88,-4.82,-0.58,-0.57,-0.57
182.13,3.83,3.82,4.43,4.43,-4.43,-4.80,-4.74,-0.60,-0.61,-0.60
183.95,3.73,3.72,4.37,4.36,-4.36,-4.72,-4.66,-0.63,-0.64,-0.64
185.79,3.63,3.63,4.30,4.30,-4.29,-4.64,-4.59,-0.67,-0.67,-0.67
187.65,3.53,3.53,4.24,4.24,-4.23,-4.56,-4.51,-0.70,-0.70,-0.71
189.52,3.43,3.42,4.17,4.16,-4.16,-4.48,-4.45,-0.73,-0.74,-0.74
191.42,3.32,3.32,4.09,4.09,-4.10,-4.41,-4.38,-0.78,-0.78,-0.77
193.33,3.22,3.23,4.02,4.03,-4.04,-4.34,-4.32,-0.82,-0.81,-0.80
195.27,3.15,3.14,3.98,3.97,-3.98,-4.27,-4.26,-0.83,-0.84,-0.83
197.22,3.07,3.06,3.93,3.92,-3.93,-4.20,-4.20,-0.86,-0.87,-0.86
199.19,2.99,2.99,3.88,3.88,-3.88,-4.13,-4.15,-0.90,-0.89,-0.90
201.18,2.93,2.93,3.84,3.85,-3.84,-4.07,-4.10,-0.92,-0.91,-0.91
203.19,2.90,2.89,3.82,3.82,-3.81,-4.01,-4.05,-0.92,-0.93,-0.93
205.23,2.85,2.85,3.80,3.79,-3.79,-3.95,-4.00,-0.94,-0.94,-0.95
207.28,2.81,2.81,3.77,3.77,-3.78,-3.90,-3.95,-0.97,-0.97,-0.96
209.35,2.78,2.77,3.76,3.76,-3.77,-3.85,-3.91,-0.99,-1.00,-0.98
211.44,2.75,2.75,3.75,3.75,-3.77,-3.80,-3.87,-1.02,-1.02,-1.01
213.56,2.75,2.75,3.76,3.77,-3.77,-3.75,-3.83,-1.03,-1.02,-1.01
215.69,2.77,2.77,3.78,3.78,-3.78,-3.71,-3.79,-1.01,-1.01,-1.01
217.85,2.79,2.77,3.81,3.80,-3.79,-3.67,-3.75,-1.00,-1.01,-1.03
220.03,2.77,2.76,3.81,3.80,-3.79,-3.64,-3.71,-1.03,-1.03,-1.04
222.23,2.75,2.76,3.80,3.80,-3.80,-3.60,-3.68,-1.05,-1.04,-1.05
224.45,2.74,2.75,3.78,3.80,-3.80,-3.58,-3.64,-1.07,-1.05,-1.04
226.70,2.78,2.75,3.82,3.80,-3.80,-3.55,-3.60,-1.02,-1.04,-1.04
228.96,2.76,2.75,3.80,3.79,-3.79,-3.53,-3.56,-1.03,-1.04,-1.04
231.25,2.73,2.74,3.76,3.78,-3.77,-3.51,-3.53,-1.05,-1.03,-1.04
233.57,2.72,2.72,3.75,3.76,-3.76,-3.50,-3.49,-1.04,-1.04,-1.04
235.90,2.72,2.70,3.75,3.74,-3.74,-3.48,-3.45,-1.02,-1.04,-1.03
238.26,2.68,2.68,3.71,3.71,-3.72,-3.47,-3.40,-1.04,-1.04,-1.03
240.64,2.65,2.66,3.67,3.68,-3.69,-3.47,-3.36,-1.04,-1.03,-1.02
243.05,2.64,2.64,3.65,3.65,-3.65,-3.46,-3.32,-1.02,-1.01,-1.01
245.48,2.63,2.62,3.63,3.62,-3.61,-3.45,-3.27,-0.99,-0.99,-1.00
247.93,2.60,2.59,3.59,3.58,-3.57,-3.44,-3.22,-0.97,-0.98,-0.99
250.41,2.55,2.55,3.53,3.53,-3.53,-3.43,-3.17,-0.98,-0.97,-0.99
252.92,2.51,2.51,3.47,3.47,-3.48,-3.41,-3.12,-0.97,-0.97,-0.96
255.45,2.47,2.46,3.41,3.41,-3.42,-3.39,-3.06,-0.96,-0.96,-0.94
258.00,2.42,2.43,3.35,3.36,-3.37,-3.37,-3.00,-0.95,-0.94,-0.93
260.58,2.40,2.39,3.31,3.30,-3.30,-3.33,-2.94,-0.91,-0.91,-0.92
263.19,2.36,2.35,3.25,3.25,-3.24,-3.29,-2.88,-0.88,-0.88,-0.89
265.82,2.31,2.31,3.18,3.18,-3.17,-3.24,-2.82,-0.86,-0.86,-0.88
268.48,2.26,2.25,3.11,3.11,-3.10,-3.18,-2.75,-0.85,-0.85,-0.85
271.16,2.19,2.19,3.02,3.03,-3.04,-3.11,-2.69,-0.85,-0.84,-0.83
273.87,2.14,2.14,2.95,2.95,-2.96,-3.03,-2.62,-0.83,-0.83,-0.82
276.61,2.09,2.09,2.88,2.88,-2.89,-2.94,-2.55,-0.80,-0.80,-0.79
279.38,2.04,2.04,2.81,2.81,-2.81,-2.85,-2.48,-0.77,-0.77,-0.78
282.17,1.98,1.98,2.74,2.74,-2.72,-2.75,-2.41,-0.75,-0.75,-0.76
284.99,1.92,1.91,2.65,2.65,-2.64,-2.65,-2.33,-0.72,-0.73,-0.74
287.84,1.84,1.84,2.56,2.56,-2.55,-2.54,-2.26,-0.72,-0.71,-0.72
290.72,1.77,1.76,2.46,2.46,-2.47,-2.44,-2.18,-0.70,-0.70,-0.70
293.63,1.69,1.68,2.37,2.36,-2.38,-2.33,-2.11,-0.69,-0.70,-0.68
296.57,1.61,1.61,2.26,2.27,-2.29,-2.22,-2.03,-0.68,-0.68,-0.65
299.53,1.54,1.54,2.18,2.18,-2.19,-2.12,-1.95,-0.66,-0.65,-0.64
302.53,1.48,1.48,2.10,2.09,-2.09,-2.01,-1.88,-0.62,-0.61,-0.62
305.55,1.42,1.41,2.00,2.00,-1.98,-1.91,-1.80,-0.56,-0.57,-0.59
308.61,1.33,1.33,1.90,1.90,-1.86,-1.81,-1.72,-0.54,-0.53,-0.57
311.69,1.23,1.23,1.77,1.77,-1.73,-1.71,-1.65,-0.51,-0.50,-0.54
314.81,1.14,1.10,1.64,1.62,-1.59,-1.61,-1.57,-0.46,-0.49,-0.51
317.96,0.96,0.97,1.45,1.46,-1.45,-1.52,-1.49,-0.50,-0.48,-0.49
321.14,0.81,0.84,1.28,1.31,-1.32,-1.43,-1.42,-0.51,-0.48,-0.47
324.35,0.75,0.72,1.20,1.17,-1.20,-1.34,-1.34,-0.45,-0.48,-0.46
327.59,0.64,0.62,1.07,1.05,-1.10,-1.25,-1.27,-0.47,-0.48,-0.43
330.87,0.53,0.55,0.94,0.96,-1.03,-1.17,-1.19,-0.50,-0.48,-0.41
334.18,0.50,0.52,0.89,0.91,-0.97,-1.08,-1.11,-0.47,-0.45,-0.39
337.52,0.54,0.54,0.91,0.91,-0.93,-1.00,-1.04,-0.39,-0.39,-0.38
340.90,0.60,0.58,0.95,0.93,-0.89,-0.92,-0.97,-0.29,-0.31,-0.35
344.30,0.61,0.59,0.94,0.92,-0.85,-0.84,-0.89,-0.24,-0.26,-0.33
347.75,0.56,0.55,0.87,0.86,-0.81,-0.77,-0.82,-0.25,-0.26,-0.31
351.23,0.47,0.47,0.76,0.77,-0.75,-0.69,-0.75,-0.28,-0.28,-0.30
354.74,0.38,0.39,0.66,0.67,-0.68,-0.61,-0.67,-0.30,-0.29,-0.28
