frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,5.19,5.19,-0.55,-0.55,0.55,0.44,0.57,5.73,5.73,5.73
73.64,5.18,5.18,-0.51,-0.51,0.51,0.40,0.52,5.68,5.68,5.68
74.38,5.17,5.17,-0.47,-0.47,0.46,0.37,0.46,5.63,5.63,5.63
75.12,5.16,5.16,-0.42,-0.42,0.42,0.33,0.41,5.58,5.58,5.58
75.87,5.15,5.15,-0.38,-0.38,0.38,0.29,0.35,5.53,5.53,5.53
76.63,5.14,5.14,-0.34,-0.34,0.34,0.25,0.29,5.48,5.48,5.48
77.40,5.13,5.13,-0.29,-0.29,0.30,0.21,0.23,5.43,5.42,5.42
78.17,5.12,5.11,-0.25,-0.25,0.25,0.17,0.18,5.37,5.37,5.37
78.95,5.10,5.10,-0.21,-0.21,0.21,0.13,0.12,5.31,5.31,5.31
79.74,5.09,5.09,-0.17,-0.17,0.16,0.09,0.06,5.25,5.25,5.25
80.54,5.08,5.08,-0.12,-0.12,0.11,0.05,-0.00,5.19,5.19,5.19
81.35,5.07,5.07,-0.07,-0.06,0.06,0.01,-0.06,5.13,5.14,5.14
82.16,5.07,5.06,-0.01,-0.01,0.01,-0.03,-0.13,5.08,5.08,5.08
82.98,5.06,5.06,0.04,0.04,-0.04,-0.08,-0.19,5.02,5.02,5.01
83.81,5.05,5.05,0.09,0.10,-0.09,-0.12,-0.25,4.95,4.95,4.95
84.65,5.04,5.04,0.15,0.15,-0.15,-0.17,-0.31,4.89,4.89,4.89
85.50,5.03,5.03,0.20,0.20,-0.21,-0.21,-0.37,4.82,4.82,4.83
86.35,5.03,5.02,0.27,0.26,-0.26,-0.26,-0.44,4.76,4.76,4.76
87.22,5.02,5.02,0.32,0.32,-0.32,-0.31,-0.50,4.70,4.70,4.70
88.09,5.01,5.01,0.38,0.38,-0.38,-0.35,-0.57,4.63,4.63,4.63
88.97,5.00,5.00,0.43,0.43,-0.43,-0.40,-0.63,4.57,4.57,4.56
89.86,4.99,4.99,0.49,0.49,-0.49,-0.45,-0.70,4.50,4.50,4.50
90.76,4.98,4.97,0.55,0.55,-0.55,-0.50,-0.76,4.43,4.43,4.43
91.66,4.96,4.96,0.60,0.60,-0.60,-0.55,-0.83,4.36,4.36,4.36
92.58,4.95,4.95,0.66,0.66,-0.66,-0.60,-0.90,4.29,4.29,4.29
93.51,4.94,4.94,0.72,0.72,-0.72,-0.65,-0.96,4.22,4.22,4.22
94.44,4.93,4.92,0.78,0.77,-0.77,-0.70,-1.03,4.15,4.15,4.15
95.39,4.91,4.91,0.83,0.83,-0.83,-0.76,-1.10,4.08,4.08,4.08
96.34,4.90,4.90,0.89,0.89,-0.89,-0.81,-1.17,4.01,4.01,4.01
97.30,4.89,4.89,0.95,0.95,-0.95,-0.86,-1.23,3.94,3.94,3.94
98.28,4.88,4.88,1.01,1.01,-1.01,-0.91,-1.30,3.87,3.87,3.87
99.26,4.86,4.86,1.06,1.07,-1.07,-0.97,-1.37,3.79,3.79,3.79
100.25,4.85,4.84,1.13,1.12,-1.13,-1.02,-1.44,3.72,3.72,3.72
101.25,4.83,4.83,1.18,1.18,-1.18,-1.08,-1.51,3.64,3.65,3.65
102.27,4.82,4.82,1.24,1.24,-1.24,-1.13,-1.58,3.57,3.57,3.58
103.29,4.81,4.80,1.31,1.30,-1.30,-1.19,-1.64,3.50,3.50,3.50
104.32,4.79,4.79,1.36,1.36,-1.36,-1.24,-1.71,3.43,3.43,3.43
105.37,4.78,4.78,1.42,1.42,-1.42,-1.30,-1.78,3.36,3.36,3.36
106.42,4.77,4.76,1.48,1.48,-1.48,-1.35,-1.84,3.29,3.28,3.28
107.48,4.75,4.75,1.54,1.54,-1.54,-1.41,-1.91,3.21,3.21,3.21
108.56,4.74,4.74,1.60,1.60,-1.60,-1.47,-1.97,3.14,3.14,3.14
109.64,4.72,4.72,1.65,1.66,-1.66,-1.52,-2.04,3.06,3.06,3.06
110.74,4.71,4.70,1.72,1.71,-1.71,-1.58,-2.10,2.99,2.99,2.99
111.85,4.69,4.69,1.77,1.77,-1.77,-1.63,-2.16,2.92,2.92,2.92
112.97,4.67,4.67,1.82,1.82,-1.82,-1.69,-2.21,2.84,2.85,2.85
114.10,4.66,4.65,1.88,1.88,-1.88,-1.75,-2.27,2.78,2.78,2.78
115.24,4.64,4.64,1.93,1.93,-1.93,-1.80,-2.32,2.71,2.71,2.70
116.39,4.62,4.62,1.98,1.98,-1.98,-1.86,-2.37,2.63,2.63,2.63
117.55,4.60,4.60,2.03,2.03,-2.04,-1.91,-2.41,2.56,2.56,2.56
118.73,4.58,4.58,2.08,2.09,-2.09,-1.97,-2.46,2.49,2.49,2.49
119.92,4.57,4.56,2.14,2.14,-2.14,-2.03,-2.50,2.43,2.42,2.42
121.12,4.55,4.55,2.19,2.20,-2.19,-2.08,-2.54,2.35,2.36,2.36
122.33,4.54,4.53,2.25,2.25,-2.25,-2.13,-2.57,2.29,2.29,2.29
123.55,4.52,4.52,2.30,2.30,-2.30,-2.19,-2.60,2.22,2.22,2.22
124.79,4.50,4.50,2.35,2.35,-2.35,-2.24,-2.63,2.15,2.15,2.15
126.03,4.49,4.48,2.40,2.40,-2.40,-2.30,-2.65,2.09,2.09,2.09
127.29,4.47,4.47,2.45,2.45,-2.44,-2.35,-2.67,2.02,2.02,2.02
128.57,4.45,4.45,2.49,2.49,-2.49,-2.40,-2.68,1.96,1.96,1.96
129.85,4.43,4.43,2.54,2.54,-2.54,-2.45,-2.70,1.89,1.89,1.89
131.15,4.41,4.41,2.58,2.58,-2.58,-2.50,-2.71,1.83,1.83,1.83
132.46,4.39,4.39,2.62,2.62,-2.62,-2.55,-2.71,1.77,1.77,1.77
133.79,4.37,4.37,2.66,2.66,-2.66,-2.60,-2.72,1.71,1.71,1.71
135.12,4.35,4.35,2.70,2.70,-2.70,-2.65,-2.72,1.64,1.65,1.65
136.48,4.33,4.33,2.74,2.74,-2.74,-2.70,-2.72,1.59,1.59,1.59
137.84,4.31,4.31,2.78,2.78,-2.78,-2.75,-2.71,1.53,1.53,1.53
139.22,4.29,4.29,2.82,2.82,-2.82,-2.79,-2.71,1.47,1.47,1.47
140.61,4.27,4.27,2.85,2.85,-2.85,-2.84,-2.70,1.41,1.41,1.41
142.02,4.25,4.25,2.89,2.89,-2.89,-2.88,-2.69,1.36,1.36,1.36
143.44,4.23,4.23,2.92,2.92,-2.92,-2.92,-2.68,1.31,1.30,1.30
144.87,4.21,4.20,2.96,2.95,-2.95,-2.96,-2.67,1.25,1.25,1.25
146.32,4.18,4.18,2.98,2.98,-2.98,-3.00,-2.66,1.19,1.20,1.20
147.78,4.16,4.16,3.01,3.01,-3.01,-3.04,-2.65,1.14,1.14,1.15
149.26,4.14,4.13,3.04,3.04,-3.04,-3.08,-2.64,1.10,1.09,1.09
150.75,4.11,4.11,3.06,3.07,-3.06,-3.12,-2.63,1.04,1.05,1.05
152.26,4.09,4.09,3.09,3.09,-3.09,-3.15,-2.62,1.00,1.00,1.00
153.78,4.07,4.06,3.12,3.11,-3.12,-3.19,-2.61,0.95,0.95,0.95
155.32,4.04,4.04,3.13,3.14,-3.14,-3.22,-2.60,0.90,0.90,0.90
156.88,4.02,4.02,3.16,3.16,-3.17,-3.25,-2.60,0.85,0.85,0.86
158.44,4.00,4.00,3.18,3.18,-3.19,-3.28,-2.59,0.81,0.81,0.81
160.03,3.98,3.98,3.21,3.21,-3.21,-3.30,-2.59,0.77,0.77,0.77
161.63,3.96,3.96,3.24,3.24,-3.23,-3.33,-2.58,0.73,0.73,0.72
163.24,3.94,3.93,3.26,3.26,-3.25,-3.35,-2.58,0.69,0.68,0.68
164.88,3.91,3.91,3.27,3.27,-3.27,-3.38,-2.58,0.64,0.64,0.64
166.53,3.88,3.88,3.28,3.28,-3.28,-3.40,-2.59,0.60,0.60,0.60
168.19,3.85,3.85,3.29,3.29,-3.29,-3.42,-2.59,0.56,0.56,0.56
169.87,3.82,3.82,3.30,3.30,-3.30,-3.43,-2.60,0.52,0.52,0.52
171.57,3.79,3.79,3.30,3.30,-3.31,-3.45,-2.60,0.48,0.48,0.48
173.29,3.76,3.76,3.31,3.31,-3.31,-3.46,-2.61,0.44,0.45,0.45
175.02,3.74,3.73,3.32,3.32,-3.32,-3.47,-2.63,0.42,0.41,0.41
176.77,3.71,3.71,3.33,3.33,-3.33,-3.48,-2.64,0.38,0.38,0.38
178.54,3.68,3.68,3.33,3.33,-3.33,-3.49,-2.66,0.35,0.35,0.35
180.32,3.65,3.65,3.33,3.33,-3.34,-3.50,-2.68,0.31,0.32,0.32
182.13,3.63,3.62,3.34,3.34,-3.34,-3.50,-2.70,0.29,0.29,0.29
183.95,3.60,3.60,3.34,3.34,-3.34,-3.51,-2.72,0.26,0.26,0.26
185.79,3.57,3.57,3.34,3.34,-3.34,-3.51,-2.74,0.23,0.23,0.23
187.65,3.54,3.54,3.34,3.34,-3.34,-3.51,-2.77,0.20,0.20,0.20
189.52,3.51,3.51,3.34,3.34,-3.34,-3.50,-2.80,0.17,0.17,0.17
191.42,3.49,3.48,3.34,3.34,-3.34,-3.50,-2.83,0.15,0.15,0.14
193.33,3.46,3.45,3.34,3.34,-3.33,-3.50,-2.86,0.12,0.12,0.12
195.27,3.42,3.42,3.33,3.33,-3.33,-3.49,-2.90,0.09,0.09,0.09
197.22,3.39,3.39,3.32,3.32,-3.32,-3.48,-2.93,0.07,0.07,0.07
199.19,3.36,3.36,3.31,3.31,-3.32,-3.47,-2.97,0.04,0.04,0.04
201.18,3.33,3.33,3.31,3.31,-3.31,-3.46,-3.00,0.02,0.02,0.02
203.19,3.30,3.30,3.30,3.30,-3.30,-3.44,-3.04,-0.00,-0.00,-0.00
205.23,3.27,3.27,3.29,3.29,-3.29,-3.43,-3.08,-0.02,-0.02,-0.02
207.28,3.24,3.24,3.28,3.28,-3.28,-3.41,-3.12,-0.04,-0.04,-0.04
209.35,3.21,3.21,3.27,3.27,-3.27,-3.39,-3.16,-0.06,-0.06,-0.06
211.44,3.18,3.17,3.26,3.26,-3.26,-3.37,-3.20,-0.08,-0.08,-0.08
213.56,3.14,3.14,3.24,3.24,-3.24,-3.35,-3.24,-0.10,-0.10,-0.10
215.69,3.11,3.11,3.23,3.23,-3.23,-3.33,-3.28,-0.12,-0.12,-0.12
217.85,3.08,3.07,3.21,3.21,-3.21,-3.31,-3.31,-0.13,-0.14,-0.14
220.03,3.04,3.04,3.19,3.20,-3.20,-3.28,-3.35,-0.16,-0.15,-0.15
222.23,3.01,3.01,3.18,3.18,-3.18,-3.26,-3.38,-0.17,-0.17,-0.17
224.45,2.98,2.97,3.16,3.16,-3.16,-3.23,-3.42,-0.18,-0.19,-0.19
226.70,2.94,2.94,3.14,3.14,-3.14,-3.20,-3.44,-0.21,-0.20,-0.20
228.96,2.91,2.91,3.12,3.12,-3.13,-3.17,-3.47,-0.22,-0.22,-0.22
231.25,2.88,2.87,3.11,3.11,-3.11,-3.14,-3.49,-0.23,-0.23,-0.23
233.57,2.84,2.84,3.08,3.09,-3.09,-3.11,-3.51,-0.25,-0.25,-0.25
235.90,2.81,2.80,3.08,3.07,-3.07,-3.08,-3.53,-0.26,-0.26,-0.27
238.26,2.77,2.77,3.05,3.05,-3.05,-3.05,-3.54,-0.28,-0.28,-0.28
240.64,2.73,2.73,3.02,3.03,-3.03,-3.02,-3.54,-0.30,-0.29,-0.29
243.05,2.70,2.69,3.00,3.00,-3.00,-2.98,-3.55,-0.31,-0.31,-0.31
245.48,2.66,2.66,2.98,2.98,-2.98,-2.95,-3.54,-0.32,-0.32,-0.32
247.93,2.63,2.62,2.96,2.95,-2.95,-2.91,-3.53,-0.33,-0.33,-0.33
250.41,2.59,2.59,2.93,2.93,-2.93,-2.88,-3.52,-0.34,-0.34,-0.34
252.92,2.55,2.55,2.90,2.90,-2.90,-2.84,-3.50,-0.35,-0.35,-0.35
255.45,2.52,2.51,2.88,2.88,-2.88,-2.80,-3.47,-0.36,-0.36,-0.36
258.00,2.48,2.48,2.85,2.85,-2.85,-2.77,-3.45,-0.37,-0.37,-0.37
260.58,2.44,2.44,2.82,2.82,-2.82,-2.73,-3.41,-0.38,-0.38,-0.38
263.19,2.40,2.40,2.79,2.79,-2.79,-2.69,-3.37,-0.39,-0.39,-0.39
265.82,2.37,2.36,2.77,2.76,-2.76,-2.65,-3.33,-0.40,-0.40,-0.40
268.48,2.33,2.33,2.73,2.73,-2.74,-2.61,-3.28,-0.41,-0.41,-0.41
271.16,2.29,2.29,2.70,2.70,-2.71,-2.57,-3.22,-0.42,-0.42,-0.42
273.87,2.25,2.25,2.67,2.67,-2.68,-2.53,-3.17,-0.43,-0.42,-0.42
276.61,2.22,2.21,2.65,2.65,-2.64,-2.49,-3.11,-0.43,-0.43,-0.43
279.38,2.18,2.18,2.62,2.62,-2.61,-2.45,-3.04,-0.43,-0.43,-0.44
282.17,2.14,2.14,2.58,2.58,-2.58,-2.41,-2.98,-0.44,-0.44,-0.45
284.99,2.10,2.10,2.54,2.54,-2.54,-2.37,-2.91,-0.44,-0.44,-0.44
287.84,2.06,2.06,2.50,2.50,-2.50,-2.33,-2.84,-0.45,-0.45,-0.44
290.72,2.02,2.02,2.46,2.46,-2.47,-2.29,-2.76,-0.45,-0.45,-0.45
293.63,1.98,1.98,2.43,2.42,-2.43,-2.25,-2.69,-0.45,-0.45,-0.45
296.57,1.94,1.94,2.39,2.39,-2.39,-2.21,-2.61,-0.45,-0.45,-0.45
299.53,1.90,1.90,2.34,2.35,-2.34,-2.17,-2.54,-0.45,-0.45,-0.44
302.53,1.86,1.86,2.31,2.30,-2.30,-2.13,-2.46,-0.45,-0.45,-0.45
305.55,1.82,1.81,2.26,2.26,-2.26,-2.09,-2.38,-0.44,-0.45,-0.44
308.61,1.77,1.77,2.22,2.22,-2.22,-2.05,-2.30,-0.45,-0.45,-0.45
311.69,1.73,1.73,2.17,2.17,-2.18,-2.01,-2.23,-0.45,-0.45,-0.44
314.81,1.69,1.68,2.14,2.13,-2.13,-1.97,-2.15,-0.44,-0.45,-0.45
317.96,1.64,1.64,2.08,2.09,-2.09,-1.93,-2.07,-0.45,-0.45,-0.44
321.14,1.60,1.60,2.05,2.04,-2.04,-1.88,-1.99,-0.44,-0.44,-0.45
324.35,1.56,1.55,2.00,2.00,-2.00,-1.84,-1.92,-0.44,-0.44,-0.44
327.59,1.51,1.51,1.94,1.95,-1.95,-1.80,-1.84,-0.44,-0.44,-0.44
330.87,1.47,1.46,1.91,1.90,-1.90,-1.76,-1.76,-0.44,-0.44,-0.44
334.18,1.42,1.42,1.85,1.85,-1.85,-1.72,-1.69,-0.44,-0.44,-0.43
337.52,1.37,1.37,1.81,1.81,-1.81,-1.68,-1.61,-0.44,-0.43,-0.44
340.90,1.33,1.32,1.76,1.75,-1.76,-1.64,-1.54,-0.43,-0.43,-0.43
344.30,1.28,1.28,1.70,1.71,-1.71,-1.60,-1.47,-0.43,-0.42,-0.42
347.75,1.24,1.23,1.66,1.65,-1.65,-1.56,-1.40,-0.42,-0.42,-0.42
351.23,1.19,1.19,1.61,1.60,-1.60,-1.52,-1.33,-0.42,-0.42,-0.42
354.74,1.14,1.14,1.54,1.55,-1.55,-1.48,-1.26,-0.42,-0.41,-0.40
358.28,1.10,1.09,1.50,1.50,-1.50,-1.44,-1.19,-0.40,-0.41,-0.41
361.87,1.05,1.05,1.45,1.45,-1.45,-1.40,-1.12,-0.40,-0.40,-0.40
365.49,1.01,1.00,1.40,1.40,-1.40,-1.36,-1.06,-0.39,-0.39,-0.39
369.14,0.96,0.96,1.35,1.35,-1.35,-1.31,-0.99,-0.39,-0.39,-0.40
