frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.63,6.63,0.42,0.42,-0.43,-0.28,-0.32,6.20,6.20,6.21
24.65,6.63,6.63,0.42,0.42,-0.42,-0.28,-0.33,6.21,6.21,6.21
24.89,6.63,6.63,0.42,0.42,-0.42,-0.28,-0.34,6.21,6.21,6.21
25.14,6.63,6.63,0.42,0.43,-0.42,-0.28,-0.35,6.21,6.21,6.21
25.39,6.63,6.63,0.43,0.43,-0.42,-0.28,-0.36,6.21,6.21,6.20
25.65,6.63,6.63,0.43,0.42,-0.42,-0.28,-0.36,6.21,6.20,6.20
25.91,6.62,6.63,0.42,0.42,-0.42,-0.28,-0.37,6.20,6.20,6.20
26.16,6.62,6.62,0.42,0.42,-0.42,-0.28,-0.38,6.20,6.20,6.20
26.43,6.62,6.62,0.42,0.42,-0.42,-0.28,-0.39,6.20,6.20,6.20
26.69,6.61,6.61,0.41,0.42,-0.41,-0.28,-0.40,6.20,6.20,6.20
26.96,6.61,6.61,0.42,0.41,-0.41,-0.28,-0.41,6.20,6.20,6.20
27.23,6.60,6.60,0.41,0.41,-0.41,-0.28,-0.42,6.19,6.19,6.19
27.50,6.59,6.59,0.40,0.40,-0.41,-0.28,-0.42,6.18,6.19,6.19
27.77,6.59,6.59,0.40,0.40,-0.41,-0.28,-0.43,6.19,6.18,6.19
28.05,6.59,6.59,0.40,0.40,-0.40,-0.28,-0.44,6.19,6.18,6.19
28.33,6.59,6.59,0.41,0.41,-0.41,-0.28,-0.44,6.19,6.19,6.19
28.62,6.59,6.59,0.41,0.41,-0.41,-0.28,-0.45,6.18,6.18,6.18
28.90,6.59,6.59,0.41,0.41,-0.41,-0.28,-0.46,6.18,6.18,6.18
29.19,6.59,6.59,0.41,0.41,-0.41,-0.28,-0.46,6.18,6.18,6.18
29.48,6.59,6.59,0.41,0.41,-0.41,-0.28,-0.47,6.18,6.17,6.18
29.78,6.58,6.58,0.41,0.41,-0.41,-0.29,-0.47,6.17,6.17,6.17
30.08,6.58,6.58,0.41,0.41,-0.41,-0.29,-0.47,6.17,6.17,6.17
30.38,6.58,6.58,0.41,0.41,-0.41,-0.29,-0.48,6.17,6.17,6.17
30.68,6.58,6.58,0.42,0.41,-0.41,-0.29,-0.48,6.17,6.17,6.17
30.99,6.57,6.57,0.41,0.41,-0.40,-0.29,-0.48,6.17,6.17,6.16
31.30,6.56,6.56,0.40,0.40,-0.40,-0.29,-0.48,6.17,6.16,6.16
31.61,6.54,6.54,0.38,0.39,-0.39,-0.29,-0.48,6.15,6.15,6.16
31.93,6.53,6.53,0.38,0.38,-0.38,-0.29,-0.48,6.15,6.15,6.15
32.24,6.52,6.52,0.37,0.37,-0.38,-0.29,-0.48,6.14,6.14,6.15
32.57,6.51,6.51,0.36,0.37,-0.37,-0.29,-0.47,6.14,6.14,6.15
32.89,6.51,6.51,0.37,0.37,-0.37,-0.29,-0.47,6.14,6.14,6.14
33.22,6.50,6.50,0.36,0.36,-0.36,-0.29,-0.47,6.14,6.14,6.14
33.55,6.50,6.50,0.37,0.36,-0.36,-0.29,-0.46,6.14,6.14,6.13
33.89,6.49,6.49,0.36,0.36,-0.35,-0.29,-0.46,6.14,6.14,6.13
34.23,6.48,6.48,0.35,0.35,-0.35,-0.29,-0.45,6.13,6.13,6.13
34.57,6.46,6.46,0.34,0.34,-0.34,-0.29,-0.45,6.12,6.12,6.12
34.92,6.45,6.45,0.33,0.33,-0.34,-0.29,-0.44,6.11,6.11,6.12
35.27,6.44,6.44,0.33,0.33,-0.33,-0.29,-0.43,6.11,6.11,6.11
35.62,6.43,6.43,0.32,0.32,-0.32,-0.29,-0.43,6.11,6.11,6.11
35.97,6.42,6.42,0.32,0.32,-0.32,-0.29,-0.42,6.10,6.10,6.10
36.33,6.41,6.41,0.31,0.31,-0.31,-0.29,-0.41,6.10,6.10,6.10
36.70,6.40,6.40,0.31,0.31,-0.31,-0.29,-0.40,6.09,6.09,6.09
37.06,6.39,6.39,0.30,0.30,-0.30,-0.29,-0.39,6.09,6.09,6.09
37.43,6.38,6.38,0.30,0.30,-0.30,-0.30,-0.38,6.08,6.08,6.08
37.81,6.37,6.37,0.30,0.30,-0.30,-0.30,-0.38,6.08,6.08,6.07
38.19,6.36,6.36,0.29,0.29,-0.29,-0.30,-0.37,6.07,6.07,6.07
38.57,6.35,6.35,0.29,0.29,-0.29,-0.30,-0.36,6.07,6.06,6.06
38.95,6.33,6.33,0.28,0.28,-0.28,-0.30,-0.35,6.05,6.05,6.05
39.34,6.32,6.32,0.27,0.27,-0.27,-0.30,-0.34,6.05,6.05,6.05
39.74,6.31,6.31,0.27,0.27,-0.27,-0.30,-0.33,6.04,6.04,6.04
40.14,6.30,6.30,0.27,0.27,-0.26,-0.30,-0.32,6.04,6.04,6.03
40.54,6.28,6.28,0.26,0.26,-0.26,-0.30,-0.32,6.02,6.03,6.03
40.94,6.27,6.27,0.25,0.25,-0.25,-0.30,-0.31,6.02,6.01,6.02
41.35,6.25,6.25,0.24,0.24,-0.25,-0.30,-0.30,6.00,6.00,6.01
41.76,6.24,6.24,0.24,0.24,-0.24,-0.30,-0.29,6.00,6.00,6.00
42.18,6.23,6.23,0.24,0.24,-0.24,-0.30,-0.28,5.99,5.99,5.99
42.60,6.22,6.22,0.24,0.24,-0.23,-0.30,-0.28,5.99,5.99,5.98
43.03,6.20,6.20,0.23,0.23,-0.23,-0.30,-0.27,5.98,5.98,5.97
43.46,6.18,6.18,0.22,0.22,-0.22,-0.30,-0.26,5.96,5.96,5.96
43.90,6.16,6.16,0.21,0.21,-0.21,-0.31,-0.25,5.95,5.95,5.95
44.33,6.14,6.14,0.20,0.20,-0.21,-0.31,-0.25,5.93,5.94,5.94
44.78,6.13,6.13,0.20,0.20,-0.20,-0.31,-0.24,5.93,5.93,5.93
45.23,6.12,6.12,0.20,0.20,-0.20,-0.31,-0.23,5.92,5.92,5.92
45.68,6.10,6.10,0.20,0.20,-0.19,-0.31,-0.23,5.91,5.91,5.91
46.13,6.08,6.08,0.19,0.19,-0.19,-0.31,-0.22,5.89,5.90,5.89
46.60,6.06,6.06,0.18,0.18,-0.18,-0.31,-0.21,5.88,5.88,5.88
47.06,6.04,6.04,0.17,0.17,-0.17,-0.31,-0.21,5.87,5.87,5.87
47.53,6.02,6.02,0.17,0.17,-0.17,-0.31,-0.20,5.85,5.85,5.85
48.01,6.00,6.00,0.16,0.16,-0.16,-0.31,-0.20,5.84,5.84,5.84
48.49,5.98,5.98,0.16,0.16,-0.16,-0.31,-0.19,5.83,5.82,5.82
48.97,5.96,5.96,0.15,0.15,-0.15,-0.32,-0.19,5.81,5.81,5.81
49.46,5.93,5.94,0.14,0.14,-0.15,-0.32,-0.18,5.78,5.79,5.79
49.96,5.92,5.92,0.14,0.14,-0.15,-0.32,-0.18,5.78,5.77,5.78
50.46,5.90,5.90,0.14,0.14,-0.14,-0.32,-0.17,5.76,5.76,5.76
50.96,5.89,5.89,0.15,0.15,-0.14,-0.32,-0.17,5.75,5.74,5.74
51.47,5.87,5.87,0.15,0.15,-0.14,-0.32,-0.17,5.73,5.73,5.72
51.99,5.85,5.85,0.15,0.15,-0.14,-0.32,-0.16,5.71,5.71,5.71
52.51,5.83,5.83,0.15,0.14,-0.14,-0.32,-0.16,5.69,5.69,5.69
53.03,5.81,5.81,0.14,0.15,-0.14,-0.32,-0.16,5.67,5.67,5.67
53.56,5.79,5.79,0.15,0.14,-0.14,-0.33,-0.15,5.65,5.65,5.65
54.10,5.77,5.77,0.15,0.14,-0.14,-0.33,-0.15,5.63,5.62,5.62
54.64,5.74,5.74,0.14,0.14,-0.14,-0.33,-0.15,5.60,5.60,5.60
55.18,5.72,5.72,0.14,0.14,-0.14,-0.33,-0.15,5.58,5.58,5.58
55.74,5.70,5.70,0.14,0.14,-0.15,-0.33,-0.15,5.56,5.56,5.56
56.29,5.68,5.68,0.15,0.15,-0.15,-0.33,-0.14,5.53,5.53,5.53
56.86,5.66,5.66,0.15,0.15,-0.15,-0.34,-0.14,5.51,5.51,5.51
57.42,5.63,5.63,0.15,0.15,-0.15,-0.34,-0.14,5.48,5.48,5.48
58.00,5.60,5.61,0.15,0.15,-0.15,-0.34,-0.14,5.45,5.45,5.46
58.58,5.58,5.58,0.15,0.15,-0.15,-0.34,-0.15,5.43,5.43,5.43
59.16,5.56,5.56,0.16,0.16,-0.16,-0.34,-0.15,5.40,5.40,5.40
59.76,5.53,5.53,0.16,0.16,-0.16,-0.34,-0.15,5.37,5.37,5.37
60.35,5.50,5.50,0.16,0.16,-0.16,-0.35,-0.15,5.34,5.34,5.34
60.96,5.47,5.47,0.16,0.16,-0.16,-0.35,-0.15,5.31,5.31,5.31
61.57,5.44,5.44,0.16,0.16,-0.16,-0.35,-0.16,5.28,5.28,5.28
62.18,5.41,5.41,0.16,0.16,-0.17,-0.35,-0.16,5.25,5.25,5.25
62.80,5.38,5.38,0.17,0.17,-0.17,-0.35,-0.17,5.21,5.21,5.21
63.43,5.35,5.35,0.17,0.17,-0.17,-0.36,-0.17,5.18,5.18,5.18
64.07,5.32,5.32,0.18,0.18,-0.18,-0.36,-0.18,5.14,5.14,5.14
64.71,5.29,5.29,0.18,0.18,-0.18,-0.36,-0.18,5.11,5.11,5.11
65.35,5.26,5.26,0.19,0.19,-0.19,-0.36,-0.19,5.07,5.07,5.07
66.01,5.24,5.23,0.21,0.20,-0.20,-0.37,-0.20,5.04,5.04,5.03
66.67,5.20,5.20,0.21,0.21,-0.20,-0.37,-0.21,5.00,5.00,4.99
67.33,5.16,5.17,0.21,0.21,-0.21,-0.37,-0.21,4.95,4.95,4.95
68.01,5.13,5.13,0.22,0.22,-0.22,-0.38,-0.22,4.91,4.91,4.91
68.69,5.09,5.09,0.22,0.22,-0.22,-0.38,-0.23,4.87,4.87,4.87
69.37,5.06,5.06,0.23,0.23,-0.23,-0.38,-0.24,4.83,4.83,4.83
70.07,5.02,5.02,0.24,0.24,-0.24,-0.39,-0.25,4.78,4.78,4.78
70.77,4.99,4.99,0.25,0.25,-0.25,-0.39,-0.27,4.74,4.74,4.74
71.48,4.95,4.95,0.26,0.26,-0.26,-0.39,-0.28,4.69,4.69,4.69
72.19,4.92,4.92,0.28,0.27,-0.27,-0.40,-0.29,4.65,4.65,4.65
72.91,4.88,4.88,0.28,0.28,-0.28,-0.40,-0.30,4.60,4.60,4.60
73.64,4.84,4.84,0.29,0.29,-0.29,-0.41,-0.32,4.55,4.55,4.55
74.38,4.80,4.80,0.30,0.30,-0.30,-0.41,-0.33,4.50,4.50,4.50
75.12,4.76,4.76,0.31,0.31,-0.32,-0.41,-0.34,4.45,4.45,4.45
75.87,4.72,4.72,0.33,0.33,-0.33,-0.42,-0.36,4.39,4.39,4.39
76.63,4.68,4.68,0.34,0.34,-0.34,-0.42,-0.37,4.34,4.34,4.34
77.40,4.64,4.64,0.35,0.35,-0.36,-0.43,-0.39,4.28,4.28,4.29
78.17,4.60,4.60,0.37,0.37,-0.37,-0.44,-0.41,4.23,4.23,4.23
78.95,4.56,4.56,0.39,0.39,-0.39,-0.44,-0.42,4.17,4.18,4.17
79.74,4.53,4.52,0.41,0.41,-0.40,-0.45,-0.44,4.13,4.12,4.12
80.54,4.48,4.48,0.42,0.42,-0.42,-0.45,-0.46,4.06,4.06,4.06
81.35,4.44,4.44,0.44,0.44,-0.44,-0.46,-0.48,4.00,4.00,4.00
82.16,4.39,4.39,0.45,0.45,-0.45,-0.47,-0.49,3.94,3.94,3.94
82.98,4.35,4.35,0.47,0.47,-0.47,-0.48,-0.51,3.88,3.87,3.88
83.81,4.31,4.31,0.49,0.49,-0.50,-0.48,-0.53,3.81,3.81,3.82
84.65,4.26,4.27,0.51,0.51,-0.52,-0.49,-0.55,3.74,3.75,3.75
85.50,4.23,4.23,0.54,0.54,-0.54,-0.50,-0.58,3.69,3.69,3.69
86.35,4.19,4.19,0.56,0.57,-0.57,-0.51,-0.60,3.62,3.63,3.63
87.22,4.16,4.16,0.60,0.60,-0.59,-0.52,-0.62,3.57,3.57,3.56
88.09,4.12,4.12,0.63,0.62,-0.61,-0.53,-0.64,3.51,3.51,3.49
88.97,4.07,4.07,0.64,0.64,-0.63,-0.54,-0.66,3.44,3.44,3.43
89.86,4.01,4.02,0.65,0.65,-0.65,-0.55,-0.69,3.36,3.36,3.36
90.76,3.96,3.96,0.67,0.67,-0.67,-0.56,-0.71,3.29,3.29,3.29
91.66,3.91,3.91,0.69,0.69,-0.69,-0.57,-0.74,3.22,3.22,3.22
92.58,3.86,3.86,0.71,0.71,-0.71,-0.58,-0.76,3.15,3.15,3.15
93.51,3.82,3.82,0.74,0.73,-0.74,-0.60,-0.79,3.09,3.08,3.09
94.44,3.77,3.77,0.76,0.76,-0.76,-0.61,-0.81,3.01,3.02,3.01
95.39,3.73,3.73,0.79,0.79,-0.78,-0.62,-0.84,2.95,2.95,2.94
96.34,3.68,3.68,0.81,0.81,-0.80,-0.64,-0.87,2.88,2.88,2.87
97.30,3.63,3.63,0.83,0.83,-0.82,-0.65,-0.89,2.81,2.81,2.80
98.28,3.57,3.57,0.84,0.84,-0.84,-0.67,-0.92,2.73,2.73,2.73
99.26,3.52,3.52,0.86,0.86,-0.86,-0.69,-0.95,2.66,2.66,2.66
100.25,3.46,3.46,0.88,0.88,-0.88,-0.70,-0.98,2.58,2.58,2.58
101.25,3.41,3.41,0.90,0.90,-0.90,-0.72,-1.00,2.51,2.51,2.51
102.27,3.35,3.35,0.91,0.91,-0.92,-0.74,-1.03,2.43,2.43,2.44
103.29,3.30,3.30,0.93,0.93,-0.94,-0.76,-1.06,2.36,2.36,2.37
104.32,3.25,3.25,0.96,0.96,-0.96,-0.78,-1.08,2.29,2.29,2.29
105.37,3.20,3.20,0.98,0.98,-0.98,-0.80,-1.11,2.22,2.22,2.22
106.42,3.15,3.15,1.00,1.00,-1.00,-0.83,-1.14,2.15,2.15,2.15
107.48,3.09,3.09,1.02,1.02,-1.02,-0.85,-1.16,2.07,2.08,2.07
108.56,3.04,3.04,1.04,1.04,-1.04,-0.87,-1.19,2.01,2.00,2.00
109.64,2.98,2.98,1.05,1.05,-1.05,-0.89,-1.21,1.93,1.93,1.93
110.74,2.92,2.92,1.06,1.07,-1.07,-0.92,-1.23,1.85,1.86,1.86
111.85,2.87,2.87,1.09,1.08,-1.08,-0.94,-1.26,1.79,1.78,1.78
112.97,2.81,2.81,1.10,1.10,-1.10,-0.97,-1.27,1.71,1.71,1.71
114.10,2.75,2.75,1.11,1.11,-1.11,-1.00,-1.29,1.64,1.64,1.64
115.24,2.69,2.69,1.12,1.12,-1.13,-1.02,-1.31,1.56,1.57,1.57
116.39,2.64,2.64,1.14,1.14,-1.14,-1.05,-1.32,1.50,1.50,1.50
117.55,2.58,2.58,1.15,1.16,-1.16,-1.07,-1.34,1.42,1.43,1.43
118.73,2.53,2.53,1.17,1.17,-1.17,-1.10,-1.35,1.36,1.36,1.36
119.92,2.47,2.47,1.18,1.18,-1.18,-1.13,-1.35,1.29,1.29,1.29
121.12,2.41,2.42,1.19,1.20,-1.19,-1.15,-1.36,1.22,1.22,1.22
122.33,2.36,2.36,1.21,1.21,-1.20,-1.18,-1.36,1.16,1.15,1.15
123.55,2.30,2.30,1.22,1.21,-1.21,-1.20,-1.37,1.09,1.09,1.08
124.79,2.23,2.23,1.21,1.22,-1.22,-1.23,-1.36,1.02,1.02,1.02
126.03,2.17,2.17,1.22,1.22,-1.22,-1.25,-1.36,0.95,0.95,0.95
127.29,2.10,2.10,1.22,1.22,-1.22,-1.27,-1.35,0.88,0.89,0.89
128.57,2.04,2.04,1.22,1.22,-1.22,-1.29,-1.34,0.82,0.82,0.82
129.85,1.97,1.97,1.21,1.21,-1.22,-1.30,-1.33,0.75,0.75,0.76
131.15,1.90,1.91,1.21,1.21,-1.21,-1.32,-1.32,0.69,0.69,0.69
132.46,1.84,1.84,1.21,1.21,-1.21,-1.33,-1.30,0.63,0.63,0.63
133.79,1.78,1.78,1.21,1.21,-1.21,-1.34,-1.28,0.57,0.57,0.57
135.12,1.71,1.72,1.20,1.21,-1.20,-1.35,-1.26,0.51,0.51,0.51
136.48,1.65,1.65,1.20,1.20,-1.20,-1.35,-1.24,0.45,0.45,0.45
137.84,1.59,1.59,1.20,1.20,-1.19,-1.35,-1.21,0.40,0.39,0.39
139.22,1.52,1.52,1.19,1.19,-1.19,-1.35,-1.19,0.33,0.34,0.33
140.61,1.46,1.46,1.18,1.18,-1.18,-1.34,-1.16,0.28,0.28,0.28
142.02,1.39,1.39,1.17,1.17,-1.17,-1.33,-1.13,0.22,0.22,0.22
143.44,1.33,1.33,1.16,1.16,-1.16,-1.32,-1.10,0.17,0.17,0.17
144.87,1.26,1.26,1.15,1.15,-1.15,-1.31,-1.07,0.11,0.11,0.11
146.32,1.20,1.20,1.14,1.14,-1.14,-1.29,-1.03,0.06,0.06,0.06
147.78,1.13,1.13,1.12,1.12,-1.12,-1.27,-1.00,0.01,0.01,0.01
149.26,1.07,1.07,1.11,1.11,-1.11,-1.24,-0.96,-0.04,-0.04,-0.04
150.75,1.00,1.00,1.09,1.09,-1.09,-1.21,-0.93,-0.09,-0.09,-0.09
152.26,0.94,0.94,1.08,1.08,-1.08,-1.18,-0.89,-0.13,-0.14,-0.14
153.78,0.87,0.87,1.06,1.06,-1.06,-1.15,-0.86,-0.19,-0.18,-0.19
155.32,0.81,0.81,1.04,1.04,-1.04,-1.12,-0.82,-0.23,-0.23,-0.23
156.88,0.74,0.74,1.02,1.02,-1.02,-1.09,-0.79,-0.28,-0.28,-0.28
158.44,0.67,0.67,0.99,0.99,-1.00,-1.05,-0.75,-0.33,-0.33,-0.32
160.03,0.60,0.60,0.97,0.97,-0.98,-1.01,-0.72,-0.38,-0.38,-0.37
161.63,0.54,0.54,0.96,0.96,-0.96,-0.97,-0.68,-0.42,-0.42,-0.42
163.24,0.49,0.49,0.95,0.95,-0.94,-0.93,-0.64,-0.45,-0.46,-0.46
164.88,0.43,0.43,0.93,0.93,-0.92,-0.89,-0.61,-0.49,-0.49,-0.50
166.53,0.37,0.37,0.91,0.91,-0.90,-0.85,-0.57,-0.53,-0.53,-0.54
168.19,0.30,0.30,0.88,0.88,-0.87,-0.81,-0.54,-0.57,-0.57,-0.58
169.87,0.23,0.23,0.85,0.85,-0.85,-0.77,-0.50,-0.62,-0.62,-0.62
171.57,0.16,0.16,0.81,0.82,-0.82,-0.73,-0.47,-0.66,-0.66,-0.65
173.29,0.10,0.10,0.79,0.79,-0.79,-0.69,-0.43,-0.69,-0.69,-0.69
175.02,0.04,0.04,0.76,0.76,-0.77,-0.65,-0.40,-0.72,-0.73,-0.72
176.77,-0.02,-0.02,0.74,0.74,-0.74,-0.61,-0.37,-0.76,-0.76,-0.76
178.54,-0.08,-0.08,0.71,0.71,-0.71,-0.57,-0.33,-0.79,-0.79,-0.79
180.32,-0.14,-0.14,0.68,0.68,-0.68,-0.53,-0.30,-0.82,-0.82,-0.82
182.13,-0.20,-0.20,0.65,0.65,-0.65,-0.50,-0.27,-0.85,-0.85,-0.85
183.95,-0.26,-0.26,0.62,0.62,-0.61,-0.46,-0.23,-0.87,-0.88,-0.88
185.79,-0.33,-0.33,0.58,0.58,-0.58,-0.42,-0.20,-0.91,-0.91,-0.91
187.65,-0.39,-0.39,0.55,0.55,-0.55,-0.38,-0.17,-0.94,-0.94,-0.94
189.52,-0.46,-0.46,0.51,0.51,-0.52,-0.35,-0.14,-0.98,-0.97,-0.97
191.42,-0.52,-0.51,0.47,0.48,-0.48,-0.31,-0.11,-1.00,-1.00,-0.99
193.33,-0.57,-0.57,0.45,0.45,-0.45,-0.28,-0.08,-1.02,-1.02,-1.02
195.27,-0.62,-0.62,0.42,0.42,-0.42,-0.24,-0.04,-1.04,-1.04,-1.04
197.22,-0.68,-0.68,0.39,0.39,-0.38,-0.21,-0.01,-1.06,-1.06,-1.07
199.19,-0.74,-0.74,0.35,0.35,-0.35,-0.18,0.02,-1.09,-1.09,-1.09
201.18,-0.80,-0.80,0.31,0.32,-0.31,-0.14,0.05,-1.11,-1.11,-1.11
203.19,-0.86,-0.86,0.28,0.28,-0.27,-0.11,0.08,-1.13,-1.13,-1.14
205.23,-0.92,-0.92,0.24,0.24,-0.23,-0.08,0.10,-1.15,-1.16,-1.16
207.28,-0.99,-0.98,0.19,0.19,-0.19,-0.05,0.13,-1.18,-1.18,-1.18
209.35,-1.05,-1.05,0.15,0.15,-0.15,-0.02,0.16,-1.20,-1.20,-1.20
211.44,-1.11,-1.11,0.11,0.10,-0.11,0.01,0.19,-1.22,-1.22,-1.22
213.56,-1.18,-1.18,0.06,0.06,-0.06,0.04,0.22,-1.24,-1.24,-1.24
215.69,-1.24,-1.24,0.02,0.02,-0.02,0.07,0.25,-1.26,-1.26,-1.26
217.85,-1.29,-1.29,-0.02,-0.02,0.02,0.10,0.27,-1.27,-1.27,-1.27
220.03,-1.35,-1.35,-0.06,-0.06,0.06,0.13,0.30,-1.29,-1.29,-1.29
222.23,-1.40,-1.40,-0.09,-0.09,0.10,0.16,0.32,-1.30,-1.30,-1.31
224.45,-1.46,-1.46,-0.14,-0.13,0.14,0.19,0.35,-1.32,-1.32,-1.32
226.70,-1.51,-1.51,-0.17,-0.17,0.17,0.22,0.37,-1.34,-1.34,-1.34
228.96,-1.57,-1.57,-0.22,-0.21,0.21,0.25,0.40,-1.36,-1.35,-1.35
231.25,-1.62,-1.62,-0.25,-0.25,0.25,0.27,0.42,-1.37,-1.37,-1.37
233.57,-1.67,-1.67,-0.29,-0.29,0.29,0.30,0.45,-1.38,-1.38,-1.38
235.90,-1.73,-1.73,-0.32,-0.33,0.33,0.33,0.47,-1.40,-1.40,-1.40
238.26,-1.79,-1.79,-0.37,-0.37,0.37,0.36,0.49,-1.42,-1.42,-1.42
240.64,-1.84,-1.84,-0.41,-0.41,0.41,0.39,0.51,-1.43,-1.44,-1.43
243.05,-1.90,-1.89,-0.46,-0.45,0.44,0.42,0.53,-1.46,-1.45,-1.44
245.48,-1.94,-1.94,-0.49,-0.49,0.48,0.44,0.55,-1.46,-1.46,-1.45
247.93,-1.98,-1.98,-0.51,-0.51,0.51,0.47,0.57,-1.47,-1.47,-1.47
250.41,-2.02,-2.02,-0.54,-0.54,0.55,0.50,0.59,-1.47,-1.47,-1.48
252.92,-2.06,-2.06,-0.57,-0.58,0.59,0.53,0.61,-1.47,-1.48,-1.49
255.45,-2.11,-2.11,-0.61,-0.61,0.63,0.56,0.63,-1.48,-1.49,-1.50
258.00,-2.17,-2.17,-0.66,-0.66,0.66,0.59,0.64,-1.51,-1.50,-1.51
260.58,-2.22,-2.22,-0.70,-0.71,0.70,0.61,0.66,-1.52,-1.52,-1.52
263.19,-2.28,-2.28,-0.75,-0.75,0.74,0.64,0.67,-1.54,-1.54,-1.53
265.82,-2.32,-2.32,-0.78,-0.79,0.78,0.67,0.69,-1.54,-1.55,-1.53
268.48,-2.37,-2.36,-0.83,-0.82,0.81,0.70,0.70,-1.56,-1.55,-1.54
271.16,-2.40,-2.40,-0.85,-0.85,0.84,0.73,0.72,-1.56,-1.55,-1.55
273.87,-2.43,-2.43,-0.87,-0.87,0.87,0.76,0.73,-1.55,-1.56,-1.56
276.61,-2.46,-2.46,-0.89,-0.89,0.90,0.79,0.75,-1.56,-1.56,-1.57
279.38,-2.50,-2.50,-0.92,-0.92,0.93,0.82,0.76,-1.57,-1.57,-1.57
282.17,-2.54,-2.54,-0.96,-0.96,0.96,0.85,0.78,-1.58,-1.58,-1.58
284.99,-2.58,-2.58,-1.00,-1.00,0.99,0.88,0.79,-1.58,-1.58,-1.58
287.84,-2.61,-2.61,-1.03,-1.03,1.03,0.91,0.80,-1.58,-1.58,-1.58
290.72,-2.64,-2.64,-1.06,-1.06,1.06,0.94,0.82,-1.58,-1.58,-1.58
293.63,-2.68,-2.68,-1.09,-1.10,1.10,0.97,0.83,-1.58,-1.58,-1.59
296.57,-2.72,-2.72,-1.14,-1.13,1.13,1.00,0.85,-1.59,-1.58,-1.58
299.53,-2.75,-2.75,-1.17,-1.17,1.17,1.03,0.86,-1.58,-1.58,-1.58
302.53,-2.78,-2.78,-1.19,-1.20,1.20,1.07,0.88,-1.58,-1.58,-1.58
305.55,-2.81,-2.81,-1.23,-1.23,1.23,1.10,0.89,-1.58,-1.58,-1.58
308.61,-2.85,-2.85,-1.26,-1.26,1.26,1.13,0.91,-1.59,-1.58,-1.59
311.69,-2.88,-2.88,-1.30,-1.30,1.29,1.16,0.93,-1.59,-1.59,-1.58
314.81,-2.91,-2.91,-1.32,-1.32,1.32,1.19,0.95,-1.59,-1.59,-1.58
317.96,-2.93,-2.93,-1.35,-1.35,1.35,1.22,0.96,-1.58,-1.58,-1.58
321.14,-2.95,-2.95,-1.37,-1.37,1.37,1.26,0.98,-1.58,-1.58,-1.58
324.35,-2.97,-2.97,-1.39,-1.39,1.40,1.29,1.00,-1.57,-1.57,-1.58
327.59,-3.00,-3.00,-1.43,-1.42,1.42,1.32,1.02,-1.58,-1.57,-1.57
330.87,-3.02,-3.02,-1.44,-1.45,1.44,1.35,1.05,-1.58,-1.57,-1.58
334.18,-3.04,-3.04,-1.47,-1.47,1.47,1.38,1.07,-1.57,-1.58,-1.57
337.52,-3.06,-3.06,-1.49,-1.49,1.49,1.42,1.09,-1.57,-1.57,-1.57
340.90,-3.08,-3.08,-1.51,-1.51,1.51,1.45,1.12,-1.57,-1.57,-1.57
344.30,-3.09,-3.09,-1.53,-1.53,1.53,1.48,1.14,-1.56,-1.56,-1.56
347.75,-3.10,-3.10,-1.55,-1.54,1.55,1.51,1.17,-1.55,-1.55,-1.55
