frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-1.10,-1.10,-1.59,-1.59,1.59,1.45,1.39,0.49,0.49,0.49
34.23,-1.16,-1.16,-1.64,-1.64,1.64,1.49,1.35,0.48,0.48,0.49
34.57,-1.22,-1.22,-1.69,-1.69,1.69,1.54,1.32,0.48,0.48,0.47
34.92,-1.28,-1.28,-1.74,-1.74,1.75,1.58,1.28,0.47,0.47,0.46
35.27,-1.34,-1.34,-1.79,-1.79,1.80,1.64,1.24,0.46,0.46,0.46
35.62,-1.41,-1.40,-1.85,-1.85,1.85,1.69,1.20,0.45,0.45,0.44
35.97,-1.47,-1.47,-1.90,-1.90,1.90,1.74,1.15,0.43,0.43,0.43
36.33,-1.53,-1.52,-1.95,-1.95,1.95,1.79,1.11,0.42,0.42,0.43
36.70,-1.58,-1.58,-1.99,-1.99,1.99,1.83,1.06,0.41,0.41,0.41
37.06,-1.62,-1.62,-2.02,-2.03,2.02,1.86,1.01,0.41,0.40,0.40
37.43,-1.67,-1.66,-2.06,-2.05,2.05,1.87,0.96,0.38,0.39,0.40
37.81,-1.68,-1.68,-2.06,-2.06,2.06,1.87,0.91,0.38,0.38,0.38
38.19,-1.69,-1.69,-2.05,-2.07,2.06,1.85,0.86,0.37,0.37,0.37
38.57,-1.70,-1.69,-2.06,-2.05,2.05,1.82,0.81,0.35,0.36,0.36
38.95,-1.69,-1.68,-2.03,-2.03,2.02,1.76,0.76,0.34,0.34,0.35
39.34,-1.65,-1.65,-1.98,-1.99,1.98,1.70,0.71,0.33,0.33,0.33
39.74,-1.61,-1.61,-1.92,-1.93,1.93,1.62,0.66,0.32,0.32,0.32
40.14,-1.56,-1.55,-1.87,-1.86,1.86,1.54,0.60,0.30,0.31,0.31
40.54,-1.48,-1.48,-1.77,-1.78,1.77,1.44,0.55,0.29,0.29,0.30
40.94,-1.39,-1.39,-1.68,-1.68,1.67,1.35,0.50,0.29,0.28,0.29
41.35,-1.30,-1.29,-1.57,-1.57,1.57,1.26,0.45,0.27,0.28,0.27
41.76,-1.18,-1.18,-1.44,-1.45,1.44,1.18,0.39,0.27,0.27,0.27
42.18,-1.06,-1.06,-1.32,-1.32,1.31,1.09,0.34,0.26,0.26,0.26
42.60,-0.94,-0.93,-1.18,-1.18,1.18,1.01,0.29,0.24,0.25,0.24
43.03,-0.81,-0.81,-1.04,-1.04,1.04,0.94,0.24,0.23,0.23,0.24
43.46,-0.68,-0.68,-0.90,-0.89,0.89,0.86,0.18,0.21,0.21,0.22
43.90,-0.55,-0.55,-0.74,-0.75,0.75,0.79,0.13,0.20,0.20,0.19
44.33,-0.43,-0.43,-0.60,-0.60,0.61,0.73,0.08,0.18,0.18,0.17
44.78,-0.31,-0.31,-0.46,-0.46,0.47,0.67,0.03,0.16,0.16,0.16
45.23,-0.20,-0.20,-0.34,-0.33,0.34,0.61,-0.03,0.14,0.15,0.14
45.68,-0.10,-0.09,-0.22,-0.21,0.22,0.55,-0.08,0.13,0.13,0.12
46.13,0.00,-0.00,-0.10,-0.11,0.11,0.50,-0.13,0.12,0.11,0.10
46.60,0.07,0.08,-0.02,-0.01,0.01,0.45,-0.18,0.09,0.09,0.09
47.06,0.14,0.15,0.07,0.07,-0.08,0.39,-0.23,0.07,0.07,0.07
47.53,0.21,0.21,0.16,0.15,-0.16,0.35,-0.28,0.06,0.05,0.05
48.01,0.25,0.26,0.21,0.22,-0.23,0.30,-0.33,0.03,0.03,0.04
48.49,0.29,0.29,0.28,0.28,-0.29,0.25,-0.39,0.01,0.01,0.01
48.97,0.32,0.32,0.34,0.34,-0.34,0.20,-0.44,-0.01,-0.02,-0.02
49.46,0.33,0.34,0.38,0.39,-0.38,0.16,-0.49,-0.05,-0.04,-0.05
49.96,0.35,0.35,0.44,0.42,-0.41,0.11,-0.54,-0.06,-0.07,-0.08
50.46,0.34,0.34,0.44,0.44,-0.44,0.07,-0.59,-0.10,-0.10,-0.10
50.96,0.33,0.34,0.45,0.46,-0.46,0.03,-0.64,-0.12,-0.12,-0.12
51.47,0.32,0.32,0.47,0.47,-0.47,-0.02,-0.69,-0.14,-0.15,-0.15
51.99,0.30,0.30,0.48,0.47,-0.47,-0.06,-0.73,-0.17,-0.17,-0.17
52.51,0.28,0.28,0.47,0.48,-0.48,-0.11,-0.78,-0.19,-0.19,-0.19
53.03,0.26,0.26,0.48,0.48,-0.48,-0.15,-0.83,-0.22,-0.22,-0.21
53.56,0.24,0.24,0.48,0.48,-0.48,-0.19,-0.88,-0.24,-0.24,-0.24
54.10,0.22,0.23,0.49,0.49,-0.49,-0.24,-0.92,-0.27,-0.27,-0.26
54.64,0.21,0.21,0.50,0.50,-0.50,-0.28,-0.97,-0.29,-0.29,-0.29
55.18,0.20,0.20,0.52,0.52,-0.52,-0.32,-1.01,-0.32,-0.32,-0.32
55.74,0.20,0.20,0.55,0.54,-0.55,-0.37,-1.06,-0.34,-0.34,-0.34
56.29,0.21,0.21,0.57,0.58,-0.58,-0.41,-1.10,-0.37,-0.36,-0.36
56.86,0.23,0.23,0.62,0.62,-0.62,-0.46,-1.14,-0.38,-0.39,-0.39
57.42,0.25,0.25,0.67,0.66,-0.66,-0.50,-1.18,-0.41,-0.41,-0.42
58.00,0.27,0.28,0.71,0.72,-0.72,-0.55,-1.21,-0.44,-0.44,-0.44
58.58,0.32,0.32,0.78,0.78,-0.78,-0.59,-1.25,-0.46,-0.46,-0.46
59.16,0.37,0.37,0.85,0.85,-0.85,-0.64,-1.28,-0.48,-0.48,-0.48
59.76,0.42,0.43,0.92,0.93,-0.93,-0.69,-1.32,-0.51,-0.51,-0.50
60.35,0.48,0.48,1.01,1.01,-1.02,-0.73,-1.35,-0.54,-0.54,-0.53
60.96,0.55,0.55,1.11,1.11,-1.12,-0.78,-1.38,-0.56,-0.57,-0.55
61.57,0.62,0.62,1.22,1.22,-1.22,-0.83,-1.40,-0.60,-0.59,-0.60
62.18,0.70,0.70,1.33,1.33,-1.32,-0.88,-1.43,-0.62,-0.62,-0.63
62.80,0.77,0.78,1.43,1.43,-1.43,-0.92,-1.45,-0.65,-0.65,-0.65
63.43,0.85,0.85,1.54,1.54,-1.53,-0.97,-1.47,-0.68,-0.68,-0.69
64.07,0.92,0.92,1.64,1.64,-1.63,-1.02,-1.49,-0.71,-0.71,-0.71
64.71,0.99,0.99,1.73,1.73,-1.73,-1.07,-1.51,-0.74,-0.74,-0.74
65.35,1.05,1.05,1.82,1.82,-1.82,-1.12,-1.52,-0.77,-0.77,-0.77
66.01,1.10,1.11,1.90,1.91,-1.91,-1.17,-1.54,-0.80,-0.80,-0.80
66.67,1.16,1.16,1.99,1.98,-1.99,-1.22,-1.55,-0.82,-0.83,-0.83
67.33,1.20,1.20,2.06,2.06,-2.06,-1.26,-1.56,-0.86,-0.86,-0.86
68.01,1.24,1.24,2.13,2.13,-2.13,-1.31,-1.57,-0.89,-0.88,-0.89
68.69,1.27,1.27,2.19,2.19,-2.19,-1.36,-1.58,-0.92,-0.92,-0.92
69.37,1.29,1.29,2.24,2.24,-2.24,-1.41,-1.59,-0.95,-0.95,-0.95
70.07,1.30,1.31,2.29,2.29,-2.28,-1.46,-1.60,-0.98,-0.98,-0.98
70.77,1.31,1.31,2.32,2.32,-2.32,-1.51,-1.60,-1.00,-1.01,-1.01
71.48,1.30,1.30,2.34,2.34,-2.34,-1.56,-1.61,-1.04,-1.04,-1.04
72.19,1.27,1.28,2.35,2.35,-2.35,-1.61,-1.62,-1.08,-1.07,-1.08
72.91,1.25,1.25,2.36,2.36,-2.36,-1.66,-1.62,-1.10,-1.11,-1.11
73.64,1.20,1.21,2.35,2.35,-2.35,-1.71,-1.63,-1.15,-1.14,-1.15
74.38,1.16,1.16,2.34,2.34,-2.34,-1.76,-1.63,-1.17,-1.18,-1.18
75.12,1.10,1.10,2.32,2.32,-2.32,-1.80,-1.64,-1.21,-1.21,-1.21
75.87,1.04,1.05,2.29,2.29,-2.29,-1.85,-1.65,-1.25,-1.24,-1.24
76.63,0.98,0.98,2.26,2.26,-2.26,-1.90,-1.66,-1.27,-1.27,-1.27
77.40,0.91,0.91,2.22,2.22,-2.22,-1.94,-1.66,-1.31,-1.30,-1.31
78.17,0.84,0.84,2.19,2.18,-2.18,-1.99,-1.67,-1.34,-1.34,-1.35
78.95,0.77,0.77,2.14,2.14,-2.14,-2.03,-1.68,-1.37,-1.37,-1.37
79.74,0.69,0.70,2.10,2.10,-2.11,-2.08,-1.69,-1.41,-1.41,-1.40
80.54,0.63,0.63,2.07,2.07,-2.07,-2.12,-1.71,-1.44,-1.44,-1.44
81.35,0.57,0.57,2.05,2.04,-2.05,-2.16,-1.72,-1.47,-1.48,-1.47
82.16,0.51,0.51,2.02,2.02,-2.03,-2.21,-1.73,-1.51,-1.51,-1.51
82.98,0.46,0.46,2.00,2.01,-2.01,-2.25,-1.75,-1.55,-1.55,-1.53
83.81,0.42,0.42,2.00,2.00,-2.01,-2.28,-1.77,-1.58,-1.58,-1.58
84.65,0.39,0.39,2.01,2.00,-2.01,-2.32,-1.78,-1.61,-1.62,-1.62
85.50,0.36,0.36,2.01,2.01,-2.01,-2.36,-1.80,-1.65,-1.65,-1.65
86.35,0.33,0.34,2.02,2.02,-2.02,-2.39,-1.82,-1.69,-1.69,-1.69
87.22,0.31,0.31,2.04,2.04,-2.03,-2.43,-1.85,-1.72,-1.72,-1.73
88.09,0.29,0.29,2.06,2.05,-2.05,-2.46,-1.87,-1.75,-1.76,-1.77
88.97,0.26,0.26,2.06,2.07,-2.06,-2.49,-1.90,-1.80,-1.80,-1.80
89.86,0.23,0.23,2.07,2.08,-2.07,-2.52,-1.92,-1.84,-1.84,-1.84
90.76,0.20,0.20,2.09,2.08,-2.08,-2.54,-1.95,-1.88,-1.88,-1.89
91.66,0.16,0.17,2.09,2.10,-2.09,-2.57,-1.98,-1.93,-1.93,-1.92
92.58,0.13,0.13,2.11,2.11,-2.11,-2.59,-2.02,-1.97,-1.97,-1.98
93.51,0.10,0.10,2.11,2.11,-2.12,-2.61,-2.05,-2.02,-2.02,-2.01
94.44,0.07,0.07,2.13,2.13,-2.13,-2.63,-2.08,-2.06,-2.06,-2.05
95.39,0.04,0.04,2.14,2.14,-2.15,-2.65,-2.12,-2.10,-2.10,-2.10
96.34,0.01,0.01,2.17,2.16,-2.16,-2.67,-2.16,-2.15,-2.15,-2.15
97.30,-0.02,-0.02,2.18,2.18,-2.18,-2.68,-2.19,-2.19,-2.19,-2.20
98.28,-0.05,-0.05,2.20,2.20,-2.19,-2.69,-2.23,-2.24,-2.24,-2.24
99.26,-0.08,-0.08,2.21,2.21,-2.21,-2.70,-2.27,-2.28,-2.29,-2.29
100.25,-0.12,-0.11,2.22,2.22,-2.22,-2.71,-2.31,-2.34,-2.33,-2.34
101.25,-0.15,-0.15,2.23,2.23,-2.23,-2.72,-2.35,-2.38,-2.38,-2.38
102.27,-0.19,-0.18,2.24,2.25,-2.25,-2.72,-2.39,-2.43,-2.43,-2.43
103.29,-0.22,-0.22,2.27,2.26,-2.26,-2.72,-2.44,-2.48,-2.48,-2.48
104.32,-0.25,-0.25,2.27,2.28,-2.28,-2.72,-2.48,-2.53,-2.53,-2.52
105.37,-0.28,-0.27,2.29,2.29,-2.30,-2.72,-2.52,-2.58,-2.57,-2.57
106.42,-0.30,-0.30,2.32,2.32,-2.32,-2.72,-2.56,-2.62,-2.62,-2.61
107.48,-0.32,-0.32,2.34,2.34,-2.35,-2.71,-2.60,-2.67,-2.67,-2.66
108.56,-0.34,-0.34,2.38,2.38,-2.38,-2.70,-2.64,-2.71,-2.71,-2.72
109.64,-0.36,-0.35,2.40,2.41,-2.41,-2.70,-2.67,-2.77,-2.76,-2.76
110.74,-0.37,-0.37,2.44,2.44,-2.44,-2.68,-2.71,-2.81,-2.81,-2.81
111.85,-0.39,-0.39,2.47,2.47,-2.47,-2.67,-2.74,-2.86,-2.86,-2.85
112.97,-0.42,-0.41,2.50,2.50,-2.50,-2.66,-2.77,-2.91,-2.91,-2.92
114.10,-0.45,-0.45,2.52,2.52,-2.52,-2.64,-2.80,-2.96,-2.96,-2.96
115.24,-0.48,-0.48,2.54,2.54,-2.53,-2.62,-2.82,-3.00,-3.01,-3.02
116.39,-0.54,-0.53,2.54,2.54,-2.53,-2.60,-2.85,-3.07,-3.06,-3.07
117.55,-0.59,-0.59,2.54,2.54,-2.52,-2.58,-2.86,-3.11,-3.11,-3.13
118.73,-0.66,-0.66,2.52,2.52,-2.51,-2.56,-2.88,-3.16,-3.17,-3.18
119.92,-0.74,-0.74,2.49,2.49,-2.49,-2.54,-2.89,-3.22,-3.22,-3.22
121.12,-0.82,-0.82,2.46,2.46,-2.46,-2.51,-2.89,-3.28,-3.28,-3.28
122.33,-0.90,-0.90,2.43,2.43,-2.44,-2.49,-2.89,-3.34,-3.33,-3.33
123.55,-0.97,-0.97,2.40,2.41,-2.42,-2.46,-2.89,-3.39,-3.39,-3.37
124.79,-1.04,-1.03,2.39,2.39,-2.40,-2.43,-2.88,-3.44,-3.44,-3.42
126.03,-1.09,-1.09,2.39,2.38,-2.40,-2.40,-2.87,-3.49,-3.49,-3.47
127.29,-1.14,-1.14,2.39,2.39,-2.40,-2.37,-2.85,-3.54,-3.54,-3.52
128.57,-1.18,-1.17,2.41,2.40,-2.41,-2.34,-2.83,-3.58,-3.58,-3.58
129.85,-1.21,-1.21,2.42,2.42,-2.42,-2.31,-2.80,-3.63,-3.63,-3.63
131.15,-1.24,-1.24,2.44,2.44,-2.44,-2.27,-2.77,-3.67,-3.67,-3.68
132.46,-1.27,-1.27,2.46,2.46,-2.45,-2.24,-2.73,-3.72,-3.72,-3.73
133.79,-1.31,-1.30,2.46,2.47,-2.46,-2.20,-2.69,-3.77,-3.76,-3.76
135.12,-1.34,-1.34,2.48,2.47,-2.47,-2.17,-2.64,-3.80,-3.81,-3.82
136.48,-1.39,-1.39,2.47,2.47,-2.47,-2.13,-2.59,-3.85,-3.85,-3.85
137.84,-1.45,-1.44,2.45,2.46,-2.46,-2.09,-2.54,-3.90,-3.90,-3.90
139.22,-1.50,-1.50,2.46,2.44,-2.44,-2.06,-2.49,-3.94,-3.94,-3.95
140.61,-1.57,-1.57,2.43,2.42,-2.42,-2.02,-2.43,-3.98,-3.98,-3.99
142.02,-1.64,-1.63,2.38,2.39,-2.39,-1.98,-2.37,-4.03,-4.02,-4.02
143.44,-1.71,-1.71,2.35,2.35,-2.36,-1.94,-2.30,-4.06,-4.06,-4.06
144.87,-1.78,-1.78,2.32,2.32,-2.32,-1.90,-2.24,-4.10,-4.10,-4.10
146.32,-1.86,-1.86,2.28,2.28,-2.28,-1.86,-2.17,-4.14,-4.14,-4.14
147.78,-1.94,-1.93,2.23,2.24,-2.24,-1.82,-2.10,-4.18,-4.17,-4.17
149.26,-2.01,-2.01,2.20,2.20,-2.20,-1.78,-2.03,-4.20,-4.21,-4.20
150.75,-2.10,-2.10,2.15,2.15,-2.15,-1.74,-1.96,-4.24,-4.24,-4.25
152.26,-2.19,-2.18,2.10,2.10,-2.10,-1.70,-1.89,-4.28,-4.28,-4.29
153.78,-2.28,-2.28,2.05,2.05,-2.05,-1.66,-1.82,-4.32,-4.33,-4.32
155.32,-2.38,-2.38,1.99,1.99,-1.99,-1.61,-1.75,-4.37,-4.37,-4.37
156.88,-2.48,-2.48,1.93,1.93,-1.93,-1.57,-1.68,-4.41,-4.41,-4.40
158.44,-2.58,-2.58,1.87,1.87,-1.87,-1.53,-1.61,-4.45,-4.45,-4.45
160.03,-2.68,-2.68,1.81,1.81,-1.81,-1.49,-1.53,-4.48,-4.49,-4.49
161.63,-2.79,-2.78,1.74,1.75,-1.74,-1.44,-1.46,-4.53,-4.52,-4.53
163.24,-2.89,-2.89,1.68,1.68,-1.67,-1.40,-1.39,-4.56,-4.56,-4.57
164.88,-3.00,-3.00,1.60,1.61,-1.60,-1.36,-1.32,-4.60,-4.60,-4.60
166.53,-3.11,-3.11,1.53,1.53,-1.53,-1.31,-1.25,-4.64,-4.64,-4.64
168.19,-3.22,-3.22,1.46,1.46,-1.46,-1.27,-1.18,-4.68,-4.68,-4.68
169.87,-3.33,-3.33,1.39,1.39,-1.39,-1.22,-1.11,-4.72,-4.72,-4.71
171.57,-3.44,-3.44,1.31,1.31,-1.32,-1.18,-1.04,-4.75,-4.75,-4.75
173.29,-3.55,-3.55,1.24,1.24,-1.24,-1.14,-0.97,-4.79,-4.79,-4.79
175.02,-3.66,-3.65,1.17,1.17,-1.17,-1.09,-0.90,-4.83,-4.83,-4.82
176.77,-3.76,-3.76,1.11,1.11,-1.11,-1.05,-0.83,-4.86,-4.87,-4.87
178.54,-3.87,-3.87,1.05,1.04,-1.04,-1.00,-0.77,-4.90,-4.91,-4.91
180.32,-3.98,-3.97,0.97,0.97,-0.97,-0.96,-0.70,-4.95,-4.94,-4.95
182.13,-4.08,-4.08,0.90,0.90,-0.91,-0.91,-0.63,-4.98,-4.98,-4.98
183.95,-4.18,-4.18,0.84,0.84,-0.84,-0.86,-0.57,-5.02,-5.02,-5.02
185.79,-4.28,-4.28,0.77,0.78,-0.78,-0.82,-0.50,-5.05,-5.05,-5.05
187.65,-4.38,-4.37,0.72,0.72,-0.71,-0.77,-0.44,-5.09,-5.09,-5.09
189.52,-4.47,-4.47,0.65,0.65,-0.65,-0.72,-0.38,-5.11,-5.12,-5.12
191.42,-4.57,-4.57,0.58,0.59,-0.58,-0.68,-0.31,-5.15,-5.15,-5.15
193.33,-4.66,-4.66,0.52,0.52,-0.52,-0.63,-0.25,-5.18,-5.18,-5.18
195.27,-4.76,-4.75,0.45,0.46,-0.46,-0.58,-0.19,-5.22,-5.21,-5.21
197.22,-4.84,-4.84,0.40,0.40,-0.40,-0.53,-0.13,-5.24,-5.24,-5.24
199.19,-4.93,-4.93,0.35,0.34,-0.34,-0.49,-0.07,-5.27,-5.27,-5.27
201.18,-5.01,-5.00,0.28,0.29,-0.29,-0.44,-0.01,-5.29,-5.29,-5.29
203.19,-5.08,-5.08,0.23,0.23,-0.23,-0.39,0.04,-5.31,-5.31,-5.31
205.23,-5.15,-5.15,0.18,0.18,-0.18,-0.34,0.10,-5.33,-5.33,-5.33
207.28,-5.22,-5.21,0.12,0.13,-0.13,-0.29,0.16,-5.35,-5.34,-5.34
209.35,-5.28,-5.28,0.08,0.08,-0.08,-0.24,0.21,-5.36,-5.36,-5.36
211.44,-5.35,-5.34,0.04,0.03,-0.03,-0.19,0.26,-5.38,-5.38,-5.39
213.56,-5.41,-5.41,-0.02,-0.02,0.02,-0.14,0.31,-5.39,-5.39,-5.39
215.69,-5.47,-5.47,-0.07,-0.07,0.07,-0.09,0.37,-5.40,-5.40,-5.39
217.85,-5.53,-5.53,-0.12,-0.12,0.12,-0.04,0.41,-5.40,-5.40,-5.41
220.03,-5.59,-5.59,-0.17,-0.17,0.18,0.01,0.46,-5.41,-5.41,-5.42
222.23,-5.65,-5.65,-0.22,-0.22,0.23,0.06,0.51,-5.42,-5.42,-5.43
224.45,-5.71,-5.71,-0.29,-0.28,0.28,0.11,0.55,-5.42,-5.42,-5.42
226.70,-5.76,-5.76,-0.33,-0.34,0.33,0.16,0.59,-5.42,-5.43,-5.42
228.96,-5.82,-5.81,-0.39,-0.39,0.38,0.21,0.63,-5.43,-5.43,-5.42
231.25,-5.86,-5.86,-0.44,-0.44,0.43,0.26,0.67,-5.43,-5.43,-5.41
233.57,-5.90,-5.90,-0.48,-0.48,0.48,0.31,0.70,-5.42,-5.42,-5.41
235.90,-5.93,-5.93,-0.51,-0.51,0.52,0.36,0.73,-5.41,-5.41,-5.41
238.26,-5.96,-5.96,-0.54,-0.55,0.56,0.41,0.76,-5.40,-5.40,-5.41
240.64,-5.99,-5.99,-0.59,-0.59,0.59,0.46,0.79,-5.39,-5.40,-5.40
243.05,-6.03,-6.02,-0.64,-0.63,0.63,0.51,0.81,-5.40,-5.39,-5.39
245.48,-6.05,-6.05,-0.67,-0.67,0.67,0.56,0.83,-5.38,-5.38,-5.38
247.93,-6.07,-6.07,-0.70,-0.70,0.70,0.61,0.85,-5.36,-5.37,-5.37
250.41,-6.10,-6.09,-0.73,-0.74,0.74,0.66,0.86,-5.36,-5.35,-5.36
252.92,-6.12,-6.12,-0.77,-0.78,0.78,0.70,0.88,-5.34,-5.34,-5.34
255.45,-6.14,-6.14,-0.82,-0.81,0.81,0.75,0.88,-5.32,-5.33,-5.32
258.00,-6.16,-6.15,-0.85,-0.85,0.85,0.80,0.89,-5.31,-5.31,-5.31
260.58,-6.17,-6.17,-0.87,-0.88,0.88,0.84,0.89,-5.28,-5.29,-5.29
263.19,-6.19,-6.18,-0.92,-0.91,0.91,0.88,0.89,-5.27,-5.27,-5.27
265.82,-6.20,-6.20,-0.94,-0.94,0.95,0.92,0.89,-5.25,-5.25,-5.26
268.48,-6.21,-6.21,-0.97,-0.98,0.97,0.96,0.89,-5.23,-5.24,-5.23
271.16,-6.22,-6.21,-1.01,-1.00,1.00,1.00,0.88,-5.22,-5.22,-5.21
273.87,-6.22,-6.21,-1.02,-1.02,1.02,1.03,0.87,-5.20,-5.19,-5.19
276.61,-6.21,-6.21,-1.04,-1.04,1.04,1.07,0.86,-5.17,-5.17,-5.17
279.38,-6.21,-6.21,-1.05,-1.05,1.06,1.10,0.85,-5.15,-5.15,-5.15
282.17,-6.21,-6.20,-1.07,-1.07,1.07,1.13,0.83,-5.14,-5.13,-5.14
284.99,-6.20,-6.20,-1.08,-1.08,1.08,1.15,0.82,-5.12,-5.12,-5.11
287.84,-6.19,-6.19,-1.09,-1.09,1.09,1.18,0.80,-5.09,-5.10,-5.10
290.72,-6.18,-6.18,-1.10,-1.10,1.10,1.20,0.78,-5.08,-5.08,-5.07
293.63,-6.17,-6.17,-1.11,-1.11,1.11,1.21,0.76,-5.06,-5.06,-5.06
296.57,-6.16,-6.15,-1.12,-1.12,1.12,1.23,0.74,-5.04,-5.04,-5.03
299.53,-6.14,-6.14,-1.12,-1.13,1.13,1.24,0.72,-5.01,-5.02,-5.02
302.53,-6.13,-6.12,-1.13,-1.13,1.13,1.25,0.70,-5.00,-4.99,-5.00
305.55,-6.11,-6.10,-1.14,-1.13,1.13,1.26,0.68,-4.97,-4.97,-4.96
308.61,-6.08,-6.08,-1.13,-1.14,1.14,1.26,0.66,-4.94,-4.95,-4.95
311.69,-6.06,-6.06,-1.14,-1.14,1.13,1.26,0.63,-4.92,-4.92,-4.92
314.81,-6.03,-6.03,-1.14,-1.13,1.13,1.26,0.61,-4.90,-4.90,-4.88
