frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.87,5.87,-0.21,-0.20,0.21,0.22,0.23,6.08,6.08,6.08
26.96,5.88,5.88,-0.20,-0.20,0.20,0.21,0.23,6.08,6.08,6.08
27.23,5.89,5.88,-0.19,-0.19,0.19,0.21,0.24,6.08,6.07,6.07
27.50,5.89,5.89,-0.18,-0.18,0.18,0.20,0.24,6.07,6.07,6.07
27.77,5.90,5.90,-0.17,-0.17,0.17,0.20,0.25,6.07,6.07,6.07
28.05,5.91,5.91,-0.16,-0.16,0.16,0.20,0.25,6.07,6.07,6.07
28.33,5.92,5.92,-0.15,-0.15,0.15,0.19,0.25,6.07,6.07,6.07
28.62,5.93,5.93,-0.14,-0.13,0.14,0.19,0.26,6.07,6.07,6.06
28.90,5.94,5.94,-0.12,-0.12,0.13,0.18,0.26,6.07,6.07,6.06
29.19,5.95,5.94,-0.11,-0.12,0.12,0.18,0.26,6.07,6.06,6.06
29.48,5.95,5.95,-0.11,-0.11,0.11,0.17,0.26,6.06,6.06,6.06
29.78,5.95,5.95,-0.11,-0.10,0.10,0.17,0.26,6.05,6.05,6.05
30.08,5.96,5.96,-0.09,-0.10,0.09,0.16,0.26,6.05,6.05,6.05
30.38,5.96,5.96,-0.09,-0.09,0.09,0.16,0.26,6.05,6.05,6.05
30.68,5.97,5.97,-0.08,-0.08,0.08,0.15,0.26,6.05,6.05,6.05
30.99,5.97,5.97,-0.08,-0.07,0.07,0.15,0.26,6.04,6.04,6.04
31.30,5.98,5.98,-0.06,-0.06,0.06,0.14,0.26,6.04,6.04,6.04
31.61,5.98,5.98,-0.06,-0.06,0.06,0.14,0.25,6.04,6.04,6.04
31.93,5.99,5.99,-0.05,-0.05,0.05,0.13,0.25,6.04,6.04,6.03
32.24,5.99,5.99,-0.04,-0.04,0.04,0.13,0.25,6.03,6.03,6.03
32.57,6.00,6.00,-0.03,-0.03,0.03,0.12,0.24,6.03,6.03,6.03
32.89,6.00,6.00,-0.03,-0.03,0.02,0.12,0.24,6.02,6.02,6.02
33.22,6.00,6.00,-0.02,-0.02,0.02,0.11,0.23,6.02,6.02,6.02
33.55,6.01,6.01,-0.01,-0.01,0.01,0.10,0.22,6.02,6.01,6.02
33.89,6.01,6.01,-0.00,-0.00,0.00,0.10,0.22,6.01,6.01,6.01
34.23,6.02,6.02,0.01,0.01,-0.01,0.09,0.21,6.01,6.01,6.01
34.57,6.02,6.02,0.02,0.02,-0.02,0.09,0.20,6.00,6.00,6.00
34.92,6.02,6.02,0.02,0.02,-0.02,0.08,0.19,6.00,6.00,6.00
35.27,6.03,6.03,0.03,0.03,-0.03,0.07,0.18,6.00,6.00,5.99
35.62,6.03,6.03,0.04,0.04,-0.04,0.07,0.17,5.99,5.99,5.99
35.97,6.03,6.03,0.04,0.05,-0.04,0.06,0.16,5.99,5.99,5.98
36.33,6.03,6.03,0.05,0.05,-0.05,0.05,0.15,5.98,5.98,5.98
36.70,6.03,6.03,0.06,0.05,-0.06,0.05,0.14,5.97,5.97,5.97
37.06,6.03,6.03,0.06,0.06,-0.07,0.04,0.13,5.96,5.96,5.97
37.43,6.03,6.03,0.07,0.07,-0.07,0.03,0.12,5.95,5.96,5.96
37.81,6.04,6.04,0.08,0.08,-0.08,0.03,0.11,5.96,5.96,5.96
38.19,6.04,6.04,0.09,0.09,-0.09,0.02,0.10,5.95,5.96,5.95
38.57,6.05,6.04,0.11,0.10,-0.09,0.01,0.09,5.96,5.95,5.94
38.95,6.04,6.04,0.10,0.10,-0.10,0.00,0.07,5.94,5.94,5.94
39.34,6.03,6.03,0.10,0.10,-0.10,-0.00,0.06,5.93,5.93,5.93
39.74,6.02,6.02,0.10,0.10,-0.11,-0.01,0.05,5.91,5.92,5.92
40.14,6.02,6.02,0.10,0.10,-0.11,-0.02,0.04,5.91,5.91,5.91
40.54,6.02,6.02,0.11,0.11,-0.11,-0.03,0.03,5.91,5.91,5.91
40.94,6.02,6.02,0.12,0.12,-0.11,-0.04,0.02,5.90,5.90,5.90
41.35,6.01,6.01,0.12,0.12,-0.12,-0.04,0.00,5.89,5.89,5.89
41.76,6.01,6.00,0.13,0.12,-0.13,-0.05,-0.01,5.88,5.88,5.88
42.18,6.00,6.00,0.13,0.13,-0.14,-0.06,-0.02,5.86,5.86,5.87
42.60,6.00,6.00,0.14,0.14,-0.14,-0.07,-0.03,5.85,5.86,5.86
43.03,6.01,6.01,0.16,0.15,-0.15,-0.08,-0.04,5.86,5.85,5.85
43.46,6.01,6.01,0.17,0.17,-0.16,-0.09,-0.06,5.85,5.85,5.84
43.90,6.01,6.01,0.18,0.17,-0.16,-0.10,-0.07,5.85,5.84,5.83
44.33,6.00,5.99,0.18,0.17,-0.17,-0.10,-0.08,5.83,5.82,5.82
44.78,5.98,5.98,0.17,0.17,-0.18,-0.11,-0.09,5.80,5.80,5.81
45.23,5.97,5.97,0.17,0.17,-0.19,-0.12,-0.11,5.78,5.78,5.80
45.68,5.97,5.97,0.18,0.18,-0.19,-0.13,-0.12,5.78,5.78,5.79
46.13,5.98,5.97,0.20,0.20,-0.20,-0.14,-0.13,5.78,5.78,5.77
46.60,5.98,5.98,0.22,0.22,-0.20,-0.15,-0.14,5.78,5.78,5.76
47.06,5.97,5.97,0.22,0.22,-0.21,-0.16,-0.16,5.76,5.76,5.75
47.53,5.96,5.95,0.22,0.22,-0.21,-0.17,-0.17,5.74,5.74,5.73
48.01,5.93,5.93,0.21,0.21,-0.22,-0.18,-0.18,5.71,5.71,5.72
48.49,5.92,5.92,0.21,0.21,-0.23,-0.19,-0.19,5.69,5.69,5.70
48.97,5.91,5.91,0.22,0.22,-0.24,-0.20,-0.21,5.67,5.68,5.69
49.46,5.92,5.92,0.24,0.24,-0.24,-0.21,-0.22,5.68,5.67,5.67
49.96,5.92,5.92,0.26,0.26,-0.25,-0.23,-0.23,5.67,5.67,5.66
50.46,5.91,5.91,0.27,0.27,-0.26,-0.24,-0.24,5.65,5.65,5.64
50.96,5.90,5.90,0.28,0.27,-0.26,-0.25,-0.26,5.63,5.63,5.62
51.47,5.88,5.88,0.27,0.27,-0.27,-0.26,-0.27,5.60,5.60,5.60
51.99,5.86,5.86,0.27,0.28,-0.28,-0.27,-0.28,5.58,5.58,5.59
52.51,5.85,5.85,0.28,0.28,-0.29,-0.28,-0.29,5.56,5.56,5.57
53.03,5.84,5.84,0.29,0.29,-0.30,-0.29,-0.31,5.54,5.54,5.55
53.56,5.83,5.83,0.30,0.31,-0.31,-0.31,-0.32,5.52,5.53,5.53
54.10,5.83,5.83,0.32,0.32,-0.31,-0.32,-0.33,5.51,5.51,5.51
54.64,5.82,5.81,0.34,0.33,-0.32,-0.33,-0.35,5.50,5.49,5.48
55.18,5.80,5.80,0.34,0.34,-0.33,-0.34,-0.36,5.46,5.47,5.46
55.74,5.78,5.78,0.34,0.34,-0.34,-0.36,-0.37,5.43,5.44,5.44
56.29,5.77,5.76,0.36,0.35,-0.36,-0.37,-0.39,5.41,5.41,5.41
56.86,5.75,5.75,0.36,0.36,-0.37,-0.38,-0.40,5.38,5.38,5.39
57.42,5.74,5.74,0.38,0.38,-0.38,-0.40,-0.41,5.36,5.36,5.36
58.00,5.73,5.73,0.39,0.40,-0.40,-0.41,-0.42,5.33,5.34,5.34
58.58,5.73,5.72,0.42,0.42,-0.41,-0.42,-0.44,5.32,5.31,5.31
59.16,5.72,5.72,0.44,0.43,-0.43,-0.44,-0.45,5.29,5.29,5.28
59.76,5.70,5.70,0.45,0.45,-0.44,-0.45,-0.46,5.25,5.26,5.25
60.35,5.69,5.69,0.47,0.46,-0.46,-0.47,-0.48,5.22,5.22,5.22
60.96,5.67,5.67,0.48,0.47,-0.48,-0.48,-0.49,5.19,5.18,5.19
61.57,5.65,5.65,0.49,0.49,-0.50,-0.49,-0.50,5.15,5.15,5.16
62.18,5.64,5.64,0.51,0.51,-0.52,-0.51,-0.51,5.12,5.12,5.13
62.80,5.64,5.63,0.54,0.54,-0.54,-0.53,-0.53,5.10,5.10,5.09
63.43,5.62,5.62,0.56,0.56,-0.55,-0.54,-0.54,5.07,5.07,5.06
64.07,5.61,5.60,0.58,0.58,-0.57,-0.56,-0.55,5.04,5.03,5.03
64.71,5.58,5.58,0.59,0.59,-0.59,-0.57,-0.56,4.99,4.99,4.99
65.35,5.55,5.55,0.60,0.60,-0.60,-0.59,-0.58,4.94,4.95,4.95
66.01,5.53,5.53,0.61,0.61,-0.62,-0.61,-0.59,4.91,4.90,4.91
66.67,5.50,5.51,0.62,0.63,-0.64,-0.62,-0.60,4.86,4.87,4.87
67.33,5.49,5.49,0.65,0.65,-0.65,-0.64,-0.62,4.84,4.84,4.83
68.01,5.47,5.46,0.67,0.67,-0.67,-0.66,-0.63,4.80,4.80,4.79
68.69,5.44,5.44,0.69,0.69,-0.68,-0.67,-0.64,4.76,4.76,4.75
69.37,5.41,5.41,0.70,0.70,-0.70,-0.69,-0.66,4.71,4.71,4.71
70.07,5.38,5.38,0.71,0.71,-0.71,-0.71,-0.67,4.66,4.66,4.66
70.77,5.35,5.35,0.73,0.73,-0.73,-0.73,-0.69,4.62,4.62,4.62
71.48,5.32,5.32,0.75,0.74,-0.75,-0.75,-0.70,4.57,4.57,4.57
72.19,5.29,5.29,0.76,0.77,-0.77,-0.77,-0.72,4.52,4.52,4.53
72.91,5.27,5.27,0.79,0.79,-0.79,-0.79,-0.73,4.48,4.48,4.48
73.64,5.25,5.24,0.82,0.81,-0.81,-0.81,-0.75,4.43,4.43,4.43
74.38,5.22,5.22,0.84,0.84,-0.84,-0.83,-0.76,4.38,4.38,4.38
75.12,5.19,5.19,0.86,0.86,-0.87,-0.85,-0.78,4.32,4.33,4.33
75.87,5.17,5.17,0.89,0.89,-0.89,-0.87,-0.80,4.28,4.27,4.27
76.63,5.14,5.14,0.92,0.92,-0.92,-0.89,-0.82,4.22,4.22,4.22
77.40,5.12,5.11,0.95,0.95,-0.95,-0.91,-0.84,4.17,4.17,4.17
78.17,5.09,5.09,0.98,0.97,-0.97,-0.93,-0.85,4.12,4.11,4.11
78.95,5.05,5.06,0.99,1.00,-1.00,-0.96,-0.87,4.05,4.06,4.06
79.74,5.03,5.02,1.03,1.03,-1.03,-0.98,-0.90,4.00,4.00,4.00
80.54,5.00,4.99,1.06,1.05,-1.05,-1.00,-0.92,3.95,3.94,3.94
81.35,4.96,4.96,1.08,1.08,-1.08,-1.03,-0.94,3.88,3.88,3.88
82.16,4.93,4.92,1.11,1.10,-1.11,-1.05,-0.96,3.82,3.82,3.82
82.98,4.89,4.89,1.13,1.13,-1.14,-1.08,-0.99,3.75,3.75,3.76
83.81,4.86,4.86,1.16,1.17,-1.17,-1.11,-1.01,3.69,3.70,3.70
84.65,4.84,4.83,1.20,1.20,-1.20,-1.13,-1.04,3.64,3.64,3.63
85.50,4.81,4.81,1.24,1.23,-1.23,-1.16,-1.06,3.58,3.58,3.57
86.35,4.77,4.77,1.26,1.27,-1.26,-1.19,-1.09,3.51,3.51,3.51
87.22,4.74,4.74,1.30,1.29,-1.29,-1.21,-1.12,3.45,3.44,3.44
88.09,4.70,4.70,1.32,1.32,-1.33,-1.24,-1.15,3.37,3.37,3.38
88.97,4.66,4.66,1.35,1.35,-1.36,-1.27,-1.18,3.30,3.30,3.31
89.86,4.63,4.63,1.39,1.38,-1.39,-1.30,-1.21,3.24,3.24,3.24
90.76,4.59,4.59,1.41,1.42,-1.42,-1.33,-1.24,3.17,3.17,3.17
91.66,4.56,4.56,1.45,1.45,-1.45,-1.36,-1.27,3.11,3.11,3.11
92.58,4.52,4.52,1.48,1.48,-1.47,-1.40,-1.31,3.04,3.04,3.04
93.51,4.47,4.47,1.50,1.51,-1.50,-1.43,-1.34,2.97,2.97,2.97
94.44,4.43,4.43,1.53,1.53,-1.53,-1.46,-1.38,2.90,2.90,2.90
95.39,4.38,4.38,1.55,1.56,-1.56,-1.49,-1.41,2.82,2.82,2.83
96.34,4.34,4.34,1.58,1.58,-1.59,-1.53,-1.45,2.75,2.75,2.75
97.30,4.29,4.29,1.61,1.61,-1.61,-1.56,-1.49,2.67,2.68,2.68
98.28,4.25,4.25,1.64,1.64,-1.64,-1.60,-1.52,2.61,2.61,2.61
99.26,4.21,4.21,1.67,1.67,-1.67,-1.63,-1.56,2.54,2.54,2.54
100.25,4.17,4.17,1.70,1.70,-1.70,-1.66,-1.60,2.47,2.47,2.47
101.25,4.13,4.13,1.74,1.73,-1.73,-1.70,-1.64,2.40,2.40,2.39
102.27,4.08,4.07,1.76,1.75,-1.75,-1.73,-1.68,2.33,2.32,2.32
103.29,4.02,4.02,1.77,1.78,-1.78,-1.76,-1.72,2.24,2.25,2.25
104.32,3.97,3.97,1.79,1.80,-1.80,-1.80,-1.76,2.17,2.17,2.17
105.37,3.93,3.92,1.83,1.82,-1.82,-1.83,-1.80,2.10,2.10,2.10
106.42,3.88,3.87,1.85,1.85,-1.84,-1.86,-1.84,2.03,2.03,2.03
107.48,3.82,3.82,1.86,1.87,-1.87,-1.89,-1.87,1.95,1.96,1.96
108.56,3.77,3.77,1.89,1.89,-1.89,-1.91,-1.91,1.88,1.88,1.88
109.64,3.72,3.72,1.91,1.91,-1.91,-1.94,-1.95,1.81,1.81,1.81
110.74,3.67,3.66,1.93,1.93,-1.93,-1.96,-1.98,1.74,1.73,1.74
111.85,3.61,3.61,1.94,1.95,-1.95,-1.98,-2.02,1.66,1.66,1.66
112.97,3.56,3.56,1.97,1.97,-1.97,-2.00,-2.05,1.59,1.59,1.59
114.10,3.52,3.52,2.00,1.99,-1.99,-2.02,-2.08,1.53,1.52,1.52
115.24,3.47,3.47,2.02,2.02,-2.01,-2.03,-2.11,1.46,1.46,1.45
116.39,3.42,3.42,2.04,2.04,-2.03,-2.04,-2.14,1.39,1.39,1.38
117.55,3.36,3.35,2.05,2.05,-2.04,-2.05,-2.16,1.31,1.31,1.31
118.73,3.29,3.29,2.05,2.05,-2.06,-2.06,-2.19,1.23,1.23,1.24
119.92,3.23,3.23,2.06,2.06,-2.07,-2.07,-2.20,1.16,1.16,1.17
121.12,3.18,3.18,2.08,2.08,-2.08,-2.07,-2.22,1.10,1.10,1.10
122.33,3.13,3.12,2.10,2.09,-2.09,-2.07,-2.24,1.04,1.03,1.03
123.55,3.06,3.06,2.09,2.10,-2.10,-2.07,-2.25,0.96,0.97,0.96
124.79,3.00,3.00,2.10,2.11,-2.10,-2.07,-2.26,0.89,0.90,0.90
126.03,2.95,2.94,2.12,2.11,-2.11,-2.07,-2.27,0.84,0.83,0.83
127.29,2.89,2.88,2.12,2.12,-2.12,-2.06,-2.27,0.77,0.77,0.77
128.57,2.82,2.82,2.12,2.12,-2.12,-2.06,-2.27,0.70,0.70,0.70
129.85,2.76,2.76,2.12,2.12,-2.12,-2.05,-2.27,0.63,0.64,0.64
131.15,2.71,2.70,2.13,2.13,-2.13,-2.05,-2.26,0.58,0.58,0.57
132.46,2.64,2.64,2.13,2.13,-2.13,-2.04,-2.26,0.51,0.51,0.51
133.79,2.58,2.58,2.13,2.13,-2.13,-2.04,-2.25,0.45,0.45,0.45
135.12,2.51,2.51,2.12,2.12,-2.12,-2.03,-2.24,0.39,0.39,0.39
136.48,2.45,2.45,2.12,2.12,-2.12,-2.03,-2.22,0.33,0.33,0.33
137.84,2.39,2.39,2.12,2.11,-2.11,-2.02,-2.21,0.27,0.27,0.27
139.22,2.33,2.33,2.11,2.11,-2.11,-2.02,-2.19,0.22,0.22,0.22
140.61,2.26,2.27,2.10,2.11,-2.11,-2.01,-2.17,0.15,0.16,0.16
142.02,2.21,2.20,2.11,2.10,-2.10,-2.01,-2.15,0.11,0.10,0.10
143.44,2.14,2.14,2.09,2.09,-2.09,-2.00,-2.13,0.05,0.04,0.05
144.87,2.07,2.08,2.07,2.08,-2.08,-2.00,-2.11,-0.02,-0.01,-0.01
146.32,2.02,2.02,2.08,2.08,-2.07,-1.99,-2.09,-0.06,-0.06,-0.06
147.78,1.97,1.96,2.08,2.07,-2.06,-1.99,-2.07,-0.09,-0.10,-0.11
149.26,1.90,1.90,2.06,2.06,-2.05,-1.99,-2.05,-0.15,-0.15,-0.16
150.75,1.83,1.83,2.04,2.04,-2.04,-1.99,-2.03,-0.21,-0.21,-0.21
152.26,1.75,1.76,2.01,2.02,-2.02,-1.98,-2.00,-0.28,-0.27,-0.26
153.78,1.70,1.70,2.00,2.00,-2.01,-1.98,-1.98,-0.31,-0.31,-0.31
155.32,1.65,1.64,2.00,1.99,-2.00,-1.98,-1.96,-0.35,-0.35,-0.35
156.88,1.59,1.59,1.99,1.99,-1.98,-1.98,-1.94,-0.39,-0.39,-0.40
158.44,1.53,1.53,1.97,1.97,-1.97,-1.98,-1.92,-0.44,-0.44,-0.44
160.03,1.47,1.47,1.95,1.96,-1.96,-1.98,-1.90,-0.49,-0.49,-0.49
161.63,1.41,1.41,1.95,1.95,-1.95,-1.98,-1.88,-0.54,-0.53,-0.54
163.24,1.36,1.36,1.94,1.94,-1.93,-1.98,-1.87,-0.58,-0.58,-0.58
164.88,1.31,1.30,1.93,1.92,-1.92,-1.98,-1.85,-0.61,-0.62,-0.62
166.53,1.25,1.25,1.91,1.91,-1.90,-1.98,-1.84,-0.66,-0.66,-0.66
168.19,1.19,1.19,1.89,1.89,-1.89,-1.98,-1.82,-0.70,-0.70,-0.70
169.87,1.14,1.14,1.87,1.87,-1.88,-1.98,-1.81,-0.74,-0.74,-0.73
171.57,1.09,1.09,1.86,1.86,-1.86,-1.98,-1.80,-0.77,-0.77,-0.77
173.29,1.04,1.04,1.84,1.84,-1.85,-1.98,-1.79,-0.81,-0.81,-0.81
175.02,0.99,0.99,1.83,1.83,-1.83,-1.98,-1.78,-0.84,-0.84,-0.84
176.77,0.95,0.95,1.82,1.82,-1.82,-1.99,-1.78,-0.87,-0.87,-0.87
178.54,0.91,0.91,1.82,1.81,-1.81,-1.99,-1.77,-0.90,-0.90,-0.91
180.32,0.87,0.86,1.81,1.80,-1.80,-1.99,-1.77,-0.93,-0.94,-0.94
182.13,0.81,0.82,1.78,1.79,-1.79,-1.99,-1.77,-0.98,-0.97,-0.97
183.95,0.78,0.78,1.78,1.78,-1.78,-1.99,-1.77,-1.00,-1.00,-1.00
185.79,0.75,0.74,1.78,1.77,-1.77,-1.99,-1.77,-1.02,-1.03,-1.03
187.65,0.71,0.71,1.77,1.77,-1.76,-1.99,-1.77,-1.06,-1.06,-1.06
189.52,0.67,0.67,1.75,1.76,-1.76,-2.00,-1.77,-1.09,-1.09,-1.08
191.42,0.64,0.64,1.75,1.75,-1.75,-2.00,-1.77,-1.11,-1.11,-1.11
193.33,0.61,0.61,1.75,1.75,-1.75,-2.00,-1.78,-1.14,-1.14,-1.14
195.27,0.58,0.58,1.74,1.74,-1.74,-2.00,-1.79,-1.16,-1.16,-1.16
197.22,0.56,0.56,1.74,1.74,-1.74,-2.00,-1.79,-1.18,-1.18,-1.19
199.19,0.53,0.53,1.74,1.74,-1.73,-2.00,-1.80,-1.21,-1.21,-1.21
201.18,0.50,0.50,1.73,1.73,-1.73,-2.00,-1.81,-1.23,-1.23,-1.23
203.19,0.47,0.47,1.72,1.73,-1.73,-2.01,-1.82,-1.26,-1.26,-1.26
205.23,0.45,0.45,1.73,1.72,-1.73,-2.01,-1.83,-1.28,-1.28,-1.28
207.28,0.43,0.43,1.73,1.72,-1.73,-2.01,-1.84,-1.30,-1.30,-1.30
209.35,0.41,0.41,1.73,1.72,-1.73,-2.01,-1.86,-1.32,-1.32,-1.32
211.44,0.39,0.39,1.73,1.73,-1.73,-2.01,-1.87,-1.34,-1.34,-1.34
213.56,0.38,0.38,1.73,1.74,-1.74,-2.01,-1.88,-1.36,-1.36,-1.36
215.69,0.38,0.37,1.75,1.75,-1.75,-2.01,-1.89,-1.37,-1.37,-1.37
217.85,0.37,0.37,1.76,1.76,-1.75,-2.01,-1.91,-1.39,-1.39,-1.39
220.03,0.36,0.36,1.77,1.77,-1.76,-2.01,-1.92,-1.40,-1.40,-1.41
222.23,0.35,0.35,1.77,1.78,-1.77,-2.01,-1.93,-1.43,-1.42,-1.43
224.45,0.35,0.34,1.79,1.79,-1.79,-2.02,-1.94,-1.44,-1.44,-1.44
226.70,0.34,0.34,1.80,1.80,-1.80,-2.02,-1.96,-1.46,-1.46,-1.46
228.96,0.34,0.34,1.81,1.81,-1.82,-2.02,-1.97,-1.48,-1.48,-1.47
231.25,0.34,0.34,1.82,1.83,-1.84,-2.02,-1.98,-1.50,-1.49,-1.49
233.57,0.35,0.35,1.85,1.85,-1.86,-2.02,-1.98,-1.51,-1.51,-1.50
235.90,0.37,0.36,1.89,1.88,-1.88,-2.02,-1.99,-1.51,-1.52,-1.52
238.26,0.36,0.37,1.90,1.90,-1.90,-2.02,-2.00,-1.54,-1.53,-1.54
240.64,0.37,0.38,1.92,1.93,-1.92,-2.02,-2.00,-1.55,-1.54,-1.55
243.05,0.40,0.38,1.96,1.94,-1.94,-2.02,-2.01,-1.54,-1.56,-1.56
245.48,0.39,0.39,1.96,1.96,-1.96,-2.02,-2.01,-1.57,-1.57,-1.57
247.93,0.38,0.39,1.96,1.97,-1.97,-2.02,-2.01,-1.59,-1.59,-1.58
250.41,0.38,0.38,1.97,1.98,-1.98,-2.01,-2.01,-1.60,-1.60,-1.60
252.92,0.39,0.39,1.99,1.99,-1.99,-2.01,-2.00,-1.61,-1.61,-1.61
255.45,0.39,0.39,2.00,2.00,-2.00,-2.01,-2.00,-1.61,-1.61,-1.62
258.00,0.39,0.39,2.01,2.01,-2.01,-2.01,-1.99,-1.62,-1.62,-1.63
260.58,0.38,0.38,2.01,2.02,-2.02,-2.01,-1.99,-1.64,-1.64,-1.64
263.19,0.38,0.38,2.02,2.02,-2.02,-2.01,-1.98,-1.65,-1.64,-1.64
265.82,0.38,0.38,2.03,2.03,-2.03,-2.01,-1.97,-1.65,-1.65,-1.65
268.48,0.38,0.38,2.04,2.04,-2.04,-2.01,-1.96,-1.66,-1.66,-1.66
271.16,0.37,0.37,2.04,2.04,-2.04,-2.01,-1.94,-1.67,-1.67,-1.67
273.87,0.37,0.37,2.05,2.05,-2.05,-2.00,-1.93,-1.68,-1.68,-1.68
276.61,0.37,0.37,2.05,2.05,-2.05,-2.00,-1.91,-1.69,-1.69,-1.69
279.38,0.37,0.37,2.06,2.06,-2.06,-2.00,-1.90,-1.69,-1.69,-1.69
282.17,0.37,0.37,2.07,2.07,-2.07,-2.00,-1.88,-1.70,-1.70,-1.70
284.99,0.38,0.38,2.08,2.08,-2.08,-2.00,-1.87,-1.70,-1.70,-1.70
287.84,0.39,0.39,2.08,2.09,-2.09,-1.99,-1.85,-1.70,-1.70,-1.69
290.72,0.40,0.40,2.10,2.10,-2.10,-1.99,-1.83,-1.70,-1.70,-1.70
293.63,0.41,0.41,2.11,2.11,-2.10,-1.99,-1.82,-1.70,-1.70,-1.71
296.57,0.41,0.41,2.11,2.12,-2.11,-1.98,-1.80,-1.70,-1.70,-1.70
299.53,0.42,0.42,2.12,2.12,-2.12,-1.98,-1.78,-1.70,-1.70,-1.70
302.53,0.42,0.42,2.12,2.12,-2.12,-1.98,-1.77,-1.70,-1.70,-1.70
305.55,0.42,0.42,2.12,2.12,-2.12,-1.98,-1.75,-1.70,-1.71,-1.70
308.61,0.41,0.42,2.11,2.12,-2.12,-1.97,-1.74,-1.71,-1.70,-1.70
311.69,0.42,0.42,2.12,2.12,-2.12,-1.97,-1.72,-1.70,-1.70,-1.70
314.81,0.43,0.42,2.13,2.12,-2.11,-1.97,-1.71,-1.68,-1.69,-1.70
317.96,0.41,0.41,2.11,2.11,-2.10,-1.96,-1.70,-1.70,-1.69,-1.70
321.14,0.40,0.40,2.10,2.10,-2.10,-1.96,-1.68,-1.70,-1.70,-1.70
324.35,0.39,0.38,2.09,2.08,-2.09,-1.95,-1.67,-1.70,-1.70,-1.70
327.59,0.37,0.37,2.06,2.07,-2.08,-1.95,-1.66,-1.71,-1.70,-1.69
330.87,0.36,0.36,2.05,2.06,-2.06,-1.95,-1.66,-1.70,-1.70,-1.70
334.18,0.36,0.36,2.05,2.05,-2.05,-1.94,-1.65,-1.69,-1.69,-1.69
337.52,0.36,0.35,2.05,2.04,-2.03,-1.94,-1.64,-1.68,-1.68,-1.69
340.90,0.35,0.34,2.03,2.03,-2.02,-1.93,-1.64,-1.67,-1.68,-1.69
344.30,0.32,0.33,2.00,2.01,-2.01,-1.93,-1.63,-1.69,-1.68,-1.68
347.75,0.31,0.31,1.98,1.99,-1.99,-1.92,-1.63,-1.69,-1.68,-1.67
351.23,0.31,0.30,1.98,1.97,-1.98,-1.92,-1.63,-1.67,-1.68,-1.68
354.74,0.30,0.30,1.96,1.96,-1.96,-1.91,-1.63,-1.67,-1.67,-1.66
358.28,0.29,0.29,1.95,1.95,-1.95,-1.91,-1.63,-1.66,-1.66,-1.66
