frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-13.63,-13.62,-5.93,-5.92,5.88,5.45,3.89,-7.74,-7.74,-7.70
296.57,-13.71,-13.71,-6.03,-6.03,5.94,5.48,3.86,-7.76,-7.77,-7.67
299.53,-13.80,-13.80,-6.14,-6.14,5.98,5.51,3.83,-7.81,-7.81,-7.66
302.53,-13.89,-13.88,-6.25,-6.25,6.01,5.55,3.80,-7.88,-7.87,-7.64
305.55,-13.96,-13.96,-6.35,-6.35,6.02,5.59,3.77,-7.94,-7.94,-7.61
308.61,-14.04,-14.04,-6.45,-6.45,6.02,5.63,3.74,-8.02,-8.02,-7.59
311.69,-14.11,-14.11,-6.54,-6.55,6.01,5.69,3.71,-8.09,-8.09,-7.56
314.81,-14.18,-14.18,-6.65,-6.65,6.01,5.75,3.68,-8.17,-8.17,-7.53
317.96,-14.25,-14.25,-6.74,-6.73,6.00,5.82,3.66,-8.25,-8.25,-7.51
321.14,-14.31,-14.31,-6.81,-6.82,6.00,5.89,3.63,-8.31,-8.31,-7.49
324.35,-14.36,-14.36,-6.88,-6.89,6.00,5.97,3.61,-8.36,-8.36,-7.48
327.59,-14.41,-14.41,-6.96,-6.95,6.00,6.06,3.59,-8.41,-8.41,-7.45
330.87,-14.45,-14.45,-7.02,-7.02,6.00,6.15,3.58,-8.45,-8.45,-7.43
334.18,-14.49,-14.49,-7.07,-7.07,6.00,6.24,3.56,-8.49,-8.49,-7.41
337.52,-14.52,-14.52,-7.12,-7.13,6.00,6.33,3.55,-8.52,-8.52,-7.40
340.90,-14.55,-14.55,-7.18,-7.18,6.00,6.43,3.54,-8.55,-8.55,-7.37
344.30,-14.58,-14.57,-7.23,-7.22,6.00,6.52,3.54,-8.58,-8.57,-7.35
347.75,-14.60,-14.60,-7.26,-7.26,6.00,6.61,3.54,-8.60,-8.60,-7.33
351.23,-14.62,-14.62,-7.30,-7.30,6.00,6.69,3.54,-8.62,-8.62,-7.32
354.74,-14.64,-14.64,-7.34,-7.34,6.00,6.77,3.54,-8.64,-8.64,-7.30
358.28,-14.66,-14.65,-7.38,-7.37,6.00,6.84,3.55,-8.66,-8.65,-7.28
361.87,-14.67,-14.67,-7.40,-7.41,6.00,6.90,3.56,-8.67,-8.67,-7.26
365.49,-14.68,-14.68,-7.43,-7.43,6.00,6.95,3.57,-8.68,-8.68,-7.25
369.14,-14.69,-14.68,-7.45,-7.45,6.00,6.99,3.58,-8.69,-8.68,-7.24
372.83,-14.69,-14.69,-7.47,-7.47,6.00,7.02,3.60,-8.69,-8.69,-7.22
376.56,-14.69,-14.69,-7.48,-7.49,6.00,7.02,3.62,-8.69,-8.69,-7.21
380.33,-14.70,-14.69,-7.52,-7.51,6.00,7.02,3.64,-8.70,-8.69,-7.18
384.13,-14.70,-14.70,-7.52,-7.52,6.00,6.99,3.67,-8.70,-8.70,-7.17
387.97,-14.71,-14.70,-7.54,-7.54,6.00,6.95,3.69,-8.71,-8.70,-7.17
391.85,-14.71,-14.71,-7.55,-7.55,6.00,6.89,3.72,-8.71,-8.71,-7.16
395.77,-14.71,-14.71,-7.57,-7.57,6.00,6.81,3.75,-8.71,-8.71,-7.14
399.73,-14.72,-14.72,-7.59,-7.58,6.00,6.72,3.79,-8.72,-8.72,-7.13
403.72,-14.72,-14.72,-7.60,-7.60,6.00,6.61,3.82,-8.72,-8.72,-7.12
407.76,-14.71,-14.71,-7.60,-7.60,6.00,6.49,3.85,-8.71,-8.71,-7.11
411.84,-14.69,-14.69,-7.59,-7.59,6.00,6.35,3.89,-8.69,-8.69,-7.09
415.96,-14.65,-14.65,-7.56,-7.56,6.00,6.20,3.92,-8.65,-8.65,-7.09
420.12,-14.59,-14.59,-7.51,-7.52,6.00,6.04,3.96,-8.59,-8.59,-7.08
424.32,-14.52,-14.52,-7.45,-7.45,6.00,5.87,3.99,-8.52,-8.52,-7.07
428.56,-14.43,-14.43,-7.37,-7.37,6.00,5.69,4.03,-8.43,-8.43,-7.06
432.85,-14.32,-14.32,-7.27,-7.27,6.01,5.50,4.06,-8.31,-8.31,-7.05
437.18,-14.20,-14.19,-7.16,-7.16,6.03,5.31,4.09,-8.17,-8.16,-7.04
441.55,-14.04,-14.04,-7.02,-7.01,6.05,5.11,4.11,-7.99,-7.99,-7.02
445.96,-13.86,-13.86,-6.85,-6.85,6.06,4.91,4.14,-7.80,-7.80,-7.01
450.42,-13.65,-13.65,-6.64,-6.65,6.04,4.70,4.15,-7.61,-7.61,-7.00
454.93,-13.42,-13.41,-6.43,-6.42,5.99,4.49,4.17,-7.43,-7.43,-6.98
459.48,-13.15,-13.15,-6.17,-6.18,5.89,4.28,4.18,-7.26,-7.26,-6.98
464.07,-12.86,-12.86,-5.90,-5.91,5.74,4.07,4.18,-7.12,-7.12,-6.96
468.71,-12.56,-12.55,-5.62,-5.61,5.54,3.86,4.17,-7.01,-7.01,-6.94
473.40,-12.22,-12.22,-5.29,-5.30,5.30,3.65,4.16,-6.92,-6.93,-6.93
478.13,-11.88,-11.88,-4.97,-4.97,5.01,3.45,4.14,-6.87,-6.87,-6.91
482.91,-11.53,-11.52,-4.63,-4.63,4.68,3.24,4.11,-6.85,-6.84,-6.90
487.74,-11.17,-11.17,-4.29,-4.29,4.33,3.03,4.08,-6.84,-6.84,-6.88
492.62,-10.82,-10.82,-3.96,-3.95,3.97,2.83,4.03,-6.85,-6.85,-6.86
497.55,-10.47,-10.47,-3.62,-3.62,3.62,2.62,3.98,-6.85,-6.84,-6.85
502.52,-10.12,-10.12,-3.29,-3.28,3.29,2.42,3.91,-6.83,-6.83,-6.83
507.55,-9.78,-9.78,-2.96,-2.96,2.97,2.22,3.84,-6.81,-6.81,-6.82
512.62,-9.45,-9.45,-2.65,-2.65,2.65,2.03,3.76,-6.79,-6.79,-6.80
517.75,-9.13,-9.13,-2.34,-2.34,2.35,1.83,3.67,-6.78,-6.78,-6.78
522.93,-8.82,-8.82,-2.05,-2.05,2.05,1.64,3.57,-6.77,-6.77,-6.76
528.16,-8.52,-8.52,-1.76,-1.77,1.77,1.44,3.46,-6.75,-6.75,-6.75
533.44,-8.23,-8.23,-1.49,-1.49,1.49,1.25,3.34,-6.74,-6.74,-6.73
538.77,-7.94,-7.94,-1.22,-1.22,1.22,1.07,3.21,-6.72,-6.72,-6.72
544.16,-7.66,-7.66,-0.96,-0.96,0.96,0.88,3.08,-6.69,-6.69,-6.70
549.60,-7.39,-7.39,-0.71,-0.71,0.71,0.70,2.94,-6.68,-6.68,-6.68
555.10,-7.13,-7.13,-0.46,-0.47,0.47,0.51,2.79,-6.66,-6.66,-6.67
560.65,-6.88,-6.88,-0.23,-0.23,0.23,0.33,2.64,-6.65,-6.65,-6.65
566.25,-6.64,-6.64,-0.01,-0.00,0.00,0.15,2.48,-6.64,-6.63,-6.63
571.92,-6.40,-6.40,0.22,0.22,-0.22,-0.03,2.31,-6.62,-6.62,-6.62
577.64,-6.17,-6.17,0.44,0.44,-0.44,-0.21,2.15,-6.61,-6.61,-6.61
583.41,-5.94,-5.94,0.65,0.65,-0.65,-0.39,1.97,-6.59,-6.59,-6.59
589.25,-5.71,-5.71,0.86,0.86,-0.86,-0.56,1.80,-6.57,-6.57,-6.57
595.14,-5.49,-5.49,1.06,1.06,-1.06,-0.74,1.62,-6.55,-6.55,-6.55
601.09,-5.28,-5.28,1.26,1.26,-1.26,-0.91,1.43,-6.54,-6.54,-6.54
607.10,-5.07,-5.07,1.45,1.45,-1.45,-1.09,1.25,-6.52,-6.52,-6.52
613.17,-4.86,-4.86,1.64,1.64,-1.64,-1.26,1.06,-6.50,-6.50,-6.50
619.30,-4.66,-4.66,1.82,1.82,-1.83,-1.43,0.87,-6.49,-6.48,-6.48
625.50,-4.46,-4.46,2.00,2.00,-2.01,-1.60,0.68,-6.47,-6.47,-6.46
631.75,-4.27,-4.27,2.18,2.18,-2.18,-1.78,0.49,-6.45,-6.45,-6.45
638.07,-4.08,-4.08,2.35,2.35,-2.35,-1.95,0.29,-6.43,-6.43,-6.43
644.45,-3.90,-3.90,2.52,2.52,-2.52,-2.12,0.10,-6.41,-6.41,-6.42
650.89,-3.73,-3.73,2.67,2.68,-2.67,-2.29,-0.10,-6.40,-6.40,-6.40
657.40,-3.57,-3.57,2.82,2.82,-2.82,-2.46,-0.30,-6.38,-6.38,-6.39
663.98,-3.41,-3.41,2.96,2.96,-2.95,-2.62,-0.50,-6.36,-6.37,-6.37
670.62,-3.27,-3.27,3.09,3.10,-3.09,-2.79,-0.70,-6.36,-6.35,-6.36
677.32,-3.13,-3.13,3.22,3.22,-3.22,-2.96,-0.90,-6.34,-6.35,-6.35
684.10,-3.00,-3.00,3.34,3.34,-3.34,-3.12,-1.10,-6.34,-6.34,-6.34
690.94,-2.87,-2.87,3.46,3.46,-3.47,-3.28,-1.31,-6.34,-6.34,-6.32
697.85,-2.73,-2.73,3.59,3.59,-3.61,-3.44,-1.51,-6.33,-6.33,-6.31
704.83,-2.58,-2.58,3.73,3.73,-3.74,-3.60,-1.72,-6.32,-6.32,-6.30
711.87,-2.42,-2.42,3.88,3.87,-3.88,-3.76,-1.93,-6.30,-6.30,-6.29
718.99,-2.26,-2.26,4.03,4.03,-4.02,-3.92,-2.14,-6.28,-6.28,-6.28
726.18,-2.10,-2.10,4.18,4.18,-4.17,-4.07,-2.35,-6.27,-6.27,-6.27
733.44,-1.94,-1.94,4.33,4.32,-4.32,-4.21,-2.56,-6.26,-6.26,-6.26
740.78,-1.78,-1.78,4.47,4.47,-4.47,-4.36,-2.77,-6.24,-6.25,-6.24
748.19,-1.63,-1.63,4.61,4.61,-4.61,-4.50,-2.98,-6.24,-6.24,-6.23
755.67,-1.48,-1.48,4.76,4.75,-4.75,-4.63,-3.20,-6.23,-6.23,-6.23
763.23,-1.34,-1.34,4.89,4.88,-4.88,-4.77,-3.42,-6.22,-6.22,-6.22
770.86,-1.21,-1.20,5.01,5.01,-5.00,-4.89,-3.63,-6.21,-6.21,-6.21
778.57,-1.08,-1.08,5.13,5.13,-5.13,-5.01,-3.85,-6.20,-6.20,-6.20
786.35,-0.96,-0.96,5.24,5.24,-5.24,-5.12,-4.07,-6.20,-6.20,-6.19
794.22,-0.85,-0.85,5.35,5.35,-5.35,-5.23,-4.29,-6.20,-6.20,-6.19
802.16,-0.74,-0.74,5.45,5.45,-5.45,-5.33,-4.51,-6.19,-6.19,-6.19
810.18,-0.63,-0.63,5.55,5.55,-5.55,-5.43,-4.74,-6.18,-6.18,-6.18
818.28,-0.53,-0.53,5.65,5.64,-5.64,-5.51,-4.96,-6.17,-6.17,-6.18
826.46,-0.44,-0.44,5.73,5.73,-5.73,-5.60,-5.18,-6.16,-6.16,-6.17
834.73,-0.36,-0.35,5.81,5.81,-5.81,-5.67,-5.40,-6.16,-6.16,-6.17
843.08,-0.28,-0.28,5.88,5.88,-5.88,-5.73,-5.62,-6.16,-6.16,-6.16
851.51,-0.21,-0.21,5.95,5.94,-5.95,-5.79,-5.83,-6.15,-6.16,-6.16
860.02,-0.15,-0.15,6.00,6.00,-6.01,-5.85,-6.05,-6.15,-6.15,-6.15
868.62,-0.09,-0.09,6.06,6.06,-6.06,-5.89,-6.25,-6.15,-6.15,-6.15
877.31,-0.03,-0.03,6.11,6.11,-6.11,-5.93,-6.46,-6.14,-6.14,-6.14
886.08,0.02,0.02,6.15,6.15,-6.15,-5.96,-6.66,-6.13,-6.13,-6.13
894.94,0.06,0.06,6.18,6.18,-6.18,-5.99,-6.85,-6.12,-6.12,-6.12
903.89,0.09,0.10,6.21,6.21,-6.21,-6.01,-7.03,-6.12,-6.11,-6.12
912.93,0.12,0.12,6.23,6.23,-6.22,-6.03,-7.21,-6.10,-6.10,-6.11
922.06,0.13,0.13,6.23,6.23,-6.22,-6.04,-7.36,-6.09,-6.09,-6.10
931.28,0.13,0.13,6.23,6.22,-6.20,-6.05,-7.52,-6.07,-6.07,-6.10
940.59,0.11,0.11,6.20,6.20,-6.17,-6.06,-7.65,-6.06,-6.06,-6.09
950.00,0.08,0.08,6.16,6.16,-6.14,-6.07,-7.77,-6.06,-6.06,-6.08
959.50,0.04,0.04,6.11,6.10,-6.11,-6.07,-7.87,-6.06,-6.06,-6.07
969.09,0.00,0.00,6.05,6.05,-6.07,-6.07,-7.96,-6.07,-6.07,-6.05
978.78,-0.03,-0.03,6.01,6.01,-6.05,-6.07,-8.02,-6.08,-6.07,-6.04
988.57,-0.04,-0.03,5.99,5.99,-6.03,-6.07,-8.07,-6.07,-6.06,-6.03
998.46,-0.01,-0.01,6.00,6.00,-6.03,-6.07,-8.09,-6.04,-6.03,-6.01
1008.44,0.04,0.04,6.03,6.02,-6.03,-6.07,-8.10,-5.99,-6.00,-5.99
1018.53,0.08,0.08,6.05,6.05,-6.05,-6.07,-8.08,-5.96,-5.96,-5.97
1028.71,0.13,0.13,6.08,6.08,-6.06,-6.07,-8.05,-5.93,-5.93,-5.95
1039.00,0.16,0.16,6.09,6.09,-6.07,-6.07,-7.99,-5.91,-5.91,-5.93
1049.39,0.19,0.19,6.10,6.10,-6.08,-6.06,-7.93,-5.89,-5.89,-5.91
1059.88,0.20,0.20,6.09,6.09,-6.07,-6.06,-7.83,-5.87,-5.87,-5.89
1070.48,0.20,0.20,6.06,6.06,-6.05,-6.05,-7.73,-5.85,-5.85,-5.86
1081.19,0.19,0.19,6.02,6.02,-6.02,-6.04,-7.60,-5.83,-5.83,-5.83
1092.00,0.17,0.17,5.97,5.97,-5.98,-6.02,-7.48,-5.80,-5.80,-5.80
1102.92,0.15,0.15,5.92,5.92,-5.93,-6.00,-7.33,-5.77,-5.77,-5.77
1113.95,0.13,0.13,5.87,5.87,-5.87,-5.98,-7.18,-5.74,-5.74,-5.74
1125.09,0.11,0.11,5.81,5.81,-5.81,-5.94,-7.01,-5.70,-5.70,-5.70
1136.34,0.09,0.09,5.75,5.75,-5.75,-5.90,-6.84,-5.66,-5.66,-5.66
1147.70,0.07,0.07,5.68,5.68,-5.69,-5.85,-6.66,-5.62,-5.62,-5.61
1159.18,0.05,0.05,5.62,5.62,-5.62,-5.79,-6.48,-5.57,-5.57,-5.57
1170.77,0.03,0.03,5.56,5.56,-5.56,-5.71,-6.30,-5.52,-5.52,-5.53
1182.48,0.01,0.01,5.49,5.49,-5.48,-5.64,-6.11,-5.47,-5.47,-5.48
1194.30,-0.02,-0.02,5.41,5.41,-5.40,-5.54,-5.92,-5.42,-5.42,-5.43
1206.25,-0.05,-0.05,5.33,5.32,-5.32,-5.44,-5.73,-5.37,-5.37,-5.38
1218.31,-0.09,-0.09,5.23,5.23,-5.23,-5.33,-5.54,-5.32,-5.32,-5.32
1230.49,-0.13,-0.13,5.14,5.14,-5.14,-5.21,-5.35,-5.27,-5.27,-5.27
1242.80,-0.17,-0.17,5.05,5.04,-5.05,-5.08,-5.15,-5.22,-5.22,-5.22
1255.22,-0.21,-0.21,4.95,4.95,-4.96,-4.95,-4.96,-5.17,-5.17,-5.16
1267.78,-0.24,-0.23,4.86,4.86,-4.87,-4.80,-4.77,-5.11,-5.11,-5.10
1280.45,-0.26,-0.26,4.78,4.78,-4.78,-4.66,-4.58,-5.04,-5.04,-5.04
1293.26,-0.28,-0.28,4.69,4.69,-4.69,-4.51,-4.40,-4.97,-4.97,-4.97
1306.19,-0.31,-0.30,4.60,4.60,-4.60,-4.37,-4.21,-4.90,-4.90,-4.91
1319.25,-0.33,-0.33,4.51,4.51,-4.50,-4.22,-4.03,-4.82,-4.83,-4.84
1332.45,-0.37,-0.37,4.40,4.40,-4.39,-4.07,-3.84,-4.76,-4.76,-4.77
1345.77,-0.41,-0.41,4.29,4.29,-4.28,-3.92,-3.67,-4.69,-4.69,-4.70
1359.23,-0.46,-0.46,4.17,4.16,-4.16,-3.77,-3.49,-4.62,-4.62,-4.63
1372.82,-0.52,-0.52,4.03,4.03,-4.04,-3.63,-3.31,-4.56,-4.56,-4.55
1386.55,-0.58,-0.58,3.90,3.90,-3.91,-3.48,-3.14,-4.49,-4.49,-4.48
1400.41,-0.64,-0.63,3.77,3.77,-3.78,-3.35,-2.97,-4.42,-4.42,-4.41
1414.42,-0.69,-0.69,3.65,3.64,-3.65,-3.21,-2.80,-4.34,-4.34,-4.34
1428.56,-0.75,-0.75,3.51,3.52,-3.51,-3.08,-2.63,-4.26,-4.26,-4.26
1442.85,-0.81,-0.81,3.38,3.38,-3.36,-2.95,-2.46,-4.17,-4.17,-4.19
1457.28,-0.88,-0.88,3.24,3.24,-3.21,-2.82,-2.30,-4.09,-4.10,-4.12
1471.85,-0.97,-0.97,3.08,3.08,-3.06,-2.70,-2.14,-4.03,-4.03,-4.05
1486.57,-1.06,-1.06,2.92,2.92,-2.90,-2.58,-1.98,-3.96,-3.96,-3.98
1501.43,-1.15,-1.15,2.75,2.75,-2.75,-2.47,-1.82,-3.90,-3.90,-3.90
1516.45,-1.23,-1.23,2.58,2.59,-2.61,-2.36,-1.66,-3.84,-3.84,-3.81
1531.61,-1.29,-1.28,2.44,2.44,-2.48,-2.25,-1.51,-3.77,-3.76,-3.73
1546.93,-1.32,-1.31,2.32,2.32,-2.36,-2.15,-1.36,-3.68,-3.68,-3.64
1562.40,-1.32,-1.32,2.23,2.23,-2.25,-2.05,-1.21,-3.57,-3.57,-3.55
1578.02,-1.32,-1.31,2.14,2.15,-2.15,-1.95,-1.06,-3.47,-3.46,-3.46
1593.80,-1.30,-1.30,2.08,2.07,-2.05,-1.86,-0.91,-3.35,-3.35,-3.38
1609.74,-1.30,-1.30,1.98,1.98,-1.95,-1.76,-0.76,-3.25,-3.25,-3.28
1625.84,-1.30,-1.30,1.88,1.88,-1.85,-1.67,-0.62,-3.15,-3.15,-3.18
1642.10,-1.33,-1.33,1.75,1.75,-1.74,-1.59,-0.48,-3.06,-3.06,-3.08
1658.52,-1.36,-1.36,1.61,1.62,-1.62,-1.50,-0.34,-2.97,-2.97,-2.97
1675.10,-1.40,-1.40,1.47,1.47,-1.48,-1.42,-0.20,-2.88,-2.88,-2.87
1691.85,-1.44,-1.44,1.33,1.33,-1.34,-1.34,-0.07,-2.78,-2.78,-2.77
1708.77,-1.48,-1.47,1.18,1.19,-1.19,-1.26,0.07,-2.67,-2.66,-2.66
1725.86,-1.51,-1.51,1.04,1.04,-1.03,-1.18,0.20,-2.54,-2.54,-2.55
1743.12,-1.55,-1.55,0.88,0.88,-0.87,-1.10,0.32,-2.41,-2.41,-2.43
1760.55,-1.60,-1.60,0.72,0.71,-0.70,-1.03,0.45,-2.30,-2.30,-2.32
1778.15,-1.67,-1.67,0.53,0.53,-0.53,-0.95,0.57,-2.19,-2.20,-2.20
1795.94,-1.75,-1.74,0.34,0.35,-0.35,-0.88,0.69,-2.10,-2.10,-2.09
1813.90,-1.81,-1.80,0.16,0.16,-0.18,-0.81,0.80,-1.98,-1.98,-1.97
1832.03,-1.86,-1.85,-0.01,-0.01,-0.00,-0.73,0.91,-1.86,-1.85,-1.85
1850.36,-1.89,-1.89,-0.17,-0.17,0.17,-0.66,1.02,-1.71,-1.72,-1.72
1868.86,-1.93,-1.93,-0.33,-0.33,0.34,-0.59,1.12,-1.59,-1.59,-1.60
1887.55,-1.98,-1.98,-0.50,-0.50,0.50,-0.52,1.22,-1.47,-1.47,-1.48
1906.42,-2.02,-2.01,-0.66,-0.66,0.66,-0.44,1.31,-1.36,-1.36,-1.36
1925.49,-2.04,-2.03,-0.81,-0.81,0.80,-0.37,1.40,-1.24,-1.23,-1.23
1944.74,-2.04,-2.04,-0.94,-0.94,0.93,-0.30,1.49,-1.10,-1.11,-1.10
1964.19,-2.03,-2.03,-1.06,-1.06,1.05,-0.23,1.56,-0.97,-0.98,-0.97
1983.83,-2.02,-2.02,-1.17,-1.17,1.16,-0.15,1.64,-0.86,-0.86,-0.85
2003.67,-2.00,-2.00,-1.28,-1.27,1.26,-0.08,1.71,-0.74,-0.74,-0.72
2023.71,-1.97,-1.96,-1.35,-1.35,1.34,-0.00,1.78,-0.63,-0.62,-0.62
2043.94,-1.92,-1.92,-1.41,-1.42,1.42,0.08,1.84,-0.50,-0.51,-0.51
2064.38,-1.88,-1.88,-1.48,-1.47,1.48,0.15,1.89,-0.39,-0.39,-0.40
2085.03,-1.83,-1.83,-1.53,-1.53,1.55,0.24,1.94,-0.28,-0.28,-0.30
2105.88,-1.79,-1.79,-1.60,-1.60,1.60,0.32,1.99,-0.18,-0.19,-0.19
2126.94,-1.75,-1.75,-1.66,-1.66,1.66,0.40,2.04,-0.09,-0.09,-0.09
2148.20,-1.71,-1.70,-1.73,-1.72,1.71,0.49,2.08,0.00,0.01,0.02
2169.69,-1.65,-1.65,-1.77,-1.77,1.76,0.58,2.12,0.11,0.11,0.12
2191.38,-1.60,-1.60,-1.82,-1.82,1.81,0.67,2.15,0.22,0.22,0.22
2213.30,-1.55,-1.55,-1.87,-1.87,1.87,0.77,2.18,0.32,0.32,0.32
2235.43,-1.50,-1.50,-1.93,-1.93,1.93,0.87,2.21,0.43,0.43,0.43
2257.78,-1.46,-1.46,-1.99,-1.99,1.99,0.97,2.24,0.53,0.53,0.53
2280.36,-1.43,-1.43,-2.05,-2.05,2.07,1.08,2.27,0.64,0.64,0.62
2303.17,-1.42,-1.42,-2.14,-2.14,2.16,1.19,2.29,0.74,0.74,0.72
2326.20,-1.42,-1.42,-2.24,-2.24,2.26,1.31,2.31,0.84,0.83,0.82
2349.46,-1.45,-1.45,-2.37,-2.37,2.37,1.43,2.34,0.92,0.92,0.92
2372.95,-1.50,-1.50,-2.50,-2.50,2.49,1.56,2.36,1.00,1.00,1.00
2396.68,-1.56,-1.56,-2.64,-2.64,2.63,1.70,2.38,1.07,1.07,1.08
2420.65,-1.63,-1.63,-2.78,-2.78,2.78,1.84,2.41,1.15,1.15,1.15
2444.86,-1.71,-1.70,-2.94,-2.93,2.94,1.99,2.43,1.23,1.23,1.23
2469.31,-1.79,-1.79,-3.09,-3.09,3.10,2.14,2.46,1.32,1.31,1.30
2494.00,-1.88,-1.88,-3.26,-3.26,3.28,2.30,2.48,1.40,1.40,1.38
2518.94,-1.98,-1.98,-3.43,-3.43,3.45,2.48,2.51,1.47,1.47,1.45
2544.13,-2.09,-2.09,-3.60,-3.60,3.62,2.66,2.54,1.53,1.53,1.51
2569.57,-2.21,-2.21,-3.78,-3.79,3.77,2.85,2.57,1.56,1.56,1.57
2595.27,-2.32,-2.32,-3.96,-3.96,3.90,3.04,2.60,1.58,1.58,1.64
2621.22,-2.42,-2.40,-4.12,-4.11,4.01,3.25,2.64,1.60,1.61,1.70
2647.43,-2.46,-2.44,-4.22,-4.21,4.12,3.47,2.68,1.67,1.68,1.76
2673.90,-2.45,-2.45,-4.27,-4.27,4.24,3.70,2.72,1.79,1.80,1.82
2700.64,-2.44,-2.44,-4.31,-4.31,4.38,3.93,2.76,1.94,1.94,1.87
2727.65,-2.47,-2.48,-4.40,-4.41,4.54,4.18,2.80,2.08,2.07,1.93
2754.93,-2.58,-2.60,-4.56,-4.58,4.74,4.43,2.85,2.16,2.14,1.98
2782.48,-2.81,-2.81,-4.84,-4.84,4.95,4.69,2.90,2.14,2.14,2.03
2810.30,-3.08,-3.07,-5.16,-5.15,5.17,4.95,2.96,2.10,2.10,2.08
2838.40,-3.36,-3.35,-5.48,-5.47,5.40,5.21,3.01,2.04,2.05,2.12
2866.79,-3.59,-3.58,-5.74,-5.73,5.60,5.47,3.07,2.02,2.03,2.15
2895.46,-3.77,-3.76,-5.96,-5.95,5.78,5.73,3.13,2.01,2.02,2.19
2924.41,-3.90,-3.90,-6.12,-6.12,5.92,5.98,3.20,2.02,2.02,2.22
2953.65,-4.02,-4.02,-6.27,-6.27,6.00,6.21,3.26,1.99,1.98,2.25
2983.19,-4.13,-4.14,-6.42,-6.42,6.04,6.43,3.34,1.92,1.91,2.29
3013.02,-4.25,-4.26,-6.57,-6.58,6.05,6.61,3.41,1.80,1.80,2.32
3043.15,-4.37,-4.37,-6.73,-6.72,6.04,6.77,3.48,1.67,1.67,2.36
3073.58,-4.45,-4.44,-6.84,-6.84,6.02,6.89,3.56,1.57,1.58,2.39
3104.32,-4.47,-4.46,-6.90,-6.89,6.00,6.97,3.64,1.54,1.54,2.43
3135.36,-4.41,-4.40,-6.87,-6.86,6.00,7.02,3.73,1.59,1.60,2.46
3166.72,-4.27,-4.26,-6.76,-6.75,6.00,7.02,3.81,1.73,1.74,2.49
3198.38,-4.08,-4.08,-6.58,-6.59,6.00,6.99,3.90,1.92,1.92,2.50
3230.37,-3.90,-3.91,-6.42,-6.43,6.00,6.92,3.99,2.10,2.09,2.52
3262.67,-3.77,-3.78,-6.30,-6.32,6.00,6.83,4.08,2.23,2.22,2.53
3295.30,-3.71,-3.71,-6.26,-6.26,6.00,6.71,4.17,2.29,2.29,2.55
3328.25,-3.68,-3.66,-6.24,-6.22,6.00,6.58,4.26,2.32,2.34,2.56
3361.53,-3.65,-3.62,-6.22,-6.19,6.00,6.44,4.35,2.35,2.38,2.57
3395.15,-3.60,-3.63,-6.17,-6.20,6.00,6.31,4.44,2.40,2.37,2.57
3429.10,-3.70,-3.71,-6.27,-6.28,6.00,6.17,4.53,2.30,2.29,2.57
3463.39,-3.90,-3.91,-6.46,-6.47,6.00,6.05,4.62,2.10,2.09,2.56
3498.03,-4.20,-4.21,-6.76,-6.78,6.00,5.94,4.70,1.80,1.79,2.56
3533.01,-4.58,-4.57,-7.14,-7.13,6.00,5.84,4.78,1.42,1.43,2.56
3568.34,-4.92,-4.90,-7.47,-7.45,6.02,5.77,4.86,1.10,1.12,2.55
3604.02,-5.20,-5.16,-7.72,-7.69,6.04,5.71,4.93,0.84,0.88,2.52
3640.06,-5.33,-5.33,-7.83,-7.84,6.05,5.68,4.99,0.72,0.72,2.50
3676.46,-5.46,-5.48,-7.94,-7.96,6.04,5.65,5.05,0.58,0.55,2.48
3713.22,-5.62,-5.64,-8.07,-8.09,6.00,5.64,5.10,0.38,0.36,2.45
3750.36,-5.83,-5.82,-8.26,-8.25,5.92,5.62,5.13,0.09,0.10,2.43
3787.86,-5.98,-5.99,-8.37,-8.38,5.80,5.59,5.16,-0.17,-0.19,2.39
3825.74,-6.11,-6.08,-8.46,-8.43,5.65,5.53,5.18,-0.46,-0.43,2.35
3864.00,-6.08,-6.06,-8.39,-8.37,5.46,5.45,5.18,-0.62,-0.60,2.31
3902.64,-5.91,-5.93,-8.18,-8.20,5.24,5.30,5.17,-0.67,-0.69,2.27
3941.66,-5.70,-5.70,-7.94,-7.94,4.98,5.12,5.15,-0.71,-0.71,2.24
3981.08,-5.42,-5.41,-7.62,-7.61,4.71,4.88,5.11,-0.71,-0.70,2.20
4020.89,-5.09,-5.09,-7.24,-7.24,4.43,4.60,5.07,-0.65,-0.66,2.15
4061.10,-4.75,-4.75,-6.84,-6.84,4.16,4.29,5.00,-0.59,-0.59,2.09
4101.71,-4.42,-4.41,-6.45,-6.45,3.90,3.95,4.92,-0.52,-0.51,2.03
4142.73,-4.14,-4.14,-6.12,-6.12,3.64,3.61,4.83,-0.50,-0.50,1.98
4184.15,-3.92,-3.95,-5.84,-5.87,3.38,3.26,4.73,-0.53,-0.56,1.92
4226.00,-3.86,-3.86,-5.72,-5.73,3.12,2.93,4.60,-0.73,-0.74,1.86
4268.26,-3.85,-3.85,-5.65,-5.64,2.87,2.61,4.48,-0.98,-0.98,1.80
4310.94,-3.90,-3.87,-5.62,-5.59,2.61,2.31,4.33,-1.29,-1.26,1.72
4354.05,-3.88,-3.87,-5.52,-5.51,2.35,2.02,4.18,-1.53,-1.52,1.64
4397.59,-3.88,-3.88,-5.45,-5.44,2.09,1.75,4.01,-1.79,-1.78,1.57
