frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
143.44,3.78,3.78,2.52,2.52,-2.52,-2.55,-2.40,1.26,1.26,1.26
144.87,3.73,3.73,2.52,2.52,-2.52,-2.56,-2.37,1.21,1.21,1.21
146.32,3.68,3.67,2.53,2.52,-2.52,-2.58,-2.33,1.16,1.15,1.15
147.78,3.62,3.62,2.52,2.52,-2.52,-2.59,-2.30,1.10,1.10,1.10
149.26,3.57,3.57,2.52,2.52,-2.52,-2.60,-2.27,1.05,1.05,1.05
150.75,3.52,3.51,2.52,2.51,-2.51,-2.61,-2.23,1.01,1.00,1.00
152.26,3.46,3.46,2.51,2.51,-2.51,-2.62,-2.20,0.95,0.95,0.95
153.78,3.41,3.41,2.50,2.50,-2.50,-2.63,-2.17,0.91,0.91,0.91
155.32,3.36,3.36,2.50,2.50,-2.50,-2.64,-2.14,0.86,0.86,0.86
156.88,3.31,3.31,2.49,2.49,-2.49,-2.65,-2.10,0.82,0.81,0.81
158.44,3.25,3.25,2.48,2.48,-2.49,-2.65,-2.07,0.76,0.77,0.77
160.03,3.20,3.20,2.47,2.48,-2.48,-2.65,-2.04,0.72,0.72,0.73
161.63,3.15,3.15,2.47,2.47,-2.47,-2.65,-2.02,0.68,0.68,0.67
163.24,3.10,3.10,2.47,2.47,-2.46,-2.65,-1.99,0.64,0.64,0.63
164.88,3.05,3.05,2.46,2.45,-2.45,-2.64,-1.96,0.60,0.59,0.59
166.53,2.99,2.99,2.44,2.44,-2.44,-2.63,-1.93,0.55,0.55,0.55
168.19,2.94,2.94,2.42,2.42,-2.42,-2.62,-1.91,0.51,0.51,0.51
169.87,2.89,2.88,2.41,2.41,-2.41,-2.61,-1.89,0.48,0.47,0.48
171.57,2.83,2.83,2.39,2.39,-2.39,-2.59,-1.87,0.44,0.44,0.44
173.29,2.78,2.78,2.37,2.37,-2.37,-2.57,-1.84,0.40,0.40,0.40
175.02,2.73,2.73,2.36,2.36,-2.36,-2.55,-1.83,0.37,0.37,0.37
176.77,2.68,2.68,2.34,2.34,-2.34,-2.53,-1.81,0.34,0.34,0.34
178.54,2.62,2.62,2.31,2.32,-2.32,-2.50,-1.79,0.30,0.30,0.30
180.32,2.57,2.57,2.30,2.30,-2.30,-2.48,-1.78,0.27,0.27,0.27
182.13,2.52,2.52,2.28,2.28,-2.28,-2.45,-1.77,0.24,0.24,0.24
183.95,2.47,2.47,2.26,2.26,-2.25,-2.42,-1.75,0.21,0.21,0.21
185.79,2.42,2.42,2.24,2.23,-2.23,-2.38,-1.74,0.19,0.18,0.18
187.65,2.36,2.36,2.20,2.21,-2.21,-2.35,-1.73,0.15,0.15,0.15
189.52,2.31,2.31,2.18,2.18,-2.18,-2.31,-1.73,0.12,0.12,0.13
191.42,2.26,2.26,2.16,2.16,-2.16,-2.27,-1.72,0.10,0.10,0.10
193.33,2.21,2.21,2.13,2.13,-2.13,-2.23,-1.71,0.07,0.07,0.07
195.27,2.16,2.16,2.11,2.11,-2.11,-2.19,-1.71,0.05,0.05,0.05
197.22,2.11,2.11,2.08,2.08,-2.08,-2.15,-1.71,0.03,0.03,0.02
199.19,2.06,2.06,2.06,2.05,-2.05,-2.11,-1.70,0.01,0.00,0.00
201.18,2.00,2.00,2.02,2.02,-2.03,-2.06,-1.70,-0.03,-0.02,-0.02
203.19,1.95,1.95,1.99,1.99,-2.00,-2.02,-1.70,-0.05,-0.05,-0.04
205.23,1.90,1.90,1.96,1.97,-1.97,-1.97,-1.70,-0.07,-0.07,-0.07
207.28,1.86,1.86,1.94,1.94,-1.94,-1.93,-1.70,-0.08,-0.09,-0.09
209.35,1.81,1.81,1.91,1.91,-1.91,-1.88,-1.70,-0.10,-0.10,-0.11
211.44,1.76,1.76,1.88,1.89,-1.88,-1.84,-1.70,-0.12,-0.12,-0.13
213.56,1.71,1.71,1.85,1.85,-1.85,-1.79,-1.70,-0.14,-0.14,-0.14
215.69,1.66,1.66,1.82,1.82,-1.82,-1.75,-1.71,-0.16,-0.16,-0.16
217.85,1.61,1.61,1.79,1.79,-1.79,-1.70,-1.71,-0.18,-0.18,-0.18
220.03,1.56,1.56,1.76,1.76,-1.76,-1.66,-1.71,-0.20,-0.20,-0.20
222.23,1.51,1.51,1.72,1.73,-1.73,-1.61,-1.71,-0.22,-0.21,-0.21
224.45,1.47,1.47,1.70,1.70,-1.69,-1.57,-1.71,-0.23,-0.23,-0.23
226.70,1.42,1.42,1.66,1.66,-1.66,-1.53,-1.71,-0.24,-0.25,-0.25
228.96,1.37,1.37,1.63,1.63,-1.63,-1.48,-1.70,-0.26,-0.26,-0.26
231.25,1.32,1.32,1.59,1.60,-1.60,-1.44,-1.70,-0.28,-0.28,-0.28
233.57,1.28,1.28,1.57,1.57,-1.57,-1.40,-1.70,-0.29,-0.29,-0.29
235.90,1.23,1.23,1.54,1.54,-1.54,-1.36,-1.69,-0.31,-0.31,-0.31
238.26,1.19,1.19,1.51,1.51,-1.51,-1.32,-1.68,-0.32,-0.32,-0.33
240.64,1.14,1.14,1.48,1.48,-1.48,-1.28,-1.67,-0.34,-0.34,-0.34
243.05,1.09,1.09,1.44,1.44,-1.44,-1.24,-1.66,-0.35,-0.35,-0.35
245.48,1.05,1.05,1.41,1.41,-1.41,-1.20,-1.65,-0.36,-0.36,-0.36
247.93,1.01,1.00,1.38,1.38,-1.38,-1.16,-1.64,-0.37,-0.37,-0.37
250.41,0.96,0.96,1.34,1.35,-1.35,-1.13,-1.62,-0.39,-0.38,-0.38
252.92,0.92,0.92,1.31,1.31,-1.31,-1.09,-1.60,-0.39,-0.39,-0.39
255.45,0.88,0.87,1.28,1.28,-1.28,-1.05,-1.58,-0.40,-0.41,-0.40
258.00,0.83,0.83,1.24,1.25,-1.25,-1.02,-1.56,-0.42,-0.42,-0.41
260.58,0.79,0.79,1.21,1.21,-1.21,-0.99,-1.54,-0.43,-0.43,-0.42
263.19,0.75,0.75,1.18,1.18,-1.18,-0.95,-1.51,-0.43,-0.43,-0.43
265.82,0.71,0.71,1.15,1.15,-1.15,-0.92,-1.48,-0.44,-0.44,-0.44
268.48,0.67,0.67,1.12,1.12,-1.11,-0.89,-1.45,-0.45,-0.45,-0.45
271.16,0.62,0.62,1.08,1.08,-1.08,-0.86,-1.42,-0.46,-0.46,-0.46
273.87,0.58,0.58,1.05,1.05,-1.05,-0.83,-1.39,-0.47,-0.47,-0.47
276.61,0.54,0.54,1.01,1.01,-1.01,-0.80,-1.35,-0.48,-0.48,-0.47
279.38,0.50,0.50,0.98,0.98,-0.98,-0.77,-1.32,-0.48,-0.48,-0.48
282.17,0.46,0.46,0.95,0.95,-0.94,-0.74,-1.28,-0.49,-0.48,-0.49
284.99,0.43,0.43,0.91,0.91,-0.91,-0.71,-1.24,-0.48,-0.48,-0.49
287.84,0.39,0.39,0.87,0.87,-0.87,-0.68,-1.21,-0.49,-0.49,-0.48
290.72,0.35,0.35,0.84,0.84,-0.84,-0.66,-1.17,-0.49,-0.49,-0.49
293.63,0.31,0.31,0.80,0.80,-0.80,-0.63,-1.13,-0.49,-0.49,-0.50
296.57,0.28,0.28,0.77,0.77,-0.77,-0.61,-1.09,-0.49,-0.49,-0.49
299.53,0.24,0.24,0.73,0.73,-0.73,-0.58,-1.04,-0.49,-0.49,-0.49
302.53,0.21,0.21,0.70,0.70,-0.70,-0.56,-1.00,-0.49,-0.49,-0.49
305.55,0.17,0.17,0.66,0.66,-0.66,-0.53,-0.96,-0.49,-0.49,-0.49
308.61,0.14,0.14,0.63,0.63,-0.63,-0.51,-0.92,-0.49,-0.49,-0.49
311.69,0.10,0.10,0.59,0.59,-0.59,-0.49,-0.88,-0.49,-0.49,-0.49
314.81,0.07,0.07,0.56,0.56,-0.56,-0.46,-0.84,-0.49,-0.49,-0.49
317.96,0.04,0.04,0.53,0.53,-0.52,-0.44,-0.79,-0.49,-0.49,-0.49
321.14,0.01,0.01,0.50,0.49,-0.49,-0.42,-0.75,-0.48,-0.49,-0.49
324.35,-0.03,-0.03,0.45,0.46,-0.46,-0.40,-0.71,-0.49,-0.49,-0.49
327.59,-0.06,-0.06,0.42,0.42,-0.42,-0.38,-0.67,-0.49,-0.49,-0.48
330.87,-0.09,-0.09,0.39,0.39,-0.39,-0.36,-0.63,-0.48,-0.48,-0.48
334.18,-0.12,-0.12,0.36,0.36,-0.36,-0.34,-0.59,-0.48,-0.48,-0.48
337.52,-0.15,-0.15,0.33,0.33,-0.33,-0.32,-0.54,-0.48,-0.48,-0.48
340.90,-0.18,-0.18,0.29,0.30,-0.29,-0.30,-0.50,-0.48,-0.47,-0.48
344.30,-0.20,-0.21,0.27,0.27,-0.26,-0.28,-0.46,-0.46,-0.47,-0.47
347.75,-0.23,-0.23,0.23,0.23,-0.23,-0.26,-0.42,-0.46,-0.46,-0.46
351.23,-0.26,-0.26,0.20,0.20,-0.20,-0.25,-0.38,-0.46,-0.46,-0.46
354.74,-0.28,-0.28,0.17,0.17,-0.17,-0.23,-0.34,-0.45,-0.45,-0.45
358.28,-0.31,-0.31,0.14,0.14,-0.14,-0.21,-0.30,-0.45,-0.45,-0.45
