frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.49,9.49,1.96,1.96,-1.96,-1.77,-2.03,7.53,7.53,7.53
37.06,9.48,9.48,1.95,1.96,-1.96,-1.78,-2.01,7.52,7.53,7.53
37.43,9.48,9.48,1.96,1.96,-1.96,-1.78,-2.00,7.52,7.52,7.52
37.81,9.48,9.48,1.97,1.96,-1.96,-1.79,-1.98,7.52,7.51,7.51
38.19,9.47,9.47,1.96,1.97,-1.97,-1.79,-1.96,7.50,7.51,7.51
38.57,9.47,9.47,1.97,1.97,-1.97,-1.80,-1.95,7.50,7.50,7.50
38.95,9.47,9.47,1.98,1.97,-1.97,-1.81,-1.93,7.50,7.49,7.49
39.34,9.46,9.46,1.97,1.98,-1.98,-1.81,-1.91,7.48,7.49,7.49
39.74,9.46,9.46,1.98,1.98,-1.98,-1.82,-1.90,7.48,7.48,7.48
40.14,9.45,9.45,1.98,1.98,-1.98,-1.82,-1.88,7.47,7.47,7.47
40.54,9.45,9.45,1.99,1.98,-1.98,-1.83,-1.87,7.47,7.47,7.46
40.94,9.44,9.44,1.98,1.99,-1.98,-1.83,-1.86,7.46,7.46,7.46
41.35,9.43,9.43,1.98,1.98,-1.98,-1.84,-1.85,7.45,7.45,7.45
41.76,9.42,9.42,1.98,1.98,-1.98,-1.85,-1.84,7.44,7.44,7.44
42.18,9.40,9.40,1.97,1.97,-1.97,-1.85,-1.83,7.43,7.43,7.43
42.60,9.39,9.39,1.97,1.97,-1.97,-1.86,-1.82,7.42,7.42,7.42
43.03,9.38,9.38,1.97,1.97,-1.97,-1.86,-1.82,7.41,7.41,7.41
43.46,9.36,9.36,1.96,1.96,-1.96,-1.87,-1.81,7.40,7.40,7.40
43.90,9.35,9.35,1.96,1.96,-1.96,-1.88,-1.81,7.39,7.39,7.39
44.33,9.33,9.33,1.95,1.95,-1.96,-1.88,-1.81,7.37,7.38,7.38
44.78,9.32,9.32,1.95,1.95,-1.95,-1.89,-1.81,7.37,7.37,7.37
45.23,9.31,9.31,1.95,1.95,-1.95,-1.89,-1.81,7.36,7.36,7.36
45.68,9.30,9.30,1.96,1.95,-1.95,-1.90,-1.81,7.35,7.34,7.34
46.13,9.28,9.28,1.95,1.95,-1.95,-1.91,-1.81,7.33,7.33,7.33
46.60,9.27,9.27,1.95,1.95,-1.95,-1.91,-1.82,7.32,7.32,7.32
47.06,9.26,9.26,1.95,1.95,-1.95,-1.92,-1.82,7.31,7.31,7.31
47.53,9.25,9.25,1.96,1.96,-1.95,-1.93,-1.83,7.30,7.29,7.29
48.01,9.23,9.23,1.95,1.96,-1.95,-1.93,-1.84,7.28,7.28,7.28
48.49,9.22,9.22,1.96,1.95,-1.95,-1.94,-1.85,7.27,7.26,7.26
48.97,9.20,9.20,1.95,1.95,-1.95,-1.95,-1.86,7.25,7.25,7.25
49.46,9.18,9.18,1.95,1.95,-1.95,-1.95,-1.87,7.23,7.23,7.23
49.96,9.17,9.17,1.96,1.95,-1.95,-1.96,-1.88,7.22,7.21,7.22
50.46,9.15,9.15,1.95,1.95,-1.95,-1.97,-1.90,7.20,7.20,7.20
50.96,9.13,9.13,1.95,1.95,-1.95,-1.98,-1.91,7.18,7.18,7.18
51.47,9.12,9.12,1.96,1.95,-1.96,-1.98,-1.93,7.16,7.16,7.16
51.99,9.10,9.10,1.96,1.96,-1.96,-1.99,-1.95,7.14,7.14,7.14
52.51,9.09,9.09,1.97,1.96,-1.96,-2.00,-1.96,7.13,7.13,7.13
53.03,9.07,9.07,1.97,1.97,-1.97,-2.00,-1.98,7.10,7.10,7.11
53.56,9.05,9.06,1.97,1.97,-1.97,-2.01,-2.00,7.08,7.09,7.08
54.10,9.04,9.04,1.98,1.97,-1.97,-2.02,-2.02,7.07,7.06,7.06
54.64,9.02,9.02,1.98,1.98,-1.98,-2.02,-2.04,7.04,7.04,7.04
55.18,9.00,9.00,1.98,1.98,-1.98,-2.03,-2.05,7.02,7.02,7.02
55.74,8.98,8.98,1.99,1.99,-1.99,-2.04,-2.07,7.00,7.00,7.00
56.29,8.96,8.96,1.99,1.99,-1.99,-2.04,-2.09,6.97,6.97,6.97
56.86,8.94,8.94,1.99,1.99,-2.00,-2.05,-2.11,6.94,6.94,6.95
57.42,8.92,8.92,2.00,2.00,-2.00,-2.06,-2.13,6.92,6.92,6.92
58.00,8.90,8.90,2.01,2.01,-2.01,-2.07,-2.14,6.89,6.89,6.89
58.58,8.88,8.88,2.01,2.02,-2.02,-2.07,-2.16,6.86,6.87,6.87
59.16,8.87,8.86,2.03,2.03,-2.02,-2.08,-2.18,6.85,6.84,6.84
59.76,8.84,8.84,2.03,2.03,-2.03,-2.09,-2.19,6.81,6.81,6.81
60.35,8.82,8.82,2.04,2.04,-2.04,-2.10,-2.21,6.78,6.78,6.78
60.96,8.80,8.80,2.05,2.05,-2.05,-2.10,-2.22,6.75,6.75,6.75
61.57,8.78,8.78,2.06,2.06,-2.06,-2.11,-2.23,6.72,6.72,6.72
62.18,8.75,8.75,2.06,2.07,-2.07,-2.12,-2.24,6.68,6.69,6.69
62.80,8.73,8.73,2.08,2.08,-2.08,-2.13,-2.25,6.65,6.65,6.65
63.43,8.71,8.71,2.09,2.09,-2.09,-2.14,-2.26,6.62,6.62,6.62
64.07,8.68,8.68,2.10,2.10,-2.10,-2.15,-2.27,6.58,6.58,6.58
64.71,8.65,8.66,2.10,2.11,-2.11,-2.16,-2.28,6.54,6.55,6.55
65.35,8.63,8.63,2.12,2.12,-2.12,-2.17,-2.28,6.51,6.51,6.51
66.01,8.60,8.60,2.13,2.13,-2.13,-2.18,-2.29,6.47,6.47,6.47
66.67,8.57,8.57,2.14,2.14,-2.14,-2.19,-2.29,6.43,6.43,6.43
67.33,8.54,8.54,2.15,2.15,-2.15,-2.20,-2.30,6.39,6.39,6.39
68.01,8.51,8.51,2.16,2.16,-2.16,-2.21,-2.30,6.35,6.35,6.35
68.69,8.49,8.49,2.18,2.18,-2.18,-2.23,-2.30,6.31,6.31,6.31
69.37,8.46,8.46,2.19,2.19,-2.19,-2.24,-2.31,6.27,6.27,6.27
70.07,8.43,8.43,2.21,2.21,-2.20,-2.26,-2.31,6.23,6.23,6.22
70.77,8.40,8.40,2.22,2.22,-2.22,-2.27,-2.31,6.18,6.18,6.18
71.48,8.36,8.36,2.23,2.23,-2.23,-2.29,-2.31,6.13,6.13,6.13
72.19,8.33,8.33,2.25,2.25,-2.25,-2.31,-2.32,6.08,6.08,6.08
72.91,8.30,8.30,2.26,2.26,-2.27,-2.32,-2.32,6.03,6.03,6.04
73.64,8.27,8.27,2.28,2.28,-2.28,-2.34,-2.32,5.99,5.99,5.99
74.38,8.24,8.24,2.30,2.30,-2.30,-2.36,-2.33,5.94,5.94,5.94
75.12,8.20,8.20,2.32,2.32,-2.32,-2.38,-2.34,5.88,5.88,5.89
75.87,8.17,8.17,2.34,2.34,-2.34,-2.40,-2.34,5.83,5.83,5.83
76.63,8.14,8.14,2.36,2.36,-2.36,-2.42,-2.35,5.78,5.78,5.78
77.40,8.11,8.11,2.39,2.38,-2.38,-2.44,-2.36,5.73,5.73,5.73
78.17,8.07,8.07,2.40,2.40,-2.40,-2.46,-2.37,5.67,5.67,5.67
78.95,8.04,8.04,2.43,2.43,-2.43,-2.48,-2.38,5.61,5.61,5.61
79.74,8.01,8.01,2.45,2.45,-2.45,-2.50,-2.40,5.56,5.56,5.56
80.54,7.97,7.97,2.47,2.48,-2.48,-2.52,-2.41,5.50,5.50,5.50
81.35,7.94,7.94,2.50,2.50,-2.50,-2.54,-2.43,5.44,5.44,5.44
82.16,7.90,7.90,2.52,2.52,-2.53,-2.56,-2.45,5.38,5.38,5.38
82.98,7.87,7.87,2.55,2.55,-2.55,-2.58,-2.47,5.32,5.32,5.32
83.81,7.83,7.83,2.57,2.58,-2.58,-2.60,-2.49,5.25,5.26,5.26
84.65,7.80,7.80,2.61,2.60,-2.60,-2.62,-2.51,5.20,5.19,5.19
85.50,7.76,7.76,2.63,2.63,-2.63,-2.64,-2.54,5.13,5.13,5.13
86.35,7.72,7.73,2.66,2.66,-2.66,-2.66,-2.57,5.06,5.07,5.07
87.22,7.69,7.69,2.69,2.69,-2.69,-2.69,-2.60,5.00,5.00,5.00
88.09,7.65,7.65,2.72,2.72,-2.71,-2.71,-2.63,4.94,4.94,4.93
88.97,7.61,7.61,2.74,2.74,-2.74,-2.73,-2.66,4.87,4.87,4.87
89.86,7.57,7.57,2.77,2.77,-2.77,-2.75,-2.70,4.80,4.80,4.80
90.76,7.53,7.53,2.80,2.80,-2.80,-2.77,-2.74,4.73,4.73,4.73
91.66,7.49,7.49,2.83,2.83,-2.83,-2.80,-2.78,4.66,4.66,4.66
92.58,7.45,7.45,2.86,2.86,-2.86,-2.82,-2.82,4.59,4.59,4.59
93.51,7.42,7.42,2.90,2.89,-2.89,-2.84,-2.86,4.53,4.53,4.52
94.44,7.38,7.38,2.93,2.92,-2.92,-2.86,-2.91,4.46,4.46,4.45
95.39,7.33,7.34,2.95,2.95,-2.95,-2.89,-2.96,4.38,4.39,4.38
96.34,7.29,7.29,2.98,2.98,-2.98,-2.91,-3.01,4.31,4.31,4.31
97.30,7.25,7.25,3.01,3.01,-3.01,-2.93,-3.06,4.24,4.24,4.24
98.28,7.20,7.20,3.03,3.04,-3.04,-2.96,-3.11,4.17,4.17,4.17
99.26,7.16,7.16,3.06,3.06,-3.06,-2.98,-3.16,4.10,4.10,4.10
100.25,7.11,7.11,3.09,3.09,-3.09,-3.00,-3.22,4.02,4.02,4.02
101.25,7.07,7.07,3.12,3.12,-3.12,-3.03,-3.27,3.95,3.95,3.95
102.27,7.02,7.02,3.14,3.15,-3.15,-3.05,-3.33,3.88,3.88,3.88
103.29,6.98,6.98,3.18,3.17,-3.17,-3.08,-3.39,3.81,3.81,3.81
104.32,6.93,6.93,3.20,3.20,-3.20,-3.10,-3.45,3.73,3.73,3.73
105.37,6.88,6.88,3.22,3.22,-3.22,-3.12,-3.50,3.66,3.66,3.66
106.42,6.83,6.83,3.24,3.24,-3.24,-3.15,-3.56,3.59,3.59,3.59
107.48,6.78,6.78,3.27,3.26,-3.26,-3.18,-3.62,3.52,3.51,3.51
108.56,6.72,6.72,3.28,3.28,-3.28,-3.20,-3.67,3.44,3.44,3.44
109.64,6.67,6.67,3.30,3.30,-3.30,-3.23,-3.73,3.37,3.37,3.37
110.74,6.62,6.62,3.33,3.32,-3.32,-3.25,-3.78,3.30,3.30,3.30
111.85,6.57,6.57,3.35,3.34,-3.34,-3.28,-3.83,3.23,3.23,3.22
112.97,6.51,6.51,3.36,3.36,-3.37,-3.30,-3.88,3.15,3.15,3.15
114.10,6.46,6.46,3.38,3.38,-3.39,-3.33,-3.93,3.07,3.07,3.08
115.24,6.42,6.42,3.41,3.41,-3.42,-3.36,-3.97,3.00,3.00,3.01
116.39,6.39,6.39,3.45,3.45,-3.46,-3.38,-4.01,2.93,2.93,2.94
117.55,6.36,6.36,3.49,3.50,-3.50,-3.41,-4.05,2.86,2.86,2.87
118.73,6.34,6.34,3.54,3.54,-3.54,-3.43,-4.08,2.80,2.80,2.80
119.92,6.32,6.32,3.59,3.59,-3.59,-3.46,-4.11,2.74,2.73,2.73
121.12,6.29,6.29,3.63,3.63,-3.63,-3.49,-4.13,2.66,2.66,2.66
122.33,6.26,6.27,3.67,3.68,-3.67,-3.51,-4.15,2.59,2.59,2.59
123.55,6.24,6.24,3.72,3.71,-3.71,-3.54,-4.17,2.53,2.52,2.52
124.79,6.21,6.21,3.76,3.75,-3.75,-3.56,-4.18,2.46,2.46,2.46
126.03,6.17,6.17,3.78,3.79,-3.78,-3.59,-4.18,2.39,2.39,2.39
127.29,6.14,6.14,3.82,3.81,-3.81,-3.62,-4.18,2.33,2.33,2.32
128.57,6.09,6.09,3.83,3.83,-3.83,-3.64,-4.18,2.26,2.26,2.26
129.85,6.05,6.05,3.85,3.85,-3.85,-3.67,-4.17,2.20,2.20,2.20
131.15,6.00,6.00,3.87,3.87,-3.87,-3.69,-4.16,2.13,2.13,2.13
132.46,5.95,5.95,3.88,3.88,-3.88,-3.71,-4.14,2.07,2.07,2.07
133.79,5.90,5.90,3.89,3.90,-3.90,-3.74,-4.12,2.00,2.01,2.01
135.12,5.86,5.86,3.91,3.91,-3.91,-3.76,-4.09,1.95,1.95,1.95
136.48,5.82,5.82,3.93,3.93,-3.93,-3.78,-4.06,1.89,1.89,1.89
137.84,5.77,5.77,3.94,3.94,-3.94,-3.81,-4.03,1.83,1.83,1.83
139.22,5.73,5.73,3.96,3.96,-3.96,-3.83,-4.00,1.77,1.77,1.77
140.61,5.69,5.69,3.97,3.97,-3.97,-3.85,-3.96,1.72,1.72,1.72
142.02,5.65,5.65,3.99,3.99,-3.99,-3.87,-3.92,1.66,1.66,1.66
143.44,5.61,5.61,4.00,4.00,-4.00,-3.89,-3.88,1.61,1.61,1.61
144.87,5.57,5.57,4.02,4.02,-4.02,-3.91,-3.85,1.55,1.55,1.55
146.32,5.53,5.53,4.03,4.03,-4.03,-3.92,-3.80,1.50,1.50,1.50
147.78,5.49,5.49,4.04,4.04,-4.04,-3.94,-3.76,1.45,1.45,1.45
149.26,5.45,5.45,4.05,4.05,-4.05,-3.95,-3.72,1.40,1.40,1.40
150.75,5.40,5.40,4.05,4.06,-4.05,-3.97,-3.68,1.35,1.35,1.35
152.26,5.36,5.36,4.06,4.06,-4.06,-3.98,-3.64,1.31,1.30,1.30
153.78,5.31,5.31,4.06,4.06,-4.06,-3.99,-3.60,1.25,1.25,1.25
155.32,5.26,5.26,4.05,4.06,-4.06,-4.00,-3.56,1.21,1.21,1.21
156.88,5.21,5.21,4.05,4.05,-4.05,-4.01,-3.52,1.16,1.16,1.16
158.44,5.16,5.16,4.04,4.04,-4.05,-4.02,-3.49,1.11,1.11,1.12
160.03,5.11,5.11,4.04,4.04,-4.05,-4.03,-3.45,1.06,1.07,1.07
161.63,5.06,5.06,4.04,4.04,-4.04,-4.03,-3.42,1.02,1.02,1.02
163.24,5.02,5.02,4.04,4.04,-4.03,-4.04,-3.39,0.99,0.98,0.98
164.88,4.97,4.97,4.03,4.03,-4.03,-4.04,-3.36,0.94,0.94,0.94
166.53,4.92,4.92,4.02,4.02,-4.02,-4.04,-3.34,0.90,0.90,0.90
168.19,4.87,4.87,4.01,4.01,-4.01,-4.04,-3.31,0.86,0.86,0.86
169.87,4.82,4.82,4.00,4.00,-4.00,-4.04,-3.29,0.82,0.82,0.82
171.57,4.77,4.77,3.98,3.98,-3.98,-4.03,-3.27,0.79,0.79,0.79
173.29,4.72,4.72,3.97,3.97,-3.97,-4.03,-3.25,0.75,0.75,0.75
175.02,4.67,4.67,3.95,3.95,-3.95,-4.02,-3.24,0.72,0.72,0.72
176.77,4.62,4.62,3.94,3.94,-3.94,-4.01,-3.23,0.68,0.68,0.68
178.54,4.57,4.57,3.92,3.92,-3.92,-4.00,-3.22,0.65,0.65,0.65
180.32,4.52,4.52,3.90,3.90,-3.90,-3.99,-3.21,0.62,0.62,0.62
182.13,4.47,4.47,3.88,3.88,-3.88,-3.97,-3.21,0.59,0.59,0.59
183.95,4.42,4.42,3.86,3.86,-3.86,-3.96,-3.21,0.56,0.56,0.56
185.79,4.37,4.37,3.84,3.84,-3.84,-3.94,-3.21,0.53,0.53,0.53
187.65,4.32,4.32,3.82,3.82,-3.82,-3.92,-3.21,0.50,0.50,0.50
189.52,4.27,4.27,3.80,3.80,-3.80,-3.90,-3.22,0.47,0.47,0.47
191.42,4.22,4.22,3.77,3.77,-3.77,-3.88,-3.23,0.45,0.45,0.45
193.33,4.17,4.17,3.75,3.75,-3.75,-3.85,-3.24,0.42,0.42,0.42
195.27,4.12,4.12,3.72,3.72,-3.72,-3.83,-3.25,0.40,0.40,0.40
197.22,4.06,4.07,3.69,3.69,-3.69,-3.80,-3.26,0.37,0.37,0.37
199.19,4.01,4.01,3.66,3.66,-3.66,-3.78,-3.28,0.35,0.35,0.35
201.18,3.96,3.96,3.64,3.63,-3.63,-3.75,-3.29,0.33,0.33,0.33
203.19,3.90,3.90,3.60,3.60,-3.60,-3.72,-3.31,0.30,0.30,0.30
205.23,3.85,3.85,3.57,3.57,-3.57,-3.68,-3.33,0.28,0.28,0.28
207.28,3.79,3.79,3.53,3.53,-3.53,-3.65,-3.35,0.26,0.26,0.26
209.35,3.74,3.74,3.50,3.50,-3.50,-3.62,-3.37,0.24,0.24,0.24
211.44,3.69,3.69,3.47,3.47,-3.47,-3.58,-3.39,0.22,0.22,0.22
213.56,3.63,3.63,3.43,3.43,-3.43,-3.55,-3.41,0.20,0.20,0.20
215.69,3.58,3.58,3.40,3.39,-3.39,-3.51,-3.43,0.19,0.19,0.18
217.85,3.52,3.52,3.35,3.36,-3.36,-3.47,-3.45,0.16,0.17,0.17
220.03,3.47,3.47,3.32,3.32,-3.32,-3.43,-3.47,0.15,0.15,0.15
222.23,3.41,3.41,3.28,3.28,-3.28,-3.39,-3.48,0.13,0.13,0.13
224.45,3.36,3.36,3.24,3.24,-3.24,-3.35,-3.50,0.12,0.12,0.12
226.70,3.30,3.30,3.20,3.20,-3.20,-3.31,-3.51,0.10,0.10,0.10
228.96,3.25,3.25,3.16,3.16,-3.17,-3.26,-3.52,0.09,0.09,0.09
231.25,3.20,3.20,3.13,3.13,-3.13,-3.22,-3.53,0.07,0.07,0.07
233.57,3.14,3.14,3.08,3.09,-3.09,-3.18,-3.54,0.05,0.05,0.06
235.90,3.09,3.09,3.06,3.05,-3.05,-3.13,-3.54,0.04,0.04,0.03
238.26,3.04,3.04,3.02,3.02,-3.02,-3.09,-3.54,0.02,0.02,0.02
240.64,2.99,2.99,2.98,2.98,-2.98,-3.04,-3.53,0.01,0.01,0.01
243.05,2.94,2.94,2.94,2.94,-2.94,-2.99,-3.53,-0.00,-0.00,-0.00
245.48,2.89,2.89,2.91,2.91,-2.91,-2.95,-3.51,-0.01,-0.01,-0.02
247.93,2.84,2.84,2.87,2.87,-2.87,-2.90,-3.49,-0.03,-0.03,-0.03
250.41,2.79,2.79,2.83,2.83,-2.83,-2.85,-3.47,-0.04,-0.04,-0.04
252.92,2.74,2.74,2.79,2.79,-2.79,-2.80,-3.44,-0.05,-0.05,-0.05
255.45,2.69,2.69,2.75,2.75,-2.75,-2.76,-3.41,-0.06,-0.06,-0.06
258.00,2.64,2.64,2.71,2.71,-2.71,-2.71,-3.38,-0.07,-0.07,-0.07
260.58,2.59,2.59,2.67,2.67,-2.67,-2.66,-3.34,-0.08,-0.08,-0.08
263.19,2.54,2.54,2.63,2.63,-2.63,-2.61,-3.29,-0.09,-0.09,-0.09
265.82,2.49,2.49,2.59,2.59,-2.59,-2.56,-3.24,-0.10,-0.10,-0.10
268.48,2.45,2.45,2.55,2.55,-2.55,-2.51,-3.19,-0.10,-0.11,-0.10
271.16,2.40,2.40,2.51,2.51,-2.51,-2.46,-3.13,-0.11,-0.11,-0.11
273.87,2.35,2.35,2.47,2.47,-2.47,-2.42,-3.08,-0.12,-0.12,-0.12
276.61,2.31,2.31,2.44,2.44,-2.44,-2.37,-3.01,-0.12,-0.13,-0.13
279.38,2.26,2.26,2.40,2.40,-2.40,-2.32,-2.95,-0.14,-0.13,-0.14
282.17,2.22,2.22,2.36,2.36,-2.36,-2.27,-2.88,-0.13,-0.14,-0.14
284.99,2.17,2.17,2.31,2.31,-2.31,-2.22,-2.81,-0.14,-0.14,-0.14
287.84,2.13,2.13,2.27,2.27,-2.27,-2.17,-2.74,-0.14,-0.14,-0.14
290.72,2.08,2.08,2.22,2.23,-2.23,-2.12,-2.67,-0.14,-0.14,-0.14
293.63,2.04,2.04,2.19,2.18,-2.18,-2.08,-2.59,-0.14,-0.14,-0.15
296.57,1.99,1.99,2.14,2.13,-2.13,-2.03,-2.52,-0.14,-0.14,-0.14
299.53,1.94,1.94,2.08,2.09,-2.09,-1.98,-2.44,-0.15,-0.14,-0.14
302.53,1.89,1.89,2.04,2.04,-2.04,-1.93,-2.36,-0.15,-0.15,-0.15
305.55,1.85,1.85,1.99,1.99,-1.99,-1.88,-2.29,-0.14,-0.15,-0.14
308.61,1.80,1.80,1.95,1.94,-1.94,-1.84,-2.21,-0.14,-0.14,-0.15
311.69,1.75,1.75,1.89,1.90,-1.90,-1.79,-2.13,-0.15,-0.14,-0.14
314.81,1.71,1.71,1.86,1.85,-1.85,-1.74,-2.05,-0.14,-0.14,-0.15
317.96,1.66,1.66,1.80,1.80,-1.80,-1.69,-1.98,-0.14,-0.14,-0.14
321.14,1.61,1.61,1.76,1.75,-1.75,-1.65,-1.90,-0.14,-0.14,-0.14
324.35,1.56,1.56,1.70,1.70,-1.71,-1.60,-1.82,-0.14,-0.14,-0.14
327.59,1.52,1.52,1.65,1.65,-1.66,-1.55,-1.75,-0.14,-0.14,-0.13
330.87,1.47,1.47,1.61,1.61,-1.61,-1.51,-1.67,-0.14,-0.14,-0.14
334.18,1.43,1.43,1.56,1.56,-1.56,-1.46,-1.60,-0.13,-0.13,-0.13
337.52,1.38,1.38,1.52,1.51,-1.51,-1.41,-1.53,-0.13,-0.13,-0.13
340.90,1.34,1.34,1.47,1.47,-1.46,-1.37,-1.45,-0.12,-0.12,-0.13
344.30,1.29,1.29,1.41,1.42,-1.41,-1.32,-1.38,-0.12,-0.12,-0.12
347.75,1.25,1.25,1.37,1.37,-1.37,-1.28,-1.31,-0.12,-0.12,-0.11
351.23,1.20,1.20,1.32,1.31,-1.32,-1.23,-1.24,-0.12,-0.11,-0.12
354.74,1.16,1.16,1.26,1.27,-1.27,-1.19,-1.17,-0.11,-0.11,-0.10
358.28,1.11,1.11,1.21,1.22,-1.22,-1.14,-1.11,-0.11,-0.10,-0.10
361.87,1.07,1.07,1.17,1.17,-1.17,-1.10,-1.04,-0.10,-0.10,-0.10
