frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.75,0.75,1.96,1.97,-1.97,-2.01,-1.57,-1.22,-1.22,-1.21
358.28,0.77,0.77,1.98,1.98,-1.98,-2.04,-1.59,-1.21,-1.21,-1.21
361.87,0.79,0.78,1.99,1.99,-1.99,-2.06,-1.61,-1.20,-1.20,-1.21
365.49,0.80,0.80,2.00,2.00,-2.00,-2.08,-1.64,-1.20,-1.20,-1.20
369.14,0.81,0.81,2.01,2.00,-2.01,-2.10,-1.66,-1.20,-1.20,-1.20
372.83,0.82,0.82,2.00,2.01,-2.02,-2.12,-1.69,-1.20,-1.19,-1.18
376.56,0.84,0.84,2.02,2.02,-2.02,-2.13,-1.71,-1.19,-1.19,-1.19
380.33,0.86,0.85,2.04,2.04,-2.03,-2.15,-1.74,-1.17,-1.18,-1.18
384.13,0.87,0.87,2.05,2.05,-2.04,-2.17,-1.77,-1.17,-1.17,-1.18
387.97,0.88,0.88,2.05,2.05,-2.04,-2.18,-1.80,-1.17,-1.17,-1.17
391.85,0.89,0.89,2.04,2.05,-2.05,-2.20,-1.83,-1.16,-1.16,-1.15
395.77,0.90,0.90,2.06,2.05,-2.06,-2.21,-1.86,-1.16,-1.16,-1.16
399.73,0.92,0.91,2.07,2.06,-2.07,-2.22,-1.89,-1.15,-1.15,-1.15
403.72,0.92,0.93,2.06,2.07,-2.07,-2.23,-1.92,-1.15,-1.15,-1.14
407.76,0.94,0.94,2.08,2.08,-2.08,-2.24,-1.95,-1.14,-1.14,-1.14
411.84,0.96,0.95,2.09,2.09,-2.09,-2.25,-1.99,-1.13,-1.13,-1.13
415.96,0.97,0.97,2.09,2.10,-2.10,-2.25,-2.02,-1.13,-1.13,-1.13
420.12,0.98,0.98,2.11,2.10,-2.10,-2.26,-2.05,-1.13,-1.12,-1.13
424.32,0.99,0.99,2.11,2.11,-2.11,-2.26,-2.08,-1.12,-1.12,-1.12
428.56,1.01,1.01,2.12,2.12,-2.11,-2.27,-2.12,-1.11,-1.11,-1.11
432.85,1.02,1.01,2.12,2.12,-2.12,-2.27,-2.15,-1.10,-1.10,-1.10
437.18,1.02,1.02,2.12,2.12,-2.11,-2.27,-2.18,-1.10,-1.09,-1.10
441.55,1.02,1.02,2.11,2.12,-2.11,-2.26,-2.21,-1.09,-1.09,-1.09
445.96,1.03,1.02,2.11,2.11,-2.11,-2.26,-2.23,-1.08,-1.09,-1.09
450.42,1.03,1.03,2.10,2.10,-2.11,-2.26,-2.26,-1.08,-1.08,-1.07
454.93,1.04,1.04,2.10,2.10,-2.11,-2.25,-2.28,-1.07,-1.07,-1.06
459.48,1.05,1.04,2.10,2.10,-2.10,-2.24,-2.31,-1.05,-1.06,-1.05
464.07,1.05,1.05,2.10,2.10,-2.10,-2.23,-2.33,-1.05,-1.05,-1.05
468.71,1.06,1.06,2.10,2.10,-2.10,-2.22,-2.34,-1.04,-1.04,-1.04
473.40,1.07,1.07,2.10,2.10,-2.10,-2.21,-2.36,-1.03,-1.03,-1.03
478.13,1.08,1.08,2.10,2.10,-2.10,-2.20,-2.37,-1.02,-1.02,-1.02
482.91,1.08,1.08,2.09,2.09,-2.09,-2.18,-2.38,-1.01,-1.01,-1.02
487.74,1.08,1.08,2.08,2.08,-2.09,-2.17,-2.38,-1.01,-1.01,-1.01
492.62,1.08,1.08,2.08,2.08,-2.08,-2.15,-2.38,-1.00,-1.00,-1.00
497.55,1.09,1.09,2.08,2.08,-2.07,-2.13,-2.38,-0.99,-0.99,-0.99
502.52,1.10,1.09,2.08,2.07,-2.07,-2.12,-2.37,-0.97,-0.97,-0.98
507.55,1.10,1.10,2.06,2.06,-2.06,-2.10,-2.37,-0.96,-0.96,-0.96
512.62,1.10,1.10,2.05,2.05,-2.05,-2.07,-2.35,-0.96,-0.95,-0.95
517.75,1.10,1.10,2.04,2.04,-2.05,-2.05,-2.34,-0.95,-0.95,-0.94
522.93,1.11,1.11,2.04,2.04,-2.04,-2.03,-2.32,-0.93,-0.93,-0.93
528.16,1.11,1.11,2.03,2.03,-2.03,-2.01,-2.30,-0.92,-0.92,-0.92
533.44,1.11,1.11,2.02,2.03,-2.02,-1.98,-2.27,-0.91,-0.91,-0.91
538.77,1.11,1.11,2.02,2.02,-2.01,-1.96,-2.24,-0.90,-0.90,-0.91
544.16,1.11,1.11,2.00,2.00,-2.00,-1.93,-2.21,-0.89,-0.89,-0.89
549.60,1.11,1.11,1.99,1.99,-1.99,-1.90,-2.18,-0.88,-0.88,-0.89
555.10,1.10,1.10,1.96,1.97,-1.97,-1.88,-2.14,-0.88,-0.87,-0.87
560.65,1.10,1.10,1.95,1.95,-1.96,-1.85,-2.11,-0.86,-0.86,-0.86
566.25,1.10,1.09,1.95,1.94,-1.95,-1.82,-2.07,-0.85,-0.85,-0.85
571.92,1.09,1.09,1.93,1.93,-1.94,-1.79,-2.03,-0.85,-0.85,-0.84
577.64,1.09,1.09,1.93,1.92,-1.93,-1.76,-1.98,-0.84,-0.84,-0.84
583.41,1.09,1.09,1.92,1.91,-1.91,-1.73,-1.94,-0.83,-0.83,-0.83
589.25,1.09,1.09,1.91,1.91,-1.90,-1.70,-1.90,-0.81,-0.81,-0.82
595.14,1.08,1.08,1.89,1.89,-1.89,-1.67,-1.85,-0.81,-0.80,-0.81
601.09,1.08,1.08,1.88,1.87,-1.87,-1.64,-1.81,-0.79,-0.79,-0.80
607.10,1.07,1.07,1.85,1.85,-1.85,-1.61,-1.76,-0.78,-0.78,-0.78
613.17,1.06,1.06,1.83,1.83,-1.83,-1.58,-1.72,-0.77,-0.77,-0.77
619.30,1.05,1.05,1.80,1.80,-1.80,-1.55,-1.67,-0.75,-0.75,-0.75
625.50,1.04,1.04,1.77,1.77,-1.78,-1.51,-1.62,-0.74,-0.74,-0.73
631.75,1.03,1.03,1.75,1.75,-1.75,-1.48,-1.58,-0.72,-0.72,-0.72
638.07,1.02,1.02,1.72,1.72,-1.72,-1.45,-1.54,-0.70,-0.71,-0.70
644.45,1.00,1.00,1.69,1.69,-1.69,-1.42,-1.49,-0.70,-0.69,-0.69
650.89,0.99,0.99,1.67,1.67,-1.66,-1.39,-1.45,-0.68,-0.68,-0.68
657.40,0.97,0.97,1.63,1.63,-1.63,-1.36,-1.40,-0.66,-0.67,-0.66
663.98,0.95,0.95,1.60,1.60,-1.60,-1.32,-1.36,-0.65,-0.65,-0.65
670.62,0.92,0.93,1.56,1.57,-1.56,-1.29,-1.32,-0.65,-0.64,-0.64
677.32,0.91,0.91,1.53,1.53,-1.53,-1.26,-1.28,-0.62,-0.62,-0.62
684.10,0.89,0.88,1.49,1.49,-1.49,-1.23,-1.24,-0.60,-0.61,-0.60
690.94,0.86,0.86,1.44,1.45,-1.45,-1.20,-1.20,-0.59,-0.59,-0.58
697.85,0.84,0.84,1.41,1.41,-1.41,-1.16,-1.17,-0.58,-0.58,-0.57
704.83,0.82,0.82,1.37,1.37,-1.38,-1.13,-1.13,-0.56,-0.56,-0.56
711.87,0.80,0.80,1.33,1.34,-1.34,-1.10,-1.09,-0.54,-0.54,-0.54
718.99,0.78,0.78,1.30,1.30,-1.30,-1.07,-1.06,-0.52,-0.52,-0.53
726.18,0.75,0.75,1.25,1.26,-1.26,-1.04,-1.02,-0.51,-0.50,-0.51
733.44,0.73,0.73,1.21,1.22,-1.21,-1.01,-0.99,-0.49,-0.49,-0.49
740.78,0.70,0.70,1.17,1.17,-1.17,-0.98,-0.96,-0.48,-0.47,-0.48
748.19,0.68,0.68,1.13,1.13,-1.13,-0.94,-0.93,-0.45,-0.46,-0.46
755.67,0.65,0.65,1.09,1.09,-1.09,-0.91,-0.90,-0.44,-0.44,-0.44
763.23,0.62,0.62,1.05,1.05,-1.05,-0.88,-0.87,-0.43,-0.42,-0.43
770.86,0.60,0.60,1.01,1.01,-1.01,-0.85,-0.84,-0.41,-0.41,-0.41
778.57,0.58,0.57,0.97,0.96,-0.97,-0.82,-0.81,-0.39,-0.39,-0.39
786.35,0.55,0.55,0.93,0.92,-0.93,-0.79,-0.78,-0.38,-0.37,-0.38
794.22,0.53,0.53,0.88,0.88,-0.88,-0.76,-0.75,-0.36,-0.35,-0.35
802.16,0.51,0.51,0.85,0.84,-0.84,-0.73,-0.73,-0.33,-0.33,-0.34
810.18,0.49,0.49,0.81,0.80,-0.80,-0.69,-0.70,-0.31,-0.31,-0.32
818.28,0.46,0.46,0.76,0.76,-0.76,-0.66,-0.68,-0.30,-0.30,-0.30
826.46,0.43,0.43,0.72,0.71,-0.71,-0.63,-0.65,-0.28,-0.28,-0.29
834.73,0.40,0.40,0.66,0.66,-0.66,-0.60,-0.63,-0.27,-0.27,-0.26
843.08,0.37,0.37,0.62,0.62,-0.62,-0.56,-0.60,-0.25,-0.25,-0.25
851.51,0.34,0.34,0.57,0.57,-0.57,-0.53,-0.58,-0.23,-0.23,-0.23
860.02,0.31,0.31,0.52,0.52,-0.52,-0.50,-0.55,-0.21,-0.20,-0.21
868.62,0.29,0.28,0.47,0.47,-0.47,-0.46,-0.53,-0.18,-0.18,-0.18
877.31,0.26,0.25,0.42,0.41,-0.42,-0.43,-0.51,-0.16,-0.16,-0.16
886.08,0.22,0.23,0.36,0.37,-0.37,-0.40,-0.48,-0.15,-0.14,-0.14
894.94,0.20,0.20,0.32,0.32,-0.32,-0.36,-0.46,-0.12,-0.12,-0.12
903.89,0.18,0.17,0.28,0.27,-0.27,-0.32,-0.43,-0.09,-0.10,-0.10
912.93,0.15,0.15,0.22,0.22,-0.22,-0.29,-0.41,-0.07,-0.07,-0.07
922.06,0.14,0.13,0.18,0.17,-0.17,-0.25,-0.38,-0.03,-0.04,-0.04
931.28,0.11,0.11,0.12,0.12,-0.12,-0.21,-0.36,-0.01,-0.01,-0.01
940.59,0.09,0.09,0.08,0.08,-0.07,-0.17,-0.33,0.02,0.01,0.01
950.00,0.06,0.06,0.03,0.03,-0.03,-0.13,-0.31,0.03,0.03,0.03
959.50,0.04,0.04,-0.02,-0.02,0.02,-0.09,-0.28,0.06,0.06,0.06
969.09,0.02,0.02,-0.07,-0.07,0.06,-0.05,-0.25,0.08,0.08,0.09
978.78,0.01,0.01,-0.11,-0.11,0.10,-0.00,-0.22,0.11,0.11,0.12
988.57,0.01,0.00,-0.14,-0.14,0.14,0.04,-0.20,0.15,0.14,0.15
998.46,-0.00,0.00,-0.17,-0.17,0.17,0.08,-0.17,0.17,0.18,0.17
1008.44,0.01,0.01,-0.20,-0.20,0.21,0.12,-0.14,0.21,0.21,0.21
1018.53,0.01,0.01,-0.23,-0.23,0.24,0.16,-0.10,0.24,0.25,0.24
1028.71,0.02,0.02,-0.26,-0.26,0.26,0.20,-0.07,0.28,0.28,0.28
1039.00,0.02,0.02,-0.28,-0.29,0.29,0.23,-0.04,0.31,0.30,0.30
1049.39,0.02,0.02,-0.31,-0.32,0.31,0.27,-0.00,0.33,0.33,0.33
1059.88,0.02,0.03,-0.35,-0.34,0.33,0.30,0.03,0.35,0.36,0.37
1070.48,0.05,0.04,-0.36,-0.36,0.36,0.32,0.07,0.40,0.40,0.41
1081.19,0.07,0.07,-0.37,-0.38,0.38,0.34,0.10,0.45,0.45,0.44
1092.00,0.09,0.09,-0.39,-0.39,0.40,0.37,0.14,0.49,0.49,0.48
1102.92,0.12,0.11,-0.41,-0.41,0.42,0.38,0.18,0.54,0.53,0.53
1113.95,0.13,0.13,-0.43,-0.43,0.43,0.40,0.22,0.56,0.56,0.56
1125.09,0.15,0.15,-0.46,-0.45,0.45,0.42,0.26,0.60,0.60,0.61
1136.34,0.19,0.18,-0.46,-0.47,0.46,0.44,0.30,0.65,0.64,0.65
1147.70,0.22,0.22,-0.49,-0.48,0.47,0.45,0.35,0.69,0.70,0.71
1159.18,0.27,0.27,-0.49,-0.49,0.49,0.47,0.39,0.75,0.75,0.76
1170.77,0.31,0.31,-0.49,-0.49,0.50,0.49,0.44,0.80,0.81,0.80
1182.48,0.36,0.35,-0.49,-0.50,0.51,0.51,0.48,0.86,0.86,0.85
1194.30,0.39,0.39,-0.51,-0.51,0.52,0.53,0.53,0.90,0.91,0.90
1206.25,0.43,0.43,-0.54,-0.53,0.53,0.55,0.57,0.95,0.96,0.97
1218.31,0.48,0.47,-0.54,-0.55,0.54,0.58,0.62,1.02,1.01,1.02
1230.49,0.51,0.51,-0.56,-0.56,0.56,0.60,0.67,1.07,1.07,1.07
1242.80,0.54,0.55,-0.58,-0.58,0.58,0.63,0.72,1.12,1.13,1.12
1255.22,0.58,0.58,-0.60,-0.60,0.61,0.66,0.77,1.19,1.19,1.18
1267.78,0.62,0.61,-0.63,-0.63,0.64,0.70,0.83,1.26,1.25,1.25
1280.45,0.64,0.64,-0.67,-0.67,0.67,0.73,0.88,1.31,1.32,1.31
1293.26,0.67,0.66,-0.71,-0.71,0.71,0.76,0.93,1.37,1.37,1.38
1306.19,0.69,0.68,-0.75,-0.76,0.74,0.80,0.99,1.43,1.43,1.44
1319.25,0.70,0.71,-0.81,-0.80,0.79,0.84,1.05,1.49,1.50,1.51
1332.45,0.74,0.74,-0.83,-0.83,0.83,0.88,1.10,1.57,1.57,1.57
1345.77,0.77,0.76,-0.87,-0.87,0.88,0.92,1.16,1.65,1.64,1.64
1359.23,0.79,0.79,-0.92,-0.92,0.93,0.97,1.22,1.72,1.72,1.71
1372.82,0.80,0.80,-0.98,-0.98,0.98,1.01,1.28,1.78,1.79,1.78
1386.55,0.81,0.81,-1.04,-1.04,1.04,1.06,1.35,1.85,1.85,1.85
1400.41,0.82,0.81,-1.10,-1.10,1.10,1.11,1.41,1.92,1.91,1.92
1414.42,0.82,0.82,-1.17,-1.16,1.16,1.16,1.47,1.98,1.98,1.99
1428.56,0.82,0.82,-1.23,-1.23,1.22,1.22,1.54,2.04,2.04,2.05
1442.85,0.83,0.83,-1.28,-1.29,1.28,1.27,1.61,2.11,2.11,2.11
1457.28,0.83,0.83,-1.35,-1.35,1.35,1.33,1.68,2.18,2.18,2.18
1471.85,0.83,0.83,-1.41,-1.41,1.42,1.39,1.74,2.25,2.25,2.24
1486.57,0.82,0.82,-1.49,-1.48,1.49,1.46,1.82,2.31,2.31,2.31
1501.43,0.82,0.82,-1.56,-1.56,1.56,1.52,1.89,2.38,2.38,2.38
1516.45,0.82,0.81,-1.63,-1.64,1.64,1.59,1.96,2.45,2.45,2.45
1531.61,0.81,0.81,-1.72,-1.72,1.71,1.66,2.03,2.52,2.52,2.53
1546.93,0.81,0.81,-1.80,-1.80,1.79,1.73,2.11,2.60,2.60,2.61
1562.40,0.81,0.81,-1.88,-1.87,1.87,1.81,2.18,2.67,2.68,2.69
1578.02,0.82,0.82,-1.94,-1.94,1.94,1.89,2.26,2.76,2.76,2.76
1593.80,0.82,0.82,-2.01,-2.02,2.02,1.97,2.34,2.84,2.84,2.83
1609.74,0.82,0.82,-2.10,-2.10,2.10,2.05,2.41,2.92,2.92,2.92
1625.84,0.82,0.82,-2.18,-2.18,2.18,2.13,2.49,3.00,3.00,3.00
1642.10,0.83,0.83,-2.27,-2.26,2.26,2.22,2.57,3.09,3.09,3.10
1658.52,0.84,0.84,-2.34,-2.34,2.34,2.31,2.64,3.18,3.18,3.18
1675.10,0.85,0.84,-2.42,-2.42,2.43,2.40,2.72,3.28,3.27,3.27
1691.85,0.84,0.84,-2.51,-2.51,2.51,2.50,2.80,3.35,3.36,3.35
1708.77,0.84,0.85,-2.61,-2.60,2.60,2.59,2.87,3.44,3.45,3.45
1725.86,0.87,0.86,-2.69,-2.69,2.68,2.69,2.95,3.55,3.54,3.56
1743.12,0.89,0.88,-2.76,-2.77,2.76,2.79,3.02,3.65,3.64,3.65
1760.55,0.91,0.91,-2.85,-2.84,2.84,2.88,3.09,3.75,3.75,3.76
1778.15,0.93,0.94,-2.93,-2.92,2.92,2.98,3.15,3.85,3.86,3.86
1795.94,0.97,0.97,-2.98,-2.99,3.00,3.08,3.22,3.97,3.97,3.95
1813.90,1.00,0.99,-3.07,-3.07,3.08,3.18,3.28,4.08,4.08,4.07
1832.03,1.02,1.02,-3.15,-3.15,3.16,3.28,3.34,4.18,4.18,4.17
1850.36,1.04,1.04,-3.25,-3.24,3.24,3.37,3.39,4.28,4.28,4.29
1868.86,1.07,1.07,-3.33,-3.33,3.32,3.47,3.44,4.39,4.39,4.40
1887.55,1.11,1.11,-3.40,-3.40,3.39,3.55,3.48,4.50,4.50,4.51
1906.42,1.15,1.15,-3.48,-3.47,3.47,3.64,3.52,4.62,4.62,4.63
1925.49,1.21,1.21,-3.53,-3.53,3.54,3.72,3.55,4.75,4.74,4.74
1944.74,1.27,1.26,-3.59,-3.59,3.60,3.79,3.58,4.87,4.87,4.86
1964.19,1.32,1.32,-3.66,-3.66,3.66,3.86,3.60,4.98,4.98,4.98
1983.83,1.38,1.38,-3.72,-3.72,3.71,3.92,3.62,5.09,5.09,5.10
2003.67,1.43,1.44,-3.78,-3.77,3.76,3.97,3.63,5.19,5.20,5.21
2023.71,1.52,1.51,-3.80,-3.81,3.81,4.01,3.64,5.32,5.31,5.32
2043.94,1.58,1.57,-3.84,-3.84,3.84,4.04,3.63,5.42,5.42,5.42
2064.38,1.63,1.64,-3.88,-3.87,3.88,4.06,3.63,5.50,5.52,5.51
2085.03,1.71,1.70,-3.90,-3.91,3.90,4.07,3.61,5.61,5.61,5.61
2105.88,1.78,1.78,-3.94,-3.93,3.93,4.07,3.60,5.70,5.71,5.72
2126.94,1.87,1.88,-3.95,-3.94,3.94,4.05,3.57,5.81,5.82,5.82
2148.20,1.98,1.96,-3.94,-3.95,3.96,4.04,3.54,5.94,5.92,5.92
2169.69,2.06,2.06,-3.96,-3.96,3.97,4.00,3.51,6.03,6.02,6.02
2191.38,2.14,2.15,-3.98,-3.97,3.97,3.96,3.47,6.11,6.12,6.12
2213.30,2.25,2.25,-3.98,-3.98,3.97,3.91,3.43,6.22,6.22,6.23
2235.43,2.36,2.35,-3.97,-3.97,3.97,3.86,3.39,6.33,6.32,6.33
2257.78,2.46,2.46,-3.96,-3.96,3.96,3.79,3.34,6.42,6.42,6.42
2280.36,2.57,2.57,-3.95,-3.94,3.95,3.72,3.29,6.52,6.52,6.52
2303.17,2.69,2.69,-3.92,-3.92,3.93,3.64,3.24,6.62,6.62,6.61
2326.20,2.82,2.81,-3.89,-3.90,3.90,3.56,3.18,6.72,6.71,6.71
2349.46,2.94,2.94,-3.88,-3.86,3.86,3.48,3.13,6.80,6.80,6.82
2372.95,3.08,3.08,-3.82,-3.82,3.81,3.39,3.07,6.89,6.89,6.90
2396.68,3.22,3.22,-3.75,-3.76,3.75,3.30,3.01,6.97,6.97,6.97
2420.65,3.36,3.36,-3.69,-3.69,3.68,3.21,2.96,7.04,7.04,7.05
2444.86,3.51,3.51,-3.61,-3.61,3.60,3.11,2.90,7.11,7.12,7.12
2469.31,3.67,3.68,-3.52,-3.52,3.51,3.02,2.84,7.18,7.19,7.19
2494.00,3.87,3.86,-3.41,-3.41,3.41,2.93,2.79,7.28,7.27,7.28
2518.94,4.04,4.03,-3.30,-3.30,3.30,2.84,2.73,7.34,7.34,7.34
2544.13,4.21,4.21,-3.18,-3.18,3.19,2.75,2.68,7.39,7.39,7.39
2569.57,4.38,4.39,-3.07,-3.06,3.06,2.66,2.62,7.44,7.44,7.45
2595.27,4.58,4.58,-2.93,-2.93,2.92,2.58,2.57,7.50,7.51,7.51
2621.22,4.79,4.79,-2.79,-2.78,2.78,2.49,2.52,7.57,7.57,7.58
2647.43,5.01,4.99,-2.62,-2.63,2.63,2.41,2.47,7.64,7.62,7.63
2673.90,5.19,5.20,-2.48,-2.47,2.47,2.33,2.42,7.66,7.66,7.67
2700.64,5.39,5.40,-2.32,-2.32,2.30,2.25,2.37,7.69,7.70,7.71
2727.65,5.61,5.60,-2.15,-2.15,2.13,2.18,2.33,7.74,7.74,7.76
2754.93,5.82,5.83,-1.98,-1.97,1.96,2.11,2.29,7.78,7.79,7.80
2782.48,6.05,6.05,-1.79,-1.79,1.79,2.04,2.24,7.84,7.84,7.84
2810.30,6.26,6.25,-1.62,-1.62,1.63,1.97,2.20,7.89,7.88,7.88
2838.40,6.43,6.43,-1.46,-1.47,1.48,1.91,2.17,7.91,7.91,7.89
2866.79,6.57,6.57,-1.34,-1.34,1.35,1.85,2.13,7.92,7.92,7.91
2895.46,6.70,6.70,-1.23,-1.22,1.24,1.79,2.10,7.94,7.94,7.93
2924.41,6.81,6.81,-1.14,-1.13,1.15,1.73,2.07,7.96,7.96,7.95
2953.65,6.91,6.89,-1.05,-1.07,1.08,1.68,2.04,7.99,7.97,7.96
2983.19,6.94,6.96,-1.04,-1.02,1.03,1.63,2.01,7.97,7.99,7.98
3013.02,6.99,6.99,-1.01,-1.00,1.00,1.58,1.98,7.99,7.99,8.00
3043.15,7.04,7.01,-0.96,-0.99,0.98,1.54,1.95,8.02,8.00,8.00
3073.58,7.01,7.03,-1.00,-0.98,0.97,1.49,1.93,7.98,8.00,8.01
3104.32,7.04,7.04,-0.99,-0.99,0.97,1.45,1.91,8.01,8.01,8.03
3135.36,7.05,7.04,-0.99,-0.99,0.97,1.42,1.89,8.02,8.02,8.04
3166.72,7.05,7.05,-0.99,-0.98,0.98,1.38,1.87,8.03,8.04,8.04
3198.38,7.05,7.04,-0.97,-0.98,0.99,1.35,1.85,8.04,8.03,8.02
3230.37,7.02,7.02,-0.99,-0.99,1.00,1.32,1.84,8.02,8.01,8.01
3262.67,6.98,6.98,-1.01,-1.01,1.01,1.29,1.82,7.99,7.99,7.99
3295.30,6.95,6.95,-1.04,-1.03,1.02,1.26,1.81,7.97,7.97,7.99
3328.25,6.93,6.93,-1.05,-1.04,1.03,1.24,1.80,7.96,7.96,7.98
3361.53,6.91,6.91,-1.05,-1.05,1.05,1.22,1.78,7.96,7.96,7.96
3395.15,6.89,6.89,-1.05,-1.05,1.07,1.20,1.77,7.95,7.95,7.94
3429.10,6.85,6.84,-1.07,-1.07,1.08,1.19,1.76,7.93,7.93,7.92
3463.39,6.80,6.79,-1.09,-1.10,1.10,1.18,1.75,7.90,7.90,7.89
3498.03,6.73,6.74,-1.14,-1.13,1.12,1.17,1.74,7.85,7.86,7.87
3533.01,6.69,6.69,-1.16,-1.15,1.14,1.16,1.73,7.82,7.83,7.85
3568.34,6.65,6.64,-1.17,-1.17,1.16,1.16,1.72,7.80,7.80,7.82
3604.02,6.61,6.60,-1.17,-1.19,1.18,1.16,1.71,7.79,7.78,7.78
3640.06,6.53,6.54,-1.22,-1.20,1.21,1.16,1.70,7.74,7.75,7.75
3676.46,6.48,6.49,-1.23,-1.22,1.24,1.17,1.69,7.72,7.73,7.71
3713.22,6.43,6.42,-1.25,-1.26,1.28,1.18,1.68,7.70,7.69,7.68
3750.36,6.35,6.34,-1.30,-1.31,1.32,1.20,1.67,7.66,7.65,7.65
3787.86,6.24,6.25,-1.37,-1.36,1.36,1.22,1.66,7.60,7.61,7.61
3825.74,6.14,6.15,-1.44,-1.42,1.41,1.25,1.64,7.55,7.57,7.58
3864.00,6.07,6.06,-1.47,-1.48,1.47,1.28,1.63,7.54,7.53,7.54
3902.64,5.98,5.97,-1.52,-1.52,1.52,1.31,1.61,7.50,7.50,7.50
3941.66,5.88,5.89,-1.58,-1.57,1.58,1.36,1.59,7.46,7.47,7.46
3981.08,5.81,5.80,-1.63,-1.63,1.63,1.41,1.58,7.44,7.43,7.44
4020.89,5.72,5.71,-1.68,-1.68,1.68,1.46,1.56,7.39,7.39,7.40
4061.10,5.61,5.63,-1.75,-1.73,1.72,1.52,1.53,7.33,7.35,7.36
4101.71,5.56,5.55,-1.75,-1.76,1.76,1.59,1.51,7.32,7.31,7.31
4142.73,5.49,5.48,-1.79,-1.80,1.80,1.67,1.48,7.28,7.27,7.28
4184.15,5.40,5.40,-1.83,-1.83,1.83,1.74,1.46,7.23,7.23,7.23
4226.00,5.32,5.33,-1.88,-1.87,1.86,1.82,1.43,7.18,7.19,7.20
4268.26,5.26,5.26,-1.90,-1.89,1.89,1.90,1.40,7.15,7.15,7.16
4310.94,5.21,5.19,-1.91,-1.93,1.93,1.97,1.37,7.13,7.12,7.12
4354.05,5.12,5.13,-1.96,-1.95,1.96,2.04,1.34,7.08,7.09,7.08
4397.59,5.04,5.05,-2.00,-1.99,2.00,2.08,1.31,7.04,7.06,7.04
4441.56,4.98,4.96,-2.02,-2.03,2.05,2.12,1.27,7.03,7.01,7.00
4485.98,4.88,4.87,-2.08,-2.08,2.09,2.12,1.24,6.97,6.96,6.96
4530.84,4.77,4.79,-2.14,-2.13,2.14,2.12,1.20,6.90,6.92,6.91
4576.15,4.69,4.70,-2.19,-2.17,2.17,2.08,1.17,6.86,6.87,6.88
4621.91,4.65,4.62,-2.18,-2.21,2.21,2.02,1.13,6.85,6.83,6.83
4668.13,4.55,4.56,-2.24,-2.22,2.22,1.94,1.09,6.77,6.78,6.79
4714.81,4.51,4.52,-2.24,-2.23,2.22,1.85,1.06,6.73,6.74,6.75
4761.96,4.50,4.49,-2.20,-2.22,2.19,1.75,1.02,6.69,6.68,6.70
4809.58,4.50,4.50,-2.17,-2.16,2.14,1.64,0.98,6.64,6.64,6.67
4857.67,4.52,4.54,-2.10,-2.08,2.07,1.53,0.94,6.59,6.61,6.62
4906.25,4.61,4.60,-1.97,-1.97,1.96,1.42,0.90,6.57,6.56,6.58
4955.31,4.71,4.69,-1.82,-1.84,1.84,1.31,0.87,6.55,6.52,6.53
5004.87,4.77,4.80,-1.72,-1.69,1.69,1.21,0.83,6.46,6.49,6.49
5054.91,4.93,4.93,-1.54,-1.53,1.52,1.11,0.79,6.45,6.45,6.47
5105.46,5.09,5.08,-1.34,-1.35,1.34,1.02,0.75,6.43,6.42,6.43
5156.52,5.25,5.25,-1.15,-1.15,1.15,0.93,0.71,6.40,6.40,6.40
5208.08,5.42,5.41,-0.95,-0.96,0.96,0.85,0.68,6.38,6.37,6.37
5260.16,5.56,5.56,-0.78,-0.77,0.78,0.77,0.64,6.34,6.34,6.34
5312.77,5.70,5.71,-0.61,-0.59,0.61,0.70,0.60,6.31,6.31,6.31
5365.89,5.84,5.83,-0.42,-0.44,0.46,0.63,0.56,6.29,6.28,6.26
5419.55,5.93,5.93,-0.29,-0.29,0.32,0.56,0.53,6.25,6.25,6.22
5473.75,5.99,6.00,-0.20,-0.19,0.21,0.50,0.49,6.20,6.21,6.19
5528.49,6.05,6.04,-0.10,-0.11,0.13,0.43,0.45,6.17,6.16,6.15
5583.77,6.06,6.06,-0.06,-0.05,0.05,0.37,0.42,6.11,6.11,6.12
5639.61,6.07,6.07,-0.01,-0.01,-0.00,0.31,0.38,6.07,6.07,6.08
5696.00,6.09,6.08,0.03,0.03,-0.04,0.24,0.35,6.05,6.04,6.06
5752.96,6.10,6.10,0.07,0.07,-0.08,0.18,0.31,6.02,6.02,6.03
5810.49,6.12,6.11,0.12,0.12,-0.11,0.11,0.27,6.01,6.00,6.00
5868.60,6.13,6.12,0.16,0.15,-0.15,0.05,0.24,5.98,5.97,5.97
5927.28,6.13,6.12,0.19,0.18,-0.19,-0.03,0.20,5.93,5.92,5.94
5986.56,6.12,6.12,0.21,0.22,-0.25,-0.10,0.17,5.87,5.87,5.91
6046.42,6.13,6.13,0.27,0.28,-0.30,-0.18,0.13,5.83,5.82,5.86
6106.89,6.16,6.14,0.37,0.35,-0.36,-0.26,0.09,5.79,5.78,5.79
6167.96,6.18,6.16,0.44,0.43,-0.43,-0.35,0.06,5.75,5.74,5.74
6229.64,6.19,6.17,0.51,0.51,-0.49,-0.44,0.02,5.70,5.68,5.68
6291.93,6.20,6.17,0.58,0.56,-0.55,-0.54,-0.01,5.65,5.62,5.62
