frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,5.37,5.38,1.61,1.62,-1.62,-1.68,-1.54,3.76,3.76,3.76
89.86,5.31,5.31,1.62,1.62,-1.62,-1.68,-1.54,3.69,3.69,3.69
90.76,5.25,5.25,1.63,1.62,-1.62,-1.69,-1.55,3.63,3.63,3.63
91.66,5.18,5.19,1.63,1.63,-1.63,-1.69,-1.55,3.56,3.56,3.56
92.58,5.12,5.12,1.63,1.63,-1.63,-1.69,-1.56,3.49,3.49,3.49
93.51,5.05,5.06,1.63,1.64,-1.64,-1.69,-1.57,3.42,3.42,3.42
94.44,4.99,4.99,1.64,1.64,-1.64,-1.69,-1.58,3.35,3.35,3.35
95.39,4.92,4.93,1.65,1.65,-1.65,-1.69,-1.59,3.28,3.28,3.28
96.34,4.86,4.86,1.66,1.65,-1.65,-1.69,-1.60,3.21,3.21,3.21
97.30,4.79,4.79,1.66,1.66,-1.66,-1.70,-1.62,3.14,3.14,3.14
98.28,4.72,4.73,1.66,1.66,-1.66,-1.70,-1.63,3.06,3.06,3.06
99.26,4.66,4.66,1.67,1.67,-1.67,-1.70,-1.65,2.99,2.99,2.99
100.25,4.59,4.60,1.67,1.68,-1.68,-1.70,-1.66,2.92,2.92,2.92
101.25,4.53,4.53,1.69,1.69,-1.69,-1.70,-1.68,2.85,2.85,2.85
102.27,4.46,4.47,1.69,1.69,-1.69,-1.70,-1.69,2.77,2.77,2.77
103.29,4.40,4.40,1.70,1.70,-1.70,-1.70,-1.71,2.70,2.70,2.70
104.32,4.33,4.34,1.71,1.71,-1.71,-1.70,-1.73,2.63,2.63,2.63
105.37,4.27,4.27,1.72,1.72,-1.72,-1.70,-1.75,2.56,2.56,2.55
106.42,4.20,4.20,1.72,1.72,-1.72,-1.70,-1.76,2.48,2.48,2.48
107.48,4.13,4.14,1.73,1.73,-1.73,-1.70,-1.78,2.40,2.41,2.41
108.56,4.07,4.07,1.74,1.73,-1.74,-1.70,-1.80,2.34,2.33,2.34
109.64,4.00,4.00,1.74,1.74,-1.74,-1.70,-1.81,2.26,2.26,2.26
110.74,3.93,3.94,1.74,1.75,-1.75,-1.70,-1.83,2.19,2.19,2.19
111.85,3.87,3.87,1.76,1.75,-1.75,-1.70,-1.85,2.12,2.12,2.12
112.97,3.80,3.81,1.76,1.76,-1.76,-1.70,-1.86,2.04,2.05,2.05
114.10,3.74,3.74,1.77,1.77,-1.77,-1.70,-1.88,1.98,1.97,1.97
115.24,3.67,3.67,1.77,1.77,-1.77,-1.70,-1.89,1.90,1.90,1.90
116.39,3.60,3.61,1.77,1.78,-1.78,-1.70,-1.90,1.83,1.83,1.83
117.55,3.54,3.54,1.78,1.78,-1.78,-1.70,-1.91,1.76,1.76,1.76
118.73,3.48,3.48,1.79,1.79,-1.79,-1.70,-1.92,1.70,1.69,1.69
119.92,3.41,3.42,1.79,1.79,-1.79,-1.70,-1.93,1.62,1.62,1.62
121.12,3.35,3.35,1.80,1.80,-1.80,-1.70,-1.94,1.56,1.56,1.55
122.33,3.28,3.29,1.80,1.80,-1.80,-1.69,-1.94,1.48,1.48,1.49
123.55,3.22,3.22,1.81,1.80,-1.80,-1.69,-1.94,1.42,1.42,1.42
124.79,3.15,3.16,1.80,1.81,-1.81,-1.69,-1.94,1.35,1.35,1.35
126.03,3.09,3.10,1.81,1.81,-1.81,-1.69,-1.94,1.28,1.29,1.28
127.29,3.03,3.03,1.81,1.81,-1.81,-1.70,-1.94,1.22,1.22,1.22
128.57,2.97,2.97,1.82,1.82,-1.81,-1.70,-1.93,1.16,1.16,1.15
129.85,2.90,2.91,1.81,1.82,-1.82,-1.70,-1.93,1.09,1.09,1.09
131.15,2.84,2.84,1.82,1.82,-1.82,-1.70,-1.92,1.02,1.02,1.03
132.46,2.78,2.78,1.82,1.82,-1.82,-1.70,-1.91,0.96,0.96,0.97
133.79,2.72,2.73,1.82,1.82,-1.82,-1.70,-1.90,0.90,0.90,0.90
135.12,2.67,2.67,1.83,1.83,-1.82,-1.70,-1.89,0.85,0.85,0.84
136.48,2.61,2.61,1.83,1.83,-1.83,-1.70,-1.87,0.79,0.79,0.78
137.84,2.55,2.55,1.83,1.83,-1.83,-1.70,-1.86,0.73,0.73,0.73
139.22,2.49,2.49,1.83,1.82,-1.83,-1.70,-1.84,0.67,0.67,0.67
140.61,2.43,2.43,1.82,1.82,-1.83,-1.70,-1.83,0.61,0.61,0.61
142.02,2.37,2.38,1.82,1.82,-1.82,-1.70,-1.81,0.55,0.55,0.56
143.44,2.32,2.32,1.82,1.82,-1.82,-1.71,-1.79,0.50,0.50,0.50
144.87,2.27,2.27,1.83,1.82,-1.82,-1.71,-1.77,0.45,0.45,0.45
146.32,2.21,2.21,1.82,1.82,-1.82,-1.71,-1.76,0.40,0.40,0.39
147.78,2.15,2.16,1.81,1.81,-1.82,-1.71,-1.74,0.34,0.34,0.34
149.26,2.10,2.10,1.81,1.81,-1.81,-1.71,-1.72,0.29,0.29,0.29
150.75,2.05,2.05,1.81,1.81,-1.81,-1.71,-1.70,0.25,0.25,0.24
152.26,2.00,2.00,1.81,1.81,-1.80,-1.72,-1.68,0.20,0.20,0.19
153.78,1.95,1.95,1.81,1.80,-1.80,-1.72,-1.67,0.16,0.15,0.15
155.32,1.89,1.89,1.79,1.79,-1.79,-1.72,-1.65,0.10,0.10,0.10
156.88,1.83,1.84,1.78,1.78,-1.79,-1.72,-1.63,0.04,0.05,0.06
158.44,1.78,1.79,1.77,1.78,-1.78,-1.72,-1.62,-0.00,0.00,0.01
160.03,1.74,1.74,1.78,1.78,-1.78,-1.73,-1.60,-0.04,-0.04,-0.03
161.63,1.69,1.70,1.78,1.78,-1.77,-1.73,-1.59,-0.08,-0.08,-0.08
163.24,1.65,1.65,1.78,1.78,-1.77,-1.73,-1.58,-0.12,-0.12,-0.13
164.88,1.60,1.60,1.77,1.77,-1.76,-1.73,-1.57,-0.16,-0.16,-0.17
166.53,1.55,1.56,1.76,1.76,-1.76,-1.73,-1.55,-0.21,-0.20,-0.21
168.19,1.50,1.51,1.75,1.75,-1.75,-1.73,-1.54,-0.25,-0.25,-0.24
169.87,1.46,1.46,1.75,1.74,-1.74,-1.74,-1.54,-0.28,-0.28,-0.28
171.57,1.41,1.42,1.73,1.74,-1.74,-1.74,-1.53,-0.32,-0.32,-0.32
173.29,1.37,1.37,1.73,1.73,-1.73,-1.74,-1.52,-0.35,-0.35,-0.35
175.02,1.33,1.33,1.72,1.72,-1.72,-1.74,-1.52,-0.38,-0.39,-0.39
176.77,1.28,1.29,1.71,1.71,-1.71,-1.74,-1.51,-0.43,-0.42,-0.42
178.54,1.24,1.25,1.70,1.70,-1.70,-1.74,-1.51,-0.46,-0.46,-0.45
180.32,1.21,1.21,1.70,1.70,-1.69,-1.74,-1.51,-0.48,-0.48,-0.49
182.13,1.17,1.17,1.69,1.69,-1.69,-1.74,-1.51,-0.51,-0.51,-0.52
183.95,1.13,1.13,1.68,1.68,-1.68,-1.74,-1.51,-0.54,-0.54,-0.55
185.79,1.09,1.09,1.67,1.67,-1.67,-1.74,-1.51,-0.57,-0.58,-0.58
187.65,1.05,1.05,1.66,1.66,-1.66,-1.74,-1.51,-0.61,-0.61,-0.60
189.52,1.01,1.02,1.65,1.65,-1.65,-1.74,-1.52,-0.64,-0.64,-0.63
191.42,0.98,0.98,1.64,1.64,-1.64,-1.74,-1.52,-0.66,-0.66,-0.66
193.33,0.95,0.95,1.64,1.64,-1.64,-1.74,-1.53,-0.68,-0.68,-0.68
195.27,0.92,0.92,1.63,1.63,-1.63,-1.73,-1.53,-0.71,-0.71,-0.71
197.22,0.89,0.89,1.63,1.63,-1.63,-1.73,-1.54,-0.73,-0.73,-0.73
199.19,0.86,0.86,1.62,1.62,-1.62,-1.73,-1.55,-0.76,-0.76,-0.76
201.18,0.83,0.84,1.61,1.62,-1.62,-1.73,-1.56,-0.78,-0.78,-0.78
203.19,0.81,0.81,1.62,1.62,-1.61,-1.72,-1.57,-0.80,-0.80,-0.80
205.23,0.79,0.79,1.62,1.61,-1.61,-1.72,-1.58,-0.82,-0.82,-0.82
207.28,0.76,0.76,1.61,1.60,-1.61,-1.72,-1.59,-0.84,-0.85,-0.84
209.35,0.72,0.73,1.59,1.60,-1.61,-1.71,-1.60,-0.88,-0.87,-0.86
211.44,0.70,0.71,1.59,1.60,-1.60,-1.71,-1.61,-0.90,-0.89,-0.88
213.56,0.71,0.70,1.62,1.61,-1.60,-1.70,-1.62,-0.89,-0.90,-0.90
215.69,0.69,0.69,1.62,1.61,-1.60,-1.70,-1.63,-0.90,-0.91,-0.92
217.85,0.66,0.66,1.60,1.60,-1.59,-1.69,-1.64,-0.93,-0.93,-0.94
220.03,0.62,0.63,1.58,1.59,-1.59,-1.68,-1.65,-0.97,-0.96,-0.96
222.23,0.60,0.60,1.58,1.58,-1.59,-1.68,-1.66,-0.98,-0.98,-0.97
224.45,0.58,0.59,1.57,1.58,-1.58,-1.67,-1.67,-1.00,-0.99,-0.99
226.70,0.57,0.58,1.58,1.58,-1.57,-1.66,-1.68,-1.00,-1.00,-1.00
228.96,0.56,0.55,1.58,1.57,-1.57,-1.66,-1.69,-1.00,-1.01,-1.02
231.25,0.53,0.53,1.57,1.56,-1.56,-1.65,-1.69,-1.03,-1.03,-1.03
233.57,0.49,0.50,1.54,1.55,-1.56,-1.64,-1.70,-1.07,-1.06,-1.05
235.90,0.48,0.48,1.55,1.55,-1.56,-1.63,-1.70,-1.08,-1.08,-1.07
238.26,0.47,0.47,1.56,1.56,-1.56,-1.62,-1.70,-1.09,-1.09,-1.08
240.64,0.47,0.47,1.57,1.57,-1.56,-1.61,-1.70,-1.09,-1.09,-1.10
243.05,0.45,0.46,1.56,1.57,-1.56,-1.60,-1.70,-1.10,-1.10,-1.11
245.48,0.44,0.44,1.56,1.56,-1.55,-1.59,-1.70,-1.11,-1.11,-1.12
247.93,0.42,0.42,1.56,1.55,-1.55,-1.58,-1.70,-1.13,-1.13,-1.13
250.41,0.40,0.40,1.55,1.54,-1.54,-1.57,-1.69,-1.14,-1.14,-1.14
252.92,0.37,0.38,1.53,1.53,-1.54,-1.56,-1.68,-1.16,-1.16,-1.15
255.45,0.35,0.36,1.52,1.52,-1.53,-1.55,-1.67,-1.18,-1.17,-1.16
258.00,0.35,0.35,1.53,1.52,-1.52,-1.54,-1.66,-1.17,-1.18,-1.17
260.58,0.33,0.33,1.52,1.51,-1.52,-1.52,-1.64,-1.18,-1.18,-1.18
263.19,0.31,0.32,1.51,1.51,-1.51,-1.51,-1.63,-1.20,-1.19,-1.19
265.82,0.30,0.31,1.50,1.51,-1.51,-1.50,-1.61,-1.20,-1.20,-1.20
268.48,0.30,0.30,1.51,1.51,-1.50,-1.48,-1.59,-1.20,-1.21,-1.21
271.16,0.28,0.28,1.50,1.50,-1.50,-1.47,-1.57,-1.21,-1.22,-1.22
273.87,0.26,0.27,1.49,1.49,-1.49,-1.46,-1.55,-1.23,-1.23,-1.23
276.61,0.24,0.25,1.48,1.48,-1.49,-1.44,-1.53,-1.24,-1.24,-1.23
279.38,0.24,0.24,1.48,1.48,-1.48,-1.43,-1.51,-1.24,-1.24,-1.24
282.17,0.23,0.23,1.48,1.48,-1.48,-1.42,-1.48,-1.24,-1.24,-1.25
284.99,0.22,0.22,1.47,1.47,-1.47,-1.40,-1.46,-1.24,-1.24,-1.24
287.84,0.21,0.21,1.45,1.46,-1.46,-1.39,-1.43,-1.25,-1.25,-1.24
290.72,0.20,0.21,1.45,1.46,-1.45,-1.37,-1.41,-1.25,-1.25,-1.25
293.63,0.20,0.20,1.46,1.45,-1.45,-1.36,-1.38,-1.24,-1.25,-1.25
296.57,0.19,0.19,1.44,1.44,-1.44,-1.34,-1.35,-1.25,-1.25,-1.25
299.53,0.17,0.18,1.42,1.43,-1.43,-1.33,-1.33,-1.26,-1.25,-1.25
302.53,0.17,0.17,1.42,1.42,-1.42,-1.31,-1.30,-1.25,-1.25,-1.25
305.55,0.16,0.16,1.41,1.41,-1.41,-1.30,-1.27,-1.25,-1.25,-1.25
308.61,0.15,0.15,1.41,1.40,-1.40,-1.28,-1.25,-1.24,-1.25,-1.25
311.69,0.14,0.14,1.39,1.39,-1.39,-1.26,-1.22,-1.24,-1.25,-1.25
314.81,0.11,0.12,1.36,1.37,-1.37,-1.25,-1.19,-1.26,-1.25,-1.25
317.96,0.11,0.11,1.36,1.36,-1.36,-1.23,-1.17,-1.25,-1.25,-1.25
321.14,0.10,0.10,1.35,1.35,-1.35,-1.22,-1.14,-1.25,-1.25,-1.25
324.35,0.09,0.09,1.34,1.34,-1.34,-1.20,-1.12,-1.25,-1.25,-1.24
327.59,0.08,0.09,1.32,1.33,-1.33,-1.18,-1.09,-1.24,-1.24,-1.24
330.87,0.07,0.08,1.32,1.32,-1.31,-1.17,-1.07,-1.24,-1.24,-1.24
334.18,0.07,0.07,1.31,1.31,-1.30,-1.15,-1.04,-1.23,-1.24,-1.24
337.52,0.05,0.06,1.29,1.29,-1.29,-1.13,-1.02,-1.24,-1.23,-1.24
340.90,0.04,0.05,1.28,1.28,-1.28,-1.12,-1.00,-1.23,-1.23,-1.23
344.30,0.03,0.03,1.26,1.26,-1.26,-1.10,-0.98,-1.23,-1.23,-1.23
347.75,0.02,0.02,1.24,1.24,-1.25,-1.08,-0.96,-1.23,-1.23,-1.22
351.23,0.01,0.01,1.24,1.23,-1.23,-1.07,-0.94,-1.22,-1.22,-1.22
354.74,0.00,0.01,1.21,1.22,-1.22,-1.05,-0.92,-1.22,-1.21,-1.21
