frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
211.44,1.88,1.87,1.24,1.24,-1.24,-1.30,-1.05,0.64,0.64,0.64
213.56,1.84,1.84,1.22,1.22,-1.22,-1.27,-1.05,0.62,0.62,0.62
215.69,1.81,1.81,1.21,1.21,-1.20,-1.24,-1.06,0.60,0.60,0.60
217.85,1.78,1.77,1.19,1.19,-1.19,-1.20,-1.06,0.59,0.59,0.58
220.03,1.74,1.74,1.17,1.17,-1.17,-1.17,-1.06,0.57,0.57,0.57
222.23,1.70,1.70,1.15,1.15,-1.15,-1.14,-1.07,0.55,0.55,0.55
224.45,1.67,1.66,1.13,1.13,-1.13,-1.10,-1.07,0.53,0.53,0.53
226.70,1.63,1.63,1.11,1.11,-1.11,-1.07,-1.07,0.51,0.52,0.52
228.96,1.60,1.60,1.09,1.09,-1.09,-1.03,-1.07,0.50,0.50,0.50
231.25,1.56,1.56,1.07,1.07,-1.07,-1.00,-1.07,0.48,0.48,0.49
233.57,1.53,1.53,1.05,1.05,-1.06,-0.96,-1.06,0.47,0.47,0.47
235.90,1.49,1.49,1.04,1.04,-1.04,-0.93,-1.06,0.45,0.45,0.45
238.26,1.46,1.46,1.02,1.02,-1.01,-0.89,-1.05,0.44,0.44,0.44
240.64,1.42,1.42,0.99,1.00,-0.99,-0.86,-1.04,0.42,0.43,0.43
243.05,1.39,1.39,0.97,0.97,-0.97,-0.82,-1.04,0.42,0.42,0.41
245.48,1.35,1.35,0.95,0.95,-0.94,-0.78,-1.02,0.40,0.40,0.40
247.93,1.31,1.31,0.92,0.92,-0.92,-0.75,-1.01,0.39,0.39,0.39
250.41,1.27,1.27,0.89,0.89,-0.89,-0.71,-1.00,0.38,0.38,0.38
252.92,1.23,1.23,0.86,0.86,-0.86,-0.68,-0.98,0.37,0.37,0.37
255.45,1.19,1.19,0.83,0.83,-0.83,-0.64,-0.96,0.36,0.36,0.36
258.00,1.15,1.15,0.80,0.80,-0.80,-0.61,-0.94,0.35,0.35,0.35
260.58,1.11,1.11,0.77,0.77,-0.77,-0.57,-0.92,0.34,0.34,0.34
263.19,1.07,1.07,0.74,0.74,-0.74,-0.54,-0.90,0.33,0.33,0.33
265.82,1.03,1.03,0.71,0.71,-0.71,-0.50,-0.87,0.32,0.32,0.32
268.48,0.99,0.99,0.68,0.68,-0.68,-0.47,-0.85,0.31,0.31,0.31
271.16,0.95,0.95,0.64,0.64,-0.64,-0.43,-0.82,0.30,0.30,0.30
273.87,0.91,0.91,0.61,0.61,-0.61,-0.40,-0.79,0.30,0.30,0.30
276.61,0.87,0.87,0.58,0.58,-0.58,-0.37,-0.76,0.29,0.29,0.29
279.38,0.83,0.83,0.55,0.55,-0.55,-0.33,-0.72,0.28,0.28,0.28
282.17,0.79,0.79,0.51,0.51,-0.51,-0.30,-0.69,0.28,0.28,0.27
284.99,0.76,0.75,0.48,0.48,-0.48,-0.27,-0.66,0.28,0.28,0.28
287.84,0.72,0.72,0.44,0.44,-0.44,-0.23,-0.62,0.28,0.28,0.28
290.72,0.68,0.68,0.40,0.40,-0.40,-0.20,-0.58,0.27,0.27,0.27
293.63,0.64,0.64,0.37,0.37,-0.37,-0.17,-0.54,0.27,0.27,0.27
296.57,0.61,0.60,0.34,0.33,-0.33,-0.14,-0.51,0.28,0.27,0.27
299.53,0.57,0.57,0.29,0.29,-0.29,-0.10,-0.47,0.27,0.27,0.28
302.53,0.53,0.53,0.26,0.26,-0.26,-0.07,-0.43,0.27,0.27,0.27
305.55,0.50,0.49,0.22,0.22,-0.22,-0.04,-0.39,0.27,0.27,0.28
308.61,0.46,0.46,0.19,0.19,-0.19,-0.01,-0.34,0.27,0.27,0.27
311.69,0.43,0.43,0.15,0.15,-0.15,0.02,-0.30,0.28,0.27,0.28
314.81,0.39,0.39,0.12,0.12,-0.12,0.05,-0.26,0.27,0.27,0.27
317.96,0.36,0.35,0.08,0.08,-0.08,0.08,-0.22,0.28,0.27,0.28
321.14,0.32,0.32,0.05,0.05,-0.05,0.11,-0.18,0.27,0.28,0.27
324.35,0.29,0.29,0.01,0.01,-0.01,0.14,-0.13,0.28,0.28,0.28
327.59,0.26,0.25,-0.03,-0.03,0.02,0.17,-0.09,0.28,0.28,0.28
330.87,0.22,0.22,-0.06,-0.06,0.06,0.20,-0.05,0.28,0.28,0.28
334.18,0.19,0.19,-0.10,-0.10,0.10,0.23,-0.00,0.28,0.28,0.29
337.52,0.16,0.15,-0.12,-0.13,0.13,0.26,0.04,0.29,0.29,0.28
340.90,0.12,0.12,-0.17,-0.17,0.17,0.29,0.08,0.29,0.29,0.29
344.30,0.09,0.09,-0.21,-0.20,0.20,0.32,0.13,0.29,0.29,0.29
347.75,0.06,0.06,-0.24,-0.24,0.24,0.35,0.17,0.30,0.30,0.30
351.23,0.03,0.03,-0.27,-0.28,0.28,0.38,0.22,0.30,0.30,0.30
354.74,-0.00,-0.00,-0.32,-0.31,0.31,0.41,0.26,0.31,0.31,0.32
358.28,-0.03,-0.03,-0.34,-0.35,0.35,0.44,0.31,0.32,0.32,0.31
361.87,-0.06,-0.06,-0.38,-0.38,0.38,0.47,0.35,0.32,0.32,0.32
365.49,-0.09,-0.09,-0.42,-0.42,0.42,0.50,0.40,0.33,0.33,0.33
369.14,-0.12,-0.12,-0.45,-0.45,0.45,0.52,0.44,0.33,0.33,0.32
372.83,-0.15,-0.15,-0.49,-0.49,0.49,0.55,0.49,0.33,0.33,0.34
376.56,-0.18,-0.18,-0.52,-0.52,0.52,0.58,0.53,0.34,0.34,0.34
380.33,-0.21,-0.21,-0.56,-0.56,0.56,0.61,0.58,0.34,0.34,0.35
