frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.18,-0.18,-0.25,-0.25,0.25,0.20,0.22,0.07,0.07,0.07
380.33,-0.22,-0.22,-0.30,-0.29,0.29,0.23,0.26,0.07,0.07,0.08
384.13,-0.25,-0.25,-0.32,-0.33,0.33,0.27,0.30,0.08,0.08,0.08
387.97,-0.29,-0.29,-0.37,-0.37,0.37,0.31,0.33,0.09,0.09,0.08
391.85,-0.32,-0.32,-0.42,-0.41,0.42,0.34,0.37,0.10,0.09,0.10
395.77,-0.36,-0.35,-0.46,-0.46,0.46,0.38,0.41,0.10,0.10,0.10
399.73,-0.39,-0.39,-0.50,-0.50,0.49,0.41,0.45,0.11,0.11,0.11
403.72,-0.42,-0.42,-0.53,-0.53,0.53,0.45,0.49,0.12,0.11,0.12
407.76,-0.46,-0.45,-0.57,-0.57,0.57,0.48,0.53,0.11,0.12,0.11
411.84,-0.49,-0.49,-0.61,-0.61,0.61,0.51,0.56,0.12,0.12,0.12
415.96,-0.52,-0.52,-0.65,-0.64,0.65,0.54,0.60,0.13,0.13,0.13
420.12,-0.55,-0.55,-0.68,-0.68,0.68,0.58,0.64,0.13,0.13,0.13
424.32,-0.58,-0.58,-0.71,-0.72,0.72,0.61,0.67,0.14,0.14,0.14
428.56,-0.61,-0.61,-0.75,-0.75,0.75,0.64,0.71,0.15,0.15,0.15
432.85,-0.64,-0.64,-0.79,-0.79,0.79,0.67,0.74,0.15,0.15,0.15
437.18,-0.67,-0.67,-0.82,-0.82,0.83,0.70,0.78,0.16,0.16,0.15
441.55,-0.70,-0.70,-0.86,-0.86,0.86,0.72,0.81,0.16,0.17,0.16
445.96,-0.72,-0.72,-0.89,-0.89,0.89,0.75,0.84,0.18,0.17,0.17
450.42,-0.75,-0.75,-0.94,-0.93,0.93,0.78,0.88,0.18,0.18,0.19
454.93,-0.77,-0.77,-0.97,-0.96,0.96,0.81,0.91,0.19,0.19,0.20
459.48,-0.79,-0.79,-0.99,-0.99,0.99,0.83,0.94,0.20,0.20,0.21
464.07,-0.81,-0.80,-1.01,-1.01,1.01,0.86,0.96,0.21,0.21,0.21
468.71,-0.82,-0.82,-1.03,-1.04,1.04,0.88,0.99,0.22,0.22,0.21
473.40,-0.84,-0.84,-1.06,-1.06,1.06,0.91,1.01,0.23,0.22,0.22
478.13,-0.86,-0.85,-1.09,-1.09,1.09,0.93,1.04,0.23,0.23,0.23
482.91,-0.87,-0.87,-1.11,-1.11,1.11,0.96,1.06,0.24,0.24,0.24
487.74,-0.88,-0.88,-1.13,-1.13,1.13,0.98,1.08,0.25,0.25,0.25
492.62,-0.89,-0.89,-1.15,-1.15,1.15,1.00,1.10,0.26,0.26,0.26
497.55,-0.90,-0.90,-1.17,-1.17,1.17,1.02,1.11,0.27,0.27,0.27
502.52,-0.91,-0.91,-1.19,-1.19,1.19,1.04,1.13,0.28,0.28,0.28
507.55,-0.92,-0.92,-1.21,-1.21,1.21,1.06,1.14,0.29,0.29,0.30
512.62,-0.92,-0.92,-1.22,-1.23,1.22,1.09,1.15,0.31,0.30,0.31
517.75,-0.93,-0.93,-1.24,-1.24,1.24,1.10,1.16,0.31,0.31,0.32
522.93,-0.93,-0.93,-1.25,-1.25,1.25,1.12,1.17,0.32,0.32,0.32
528.16,-0.93,-0.93,-1.26,-1.26,1.26,1.14,1.18,0.33,0.33,0.33
533.44,-0.92,-0.92,-1.26,-1.26,1.26,1.16,1.18,0.35,0.34,0.34
538.77,-0.92,-0.92,-1.26,-1.26,1.27,1.18,1.19,0.35,0.35,0.34
544.16,-0.91,-0.91,-1.27,-1.27,1.27,1.20,1.19,0.36,0.37,0.36
549.60,-0.90,-0.90,-1.27,-1.27,1.27,1.21,1.19,0.38,0.38,0.37
555.10,-0.89,-0.89,-1.28,-1.28,1.27,1.23,1.19,0.39,0.39,0.39
560.65,-0.88,-0.88,-1.28,-1.28,1.27,1.25,1.19,0.40,0.39,0.40
566.25,-0.87,-0.87,-1.28,-1.28,1.27,1.26,1.19,0.40,0.40,0.41
571.92,-0.86,-0.86,-1.28,-1.27,1.27,1.28,1.19,0.41,0.41,0.42
577.64,-0.84,-0.84,-1.26,-1.26,1.26,1.29,1.19,0.42,0.42,0.42
583.41,-0.83,-0.82,-1.26,-1.25,1.26,1.30,1.19,0.43,0.43,0.43
589.25,-0.81,-0.81,-1.25,-1.24,1.25,1.32,1.18,0.44,0.44,0.44
595.14,-0.79,-0.79,-1.23,-1.24,1.24,1.33,1.18,0.45,0.45,0.45
601.09,-0.78,-0.77,-1.23,-1.23,1.24,1.34,1.18,0.46,0.46,0.46
607.10,-0.76,-0.76,-1.23,-1.23,1.23,1.36,1.18,0.47,0.48,0.48
613.17,-0.74,-0.74,-1.22,-1.23,1.23,1.37,1.17,0.49,0.49,0.49
619.30,-0.72,-0.72,-1.22,-1.23,1.23,1.38,1.17,0.51,0.50,0.51
625.50,-0.71,-0.70,-1.23,-1.23,1.22,1.39,1.17,0.51,0.52,0.52
631.75,-0.69,-0.69,-1.22,-1.23,1.22,1.40,1.17,0.53,0.53,0.53
638.07,-0.67,-0.67,-1.22,-1.22,1.22,1.42,1.17,0.55,0.55,0.55
644.45,-0.65,-0.65,-1.21,-1.21,1.21,1.43,1.17,0.56,0.56,0.56
650.89,-0.63,-0.63,-1.20,-1.21,1.21,1.44,1.17,0.58,0.58,0.57
657.40,-0.62,-0.61,-1.21,-1.20,1.21,1.45,1.18,0.59,0.59,0.59
663.98,-0.60,-0.60,-1.20,-1.20,1.20,1.45,1.18,0.61,0.60,0.60
670.62,-0.59,-0.58,-1.20,-1.20,1.20,1.46,1.18,0.62,0.62,0.61
677.32,-0.57,-0.57,-1.20,-1.20,1.20,1.47,1.19,0.64,0.63,0.63
684.10,-0.56,-0.56,-1.21,-1.21,1.21,1.48,1.19,0.65,0.65,0.65
690.94,-0.55,-0.55,-1.22,-1.22,1.21,1.49,1.20,0.67,0.67,0.67
697.85,-0.54,-0.54,-1.22,-1.22,1.22,1.50,1.21,0.68,0.68,0.68
704.83,-0.53,-0.53,-1.23,-1.23,1.23,1.50,1.21,0.70,0.70,0.70
711.87,-0.52,-0.52,-1.24,-1.24,1.24,1.51,1.22,0.72,0.72,0.72
718.99,-0.52,-0.51,-1.25,-1.25,1.25,1.52,1.23,0.73,0.74,0.73
726.18,-0.51,-0.51,-1.26,-1.26,1.26,1.53,1.25,0.75,0.75,0.75
733.44,-0.51,-0.51,-1.28,-1.27,1.27,1.53,1.26,0.77,0.77,0.77
740.78,-0.51,-0.50,-1.29,-1.29,1.29,1.54,1.27,0.78,0.78,0.78
748.19,-0.50,-0.50,-1.30,-1.30,1.30,1.54,1.29,0.80,0.80,0.80
755.67,-0.50,-0.50,-1.32,-1.31,1.32,1.55,1.30,0.82,0.82,0.82
763.23,-0.50,-0.50,-1.33,-1.33,1.33,1.55,1.32,0.83,0.83,0.83
770.86,-0.50,-0.50,-1.35,-1.35,1.35,1.56,1.33,0.85,0.85,0.85
778.57,-0.50,-0.50,-1.37,-1.36,1.36,1.56,1.35,0.87,0.87,0.87
786.35,-0.50,-0.50,-1.38,-1.38,1.38,1.57,1.37,0.88,0.88,0.88
794.22,-0.50,-0.50,-1.41,-1.40,1.40,1.57,1.39,0.90,0.90,0.91
802.16,-0.50,-0.50,-1.42,-1.42,1.42,1.58,1.41,0.92,0.92,0.92
810.18,-0.50,-0.50,-1.44,-1.44,1.44,1.58,1.43,0.94,0.94,0.94
818.28,-0.50,-0.50,-1.46,-1.45,1.45,1.58,1.45,0.96,0.95,0.96
826.46,-0.50,-0.50,-1.47,-1.47,1.47,1.59,1.47,0.97,0.97,0.97
834.73,-0.50,-0.50,-1.50,-1.49,1.49,1.59,1.49,0.99,0.99,1.00
843.08,-0.49,-0.49,-1.50,-1.50,1.50,1.59,1.51,1.01,1.01,1.01
851.51,-0.49,-0.49,-1.52,-1.51,1.52,1.59,1.53,1.03,1.03,1.03
860.02,-0.48,-0.48,-1.53,-1.53,1.53,1.60,1.55,1.05,1.05,1.05
868.62,-0.47,-0.47,-1.54,-1.54,1.54,1.60,1.58,1.07,1.07,1.08
877.31,-0.46,-0.46,-1.55,-1.56,1.55,1.60,1.60,1.09,1.09,1.10
886.08,-0.45,-0.44,-1.56,-1.56,1.56,1.60,1.62,1.11,1.11,1.12
894.94,-0.43,-0.43,-1.56,-1.56,1.56,1.60,1.63,1.14,1.14,1.14
903.89,-0.40,-0.40,-1.55,-1.56,1.57,1.61,1.65,1.17,1.16,1.16
912.93,-0.38,-0.38,-1.56,-1.56,1.56,1.61,1.67,1.19,1.19,1.19
922.06,-0.35,-0.35,-1.56,-1.56,1.56,1.61,1.68,1.21,1.21,1.22
931.28,-0.32,-0.32,-1.56,-1.56,1.55,1.61,1.70,1.24,1.24,1.25
940.59,-0.28,-0.28,-1.54,-1.54,1.54,1.61,1.71,1.27,1.26,1.27
950.00,-0.24,-0.24,-1.52,-1.53,1.53,1.61,1.72,1.29,1.29,1.29
959.50,-0.20,-0.20,-1.51,-1.51,1.52,1.61,1.73,1.32,1.32,1.32
969.09,-0.16,-0.15,-1.50,-1.50,1.50,1.61,1.74,1.34,1.34,1.35
978.78,-0.11,-0.11,-1.48,-1.48,1.48,1.61,1.75,1.37,1.37,1.38
988.57,-0.06,-0.06,-1.46,-1.46,1.46,1.61,1.75,1.40,1.40,1.41
998.46,-0.01,-0.01,-1.43,-1.44,1.44,1.61,1.75,1.43,1.43,1.43
1008.44,0.04,0.04,-1.42,-1.42,1.42,1.60,1.75,1.46,1.46,1.47
1018.53,0.09,0.09,-1.40,-1.40,1.40,1.60,1.75,1.49,1.49,1.50
1028.71,0.14,0.14,-1.39,-1.39,1.38,1.60,1.75,1.53,1.53,1.54
1039.00,0.19,0.19,-1.36,-1.37,1.36,1.60,1.74,1.56,1.56,1.56
1049.39,0.24,0.24,-1.34,-1.35,1.35,1.60,1.73,1.59,1.59,1.59
1059.88,0.29,0.29,-1.33,-1.33,1.33,1.60,1.72,1.63,1.63,1.63
1070.48,0.34,0.34,-1.32,-1.32,1.32,1.59,1.71,1.66,1.66,1.67
1081.19,0.38,0.39,-1.31,-1.31,1.31,1.59,1.70,1.69,1.70,1.70
1092.00,0.43,0.43,-1.30,-1.31,1.31,1.59,1.69,1.74,1.74,1.74
1102.92,0.47,0.47,-1.31,-1.31,1.31,1.59,1.67,1.78,1.78,1.79
1113.95,0.51,0.51,-1.30,-1.31,1.31,1.58,1.66,1.82,1.82,1.82
1125.09,0.54,0.55,-1.32,-1.32,1.32,1.58,1.64,1.86,1.87,1.86
1136.34,0.58,0.58,-1.32,-1.33,1.34,1.58,1.62,1.92,1.91,1.90
1147.70,0.60,0.60,-1.36,-1.36,1.36,1.57,1.60,1.96,1.96,1.96
1159.18,0.62,0.62,-1.39,-1.39,1.39,1.57,1.58,2.01,2.01,2.01
1170.77,0.64,0.64,-1.41,-1.42,1.42,1.57,1.56,2.06,2.06,2.05
1182.48,0.65,0.65,-1.45,-1.45,1.46,1.56,1.54,2.11,2.12,2.10
1194.30,0.66,0.66,-1.49,-1.50,1.51,1.56,1.52,2.17,2.17,2.15
1206.25,0.67,0.67,-1.55,-1.55,1.55,1.56,1.50,2.22,2.22,2.22
1218.31,0.67,0.67,-1.60,-1.60,1.59,1.55,1.48,2.27,2.27,2.27
1230.49,0.68,0.68,-1.64,-1.64,1.64,1.55,1.47,2.32,2.32,2.32
1242.80,0.70,0.70,-1.67,-1.68,1.67,1.54,1.45,2.37,2.37,2.37
1255.22,0.73,0.73,-1.70,-1.71,1.70,1.54,1.43,2.43,2.43,2.43
1267.78,0.77,0.77,-1.73,-1.73,1.72,1.53,1.41,2.49,2.49,2.50
1280.45,0.82,0.83,-1.74,-1.74,1.73,1.53,1.39,2.55,2.56,2.56
1293.26,0.90,0.90,-1.73,-1.73,1.72,1.52,1.38,2.62,2.62,2.63
1306.19,0.98,0.98,-1.71,-1.72,1.71,1.52,1.36,2.69,2.69,2.69
1319.25,1.06,1.07,-1.70,-1.69,1.69,1.51,1.35,2.75,2.76,2.76
1332.45,1.16,1.16,-1.66,-1.66,1.67,1.51,1.33,2.83,2.83,2.82
1345.77,1.26,1.26,-1.63,-1.63,1.64,1.50,1.32,2.90,2.90,2.89
1359.23,1.36,1.36,-1.60,-1.60,1.61,1.49,1.31,2.97,2.97,2.96
1372.82,1.45,1.45,-1.58,-1.58,1.59,1.49,1.30,3.04,3.04,3.03
1386.55,1.54,1.54,-1.56,-1.56,1.57,1.48,1.29,3.11,3.11,3.10
1400.41,1.62,1.62,-1.55,-1.55,1.56,1.48,1.28,3.18,3.18,3.17
1414.42,1.69,1.69,-1.55,-1.55,1.55,1.47,1.27,3.24,3.24,3.24
1428.56,1.75,1.75,-1.55,-1.55,1.55,1.46,1.26,3.30,3.30,3.30
1442.85,1.81,1.81,-1.55,-1.55,1.55,1.46,1.25,3.36,3.36,3.36
1457.28,1.87,1.87,-1.56,-1.56,1.56,1.45,1.25,3.43,3.43,3.43
1471.85,1.93,1.93,-1.56,-1.56,1.57,1.44,1.25,3.50,3.50,3.49
1486.57,1.99,1.99,-1.57,-1.57,1.58,1.43,1.24,3.57,3.57,3.56
1501.43,2.05,2.05,-1.58,-1.58,1.58,1.43,1.24,3.64,3.64,3.63
1516.45,2.11,2.11,-1.59,-1.59,1.59,1.42,1.24,3.70,3.71,3.70
1531.61,2.18,2.18,-1.60,-1.60,1.60,1.41,1.24,3.78,3.78,3.78
1546.93,2.25,2.25,-1.61,-1.61,1.60,1.41,1.24,3.85,3.85,3.86
1562.40,2.33,2.33,-1.61,-1.61,1.60,1.40,1.24,3.93,3.93,3.94
1578.02,2.41,2.41,-1.60,-1.60,1.60,1.39,1.24,4.01,4.01,4.01
1593.80,2.50,2.50,-1.58,-1.59,1.60,1.38,1.24,4.10,4.10,4.08
1609.74,2.59,2.59,-1.58,-1.58,1.59,1.37,1.25,4.18,4.18,4.17
1625.84,2.68,2.69,-1.57,-1.57,1.57,1.37,1.25,4.26,4.26,4.25
1642.10,2.78,2.78,-1.57,-1.57,1.56,1.36,1.26,4.34,4.34,4.35
1658.52,2.89,2.89,-1.54,-1.55,1.54,1.35,1.26,4.43,4.43,4.43
1675.10,2.99,3.00,-1.53,-1.52,1.52,1.34,1.27,4.52,4.52,4.52
1691.85,3.11,3.11,-1.49,-1.50,1.50,1.33,1.27,4.61,4.61,4.60
1708.77,3.23,3.23,-1.47,-1.48,1.48,1.32,1.28,4.71,4.71,4.70
1725.86,3.35,3.36,-1.46,-1.45,1.45,1.32,1.28,4.80,4.81,4.81
1743.12,3.48,3.48,-1.42,-1.43,1.42,1.31,1.29,4.90,4.90,4.90
1760.55,3.61,3.61,-1.40,-1.40,1.39,1.30,1.30,5.01,5.01,5.01
1778.15,3.74,3.75,-1.37,-1.36,1.36,1.29,1.30,5.11,5.11,5.11
1795.94,3.88,3.88,-1.32,-1.33,1.34,1.28,1.31,5.22,5.22,5.20
1813.90,4.01,4.01,-1.31,-1.31,1.31,1.27,1.31,5.32,5.32,5.32
1832.03,4.14,4.15,-1.28,-1.28,1.28,1.26,1.32,5.43,5.43,5.42
1850.36,4.28,4.28,-1.26,-1.26,1.26,1.25,1.32,5.54,5.54,5.54
1868.86,4.41,4.41,-1.24,-1.24,1.24,1.24,1.32,5.65,5.65,5.65
1887.55,4.54,4.54,-1.22,-1.22,1.22,1.23,1.32,5.77,5.77,5.76
1906.42,4.67,4.67,-1.21,-1.21,1.21,1.22,1.33,5.88,5.88,5.88
1925.49,4.80,4.80,-1.19,-1.19,1.20,1.21,1.32,6.00,6.00,5.99
1944.74,4.93,4.93,-1.18,-1.18,1.18,1.20,1.32,6.12,6.12,6.11
1964.19,5.06,5.06,-1.17,-1.17,1.17,1.19,1.32,6.23,6.23,6.23
1983.83,5.18,5.18,-1.17,-1.17,1.16,1.18,1.32,6.34,6.34,6.35
2003.67,5.30,5.30,-1.16,-1.16,1.15,1.18,1.31,6.45,6.45,6.46
2023.71,5.42,5.42,-1.15,-1.15,1.14,1.17,1.31,6.56,6.56,6.57
2043.94,5.53,5.53,-1.14,-1.14,1.14,1.16,1.30,6.67,6.67,6.67
2064.38,5.63,5.64,-1.13,-1.13,1.14,1.15,1.29,6.77,6.77,6.76
2085.03,5.73,5.73,-1.13,-1.13,1.14,1.14,1.28,6.88,6.88,6.86
2105.88,5.82,5.82,-1.15,-1.15,1.16,1.13,1.27,6.98,6.98,6.97
2126.94,5.90,5.90,-1.17,-1.17,1.19,1.12,1.26,7.09,7.09,7.07
2148.20,5.96,5.96,-1.21,-1.21,1.24,1.11,1.24,7.20,7.20,7.17
2169.69,6.01,6.01,-1.26,-1.26,1.29,1.10,1.23,7.30,7.30,7.27
2191.38,6.05,6.05,-1.32,-1.33,1.35,1.08,1.22,7.40,7.40,7.37
2213.30,6.09,6.09,-1.39,-1.39,1.40,1.07,1.20,7.49,7.49,7.48
2235.43,6.12,6.13,-1.46,-1.45,1.44,1.06,1.18,7.56,7.57,7.58
2257.78,6.18,6.18,-1.49,-1.49,1.46,1.05,1.17,7.65,7.65,7.67
2280.36,6.27,6.27,-1.50,-1.50,1.46,1.04,1.15,7.73,7.73,7.77
2303.17,6.40,6.41,-1.46,-1.46,1.41,1.03,1.13,7.82,7.82,7.86
2326.20,6.58,6.58,-1.38,-1.39,1.34,1.02,1.12,7.92,7.92,7.96
2349.46,6.79,6.80,-1.28,-1.27,1.23,1.01,1.10,8.02,8.02,8.07
2372.95,7.03,7.03,-1.12,-1.12,1.10,1.00,1.08,8.13,8.13,8.15
2396.68,7.28,7.28,-0.94,-0.95,0.96,0.99,1.06,8.24,8.24,8.22
2420.65,7.52,7.52,-0.78,-0.78,0.82,0.98,1.04,8.34,8.34,8.30
2444.86,7.73,7.73,-0.64,-0.64,0.69,0.97,1.03,8.42,8.42,8.37
2469.31,7.92,7.92,-0.52,-0.54,0.58,0.96,1.01,8.50,8.49,8.44
2494.00,8.06,8.06,-0.47,-0.46,0.49,0.95,0.99,8.55,8.55,8.53
2518.94,8.17,8.17,-0.42,-0.42,0.43,0.94,0.97,8.60,8.60,8.59
2544.13,8.26,8.26,-0.38,-0.39,0.39,0.93,0.96,8.65,8.65,8.64
2569.57,8.32,8.33,-0.38,-0.38,0.38,0.92,0.94,8.70,8.70,8.70
2595.27,8.38,8.38,-0.38,-0.39,0.38,0.91,0.93,8.76,8.76,8.76
2621.22,8.42,8.42,-0.41,-0.40,0.39,0.90,0.91,8.81,8.81,8.83
2647.43,8.46,8.46,-0.42,-0.42,0.41,0.89,0.90,8.87,8.87,8.88
2673.90,8.49,8.49,-0.43,-0.44,0.43,0.88,0.88,8.92,8.92,8.92
2700.64,8.51,8.52,-0.45,-0.45,0.46,0.87,0.87,8.97,8.97,8.96
2727.65,8.53,8.53,-0.48,-0.48,0.49,0.86,0.86,9.02,9.02,9.01
2754.93,8.54,8.54,-0.51,-0.52,0.52,0.85,0.85,9.06,9.06,9.05
2782.48,8.54,8.54,-0.55,-0.55,0.54,0.84,0.84,9.09,9.09,9.09
2810.30,8.54,8.54,-0.59,-0.58,0.57,0.83,0.83,9.12,9.12,9.13
2838.40,8.54,8.54,-0.60,-0.61,0.60,0.82,0.82,9.14,9.14,9.14
2866.79,8.53,8.54,-0.63,-0.63,0.63,0.81,0.81,9.16,9.16,9.16
2895.46,8.53,8.53,-0.65,-0.65,0.65,0.80,0.80,9.19,9.18,9.18
2924.41,8.52,8.53,-0.68,-0.67,0.68,0.79,0.79,9.20,9.20,9.20
2953.65,8.52,8.52,-0.69,-0.70,0.70,0.78,0.78,9.22,9.22,9.21
2983.19,8.52,8.52,-0.71,-0.72,0.72,0.76,0.78,9.24,9.23,9.23
3013.02,8.51,8.52,-0.74,-0.73,0.73,0.75,0.77,9.25,9.25,9.25
3043.15,8.51,8.51,-0.74,-0.74,0.75,0.74,0.77,9.26,9.26,9.25
3073.58,8.51,8.51,-0.75,-0.76,0.76,0.73,0.76,9.27,9.27,9.26
3104.32,8.51,8.51,-0.77,-0.77,0.76,0.72,0.76,9.28,9.28,9.28
3135.36,8.51,8.51,-0.78,-0.78,0.77,0.72,0.76,9.28,9.28,9.29
3166.72,8.51,8.52,-0.78,-0.77,0.76,0.71,0.75,9.28,9.28,9.29
3198.38,8.52,8.52,-0.75,-0.76,0.76,0.70,0.75,9.28,9.27,9.27
3230.37,8.52,8.52,-0.74,-0.74,0.75,0.69,0.75,9.27,9.27,9.26
3262.67,8.52,8.53,-0.72,-0.72,0.73,0.68,0.75,9.25,9.26,9.24
3295.30,8.53,8.53,-0.71,-0.71,0.71,0.67,0.75,9.25,9.24,9.24
3328.25,8.53,8.53,-0.70,-0.70,0.70,0.66,0.75,9.23,9.23,9.23
3361.53,8.53,8.53,-0.68,-0.68,0.68,0.65,0.75,9.21,9.21,9.21
3395.15,8.53,8.53,-0.66,-0.66,0.66,0.64,0.75,9.19,9.19,9.19
3429.10,8.53,8.53,-0.64,-0.64,0.64,0.63,0.75,9.17,9.17,9.17
3463.39,8.53,8.53,-0.61,-0.62,0.62,0.62,0.75,9.15,9.15,9.14
3498.03,8.52,8.52,-0.60,-0.60,0.60,0.61,0.75,9.12,9.12,9.12
3533.01,8.51,8.51,-0.59,-0.58,0.58,0.60,0.75,9.10,9.10,9.10
3568.34,8.50,8.50,-0.57,-0.57,0.57,0.59,0.75,9.07,9.07,9.07
3604.02,8.48,8.48,-0.55,-0.55,0.55,0.58,0.75,9.04,9.04,9.03
3640.06,8.46,8.46,-0.54,-0.54,0.55,0.57,0.75,9.01,9.01,9.00
3676.46,8.43,8.43,-0.53,-0.53,0.54,0.56,0.75,8.97,8.97,8.96
3713.22,8.40,8.40,-0.53,-0.53,0.54,0.56,0.74,8.94,8.94,8.93
3750.36,8.36,8.36,-0.54,-0.54,0.54,0.55,0.74,8.90,8.90,8.90
3787.86,8.32,8.32,-0.54,-0.54,0.54,0.54,0.74,8.86,8.86,8.86
3825.74,8.28,8.28,-0.55,-0.55,0.55,0.53,0.74,8.83,8.83,8.83
3864.00,8.23,8.24,-0.56,-0.55,0.55,0.52,0.73,8.78,8.79,8.79
3902.64,8.20,8.20,-0.55,-0.56,0.56,0.51,0.73,8.76,8.76,8.75
3941.66,8.16,8.16,-0.55,-0.56,0.56,0.50,0.72,8.72,8.72,8.71
3981.08,8.12,8.13,-0.57,-0.56,0.56,0.50,0.72,8.68,8.68,8.69
4020.89,8.09,8.09,-0.56,-0.56,0.55,0.49,0.71,8.65,8.64,8.65
4061.10,8.06,8.06,-0.55,-0.55,0.55,0.48,0.70,8.61,8.61,8.61
4101.71,8.03,8.03,-0.53,-0.54,0.54,0.47,0.70,8.57,8.57,8.56
4142.73,8.00,8.00,-0.53,-0.52,0.53,0.47,0.69,8.53,8.53,8.53
4184.15,7.98,7.98,-0.50,-0.51,0.51,0.46,0.68,8.50,8.49,8.48
4226.00,7.95,7.95,-0.50,-0.50,0.50,0.45,0.67,8.45,8.45,8.45
4268.26,7.93,7.93,-0.48,-0.48,0.48,0.44,0.65,8.42,8.41,8.41
4310.94,7.90,7.90,-0.47,-0.47,0.47,0.44,0.64,8.37,8.37,8.37
4354.05,7.88,7.88,-0.45,-0.45,0.45,0.43,0.63,8.33,8.33,8.33
4397.59,7.86,7.86,-0.43,-0.43,0.43,0.43,0.62,8.29,8.29,8.29
4441.56,7.84,7.84,-0.41,-0.41,0.41,0.42,0.60,8.25,8.25,8.25
4485.98,7.82,7.82,-0.39,-0.39,0.39,0.41,0.59,8.21,8.21,8.21
4530.84,7.80,7.80,-0.36,-0.37,0.36,0.41,0.57,8.17,8.17,8.16
4576.15,7.78,7.78,-0.35,-0.34,0.34,0.40,0.56,8.12,8.13,8.13
4621.91,7.76,7.76,-0.32,-0.32,0.32,0.40,0.54,8.08,8.08,8.08
4668.13,7.74,7.74,-0.30,-0.30,0.30,0.39,0.53,8.05,8.04,8.04
4714.81,7.71,7.71,-0.29,-0.29,0.29,0.39,0.51,8.00,8.00,8.00
4761.96,7.68,7.68,-0.27,-0.28,0.28,0.39,0.50,7.96,7.96,7.95
4809.58,7.64,7.64,-0.28,-0.28,0.27,0.39,0.48,7.91,7.91,7.92
4857.67,7.59,7.60,-0.28,-0.28,0.28,0.38,0.47,7.87,7.87,7.87
4906.25,7.54,7.54,-0.29,-0.29,0.29,0.39,0.45,7.83,7.83,7.83
4955.31,7.48,7.48,-0.30,-0.31,0.32,0.39,0.44,7.80,7.80,7.78
5004.87,7.40,7.41,-0.34,-0.34,0.36,0.40,0.42,7.76,7.76,7.74
5054.91,7.32,7.32,-0.40,-0.39,0.41,0.42,0.41,7.73,7.73,7.72
5105.46,7.22,7.22,-0.46,-0.46,0.47,0.44,0.39,7.69,7.69,7.68
5156.52,7.11,7.11,-0.54,-0.54,0.55,0.49,0.38,7.66,7.66,7.65
5208.08,6.99,6.99,-0.63,-0.63,0.63,0.54,0.36,7.62,7.62,7.62
5260.16,6.86,6.86,-0.73,-0.73,0.72,0.62,0.35,7.58,7.59,7.59
5312.77,6.73,6.74,-0.83,-0.82,0.82,0.72,0.33,7.55,7.55,7.56
5365.89,6.60,6.60,-0.91,-0.92,0.91,0.83,0.32,7.52,7.52,7.51
5419.55,6.47,6.47,-1.00,-1.01,1.01,0.96,0.31,7.48,7.48,7.47
5473.75,6.33,6.34,-1.11,-1.10,1.10,1.10,0.30,7.44,7.44,7.44
5528.49,6.21,6.22,-1.19,-1.19,1.19,1.25,0.28,7.40,7.41,7.40
5583.77,6.09,6.10,-1.28,-1.27,1.27,1.39,0.27,7.37,7.37,7.37
5639.61,5.99,6.00,-1.34,-1.34,1.35,1.52,0.26,7.34,7.34,7.33
5696.00,5.89,5.90,-1.42,-1.41,1.41,1.60,0.25,7.30,7.31,7.31
5752.96,5.81,5.83,-1.47,-1.45,1.46,1.66,0.24,7.27,7.28,7.28
5810.49,5.75,5.77,-1.50,-1.49,1.49,1.63,0.23,7.24,7.25,7.25
5868.60,5.70,5.73,-1.52,-1.50,1.49,1.58,0.22,7.19,7.22,7.22
5927.28,5.68,5.71,-1.51,-1.49,1.47,1.45,0.21,7.15,7.18,7.19
5986.56,5.67,5.71,-1.49,-1.44,1.43,1.31,0.20,7.10,7.14,7.16
6046.42,5.69,5.74,-1.42,-1.37,1.35,1.16,0.19,7.04,7.09,7.11
6106.89,5.73,5.79,-1.31,-1.26,1.24,0.99,0.18,6.97,7.04,7.04
6167.96,5.80,5.87,-1.19,-1.11,1.11,0.85,0.18,6.91,6.98,6.99
6229.64,5.89,5.97,-1.04,-0.95,0.94,0.70,0.17,6.83,6.91,6.93
6291.93,6.00,6.10,-0.87,-0.77,0.75,0.58,0.16,6.75,6.85,6.87
6354.85,6.14,6.24,-0.67,-0.56,0.54,0.47,0.15,6.68,6.78,6.81
6418.40,6.30,6.40,-0.45,-0.33,0.32,0.37,0.14,6.62,6.71,6.75
6482.58,6.48,6.56,-0.20,-0.10,0.09,0.28,0.14,6.58,6.65,6.68
6547.41,6.67,6.71,0.05,0.13,-0.13,0.21,0.13,6.55,6.58,6.62
6612.88,6.88,6.84,0.32,0.34,-0.33,0.14,0.12,6.55,6.52,6.56
6679.01,7.09,6.94,0.59,0.52,-0.50,0.08,0.12,6.59,6.44,6.50
6745.80,7.29,7.00,0.87,0.68,-0.64,0.03,0.11,6.65,6.35,6.42
6813.26,7.50,7.00,1.17,0.78,-0.74,-0.02,0.10,6.76,6.26,6.33
6881.39,7.69,6.93,1.45,0.83,-0.79,-0.07,0.10,6.90,6.14,6.24
6950.21,7.88,6.81,1.72,0.83,-0.80,-0.10,0.09,7.09,6.02,6.16
