frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,7.83,7.83,4.06,4.07,-4.07,-3.80,-3.80,3.76,3.77,3.77
96.34,7.77,7.77,4.07,4.07,-4.07,-3.80,-3.83,3.70,3.70,3.70
97.30,7.70,7.70,4.07,4.07,-4.07,-3.79,-3.87,3.63,3.63,3.62
98.28,7.63,7.63,4.08,4.08,-4.08,-3.78,-3.91,3.55,3.55,3.55
99.26,7.56,7.56,4.08,4.08,-4.08,-3.78,-3.95,3.48,3.48,3.48
100.25,7.49,7.49,4.08,4.08,-4.08,-3.77,-3.99,3.41,3.41,3.41
101.25,7.42,7.42,4.08,4.08,-4.09,-3.77,-4.03,3.33,3.33,3.34
102.27,7.35,7.35,4.09,4.09,-4.09,-3.77,-4.08,3.26,3.26,3.26
103.29,7.28,7.28,4.09,4.09,-4.09,-3.77,-4.12,3.19,3.19,3.19
104.32,7.21,7.21,4.09,4.09,-4.09,-3.77,-4.17,3.12,3.12,3.12
105.37,7.14,7.14,4.10,4.10,-4.09,-3.77,-4.21,3.05,3.04,3.04
106.42,7.07,7.07,4.10,4.10,-4.09,-3.77,-4.26,2.98,2.97,2.97
107.48,6.99,6.99,4.09,4.10,-4.09,-3.77,-4.30,2.90,2.90,2.90
108.56,6.92,6.92,4.09,4.09,-4.09,-3.77,-4.34,2.83,2.82,2.82
109.64,6.84,6.84,4.09,4.09,-4.09,-3.78,-4.39,2.75,2.75,2.75
110.74,6.76,6.76,4.08,4.08,-4.09,-3.78,-4.43,2.67,2.68,2.68
111.85,6.69,6.68,4.08,4.08,-4.08,-3.79,-4.47,2.61,2.60,2.61
112.97,6.61,6.61,4.07,4.07,-4.08,-3.80,-4.50,2.53,2.53,2.53
114.10,6.53,6.53,4.07,4.07,-4.07,-3.80,-4.53,2.46,2.46,2.46
115.24,6.46,6.46,4.07,4.06,-4.06,-3.81,-4.56,2.40,2.39,2.39
116.39,6.38,6.38,4.06,4.06,-4.06,-3.82,-4.59,2.32,2.32,2.32
117.55,6.30,6.30,4.05,4.05,-4.05,-3.83,-4.61,2.25,2.25,2.25
118.73,6.22,6.22,4.04,4.04,-4.04,-3.84,-4.62,2.18,2.18,2.18
119.92,6.14,6.14,4.03,4.02,-4.03,-3.85,-4.63,2.11,2.11,2.11
121.12,6.05,6.05,4.01,4.01,-4.01,-3.86,-4.64,2.04,2.04,2.04
122.33,5.97,5.97,4.00,4.00,-4.00,-3.87,-4.63,1.97,1.97,1.97
123.55,5.89,5.89,3.98,3.98,-3.98,-3.88,-4.63,1.91,1.91,1.91
124.79,5.81,5.81,3.97,3.97,-3.97,-3.89,-4.61,1.84,1.84,1.84
126.03,5.73,5.73,3.96,3.95,-3.95,-3.89,-4.59,1.78,1.78,1.77
127.29,5.64,5.64,3.93,3.93,-3.93,-3.90,-4.57,1.71,1.71,1.71
128.57,5.56,5.56,3.92,3.91,-3.91,-3.90,-4.54,1.65,1.64,1.64
129.85,5.47,5.47,3.89,3.89,-3.89,-3.91,-4.50,1.58,1.58,1.58
131.15,5.39,5.39,3.87,3.87,-3.87,-3.91,-4.45,1.52,1.52,1.52
132.46,5.30,5.30,3.84,3.84,-3.85,-3.91,-4.40,1.45,1.45,1.45
133.79,5.21,5.21,3.82,3.82,-3.82,-3.90,-4.35,1.39,1.39,1.39
135.12,5.13,5.13,3.80,3.79,-3.79,-3.90,-4.29,1.34,1.33,1.33
136.48,5.04,5.04,3.77,3.77,-3.76,-3.89,-4.22,1.28,1.27,1.27
137.84,4.95,4.95,3.73,3.74,-3.73,-3.87,-4.15,1.22,1.22,1.21
139.22,4.86,4.86,3.70,3.70,-3.70,-3.86,-4.08,1.16,1.16,1.16
140.61,4.77,4.77,3.67,3.67,-3.67,-3.84,-4.01,1.10,1.10,1.10
142.02,4.68,4.68,3.63,3.63,-3.64,-3.81,-3.93,1.04,1.04,1.05
143.44,4.59,4.59,3.60,3.60,-3.60,-3.78,-3.85,0.99,0.99,0.99
144.87,4.50,4.50,3.56,3.56,-3.56,-3.76,-3.77,0.94,0.94,0.94
146.32,4.41,4.41,3.52,3.52,-3.52,-3.72,-3.68,0.88,0.88,0.88
147.78,4.32,4.32,3.49,3.49,-3.49,-3.68,-3.59,0.83,0.83,0.83
149.26,4.23,4.23,3.45,3.45,-3.44,-3.63,-3.51,0.78,0.78,0.78
150.75,4.14,4.14,3.41,3.40,-3.40,-3.59,-3.42,0.74,0.73,0.73
152.26,4.04,4.04,3.36,3.36,-3.36,-3.53,-3.33,0.68,0.68,0.68
153.78,3.95,3.95,3.31,3.31,-3.31,-3.48,-3.24,0.63,0.64,0.64
155.32,3.86,3.86,3.27,3.27,-3.27,-3.42,-3.16,0.59,0.59,0.59
156.88,3.77,3.77,3.22,3.22,-3.22,-3.36,-3.07,0.55,0.54,0.54
158.44,3.67,3.67,3.17,3.17,-3.18,-3.29,-2.98,0.49,0.50,0.50
160.03,3.58,3.58,3.12,3.13,-3.13,-3.23,-2.90,0.45,0.45,0.46
161.63,3.49,3.49,3.08,3.08,-3.08,-3.16,-2.82,0.41,0.41,0.40
163.24,3.39,3.39,3.03,3.03,-3.03,-3.09,-2.73,0.36,0.37,0.36
164.88,3.30,3.30,2.98,2.98,-2.97,-3.01,-2.65,0.33,0.33,0.32
166.53,3.20,3.20,2.92,2.92,-2.92,-2.94,-2.57,0.28,0.28,0.28
168.19,3.11,3.11,2.86,2.86,-2.86,-2.86,-2.49,0.25,0.24,0.25
169.87,3.01,3.01,2.80,2.80,-2.81,-2.78,-2.41,0.20,0.21,0.21
171.57,2.92,2.92,2.75,2.74,-2.75,-2.70,-2.34,0.17,0.17,0.17
173.29,2.82,2.82,2.68,2.69,-2.69,-2.62,-2.26,0.13,0.13,0.14
175.02,2.73,2.73,2.63,2.63,-2.63,-2.55,-2.19,0.10,0.10,0.10
176.77,2.64,2.64,2.57,2.57,-2.57,-2.47,-2.12,0.07,0.07,0.07
178.54,2.54,2.54,2.50,2.51,-2.51,-2.39,-2.05,0.03,0.04,0.04
180.32,2.45,2.45,2.45,2.44,-2.44,-2.31,-1.98,0.01,0.00,0.00
182.13,2.35,2.35,2.38,2.38,-2.38,-2.23,-1.91,-0.03,-0.03,-0.03
183.95,2.26,2.26,2.32,2.32,-2.32,-2.15,-1.85,-0.06,-0.06,-0.06
185.79,2.17,2.16,2.26,2.25,-2.25,-2.08,-1.78,-0.08,-0.09,-0.09
187.65,2.07,2.07,2.18,2.19,-2.19,-2.00,-1.72,-0.12,-0.11,-0.11
189.52,1.98,1.98,2.12,2.12,-2.12,-1.93,-1.66,-0.14,-0.14,-0.14
191.42,1.89,1.88,2.06,2.05,-2.05,-1.85,-1.60,-0.17,-0.17,-0.17
193.33,1.79,1.79,1.98,1.99,-1.99,-1.78,-1.55,-0.20,-0.20,-0.19
195.27,1.70,1.70,1.92,1.92,-1.92,-1.71,-1.49,-0.22,-0.22,-0.22
197.22,1.61,1.61,1.85,1.85,-1.85,-1.64,-1.44,-0.24,-0.25,-0.24
199.19,1.52,1.52,1.79,1.79,-1.79,-1.57,-1.38,-0.27,-0.27,-0.27
201.18,1.43,1.43,1.72,1.72,-1.72,-1.50,-1.33,-0.29,-0.29,-0.29
203.19,1.34,1.34,1.65,1.65,-1.65,-1.44,-1.28,-0.31,-0.31,-0.31
205.23,1.25,1.25,1.58,1.58,-1.58,-1.37,-1.23,-0.34,-0.34,-0.33
207.28,1.16,1.16,1.51,1.52,-1.52,-1.31,-1.18,-0.36,-0.35,-0.36
209.35,1.08,1.08,1.45,1.45,-1.45,-1.25,-1.13,-0.37,-0.37,-0.38
211.44,0.99,0.99,1.38,1.38,-1.38,-1.18,-1.09,-0.39,-0.39,-0.39
213.56,0.90,0.90,1.31,1.31,-1.31,-1.13,-1.04,-0.41,-0.41,-0.41
215.69,0.81,0.81,1.24,1.24,-1.25,-1.07,-1.00,-0.44,-0.43,-0.43
217.85,0.73,0.73,1.18,1.18,-1.18,-1.01,-0.96,-0.45,-0.45,-0.45
220.03,0.65,0.64,1.12,1.11,-1.11,-0.95,-0.91,-0.46,-0.47,-0.47
222.23,0.56,0.56,1.04,1.05,-1.05,-0.90,-0.87,-0.49,-0.48,-0.48
224.45,0.48,0.48,0.98,0.98,-0.98,-0.85,-0.83,-0.50,-0.50,-0.50
226.70,0.41,0.40,0.92,0.92,-0.92,-0.79,-0.79,-0.51,-0.51,-0.51
228.96,0.33,0.33,0.86,0.86,-0.86,-0.74,-0.76,-0.53,-0.53,-0.53
231.25,0.25,0.25,0.79,0.79,-0.80,-0.69,-0.72,-0.55,-0.55,-0.54
233.57,0.17,0.17,0.73,0.73,-0.74,-0.64,-0.68,-0.57,-0.56,-0.56
235.90,0.10,0.10,0.68,0.68,-0.68,-0.60,-0.65,-0.58,-0.58,-0.58
238.26,0.03,0.02,0.62,0.62,-0.62,-0.55,-0.61,-0.59,-0.59,-0.59
240.64,-0.05,-0.05,0.56,0.56,-0.56,-0.50,-0.58,-0.61,-0.60,-0.61
243.05,-0.12,-0.12,0.50,0.50,-0.50,-0.46,-0.54,-0.62,-0.62,-0.62
245.48,-0.19,-0.19,0.44,0.44,-0.44,-0.41,-0.51,-0.63,-0.63,-0.63
247.93,-0.26,-0.26,0.38,0.38,-0.38,-0.37,-0.48,-0.64,-0.64,-0.64
250.41,-0.33,-0.33,0.32,0.32,-0.33,-0.33,-0.45,-0.66,-0.65,-0.65
252.92,-0.39,-0.39,0.27,0.27,-0.27,-0.29,-0.42,-0.66,-0.66,-0.66
255.45,-0.46,-0.46,0.21,0.22,-0.22,-0.25,-0.39,-0.68,-0.67,-0.67
258.00,-0.52,-0.52,0.16,0.16,-0.16,-0.20,-0.36,-0.68,-0.68,-0.68
260.58,-0.58,-0.58,0.11,0.11,-0.11,-0.17,-0.33,-0.69,-0.69,-0.69
263.19,-0.64,-0.64,0.06,0.06,-0.06,-0.13,-0.30,-0.70,-0.70,-0.70
265.82,-0.70,-0.70,0.01,0.01,-0.01,-0.09,-0.27,-0.71,-0.71,-0.71
268.48,-0.76,-0.76,-0.04,-0.04,0.04,-0.05,-0.25,-0.73,-0.72,-0.72
271.16,-0.81,-0.81,-0.08,-0.08,0.08,-0.01,-0.22,-0.73,-0.73,-0.73
273.87,-0.86,-0.86,-0.12,-0.13,0.13,0.02,-0.19,-0.73,-0.74,-0.74
276.61,-0.91,-0.91,-0.17,-0.17,0.17,0.06,-0.17,-0.74,-0.74,-0.74
279.38,-0.96,-0.96,-0.21,-0.21,0.21,0.09,-0.14,-0.75,-0.75,-0.75
282.17,-1.01,-1.01,-0.25,-0.25,0.25,0.13,-0.11,-0.76,-0.75,-0.76
284.99,-1.05,-1.05,-0.30,-0.30,0.29,0.16,-0.09,-0.76,-0.76,-0.76
287.84,-1.09,-1.09,-0.34,-0.34,0.33,0.20,-0.06,-0.76,-0.76,-0.75
290.72,-1.13,-1.13,-0.37,-0.37,0.37,0.23,-0.04,-0.76,-0.76,-0.76
293.63,-1.17,-1.17,-0.41,-0.41,0.41,0.26,-0.01,-0.76,-0.76,-0.76
296.57,-1.21,-1.21,-0.45,-0.45,0.45,0.30,0.02,-0.76,-0.76,-0.76
299.53,-1.25,-1.25,-0.49,-0.49,0.49,0.33,0.04,-0.76,-0.76,-0.76
302.53,-1.28,-1.29,-0.52,-0.53,0.52,0.36,0.07,-0.76,-0.76,-0.76
305.55,-1.32,-1.32,-0.56,-0.56,0.55,0.39,0.09,-0.77,-0.76,-0.76
308.61,-1.35,-1.35,-0.59,-0.59,0.58,0.42,0.12,-0.77,-0.76,-0.76
311.69,-1.37,-1.38,-0.61,-0.62,0.61,0.45,0.15,-0.76,-0.76,-0.76
314.81,-1.40,-1.40,-0.64,-0.64,0.64,0.48,0.17,-0.76,-0.76,-0.76
317.96,-1.42,-1.42,-0.66,-0.66,0.67,0.51,0.20,-0.75,-0.75,-0.76
321.14,-1.44,-1.45,-0.68,-0.69,0.69,0.54,0.23,-0.75,-0.75,-0.76
324.35,-1.47,-1.47,-0.72,-0.71,0.71,0.57,0.25,-0.76,-0.75,-0.75
327.59,-1.49,-1.49,-0.74,-0.74,0.74,0.60,0.28,-0.75,-0.75,-0.75
330.87,-1.51,-1.51,-0.76,-0.76,0.76,0.63,0.31,-0.75,-0.75,-0.75
334.18,-1.53,-1.53,-0.78,-0.78,0.78,0.66,0.34,-0.75,-0.75,-0.75
337.52,-1.55,-1.55,-0.80,-0.80,0.80,0.69,0.37,-0.75,-0.75,-0.75
340.90,-1.56,-1.56,-0.82,-0.82,0.82,0.71,0.39,-0.74,-0.74,-0.74
344.30,-1.58,-1.58,-0.84,-0.84,0.84,0.74,0.42,-0.74,-0.74,-0.74
347.75,-1.59,-1.59,-0.86,-0.86,0.86,0.77,0.45,-0.73,-0.73,-0.73
351.23,-1.61,-1.61,-0.88,-0.88,0.88,0.79,0.48,-0.73,-0.73,-0.73
