frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.31,-0.31,0.35,0.35,-0.36,-0.48,-0.81,-0.67,-0.67,-0.65
354.74,-0.27,-0.26,0.37,0.38,-0.39,-0.49,-0.79,-0.66,-0.65,-0.64
358.28,-0.20,-0.20,0.42,0.41,-0.43,-0.50,-0.77,-0.63,-0.63,-0.62
361.87,-0.14,-0.14,0.46,0.46,-0.47,-0.50,-0.74,-0.61,-0.61,-0.60
365.49,-0.07,-0.07,0.51,0.52,-0.51,-0.51,-0.72,-0.58,-0.58,-0.58
369.14,0.00,0.00,0.58,0.57,-0.56,-0.52,-0.70,-0.55,-0.56,-0.57
372.83,0.06,0.06,0.62,0.61,-0.59,-0.52,-0.68,-0.53,-0.54,-0.56
376.56,0.10,0.10,0.65,0.64,-0.62,-0.53,-0.66,-0.52,-0.53,-0.55
380.33,0.12,0.13,0.64,0.65,-0.65,-0.53,-0.64,-0.52,-0.52,-0.52
384.13,0.14,0.15,0.65,0.66,-0.66,-0.54,-0.62,-0.52,-0.51,-0.51
387.97,0.16,0.16,0.66,0.66,-0.66,-0.54,-0.61,-0.50,-0.51,-0.50
391.85,0.17,0.17,0.67,0.66,-0.66,-0.55,-0.59,-0.49,-0.49,-0.49
395.77,0.17,0.18,0.65,0.65,-0.66,-0.55,-0.57,-0.49,-0.48,-0.48
399.73,0.18,0.18,0.65,0.65,-0.65,-0.55,-0.55,-0.47,-0.47,-0.47
403.72,0.18,0.18,0.64,0.64,-0.64,-0.55,-0.54,-0.46,-0.46,-0.46
407.76,0.19,0.19,0.64,0.64,-0.63,-0.55,-0.52,-0.44,-0.44,-0.45
411.84,0.19,0.19,0.62,0.63,-0.63,-0.55,-0.51,-0.43,-0.43,-0.43
415.96,0.19,0.19,0.61,0.61,-0.62,-0.55,-0.49,-0.43,-0.43,-0.42
420.12,0.19,0.19,0.61,0.60,-0.61,-0.55,-0.48,-0.42,-0.42,-0.41
424.32,0.19,0.20,0.60,0.60,-0.60,-0.55,-0.46,-0.41,-0.41,-0.40
428.56,0.20,0.20,0.60,0.59,-0.59,-0.55,-0.45,-0.39,-0.40,-0.40
432.85,0.20,0.20,0.59,0.59,-0.59,-0.55,-0.43,-0.38,-0.38,-0.39
437.18,0.20,0.21,0.58,0.58,-0.58,-0.54,-0.42,-0.38,-0.37,-0.38
441.55,0.21,0.21,0.57,0.57,-0.57,-0.54,-0.41,-0.36,-0.37,-0.36
445.96,0.21,0.22,0.56,0.56,-0.57,-0.54,-0.40,-0.36,-0.35,-0.35
450.42,0.22,0.22,0.56,0.56,-0.56,-0.53,-0.38,-0.34,-0.34,-0.34
454.93,0.23,0.23,0.55,0.55,-0.55,-0.53,-0.37,-0.32,-0.32,-0.32
459.48,0.23,0.24,0.54,0.55,-0.54,-0.52,-0.36,-0.30,-0.30,-0.31
464.07,0.24,0.24,0.53,0.53,-0.52,-0.52,-0.35,-0.28,-0.28,-0.29
468.71,0.24,0.24,0.52,0.52,-0.51,-0.52,-0.34,-0.26,-0.27,-0.27
473.40,0.23,0.23,0.50,0.49,-0.49,-0.51,-0.33,-0.26,-0.26,-0.26
478.13,0.22,0.22,0.47,0.47,-0.48,-0.51,-0.32,-0.26,-0.26,-0.24
482.91,0.21,0.22,0.45,0.45,-0.48,-0.50,-0.31,-0.26,-0.25,-0.24
487.74,0.23,0.24,0.45,0.45,-0.47,-0.50,-0.30,-0.24,-0.23,-0.22
492.62,0.27,0.26,0.47,0.46,-0.47,-0.49,-0.29,-0.19,-0.20,-0.20
497.55,0.29,0.29,0.48,0.48,-0.47,-0.49,-0.28,-0.17,-0.17,-0.19
502.52,0.31,0.31,0.48,0.48,-0.47,-0.48,-0.27,-0.15,-0.15,-0.17
507.55,0.32,0.32,0.48,0.48,-0.47,-0.47,-0.26,-0.15,-0.14,-0.16
512.62,0.33,0.33,0.47,0.47,-0.47,-0.47,-0.25,-0.14,-0.14,-0.14
517.75,0.34,0.34,0.46,0.46,-0.46,-0.46,-0.24,-0.12,-0.12,-0.12
522.93,0.34,0.35,0.44,0.45,-0.46,-0.46,-0.23,-0.12,-0.11,-0.10
528.16,0.36,0.36,0.45,0.45,-0.45,-0.45,-0.22,-0.09,-0.09,-0.09
533.44,0.37,0.37,0.44,0.44,-0.44,-0.44,-0.21,-0.07,-0.07,-0.07
538.77,0.38,0.38,0.43,0.43,-0.43,-0.44,-0.21,-0.05,-0.05,-0.05
544.16,0.39,0.39,0.42,0.42,-0.43,-0.43,-0.20,-0.03,-0.03,-0.03
549.60,0.40,0.40,0.41,0.42,-0.42,-0.43,-0.19,-0.02,-0.02,-0.01
555.10,0.41,0.41,0.42,0.41,-0.42,-0.42,-0.18,-0.01,-0.00,-0.00
560.65,0.43,0.43,0.42,0.41,-0.42,-0.41,-0.18,0.02,0.01,0.02
566.25,0.44,0.45,0.41,0.41,-0.42,-0.41,-0.17,0.03,0.03,0.04
571.92,0.46,0.46,0.42,0.42,-0.42,-0.40,-0.16,0.05,0.05,0.05
577.64,0.48,0.48,0.43,0.42,-0.42,-0.40,-0.15,0.07,0.06,0.06
583.41,0.49,0.49,0.42,0.42,-0.42,-0.39,-0.15,0.08,0.08,0.07
589.25,0.51,0.51,0.42,0.42,-0.42,-0.38,-0.14,0.10,0.10,0.09
595.14,0.52,0.52,0.41,0.41,-0.41,-0.38,-0.13,0.11,0.11,0.11
601.09,0.54,0.54,0.42,0.41,-0.41,-0.37,-0.13,0.13,0.13,0.12
607.10,0.55,0.55,0.41,0.41,-0.40,-0.37,-0.12,0.15,0.15,0.14
613.17,0.56,0.56,0.40,0.40,-0.40,-0.36,-0.11,0.16,0.16,0.16
619.30,0.57,0.58,0.39,0.39,-0.39,-0.36,-0.11,0.18,0.18,0.18
625.50,0.59,0.59,0.39,0.39,-0.39,-0.35,-0.10,0.20,0.20,0.20
631.75,0.60,0.60,0.39,0.39,-0.39,-0.34,-0.09,0.22,0.22,0.21
638.07,0.61,0.61,0.38,0.38,-0.39,-0.34,-0.08,0.23,0.23,0.23
644.45,0.63,0.63,0.39,0.38,-0.39,-0.33,-0.08,0.24,0.24,0.24
650.89,0.64,0.65,0.38,0.39,-0.39,-0.33,-0.07,0.25,0.26,0.26
657.40,0.67,0.67,0.40,0.40,-0.40,-0.32,-0.06,0.27,0.27,0.27
663.98,0.70,0.70,0.41,0.41,-0.41,-0.32,-0.06,0.29,0.29,0.29
670.62,0.72,0.72,0.42,0.42,-0.42,-0.31,-0.05,0.30,0.30,0.30
677.32,0.74,0.75,0.43,0.43,-0.43,-0.31,-0.04,0.31,0.31,0.31
684.10,0.77,0.77,0.45,0.44,-0.44,-0.30,-0.04,0.33,0.33,0.32
690.94,0.79,0.79,0.45,0.45,-0.45,-0.30,-0.03,0.34,0.34,0.34
697.85,0.81,0.81,0.46,0.46,-0.46,-0.29,-0.02,0.35,0.35,0.35
704.83,0.83,0.83,0.47,0.47,-0.47,-0.29,-0.02,0.36,0.36,0.36
711.87,0.85,0.85,0.48,0.48,-0.48,-0.28,-0.01,0.38,0.37,0.37
718.99,0.86,0.86,0.48,0.48,-0.48,-0.28,-0.00,0.38,0.38,0.38
726.18,0.87,0.87,0.48,0.48,-0.48,-0.27,0.01,0.39,0.39,0.39
733.44,0.88,0.88,0.48,0.48,-0.48,-0.27,0.01,0.40,0.40,0.40
740.78,0.89,0.89,0.47,0.48,-0.48,-0.26,0.02,0.41,0.41,0.42
748.19,0.90,0.90,0.47,0.48,-0.48,-0.26,0.03,0.42,0.42,0.43
755.67,0.91,0.91,0.48,0.48,-0.48,-0.25,0.03,0.43,0.43,0.43
763.23,0.91,0.92,0.47,0.48,-0.47,-0.25,0.04,0.44,0.44,0.44
770.86,0.92,0.92,0.47,0.47,-0.47,-0.24,0.05,0.45,0.45,0.45
778.57,0.92,0.92,0.46,0.46,-0.46,-0.24,0.06,0.46,0.46,0.46
786.35,0.92,0.92,0.45,0.46,-0.46,-0.23,0.06,0.46,0.47,0.47
794.22,0.92,0.92,0.45,0.45,-0.45,-0.23,0.07,0.47,0.47,0.47
802.16,0.91,0.92,0.43,0.44,-0.44,-0.23,0.08,0.47,0.48,0.48
810.18,0.91,0.91,0.42,0.42,-0.43,-0.22,0.08,0.48,0.48,0.49
818.28,0.90,0.90,0.41,0.41,-0.42,-0.22,0.09,0.49,0.49,0.49
826.46,0.89,0.89,0.39,0.40,-0.40,-0.21,0.10,0.49,0.49,0.50
834.73,0.88,0.88,0.38,0.38,-0.38,-0.21,0.10,0.50,0.50,0.50
843.08,0.86,0.86,0.35,0.36,-0.36,-0.21,0.11,0.50,0.50,0.51
851.51,0.84,0.84,0.33,0.33,-0.33,-0.20,0.11,0.51,0.51,0.51
860.02,0.81,0.81,0.29,0.29,-0.30,-0.20,0.12,0.52,0.51,0.52
868.62,0.76,0.77,0.24,0.25,-0.25,-0.20,0.12,0.51,0.52,0.52
877.31,0.71,0.71,0.18,0.18,-0.19,-0.19,0.13,0.52,0.52,0.53
886.08,0.64,0.64,0.10,0.11,-0.11,-0.19,0.13,0.53,0.53,0.54
894.94,0.56,0.56,0.01,0.02,0.00,-0.19,0.14,0.56,0.57,0.55
903.89,0.46,0.46,-0.08,-0.09,0.14,-0.18,0.14,0.60,0.61,0.55
912.93,0.34,0.33,-0.21,-0.22,0.31,-0.18,0.14,0.65,0.64,0.56
922.06,0.17,0.16,-0.39,-0.40,0.48,-0.18,0.14,0.66,0.65,0.57
931.28,-0.04,-0.04,-0.60,-0.61,0.65,-0.17,0.14,0.62,0.61,0.57
940.59,-0.26,-0.26,-0.83,-0.84,0.80,-0.17,0.14,0.54,0.54,0.58
950.00,-0.45,-0.44,-1.03,-1.02,0.91,-0.17,0.14,0.47,0.48,0.59
959.50,-0.55,-0.52,-1.14,-1.12,0.98,-0.16,0.14,0.43,0.46,0.60
969.09,-0.50,-0.49,-1.11,-1.10,0.99,-0.16,0.14,0.49,0.50,0.62
978.78,-0.37,-0.37,-0.99,-1.00,0.95,-0.16,0.14,0.58,0.58,0.63
988.57,-0.19,-0.20,-0.82,-0.84,0.86,-0.15,0.13,0.67,0.66,0.64
998.46,-0.03,-0.02,-0.68,-0.68,0.73,-0.15,0.13,0.70,0.70,0.66
1008.44,0.15,0.15,-0.52,-0.52,0.57,-0.15,0.12,0.73,0.73,0.68
1018.53,0.32,0.32,-0.37,-0.38,0.42,-0.15,0.11,0.74,0.74,0.70
1028.71,0.48,0.48,-0.23,-0.24,0.27,-0.14,0.11,0.75,0.74,0.72
1039.00,0.61,0.61,-0.12,-0.12,0.14,-0.14,0.10,0.76,0.75,0.74
1049.39,0.72,0.73,-0.03,-0.03,0.04,-0.14,0.09,0.76,0.77,0.76
1059.88,0.83,0.83,0.06,0.05,-0.04,-0.14,0.07,0.79,0.79,0.78
1070.48,0.92,0.92,0.12,0.12,-0.11,-0.14,0.06,0.81,0.81,0.81
1081.19,1.00,1.00,0.17,0.17,-0.17,-0.13,0.05,0.83,0.83,0.84
1092.00,1.07,1.07,0.21,0.21,-0.22,-0.13,0.04,0.86,0.86,0.87
1102.92,1.14,1.14,0.25,0.25,-0.25,-0.13,0.02,0.89,0.89,0.90
1113.95,1.21,1.21,0.29,0.28,-0.28,-0.13,0.01,0.93,0.93,0.93
1125.09,1.27,1.27,0.31,0.31,-0.31,-0.13,-0.01,0.97,0.97,0.97
1136.34,1.33,1.33,0.33,0.32,-0.33,-0.12,-0.03,1.01,1.01,1.01
1147.70,1.39,1.39,0.34,0.34,-0.34,-0.12,-0.05,1.05,1.05,1.06
1159.18,1.44,1.45,0.35,0.35,-0.35,-0.12,-0.06,1.09,1.09,1.10
1170.77,1.50,1.50,0.37,0.36,-0.36,-0.12,-0.08,1.14,1.14,1.14
1182.48,1.56,1.56,0.38,0.37,-0.37,-0.12,-0.10,1.19,1.19,1.19
1194.30,1.61,1.61,0.38,0.38,-0.38,-0.12,-0.12,1.23,1.24,1.24
1206.25,1.67,1.67,0.39,0.38,-0.38,-0.12,-0.14,1.29,1.29,1.29
1218.31,1.72,1.73,0.38,0.38,-0.39,-0.11,-0.17,1.33,1.34,1.35
1230.49,1.78,1.78,0.39,0.39,-0.39,-0.11,-0.19,1.39,1.39,1.40
1242.80,1.84,1.84,0.40,0.39,-0.39,-0.11,-0.21,1.45,1.45,1.45
1255.22,1.89,1.90,0.39,0.39,-0.39,-0.11,-0.23,1.50,1.51,1.51
1267.78,1.95,1.95,0.39,0.39,-0.39,-0.11,-0.26,1.57,1.57,1.57
1280.45,2.01,2.01,0.39,0.38,-0.38,-0.11,-0.28,1.63,1.63,1.63
1293.26,2.07,2.07,0.38,0.38,-0.38,-0.11,-0.31,1.70,1.69,1.70
1306.19,2.12,2.13,0.37,0.37,-0.37,-0.11,-0.33,1.75,1.76,1.76
1319.25,2.18,2.18,0.36,0.36,-0.36,-0.11,-0.36,1.82,1.82,1.83
1332.45,2.24,2.24,0.35,0.35,-0.35,-0.11,-0.38,1.90,1.89,1.90
1345.77,2.30,2.30,0.34,0.34,-0.34,-0.11,-0.41,1.97,1.97,1.97
1359.23,2.36,2.36,0.33,0.32,-0.32,-0.11,-0.44,2.04,2.04,2.04
1372.82,2.42,2.42,0.31,0.31,-0.31,-0.11,-0.47,2.11,2.11,2.12
1386.55,2.48,2.48,0.30,0.30,-0.30,-0.11,-0.49,2.18,2.18,2.19
1400.41,2.54,2.55,0.29,0.29,-0.29,-0.11,-0.52,2.26,2.26,2.26
1414.42,2.61,2.61,0.29,0.28,-0.27,-0.11,-0.55,2.34,2.34,2.33
1428.56,2.67,2.67,0.27,0.27,-0.26,-0.12,-0.58,2.42,2.42,2.41
1442.85,2.73,2.73,0.26,0.26,-0.24,-0.12,-0.61,2.49,2.49,2.47
1457.28,2.79,2.79,0.25,0.24,-0.24,-0.12,-0.64,2.55,2.55,2.54
1471.85,2.84,2.84,0.23,0.23,-0.24,-0.12,-0.67,2.60,2.60,2.61
1486.57,2.91,2.91,0.23,0.23,-0.26,-0.12,-0.71,2.65,2.66,2.68
1501.43,3.00,3.02,0.24,0.25,-0.29,-0.13,-0.74,2.72,2.73,2.76
1516.45,3.15,3.15,0.30,0.30,-0.32,-0.13,-0.77,2.83,2.83,2.85
1531.61,3.30,3.30,0.37,0.36,-0.36,-0.13,-0.80,2.94,2.94,2.93
1546.93,3.45,3.45,0.43,0.42,-0.40,-0.14,-0.84,3.05,3.04,3.02
1562.40,3.58,3.58,0.47,0.47,-0.45,-0.14,-0.87,3.14,3.14,3.11
1578.02,3.71,3.71,0.51,0.51,-0.48,-0.14,-0.90,3.23,3.23,3.20
1593.80,3.82,3.82,0.54,0.53,-0.51,-0.15,-0.93,3.31,3.31,3.28
1609.74,3.92,3.92,0.54,0.54,-0.53,-0.15,-0.97,3.39,3.39,3.38
1625.84,4.02,4.02,0.54,0.54,-0.54,-0.16,-1.00,3.48,3.48,3.48
1642.10,4.12,4.12,0.54,0.53,-0.55,-0.16,-1.03,3.58,3.58,3.58
1658.52,4.22,4.22,0.53,0.53,-0.54,-0.17,-1.07,3.68,3.68,3.69
1675.10,4.33,4.33,0.54,0.53,-0.54,-0.18,-1.10,3.79,3.79,3.79
1691.85,4.43,4.43,0.54,0.54,-0.54,-0.19,-1.13,3.90,3.90,3.89
1708.77,4.54,4.54,0.54,0.54,-0.53,-0.20,-1.16,4.01,4.01,4.00
1725.86,4.65,4.65,0.54,0.54,-0.53,-0.20,-1.19,4.12,4.12,4.11
1743.12,4.76,4.76,0.53,0.53,-0.54,-0.22,-1.21,4.23,4.23,4.23
1760.55,4.88,4.88,0.54,0.53,-0.54,-0.23,-1.24,4.34,4.34,4.34
1778.15,4.99,5.00,0.53,0.54,-0.54,-0.24,-1.26,4.45,4.46,4.46
1795.94,5.12,5.12,0.55,0.54,-0.54,-0.25,-1.29,4.58,4.58,4.57
1813.90,5.24,5.24,0.55,0.55,-0.54,-0.27,-1.30,4.71,4.70,4.69
1832.03,5.36,5.36,0.55,0.55,-0.54,-0.28,-1.32,4.82,4.82,4.81
1850.36,5.48,5.48,0.54,0.54,-0.54,-0.30,-1.34,4.94,4.94,4.94
1868.86,5.60,5.60,0.54,0.54,-0.54,-0.31,-1.35,5.06,5.06,5.06
1887.55,5.72,5.72,0.54,0.54,-0.55,-0.33,-1.36,5.18,5.18,5.18
1906.42,5.85,5.86,0.55,0.55,-0.55,-0.35,-1.37,5.30,5.31,5.30
1925.49,6.00,6.00,0.57,0.57,-0.56,-0.38,-1.37,5.44,5.44,5.43
1944.74,6.15,6.14,0.59,0.58,-0.57,-0.40,-1.37,5.58,5.57,5.56
1964.19,6.28,6.28,0.59,0.59,-0.59,-0.43,-1.36,5.69,5.69,5.69
1983.83,6.41,6.42,0.60,0.60,-0.62,-0.46,-1.36,5.79,5.80,5.81
2003.67,6.56,6.57,0.62,0.63,-0.65,-0.49,-1.34,5.91,5.92,5.94
2023.71,6.73,6.72,0.69,0.68,-0.68,-0.52,-1.33,6.05,6.04,6.04
2043.94,6.88,6.88,0.73,0.73,-0.72,-0.55,-1.31,6.17,6.17,6.15
2064.38,7.03,7.03,0.77,0.77,-0.76,-0.59,-1.29,6.28,6.28,6.26
2085.03,7.17,7.17,0.81,0.80,-0.80,-0.63,-1.26,6.38,6.38,6.36
2105.88,7.31,7.31,0.84,0.84,-0.84,-0.68,-1.23,6.47,6.47,6.47
2126.94,7.45,7.46,0.88,0.88,-0.88,-0.73,-1.20,6.57,6.58,6.57
2148.20,7.60,7.60,0.92,0.92,-0.92,-0.78,-1.16,6.68,6.68,6.68
2169.69,7.74,7.74,0.96,0.96,-0.96,-0.83,-1.12,6.78,6.78,6.78
2191.38,7.88,7.89,1.00,1.00,-1.00,-0.89,-1.08,6.88,6.89,6.88
2213.30,8.03,8.03,1.05,1.04,-1.04,-0.95,-1.03,6.99,6.99,6.98
2235.43,8.17,8.17,1.08,1.08,-1.08,-1.01,-0.99,7.09,7.09,7.09
2257.78,8.31,8.32,1.12,1.13,-1.13,-1.08,-0.93,7.19,7.19,7.19
2280.36,8.46,8.46,1.18,1.17,-1.17,-1.15,-0.88,7.29,7.29,7.28
2303.17,8.60,8.60,1.22,1.21,-1.21,-1.22,-0.83,7.39,7.39,7.38
2326.20,8.74,8.74,1.26,1.26,-1.26,-1.29,-0.77,7.48,7.48,7.48
2349.46,8.87,8.88,1.29,1.30,-1.30,-1.37,-0.71,7.57,7.57,7.58
2372.95,9.01,9.01,1.35,1.34,-1.35,-1.44,-0.65,7.66,7.66,7.66
2396.68,9.13,9.13,1.39,1.38,-1.40,-1.52,-0.59,7.74,7.73,7.74
2420.65,9.24,9.25,1.43,1.43,-1.44,-1.59,-0.53,7.81,7.81,7.81
2444.86,9.35,9.36,1.46,1.47,-1.47,-1.65,-0.46,7.88,7.89,7.89
2469.31,9.47,9.47,1.51,1.50,-1.49,-1.71,-0.40,7.98,7.98,7.96
2494.00,9.57,9.57,1.53,1.53,-1.51,-1.75,-0.33,8.06,8.06,8.04
2518.94,9.64,9.64,1.53,1.53,-1.51,-1.79,-0.27,8.13,8.13,8.11
2544.13,9.68,9.68,1.51,1.50,-1.49,-1.81,-0.20,8.19,8.18,8.17
2569.57,9.69,9.70,1.46,1.46,-1.46,-1.81,-0.13,8.23,8.23,8.23
2595.27,9.70,9.71,1.40,1.41,-1.42,-1.79,-0.06,8.29,8.29,8.30
2621.22,9.71,9.71,1.35,1.35,-1.35,-1.75,0.01,8.36,8.36,8.36
2647.43,9.71,9.70,1.29,1.28,-1.28,-1.68,0.07,8.44,8.43,8.42
2673.90,9.67,9.67,1.19,1.19,-1.19,-1.59,0.14,8.48,8.49,8.48
2700.64,9.62,9.62,1.09,1.08,-1.09,-1.47,0.22,8.54,8.53,8.53
2727.65,9.54,9.55,0.95,0.96,-0.97,-1.33,0.29,8.57,8.58,8.59
2754.93,9.47,9.48,0.83,0.83,-0.84,-1.16,0.36,8.63,8.64,8.64
2782.48,9.39,9.39,0.70,0.69,-0.69,-0.97,0.43,8.70,8.70,8.69
2810.30,9.28,9.28,0.54,0.54,-0.52,-0.76,0.50,8.77,8.76,8.74
2838.40,9.13,9.13,0.35,0.35,-0.32,-0.53,0.58,8.81,8.81,8.78
2866.79,8.95,8.96,0.14,0.14,-0.11,-0.28,0.65,8.84,8.84,8.81
2895.46,8.75,8.75,-0.10,-0.10,0.11,-0.03,0.72,8.86,8.86,8.85
2924.41,8.49,8.50,-0.39,-0.38,0.35,0.25,0.80,8.84,8.85,8.88
2953.65,8.22,8.21,-0.69,-0.71,0.60,0.53,0.87,8.83,8.81,8.91
2983.19,7.87,7.85,-1.08,-1.10,0.86,0.82,0.95,8.74,8.72,8.95
3013.02,7.49,7.49,-1.49,-1.50,1.13,1.12,1.03,8.62,8.61,8.98
3043.15,7.09,7.16,-1.93,-1.86,1.39,1.43,1.10,8.48,8.55,9.02
3073.58,6.86,6.89,-2.19,-2.17,1.65,1.74,1.18,8.52,8.54,9.05
3104.32,6.65,6.61,-2.44,-2.48,1.91,2.06,1.26,8.56,8.53,9.09
3135.36,6.29,6.23,-2.83,-2.90,2.17,2.37,1.33,8.46,8.40,9.12
3166.72,5.75,5.72,-3.40,-3.43,2.43,2.70,1.41,8.18,8.15,9.15
3198.38,5.07,5.16,-4.09,-4.01,2.69,3.02,1.49,7.76,7.85,9.16
3230.37,4.66,4.69,-4.52,-4.49,2.95,3.34,1.57,7.61,7.64,9.18
3262.67,4.31,4.31,-4.88,-4.88,3.20,3.66,1.64,7.52,7.52,9.19
3295.30,4.04,3.99,-5.17,-5.22,3.46,3.97,1.72,7.51,7.46,9.21
3328.25,3.63,3.63,-5.59,-5.59,3.72,4.27,1.80,7.35,7.35,9.22
3361.53,3.20,3.22,-6.03,-6.01,3.98,4.56,1.87,7.18,7.20,9.23
3395.15,2.78,2.75,-6.45,-6.48,4.24,4.84,1.95,7.02,7.00,9.23
3429.10,2.28,2.24,-6.95,-6.99,4.52,5.09,2.02,6.80,6.76,9.23
3463.39,1.78,1.79,-7.44,-7.44,4.80,5.31,2.09,6.58,6.59,9.22
3498.03,1.34,1.48,-7.88,-7.75,5.06,5.50,2.16,6.41,6.54,9.22
3533.01,1.35,1.36,-7.87,-7.86,5.31,5.65,2.23,6.66,6.67,9.22
3568.34,1.33,1.30,-7.88,-7.91,5.54,5.76,2.30,6.88,6.85,9.21
3604.02,1.21,1.11,-7.97,-8.08,5.74,5.83,2.36,6.96,6.86,9.18
3640.06,0.66,0.64,-8.50,-8.53,5.89,5.85,2.42,6.55,6.53,9.16
3676.46,-0.10,-0.07,-9.24,-9.21,5.98,5.83,2.48,5.88,5.91,9.14
3713.22,-0.93,-0.90,-10.04,-10.02,6.00,5.77,2.53,5.07,5.10,9.11
3750.36,-1.76,-1.72,-10.85,-10.81,5.96,5.67,2.58,4.20,4.24,9.09
3787.86,-2.59,-2.52,-11.64,-11.58,5.84,5.55,2.62,3.26,3.32,9.05
3825.74,-3.47,-3.52,-12.48,-12.53,5.68,5.39,2.66,2.21,2.16,9.01
3864.00,-4.69,-4.82,-13.66,-13.80,5.46,5.21,2.70,0.77,0.64,8.97
3902.64,-6.59,-6.72,-15.52,-15.66,5.22,5.02,2.73,-1.37,-1.50,8.93
3941.66,-8.60,-8.90,-17.50,-17.81,4.97,4.82,2.75,-3.63,-3.94,8.90
3981.08,-10.98,-10.72,-19.84,-19.58,4.70,4.61,2.77,-6.28,-6.03,8.86
4020.89,-11.45,-10.99,-20.26,-19.81,4.42,4.39,2.79,-7.03,-6.58,8.81
4061.10,-10.03,-9.51,-18.78,-18.26,4.14,4.18,2.80,-5.89,-5.37,8.75
4101.71,-6.23,-6.69,-14.92,-15.39,3.88,3.96,2.80,-2.34,-2.80,8.69
4142.73,-3.30,-3.65,-11.94,-12.29,3.63,3.76,2.80,0.33,-0.02,8.64
4184.15,-1.11,-1.09,-9.69,-9.68,3.37,3.55,2.79,2.26,2.28,8.58
4226.00,0.58,0.64,-7.94,-7.89,3.11,3.36,2.78,3.69,3.75,8.52
4268.26,2.05,2.05,-6.41,-6.41,2.85,3.16,2.76,4.90,4.90,8.46
4310.94,3.21,3.24,-5.17,-5.14,2.59,2.98,2.74,5.80,5.83,8.38
4354.05,4.27,4.28,-4.03,-4.03,2.32,2.80,2.72,6.59,6.60,8.30
4397.59,5.12,5.12,-3.11,-3.11,2.05,2.63,2.69,7.17,7.16,8.23
4441.56,5.83,5.80,-2.32,-2.36,1.78,2.46,2.66,7.62,7.58,8.15
4485.98,6.26,6.30,-1.81,-1.77,1.53,2.30,2.62,7.80,7.84,8.07
4530.84,6.67,6.65,-1.32,-1.34,1.31,2.14,2.59,7.98,7.97,7.99
4576.15,6.88,6.87,-1.02,-1.04,1.12,1.99,2.55,8.00,7.99,7.90
4621.91,6.97,6.98,-0.85,-0.84,0.96,1.84,2.51,7.93,7.94,7.82
4668.13,7.00,7.01,-0.73,-0.73,0.82,1.69,2.47,7.82,7.82,7.73
4714.81,6.99,6.99,-0.65,-0.65,0.68,1.54,2.42,7.67,7.67,7.64
4761.96,6.97,6.96,-0.59,-0.60,0.54,1.38,2.38,7.51,7.49,7.56
4809.58,6.94,6.94,-0.52,-0.53,0.40,1.23,2.33,7.34,7.34,7.46
4857.67,6.94,6.99,-0.43,-0.38,0.26,1.07,2.29,7.20,7.25,7.37
4906.25,7.11,7.12,-0.17,-0.16,0.10,0.90,2.24,7.21,7.22,7.28
4955.31,7.32,7.30,0.14,0.11,-0.09,0.72,2.20,7.23,7.21,7.18
5004.87,7.48,7.46,0.39,0.36,-0.31,0.53,2.16,7.18,7.15,7.09
5054.91,7.56,7.54,0.55,0.53,-0.51,0.31,2.11,7.05,7.03,7.01
5105.46,7.61,7.62,0.68,0.68,-0.69,0.09,2.07,6.92,6.93,6.93
5156.52,7.64,7.72,0.78,0.86,-0.81,-0.16,2.03,6.83,6.90,6.86
5208.08,7.86,7.85,1.08,1.07,-0.91,-0.42,1.99,6.95,6.94,6.78
5260.16,7.95,7.89,1.25,1.18,-1.00,-0.70,1.95,6.95,6.89,6.70
5312.77,7.90,7.79,1.28,1.17,-1.12,-0.99,1.91,6.79,6.68,6.62
5365.89,7.55,7.61,1.01,1.06,-1.26,-1.24,1.88,6.29,6.35,6.54
5419.55,7.45,7.55,0.99,1.08,-1.43,-1.48,1.84,6.02,6.12,6.46
5473.75,7.65,7.72,1.26,1.33,-1.61,-1.61,1.81,6.04,6.10,6.39
5528.49,8.12,8.05,1.81,1.74,-1.79,-1.70,1.78,6.33,6.26,6.31
5583.77,8.45,8.37,2.22,2.13,-1.96,-1.64,1.75,6.50,6.42,6.23
5639.61,8.54,8.54,2.37,2.37,-2.11,-1.53,1.72,6.43,6.43,6.17
5696.00,8.54,8.51,2.44,2.41,-2.23,-1.34,1.70,6.32,6.29,6.10
5752.96,8.39,8.39,2.35,2.34,-2.29,-1.12,1.67,6.11,6.10,6.04
5810.49,8.22,8.20,2.24,2.22,-2.25,-0.89,1.65,5.97,5.96,5.98
5868.60,8.01,7.98,2.09,2.06,-2.10,-0.67,1.63,5.91,5.88,5.92
5927.28,7.76,7.72,1.90,1.86,-1.86,-0.47,1.61,5.90,5.86,5.86
5986.56,7.47,7.40,1.68,1.60,-1.56,-0.28,1.60,5.91,5.84,5.79
6046.42,7.06,7.02,1.35,1.30,-1.22,-0.12,1.58,5.84,5.79,5.71
6106.89,6.63,6.58,1.01,0.95,-0.87,0.02,1.57,5.76,5.71,5.62
6167.96,6.18,6.09,0.65,0.55,-0.53,0.14,1.55,5.65,5.56,5.53
6229.64,5.69,5.62,0.25,0.17,-0.22,0.25,1.54,5.48,5.40,5.44
