frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,12.04,12.04,4.41,4.40,-4.40,-4.19,-3.56,7.64,7.64,7.64
24.89,12.04,12.04,4.41,4.41,-4.40,-4.19,-3.66,7.64,7.64,7.63
25.14,12.04,12.04,4.41,4.41,-4.41,-4.19,-3.75,7.64,7.64,7.63
25.39,12.04,12.04,4.41,4.41,-4.41,-4.19,-3.85,7.63,7.63,7.63
25.65,12.04,12.04,4.41,4.41,-4.41,-4.19,-3.95,7.64,7.63,7.63
25.91,12.03,12.03,4.40,4.40,-4.40,-4.19,-4.04,7.63,7.63,7.63
26.16,12.02,12.03,4.40,4.40,-4.40,-4.19,-4.14,7.62,7.63,7.63
26.43,12.02,12.02,4.40,4.39,-4.40,-4.19,-4.23,7.63,7.62,7.63
26.69,12.01,12.01,4.39,4.39,-4.39,-4.19,-4.33,7.62,7.62,7.62
26.96,12.01,12.01,4.39,4.39,-4.39,-4.19,-4.42,7.62,7.62,7.62
27.23,12.01,12.01,4.39,4.39,-4.39,-4.19,-4.51,7.62,7.62,7.62
27.50,12.01,12.01,4.39,4.39,-4.39,-4.20,-4.60,7.62,7.62,7.62
27.77,12.01,12.01,4.40,4.40,-4.40,-4.20,-4.69,7.62,7.62,7.62
28.05,12.01,12.01,4.40,4.40,-4.40,-4.20,-4.77,7.61,7.61,7.61
28.33,12.01,12.01,4.40,4.40,-4.40,-4.20,-4.85,7.61,7.61,7.61
28.62,12.01,12.01,4.40,4.40,-4.40,-4.20,-4.93,7.61,7.61,7.61
28.90,12.01,12.01,4.40,4.40,-4.40,-4.20,-5.00,7.61,7.61,7.61
29.19,12.00,12.01,4.40,4.40,-4.40,-4.20,-5.06,7.60,7.61,7.61
29.48,12.00,12.00,4.40,4.40,-4.40,-4.20,-5.12,7.60,7.60,7.60
29.78,11.99,11.99,4.39,4.39,-4.40,-4.20,-5.18,7.60,7.60,7.60
30.08,11.99,11.99,4.39,4.39,-4.39,-4.20,-5.22,7.60,7.60,7.60
30.38,11.98,11.99,4.39,4.39,-4.39,-4.20,-5.26,7.59,7.60,7.60
30.68,11.98,11.98,4.39,4.39,-4.39,-4.20,-5.29,7.60,7.59,7.59
30.99,11.97,11.97,4.38,4.38,-4.38,-4.20,-5.32,7.59,7.59,7.59
31.30,11.96,11.96,4.38,4.38,-4.38,-4.20,-5.34,7.58,7.59,7.59
31.61,11.95,11.96,4.37,4.37,-4.37,-4.20,-5.35,7.58,7.58,7.58
31.93,11.95,11.95,4.37,4.37,-4.37,-4.20,-5.35,7.58,7.58,7.58
32.24,11.94,11.94,4.37,4.36,-4.37,-4.20,-5.35,7.58,7.58,7.58
32.57,11.93,11.93,4.36,4.36,-4.36,-4.20,-5.34,7.57,7.57,7.57
32.89,11.92,11.93,4.35,4.36,-4.36,-4.20,-5.32,7.57,7.57,7.57
33.22,11.92,11.92,4.36,4.35,-4.35,-4.20,-5.30,7.57,7.57,7.57
33.55,11.91,11.91,4.35,4.35,-4.35,-4.20,-5.27,7.56,7.56,7.56
33.89,11.90,11.90,4.34,4.35,-4.34,-4.20,-5.23,7.56,7.56,7.56
34.23,11.89,11.89,4.34,4.34,-4.34,-4.20,-5.19,7.55,7.55,7.55
34.57,11.88,11.88,4.33,4.33,-4.34,-4.21,-5.15,7.54,7.54,7.55
34.92,11.87,11.88,4.33,4.33,-4.33,-4.21,-5.10,7.54,7.54,7.54
35.27,11.87,11.87,4.33,4.33,-4.33,-4.21,-5.05,7.54,7.54,7.54
35.62,11.86,11.86,4.33,4.33,-4.32,-4.21,-5.00,7.54,7.54,7.53
35.97,11.85,11.85,4.32,4.32,-4.31,-4.20,-4.94,7.54,7.54,7.53
36.33,11.83,11.83,4.31,4.31,-4.30,-4.20,-4.88,7.53,7.53,7.52
36.70,11.81,11.81,4.29,4.29,-4.30,-4.20,-4.82,7.52,7.52,7.52
37.06,11.79,11.80,4.28,4.28,-4.29,-4.20,-4.76,7.50,7.51,7.51
37.43,11.78,11.78,4.27,4.27,-4.28,-4.20,-4.70,7.50,7.50,7.51
37.81,11.77,11.77,4.27,4.27,-4.27,-4.20,-4.64,7.50,7.50,7.50
38.19,11.76,11.76,4.27,4.27,-4.27,-4.20,-4.58,7.50,7.50,7.50
38.57,11.75,11.75,4.26,4.26,-4.26,-4.20,-4.53,7.49,7.49,7.49
38.95,11.74,11.74,4.26,4.26,-4.25,-4.20,-4.47,7.49,7.48,7.48
39.34,11.72,11.73,4.25,4.25,-4.25,-4.20,-4.41,7.47,7.48,7.47
39.74,11.71,11.71,4.24,4.24,-4.24,-4.20,-4.36,7.47,7.47,7.47
40.14,11.69,11.70,4.23,4.24,-4.24,-4.20,-4.31,7.45,7.46,7.46
40.54,11.68,11.68,4.23,4.23,-4.23,-4.20,-4.26,7.45,7.45,7.45
40.94,11.67,11.67,4.23,4.22,-4.22,-4.20,-4.21,7.45,7.45,7.44
41.35,11.65,11.65,4.22,4.22,-4.21,-4.19,-4.16,7.44,7.44,7.44
41.76,11.63,11.63,4.21,4.21,-4.21,-4.19,-4.12,7.43,7.43,7.43
42.18,11.61,11.61,4.19,4.19,-4.20,-4.19,-4.08,7.41,7.41,7.42
42.60,11.59,11.60,4.18,4.19,-4.19,-4.19,-4.04,7.40,7.41,7.41
43.03,11.58,11.58,4.18,4.18,-4.18,-4.19,-4.01,7.40,7.40,7.40
43.46,11.56,11.56,4.17,4.17,-4.17,-4.18,-3.98,7.39,7.39,7.39
43.90,11.54,11.54,4.16,4.17,-4.16,-4.18,-3.95,7.38,7.38,7.38
44.33,11.52,11.52,4.15,4.15,-4.16,-4.18,-3.92,7.37,7.36,7.37
44.78,11.50,11.50,4.15,4.15,-4.15,-4.18,-3.90,7.35,7.35,7.36
45.23,11.48,11.49,4.14,4.14,-4.14,-4.17,-3.88,7.34,7.34,7.34
45.68,11.47,11.47,4.14,4.14,-4.13,-4.17,-3.86,7.34,7.34,7.33
46.13,11.45,11.45,4.13,4.13,-4.13,-4.17,-3.85,7.32,7.32,7.32
46.60,11.43,11.43,4.13,4.12,-4.12,-4.16,-3.84,7.31,7.31,7.31
47.06,11.40,11.41,4.11,4.11,-4.11,-4.16,-3.83,7.29,7.29,7.29
47.53,11.38,11.38,4.10,4.10,-4.11,-4.15,-3.83,7.28,7.28,7.28
48.01,11.36,11.36,4.10,4.10,-4.10,-4.15,-3.82,7.26,7.26,7.27
48.49,11.34,11.34,4.09,4.09,-4.09,-4.15,-3.83,7.25,7.25,7.25
48.97,11.32,11.32,4.09,4.09,-4.09,-4.14,-3.83,7.24,7.24,7.24
49.46,11.30,11.30,4.08,4.08,-4.08,-4.14,-3.83,7.22,7.22,7.22
49.96,11.28,11.28,4.08,4.08,-4.08,-4.13,-3.84,7.20,7.20,7.20
50.46,11.26,11.26,4.08,4.08,-4.08,-4.13,-3.85,7.18,7.18,7.19
50.96,11.24,11.24,4.07,4.07,-4.08,-4.12,-3.86,7.17,7.17,7.17
51.47,11.22,11.22,4.07,4.07,-4.07,-4.12,-3.87,7.15,7.15,7.15
51.99,11.20,11.20,4.07,4.07,-4.07,-4.11,-3.89,7.13,7.14,7.13
52.51,11.18,11.18,4.07,4.07,-4.06,-4.11,-3.90,7.12,7.12,7.11
53.03,11.16,11.16,4.07,4.06,-4.06,-4.10,-3.92,7.10,7.10,7.09
53.56,11.12,11.13,4.05,4.05,-4.05,-4.10,-3.94,7.07,7.07,7.07
54.10,11.09,11.09,4.04,4.04,-4.04,-4.09,-3.96,7.05,7.05,7.05
54.64,11.06,11.06,4.03,4.03,-4.04,-4.09,-3.98,7.03,7.03,7.03
55.18,11.03,11.03,4.03,4.03,-4.03,-4.09,-4.00,7.00,7.01,7.01
55.74,11.00,11.00,4.02,4.02,-4.02,-4.08,-4.02,6.98,6.98,6.98
56.29,10.97,10.97,4.01,4.01,-4.01,-4.08,-4.04,6.96,6.96,6.96
56.86,10.94,10.94,4.01,4.01,-4.01,-4.08,-4.05,6.93,6.93,6.93
57.42,10.91,10.91,4.00,4.00,-4.01,-4.08,-4.07,6.90,6.91,6.91
58.00,10.88,10.88,4.00,4.00,-4.01,-4.08,-4.09,6.88,6.88,6.88
58.58,10.86,10.86,4.01,4.01,-4.00,-4.08,-4.10,6.86,6.86,6.85
59.16,10.83,10.84,4.01,4.01,-4.00,-4.08,-4.12,6.83,6.83,6.83
59.76,10.81,10.81,4.01,4.01,-4.00,-4.08,-4.13,6.81,6.80,6.80
60.35,10.77,10.77,4.00,4.00,-4.00,-4.08,-4.14,6.77,6.77,6.77
60.96,10.73,10.74,4.00,4.00,-4.00,-4.08,-4.15,6.73,6.74,6.74
61.57,10.70,10.70,4.00,4.00,-4.00,-4.08,-4.15,6.70,6.70,6.71
62.18,10.68,10.67,4.01,4.00,-4.00,-4.09,-4.16,6.68,6.67,6.67
62.80,10.64,10.65,4.00,4.01,-4.00,-4.09,-4.16,6.64,6.64,6.64
63.43,10.61,10.61,4.01,4.01,-4.00,-4.09,-4.16,6.61,6.61,6.61
64.07,10.58,10.58,4.01,4.01,-4.01,-4.10,-4.16,6.58,6.57,6.57
64.71,10.54,10.55,4.01,4.01,-4.01,-4.10,-4.15,6.53,6.53,6.53
65.35,10.51,10.51,4.01,4.01,-4.01,-4.11,-4.15,6.50,6.50,6.50
66.01,10.47,10.48,4.01,4.02,-4.02,-4.11,-4.14,6.45,6.46,6.46
66.67,10.44,10.44,4.02,4.02,-4.02,-4.11,-4.13,6.42,6.42,6.42
67.33,10.41,10.41,4.03,4.03,-4.03,-4.12,-4.11,6.39,6.38,6.38
68.01,10.37,10.37,4.03,4.03,-4.03,-4.12,-4.10,6.34,6.34,6.34
68.69,10.33,10.34,4.03,4.04,-4.04,-4.13,-4.09,6.29,6.30,6.30
69.37,10.30,10.30,4.05,4.04,-4.05,-4.13,-4.07,6.26,6.25,6.25
70.07,10.26,10.26,4.05,4.05,-4.05,-4.13,-4.06,6.21,6.21,6.21
70.77,10.22,10.23,4.06,4.06,-4.06,-4.14,-4.04,6.16,6.16,6.17
71.48,10.19,10.19,4.07,4.07,-4.07,-4.14,-4.02,6.12,6.12,6.12
72.19,10.16,10.16,4.09,4.09,-4.08,-4.15,-4.01,6.08,6.07,6.07
72.91,10.12,10.12,4.10,4.10,-4.09,-4.15,-3.99,6.03,6.03,6.02
73.64,10.08,10.08,4.11,4.11,-4.11,-4.15,-3.98,5.98,5.98,5.97
74.38,10.04,10.04,4.12,4.12,-4.12,-4.16,-3.97,5.93,5.93,5.92
75.12,10.00,10.00,4.13,4.13,-4.13,-4.16,-3.95,5.87,5.87,5.87
75.87,9.96,9.96,4.14,4.14,-4.14,-4.16,-3.94,5.82,5.82,5.82
76.63,9.91,9.92,4.14,4.15,-4.15,-4.17,-3.93,5.76,5.76,5.77
77.40,9.87,9.88,4.16,4.16,-4.16,-4.17,-3.93,5.71,5.71,5.71
78.17,9.84,9.84,4.18,4.18,-4.18,-4.17,-3.92,5.66,5.66,5.66
78.95,9.80,9.80,4.20,4.20,-4.19,-4.18,-3.92,5.61,5.61,5.60
79.74,9.75,9.75,4.21,4.21,-4.21,-4.18,-3.92,5.55,5.55,5.54
80.54,9.70,9.71,4.22,4.22,-4.22,-4.19,-3.92,5.48,5.48,5.49
81.35,9.66,9.66,4.24,4.24,-4.24,-4.19,-3.92,5.42,5.42,5.43
82.16,9.62,9.62,4.26,4.25,-4.26,-4.19,-3.93,5.36,5.36,5.37
82.98,9.58,9.58,4.28,4.28,-4.28,-4.20,-3.94,5.30,5.31,5.31
83.81,9.54,9.54,4.30,4.30,-4.30,-4.20,-3.95,5.25,5.24,5.24
84.65,9.50,9.50,4.32,4.32,-4.32,-4.21,-3.96,5.19,5.18,5.18
85.50,9.45,9.46,4.34,4.34,-4.34,-4.22,-3.98,5.12,5.12,5.12
86.35,9.41,9.41,4.36,4.36,-4.35,-4.22,-4.00,5.06,5.06,5.05
87.22,9.36,9.36,4.37,4.37,-4.37,-4.23,-4.03,4.99,4.99,4.99
88.09,9.31,9.31,4.39,4.39,-4.39,-4.24,-4.06,4.92,4.92,4.92
88.97,9.26,9.26,4.41,4.41,-4.41,-4.24,-4.09,4.85,4.85,4.85
89.86,9.21,9.21,4.42,4.43,-4.43,-4.25,-4.12,4.78,4.78,4.79
90.76,9.16,9.17,4.44,4.45,-4.45,-4.26,-4.16,4.71,4.72,4.72
91.66,9.12,9.12,4.47,4.47,-4.47,-4.27,-4.20,4.65,4.65,4.65
92.58,9.07,9.07,4.49,4.49,-4.49,-4.28,-4.24,4.58,4.58,4.58
93.51,9.02,9.03,4.51,4.51,-4.51,-4.29,-4.28,4.51,4.51,4.51
94.44,8.98,8.98,4.54,4.54,-4.54,-4.31,-4.33,4.45,4.44,4.44
95.39,8.93,8.93,4.56,4.56,-4.56,-4.32,-4.38,4.37,4.37,4.37
96.34,8.88,8.88,4.58,4.58,-4.58,-4.33,-4.44,4.30,4.30,4.30
97.30,8.83,8.83,4.60,4.60,-4.60,-4.35,-4.49,4.23,4.23,4.23
98.28,8.77,8.78,4.62,4.62,-4.62,-4.36,-4.55,4.15,4.15,4.16
99.26,8.72,8.72,4.64,4.64,-4.64,-4.38,-4.61,4.08,4.08,4.08
100.25,8.67,8.67,4.66,4.66,-4.66,-4.40,-4.67,4.01,4.01,4.01
101.25,8.62,8.62,4.68,4.68,-4.68,-4.42,-4.74,3.94,3.94,3.94
102.27,8.57,8.57,4.71,4.70,-4.70,-4.44,-4.80,3.87,3.87,3.87
103.29,8.51,8.52,4.72,4.72,-4.72,-4.46,-4.87,3.79,3.79,3.79
104.32,8.46,8.46,4.74,4.74,-4.74,-4.48,-4.94,3.72,3.72,3.72
105.37,8.41,8.41,4.77,4.76,-4.76,-4.50,-5.00,3.65,3.65,3.65
106.42,8.35,8.36,4.78,4.78,-4.78,-4.52,-5.07,3.57,3.58,3.57
107.48,8.30,8.30,4.80,4.80,-4.80,-4.55,-5.14,3.50,3.50,3.50
108.56,8.24,8.24,4.81,4.81,-4.81,-4.57,-5.20,3.43,3.43,3.43
109.64,8.18,8.19,4.83,4.83,-4.83,-4.60,-5.26,3.35,3.35,3.36
110.74,8.13,8.13,4.85,4.85,-4.85,-4.62,-5.33,3.28,3.28,3.28
111.85,8.07,8.07,4.86,4.86,-4.86,-4.65,-5.39,3.21,3.21,3.21
112.97,8.01,8.02,4.87,4.88,-4.88,-4.68,-5.44,3.13,3.14,3.14
114.10,7.96,7.96,4.90,4.90,-4.89,-4.70,-5.49,3.07,3.07,3.07
115.24,7.91,7.90,4.92,4.91,-4.91,-4.73,-5.54,3.01,3.00,3.00
116.39,7.84,7.85,4.92,4.92,-4.92,-4.76,-5.58,2.92,2.93,2.92
117.55,7.78,7.79,4.93,4.93,-4.93,-4.79,-5.62,2.85,2.85,2.85
118.73,7.73,7.72,4.95,4.94,-4.95,-4.82,-5.65,2.79,2.78,2.78
119.92,7.66,7.67,4.95,4.96,-4.96,-4.84,-5.68,2.71,2.71,2.71
121.12,7.61,7.61,4.97,4.97,-4.97,-4.87,-5.70,2.65,2.65,2.65
122.33,7.56,7.55,4.98,4.98,-4.97,-4.90,-5.71,2.59,2.58,2.58
123.55,7.49,7.50,4.98,4.99,-4.98,-4.92,-5.72,2.51,2.52,2.51
124.79,7.43,7.43,4.99,4.99,-4.99,-4.95,-5.71,2.45,2.45,2.44
126.03,7.37,7.37,4.99,4.99,-4.99,-4.97,-5.71,2.38,2.38,2.38
127.29,7.30,7.31,4.99,4.99,-5.00,-4.99,-5.69,2.31,2.31,2.31
128.57,7.24,7.24,5.00,5.00,-5.00,-5.02,-5.67,2.24,2.24,2.25
129.85,7.18,7.18,5.00,5.00,-5.00,-5.03,-5.63,2.18,2.18,2.18
131.15,7.12,7.12,5.00,5.00,-5.00,-5.05,-5.60,2.12,2.12,2.12
132.46,7.05,7.06,4.99,5.00,-5.00,-5.06,-5.55,2.05,2.06,2.06
133.79,7.00,7.00,5.01,5.00,-4.99,-5.08,-5.51,2.01,2.00,2.00
135.12,6.93,6.93,5.00,4.99,-4.99,-5.08,-5.45,1.94,1.94,1.94
136.48,6.86,6.86,4.99,4.99,-4.98,-5.09,-5.39,1.88,1.88,1.88
137.84,6.79,6.79,4.97,4.97,-4.98,-5.09,-5.32,1.82,1.82,1.82
139.22,6.72,6.72,4.96,4.96,-4.97,-5.10,-5.26,1.75,1.75,1.76
140.61,6.65,6.66,4.95,4.95,-4.96,-5.09,-5.18,1.70,1.70,1.70
142.02,6.59,6.59,4.94,4.94,-4.95,-5.08,-5.11,1.65,1.65,1.65
143.44,6.53,6.53,4.94,4.93,-4.93,-5.07,-5.03,1.60,1.60,1.59
144.87,6.46,6.46,4.92,4.92,-4.92,-5.06,-4.95,1.54,1.54,1.54
146.32,6.39,6.39,4.90,4.91,-4.90,-5.04,-4.87,1.49,1.49,1.49
147.78,6.32,6.32,4.89,4.89,-4.88,-5.02,-4.79,1.44,1.44,1.44
149.26,6.25,6.25,4.87,4.87,-4.86,-5.00,-4.71,1.39,1.39,1.39
150.75,6.18,6.18,4.85,4.84,-4.84,-4.97,-4.63,1.34,1.34,1.34
152.26,6.10,6.10,4.81,4.82,-4.82,-4.94,-4.54,1.28,1.29,1.29
153.78,6.03,6.03,4.79,4.79,-4.79,-4.90,-4.46,1.24,1.24,1.24
155.32,5.95,5.96,4.76,4.76,-4.77,-4.87,-4.38,1.18,1.19,1.19
156.88,5.89,5.89,4.74,4.74,-4.74,-4.83,-4.30,1.15,1.15,1.15
158.44,5.82,5.82,4.72,4.72,-4.72,-4.79,-4.23,1.11,1.10,1.10
160.03,5.75,5.75,4.69,4.69,-4.69,-4.74,-4.15,1.06,1.06,1.06
161.63,5.67,5.67,4.66,4.66,-4.66,-4.69,-4.08,1.01,1.02,1.01
163.24,5.59,5.60,4.63,4.63,-4.63,-4.65,-4.00,0.97,0.97,0.97
164.88,5.52,5.52,4.60,4.59,-4.59,-4.60,-3.94,0.93,0.93,0.93
166.53,5.44,5.44,4.56,4.55,-4.55,-4.55,-3.87,0.89,0.89,0.89
168.19,5.36,5.36,4.51,4.51,-4.51,-4.50,-3.80,0.85,0.85,0.85
169.87,5.28,5.29,4.47,4.47,-4.47,-4.45,-3.74,0.81,0.81,0.81
171.57,5.21,5.21,4.44,4.43,-4.43,-4.39,-3.68,0.78,0.77,0.77
173.29,5.13,5.13,4.39,4.39,-4.40,-4.34,-3.63,0.74,0.74,0.74
175.02,5.05,5.06,4.35,4.35,-4.36,-4.29,-3.57,0.69,0.70,0.71
176.77,4.99,4.99,4.32,4.32,-4.33,-4.24,-3.52,0.66,0.66,0.67
178.54,4.93,4.93,4.29,4.29,-4.30,-4.19,-3.47,0.64,0.63,0.64
180.32,4.87,4.88,4.27,4.27,-4.27,-4.14,-3.43,0.60,0.61,0.61
182.13,4.82,4.82,4.25,4.24,-4.24,-4.09,-3.38,0.58,0.58,0.58
183.95,4.76,4.76,4.22,4.22,-4.21,-4.05,-3.34,0.55,0.55,0.55
185.79,4.70,4.71,4.19,4.19,-4.18,-4.00,-3.31,0.52,0.52,0.52
187.65,4.65,4.65,4.16,4.16,-4.15,-3.96,-3.27,0.50,0.49,0.49
189.52,4.58,4.59,4.12,4.12,-4.12,-3.92,-3.24,0.46,0.47,0.46
191.42,4.52,4.52,4.09,4.09,-4.08,-3.88,-3.21,0.44,0.44,0.43
193.33,4.45,4.45,4.04,4.04,-4.04,-3.84,-3.18,0.41,0.41,0.41
195.27,4.38,4.38,4.00,4.00,-4.00,-3.81,-3.15,0.38,0.38,0.38
197.22,4.31,4.32,3.95,3.96,-3.96,-3.77,-3.13,0.35,0.36,0.36
199.19,4.25,4.25,3.92,3.91,-3.92,-3.74,-3.10,0.34,0.33,0.34
201.18,4.18,4.18,3.87,3.87,-3.87,-3.71,-3.08,0.31,0.31,0.31
203.19,4.11,4.11,3.82,3.82,-3.82,-3.68,-3.06,0.29,0.29,0.29
205.23,4.04,4.04,3.77,3.77,-3.77,-3.65,-3.05,0.27,0.27,0.27
207.28,3.97,3.97,3.72,3.72,-3.72,-3.62,-3.03,0.25,0.25,0.25
209.35,3.90,3.90,3.67,3.67,-3.67,-3.60,-3.02,0.23,0.23,0.23
211.44,3.82,3.82,3.61,3.61,-3.61,-3.57,-3.00,0.21,0.21,0.21
213.56,3.74,3.74,3.55,3.55,-3.55,-3.54,-2.99,0.19,0.19,0.19
215.69,3.66,3.66,3.49,3.49,-3.49,-3.51,-2.97,0.17,0.17,0.17
217.85,3.58,3.59,3.43,3.43,-3.43,-3.48,-2.96,0.15,0.15,0.15
220.03,3.51,3.51,3.38,3.37,-3.37,-3.45,-2.95,0.14,0.14,0.14
222.23,3.42,3.43,3.30,3.30,-3.30,-3.41,-2.93,0.12,0.12,0.12
224.45,3.34,3.34,3.24,3.24,-3.24,-3.37,-2.92,0.10,0.10,0.10
226.70,3.26,3.26,3.17,3.17,-3.17,-3.33,-2.90,0.09,0.09,0.09
228.96,3.18,3.18,3.11,3.11,-3.11,-3.28,-2.89,0.07,0.07,0.07
231.25,3.10,3.10,3.04,3.04,-3.04,-3.23,-2.87,0.06,0.06,0.06
233.57,3.02,3.02,2.98,2.98,-2.98,-3.18,-2.85,0.04,0.04,0.05
235.90,2.94,2.94,2.92,2.91,-2.91,-3.12,-2.83,0.03,0.03,0.02
238.26,2.85,2.86,2.84,2.85,-2.85,-3.05,-2.81,0.01,0.01,0.01
240.64,2.77,2.78,2.78,2.78,-2.78,-2.98,-2.79,-0.01,-0.00,-0.00
243.05,2.70,2.70,2.72,2.71,-2.71,-2.91,-2.76,-0.01,-0.02,-0.02
245.48,2.62,2.62,2.65,2.65,-2.65,-2.83,-2.73,-0.03,-0.03,-0.03
247.93,2.54,2.54,2.58,2.58,-2.58,-2.75,-2.70,-0.04,-0.04,-0.04
250.41,2.46,2.46,2.51,2.51,-2.51,-2.66,-2.66,-0.05,-0.05,-0.05
252.92,2.38,2.38,2.44,2.44,-2.45,-2.58,-2.63,-0.06,-0.06,-0.06
255.45,2.30,2.31,2.37,2.38,-2.38,-2.48,-2.59,-0.07,-0.07,-0.07
258.00,2.23,2.23,2.31,2.31,-2.31,-2.39,-2.54,-0.08,-0.08,-0.08
260.58,2.15,2.15,2.24,2.24,-2.24,-2.29,-2.50,-0.08,-0.09,-0.09
263.19,2.07,2.07,2.17,2.17,-2.17,-2.20,-2.45,-0.09,-0.10,-0.10
265.82,1.98,1.99,2.09,2.09,-2.09,-2.10,-2.40,-0.11,-0.11,-0.11
268.48,1.90,1.90,2.02,2.02,-2.02,-2.00,-2.35,-0.12,-0.12,-0.12
271.16,1.82,1.82,1.95,1.95,-1.95,-1.91,-2.29,-0.13,-0.13,-0.12
273.87,1.74,1.74,1.87,1.87,-1.87,-1.81,-2.24,-0.13,-0.13,-0.13
276.61,1.66,1.66,1.80,1.80,-1.80,-1.71,-2.18,-0.14,-0.14,-0.14
279.38,1.58,1.58,1.73,1.73,-1.73,-1.62,-2.12,-0.14,-0.15,-0.15
282.17,1.50,1.50,1.66,1.65,-1.65,-1.53,-2.06,-0.15,-0.15,-0.15
284.99,1.42,1.43,1.57,1.58,-1.58,-1.43,-2.00,-0.16,-0.16,-0.15
287.84,1.35,1.35,1.50,1.50,-1.51,-1.35,-1.93,-0.16,-0.16,-0.15
290.72,1.28,1.28,1.44,1.44,-1.44,-1.26,-1.87,-0.16,-0.16,-0.15
293.63,1.21,1.21,1.37,1.37,-1.36,-1.17,-1.80,-0.15,-0.15,-0.16
296.57,1.14,1.14,1.30,1.30,-1.29,-1.09,-1.73,-0.15,-0.15,-0.16
299.53,1.06,1.07,1.21,1.22,-1.22,-1.01,-1.66,-0.16,-0.15,-0.15
302.53,0.99,0.99,1.15,1.14,-1.14,-0.93,-1.60,-0.15,-0.15,-0.16
305.55,0.91,0.91,1.07,1.07,-1.07,-0.85,-1.53,-0.16,-0.16,-0.15
308.61,0.83,0.83,0.99,0.99,-0.99,-0.78,-1.46,-0.16,-0.16,-0.16
311.69,0.75,0.75,0.91,0.91,-0.91,-0.71,-1.39,-0.16,-0.16,-0.15
314.81,0.68,0.68,0.84,0.83,-0.84,-0.64,-1.32,-0.15,-0.16,-0.16
317.96,0.60,0.61,0.75,0.76,-0.76,-0.57,-1.25,-0.16,-0.15,-0.15
321.14,0.53,0.53,0.69,0.69,-0.68,-0.51,-1.19,-0.15,-0.15,-0.16
324.35,0.46,0.46,0.61,0.61,-0.61,-0.44,-1.12,-0.15,-0.15,-0.15
327.59,0.38,0.38,0.53,0.53,-0.54,-0.38,-1.05,-0.15,-0.15,-0.15
330.87,0.31,0.31,0.46,0.46,-0.46,-0.33,-0.98,-0.15,-0.15,-0.15
334.18,0.24,0.24,0.39,0.39,-0.39,-0.27,-0.91,-0.15,-0.15,-0.14
337.52,0.18,0.18,0.33,0.32,-0.32,-0.22,-0.85,-0.14,-0.14,-0.15
340.90,0.11,0.11,0.25,0.25,-0.25,-0.16,-0.78,-0.14,-0.14,-0.14
344.30,0.05,0.05,0.19,0.19,-0.18,-0.11,-0.71,-0.13,-0.13,-0.13
347.75,-0.02,-0.02,0.11,0.11,-0.11,-0.06,-0.65,-0.13,-0.13,-0.13
351.23,-0.08,-0.08,0.05,0.05,-0.05,-0.02,-0.58,-0.13,-0.13,-0.13
354.74,-0.14,-0.14,-0.02,-0.02,0.02,0.03,-0.51,-0.12,-0.12,-0.11
358.28,-0.20,-0.19,-0.08,-0.08,0.08,0.07,-0.45,-0.12,-0.11,-0.12
361.87,-0.25,-0.25,-0.14,-0.14,0.14,0.11,-0.38,-0.11,-0.11,-0.11
