frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.61,8.61,0.55,0.55,-0.55,-0.54,-0.54,8.06,8.06,8.06
25.91,8.61,8.61,0.55,0.55,-0.55,-0.55,-0.55,8.05,8.05,8.06
26.16,8.61,8.61,0.55,0.55,-0.56,-0.55,-0.57,8.05,8.05,8.06
26.43,8.62,8.62,0.56,0.56,-0.57,-0.56,-0.58,8.05,8.05,8.05
26.69,8.63,8.63,0.58,0.58,-0.58,-0.57,-0.59,8.05,8.05,8.05
26.96,8.65,8.65,0.60,0.59,-0.60,-0.57,-0.60,8.05,8.05,8.05
27.23,8.66,8.66,0.61,0.61,-0.61,-0.58,-0.62,8.05,8.05,8.05
27.50,8.68,8.68,0.63,0.63,-0.62,-0.59,-0.63,8.05,8.05,8.05
27.77,8.69,8.69,0.64,0.64,-0.64,-0.60,-0.64,8.05,8.05,8.05
28.05,8.70,8.70,0.66,0.65,-0.65,-0.60,-0.65,8.05,8.05,8.04
28.33,8.70,8.70,0.66,0.66,-0.65,-0.61,-0.66,8.04,8.05,8.04
28.62,8.70,8.70,0.66,0.66,-0.66,-0.62,-0.68,8.04,8.04,8.04
28.90,8.70,8.70,0.66,0.66,-0.66,-0.63,-0.69,8.04,8.04,8.04
29.19,8.70,8.70,0.66,0.66,-0.67,-0.64,-0.70,8.03,8.03,8.03
29.48,8.70,8.70,0.67,0.67,-0.67,-0.65,-0.70,8.03,8.03,8.03
29.78,8.70,8.70,0.67,0.67,-0.67,-0.65,-0.71,8.02,8.03,8.03
30.08,8.71,8.71,0.68,0.68,-0.68,-0.66,-0.72,8.03,8.03,8.03
30.38,8.71,8.71,0.68,0.69,-0.69,-0.67,-0.73,8.02,8.02,8.02
30.68,8.72,8.72,0.70,0.70,-0.69,-0.68,-0.74,8.03,8.02,8.02
30.99,8.72,8.72,0.70,0.70,-0.70,-0.69,-0.74,8.02,8.02,8.02
31.30,8.73,8.73,0.71,0.71,-0.71,-0.70,-0.75,8.02,8.02,8.02
31.61,8.73,8.73,0.72,0.72,-0.72,-0.71,-0.75,8.01,8.01,8.01
31.93,8.74,8.74,0.73,0.73,-0.73,-0.71,-0.76,8.01,8.01,8.01
32.24,8.74,8.74,0.73,0.73,-0.73,-0.72,-0.76,8.01,8.01,8.01
32.57,8.74,8.74,0.74,0.74,-0.74,-0.73,-0.76,8.00,8.00,8.00
32.89,8.75,8.75,0.75,0.75,-0.75,-0.74,-0.76,8.00,8.00,8.00
33.22,8.75,8.75,0.75,0.75,-0.75,-0.74,-0.76,8.00,8.00,8.00
33.55,8.75,8.75,0.76,0.76,-0.76,-0.75,-0.77,7.99,7.99,7.99
33.89,8.75,8.75,0.76,0.76,-0.76,-0.76,-0.77,7.99,7.99,7.99
34.23,8.75,8.75,0.77,0.77,-0.76,-0.76,-0.77,7.99,7.98,7.98
34.57,8.75,8.75,0.77,0.77,-0.77,-0.77,-0.77,7.98,7.98,7.98
34.92,8.74,8.74,0.77,0.77,-0.77,-0.77,-0.76,7.97,7.97,7.97
35.27,8.74,8.74,0.77,0.77,-0.77,-0.78,-0.76,7.97,7.97,7.97
35.62,8.74,8.74,0.77,0.77,-0.78,-0.78,-0.76,7.96,7.96,7.96
35.97,8.74,8.74,0.78,0.78,-0.78,-0.78,-0.76,7.96,7.96,7.96
36.33,8.74,8.74,0.79,0.79,-0.78,-0.79,-0.76,7.95,7.95,7.95
36.70,8.74,8.74,0.79,0.79,-0.79,-0.79,-0.76,7.95,7.95,7.95
37.06,8.74,8.74,0.80,0.80,-0.79,-0.79,-0.76,7.95,7.94,7.94
37.43,8.74,8.74,0.80,0.80,-0.80,-0.80,-0.75,7.94,7.94,7.94
37.81,8.73,8.73,0.80,0.80,-0.80,-0.80,-0.75,7.93,7.93,7.93
38.19,8.73,8.73,0.80,0.81,-0.81,-0.80,-0.75,7.92,7.92,7.92
38.57,8.73,8.73,0.81,0.81,-0.81,-0.80,-0.75,7.92,7.92,7.92
38.95,8.73,8.73,0.82,0.82,-0.81,-0.81,-0.75,7.92,7.92,7.91
39.34,8.73,8.73,0.82,0.82,-0.82,-0.81,-0.75,7.91,7.91,7.90
39.74,8.72,8.72,0.82,0.82,-0.82,-0.81,-0.75,7.90,7.90,7.90
40.14,8.71,8.71,0.82,0.82,-0.82,-0.82,-0.75,7.89,7.89,7.89
40.54,8.70,8.70,0.82,0.82,-0.83,-0.82,-0.75,7.87,7.87,7.88
40.94,8.70,8.70,0.83,0.83,-0.83,-0.82,-0.75,7.87,7.87,7.87
41.35,8.70,8.70,0.83,0.83,-0.84,-0.83,-0.75,7.86,7.86,7.86
41.76,8.70,8.70,0.84,0.84,-0.84,-0.83,-0.76,7.86,7.86,7.86
42.18,8.70,8.70,0.85,0.85,-0.84,-0.83,-0.76,7.86,7.86,7.85
42.60,8.69,8.69,0.85,0.85,-0.85,-0.84,-0.76,7.84,7.84,7.84
43.03,8.68,8.68,0.85,0.85,-0.85,-0.84,-0.77,7.83,7.83,7.83
43.46,8.66,8.67,0.84,0.85,-0.85,-0.85,-0.77,7.81,7.82,7.82
43.90,8.66,8.66,0.85,0.85,-0.85,-0.85,-0.78,7.81,7.80,7.81
44.33,8.65,8.65,0.85,0.85,-0.85,-0.86,-0.78,7.80,7.79,7.80
44.78,8.64,8.64,0.85,0.86,-0.86,-0.86,-0.79,7.78,7.79,7.79
45.23,8.64,8.63,0.87,0.86,-0.86,-0.87,-0.79,7.78,7.77,7.77
45.68,8.63,8.63,0.87,0.87,-0.87,-0.87,-0.80,7.76,7.76,7.76
46.13,8.62,8.62,0.87,0.87,-0.88,-0.88,-0.81,7.74,7.75,7.75
46.60,8.62,8.62,0.88,0.88,-0.89,-0.89,-0.82,7.73,7.73,7.74
47.06,8.62,8.62,0.90,0.90,-0.89,-0.89,-0.82,7.72,7.72,7.72
47.53,8.62,8.62,0.91,0.91,-0.90,-0.90,-0.83,7.72,7.71,7.71
48.01,8.61,8.61,0.91,0.91,-0.91,-0.91,-0.84,7.70,7.70,7.69
48.49,8.60,8.60,0.92,0.92,-0.92,-0.91,-0.85,7.68,7.68,7.68
48.97,8.59,8.59,0.92,0.92,-0.93,-0.92,-0.86,7.66,7.66,7.66
49.46,8.58,8.58,0.93,0.93,-0.93,-0.93,-0.88,7.65,7.65,7.65
49.96,8.57,8.57,0.94,0.94,-0.93,-0.93,-0.89,7.64,7.64,7.63
50.46,8.56,8.56,0.94,0.94,-0.93,-0.94,-0.90,7.62,7.62,7.62
50.96,8.54,8.54,0.94,0.94,-0.94,-0.95,-0.91,7.60,7.60,7.60
51.47,8.52,8.52,0.94,0.94,-0.94,-0.96,-0.93,7.58,7.58,7.58
51.99,8.50,8.50,0.94,0.94,-0.94,-0.96,-0.94,7.56,7.56,7.56
52.51,8.49,8.48,0.95,0.94,-0.95,-0.97,-0.95,7.54,7.53,7.54
53.03,8.47,8.47,0.95,0.95,-0.96,-0.98,-0.97,7.50,7.51,7.52
53.56,8.46,8.47,0.96,0.96,-0.98,-0.99,-0.98,7.48,7.49,7.50
54.10,8.47,8.47,0.99,0.99,-0.99,-1.00,-1.00,7.48,7.48,7.48
54.64,8.48,8.48,1.02,1.02,-1.00,-1.01,-1.01,7.48,7.47,7.46
55.18,8.48,8.47,1.04,1.04,-1.02,-1.02,-1.03,7.46,7.46,7.44
55.74,8.46,8.46,1.05,1.04,-1.03,-1.03,-1.04,7.43,7.43,7.41
56.29,8.43,8.43,1.04,1.04,-1.04,-1.04,-1.06,7.39,7.39,7.39
56.86,8.40,8.41,1.04,1.04,-1.05,-1.05,-1.07,7.35,7.35,7.36
57.42,8.39,8.38,1.05,1.05,-1.06,-1.06,-1.09,7.33,7.32,7.34
58.00,8.37,8.37,1.06,1.06,-1.07,-1.07,-1.11,7.30,7.30,7.31
58.58,8.36,8.36,1.08,1.08,-1.08,-1.09,-1.12,7.28,7.28,7.28
59.16,8.36,8.36,1.10,1.10,-1.09,-1.10,-1.14,7.27,7.26,7.26
59.76,8.35,8.35,1.12,1.12,-1.11,-1.11,-1.15,7.24,7.24,7.23
60.35,8.33,8.33,1.13,1.13,-1.12,-1.13,-1.17,7.21,7.20,7.20
60.96,8.30,8.30,1.13,1.14,-1.14,-1.14,-1.18,7.16,7.16,7.17
61.57,8.28,8.29,1.14,1.15,-1.16,-1.16,-1.20,7.12,7.13,7.14
62.18,8.28,8.27,1.18,1.17,-1.17,-1.18,-1.21,7.11,7.10,7.10
62.80,8.26,8.26,1.19,1.19,-1.19,-1.20,-1.23,7.07,7.07,7.07
63.43,8.25,8.25,1.21,1.21,-1.21,-1.22,-1.24,7.04,7.04,7.04
64.07,8.23,8.23,1.23,1.23,-1.23,-1.24,-1.26,7.00,7.00,7.00
64.71,8.21,8.21,1.25,1.24,-1.25,-1.26,-1.27,6.96,6.96,6.96
65.35,8.19,8.19,1.26,1.26,-1.27,-1.28,-1.29,6.92,6.92,6.93
66.01,8.17,8.17,1.28,1.28,-1.29,-1.31,-1.30,6.88,6.89,6.89
66.67,8.16,8.16,1.31,1.31,-1.31,-1.33,-1.32,6.85,6.85,6.85
67.33,8.14,8.14,1.33,1.33,-1.33,-1.35,-1.33,6.81,6.81,6.81
68.01,8.12,8.12,1.35,1.35,-1.35,-1.38,-1.35,6.77,6.77,6.77
68.69,8.10,8.10,1.37,1.37,-1.37,-1.40,-1.36,6.73,6.73,6.73
69.37,8.08,8.08,1.40,1.40,-1.40,-1.43,-1.38,6.68,6.68,6.68
70.07,8.06,8.06,1.42,1.42,-1.42,-1.46,-1.39,6.64,6.64,6.64
70.77,8.04,8.04,1.44,1.44,-1.44,-1.48,-1.41,6.60,6.60,6.59
71.48,8.02,8.02,1.47,1.47,-1.47,-1.51,-1.43,6.55,6.55,6.55
72.19,7.99,7.99,1.49,1.49,-1.49,-1.54,-1.44,6.50,6.50,6.50
72.91,7.97,7.97,1.52,1.52,-1.52,-1.57,-1.46,6.45,6.45,6.45
73.64,7.95,7.95,1.55,1.54,-1.55,-1.59,-1.48,6.40,6.40,6.40
74.38,7.93,7.93,1.58,1.58,-1.58,-1.62,-1.50,6.35,6.35,6.35
75.12,7.91,7.91,1.61,1.61,-1.60,-1.65,-1.52,6.31,6.30,6.30
75.87,7.89,7.89,1.64,1.64,-1.63,-1.68,-1.54,6.26,6.25,6.25
76.63,7.86,7.86,1.66,1.67,-1.66,-1.71,-1.57,6.20,6.20,6.20
77.40,7.84,7.84,1.70,1.69,-1.70,-1.74,-1.59,6.14,6.14,6.14
78.17,7.81,7.81,1.72,1.73,-1.73,-1.77,-1.62,6.08,6.09,6.09
78.95,7.79,7.79,1.76,1.76,-1.76,-1.80,-1.64,6.03,6.03,6.03
79.74,7.77,7.76,1.80,1.79,-1.79,-1.83,-1.67,5.98,5.97,5.97
80.54,7.74,7.74,1.82,1.83,-1.83,-1.86,-1.70,5.91,5.92,5.92
81.35,7.72,7.72,1.86,1.86,-1.86,-1.89,-1.73,5.86,5.86,5.86
82.16,7.70,7.70,1.90,1.90,-1.90,-1.92,-1.76,5.80,5.80,5.80
82.98,7.67,7.67,1.93,1.94,-1.94,-1.95,-1.79,5.73,5.74,5.73
83.81,7.65,7.65,1.98,1.97,-1.97,-1.98,-1.83,5.68,5.67,5.67
84.65,7.62,7.62,2.01,2.01,-2.01,-2.01,-1.86,5.61,5.61,5.61
85.50,7.59,7.59,2.04,2.05,-2.05,-2.04,-1.90,5.54,5.55,5.55
86.35,7.57,7.57,2.09,2.08,-2.08,-2.07,-1.94,5.49,5.48,5.48
87.22,7.54,7.54,2.12,2.12,-2.12,-2.10,-1.98,5.42,5.42,5.42
88.09,7.51,7.51,2.16,2.16,-2.16,-2.14,-2.02,5.35,5.35,5.35
88.97,7.48,7.48,2.19,2.20,-2.20,-2.17,-2.06,5.28,5.28,5.28
89.86,7.46,7.46,2.24,2.24,-2.24,-2.20,-2.11,5.22,5.22,5.22
90.76,7.43,7.43,2.28,2.28,-2.28,-2.23,-2.16,5.15,5.15,5.15
91.66,7.40,7.40,2.32,2.32,-2.32,-2.27,-2.20,5.08,5.08,5.08
92.58,7.37,7.37,2.36,2.36,-2.36,-2.30,-2.25,5.01,5.01,5.01
93.51,7.34,7.34,2.40,2.40,-2.40,-2.33,-2.30,4.94,4.94,4.94
94.44,7.31,7.31,2.44,2.44,-2.44,-2.37,-2.36,4.87,4.87,4.87
95.39,7.28,7.28,2.48,2.48,-2.48,-2.40,-2.41,4.80,4.80,4.80
96.34,7.25,7.25,2.52,2.52,-2.52,-2.43,-2.47,4.73,4.73,4.73
97.30,7.22,7.22,2.56,2.56,-2.56,-2.47,-2.52,4.66,4.66,4.66
98.28,7.19,7.19,2.60,2.60,-2.60,-2.50,-2.58,4.59,4.59,4.59
99.26,7.16,7.16,2.65,2.64,-2.64,-2.54,-2.64,4.52,4.51,4.51
100.25,7.12,7.12,2.68,2.68,-2.68,-2.57,-2.70,4.44,4.44,4.44
101.25,7.09,7.09,2.72,2.72,-2.72,-2.61,-2.76,4.37,4.37,4.37
102.27,7.06,7.06,2.76,2.76,-2.76,-2.64,-2.82,4.30,4.29,4.30
103.29,7.03,7.03,2.81,2.80,-2.80,-2.67,-2.88,4.23,4.22,4.22
104.32,6.99,6.99,2.84,2.84,-2.84,-2.71,-2.94,4.15,4.15,4.15
105.37,6.96,6.96,2.88,2.88,-2.88,-2.74,-3.00,4.08,4.08,4.08
106.42,6.93,6.93,2.93,2.92,-2.92,-2.78,-3.06,4.01,4.00,4.00
107.48,6.89,6.89,2.96,2.96,-2.96,-2.82,-3.12,3.93,3.93,3.93
108.56,6.86,6.86,3.00,3.00,-3.00,-2.85,-3.17,3.86,3.86,3.86
109.64,6.82,6.82,3.03,3.04,-3.04,-2.89,-3.23,3.78,3.78,3.78
110.74,6.79,6.79,3.08,3.07,-3.08,-2.92,-3.29,3.71,3.71,3.71
111.85,6.75,6.75,3.11,3.11,-3.11,-2.96,-3.34,3.64,3.64,3.64
112.97,6.72,6.72,3.15,3.15,-3.15,-2.99,-3.39,3.57,3.57,3.57
114.10,6.68,6.68,3.18,3.18,-3.18,-3.02,-3.44,3.50,3.50,3.50
115.24,6.64,6.64,3.21,3.22,-3.21,-3.06,-3.48,3.42,3.43,3.43
116.39,6.60,6.60,3.25,3.25,-3.25,-3.09,-3.53,3.35,3.36,3.35
117.55,6.57,6.57,3.29,3.28,-3.28,-3.13,-3.56,3.29,3.28,3.28
118.73,6.53,6.52,3.32,3.31,-3.31,-3.16,-3.60,3.22,3.21,3.21
119.92,6.48,6.49,3.33,3.34,-3.35,-3.20,-3.63,3.13,3.14,3.14
121.12,6.44,6.45,3.36,3.37,-3.38,-3.23,-3.66,3.06,3.07,3.08
122.33,6.43,6.41,3.42,3.41,-3.41,-3.26,-3.68,3.02,3.01,3.01
123.55,6.38,6.38,3.44,3.44,-3.44,-3.29,-3.70,2.94,2.94,2.94
124.79,6.34,6.34,3.47,3.47,-3.47,-3.33,-3.71,2.87,2.88,2.87
126.03,6.30,6.30,3.49,3.49,-3.49,-3.36,-3.72,2.81,2.81,2.81
127.29,6.27,6.26,3.53,3.52,-3.52,-3.39,-3.72,2.75,2.74,2.74
128.57,6.22,6.22,3.54,3.54,-3.54,-3.42,-3.73,2.67,2.68,2.68
129.85,6.18,6.18,3.57,3.56,-3.57,-3.45,-3.72,2.61,2.61,2.61
131.15,6.13,6.14,3.58,3.59,-3.59,-3.48,-3.71,2.54,2.55,2.55
132.46,6.10,6.10,3.61,3.61,-3.61,-3.51,-3.70,2.49,2.49,2.49
133.79,6.06,6.06,3.63,3.63,-3.63,-3.53,-3.68,2.43,2.43,2.43
135.12,6.01,6.01,3.64,3.65,-3.65,-3.56,-3.66,2.36,2.37,2.37
136.48,5.97,5.97,3.66,3.66,-3.66,-3.59,-3.64,2.31,2.30,2.31
137.84,5.92,5.92,3.67,3.68,-3.68,-3.61,-3.61,2.24,2.24,2.25
139.22,5.89,5.89,3.70,3.70,-3.70,-3.64,-3.59,2.19,2.19,2.19
140.61,5.85,5.85,3.72,3.71,-3.71,-3.66,-3.55,2.14,2.14,2.13
142.02,5.81,5.81,3.73,3.73,-3.72,-3.68,-3.52,2.09,2.08,2.08
143.44,5.76,5.76,3.74,3.74,-3.73,-3.70,-3.49,2.03,2.03,2.02
144.87,5.71,5.71,3.74,3.74,-3.74,-3.72,-3.46,1.97,1.97,1.97
146.32,5.67,5.67,3.75,3.75,-3.75,-3.74,-3.42,1.92,1.91,1.92
147.78,5.62,5.62,3.75,3.76,-3.76,-3.76,-3.38,1.86,1.86,1.87
149.26,5.58,5.58,3.76,3.76,-3.76,-3.78,-3.35,1.82,1.82,1.82
150.75,5.53,5.53,3.76,3.77,-3.76,-3.79,-3.31,1.76,1.77,1.77
152.26,5.49,5.49,3.77,3.77,-3.77,-3.80,-3.28,1.72,1.72,1.72
153.78,5.44,5.44,3.77,3.77,-3.77,-3.82,-3.24,1.67,1.67,1.67
155.32,5.39,5.39,3.77,3.77,-3.77,-3.83,-3.21,1.62,1.62,1.62
156.88,5.34,5.34,3.76,3.76,-3.77,-3.84,-3.18,1.57,1.58,1.58
158.44,5.30,5.29,3.77,3.76,-3.77,-3.85,-3.15,1.53,1.53,1.53
160.03,5.25,5.25,3.76,3.76,-3.76,-3.85,-3.11,1.48,1.48,1.49
161.63,5.20,5.20,3.76,3.76,-3.76,-3.86,-3.09,1.44,1.44,1.44
163.24,5.16,5.16,3.76,3.76,-3.76,-3.86,-3.06,1.40,1.40,1.40
164.88,5.11,5.11,3.75,3.76,-3.76,-3.86,-3.04,1.35,1.36,1.36
166.53,5.07,5.07,3.75,3.75,-3.75,-3.86,-3.01,1.32,1.32,1.32
168.19,5.02,5.02,3.74,3.74,-3.74,-3.86,-2.99,1.28,1.28,1.28
169.87,4.97,4.97,3.73,3.73,-3.73,-3.86,-2.98,1.24,1.24,1.24
171.57,4.92,4.92,3.71,3.72,-3.71,-3.86,-2.96,1.21,1.21,1.20
173.29,4.87,4.87,3.70,3.70,-3.69,-3.85,-2.95,1.18,1.18,1.17
175.02,4.81,4.81,3.67,3.68,-3.67,-3.84,-2.93,1.14,1.14,1.13
176.77,4.75,4.75,3.65,3.65,-3.65,-3.84,-2.92,1.10,1.10,1.10
178.54,4.69,4.69,3.62,3.62,-3.62,-3.83,-2.92,1.07,1.07,1.07
180.32,4.63,4.63,3.59,3.60,-3.60,-3.81,-2.91,1.03,1.03,1.04
182.13,4.58,4.58,3.57,3.58,-3.58,-3.80,-2.91,1.00,1.00,1.01
183.95,4.54,4.54,3.56,3.56,-3.57,-3.79,-2.91,0.97,0.97,0.98
185.79,4.50,4.50,3.55,3.55,-3.56,-3.77,-2.91,0.94,0.94,0.95
187.65,4.46,4.46,3.54,3.55,-3.55,-3.75,-2.92,0.91,0.91,0.92
189.52,4.44,4.44,3.55,3.55,-3.55,-3.73,-2.93,0.89,0.89,0.89
191.42,4.41,4.41,3.55,3.55,-3.55,-3.71,-2.93,0.86,0.87,0.86
193.33,4.39,4.39,3.55,3.55,-3.54,-3.69,-2.94,0.85,0.85,0.84
195.27,4.36,4.36,3.55,3.54,-3.53,-3.67,-2.95,0.83,0.82,0.81
197.22,4.32,4.32,3.53,3.53,-3.52,-3.64,-2.97,0.79,0.80,0.79
199.19,4.28,4.28,3.51,3.51,-3.51,-3.62,-2.98,0.77,0.77,0.77
201.18,4.24,4.24,3.50,3.49,-3.50,-3.59,-3.00,0.74,0.74,0.74
203.19,4.19,4.19,3.47,3.47,-3.48,-3.57,-3.02,0.71,0.72,0.72
205.23,4.15,4.15,3.45,3.45,-3.45,-3.54,-3.04,0.70,0.70,0.70
207.28,4.11,4.11,3.43,3.43,-3.43,-3.51,-3.06,0.68,0.68,0.68
209.35,4.06,4.06,3.40,3.40,-3.40,-3.47,-3.08,0.65,0.66,0.66
211.44,4.02,4.02,3.38,3.38,-3.38,-3.44,-3.10,0.64,0.64,0.64
213.56,3.97,3.97,3.35,3.35,-3.35,-3.41,-3.12,0.62,0.62,0.62
215.69,3.93,3.93,3.33,3.32,-3.32,-3.38,-3.13,0.60,0.60,0.60
217.85,3.88,3.88,3.30,3.30,-3.30,-3.34,-3.15,0.58,0.58,0.58
220.03,3.83,3.83,3.26,3.27,-3.27,-3.30,-3.17,0.56,0.57,0.57
222.23,3.79,3.78,3.24,3.24,-3.24,-3.27,-3.19,0.55,0.55,0.55
224.45,3.74,3.74,3.21,3.21,-3.21,-3.23,-3.20,0.53,0.53,0.53
226.70,3.69,3.69,3.17,3.17,-3.18,-3.19,-3.22,0.51,0.52,0.52
228.96,3.65,3.65,3.15,3.14,-3.15,-3.15,-3.23,0.50,0.50,0.50
231.25,3.60,3.60,3.11,3.11,-3.11,-3.12,-3.24,0.48,0.49,0.49
233.57,3.56,3.56,3.08,3.09,-3.08,-3.08,-3.24,0.48,0.47,0.48
235.90,3.51,3.51,3.06,3.05,-3.05,-3.04,-3.24,0.46,0.46,0.45
238.26,3.46,3.46,3.02,3.02,-3.02,-2.99,-3.24,0.44,0.44,0.44
240.64,3.41,3.41,2.98,2.99,-2.99,-2.95,-3.24,0.42,0.43,0.43
243.05,3.37,3.37,2.96,2.95,-2.95,-2.91,-3.23,0.42,0.41,0.41
245.48,3.32,3.32,2.92,2.92,-2.92,-2.87,-3.22,0.40,0.40,0.40
247.93,3.27,3.27,2.88,2.88,-2.88,-2.83,-3.20,0.39,0.39,0.39
250.41,3.22,3.22,2.84,2.84,-2.84,-2.78,-3.18,0.38,0.38,0.38
252.92,3.17,3.17,2.80,2.80,-2.80,-2.74,-3.16,0.37,0.37,0.37
255.45,3.12,3.12,2.76,2.76,-2.76,-2.70,-3.13,0.36,0.36,0.36
258.00,3.07,3.07,2.72,2.72,-2.72,-2.65,-3.10,0.35,0.35,0.35
260.58,3.02,3.02,2.68,2.68,-2.68,-2.61,-3.06,0.34,0.34,0.34
263.19,2.98,2.98,2.65,2.65,-2.64,-2.57,-3.02,0.34,0.33,0.33
265.82,2.93,2.93,2.61,2.61,-2.61,-2.52,-2.97,0.32,0.32,0.32
268.48,2.88,2.88,2.57,2.57,-2.57,-2.48,-2.92,0.31,0.31,0.31
271.16,2.83,2.83,2.52,2.52,-2.53,-2.43,-2.87,0.30,0.30,0.30
273.87,2.78,2.78,2.48,2.48,-2.49,-2.39,-2.82,0.29,0.29,0.30
276.61,2.73,2.73,2.44,2.44,-2.44,-2.35,-2.76,0.29,0.29,0.29
279.38,2.69,2.69,2.41,2.40,-2.40,-2.30,-2.70,0.29,0.29,0.28
282.17,2.64,2.64,2.36,2.36,-2.36,-2.26,-2.64,0.28,0.28,0.27
284.99,2.59,2.59,2.31,2.31,-2.31,-2.21,-2.57,0.28,0.28,0.28
287.84,2.54,2.54,2.26,2.26,-2.27,-2.17,-2.50,0.27,0.27,0.28
290.72,2.49,2.49,2.21,2.22,-2.22,-2.13,-2.44,0.27,0.27,0.27
293.63,2.45,2.45,2.18,2.17,-2.17,-2.08,-2.37,0.28,0.27,0.27
296.57,2.40,2.40,2.13,2.13,-2.12,-2.04,-2.30,0.27,0.27,0.27
299.53,2.35,2.35,2.07,2.08,-2.08,-1.99,-2.23,0.27,0.27,0.28
302.53,2.30,2.30,2.03,2.03,-2.03,-1.95,-2.15,0.27,0.27,0.27
305.55,2.26,2.26,1.98,1.98,-1.98,-1.90,-2.08,0.27,0.27,0.28
308.61,2.21,2.21,1.94,1.94,-1.94,-1.86,-2.01,0.27,0.27,0.27
311.69,2.17,2.17,1.89,1.89,-1.89,-1.82,-1.94,0.28,0.27,0.28
314.81,2.12,2.12,1.85,1.85,-1.84,-1.77,-1.87,0.28,0.28,0.27
317.96,2.07,2.07,1.79,1.80,-1.80,-1.73,-1.79,0.27,0.28,0.28
321.14,2.03,2.02,1.76,1.75,-1.75,-1.69,-1.72,0.28,0.28,0.27
324.35,1.98,1.98,1.70,1.70,-1.70,-1.64,-1.65,0.28,0.28,0.28
327.59,1.93,1.93,1.65,1.65,-1.65,-1.60,-1.58,0.27,0.28,0.28
330.87,1.89,1.89,1.61,1.60,-1.61,-1.56,-1.51,0.28,0.28,0.28
334.18,1.84,1.84,1.55,1.56,-1.56,-1.51,-1.44,0.28,0.28,0.29
337.52,1.80,1.80,1.52,1.51,-1.51,-1.47,-1.37,0.29,0.29,0.28
340.90,1.75,1.75,1.46,1.46,-1.46,-1.43,-1.30,0.29,0.29,0.29
344.30,1.71,1.71,1.41,1.41,-1.41,-1.39,-1.24,0.30,0.30,0.30
347.75,1.66,1.66,1.36,1.36,-1.36,-1.34,-1.17,0.30,0.30,0.30
351.23,1.62,1.62,1.32,1.31,-1.31,-1.30,-1.11,0.31,0.31,0.30
354.74,1.57,1.57,1.25,1.26,-1.26,-1.26,-1.04,0.31,0.31,0.32
358.28,1.53,1.53,1.22,1.21,-1.21,-1.22,-0.98,0.32,0.31,0.31
361.87,1.48,1.48,1.16,1.16,-1.16,-1.17,-0.91,0.32,0.32,0.32
365.49,1.44,1.44,1.11,1.12,-1.11,-1.13,-0.85,0.32,0.33,0.33
369.14,1.40,1.40,1.07,1.07,-1.07,-1.09,-0.79,0.33,0.33,0.32
372.83,1.36,1.36,1.02,1.02,-1.02,-1.05,-0.73,0.34,0.34,0.34
