frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.80,8.80,0.92,0.92,-0.92,-0.58,-0.65,7.87,7.88,7.88
25.39,8.80,8.79,0.92,0.92,-0.92,-0.58,-0.67,7.88,7.87,7.87
25.65,8.79,8.79,0.91,0.91,-0.91,-0.58,-0.68,7.87,7.87,7.87
25.91,8.78,8.78,0.90,0.91,-0.91,-0.58,-0.70,7.87,7.87,7.87
26.16,8.78,8.77,0.91,0.90,-0.90,-0.58,-0.72,7.87,7.87,7.87
26.43,8.77,8.77,0.90,0.90,-0.90,-0.58,-0.73,7.87,7.87,7.87
26.69,8.77,8.76,0.90,0.90,-0.90,-0.58,-0.75,7.87,7.87,7.87
26.96,8.76,8.75,0.89,0.89,-0.89,-0.58,-0.77,7.87,7.86,7.86
27.23,8.75,8.75,0.88,0.88,-0.89,-0.58,-0.78,7.86,7.86,7.86
27.50,8.74,8.74,0.88,0.88,-0.88,-0.58,-0.80,7.86,7.86,7.86
27.77,8.74,8.73,0.88,0.87,-0.87,-0.58,-0.81,7.86,7.86,7.86
28.05,8.73,8.73,0.87,0.87,-0.87,-0.58,-0.82,7.86,7.86,7.86
28.33,8.72,8.72,0.86,0.86,-0.86,-0.58,-0.84,7.86,7.86,7.85
28.62,8.71,8.71,0.85,0.85,-0.85,-0.58,-0.85,7.85,7.85,7.85
28.90,8.70,8.70,0.85,0.85,-0.85,-0.58,-0.86,7.85,7.85,7.85
29.19,8.69,8.69,0.84,0.84,-0.84,-0.58,-0.87,7.85,7.85,7.85
29.48,8.68,8.68,0.83,0.83,-0.83,-0.58,-0.88,7.84,7.85,7.85
29.78,8.67,8.67,0.82,0.82,-0.82,-0.58,-0.89,7.84,7.84,7.84
30.08,8.66,8.66,0.82,0.82,-0.82,-0.58,-0.89,7.84,7.84,7.84
30.38,8.65,8.65,0.81,0.81,-0.81,-0.58,-0.90,7.84,7.84,7.84
30.68,8.64,8.64,0.80,0.80,-0.80,-0.58,-0.90,7.83,7.83,7.84
30.99,8.63,8.63,0.79,0.79,-0.79,-0.58,-0.91,7.83,7.83,7.83
31.30,8.62,8.62,0.79,0.79,-0.79,-0.58,-0.91,7.83,7.83,7.83
31.61,8.61,8.61,0.78,0.78,-0.78,-0.58,-0.91,7.83,7.83,7.83
31.93,8.60,8.60,0.77,0.77,-0.77,-0.58,-0.91,7.82,7.82,7.82
32.24,8.59,8.59,0.77,0.77,-0.76,-0.58,-0.91,7.82,7.82,7.82
32.57,8.58,8.57,0.76,0.76,-0.76,-0.58,-0.90,7.82,7.82,7.82
32.89,8.56,8.56,0.74,0.75,-0.75,-0.58,-0.90,7.81,7.81,7.81
33.22,8.55,8.55,0.74,0.74,-0.74,-0.58,-0.89,7.81,7.81,7.81
33.55,8.54,8.54,0.73,0.73,-0.73,-0.58,-0.88,7.80,7.80,7.80
33.89,8.53,8.53,0.73,0.73,-0.72,-0.58,-0.88,7.80,7.80,7.80
34.23,8.52,8.51,0.72,0.72,-0.72,-0.58,-0.87,7.80,7.80,7.80
34.57,8.50,8.50,0.70,0.71,-0.71,-0.58,-0.86,7.79,7.79,7.79
34.92,8.49,8.49,0.70,0.70,-0.70,-0.57,-0.85,7.79,7.79,7.79
35.27,8.48,8.47,0.69,0.69,-0.69,-0.57,-0.84,7.79,7.78,7.78
35.62,8.46,8.46,0.68,0.68,-0.68,-0.57,-0.82,7.77,7.78,7.78
35.97,8.45,8.45,0.67,0.67,-0.67,-0.57,-0.81,7.77,7.77,7.77
36.33,8.44,8.43,0.67,0.66,-0.67,-0.57,-0.80,7.77,7.77,7.77
36.70,8.42,8.42,0.65,0.66,-0.66,-0.57,-0.79,7.76,7.76,7.76
37.06,8.41,8.41,0.65,0.65,-0.65,-0.57,-0.77,7.76,7.76,7.76
37.43,8.40,8.39,0.65,0.64,-0.64,-0.57,-0.76,7.75,7.75,7.75
37.81,8.38,8.38,0.63,0.63,-0.63,-0.57,-0.74,7.74,7.75,7.74
38.19,8.37,8.36,0.63,0.63,-0.63,-0.57,-0.73,7.74,7.74,7.74
38.57,8.35,8.35,0.61,0.62,-0.62,-0.57,-0.72,7.73,7.73,7.73
38.95,8.34,8.33,0.61,0.61,-0.61,-0.56,-0.70,7.73,7.72,7.72
39.34,8.32,8.32,0.60,0.60,-0.60,-0.56,-0.69,7.72,7.72,7.72
39.74,8.30,8.30,0.59,0.59,-0.59,-0.56,-0.68,7.71,7.71,7.71
40.14,8.29,8.28,0.58,0.58,-0.58,-0.56,-0.66,7.70,7.70,7.70
40.54,8.27,8.27,0.57,0.57,-0.57,-0.56,-0.65,7.69,7.69,7.69
40.94,8.26,8.25,0.57,0.57,-0.57,-0.55,-0.64,7.69,7.69,7.69
41.35,8.24,8.24,0.56,0.56,-0.56,-0.55,-0.62,7.68,7.68,7.68
41.76,8.22,8.22,0.55,0.55,-0.55,-0.55,-0.61,7.67,7.67,7.67
42.18,8.21,8.20,0.55,0.54,-0.54,-0.55,-0.60,7.66,7.66,7.66
42.60,8.19,8.19,0.54,0.53,-0.53,-0.55,-0.59,7.65,7.65,7.65
43.03,8.17,8.17,0.52,0.52,-0.53,-0.54,-0.58,7.64,7.64,7.64
43.46,8.15,8.15,0.51,0.52,-0.52,-0.54,-0.56,7.63,7.63,7.63
43.90,8.13,8.13,0.51,0.51,-0.51,-0.54,-0.55,7.62,7.62,7.62
44.33,8.12,8.11,0.51,0.50,-0.50,-0.53,-0.54,7.61,7.61,7.61
44.78,8.10,8.10,0.50,0.50,-0.50,-0.53,-0.53,7.60,7.60,7.60
45.23,8.08,8.08,0.49,0.49,-0.49,-0.52,-0.53,7.59,7.59,7.59
45.68,8.06,8.06,0.48,0.48,-0.48,-0.52,-0.52,7.57,7.57,7.57
46.13,8.04,8.04,0.47,0.47,-0.47,-0.52,-0.51,7.56,7.56,7.56
46.60,8.02,8.02,0.47,0.47,-0.47,-0.51,-0.50,7.55,7.55,7.55
47.06,8.00,8.00,0.46,0.46,-0.46,-0.51,-0.49,7.54,7.54,7.54
47.53,7.98,7.98,0.45,0.45,-0.45,-0.50,-0.48,7.52,7.52,7.52
48.01,7.96,7.95,0.45,0.44,-0.44,-0.50,-0.48,7.51,7.51,7.51
48.49,7.93,7.93,0.43,0.44,-0.44,-0.49,-0.47,7.49,7.49,7.49
48.97,7.91,7.91,0.43,0.43,-0.43,-0.49,-0.47,7.47,7.48,7.48
49.46,7.89,7.89,0.42,0.42,-0.42,-0.48,-0.46,7.46,7.46,7.46
49.96,7.87,7.87,0.42,0.42,-0.42,-0.47,-0.46,7.45,7.45,7.45
50.46,7.85,7.84,0.42,0.41,-0.41,-0.47,-0.45,7.43,7.43,7.43
50.96,7.82,7.82,0.40,0.41,-0.41,-0.46,-0.45,7.41,7.41,7.41
51.47,7.80,7.80,0.40,0.40,-0.40,-0.45,-0.44,7.39,7.39,7.39
51.99,7.78,7.77,0.40,0.40,-0.40,-0.45,-0.44,7.38,7.37,7.37
52.51,7.75,7.75,0.39,0.39,-0.39,-0.44,-0.44,7.35,7.36,7.36
53.03,7.73,7.72,0.39,0.39,-0.39,-0.43,-0.43,7.34,7.33,7.34
53.56,7.70,7.70,0.38,0.38,-0.39,-0.43,-0.43,7.31,7.31,7.31
54.10,7.68,7.68,0.38,0.38,-0.38,-0.42,-0.43,7.29,7.29,7.29
54.64,7.66,7.65,0.38,0.38,-0.38,-0.42,-0.43,7.28,7.27,7.27
55.18,7.63,7.63,0.38,0.38,-0.38,-0.41,-0.43,7.25,7.25,7.25
55.74,7.61,7.60,0.38,0.38,-0.38,-0.40,-0.43,7.23,7.23,7.23
56.29,7.58,7.58,0.37,0.38,-0.38,-0.40,-0.43,7.20,7.20,7.20
56.86,7.56,7.55,0.38,0.38,-0.38,-0.40,-0.43,7.18,7.18,7.18
57.42,7.53,7.53,0.37,0.38,-0.38,-0.39,-0.43,7.15,7.15,7.15
58.00,7.51,7.50,0.38,0.38,-0.38,-0.39,-0.43,7.13,7.12,7.12
58.58,7.48,7.48,0.38,0.38,-0.38,-0.39,-0.43,7.10,7.10,7.10
59.16,7.45,7.45,0.38,0.38,-0.38,-0.39,-0.44,7.07,7.07,7.07
59.76,7.43,7.42,0.39,0.38,-0.38,-0.39,-0.44,7.04,7.04,7.04
60.35,7.40,7.40,0.39,0.38,-0.38,-0.39,-0.45,7.01,7.01,7.01
60.96,7.37,7.37,0.39,0.39,-0.39,-0.40,-0.45,6.98,6.98,6.98
61.57,7.34,7.34,0.39,0.39,-0.39,-0.40,-0.45,6.95,6.95,6.95
62.18,7.31,7.31,0.39,0.39,-0.39,-0.41,-0.46,6.91,6.91,6.92
62.80,7.29,7.28,0.40,0.40,-0.40,-0.41,-0.47,6.89,6.88,6.88
63.43,7.26,7.26,0.41,0.41,-0.41,-0.42,-0.47,6.85,6.85,6.85
64.07,7.23,7.23,0.41,0.41,-0.41,-0.43,-0.48,6.81,6.82,6.81
64.71,7.20,7.20,0.42,0.42,-0.42,-0.44,-0.49,6.78,6.78,6.78
65.35,7.17,7.17,0.43,0.43,-0.43,-0.45,-0.50,6.74,6.74,6.74
66.01,7.14,7.14,0.43,0.43,-0.43,-0.47,-0.51,6.70,6.70,6.70
66.67,7.11,7.11,0.44,0.44,-0.44,-0.48,-0.52,6.66,6.66,6.66
67.33,7.08,7.08,0.45,0.45,-0.45,-0.49,-0.53,6.62,6.63,6.62
68.01,7.05,7.05,0.46,0.46,-0.46,-0.51,-0.54,6.58,6.58,6.58
68.69,7.02,7.01,0.48,0.47,-0.47,-0.52,-0.55,6.54,6.54,6.54
69.37,6.98,6.98,0.48,0.48,-0.48,-0.54,-0.56,6.49,6.50,6.50
70.07,6.95,6.95,0.49,0.49,-0.50,-0.55,-0.58,6.45,6.45,6.45
70.77,6.92,6.92,0.51,0.51,-0.51,-0.57,-0.59,6.41,6.41,6.41
71.48,6.89,6.89,0.52,0.52,-0.52,-0.58,-0.61,6.36,6.36,6.36
72.19,6.86,6.85,0.54,0.54,-0.54,-0.60,-0.62,6.32,6.32,6.31
72.91,6.82,6.82,0.55,0.55,-0.55,-0.62,-0.64,6.26,6.27,6.27
73.64,6.79,6.79,0.57,0.57,-0.57,-0.63,-0.65,6.22,6.22,6.22
74.38,6.76,6.75,0.59,0.58,-0.59,-0.65,-0.67,6.17,6.16,6.17
75.12,6.72,6.72,0.60,0.60,-0.60,-0.66,-0.69,6.11,6.12,6.12
75.87,6.69,6.69,0.62,0.62,-0.62,-0.68,-0.71,6.06,6.06,6.06
76.63,6.66,6.65,0.65,0.64,-0.64,-0.70,-0.73,6.01,6.01,6.01
77.40,6.62,6.62,0.66,0.66,-0.66,-0.71,-0.75,5.95,5.96,5.96
78.17,6.59,6.58,0.69,0.68,-0.68,-0.73,-0.77,5.90,5.90,5.90
78.95,6.55,6.55,0.70,0.70,-0.70,-0.74,-0.79,5.84,5.84,5.84
79.74,6.51,6.51,0.72,0.72,-0.72,-0.76,-0.81,5.78,5.79,5.79
80.54,6.48,6.47,0.75,0.74,-0.75,-0.78,-0.83,5.73,5.73,5.73
81.35,6.44,6.44,0.77,0.77,-0.77,-0.79,-0.86,5.67,5.67,5.67
82.16,6.40,6.40,0.79,0.79,-0.79,-0.81,-0.88,5.61,5.61,5.61
82.98,6.37,6.36,0.82,0.81,-0.81,-0.82,-0.91,5.55,5.55,5.55
83.81,6.33,6.32,0.84,0.84,-0.84,-0.84,-0.93,5.49,5.49,5.49
84.65,6.29,6.29,0.86,0.86,-0.86,-0.85,-0.96,5.42,5.42,5.42
85.50,6.25,6.25,0.89,0.89,-0.89,-0.87,-0.99,5.36,5.36,5.36
86.35,6.22,6.21,0.92,0.92,-0.92,-0.89,-1.02,5.30,5.30,5.30
87.22,6.18,6.18,0.95,0.95,-0.94,-0.90,-1.05,5.23,5.23,5.23
88.09,6.14,6.14,0.97,0.97,-0.97,-0.92,-1.08,5.16,5.17,5.16
88.97,6.10,6.10,1.00,1.00,-1.00,-0.93,-1.11,5.10,5.10,5.10
89.86,6.06,6.06,1.03,1.03,-1.03,-0.95,-1.14,5.03,5.03,5.03
90.76,6.02,6.02,1.05,1.05,-1.05,-0.97,-1.17,4.96,4.96,4.96
91.66,5.98,5.98,1.08,1.08,-1.08,-0.98,-1.21,4.90,4.90,4.89
92.58,5.94,5.93,1.11,1.11,-1.11,-1.00,-1.24,4.83,4.82,4.82
93.51,5.89,5.89,1.13,1.13,-1.14,-1.02,-1.28,4.75,4.75,4.75
94.44,5.85,5.85,1.16,1.16,-1.16,-1.03,-1.31,4.68,4.68,4.68
95.39,5.81,5.81,1.19,1.19,-1.19,-1.05,-1.35,4.61,4.61,4.61
96.34,5.77,5.77,1.22,1.22,-1.22,-1.07,-1.39,4.54,4.54,4.54
97.30,5.73,5.73,1.26,1.26,-1.26,-1.09,-1.42,4.47,4.47,4.47
98.28,5.69,5.69,1.29,1.29,-1.29,-1.11,-1.46,4.40,4.40,4.40
99.26,5.65,5.65,1.32,1.32,-1.32,-1.13,-1.50,4.33,4.33,4.33
100.25,5.61,5.61,1.35,1.35,-1.35,-1.14,-1.54,4.26,4.26,4.25
101.25,5.57,5.56,1.38,1.38,-1.38,-1.16,-1.58,4.18,4.18,4.18
102.27,5.52,5.52,1.41,1.41,-1.41,-1.18,-1.62,4.10,4.11,4.11
103.29,5.48,5.48,1.44,1.44,-1.44,-1.20,-1.66,4.03,4.03,4.04
104.32,5.44,5.43,1.47,1.47,-1.47,-1.22,-1.70,3.96,3.96,3.96
105.37,5.40,5.39,1.51,1.50,-1.50,-1.25,-1.74,3.89,3.89,3.89
106.42,5.35,5.35,1.53,1.53,-1.53,-1.27,-1.78,3.81,3.82,3.82
107.48,5.31,5.31,1.56,1.56,-1.56,-1.29,-1.81,3.74,3.74,3.74
108.56,5.27,5.26,1.60,1.59,-1.59,-1.31,-1.85,3.67,3.67,3.67
109.64,5.22,5.22,1.62,1.62,-1.62,-1.33,-1.89,3.60,3.60,3.60
110.74,5.18,5.17,1.65,1.65,-1.65,-1.36,-1.92,3.53,3.53,3.53
111.85,5.13,5.13,1.67,1.68,-1.68,-1.38,-1.96,3.45,3.45,3.45
112.97,5.09,5.08,1.71,1.70,-1.70,-1.41,-1.99,3.38,3.38,3.38
114.10,5.04,5.04,1.73,1.73,-1.73,-1.43,-2.02,3.31,3.31,3.31
115.24,4.99,4.99,1.75,1.75,-1.75,-1.45,-2.05,3.23,3.24,3.24
116.39,4.95,4.94,1.78,1.77,-1.78,-1.48,-2.07,3.17,3.17,3.17
117.55,4.90,4.90,1.80,1.80,-1.80,-1.50,-2.10,3.10,3.10,3.10
118.73,4.85,4.85,1.82,1.82,-1.82,-1.53,-2.12,3.02,3.03,3.03
119.92,4.81,4.80,1.85,1.84,-1.85,-1.56,-2.14,2.96,2.96,2.96
121.12,4.76,4.76,1.87,1.87,-1.87,-1.58,-2.15,2.89,2.89,2.89
122.33,4.71,4.71,1.89,1.89,-1.89,-1.61,-2.17,2.82,2.82,2.82
123.55,4.67,4.66,1.91,1.91,-1.91,-1.64,-2.18,2.76,2.75,2.75
124.79,4.62,4.61,1.93,1.93,-1.93,-1.66,-2.18,2.69,2.69,2.69
126.03,4.57,4.57,1.95,1.95,-1.95,-1.69,-2.19,2.62,2.62,2.62
127.29,4.52,4.52,1.96,1.96,-1.97,-1.72,-2.19,2.55,2.55,2.55
128.57,4.48,4.47,1.99,1.98,-1.98,-1.75,-2.19,2.49,2.49,2.49
129.85,4.43,4.43,2.00,2.00,-2.00,-1.77,-2.18,2.43,2.43,2.43
131.15,4.38,4.38,2.01,2.01,-2.01,-1.80,-2.17,2.36,2.37,2.36
132.46,4.33,4.33,2.03,2.03,-2.03,-1.83,-2.16,2.30,2.30,2.30
133.79,4.28,4.28,2.04,2.04,-2.04,-1.85,-2.15,2.24,2.24,2.24
135.12,4.23,4.23,2.05,2.05,-2.05,-1.88,-2.13,2.18,2.18,2.18
136.48,4.18,4.18,2.06,2.06,-2.06,-1.91,-2.12,2.11,2.12,2.12
137.84,4.14,4.13,2.07,2.07,-2.07,-1.93,-2.10,2.07,2.06,2.06
139.22,4.09,4.09,2.08,2.08,-2.08,-1.96,-2.08,2.01,2.01,2.00
140.61,4.04,4.04,2.09,2.09,-2.09,-1.98,-2.06,1.95,1.95,1.95
142.02,3.99,3.99,2.09,2.09,-2.09,-2.00,-2.03,1.89,1.89,1.89
143.44,3.94,3.94,2.10,2.10,-2.10,-2.02,-2.01,1.84,1.84,1.84
144.87,3.89,3.89,2.10,2.10,-2.10,-2.05,-1.98,1.78,1.78,1.78
146.32,3.84,3.84,2.11,2.10,-2.11,-2.07,-1.96,1.73,1.73,1.73
147.78,3.79,3.79,2.11,2.11,-2.11,-2.09,-1.93,1.68,1.68,1.68
149.26,3.74,3.74,2.11,2.11,-2.11,-2.10,-1.90,1.62,1.63,1.63
150.75,3.70,3.69,2.12,2.11,-2.11,-2.12,-1.88,1.58,1.58,1.58
152.26,3.65,3.65,2.12,2.12,-2.11,-2.13,-1.85,1.53,1.53,1.53
153.78,3.60,3.60,2.11,2.11,-2.11,-2.15,-1.82,1.48,1.49,1.48
155.32,3.55,3.55,2.11,2.11,-2.11,-2.16,-1.80,1.44,1.44,1.44
156.88,3.50,3.50,2.11,2.10,-2.11,-2.17,-1.77,1.39,1.39,1.39
158.44,3.45,3.45,2.10,2.10,-2.10,-2.18,-1.74,1.34,1.34,1.35
160.03,3.40,3.40,2.09,2.10,-2.10,-2.18,-1.72,1.30,1.30,1.30
161.63,3.35,3.35,2.10,2.09,-2.09,-2.19,-1.70,1.25,1.25,1.25
163.24,3.30,3.30,2.09,2.09,-2.08,-2.19,-1.67,1.21,1.21,1.21
164.88,3.25,3.25,2.08,2.08,-2.07,-2.19,-1.65,1.17,1.17,1.17
166.53,3.20,3.20,2.07,2.07,-2.06,-2.19,-1.63,1.13,1.13,1.13
168.19,3.15,3.14,2.05,2.05,-2.05,-2.18,-1.61,1.10,1.09,1.09
169.87,3.09,3.09,2.03,2.04,-2.04,-2.18,-1.59,1.05,1.05,1.05
171.57,3.04,3.04,2.02,2.02,-2.02,-2.17,-1.58,1.01,1.01,1.02
173.29,2.99,2.99,2.00,2.00,-2.01,-2.16,-1.56,0.98,0.98,0.98
175.02,2.94,2.94,1.99,1.99,-1.99,-2.14,-1.54,0.95,0.95,0.95
176.77,2.89,2.89,1.97,1.97,-1.97,-2.13,-1.53,0.91,0.91,0.91
178.54,2.84,2.84,1.95,1.95,-1.95,-2.11,-1.52,0.88,0.88,0.88
180.32,2.79,2.79,1.94,1.94,-1.94,-2.09,-1.51,0.85,0.85,0.85
182.13,2.74,2.74,1.92,1.92,-1.92,-2.07,-1.50,0.82,0.82,0.82
183.95,2.69,2.69,1.90,1.90,-1.90,-2.05,-1.49,0.79,0.79,0.79
185.79,2.64,2.64,1.88,1.88,-1.88,-2.02,-1.48,0.76,0.76,0.76
187.65,2.59,2.59,1.85,1.85,-1.85,-1.99,-1.47,0.73,0.73,0.73
189.52,2.54,2.54,1.83,1.83,-1.83,-1.96,-1.47,0.70,0.70,0.70
191.42,2.49,2.49,1.81,1.81,-1.81,-1.94,-1.47,0.68,0.68,0.68
193.33,2.44,2.44,1.78,1.78,-1.78,-1.90,-1.46,0.65,0.65,0.65
195.27,2.39,2.39,1.76,1.76,-1.76,-1.87,-1.46,0.63,0.63,0.63
197.22,2.34,2.34,1.73,1.73,-1.73,-1.84,-1.46,0.60,0.60,0.60
199.19,2.29,2.29,1.71,1.71,-1.71,-1.80,-1.46,0.58,0.58,0.58
201.18,2.24,2.24,1.68,1.68,-1.68,-1.76,-1.46,0.56,0.56,0.56
203.19,2.19,2.19,1.65,1.65,-1.65,-1.73,-1.46,0.53,0.53,0.53
205.23,2.14,2.14,1.62,1.62,-1.62,-1.69,-1.46,0.51,0.51,0.51
207.28,2.09,2.09,1.60,1.60,-1.60,-1.65,-1.46,0.49,0.49,0.49
209.35,2.04,2.04,1.57,1.57,-1.57,-1.61,-1.46,0.47,0.47,0.47
211.44,1.99,1.99,1.53,1.53,-1.53,-1.57,-1.46,0.45,0.45,0.45
213.56,1.94,1.94,1.50,1.50,-1.50,-1.53,-1.46,0.43,0.43,0.43
215.69,1.89,1.89,1.47,1.47,-1.47,-1.49,-1.46,0.41,0.41,0.41
217.85,1.84,1.84,1.44,1.44,-1.44,-1.45,-1.46,0.40,0.40,0.40
220.03,1.79,1.79,1.41,1.41,-1.41,-1.40,-1.46,0.38,0.38,0.38
222.23,1.74,1.74,1.37,1.37,-1.37,-1.36,-1.46,0.36,0.36,0.36
224.45,1.69,1.69,1.34,1.34,-1.34,-1.32,-1.46,0.35,0.35,0.35
226.70,1.64,1.64,1.30,1.30,-1.31,-1.28,-1.46,0.33,0.33,0.33
228.96,1.59,1.59,1.27,1.27,-1.27,-1.24,-1.46,0.31,0.31,0.32
231.25,1.54,1.54,1.23,1.24,-1.24,-1.19,-1.45,0.30,0.30,0.30
233.57,1.50,1.49,1.21,1.21,-1.21,-1.15,-1.44,0.29,0.29,0.29
235.90,1.45,1.45,1.18,1.18,-1.17,-1.11,-1.43,0.27,0.27,0.26
238.26,1.40,1.40,1.14,1.14,-1.14,-1.07,-1.42,0.26,0.26,0.25
240.64,1.35,1.35,1.11,1.11,-1.11,-1.02,-1.41,0.24,0.24,0.24
243.05,1.30,1.30,1.07,1.07,-1.07,-0.98,-1.39,0.22,0.22,0.23
245.48,1.26,1.25,1.04,1.04,-1.04,-0.94,-1.38,0.22,0.21,0.22
247.93,1.21,1.21,1.00,1.00,-1.01,-0.90,-1.36,0.20,0.20,0.20
250.41,1.17,1.16,0.97,0.97,-0.97,-0.86,-1.33,0.20,0.19,0.19
252.92,1.12,1.12,0.93,0.94,-0.94,-0.82,-1.31,0.18,0.18,0.18
255.45,1.08,1.07,0.90,0.90,-0.90,-0.77,-1.28,0.18,0.17,0.17
258.00,1.03,1.03,0.86,0.87,-0.87,-0.73,-1.26,0.16,0.16,0.16
260.58,0.99,0.98,0.83,0.83,-0.83,-0.69,-1.22,0.16,0.15,0.15
263.19,0.94,0.94,0.79,0.79,-0.80,-0.65,-1.19,0.14,0.14,0.14
265.82,0.90,0.89,0.76,0.76,-0.76,-0.61,-1.15,0.14,0.13,0.13
268.48,0.85,0.85,0.72,0.72,-0.72,-0.57,-1.12,0.12,0.12,0.13
271.16,0.81,0.81,0.69,0.69,-0.69,-0.54,-1.07,0.12,0.12,0.12
273.87,0.77,0.76,0.66,0.65,-0.65,-0.50,-1.03,0.11,0.11,0.11
276.61,0.72,0.72,0.61,0.62,-0.61,-0.46,-0.99,0.10,0.10,0.10
279.38,0.68,0.67,0.58,0.58,-0.58,-0.42,-0.94,0.10,0.10,0.10
282.17,0.63,0.63,0.54,0.54,-0.54,-0.38,-0.89,0.09,0.09,0.09
284.99,0.59,0.59,0.49,0.49,-0.50,-0.34,-0.85,0.09,0.09,0.09
287.84,0.55,0.54,0.45,0.45,-0.45,-0.31,-0.79,0.09,0.09,0.09
290.72,0.50,0.50,0.41,0.41,-0.41,-0.27,-0.74,0.08,0.09,0.09
293.63,0.46,0.46,0.37,0.37,-0.37,-0.23,-0.69,0.09,0.09,0.08
296.57,0.42,0.41,0.33,0.33,-0.33,-0.19,-0.64,0.09,0.09,0.09
299.53,0.38,0.37,0.29,0.29,-0.29,-0.16,-0.58,0.09,0.09,0.09
302.53,0.33,0.33,0.24,0.24,-0.24,-0.12,-0.52,0.08,0.09,0.08
305.55,0.29,0.29,0.20,0.20,-0.20,-0.08,-0.47,0.08,0.08,0.09
308.61,0.25,0.25,0.16,0.16,-0.16,-0.05,-0.41,0.09,0.08,0.08
311.69,0.21,0.21,0.12,0.12,-0.12,-0.01,-0.35,0.09,0.09,0.09
314.81,0.17,0.17,0.08,0.08,-0.08,0.02,-0.29,0.09,0.09,0.08
317.96,0.13,0.12,0.04,0.04,-0.03,0.06,-0.24,0.09,0.09,0.09
321.14,0.08,0.08,-0.01,-0.01,0.01,0.10,-0.18,0.09,0.09,0.09
324.35,0.04,0.04,-0.06,-0.05,0.05,0.13,-0.12,0.09,0.09,0.09
327.59,-0.00,-0.00,-0.10,-0.10,0.09,0.17,-0.06,0.09,0.09,0.10
330.87,-0.04,-0.04,-0.14,-0.14,0.14,0.20,0.01,0.09,0.09,0.09
334.18,-0.08,-0.08,-0.18,-0.18,0.18,0.24,0.07,0.10,0.10,0.10
337.52,-0.12,-0.12,-0.22,-0.22,0.23,0.28,0.13,0.10,0.10,0.10
340.90,-0.16,-0.16,-0.27,-0.27,0.27,0.31,0.19,0.11,0.11,0.10
344.30,-0.20,-0.20,-0.31,-0.31,0.31,0.35,0.25,0.11,0.11,0.11
347.75,-0.24,-0.24,-0.36,-0.36,0.36,0.38,0.32,0.11,0.11,0.12
351.23,-0.28,-0.28,-0.40,-0.40,0.40,0.42,0.38,0.12,0.12,0.11
354.74,-0.32,-0.32,-0.45,-0.44,0.44,0.46,0.44,0.12,0.12,0.13
358.28,-0.35,-0.36,-0.48,-0.49,0.49,0.49,0.51,0.13,0.13,0.13
361.87,-0.39,-0.39,-0.53,-0.53,0.53,0.53,0.57,0.14,0.14,0.13
365.49,-0.43,-0.43,-0.57,-0.57,0.57,0.56,0.63,0.14,0.14,0.14
369.14,-0.47,-0.47,-0.61,-0.62,0.62,0.60,0.70,0.14,0.14,0.14
372.83,-0.51,-0.51,-0.67,-0.66,0.66,0.64,0.76,0.14,0.15,0.16
