frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.19,7.19,0.05,0.05,-0.04,0.00,-0.13,7.14,7.14,7.14
27.23,7.20,7.20,0.06,0.06,-0.05,-0.01,-0.14,7.14,7.14,7.14
27.50,7.21,7.20,0.07,0.07,-0.06,-0.01,-0.14,7.14,7.14,7.14
27.77,7.21,7.21,0.07,0.07,-0.07,-0.02,-0.14,7.14,7.14,7.14
28.05,7.21,7.21,0.07,0.08,-0.08,-0.03,-0.14,7.13,7.13,7.13
28.33,7.22,7.21,0.09,0.08,-0.08,-0.03,-0.14,7.14,7.13,7.13
28.62,7.22,7.22,0.09,0.09,-0.09,-0.04,-0.15,7.13,7.13,7.13
28.90,7.22,7.22,0.09,0.09,-0.09,-0.05,-0.15,7.13,7.13,7.13
29.19,7.22,7.22,0.09,0.09,-0.09,-0.05,-0.15,7.13,7.13,7.13
29.48,7.22,7.22,0.09,0.09,-0.09,-0.06,-0.15,7.12,7.12,7.12
29.78,7.22,7.22,0.10,0.10,-0.10,-0.07,-0.15,7.12,7.12,7.12
30.08,7.22,7.22,0.10,0.10,-0.10,-0.07,-0.15,7.12,7.11,7.12
30.38,7.22,7.22,0.10,0.10,-0.11,-0.08,-0.15,7.11,7.11,7.12
30.68,7.22,7.22,0.10,0.11,-0.11,-0.09,-0.15,7.11,7.11,7.11
30.99,7.23,7.22,0.12,0.11,-0.11,-0.09,-0.15,7.11,7.11,7.11
31.30,7.23,7.23,0.12,0.12,-0.12,-0.10,-0.15,7.11,7.11,7.11
31.61,7.23,7.23,0.12,0.12,-0.12,-0.10,-0.15,7.11,7.11,7.10
31.93,7.23,7.23,0.13,0.12,-0.12,-0.11,-0.15,7.11,7.10,7.10
32.24,7.22,7.22,0.12,0.12,-0.12,-0.11,-0.15,7.10,7.10,7.10
32.57,7.22,7.21,0.12,0.12,-0.12,-0.11,-0.15,7.10,7.09,7.09
32.89,7.21,7.21,0.12,0.12,-0.12,-0.11,-0.14,7.09,7.09,7.09
33.22,7.20,7.20,0.11,0.12,-0.12,-0.11,-0.14,7.08,7.08,7.09
33.55,7.20,7.20,0.12,0.12,-0.12,-0.11,-0.14,7.08,7.08,7.08
33.89,7.20,7.20,0.12,0.12,-0.12,-0.11,-0.14,7.08,7.08,7.08
34.23,7.20,7.20,0.12,0.12,-0.12,-0.11,-0.13,7.08,7.08,7.07
34.57,7.20,7.19,0.13,0.13,-0.12,-0.11,-0.13,7.08,7.08,7.07
34.92,7.19,7.19,0.12,0.12,-0.12,-0.11,-0.13,7.07,7.07,7.06
35.27,7.18,7.18,0.12,0.12,-0.12,-0.10,-0.12,7.06,7.06,7.06
35.62,7.17,7.17,0.11,0.11,-0.12,-0.10,-0.12,7.05,7.05,7.06
35.97,7.16,7.16,0.11,0.11,-0.12,-0.10,-0.12,7.04,7.04,7.05
36.33,7.15,7.15,0.10,0.11,-0.11,-0.09,-0.11,7.04,7.04,7.04
36.70,7.15,7.15,0.11,0.11,-0.11,-0.09,-0.11,7.04,7.04,7.04
37.06,7.15,7.14,0.11,0.11,-0.10,-0.08,-0.10,7.04,7.04,7.03
37.43,7.14,7.14,0.11,0.11,-0.10,-0.08,-0.10,7.04,7.04,7.03
37.81,7.12,7.12,0.10,0.10,-0.09,-0.07,-0.09,7.03,7.03,7.02
38.19,7.10,7.10,0.08,0.08,-0.09,-0.06,-0.09,7.01,7.01,7.02
38.57,7.08,7.08,0.07,0.07,-0.08,-0.06,-0.08,7.00,7.00,7.01
38.95,7.07,7.07,0.07,0.07,-0.07,-0.05,-0.08,7.00,7.00,7.00
39.34,7.06,7.06,0.06,0.06,-0.07,-0.05,-0.07,6.99,6.99,6.99
39.74,7.05,7.05,0.06,0.06,-0.06,-0.04,-0.07,6.99,6.99,6.99
40.14,7.04,7.04,0.06,0.06,-0.06,-0.03,-0.06,6.98,6.98,6.98
40.54,7.03,7.03,0.06,0.06,-0.05,-0.03,-0.06,6.97,6.98,6.97
40.94,7.02,7.02,0.05,0.05,-0.05,-0.02,-0.05,6.97,6.97,6.96
41.35,7.01,7.01,0.05,0.05,-0.05,-0.02,-0.05,6.96,6.96,6.96
41.76,6.99,6.99,0.04,0.04,-0.04,-0.01,-0.04,6.95,6.95,6.95
42.18,6.98,6.98,0.04,0.04,-0.04,-0.01,-0.04,6.94,6.94,6.94
42.60,6.96,6.96,0.03,0.03,-0.03,-0.00,-0.03,6.92,6.93,6.93
43.03,6.95,6.94,0.03,0.03,-0.03,-0.00,-0.03,6.92,6.91,6.92
43.46,6.93,6.93,0.02,0.02,-0.03,0.00,-0.02,6.90,6.90,6.91
43.90,6.92,6.92,0.02,0.02,-0.02,0.01,-0.02,6.89,6.90,6.90
44.33,6.91,6.91,0.02,0.02,-0.02,0.01,-0.01,6.89,6.89,6.89
44.78,6.91,6.90,0.03,0.03,-0.02,0.02,-0.01,6.89,6.88,6.88
45.23,6.89,6.89,0.02,0.02,-0.02,0.02,-0.00,6.87,6.87,6.86
45.68,6.87,6.87,0.02,0.02,-0.01,0.02,0.00,6.85,6.86,6.85
46.13,6.85,6.85,0.01,0.01,-0.01,0.03,0.01,6.84,6.84,6.84
46.60,6.83,6.83,0.00,-0.00,-0.01,0.03,0.01,6.82,6.82,6.83
47.06,6.81,6.81,-0.01,-0.00,-0.00,0.03,0.02,6.80,6.81,6.81
47.53,6.80,6.80,-0.00,-0.00,0.00,0.04,0.02,6.80,6.80,6.80
48.01,6.79,6.78,0.00,-0.00,0.01,0.04,0.03,6.80,6.79,6.79
48.49,6.76,6.76,-0.01,-0.01,0.01,0.04,0.03,6.77,6.78,6.77
48.97,6.74,6.74,-0.02,-0.02,0.02,0.05,0.04,6.76,6.76,6.76
49.46,6.71,6.71,-0.03,-0.03,0.03,0.05,0.04,6.74,6.74,6.74
49.96,6.68,6.68,-0.05,-0.04,0.05,0.05,0.05,6.72,6.73,6.72
50.46,6.66,6.66,-0.05,-0.05,0.06,0.06,0.05,6.72,6.72,6.71
50.96,6.63,6.62,-0.06,-0.07,0.08,0.06,0.06,6.70,6.70,6.69
51.47,6.59,6.58,-0.08,-0.09,0.09,0.06,0.06,6.67,6.67,6.67
51.99,6.54,6.54,-0.11,-0.11,0.09,0.07,0.06,6.63,6.63,6.65
52.51,6.51,6.51,-0.13,-0.12,0.09,0.07,0.07,6.60,6.61,6.63
53.03,6.49,6.50,-0.13,-0.11,0.10,0.07,0.07,6.58,6.60,6.61
53.56,6.51,6.50,-0.08,-0.09,0.10,0.07,0.07,6.60,6.60,6.59
54.10,6.51,6.50,-0.06,-0.07,0.10,0.08,0.08,6.60,6.59,6.57
54.64,6.49,6.48,-0.06,-0.07,0.09,0.08,0.08,6.58,6.57,6.55
55.18,6.44,6.45,-0.09,-0.08,0.09,0.08,0.08,6.52,6.53,6.53
55.74,6.41,6.41,-0.10,-0.09,0.08,0.08,0.09,6.49,6.50,6.50
56.29,6.39,6.39,-0.09,-0.09,0.08,0.08,0.09,6.47,6.47,6.48
56.86,6.37,6.37,-0.09,-0.09,0.08,0.08,0.09,6.45,6.45,6.45
57.42,6.35,6.34,-0.08,-0.08,0.08,0.08,0.09,6.43,6.43,6.43
58.00,6.32,6.32,-0.08,-0.08,0.08,0.08,0.09,6.40,6.40,6.40
58.58,6.30,6.30,-0.08,-0.08,0.08,0.08,0.09,6.38,6.38,6.37
59.16,6.28,6.27,-0.07,-0.07,0.08,0.08,0.09,6.36,6.35,6.35
59.76,6.25,6.25,-0.07,-0.07,0.08,0.08,0.09,6.32,6.32,6.32
60.35,6.22,6.22,-0.07,-0.07,0.07,0.08,0.08,6.29,6.29,6.29
60.96,6.18,6.18,-0.08,-0.08,0.07,0.08,0.08,6.25,6.26,6.26
61.57,6.15,6.15,-0.08,-0.08,0.07,0.07,0.08,6.22,6.22,6.23
62.18,6.12,6.12,-0.08,-0.08,0.07,0.07,0.07,6.19,6.19,6.19
62.80,6.09,6.09,-0.07,-0.07,0.07,0.06,0.07,6.16,6.16,6.16
63.43,6.06,6.06,-0.07,-0.07,0.07,0.06,0.06,6.13,6.13,6.13
64.07,6.03,6.02,-0.06,-0.07,0.07,0.05,0.05,6.09,6.09,6.09
64.71,5.99,5.99,-0.07,-0.06,0.06,0.04,0.05,6.05,6.05,6.05
65.35,5.96,5.96,-0.06,-0.06,0.06,0.04,0.04,6.01,6.02,6.02
66.01,5.94,5.93,-0.04,-0.05,0.05,0.03,0.03,5.99,5.98,5.98
66.67,5.90,5.90,-0.04,-0.04,0.04,0.02,0.02,5.94,5.94,5.94
67.33,5.87,5.87,-0.03,-0.04,0.04,0.01,0.01,5.90,5.90,5.90
68.01,5.83,5.83,-0.03,-0.03,0.03,-0.00,0.00,5.86,5.86,5.86
68.69,5.80,5.80,-0.02,-0.02,0.02,-0.01,-0.01,5.82,5.82,5.82
69.37,5.77,5.76,-0.01,-0.01,0.01,-0.02,-0.02,5.78,5.77,5.77
70.07,5.72,5.72,-0.01,-0.01,0.00,-0.04,-0.04,5.72,5.73,5.73
70.77,5.69,5.69,0.00,0.00,-0.01,-0.05,-0.05,5.68,5.68,5.69
71.48,5.66,5.66,0.02,0.02,-0.02,-0.06,-0.06,5.64,5.64,5.64
72.19,5.63,5.62,0.04,0.03,-0.03,-0.07,-0.08,5.60,5.60,5.59
72.91,5.59,5.59,0.04,0.04,-0.04,-0.09,-0.09,5.55,5.55,5.54
73.64,5.55,5.55,0.05,0.05,-0.05,-0.10,-0.11,5.50,5.50,5.49
74.38,5.51,5.51,0.06,0.06,-0.06,-0.11,-0.12,5.44,5.44,5.44
75.12,5.47,5.47,0.07,0.08,-0.07,-0.13,-0.14,5.39,5.39,5.39
75.87,5.43,5.43,0.09,0.09,-0.09,-0.14,-0.15,5.34,5.34,5.34
76.63,5.39,5.38,0.10,0.10,-0.10,-0.15,-0.17,5.29,5.29,5.29
77.40,5.34,5.34,0.10,0.11,-0.11,-0.17,-0.19,5.23,5.23,5.23
78.17,5.30,5.30,0.12,0.12,-0.12,-0.18,-0.21,5.17,5.18,5.18
78.95,5.26,5.26,0.14,0.14,-0.14,-0.20,-0.22,5.12,5.12,5.12
79.74,5.23,5.22,0.16,0.16,-0.16,-0.21,-0.24,5.07,5.06,5.06
80.54,5.18,5.18,0.17,0.17,-0.17,-0.22,-0.26,5.00,5.01,5.01
81.35,5.14,5.14,0.19,0.19,-0.19,-0.24,-0.28,4.95,4.95,4.95
82.16,5.10,5.10,0.21,0.21,-0.21,-0.25,-0.30,4.89,4.89,4.89
82.98,5.06,5.06,0.23,0.23,-0.23,-0.27,-0.32,4.83,4.83,4.83
83.81,5.02,5.01,0.25,0.25,-0.25,-0.28,-0.34,4.77,4.76,4.76
84.65,4.97,4.97,0.27,0.27,-0.27,-0.30,-0.36,4.70,4.70,4.70
85.50,4.93,4.93,0.29,0.29,-0.29,-0.31,-0.38,4.64,4.64,4.64
86.35,4.89,4.88,0.31,0.31,-0.31,-0.33,-0.40,4.58,4.57,4.57
87.22,4.84,4.84,0.33,0.33,-0.33,-0.34,-0.42,4.51,4.51,4.51
88.09,4.80,4.80,0.36,0.35,-0.35,-0.36,-0.45,4.44,4.44,4.44
88.97,4.75,4.75,0.37,0.38,-0.37,-0.37,-0.47,4.37,4.38,4.38
89.86,4.71,4.71,0.40,0.40,-0.40,-0.39,-0.49,4.31,4.31,4.31
90.76,4.66,4.66,0.42,0.42,-0.42,-0.40,-0.51,4.24,4.24,4.24
91.66,4.61,4.61,0.44,0.44,-0.44,-0.42,-0.54,4.17,4.17,4.17
92.58,4.56,4.56,0.46,0.46,-0.46,-0.43,-0.56,4.10,4.10,4.10
93.51,4.52,4.51,0.49,0.48,-0.48,-0.45,-0.58,4.04,4.03,4.03
94.44,4.47,4.47,0.51,0.51,-0.50,-0.46,-0.61,3.96,3.96,3.96
95.39,4.42,4.42,0.53,0.53,-0.53,-0.48,-0.63,3.89,3.89,3.89
96.34,4.37,4.37,0.55,0.55,-0.55,-0.49,-0.66,3.82,3.82,3.82
97.30,4.32,4.32,0.57,0.57,-0.57,-0.51,-0.68,3.74,3.75,3.75
98.28,4.28,4.27,0.60,0.60,-0.60,-0.53,-0.71,3.68,3.68,3.68
99.26,4.23,4.23,0.62,0.62,-0.62,-0.54,-0.73,3.61,3.61,3.60
100.25,4.18,4.18,0.65,0.65,-0.65,-0.56,-0.76,3.53,3.53,3.53
101.25,4.13,4.13,0.67,0.67,-0.67,-0.57,-0.78,3.46,3.46,3.46
102.27,4.08,4.08,0.69,0.69,-0.69,-0.59,-0.81,3.39,3.39,3.39
103.29,4.03,4.03,0.71,0.71,-0.71,-0.61,-0.83,3.31,3.31,3.31
104.32,3.98,3.97,0.74,0.73,-0.73,-0.62,-0.86,3.24,3.24,3.24
105.37,3.92,3.92,0.75,0.75,-0.76,-0.64,-0.88,3.16,3.17,3.17
106.42,3.87,3.87,0.77,0.77,-0.78,-0.66,-0.91,3.09,3.09,3.09
107.48,3.82,3.82,0.80,0.79,-0.80,-0.67,-0.93,3.02,3.02,3.02
108.56,3.77,3.77,0.82,0.82,-0.81,-0.69,-0.96,2.95,2.95,2.95
109.64,3.71,3.71,0.83,0.83,-0.83,-0.71,-0.98,2.87,2.88,2.88
110.74,3.66,3.65,0.85,0.85,-0.85,-0.72,-1.00,2.81,2.80,2.80
111.85,3.60,3.60,0.87,0.87,-0.87,-0.74,-1.02,2.73,2.73,2.73
112.97,3.55,3.55,0.89,0.89,-0.89,-0.76,-1.04,2.66,2.66,2.66
114.10,3.50,3.49,0.91,0.91,-0.91,-0.77,-1.06,2.59,2.59,2.59
115.24,3.44,3.44,0.92,0.93,-0.93,-0.79,-1.08,2.51,2.51,2.52
116.39,3.39,3.39,0.94,0.94,-0.94,-0.81,-1.09,2.44,2.44,2.44
117.55,3.34,3.34,0.96,0.96,-0.96,-0.82,-1.11,2.38,2.37,2.37
118.73,3.29,3.29,0.98,0.98,-0.98,-0.84,-1.12,2.31,2.31,2.30
119.92,3.23,3.23,0.99,1.00,-0.99,-0.86,-1.13,2.23,2.24,2.24
121.12,3.18,3.18,1.01,1.01,-1.01,-0.87,-1.14,2.17,2.17,2.17
122.33,3.12,3.12,1.02,1.02,-1.02,-0.89,-1.15,2.09,2.10,2.10
123.55,3.07,3.07,1.04,1.04,-1.04,-0.90,-1.16,2.03,2.03,2.03
124.79,3.01,3.01,1.04,1.05,-1.05,-0.92,-1.16,1.96,1.96,1.96
126.03,2.96,2.95,1.06,1.06,-1.06,-0.93,-1.17,1.90,1.90,1.90
127.29,2.90,2.90,1.07,1.07,-1.06,-0.95,-1.17,1.83,1.83,1.83
128.57,2.84,2.84,1.07,1.07,-1.07,-0.96,-1.17,1.77,1.77,1.77
129.85,2.79,2.78,1.08,1.08,-1.08,-0.98,-1.16,1.71,1.70,1.70
131.15,2.73,2.73,1.09,1.08,-1.09,-0.99,-1.16,1.64,1.64,1.64
132.46,2.67,2.67,1.09,1.09,-1.09,-1.00,-1.15,1.57,1.57,1.58
133.79,2.61,2.62,1.09,1.10,-1.10,-1.02,-1.15,1.51,1.51,1.52
135.12,2.57,2.56,1.11,1.11,-1.11,-1.03,-1.14,1.46,1.45,1.46
136.48,2.52,2.51,1.12,1.11,-1.11,-1.04,-1.13,1.41,1.40,1.40
137.84,2.45,2.46,1.11,1.12,-1.11,-1.05,-1.12,1.33,1.34,1.34
139.22,2.41,2.40,1.13,1.12,-1.12,-1.06,-1.11,1.29,1.29,1.28
140.61,2.35,2.35,1.12,1.12,-1.12,-1.07,-1.09,1.23,1.23,1.22
142.02,2.29,2.29,1.12,1.12,-1.12,-1.08,-1.08,1.17,1.17,1.17
143.44,2.23,2.23,1.11,1.11,-1.12,-1.09,-1.06,1.11,1.11,1.11
144.87,2.17,2.17,1.11,1.11,-1.12,-1.10,-1.05,1.05,1.05,1.06
146.32,2.12,2.12,1.11,1.11,-1.11,-1.10,-1.03,1.00,1.00,1.01
147.78,2.07,2.07,1.11,1.11,-1.11,-1.11,-1.02,0.96,0.95,0.96
149.26,2.02,2.02,1.11,1.11,-1.11,-1.11,-1.00,0.91,0.91,0.91
150.75,1.97,1.97,1.11,1.11,-1.11,-1.12,-0.99,0.86,0.86,0.86
152.26,1.92,1.91,1.11,1.11,-1.10,-1.12,-0.97,0.81,0.81,0.81
153.78,1.86,1.86,1.10,1.10,-1.10,-1.13,-0.95,0.76,0.76,0.76
155.32,1.81,1.81,1.09,1.09,-1.09,-1.13,-0.94,0.71,0.71,0.71
156.88,1.76,1.75,1.09,1.08,-1.09,-1.13,-0.92,0.67,0.67,0.67
158.44,1.70,1.70,1.07,1.08,-1.08,-1.13,-0.90,0.62,0.62,0.62
160.03,1.65,1.65,1.07,1.07,-1.07,-1.13,-0.89,0.57,0.58,0.58
161.63,1.60,1.60,1.07,1.06,-1.07,-1.13,-0.87,0.53,0.53,0.53
163.24,1.55,1.55,1.06,1.06,-1.06,-1.13,-0.86,0.49,0.49,0.49
164.88,1.50,1.50,1.05,1.05,-1.05,-1.13,-0.85,0.45,0.45,0.45
166.53,1.45,1.45,1.04,1.04,-1.04,-1.12,-0.83,0.41,0.41,0.41
168.19,1.40,1.40,1.03,1.03,-1.03,-1.12,-0.82,0.37,0.37,0.37
169.87,1.36,1.35,1.03,1.02,-1.02,-1.12,-0.81,0.34,0.33,0.33
171.57,1.31,1.31,1.01,1.01,-1.01,-1.11,-0.79,0.30,0.30,0.30
173.29,1.26,1.26,1.00,1.00,-1.00,-1.10,-0.78,0.26,0.26,0.26
175.02,1.21,1.21,0.98,0.99,-0.98,-1.10,-0.77,0.22,0.23,0.23
176.77,1.17,1.16,0.98,0.97,-0.97,-1.09,-0.76,0.20,0.19,0.19
178.54,1.12,1.12,0.96,0.96,-0.96,-1.08,-0.75,0.16,0.16,0.16
180.32,1.07,1.07,0.94,0.94,-0.95,-1.07,-0.74,0.12,0.13,0.13
182.13,1.03,1.03,0.93,0.93,-0.93,-1.06,-0.73,0.09,0.10,0.10
183.95,0.99,0.99,0.92,0.92,-0.92,-1.05,-0.73,0.07,0.07,0.07
185.79,0.95,0.94,0.91,0.91,-0.91,-1.04,-0.72,0.04,0.04,0.04
187.65,0.90,0.90,0.89,0.90,-0.89,-1.03,-0.71,0.00,0.01,0.01
189.52,0.87,0.86,0.89,0.88,-0.88,-1.02,-0.71,-0.01,-0.02,-0.02
191.42,0.83,0.83,0.87,0.87,-0.87,-1.01,-0.70,-0.04,-0.04,-0.05
193.33,0.79,0.79,0.86,0.86,-0.86,-1.00,-0.69,-0.07,-0.07,-0.07
195.27,0.75,0.75,0.84,0.84,-0.85,-0.99,-0.69,-0.10,-0.10,-0.10
197.22,0.71,0.71,0.83,0.83,-0.83,-0.97,-0.69,-0.12,-0.12,-0.12
199.19,0.68,0.67,0.82,0.82,-0.82,-0.96,-0.68,-0.14,-0.14,-0.14
201.18,0.64,0.64,0.80,0.81,-0.81,-0.95,-0.68,-0.17,-0.17,-0.17
203.19,0.61,0.60,0.80,0.79,-0.79,-0.93,-0.68,-0.19,-0.19,-0.19
205.23,0.57,0.57,0.78,0.78,-0.78,-0.92,-0.67,-0.21,-0.21,-0.21
207.28,0.54,0.54,0.77,0.77,-0.77,-0.90,-0.67,-0.23,-0.23,-0.23
209.35,0.51,0.50,0.76,0.75,-0.76,-0.89,-0.67,-0.25,-0.25,-0.25
211.44,0.47,0.47,0.74,0.74,-0.74,-0.88,-0.67,-0.28,-0.27,-0.27
213.56,0.44,0.44,0.73,0.73,-0.73,-0.86,-0.66,-0.29,-0.29,-0.29
215.69,0.42,0.41,0.73,0.72,-0.72,-0.85,-0.66,-0.30,-0.31,-0.31
217.85,0.39,0.39,0.71,0.71,-0.71,-0.83,-0.66,-0.32,-0.32,-0.33
220.03,0.36,0.36,0.70,0.70,-0.70,-0.82,-0.66,-0.34,-0.34,-0.34
222.23,0.33,0.33,0.69,0.69,-0.69,-0.80,-0.66,-0.36,-0.36,-0.36
224.45,0.30,0.30,0.67,0.68,-0.68,-0.79,-0.66,-0.38,-0.38,-0.38
226.70,0.28,0.28,0.67,0.67,-0.67,-0.77,-0.65,-0.39,-0.39,-0.39
228.96,0.26,0.25,0.66,0.66,-0.66,-0.76,-0.65,-0.40,-0.41,-0.41
231.25,0.23,0.23,0.65,0.65,-0.65,-0.74,-0.65,-0.43,-0.42,-0.42
233.57,0.21,0.21,0.64,0.65,-0.65,-0.73,-0.64,-0.44,-0.44,-0.43
235.90,0.19,0.19,0.65,0.64,-0.64,-0.71,-0.64,-0.45,-0.45,-0.46
238.26,0.17,0.17,0.64,0.64,-0.63,-0.70,-0.64,-0.47,-0.47,-0.47
240.64,0.15,0.15,0.63,0.63,-0.63,-0.68,-0.63,-0.48,-0.48,-0.48
243.05,0.13,0.13,0.62,0.62,-0.62,-0.67,-0.63,-0.49,-0.50,-0.50
245.48,0.11,0.11,0.61,0.62,-0.62,-0.65,-0.62,-0.51,-0.51,-0.51
247.93,0.09,0.09,0.61,0.61,-0.61,-0.64,-0.61,-0.52,-0.52,-0.52
250.41,0.08,0.07,0.61,0.60,-0.61,-0.62,-0.61,-0.53,-0.53,-0.53
252.92,0.06,0.06,0.60,0.60,-0.60,-0.61,-0.60,-0.54,-0.54,-0.54
255.45,0.05,0.05,0.60,0.60,-0.60,-0.60,-0.59,-0.55,-0.55,-0.55
258.00,0.04,0.03,0.60,0.59,-0.59,-0.58,-0.58,-0.55,-0.56,-0.56
260.58,0.02,0.02,0.59,0.59,-0.59,-0.57,-0.57,-0.57,-0.57,-0.57
263.19,0.01,0.00,0.59,0.58,-0.58,-0.55,-0.56,-0.58,-0.58,-0.58
265.82,-0.01,-0.01,0.58,0.58,-0.58,-0.54,-0.55,-0.59,-0.59,-0.59
268.48,-0.02,-0.02,0.57,0.58,-0.58,-0.53,-0.54,-0.60,-0.60,-0.60
271.16,-0.03,-0.03,0.57,0.57,-0.57,-0.51,-0.52,-0.60,-0.61,-0.60
273.87,-0.04,-0.05,0.57,0.57,-0.57,-0.50,-0.51,-0.61,-0.61,-0.61
276.61,-0.06,-0.06,0.56,0.57,-0.56,-0.49,-0.50,-0.63,-0.62,-0.62
279.38,-0.06,-0.07,0.56,0.56,-0.56,-0.48,-0.48,-0.62,-0.62,-0.63
282.17,-0.07,-0.07,0.56,0.56,-0.55,-0.46,-0.47,-0.63,-0.63,-0.63
284.99,-0.08,-0.08,0.55,0.55,-0.55,-0.45,-0.46,-0.63,-0.63,-0.63
287.84,-0.09,-0.09,0.54,0.54,-0.54,-0.44,-0.44,-0.63,-0.63,-0.63
290.72,-0.10,-0.10,0.53,0.53,-0.53,-0.43,-0.43,-0.64,-0.64,-0.63
293.63,-0.11,-0.11,0.53,0.52,-0.52,-0.41,-0.41,-0.64,-0.64,-0.64
296.57,-0.12,-0.12,0.51,0.52,-0.52,-0.40,-0.40,-0.64,-0.64,-0.64
299.53,-0.13,-0.13,0.50,0.51,-0.51,-0.39,-0.38,-0.64,-0.64,-0.63
302.53,-0.13,-0.14,0.51,0.50,-0.50,-0.38,-0.36,-0.63,-0.64,-0.64
305.55,-0.14,-0.14,0.49,0.49,-0.49,-0.37,-0.35,-0.63,-0.63,-0.63
308.61,-0.15,-0.15,0.49,0.49,-0.49,-0.35,-0.33,-0.64,-0.63,-0.64
311.69,-0.15,-0.16,0.48,0.48,-0.48,-0.34,-0.32,-0.63,-0.64,-0.63
314.81,-0.16,-0.16,0.48,0.47,-0.47,-0.33,-0.30,-0.63,-0.63,-0.64
317.96,-0.17,-0.17,0.46,0.47,-0.47,-0.32,-0.28,-0.64,-0.64,-0.63
321.14,-0.17,-0.18,0.46,0.46,-0.46,-0.31,-0.27,-0.63,-0.64,-0.64
324.35,-0.18,-0.18,0.45,0.45,-0.45,-0.30,-0.25,-0.64,-0.63,-0.63
327.59,-0.18,-0.18,0.44,0.45,-0.45,-0.29,-0.24,-0.63,-0.63,-0.63
330.87,-0.18,-0.19,0.45,0.44,-0.44,-0.28,-0.22,-0.62,-0.63,-0.63
334.18,-0.19,-0.19,0.43,0.43,-0.43,-0.27,-0.20,-0.62,-0.62,-0.62
337.52,-0.20,-0.20,0.42,0.43,-0.42,-0.26,-0.19,-0.63,-0.62,-0.63
340.90,-0.20,-0.21,0.42,0.41,-0.41,-0.25,-0.17,-0.62,-0.62,-0.62
344.30,-0.21,-0.21,0.40,0.41,-0.41,-0.24,-0.16,-0.62,-0.62,-0.61
347.75,-0.21,-0.21,0.39,0.39,-0.40,-0.23,-0.14,-0.61,-0.61,-0.61
351.23,-0.22,-0.22,0.39,0.38,-0.38,-0.22,-0.13,-0.61,-0.60,-0.61
354.74,-0.22,-0.23,0.37,0.37,-0.37,-0.21,-0.11,-0.60,-0.60,-0.59
