frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,8.37,8.37,1.69,1.69,-1.69,-1.69,-1.59,6.68,6.68,6.68
54.64,8.36,8.36,1.70,1.70,-1.70,-1.70,-1.62,6.66,6.66,6.66
55.18,8.35,8.35,1.71,1.71,-1.71,-1.72,-1.64,6.64,6.64,6.64
55.74,8.34,8.34,1.72,1.72,-1.72,-1.74,-1.66,6.62,6.62,6.61
56.29,8.33,8.33,1.74,1.74,-1.74,-1.75,-1.68,6.59,6.59,6.59
56.86,8.31,8.31,1.74,1.75,-1.75,-1.77,-1.71,6.56,6.57,6.57
57.42,8.30,8.30,1.76,1.76,-1.76,-1.79,-1.73,6.54,6.54,6.54
58.00,8.29,8.29,1.78,1.77,-1.77,-1.81,-1.75,6.52,6.51,6.51
58.58,8.27,8.27,1.78,1.79,-1.79,-1.82,-1.77,6.48,6.49,6.49
59.16,8.26,8.26,1.80,1.80,-1.80,-1.84,-1.79,6.46,6.46,6.46
59.76,8.24,8.24,1.81,1.81,-1.81,-1.86,-1.81,6.43,6.43,6.43
60.35,8.23,8.23,1.83,1.83,-1.83,-1.88,-1.83,6.40,6.40,6.40
60.96,8.21,8.21,1.84,1.84,-1.84,-1.90,-1.84,6.37,6.37,6.37
61.57,8.19,8.19,1.85,1.85,-1.85,-1.92,-1.86,6.34,6.34,6.34
62.18,8.17,8.17,1.86,1.86,-1.87,-1.94,-1.88,6.30,6.30,6.30
62.80,8.15,8.15,1.88,1.88,-1.88,-1.96,-1.89,6.27,6.27,6.27
63.43,8.14,8.14,1.90,1.90,-1.90,-1.98,-1.90,6.24,6.24,6.24
64.07,8.12,8.12,1.92,1.92,-1.91,-2.00,-1.92,6.21,6.21,6.20
64.71,8.10,8.10,1.93,1.93,-1.93,-2.02,-1.93,6.17,6.17,6.17
65.35,8.07,8.07,1.94,1.94,-1.94,-2.04,-1.94,6.12,6.13,6.13
66.01,8.05,8.05,1.96,1.96,-1.96,-2.07,-1.95,6.09,6.09,6.09
66.67,8.03,8.03,1.98,1.98,-1.98,-2.09,-1.96,6.05,6.05,6.05
67.33,8.01,8.01,2.00,2.00,-2.00,-2.11,-1.97,6.01,6.01,6.01
68.01,7.99,7.99,2.02,2.02,-2.01,-2.13,-1.98,5.98,5.97,5.97
68.69,7.96,7.96,2.03,2.03,-2.03,-2.16,-1.99,5.93,5.93,5.93
69.37,7.94,7.94,2.05,2.05,-2.05,-2.18,-2.00,5.89,5.89,5.89
70.07,7.91,7.91,2.07,2.07,-2.07,-2.20,-2.01,5.84,5.84,5.84
70.77,7.89,7.89,2.09,2.09,-2.09,-2.23,-2.02,5.80,5.80,5.80
71.48,7.86,7.86,2.11,2.11,-2.11,-2.25,-2.03,5.75,5.75,5.75
72.19,7.83,7.83,2.13,2.13,-2.13,-2.28,-2.04,5.70,5.70,5.70
72.91,7.81,7.81,2.15,2.15,-2.15,-2.30,-2.05,5.66,5.66,5.66
73.64,7.78,7.78,2.17,2.17,-2.17,-2.32,-2.06,5.61,5.61,5.61
74.38,7.75,7.75,2.19,2.19,-2.19,-2.35,-2.07,5.56,5.56,5.56
75.12,7.72,7.72,2.21,2.21,-2.22,-2.37,-2.09,5.50,5.50,5.50
75.87,7.69,7.69,2.24,2.24,-2.24,-2.40,-2.10,5.45,5.45,5.45
76.63,7.66,7.66,2.26,2.26,-2.26,-2.42,-2.12,5.40,5.40,5.40
77.40,7.63,7.63,2.28,2.28,-2.29,-2.45,-2.13,5.34,5.34,5.34
78.17,7.60,7.60,2.31,2.31,-2.31,-2.48,-2.15,5.29,5.29,5.29
78.95,7.57,7.57,2.34,2.34,-2.34,-2.50,-2.17,5.23,5.23,5.23
79.74,7.54,7.54,2.36,2.36,-2.36,-2.53,-2.19,5.18,5.18,5.18
80.54,7.51,7.51,2.39,2.39,-2.39,-2.55,-2.21,5.12,5.12,5.12
81.35,7.47,7.47,2.41,2.42,-2.41,-2.58,-2.23,5.05,5.06,5.06
82.16,7.44,7.44,2.44,2.44,-2.44,-2.61,-2.26,5.00,5.00,5.00
82.98,7.41,7.40,2.47,2.47,-2.47,-2.63,-2.28,4.94,4.93,4.94
83.81,7.37,7.37,2.49,2.50,-2.50,-2.66,-2.31,4.87,4.87,4.87
84.65,7.34,7.34,2.53,2.53,-2.53,-2.69,-2.34,4.81,4.81,4.81
85.50,7.31,7.31,2.56,2.56,-2.56,-2.71,-2.37,4.75,4.75,4.75
86.35,7.27,7.27,2.58,2.59,-2.59,-2.74,-2.41,4.68,4.68,4.68
87.22,7.24,7.24,2.62,2.62,-2.62,-2.77,-2.44,4.62,4.62,4.62
88.09,7.20,7.20,2.65,2.65,-2.65,-2.79,-2.48,4.55,4.55,4.55
88.97,7.17,7.17,2.68,2.68,-2.68,-2.82,-2.52,4.49,4.49,4.49
89.86,7.13,7.13,2.71,2.71,-2.71,-2.85,-2.56,4.42,4.42,4.42
90.76,7.09,7.09,2.74,2.74,-2.74,-2.87,-2.61,4.35,4.35,4.35
91.66,7.06,7.06,2.78,2.77,-2.77,-2.90,-2.65,4.29,4.28,4.28
92.58,7.02,7.02,2.81,2.80,-2.81,-2.93,-2.70,4.21,4.21,4.21
93.51,6.98,6.98,2.84,2.84,-2.84,-2.95,-2.75,4.14,4.14,4.14
94.44,6.94,6.94,2.87,2.87,-2.87,-2.98,-2.80,4.07,4.07,4.07
95.39,6.91,6.91,2.91,2.90,-2.90,-3.01,-2.85,4.01,4.00,4.00
96.34,6.87,6.87,2.94,2.94,-2.94,-3.03,-2.91,3.93,3.93,3.93
97.30,6.83,6.83,2.97,2.97,-2.97,-3.06,-2.96,3.86,3.86,3.86
98.28,6.79,6.79,3.00,3.00,-3.00,-3.09,-3.02,3.79,3.79,3.79
99.26,6.75,6.75,3.03,3.03,-3.03,-3.11,-3.08,3.71,3.71,3.72
100.25,6.71,6.71,3.07,3.07,-3.07,-3.14,-3.14,3.64,3.64,3.64
101.25,6.67,6.67,3.10,3.10,-3.10,-3.16,-3.19,3.57,3.57,3.57
102.27,6.63,6.63,3.13,3.13,-3.13,-3.19,-3.26,3.50,3.50,3.50
103.29,6.59,6.59,3.16,3.16,-3.16,-3.22,-3.32,3.43,3.42,3.42
104.32,6.54,6.54,3.19,3.19,-3.19,-3.24,-3.38,3.35,3.35,3.35
105.37,6.50,6.50,3.22,3.22,-3.22,-3.27,-3.44,3.28,3.28,3.28
106.42,6.46,6.46,3.25,3.25,-3.25,-3.29,-3.50,3.20,3.20,3.21
107.48,6.42,6.42,3.29,3.29,-3.29,-3.31,-3.56,3.13,3.13,3.13
108.56,6.38,6.38,3.32,3.32,-3.32,-3.34,-3.62,3.06,3.06,3.06
109.64,6.33,6.33,3.34,3.35,-3.35,-3.36,-3.68,2.98,2.99,2.99
110.74,6.29,6.29,3.37,3.37,-3.37,-3.39,-3.73,2.91,2.91,2.91
111.85,6.25,6.25,3.41,3.40,-3.40,-3.41,-3.79,2.85,2.84,2.84
112.97,6.20,6.20,3.43,3.43,-3.43,-3.43,-3.84,2.77,2.77,2.77
114.10,6.16,6.16,3.46,3.46,-3.46,-3.45,-3.89,2.70,2.70,2.70
115.24,6.11,6.11,3.48,3.48,-3.49,-3.48,-3.93,2.62,2.63,2.63
116.39,6.07,6.07,3.51,3.51,-3.51,-3.50,-3.98,2.56,2.56,2.56
117.55,6.02,6.02,3.53,3.54,-3.54,-3.52,-4.01,2.48,2.48,2.49
118.73,5.98,5.98,3.56,3.56,-3.56,-3.54,-4.05,2.42,2.42,2.42
119.92,5.93,5.93,3.58,3.59,-3.59,-3.56,-4.08,2.34,2.35,2.35
121.12,5.89,5.89,3.61,3.61,-3.61,-3.58,-4.10,2.28,2.28,2.28
122.33,5.84,5.84,3.63,3.63,-3.63,-3.59,-4.12,2.21,2.21,2.21
123.55,5.79,5.79,3.65,3.65,-3.65,-3.61,-4.14,2.14,2.14,2.14
124.79,5.75,5.75,3.67,3.67,-3.67,-3.63,-4.15,2.08,2.08,2.07
126.03,5.70,5.70,3.69,3.69,-3.69,-3.65,-4.15,2.01,2.01,2.01
127.29,5.65,5.65,3.71,3.71,-3.71,-3.66,-4.15,1.94,1.94,1.94
128.57,5.60,5.60,3.72,3.72,-3.72,-3.68,-4.15,1.88,1.88,1.88
129.85,5.55,5.55,3.73,3.74,-3.74,-3.69,-4.13,1.81,1.81,1.81
131.15,5.51,5.51,3.76,3.75,-3.75,-3.71,-4.12,1.76,1.75,1.75
132.46,5.46,5.46,3.77,3.77,-3.77,-3.72,-4.10,1.69,1.69,1.69
133.79,5.41,5.41,3.78,3.78,-3.78,-3.73,-4.08,1.63,1.63,1.63
135.12,5.36,5.36,3.79,3.79,-3.79,-3.74,-4.05,1.57,1.57,1.57
136.48,5.31,5.31,3.80,3.80,-3.80,-3.75,-4.02,1.51,1.51,1.51
137.84,5.26,5.26,3.81,3.81,-3.81,-3.76,-3.99,1.45,1.45,1.45
139.22,5.21,5.21,3.82,3.82,-3.82,-3.77,-3.95,1.39,1.39,1.39
140.61,5.16,5.16,3.82,3.82,-3.82,-3.78,-3.91,1.33,1.33,1.34
142.02,5.11,5.11,3.83,3.83,-3.83,-3.79,-3.87,1.28,1.28,1.28
143.44,5.06,5.06,3.83,3.83,-3.83,-3.79,-3.83,1.23,1.23,1.23
144.87,5.01,5.01,3.84,3.84,-3.84,-3.80,-3.78,1.17,1.17,1.17
146.32,4.96,4.96,3.84,3.84,-3.84,-3.80,-3.74,1.12,1.12,1.12
147.78,4.91,4.91,3.84,3.84,-3.84,-3.81,-3.69,1.07,1.07,1.07
149.26,4.85,4.85,3.83,3.84,-3.84,-3.81,-3.65,1.01,1.02,1.02
150.75,4.80,4.80,3.83,3.83,-3.83,-3.81,-3.60,0.97,0.97,0.97
152.26,4.75,4.75,3.83,3.83,-3.83,-3.81,-3.56,0.92,0.92,0.92
153.78,4.70,4.70,3.83,3.83,-3.83,-3.81,-3.51,0.87,0.87,0.87
155.32,4.65,4.65,3.82,3.82,-3.82,-3.81,-3.47,0.83,0.83,0.83
156.88,4.59,4.59,3.81,3.81,-3.81,-3.81,-3.42,0.78,0.78,0.78
158.44,4.54,4.54,3.80,3.81,-3.81,-3.80,-3.38,0.73,0.73,0.74
160.03,4.49,4.49,3.80,3.80,-3.80,-3.80,-3.34,0.69,0.69,0.69
161.63,4.44,4.44,3.80,3.79,-3.79,-3.79,-3.31,0.65,0.65,0.64
163.24,4.38,4.38,3.78,3.78,-3.78,-3.79,-3.27,0.60,0.60,0.60
164.88,4.33,4.33,3.77,3.77,-3.77,-3.78,-3.24,0.56,0.56,0.56
166.53,4.28,4.28,3.76,3.76,-3.76,-3.77,-3.21,0.52,0.52,0.52
168.19,4.23,4.23,3.75,3.75,-3.75,-3.76,-3.18,0.48,0.48,0.48
169.87,4.18,4.18,3.74,3.74,-3.74,-3.75,-3.15,0.44,0.44,0.44
171.57,4.14,4.14,3.73,3.73,-3.73,-3.74,-3.12,0.41,0.40,0.41
173.29,4.10,4.09,3.73,3.72,-3.72,-3.73,-3.10,0.38,0.37,0.37
175.02,4.05,4.05,3.71,3.72,-3.71,-3.71,-3.08,0.33,0.34,0.34
176.77,4.01,4.01,3.71,3.71,-3.71,-3.70,-3.06,0.30,0.30,0.30
178.54,3.97,3.96,3.70,3.69,-3.70,-3.68,-3.05,0.27,0.27,0.27
180.32,3.92,3.92,3.68,3.69,-3.68,-3.67,-3.03,0.23,0.24,0.24
182.13,3.88,3.88,3.67,3.67,-3.67,-3.65,-3.02,0.21,0.21,0.21
183.95,3.84,3.83,3.66,3.66,-3.66,-3.63,-3.01,0.18,0.18,0.18
185.79,3.79,3.79,3.64,3.64,-3.64,-3.61,-3.01,0.15,0.15,0.15
187.65,3.74,3.74,3.62,3.62,-3.62,-3.59,-3.00,0.12,0.12,0.12
189.52,3.70,3.70,3.61,3.60,-3.60,-3.57,-3.00,0.10,0.09,0.09
191.42,3.65,3.65,3.58,3.58,-3.58,-3.55,-3.00,0.07,0.07,0.07
193.33,3.60,3.60,3.56,3.56,-3.56,-3.52,-3.00,0.04,0.04,0.04
195.27,3.55,3.55,3.53,3.53,-3.53,-3.50,-3.01,0.01,0.01,0.02
197.22,3.50,3.50,3.51,3.51,-3.51,-3.48,-3.01,-0.01,-0.01,-0.01
199.19,3.45,3.45,3.48,3.48,-3.48,-3.45,-3.02,-0.03,-0.03,-0.03
201.18,3.40,3.40,3.45,3.45,-3.46,-3.42,-3.03,-0.06,-0.06,-0.06
203.19,3.35,3.35,3.43,3.43,-3.43,-3.40,-3.04,-0.08,-0.08,-0.08
205.23,3.30,3.30,3.40,3.40,-3.40,-3.37,-3.05,-0.10,-0.10,-0.10
207.28,3.25,3.25,3.37,3.37,-3.37,-3.34,-3.06,-0.12,-0.12,-0.12
209.35,3.20,3.20,3.34,3.34,-3.34,-3.31,-3.08,-0.14,-0.14,-0.14
211.44,3.15,3.15,3.31,3.31,-3.31,-3.28,-3.09,-0.16,-0.16,-0.16
213.56,3.10,3.10,3.28,3.28,-3.28,-3.25,-3.10,-0.18,-0.18,-0.18
215.69,3.05,3.05,3.25,3.24,-3.24,-3.22,-3.11,-0.20,-0.20,-0.20
217.85,2.99,3.00,3.20,3.21,-3.21,-3.19,-3.13,-0.22,-0.22,-0.21
220.03,2.95,2.95,3.18,3.18,-3.18,-3.16,-3.14,-0.23,-0.23,-0.23
222.23,2.90,2.90,3.15,3.15,-3.15,-3.13,-3.15,-0.25,-0.25,-0.25
224.45,2.85,2.85,3.11,3.11,-3.11,-3.09,-3.16,-0.26,-0.26,-0.26
226.70,2.80,2.80,3.08,3.08,-3.08,-3.06,-3.17,-0.28,-0.28,-0.28
228.96,2.75,2.75,3.04,3.05,-3.05,-3.03,-3.17,-0.30,-0.30,-0.29
231.25,2.71,2.71,3.02,3.02,-3.02,-2.99,-3.18,-0.31,-0.31,-0.31
233.57,2.66,2.66,2.98,2.98,-2.98,-2.96,-3.18,-0.33,-0.33,-0.32
235.90,2.61,2.61,2.96,2.95,-2.95,-2.92,-3.18,-0.34,-0.34,-0.35
238.26,2.56,2.56,2.92,2.92,-2.92,-2.89,-3.17,-0.36,-0.36,-0.36
240.64,2.52,2.52,2.89,2.89,-2.89,-2.85,-3.16,-0.37,-0.37,-0.37
243.05,2.47,2.47,2.85,2.85,-2.85,-2.81,-3.15,-0.38,-0.38,-0.38
245.48,2.42,2.42,2.82,2.82,-2.82,-2.78,-3.14,-0.40,-0.40,-0.40
247.93,2.37,2.37,2.78,2.78,-2.78,-2.74,-3.12,-0.41,-0.41,-0.41
250.41,2.33,2.33,2.75,2.74,-2.74,-2.70,-3.10,-0.41,-0.42,-0.42
252.92,2.28,2.28,2.71,2.71,-2.71,-2.66,-3.07,-0.43,-0.43,-0.43
255.45,2.23,2.23,2.67,2.67,-2.67,-2.63,-3.04,-0.44,-0.44,-0.44
258.00,2.18,2.18,2.63,2.63,-2.63,-2.59,-3.01,-0.45,-0.45,-0.45
260.58,2.13,2.13,2.59,2.59,-2.59,-2.55,-2.97,-0.46,-0.46,-0.46
263.19,2.08,2.08,2.55,2.55,-2.55,-2.51,-2.93,-0.47,-0.47,-0.47
265.82,2.03,2.03,2.51,2.51,-2.51,-2.47,-2.89,-0.48,-0.48,-0.48
268.48,1.99,1.99,2.47,2.47,-2.47,-2.43,-2.84,-0.48,-0.48,-0.48
271.16,1.94,1.94,2.43,2.43,-2.43,-2.39,-2.79,-0.49,-0.49,-0.49
273.87,1.89,1.89,2.39,2.39,-2.39,-2.36,-2.74,-0.50,-0.50,-0.50
276.61,1.84,1.84,2.35,2.35,-2.35,-2.32,-2.69,-0.51,-0.51,-0.51
279.38,1.79,1.79,2.31,2.31,-2.31,-2.28,-2.63,-0.52,-0.51,-0.52
282.17,1.75,1.75,2.27,2.27,-2.26,-2.24,-2.57,-0.51,-0.52,-0.52
284.99,1.70,1.70,2.22,2.22,-2.22,-2.20,-2.51,-0.52,-0.52,-0.52
287.84,1.65,1.65,2.17,2.17,-2.17,-2.16,-2.44,-0.52,-0.52,-0.52
290.72,1.60,1.60,2.12,2.13,-2.13,-2.12,-2.38,-0.53,-0.52,-0.52
293.63,1.56,1.55,2.09,2.08,-2.08,-2.08,-2.31,-0.52,-0.53,-0.53
296.57,1.51,1.51,2.03,2.04,-2.03,-2.04,-2.25,-0.52,-0.52,-0.53
299.53,1.46,1.46,1.98,1.99,-1.99,-1.99,-2.18,-0.53,-0.53,-0.52
302.53,1.42,1.42,1.95,1.94,-1.94,-1.95,-2.11,-0.52,-0.53,-0.53
305.55,1.37,1.37,1.89,1.89,-1.90,-1.91,-2.05,-0.53,-0.53,-0.52
308.61,1.33,1.33,1.86,1.85,-1.85,-1.87,-1.98,-0.52,-0.52,-0.53
311.69,1.28,1.28,1.80,1.80,-1.81,-1.83,-1.91,-0.53,-0.52,-0.52
314.81,1.24,1.24,1.77,1.76,-1.76,-1.79,-1.84,-0.52,-0.52,-0.53
317.96,1.19,1.19,1.71,1.72,-1.71,-1.75,-1.78,-0.53,-0.52,-0.52
321.14,1.15,1.15,1.67,1.67,-1.67,-1.71,-1.71,-0.52,-0.52,-0.53
324.35,1.10,1.10,1.62,1.62,-1.62,-1.67,-1.64,-0.52,-0.52,-0.52
327.59,1.06,1.06,1.57,1.58,-1.58,-1.63,-1.58,-0.52,-0.52,-0.51
330.87,1.02,1.01,1.54,1.53,-1.53,-1.59,-1.51,-0.51,-0.52,-0.52
334.18,0.97,0.97,1.48,1.49,-1.49,-1.55,-1.45,-0.52,-0.51,-0.51
337.52,0.93,0.93,1.44,1.44,-1.44,-1.50,-1.38,-0.51,-0.51,-0.52
340.90,0.89,0.88,1.40,1.39,-1.39,-1.46,-1.32,-0.50,-0.51,-0.51
344.30,0.84,0.84,1.34,1.35,-1.35,-1.42,-1.26,-0.51,-0.50,-0.50
347.75,0.80,0.80,1.30,1.30,-1.30,-1.38,-1.19,-0.50,-0.50,-0.50
351.23,0.76,0.76,1.26,1.25,-1.25,-1.34,-1.13,-0.49,-0.49,-0.50
354.74,0.72,0.72,1.20,1.21,-1.20,-1.30,-1.07,-0.48,-0.49,-0.48
358.28,0.68,0.68,1.16,1.16,-1.16,-1.26,-1.02,-0.48,-0.48,-0.49
