frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.26,1.26,1.89,1.89,-1.89,-1.86,-1.57,-0.63,-0.63,-0.64
372.83,1.22,1.21,1.84,1.84,-1.84,-1.82,-1.51,-0.62,-0.63,-0.62
376.56,1.17,1.17,1.79,1.79,-1.79,-1.78,-1.46,-0.63,-0.62,-0.62
380.33,1.13,1.13,1.74,1.74,-1.74,-1.74,-1.41,-0.62,-0.62,-0.61
384.13,1.09,1.09,1.70,1.70,-1.70,-1.70,-1.35,-0.61,-0.61,-0.62
387.97,1.05,1.05,1.65,1.65,-1.65,-1.66,-1.30,-0.60,-0.60,-0.61
391.85,1.01,1.01,1.60,1.60,-1.60,-1.62,-1.26,-0.60,-0.60,-0.59
395.77,0.97,0.97,1.56,1.55,-1.56,-1.58,-1.21,-0.59,-0.59,-0.59
399.73,0.93,0.93,1.51,1.51,-1.51,-1.54,-1.16,-0.59,-0.59,-0.58
403.72,0.89,0.89,1.46,1.47,-1.47,-1.50,-1.12,-0.58,-0.58,-0.58
407.76,0.85,0.85,1.42,1.42,-1.42,-1.46,-1.07,-0.57,-0.57,-0.58
411.84,0.81,0.81,1.38,1.38,-1.38,-1.41,-1.03,-0.57,-0.57,-0.57
415.96,0.77,0.77,1.33,1.33,-1.33,-1.37,-0.99,-0.56,-0.56,-0.56
420.12,0.73,0.73,1.29,1.29,-1.29,-1.33,-0.95,-0.56,-0.56,-0.56
424.32,0.69,0.69,1.24,1.24,-1.24,-1.29,-0.91,-0.55,-0.55,-0.55
428.56,0.65,0.65,1.19,1.19,-1.19,-1.25,-0.87,-0.55,-0.55,-0.55
432.85,0.61,0.61,1.14,1.15,-1.15,-1.21,-0.83,-0.54,-0.54,-0.54
437.18,0.57,0.57,1.11,1.10,-1.10,-1.17,-0.79,-0.53,-0.53,-0.54
441.55,0.53,0.53,1.06,1.06,-1.05,-1.12,-0.76,-0.53,-0.53,-0.53
445.96,0.49,0.49,1.01,1.01,-1.00,-1.08,-0.72,-0.52,-0.52,-0.52
450.42,0.45,0.45,0.95,0.95,-0.95,-1.04,-0.69,-0.51,-0.51,-0.50
454.93,0.41,0.41,0.90,0.90,-0.90,-1.00,-0.65,-0.50,-0.50,-0.49
459.48,0.37,0.37,0.85,0.85,-0.86,-0.96,-0.62,-0.49,-0.49,-0.49
464.07,0.33,0.32,0.81,0.81,-0.81,-0.91,-0.59,-0.48,-0.48,-0.49
468.71,0.28,0.28,0.75,0.76,-0.76,-0.87,-0.56,-0.48,-0.48,-0.48
473.40,0.24,0.24,0.71,0.71,-0.71,-0.82,-0.53,-0.47,-0.47,-0.47
478.13,0.20,0.20,0.66,0.66,-0.66,-0.78,-0.50,-0.46,-0.46,-0.46
482.91,0.17,0.16,0.62,0.61,-0.61,-0.74,-0.47,-0.44,-0.45,-0.45
487.74,0.12,0.12,0.56,0.56,-0.56,-0.69,-0.44,-0.44,-0.44,-0.44
492.62,0.08,0.08,0.51,0.51,-0.51,-0.64,-0.42,-0.43,-0.43,-0.43
497.55,0.04,0.04,0.46,0.46,-0.46,-0.60,-0.39,-0.42,-0.42,-0.42
502.52,-0.00,-0.00,0.41,0.41,-0.41,-0.55,-0.36,-0.41,-0.41,-0.41
507.55,-0.04,-0.04,0.35,0.35,-0.36,-0.50,-0.34,-0.40,-0.40,-0.40
512.62,-0.08,-0.08,0.30,0.30,-0.31,-0.46,-0.31,-0.39,-0.39,-0.39
517.75,-0.12,-0.12,0.25,0.25,-0.26,-0.41,-0.29,-0.38,-0.38,-0.38
522.93,-0.16,-0.16,0.20,0.21,-0.21,-0.36,-0.27,-0.37,-0.37,-0.37
528.16,-0.19,-0.20,0.16,0.16,-0.16,-0.31,-0.24,-0.35,-0.36,-0.36
533.44,-0.23,-0.23,0.12,0.12,-0.11,-0.26,-0.22,-0.35,-0.35,-0.35
538.77,-0.27,-0.27,0.08,0.07,-0.06,-0.21,-0.20,-0.34,-0.34,-0.35
544.16,-0.31,-0.31,0.02,0.02,-0.02,-0.15,-0.18,-0.33,-0.33,-0.33
549.60,-0.35,-0.35,-0.03,-0.03,0.03,-0.10,-0.16,-0.32,-0.32,-0.32
555.10,-0.38,-0.39,-0.08,-0.08,0.08,-0.05,-0.14,-0.30,-0.31,-0.30
560.65,-0.42,-0.42,-0.13,-0.13,0.13,0.01,-0.11,-0.30,-0.30,-0.29
566.25,-0.46,-0.46,-0.18,-0.18,0.17,0.06,-0.09,-0.29,-0.29,-0.28
571.92,-0.49,-0.50,-0.22,-0.22,0.22,0.12,-0.07,-0.28,-0.28,-0.27
577.64,-0.53,-0.53,-0.26,-0.26,0.26,0.17,-0.05,-0.27,-0.27,-0.27
583.41,-0.56,-0.57,-0.30,-0.30,0.31,0.23,-0.03,-0.26,-0.26,-0.26
589.25,-0.60,-0.60,-0.35,-0.35,0.35,0.29,-0.01,-0.25,-0.25,-0.25
595.14,-0.63,-0.64,-0.39,-0.39,0.39,0.35,0.01,-0.24,-0.24,-0.25
601.09,-0.67,-0.67,-0.44,-0.44,0.44,0.40,0.03,-0.24,-0.23,-0.24
607.10,-0.70,-0.70,-0.49,-0.48,0.49,0.46,0.05,-0.22,-0.22,-0.22
613.17,-0.73,-0.73,-0.53,-0.53,0.53,0.52,0.07,-0.20,-0.20,-0.21
619.30,-0.76,-0.77,-0.58,-0.58,0.58,0.58,0.09,-0.19,-0.19,-0.19
625.50,-0.79,-0.80,-0.63,-0.63,0.62,0.64,0.11,-0.17,-0.17,-0.17
631.75,-0.83,-0.83,-0.68,-0.67,0.67,0.70,0.13,-0.16,-0.16,-0.16
638.07,-0.85,-0.86,-0.72,-0.72,0.71,0.76,0.15,-0.14,-0.14,-0.14
644.45,-0.88,-0.89,-0.76,-0.76,0.76,0.81,0.17,-0.13,-0.13,-0.13
650.89,-0.91,-0.91,-0.80,-0.80,0.80,0.87,0.19,-0.12,-0.11,-0.12
657.40,-0.94,-0.94,-0.84,-0.84,0.84,0.93,0.21,-0.11,-0.10,-0.10
663.98,-0.96,-0.97,-0.87,-0.88,0.88,0.98,0.24,-0.09,-0.09,-0.09
670.62,-0.99,-0.99,-0.91,-0.92,0.92,1.03,0.26,-0.08,-0.07,-0.08
677.32,-1.01,-1.01,-0.95,-0.95,0.96,1.08,0.28,-0.06,-0.06,-0.06
684.10,-1.03,-1.03,-0.99,-0.99,0.99,1.13,0.31,-0.04,-0.04,-0.04
690.94,-1.05,-1.05,-1.03,-1.03,1.03,1.17,0.33,-0.02,-0.02,-0.02
697.85,-1.07,-1.07,-1.06,-1.07,1.07,1.21,0.35,-0.01,-0.01,-0.01
704.83,-1.09,-1.09,-1.10,-1.10,1.10,1.25,0.38,0.01,0.01,0.01
711.87,-1.11,-1.11,-1.14,-1.14,1.14,1.28,0.40,0.02,0.03,0.03
718.99,-1.12,-1.13,-1.16,-1.17,1.17,1.31,0.43,0.05,0.04,0.04
726.18,-1.14,-1.14,-1.20,-1.20,1.20,1.34,0.45,0.06,0.06,0.06
733.44,-1.15,-1.15,-1.23,-1.23,1.23,1.36,0.48,0.07,0.07,0.08
740.78,-1.16,-1.17,-1.25,-1.26,1.25,1.37,0.50,0.09,0.09,0.09
748.19,-1.17,-1.17,-1.28,-1.28,1.28,1.39,0.53,0.10,0.11,0.11
755.67,-1.17,-1.17,-1.30,-1.30,1.30,1.39,0.56,0.12,0.12,0.13
763.23,-1.17,-1.18,-1.31,-1.32,1.32,1.40,0.58,0.14,0.14,0.14
770.86,-1.17,-1.17,-1.33,-1.33,1.33,1.40,0.61,0.16,0.16,0.16
778.57,-1.17,-1.17,-1.35,-1.35,1.35,1.39,0.64,0.18,0.18,0.18
786.35,-1.16,-1.17,-1.35,-1.36,1.36,1.38,0.67,0.20,0.19,0.19
794.22,-1.16,-1.16,-1.38,-1.37,1.37,1.37,0.69,0.21,0.21,0.22
802.16,-1.15,-1.15,-1.38,-1.38,1.38,1.35,0.72,0.23,0.23,0.23
810.18,-1.14,-1.14,-1.39,-1.39,1.39,1.33,0.75,0.24,0.24,0.25
818.28,-1.12,-1.13,-1.39,-1.39,1.39,1.30,0.77,0.26,0.26,0.27
826.46,-1.10,-1.11,-1.38,-1.39,1.39,1.28,0.80,0.28,0.28,0.28
834.73,-1.08,-1.08,-1.39,-1.38,1.38,1.24,0.83,0.30,0.30,0.31
843.08,-1.05,-1.05,-1.37,-1.37,1.37,1.21,0.85,0.32,0.32,0.32
851.51,-1.02,-1.02,-1.36,-1.36,1.36,1.18,0.88,0.34,0.34,0.34
860.02,-0.98,-0.98,-1.34,-1.34,1.34,1.14,0.90,0.36,0.36,0.36
868.62,-0.94,-0.94,-1.33,-1.33,1.32,1.11,0.92,0.38,0.38,0.39
877.31,-0.89,-0.90,-1.30,-1.30,1.30,1.07,0.95,0.41,0.40,0.41
886.08,-0.85,-0.85,-1.28,-1.27,1.27,1.03,0.97,0.42,0.43,0.42
894.94,-0.79,-0.80,-1.24,-1.24,1.25,0.99,0.99,0.45,0.45,0.44
903.89,-0.74,-0.74,-1.21,-1.21,1.21,0.96,1.00,0.47,0.47,0.46
912.93,-0.68,-0.68,-1.18,-1.18,1.18,0.92,1.02,0.50,0.50,0.49
922.06,-0.62,-0.62,-1.15,-1.15,1.14,0.88,1.03,0.52,0.52,0.52
931.28,-0.55,-0.55,-1.11,-1.10,1.10,0.84,1.04,0.55,0.55,0.55
940.59,-0.48,-0.49,-1.06,-1.06,1.06,0.80,1.05,0.58,0.57,0.57
950.00,-0.41,-0.41,-1.01,-1.01,1.02,0.76,1.06,0.60,0.60,0.59
959.50,-0.34,-0.34,-0.97,-0.96,0.97,0.73,1.06,0.62,0.63,0.62
969.09,-0.26,-0.27,-0.92,-0.92,0.92,0.69,1.06,0.65,0.65,0.65
978.78,-0.18,-0.19,-0.87,-0.87,0.87,0.65,1.06,0.68,0.68,0.68
988.57,-0.10,-0.10,-0.82,-0.81,0.81,0.62,1.06,0.71,0.71,0.71
998.46,-0.01,-0.01,-0.75,-0.75,0.76,0.58,1.05,0.74,0.74,0.73
1008.44,0.08,0.07,-0.70,-0.70,0.70,0.55,1.04,0.77,0.77,0.77
1018.53,0.17,0.17,-0.64,-0.64,0.64,0.51,1.02,0.80,0.80,0.80
1028.71,0.26,0.26,-0.59,-0.58,0.58,0.48,1.01,0.83,0.83,0.84
1039.00,0.36,0.35,-0.51,-0.51,0.51,0.45,0.99,0.87,0.87,0.86
1049.39,0.45,0.45,-0.45,-0.45,0.45,0.42,0.96,0.90,0.90,0.89
1059.88,0.55,0.55,-0.39,-0.38,0.39,0.39,0.94,0.93,0.93,0.93
1070.48,0.65,0.65,-0.33,-0.32,0.32,0.36,0.91,0.97,0.97,0.97
1081.19,0.75,0.75,-0.26,-0.26,0.26,0.33,0.88,1.01,1.01,1.00
1092.00,0.85,0.85,-0.20,-0.20,0.20,0.30,0.85,1.05,1.04,1.04
1102.92,0.95,0.95,-0.15,-0.14,0.14,0.27,0.81,1.08,1.08,1.09
1113.95,1.05,1.05,-0.08,-0.08,0.08,0.24,0.77,1.12,1.13,1.12
1125.09,1.16,1.16,-0.02,-0.02,0.02,0.21,0.73,1.17,1.17,1.17
1136.34,1.27,1.26,0.05,0.04,-0.04,0.19,0.69,1.22,1.22,1.21
1147.70,1.37,1.37,0.09,0.10,-0.10,0.16,0.65,1.27,1.27,1.27
1159.18,1.48,1.47,0.15,0.16,-0.16,0.13,0.60,1.32,1.32,1.32
1170.77,1.58,1.58,0.21,0.21,-0.21,0.11,0.55,1.36,1.37,1.36
1182.48,1.69,1.68,0.27,0.27,-0.27,0.08,0.51,1.42,1.42,1.41
1194.30,1.79,1.79,0.32,0.32,-0.32,0.05,0.46,1.47,1.47,1.46
1206.25,1.90,1.89,0.36,0.37,-0.37,0.03,0.41,1.52,1.52,1.53
1218.31,2.00,2.00,0.41,0.42,-0.42,0.00,0.35,1.57,1.58,1.58
1230.49,2.11,2.10,0.47,0.47,-0.47,-0.03,0.30,1.64,1.63,1.63
1242.80,2.21,2.21,0.52,0.52,-0.51,-0.05,0.25,1.69,1.69,1.68
1255.22,2.31,2.31,0.56,0.56,-0.56,-0.08,0.19,1.75,1.75,1.74
1267.78,2.41,2.41,0.59,0.60,-0.60,-0.11,0.14,1.81,1.81,1.81
1280.45,2.51,2.51,0.63,0.63,-0.63,-0.14,0.08,1.87,1.87,1.87
1293.26,2.61,2.61,0.66,0.67,-0.67,-0.16,0.02,1.94,1.94,1.94
1306.19,2.71,2.71,0.70,0.70,-0.70,-0.19,-0.03,2.00,2.00,2.00
1319.25,2.81,2.81,0.73,0.74,-0.74,-0.22,-0.09,2.07,2.07,2.07
1332.45,2.91,2.90,0.77,0.77,-0.76,-0.25,-0.15,2.14,2.14,2.13
1345.77,3.00,3.00,0.79,0.80,-0.79,-0.29,-0.21,2.20,2.21,2.20
1359.23,3.10,3.10,0.82,0.82,-0.82,-0.32,-0.27,2.27,2.27,2.27
1372.82,3.20,3.19,0.85,0.85,-0.85,-0.35,-0.32,2.35,2.34,2.34
1386.55,3.29,3.29,0.87,0.88,-0.88,-0.39,-0.38,2.41,2.41,2.41
1400.41,3.39,3.39,0.90,0.90,-0.91,-0.42,-0.45,2.48,2.48,2.48
1414.42,3.49,3.48,0.93,0.93,-0.94,-0.46,-0.51,2.55,2.54,2.55
1428.56,3.58,3.58,0.96,0.97,-0.97,-0.50,-0.57,2.61,2.61,2.61
1442.85,3.68,3.68,1.00,1.00,-1.00,-0.54,-0.63,2.67,2.67,2.67
1457.28,3.78,3.78,1.03,1.04,-1.04,-0.58,-0.69,2.74,2.74,2.74
1471.85,3.88,3.88,1.07,1.07,-1.07,-0.63,-0.75,2.81,2.81,2.80
1486.57,3.98,3.98,1.10,1.10,-1.10,-0.68,-0.82,2.88,2.88,2.87
1501.43,4.08,4.08,1.13,1.14,-1.13,-0.72,-0.88,2.95,2.95,2.94
1516.45,4.18,4.18,1.16,1.16,-1.16,-0.78,-0.94,3.01,3.02,3.01
1531.61,4.29,4.28,1.19,1.19,-1.19,-0.83,-1.01,3.09,3.09,3.09
1546.93,4.39,4.39,1.21,1.22,-1.22,-0.89,-1.07,3.16,3.17,3.17
1562.40,4.50,4.50,1.24,1.25,-1.25,-0.95,-1.14,3.24,3.24,3.25
1578.02,4.61,4.60,1.28,1.28,-1.29,-1.01,-1.20,3.32,3.32,3.32
1593.80,4.72,4.72,1.32,1.32,-1.32,-1.07,-1.26,3.40,3.40,3.39
1609.74,4.84,4.84,1.35,1.36,-1.35,-1.14,-1.33,3.48,3.48,3.48
1625.84,4.96,4.95,1.39,1.39,-1.39,-1.21,-1.39,3.57,3.57,3.56
1642.10,5.08,5.08,1.41,1.42,-1.42,-1.28,-1.45,3.65,3.65,3.66
1658.52,5.20,5.20,1.45,1.46,-1.46,-1.36,-1.51,3.74,3.74,3.74
1675.10,5.33,5.33,1.49,1.50,-1.49,-1.44,-1.58,3.83,3.83,3.83
1691.85,5.46,5.45,1.54,1.54,-1.53,-1.52,-1.64,3.93,3.92,3.91
1708.77,5.59,5.59,1.57,1.57,-1.57,-1.60,-1.69,4.02,4.02,4.01
1725.86,5.72,5.72,1.59,1.60,-1.61,-1.68,-1.75,4.11,4.11,4.12
1743.12,5.86,5.86,1.64,1.64,-1.64,-1.77,-1.80,4.21,4.21,4.21
1760.55,6.00,6.00,1.67,1.68,-1.68,-1.85,-1.86,4.31,4.31,4.32
1778.15,6.15,6.14,1.72,1.72,-1.73,-1.93,-1.91,4.42,4.42,4.42
1795.94,6.29,6.29,1.77,1.77,-1.77,-2.01,-1.95,4.52,4.52,4.51
1813.90,6.44,6.44,1.80,1.81,-1.81,-2.09,-2.00,4.63,4.63,4.63
1832.03,6.60,6.59,1.86,1.86,-1.86,-2.16,-2.04,4.74,4.74,4.73
1850.36,6.75,6.75,1.89,1.90,-1.90,-2.22,-2.07,4.85,4.85,4.85
1868.86,6.91,6.91,1.94,1.95,-1.95,-2.28,-2.11,4.96,4.96,4.96
1887.55,7.07,7.07,1.99,1.99,-1.99,-2.32,-2.14,5.08,5.07,5.07
1906.42,7.23,7.23,2.03,2.04,-2.04,-2.36,-2.16,5.19,5.19,5.19
1925.49,7.39,7.39,2.08,2.08,-2.08,-2.38,-2.18,5.31,5.31,5.30
1944.74,7.55,7.55,2.12,2.13,-2.13,-2.39,-2.19,5.42,5.42,5.42
1964.19,7.72,7.71,2.17,2.17,-2.17,-2.39,-2.20,5.54,5.54,5.54
1983.83,7.88,7.88,2.21,2.22,-2.22,-2.38,-2.21,5.65,5.65,5.66
2003.67,8.04,8.04,2.26,2.26,-2.27,-2.34,-2.20,5.76,5.76,5.77
2023.71,8.20,8.19,2.31,2.31,-2.32,-2.30,-2.20,5.87,5.87,5.88
2043.94,8.35,8.35,2.36,2.37,-2.37,-2.25,-2.18,5.97,5.98,5.98
2064.38,8.50,8.50,2.42,2.42,-2.42,-2.19,-2.17,6.08,6.08,6.07
2085.03,8.65,8.64,2.47,2.47,-2.46,-2.11,-2.14,6.18,6.18,6.17
2105.88,8.78,8.78,2.49,2.50,-2.50,-2.03,-2.12,6.28,6.28,6.28
2126.94,8.92,8.91,2.53,2.53,-2.53,-1.94,-2.08,6.39,6.38,6.38
2148.20,9.03,9.03,2.54,2.55,-2.55,-1.85,-2.05,6.48,6.48,6.48
2169.69,9.14,9.14,2.55,2.56,-2.55,-1.75,-2.00,6.58,6.58,6.58
2191.38,9.24,9.23,2.55,2.55,-2.55,-1.65,-1.96,6.69,6.68,6.68
2213.30,9.32,9.32,2.52,2.53,-2.53,-1.54,-1.91,6.79,6.79,6.79
2235.43,9.39,9.39,2.49,2.50,-2.50,-1.44,-1.86,6.89,6.89,6.89
2257.78,9.44,9.44,2.45,2.45,-2.45,-1.33,-1.80,6.99,6.99,6.98
2280.36,9.48,9.48,2.39,2.40,-2.39,-1.23,-1.74,7.09,7.09,7.08
2303.17,9.50,9.49,2.32,2.32,-2.31,-1.13,-1.68,7.19,7.18,7.17
2326.20,9.50,9.50,2.22,2.22,-2.22,-1.03,-1.62,7.28,7.28,7.27
2349.46,9.48,9.48,2.09,2.11,-2.11,-0.93,-1.55,7.36,7.37,7.38
2372.95,9.45,9.44,1.98,1.99,-1.99,-0.83,-1.49,7.45,7.45,7.46
2396.68,9.40,9.39,1.86,1.86,-1.86,-0.74,-1.42,7.54,7.53,7.53
2420.65,9.33,9.33,1.71,1.72,-1.71,-0.64,-1.35,7.61,7.61,7.61
2444.86,9.25,9.25,1.56,1.56,-1.56,-0.55,-1.28,7.69,7.69,7.68
2469.31,9.16,9.15,1.41,1.39,-1.39,-0.46,-1.21,7.77,7.76,7.75
2494.00,9.05,9.05,1.20,1.22,-1.22,-0.37,-1.13,7.83,7.83,7.84
2518.94,8.93,8.93,1.03,1.03,-1.03,-0.28,-1.06,7.90,7.90,7.90
2544.13,8.80,8.79,0.85,0.84,-0.84,-0.19,-0.99,7.96,7.96,7.95
2569.57,8.66,8.66,0.65,0.65,-0.64,-0.10,-0.92,8.01,8.02,8.01
2595.27,8.52,8.52,0.45,0.44,-0.44,-0.01,-0.84,8.07,8.08,8.07
2621.22,8.38,8.37,0.24,0.24,-0.24,0.08,-0.77,8.14,8.13,8.14
2647.43,8.23,8.22,0.04,0.04,-0.04,0.18,-0.70,8.19,8.18,8.19
2673.90,8.07,8.07,-0.16,-0.16,0.16,0.27,-0.63,8.23,8.23,8.23
2700.64,7.92,7.92,-0.35,-0.36,0.36,0.37,-0.55,8.28,8.28,8.27
2727.65,7.77,7.76,-0.55,-0.55,0.56,0.46,-0.48,8.32,8.32,8.32
2754.93,7.62,7.62,-0.74,-0.75,0.74,0.57,-0.41,8.36,8.36,8.36
2782.48,7.47,7.47,-0.93,-0.93,0.93,0.67,-0.34,8.39,8.40,8.40
2810.30,7.33,7.32,-1.11,-1.11,1.10,0.78,-0.26,8.43,8.43,8.44
2838.40,7.19,7.18,-1.26,-1.27,1.27,0.90,-0.19,8.45,8.45,8.45
2866.79,7.05,7.05,-1.42,-1.43,1.43,1.02,-0.12,8.47,8.47,8.47
2895.46,6.92,6.92,-1.57,-1.57,1.58,1.15,-0.05,8.49,8.49,8.49
2924.41,6.80,6.79,-1.71,-1.71,1.72,1.29,0.02,8.51,8.51,8.51
2953.65,6.68,6.68,-1.84,-1.85,1.85,1.43,0.09,8.53,8.53,8.52
2983.19,6.57,6.57,-1.97,-1.97,1.97,1.58,0.16,8.54,8.54,8.54
3013.02,6.47,6.46,-2.09,-2.09,2.09,1.74,0.23,8.56,8.56,8.56
3043.15,6.37,6.37,-2.19,-2.20,2.20,1.90,0.30,8.57,8.57,8.56
3073.58,6.29,6.28,-2.28,-2.29,2.30,2.06,0.37,8.58,8.58,8.57
3104.32,6.21,6.21,-2.38,-2.38,2.38,2.22,0.44,8.59,8.59,8.59
3135.36,6.14,6.13,-2.46,-2.46,2.45,2.38,0.51,8.59,8.59,8.60
3166.72,6.07,6.07,-2.53,-2.53,2.52,2.53,0.58,8.58,8.59,8.60
3198.38,6.02,6.02,-2.56,-2.57,2.57,2.66,0.65,8.58,8.58,8.58
3230.37,5.97,5.97,-2.60,-2.60,2.61,2.78,0.72,8.57,8.57,8.57
3262.67,5.94,5.93,-2.61,-2.63,2.63,2.86,0.78,8.57,8.57,8.55
3295.30,5.90,5.90,-2.65,-2.65,2.65,2.92,0.85,8.55,8.55,8.55
3328.25,5.89,5.88,-2.65,-2.65,2.65,2.94,0.92,8.54,8.54,8.54
3361.53,5.87,5.87,-2.65,-2.65,2.65,2.92,0.98,8.52,8.52,8.52
3395.15,5.87,5.86,-2.63,-2.64,2.64,2.88,1.05,8.50,8.50,8.50
3429.10,5.87,5.87,-2.61,-2.61,2.61,2.81,1.12,8.48,8.48,8.48
3463.39,5.88,5.88,-2.57,-2.58,2.58,2.72,1.18,8.46,8.46,8.45
3498.03,5.90,5.89,-2.53,-2.54,2.54,2.61,1.24,8.43,8.43,8.43
3533.01,5.92,5.92,-2.49,-2.49,2.48,2.49,1.30,8.40,8.40,8.41
3568.34,5.96,5.95,-2.42,-2.43,2.42,2.37,1.36,8.38,8.37,8.38
3604.02,6.00,6.00,-2.34,-2.35,2.35,2.24,1.42,8.34,8.34,8.34
3640.06,6.05,6.05,-2.26,-2.26,2.26,2.12,1.48,8.31,8.31,8.31
3676.46,6.11,6.10,-2.16,-2.17,2.17,2.00,1.54,8.28,8.27,8.27
3713.22,6.17,6.17,-2.07,-2.07,2.07,1.89,1.59,8.23,8.24,8.24
3750.36,6.25,6.25,-1.96,-1.96,1.96,1.78,1.64,8.20,8.21,8.21
3787.86,6.34,6.33,-1.83,-1.84,1.84,1.68,1.69,8.18,8.17,8.17
3825.74,6.42,6.42,-1.72,-1.72,1.72,1.58,1.74,8.14,8.14,8.14
3864.00,6.51,6.51,-1.59,-1.59,1.60,1.48,1.79,8.10,8.10,8.10
3902.64,6.60,6.60,-1.46,-1.46,1.47,1.39,1.83,8.06,8.07,8.06
3941.66,6.70,6.70,-1.32,-1.33,1.33,1.29,1.87,8.03,8.03,8.02
3981.08,6.80,6.80,-1.20,-1.20,1.20,1.20,1.91,7.99,7.99,8.00
4020.89,6.90,6.90,-1.06,-1.06,1.06,1.10,1.95,7.95,7.95,7.96
4061.10,7.00,7.00,-0.92,-0.92,0.92,1.00,1.98,7.91,7.91,7.92
4101.71,7.10,7.10,-0.77,-0.78,0.78,0.89,2.01,7.87,7.87,7.87
4142.73,7.21,7.20,-0.63,-0.63,0.63,0.77,2.04,7.84,7.84,7.84
4184.15,7.31,7.31,-0.48,-0.49,0.49,0.65,2.07,7.80,7.79,7.79
4226.00,7.41,7.41,-0.35,-0.35,0.35,0.51,2.09,7.76,7.76,7.76
4268.26,7.50,7.50,-0.22,-0.22,0.21,0.37,2.11,7.71,7.71,7.72
4310.94,7.60,7.59,-0.08,-0.09,0.08,0.21,2.14,7.68,7.68,7.68
4354.05,7.68,7.68,0.04,0.03,-0.04,0.05,2.16,7.64,7.64,7.64
4397.59,7.75,7.75,0.15,0.14,-0.15,-0.12,2.18,7.60,7.60,7.60
4441.56,7.80,7.80,0.24,0.24,-0.24,-0.28,2.19,7.56,7.56,7.56
4485.98,7.84,7.83,0.32,0.31,-0.32,-0.41,2.21,7.52,7.52,7.52
4530.84,7.85,7.85,0.38,0.37,-0.37,-0.52,2.23,7.48,7.48,7.47
4576.15,7.83,7.83,0.39,0.40,-0.39,-0.57,2.25,7.43,7.44,7.44
4621.91,7.80,7.79,0.41,0.39,-0.39,-0.58,2.26,7.41,7.40,7.39
4668.13,7.71,7.71,0.36,0.36,-0.35,-0.49,2.28,7.36,7.36,7.35
4714.81,7.59,7.59,0.28,0.28,-0.27,-0.36,2.30,7.32,7.32,7.31
4761.96,7.43,7.43,0.17,0.16,-0.15,-0.15,2.31,7.28,7.28,7.26
4809.58,7.23,7.22,-0.00,-0.00,0.01,0.09,2.33,7.24,7.23,7.23
4857.67,6.98,6.98,-0.20,-0.21,0.21,0.38,2.35,7.19,7.19,7.18
4906.25,6.69,6.69,-0.45,-0.45,0.46,0.68,2.37,7.14,7.15,7.14
4955.31,6.38,6.37,-0.71,-0.72,0.75,0.98,2.40,7.12,7.12,7.09
5004.87,6.02,6.02,-1.03,-1.04,1.08,1.29,2.42,7.09,7.09,7.05
5054.91,5.64,5.64,-1.39,-1.39,1.43,1.59,2.45,7.06,7.06,7.03
5105.46,5.23,5.23,-1.76,-1.77,1.79,1.88,2.48,7.02,7.02,6.99
5156.52,4.81,4.80,-2.15,-2.16,2.16,2.17,2.51,6.97,6.96,6.96
5208.08,4.36,4.36,-2.57,-2.57,2.52,2.46,2.54,6.88,6.88,6.93
5260.16,3.91,3.91,-2.99,-2.99,2.87,2.74,2.57,6.77,6.78,6.90
5312.77,3.46,3.45,-3.41,-3.41,3.20,3.03,2.61,6.65,6.65,6.87
5365.89,3.00,2.99,-3.82,-3.83,3.50,3.32,2.65,6.50,6.50,6.82
5419.55,2.54,2.54,-4.24,-4.25,3.79,3.61,2.69,6.32,6.32,6.78
5473.75,2.08,2.08,-4.67,-4.67,4.06,3.91,2.74,6.13,6.13,6.75
5528.49,1.63,1.62,-5.08,-5.09,4.32,4.22,2.79,5.94,5.94,6.71
5583.77,1.18,1.18,-5.50,-5.50,4.58,4.54,2.84,5.76,5.76,6.68
5639.61,0.75,0.74,-5.89,-5.90,4.85,4.86,2.89,5.59,5.59,6.64
5696.00,0.32,0.32,-6.30,-6.30,5.11,5.14,2.95,5.42,5.43,6.62
5752.96,-0.09,-0.09,-6.68,-6.68,5.35,5.42,3.01,5.25,5.26,6.59
5810.49,-0.50,-0.49,-7.06,-7.05,5.56,5.62,3.08,5.05,5.06,6.56
5868.60,-0.89,-0.88,-7.42,-7.41,5.73,5.79,3.15,4.83,4.85,6.53
5927.28,-1.27,-1.25,-7.77,-7.75,5.86,5.87,3.22,4.59,4.61,6.50
5986.56,-1.64,-1.61,-8.11,-8.07,5.96,5.92,3.29,4.31,4.35,6.47
6046.42,-1.99,-1.95,-8.41,-8.36,6.02,5.93,3.37,4.02,4.07,6.42
6106.89,-2.34,-2.26,-8.69,-8.62,6.05,5.93,3.45,3.70,3.78,6.35
6167.96,-2.66,-2.56,-8.96,-8.86,6.05,5.92,3.54,3.38,3.48,6.30
6229.64,-2.98,-2.84,-9.22,-9.07,6.03,5.92,3.62,3.05,3.20,6.24
6291.93,-3.28,-3.08,-9.46,-9.25,6.01,5.93,3.72,2.73,2.93,6.18
6354.85,-3.56,-3.30,-9.68,-9.41,6.00,5.94,3.81,2.44,2.70,6.12
6418.40,-3.84,-3.48,-9.90,-9.52,6.00,5.97,3.91,2.16,2.52,6.06
