frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.86,-0.86,-0.64,-0.65,0.65,0.47,0.60,-0.21,-0.22,-0.22
365.49,-0.88,-0.88,-0.67,-0.66,0.66,0.50,0.63,-0.21,-0.21,-0.21
369.14,-0.89,-0.89,-0.68,-0.68,0.68,0.52,0.67,-0.21,-0.21,-0.21
372.83,-0.90,-0.90,-0.70,-0.70,0.70,0.54,0.70,-0.20,-0.20,-0.20
376.56,-0.91,-0.91,-0.71,-0.72,0.72,0.56,0.73,-0.19,-0.20,-0.20
380.33,-0.93,-0.93,-0.74,-0.73,0.73,0.58,0.77,-0.20,-0.19,-0.19
384.13,-0.94,-0.94,-0.75,-0.75,0.75,0.60,0.80,-0.19,-0.19,-0.19
387.97,-0.95,-0.95,-0.76,-0.77,0.77,0.62,0.83,-0.18,-0.18,-0.18
391.85,-0.95,-0.95,-0.78,-0.78,0.78,0.65,0.87,-0.17,-0.17,-0.17
395.77,-0.96,-0.96,-0.79,-0.79,0.80,0.67,0.90,-0.16,-0.16,-0.17
399.73,-0.97,-0.97,-0.81,-0.81,0.81,0.69,0.94,-0.16,-0.16,-0.16
403.72,-0.98,-0.98,-0.83,-0.82,0.82,0.71,0.97,-0.16,-0.16,-0.15
407.76,-0.99,-0.99,-0.83,-0.84,0.83,0.74,1.01,-0.16,-0.15,-0.15
411.84,-0.99,-0.99,-0.84,-0.85,0.84,0.76,1.04,-0.15,-0.15,-0.15
415.96,-1.00,-1.00,-0.86,-0.85,0.85,0.78,1.07,-0.15,-0.14,-0.14
420.12,-1.00,-1.00,-0.86,-0.86,0.86,0.81,1.11,-0.14,-0.14,-0.14
424.32,-1.00,-1.00,-0.87,-0.87,0.87,0.83,1.14,-0.13,-0.13,-0.13
428.56,-1.01,-1.01,-0.89,-0.88,0.88,0.85,1.17,-0.13,-0.12,-0.12
432.85,-1.01,-1.01,-0.90,-0.89,0.90,0.87,1.21,-0.11,-0.12,-0.11
437.18,-1.02,-1.02,-0.90,-0.90,0.91,0.90,1.24,-0.11,-0.11,-0.12
441.55,-1.02,-1.02,-0.91,-0.92,0.92,0.92,1.27,-0.10,-0.10,-0.11
445.96,-1.03,-1.03,-0.93,-0.93,0.94,0.95,1.30,-0.09,-0.09,-0.10
450.42,-1.04,-1.04,-0.96,-0.96,0.95,0.97,1.33,-0.09,-0.09,-0.08
454.93,-1.05,-1.05,-0.98,-0.97,0.97,0.99,1.35,-0.08,-0.08,-0.07
459.48,-1.05,-1.05,-0.99,-0.98,0.98,1.02,1.38,-0.07,-0.07,-0.06
464.07,-1.05,-1.05,-0.99,-0.99,1.00,1.04,1.40,-0.05,-0.06,-0.06
468.71,-1.06,-1.06,-1.01,-1.00,1.01,1.06,1.43,-0.05,-0.05,-0.05
473.40,-1.07,-1.07,-1.02,-1.02,1.02,1.09,1.45,-0.05,-0.04,-0.05
478.13,-1.07,-1.07,-1.03,-1.04,1.04,1.11,1.46,-0.03,-0.04,-0.04
482.91,-1.08,-1.08,-1.05,-1.05,1.05,1.13,1.48,-0.03,-0.03,-0.03
487.74,-1.09,-1.08,-1.07,-1.07,1.06,1.16,1.49,-0.02,-0.02,-0.02
492.62,-1.09,-1.09,-1.08,-1.08,1.08,1.18,1.50,-0.01,-0.01,-0.01
497.55,-1.09,-1.09,-1.09,-1.09,1.10,1.20,1.51,0.01,0.00,-0.00
502.52,-1.10,-1.10,-1.11,-1.11,1.11,1.23,1.52,0.01,0.02,0.01
507.55,-1.10,-1.10,-1.13,-1.13,1.13,1.25,1.52,0.03,0.03,0.03
512.62,-1.11,-1.11,-1.15,-1.14,1.14,1.27,1.53,0.03,0.03,0.04
517.75,-1.11,-1.11,-1.16,-1.16,1.16,1.29,1.53,0.05,0.04,0.05
522.93,-1.12,-1.12,-1.18,-1.17,1.17,1.31,1.52,0.05,0.05,0.06
528.16,-1.12,-1.12,-1.18,-1.18,1.18,1.33,1.52,0.06,0.06,0.07
533.44,-1.12,-1.12,-1.19,-1.20,1.20,1.35,1.51,0.08,0.07,0.07
538.77,-1.13,-1.13,-1.20,-1.21,1.21,1.37,1.51,0.08,0.08,0.07
544.16,-1.13,-1.13,-1.22,-1.22,1.22,1.39,1.50,0.09,0.10,0.09
549.60,-1.13,-1.13,-1.23,-1.24,1.24,1.41,1.49,0.11,0.11,0.10
555.10,-1.13,-1.13,-1.25,-1.25,1.25,1.43,1.47,0.12,0.12,0.12
560.65,-1.14,-1.14,-1.27,-1.27,1.26,1.45,1.46,0.12,0.13,0.13
566.25,-1.14,-1.14,-1.28,-1.28,1.28,1.46,1.44,0.14,0.13,0.14
571.92,-1.15,-1.15,-1.30,-1.29,1.29,1.48,1.43,0.14,0.14,0.15
577.64,-1.15,-1.15,-1.30,-1.30,1.30,1.49,1.41,0.15,0.15,0.15
583.41,-1.15,-1.15,-1.31,-1.31,1.31,1.51,1.39,0.16,0.16,0.16
589.25,-1.15,-1.15,-1.32,-1.32,1.32,1.52,1.38,0.18,0.17,0.17
595.14,-1.16,-1.16,-1.34,-1.33,1.34,1.53,1.36,0.18,0.18,0.18
601.09,-1.16,-1.16,-1.35,-1.35,1.35,1.55,1.34,0.19,0.19,0.19
607.10,-1.16,-1.16,-1.37,-1.36,1.36,1.56,1.32,0.21,0.20,0.21
613.17,-1.16,-1.16,-1.38,-1.38,1.38,1.57,1.30,0.22,0.22,0.22
619.30,-1.16,-1.16,-1.40,-1.40,1.40,1.57,1.28,0.24,0.24,0.24
625.50,-1.16,-1.16,-1.42,-1.41,1.41,1.58,1.27,0.25,0.25,0.26
631.75,-1.16,-1.16,-1.43,-1.43,1.43,1.59,1.25,0.27,0.27,0.27
638.07,-1.17,-1.16,-1.45,-1.44,1.44,1.60,1.23,0.27,0.28,0.29
644.45,-1.16,-1.16,-1.45,-1.46,1.46,1.60,1.22,0.30,0.29,0.30
650.89,-1.16,-1.16,-1.46,-1.47,1.47,1.60,1.20,0.31,0.31,0.30
657.40,-1.16,-1.16,-1.48,-1.48,1.48,1.61,1.18,0.32,0.32,0.32
663.98,-1.16,-1.16,-1.49,-1.49,1.49,1.61,1.17,0.33,0.34,0.33
670.62,-1.16,-1.16,-1.50,-1.50,1.51,1.61,1.16,0.35,0.35,0.34
677.32,-1.15,-1.15,-1.51,-1.52,1.52,1.61,1.14,0.37,0.37,0.36
684.10,-1.15,-1.15,-1.53,-1.53,1.53,1.61,1.13,0.38,0.38,0.38
690.94,-1.14,-1.14,-1.54,-1.54,1.54,1.61,1.12,0.40,0.40,0.40
697.85,-1.14,-1.14,-1.55,-1.55,1.55,1.61,1.11,0.41,0.42,0.41
704.83,-1.13,-1.13,-1.56,-1.56,1.56,1.60,1.10,0.44,0.43,0.43
711.87,-1.13,-1.13,-1.58,-1.57,1.57,1.60,1.09,0.45,0.45,0.45
718.99,-1.12,-1.12,-1.58,-1.59,1.58,1.60,1.08,0.46,0.46,0.46
726.18,-1.11,-1.11,-1.59,-1.59,1.59,1.59,1.07,0.48,0.48,0.48
733.44,-1.10,-1.10,-1.60,-1.60,1.60,1.59,1.07,0.50,0.50,0.50
740.78,-1.09,-1.09,-1.60,-1.60,1.60,1.58,1.06,0.51,0.51,0.51
748.19,-1.08,-1.08,-1.61,-1.61,1.61,1.57,1.06,0.53,0.53,0.53
755.67,-1.06,-1.06,-1.61,-1.61,1.61,1.57,1.05,0.55,0.55,0.55
763.23,-1.05,-1.05,-1.61,-1.61,1.61,1.56,1.05,0.56,0.57,0.56
770.86,-1.03,-1.03,-1.61,-1.61,1.61,1.55,1.05,0.59,0.58,0.58
778.57,-1.02,-1.02,-1.62,-1.61,1.62,1.55,1.05,0.60,0.60,0.60
786.35,-1.00,-1.00,-1.61,-1.62,1.61,1.54,1.05,0.62,0.62,0.61
794.22,-0.98,-0.98,-1.62,-1.61,1.61,1.53,1.05,0.63,0.63,0.64
802.16,-0.96,-0.96,-1.61,-1.61,1.61,1.53,1.05,0.65,0.65,0.65
810.18,-0.93,-0.93,-1.60,-1.60,1.60,1.52,1.05,0.67,0.67,0.67
818.28,-0.91,-0.91,-1.60,-1.59,1.59,1.51,1.05,0.68,0.68,0.69
826.46,-0.88,-0.88,-1.58,-1.58,1.58,1.50,1.05,0.70,0.70,0.70
834.73,-0.85,-0.85,-1.58,-1.57,1.57,1.50,1.06,0.72,0.72,0.73
843.08,-0.81,-0.81,-1.55,-1.55,1.56,1.49,1.06,0.75,0.75,0.74
851.51,-0.78,-0.78,-1.54,-1.54,1.54,1.48,1.06,0.76,0.77,0.76
860.02,-0.74,-0.74,-1.52,-1.52,1.53,1.47,1.06,0.79,0.79,0.78
868.62,-0.71,-0.71,-1.52,-1.51,1.51,1.46,1.07,0.80,0.80,0.81
877.31,-0.67,-0.67,-1.50,-1.50,1.49,1.45,1.07,0.82,0.82,0.83
886.08,-0.63,-0.63,-1.48,-1.48,1.47,1.44,1.08,0.85,0.84,0.85
894.94,-0.59,-0.59,-1.46,-1.45,1.45,1.42,1.08,0.87,0.87,0.87
903.89,-0.54,-0.54,-1.43,-1.43,1.43,1.41,1.08,0.89,0.89,0.89
912.93,-0.49,-0.49,-1.41,-1.41,1.41,1.39,1.08,0.92,0.92,0.92
922.06,-0.44,-0.44,-1.39,-1.39,1.39,1.37,1.09,0.95,0.95,0.95
931.28,-0.39,-0.39,-1.37,-1.36,1.36,1.34,1.09,0.97,0.97,0.98
940.59,-0.34,-0.34,-1.34,-1.34,1.34,1.32,1.09,1.00,1.00,1.00
950.00,-0.29,-0.29,-1.31,-1.31,1.31,1.29,1.09,1.02,1.02,1.02
959.50,-0.24,-0.24,-1.29,-1.28,1.29,1.26,1.09,1.05,1.05,1.05
969.09,-0.18,-0.18,-1.26,-1.26,1.26,1.23,1.09,1.08,1.08,1.08
978.78,-0.13,-0.13,-1.24,-1.23,1.23,1.20,1.09,1.11,1.11,1.11
988.57,-0.07,-0.07,-1.21,-1.20,1.21,1.17,1.09,1.14,1.14,1.14
998.46,-0.01,-0.01,-1.17,-1.17,1.17,1.13,1.09,1.16,1.16,1.16
1008.44,0.05,0.05,-1.15,-1.14,1.14,1.10,1.08,1.19,1.19,1.20
1018.53,0.12,0.12,-1.11,-1.11,1.10,1.06,1.08,1.22,1.22,1.23
1028.71,0.19,0.19,-1.08,-1.07,1.06,1.03,1.08,1.25,1.25,1.27
1039.00,0.27,0.27,-1.02,-1.02,1.02,0.99,1.07,1.29,1.29,1.29
1049.39,0.35,0.35,-0.97,-0.97,0.98,0.96,1.06,1.33,1.33,1.32
1059.88,0.43,0.43,-0.93,-0.92,0.93,0.92,1.06,1.36,1.36,1.36
1070.48,0.51,0.51,-0.89,-0.88,0.89,0.88,1.05,1.40,1.40,1.40
1081.19,0.59,0.59,-0.84,-0.84,0.84,0.85,1.04,1.43,1.43,1.43
1092.00,0.67,0.67,-0.80,-0.80,0.79,0.81,1.03,1.46,1.47,1.47
1102.92,0.76,0.76,-0.76,-0.75,0.75,0.78,1.02,1.51,1.51,1.52
1113.95,0.84,0.84,-0.71,-0.71,0.71,0.74,1.01,1.55,1.55,1.55
1125.09,0.93,0.93,-0.67,-0.66,0.66,0.71,1.01,1.60,1.60,1.60
1136.34,1.02,1.02,-0.62,-0.62,0.62,0.67,1.00,1.64,1.64,1.64
1147.70,1.11,1.11,-0.59,-0.58,0.58,0.64,0.99,1.69,1.69,1.70
1159.18,1.20,1.20,-0.55,-0.54,0.54,0.60,0.98,1.74,1.74,1.75
1170.77,1.28,1.28,-0.51,-0.50,0.51,0.57,0.96,1.79,1.79,1.79
1182.48,1.37,1.37,-0.47,-0.47,0.47,0.53,0.95,1.84,1.84,1.84
1194.30,1.46,1.46,-0.43,-0.43,0.43,0.50,0.94,1.90,1.89,1.89
1206.25,1.54,1.54,-0.42,-0.40,0.40,0.46,0.93,1.94,1.95,1.96
1218.31,1.63,1.63,-0.38,-0.38,0.37,0.43,0.93,2.00,2.00,2.01
1230.49,1.71,1.71,-0.35,-0.35,0.35,0.39,0.92,2.06,2.06,2.06
1242.80,1.79,1.79,-0.32,-0.32,0.32,0.36,0.91,2.11,2.11,2.11
1255.22,1.87,1.87,-0.30,-0.30,0.30,0.32,0.90,2.17,2.17,2.17
1267.78,1.95,1.95,-0.29,-0.28,0.28,0.29,0.89,2.23,2.23,2.24
1280.45,2.03,2.03,-0.27,-0.27,0.26,0.26,0.88,2.29,2.29,2.30
1293.26,2.11,2.11,-0.26,-0.25,0.25,0.24,0.87,2.36,2.36,2.37
1306.19,2.19,2.19,-0.24,-0.24,0.23,0.21,0.87,2.43,2.43,2.43
1319.25,2.27,2.27,-0.23,-0.22,0.22,0.19,0.86,2.49,2.49,2.50
1332.45,2.35,2.35,-0.21,-0.21,0.21,0.16,0.86,2.56,2.56,2.56
1345.77,2.42,2.42,-0.21,-0.20,0.20,0.15,0.85,2.62,2.63,2.63
1359.23,2.50,2.50,-0.20,-0.19,0.20,0.14,0.85,2.70,2.70,2.70
1372.82,2.58,2.58,-0.18,-0.19,0.19,0.13,0.84,2.77,2.77,2.77
1386.55,2.65,2.65,-0.18,-0.19,0.18,0.12,0.84,2.83,2.84,2.84
1400.41,2.72,2.72,-0.18,-0.18,0.18,0.12,0.84,2.90,2.90,2.91
1414.42,2.79,2.79,-0.18,-0.18,0.18,0.12,0.83,2.97,2.97,2.98
1428.56,2.86,2.86,-0.17,-0.18,0.18,0.13,0.83,3.04,3.03,3.04
1442.85,2.92,2.92,-0.17,-0.17,0.17,0.14,0.83,3.10,3.10,3.10
1457.28,2.99,2.99,-0.17,-0.17,0.18,0.15,0.83,3.17,3.16,3.17
1471.85,3.05,3.05,-0.17,-0.18,0.18,0.17,0.83,3.23,3.23,3.23
1486.57,3.11,3.11,-0.18,-0.18,0.18,0.19,0.83,3.29,3.30,3.30
1501.43,3.18,3.18,-0.18,-0.19,0.19,0.20,0.84,3.37,3.37,3.37
1516.45,3.24,3.24,-0.19,-0.20,0.20,0.22,0.84,3.44,3.44,3.44
1531.61,3.30,3.30,-0.21,-0.21,0.21,0.24,0.84,3.51,3.52,3.52
1546.93,3.36,3.36,-0.23,-0.23,0.23,0.26,0.85,3.59,3.59,3.60
1562.40,3.42,3.42,-0.25,-0.25,0.25,0.29,0.85,3.67,3.67,3.68
1578.02,3.48,3.48,-0.26,-0.27,0.26,0.31,0.85,3.74,3.74,3.75
1593.80,3.54,3.54,-0.27,-0.28,0.28,0.33,0.86,3.82,3.82,3.82
1609.74,3.60,3.60,-0.30,-0.30,0.30,0.35,0.87,3.90,3.91,3.91
1625.84,3.67,3.67,-0.31,-0.32,0.32,0.37,0.87,3.99,3.99,3.99
1642.10,3.73,3.73,-0.35,-0.35,0.35,0.40,0.88,4.08,4.08,4.09
1658.52,3.79,3.79,-0.37,-0.37,0.37,0.42,0.89,4.16,4.16,4.17
1675.10,3.86,3.86,-0.39,-0.39,0.39,0.44,0.89,4.26,4.25,4.26
1691.85,3.92,3.92,-0.41,-0.42,0.42,0.46,0.90,4.34,4.35,4.34
1708.77,3.99,3.99,-0.44,-0.45,0.45,0.49,0.91,4.44,4.44,4.44
1725.86,4.06,4.06,-0.48,-0.48,0.48,0.51,0.92,4.54,4.54,4.55
1743.12,4.13,4.13,-0.50,-0.51,0.51,0.53,0.92,4.64,4.64,4.64
1760.55,4.20,4.20,-0.54,-0.54,0.54,0.56,0.93,4.74,4.74,4.75
1778.15,4.27,4.27,-0.57,-0.57,0.57,0.58,0.94,4.84,4.84,4.85
1795.94,4.34,4.34,-0.59,-0.60,0.60,0.61,0.95,4.94,4.94,4.94
1813.90,4.42,4.42,-0.63,-0.63,0.63,0.63,0.96,5.05,5.05,5.06
1832.03,4.50,4.50,-0.65,-0.66,0.66,0.66,0.96,5.16,5.16,5.16
1850.36,4.58,4.58,-0.69,-0.69,0.70,0.69,0.97,5.28,5.27,5.27
1868.86,4.65,4.65,-0.73,-0.73,0.73,0.72,0.98,5.38,5.38,5.38
1887.55,4.73,4.73,-0.76,-0.77,0.77,0.75,0.98,5.50,5.50,5.49
1906.42,4.81,4.81,-0.80,-0.80,0.80,0.78,0.99,5.61,5.61,5.61
1925.49,4.89,4.89,-0.83,-0.84,0.84,0.81,1.00,5.73,5.73,5.72
1944.74,4.97,4.97,-0.87,-0.87,0.88,0.84,1.00,5.85,5.85,5.84
1964.19,5.05,5.05,-0.91,-0.91,0.92,0.88,1.01,5.97,5.97,5.96
1983.83,5.13,5.13,-0.95,-0.96,0.95,0.91,1.01,6.08,6.08,6.08
2003.67,5.20,5.20,-0.99,-0.99,0.98,0.94,1.01,6.18,6.19,6.19
2023.71,5.28,5.28,-1.02,-1.02,1.01,0.98,1.02,6.29,6.29,6.30
2043.94,5.36,5.36,-1.04,-1.04,1.04,1.01,1.02,6.40,6.40,6.40
2064.38,5.43,5.43,-1.06,-1.07,1.07,1.04,1.02,6.50,6.50,6.49
2085.03,5.51,5.51,-1.08,-1.09,1.09,1.07,1.02,6.61,6.60,6.59
2105.88,5.58,5.58,-1.12,-1.12,1.12,1.10,1.03,6.70,6.70,6.70
2126.94,5.66,5.66,-1.14,-1.15,1.15,1.13,1.03,6.81,6.80,6.80
2148.20,5.73,5.73,-1.17,-1.17,1.17,1.15,1.03,6.90,6.91,6.90
2169.69,5.81,5.81,-1.19,-1.20,1.20,1.18,1.03,7.01,7.01,7.00
2191.38,5.88,5.88,-1.22,-1.23,1.23,1.20,1.03,7.11,7.11,7.10
2213.30,5.95,5.95,-1.26,-1.26,1.26,1.22,1.03,7.21,7.21,7.21
2235.43,6.02,6.02,-1.29,-1.29,1.29,1.25,1.03,7.31,7.31,7.31
2257.78,6.08,6.08,-1.32,-1.32,1.32,1.27,1.03,7.41,7.41,7.40
2280.36,6.15,6.15,-1.35,-1.35,1.36,1.29,1.03,7.51,7.51,7.50
2303.17,6.21,6.21,-1.38,-1.39,1.39,1.32,1.03,7.61,7.61,7.59
2326.20,6.27,6.27,-1.42,-1.43,1.43,1.35,1.03,7.70,7.70,7.69
2349.46,6.32,6.32,-1.48,-1.47,1.47,1.38,1.03,7.79,7.79,7.80
2372.95,6.37,6.37,-1.51,-1.51,1.50,1.41,1.03,7.87,7.87,7.88
2396.68,6.42,6.42,-1.53,-1.54,1.54,1.45,1.04,7.96,7.96,7.95
2420.65,6.46,6.46,-1.57,-1.57,1.57,1.48,1.04,8.03,8.04,8.03
2444.86,6.50,6.50,-1.60,-1.60,1.61,1.53,1.04,8.11,8.11,8.10
2469.31,6.54,6.54,-1.63,-1.64,1.64,1.57,1.05,8.19,8.18,8.17
2494.00,6.57,6.57,-1.69,-1.68,1.68,1.62,1.05,8.25,8.25,8.26
2518.94,6.60,6.60,-1.72,-1.72,1.72,1.67,1.06,8.32,8.32,8.32
2544.13,6.62,6.62,-1.75,-1.76,1.76,1.73,1.06,8.38,8.38,8.37
2569.57,6.64,6.64,-1.79,-1.80,1.80,1.79,1.07,8.45,8.44,8.43
2595.27,6.65,6.65,-1.84,-1.85,1.85,1.85,1.08,8.50,8.50,8.49
2621.22,6.66,6.66,-1.90,-1.90,1.90,1.92,1.08,8.56,8.55,8.56
2647.43,6.66,6.66,-1.95,-1.95,1.94,1.99,1.09,8.60,8.61,8.61
2673.90,6.66,6.66,-1.99,-2.00,1.99,2.06,1.10,8.65,8.66,8.65
2700.64,6.66,6.66,-2.03,-2.04,2.05,2.13,1.11,8.71,8.70,8.69
2727.65,6.65,6.65,-2.09,-2.09,2.10,2.20,1.13,8.75,8.75,8.74
2754.93,6.64,6.64,-2.14,-2.15,2.15,2.28,1.14,8.79,8.79,8.78
2782.48,6.62,6.62,-2.20,-2.20,2.20,2.35,1.16,8.82,8.82,8.82
2810.30,6.60,6.60,-2.26,-2.25,2.25,2.43,1.17,8.85,8.85,8.86
2838.40,6.58,6.58,-2.29,-2.30,2.30,2.50,1.19,8.88,8.87,8.87
2866.79,6.55,6.55,-2.34,-2.34,2.34,2.58,1.20,8.89,8.90,8.89
2895.46,6.53,6.53,-2.38,-2.38,2.39,2.65,1.22,8.92,8.92,8.91
2924.41,6.50,6.50,-2.43,-2.43,2.44,2.71,1.24,8.94,8.94,8.93
2953.65,6.47,6.47,-2.47,-2.48,2.48,2.77,1.26,8.95,8.95,8.94
2983.19,6.44,6.44,-2.52,-2.52,2.52,2.82,1.29,8.97,8.97,8.96
3013.02,6.41,6.41,-2.57,-2.57,2.57,2.87,1.31,8.98,8.98,8.98
3043.15,6.38,6.38,-2.60,-2.61,2.61,2.91,1.33,8.99,8.99,8.98
3073.58,6.35,6.35,-2.64,-2.65,2.65,2.93,1.36,9.00,9.00,8.99
3104.32,6.32,6.32,-2.69,-2.69,2.69,2.95,1.38,9.01,9.01,9.01
3135.36,6.29,6.29,-2.73,-2.73,2.72,2.95,1.41,9.01,9.01,9.02
3166.72,6.26,6.26,-2.76,-2.76,2.75,2.95,1.43,9.01,9.01,9.02
3198.38,6.23,6.23,-2.77,-2.77,2.78,2.93,1.46,9.01,9.01,9.00
3230.37,6.21,6.21,-2.78,-2.79,2.79,2.90,1.49,9.01,9.00,8.99
3262.67,6.18,6.18,-2.79,-2.80,2.81,2.86,1.52,8.99,8.99,8.97
3295.30,6.16,6.16,-2.81,-2.81,2.81,2.81,1.55,8.97,8.97,8.97
3328.25,6.15,6.15,-2.81,-2.81,2.81,2.75,1.57,8.96,8.96,8.96
3361.53,6.14,6.14,-2.80,-2.80,2.80,2.68,1.60,8.94,8.94,8.94
3395.15,6.14,6.14,-2.78,-2.78,2.78,2.61,1.63,8.92,8.92,8.92
3429.10,6.15,6.15,-2.75,-2.75,2.75,2.53,1.66,8.90,8.90,8.90
3463.39,6.16,6.16,-2.71,-2.71,2.72,2.44,1.68,8.88,8.88,8.87
3498.03,6.19,6.19,-2.66,-2.67,2.67,2.35,1.71,8.86,8.85,8.85
3533.01,6.22,6.22,-2.61,-2.61,2.61,2.26,1.73,8.83,8.83,8.83
3568.34,6.26,6.26,-2.54,-2.54,2.54,2.17,1.75,8.80,8.80,8.80
3604.02,6.31,6.31,-2.45,-2.46,2.46,2.07,1.77,8.77,8.77,8.76
3640.06,6.37,6.37,-2.36,-2.36,2.37,1.98,1.79,8.74,8.74,8.73
3676.46,6.43,6.43,-2.26,-2.26,2.27,1.88,1.81,8.70,8.70,8.69
3713.22,6.51,6.51,-2.15,-2.16,2.16,1.79,1.82,8.67,8.67,8.66
3750.36,6.59,6.59,-2.04,-2.04,2.04,1.70,1.83,8.63,8.63,8.63
3787.86,6.68,6.68,-1.91,-1.92,1.91,1.61,1.84,8.60,8.60,8.59
3825.74,6.78,6.78,-1.78,-1.78,1.78,1.52,1.84,8.56,8.56,8.56
3864.00,6.89,6.89,-1.63,-1.63,1.63,1.44,1.84,8.52,8.52,8.52
3902.64,7.02,7.02,-1.46,-1.47,1.46,1.35,1.84,8.48,8.48,8.48
3941.66,7.16,7.16,-1.28,-1.29,1.28,1.27,1.83,8.44,8.44,8.44
3981.08,7.31,7.31,-1.11,-1.11,1.09,1.20,1.82,8.40,8.40,8.42
4020.89,7.47,7.47,-0.91,-0.91,0.88,1.12,1.80,8.36,8.36,8.38
4061.10,7.64,7.64,-0.70,-0.70,0.67,1.05,1.78,8.32,8.32,8.34
4101.71,7.82,7.82,-0.47,-0.48,0.46,0.98,1.76,8.29,8.29,8.29
4142.73,7.99,8.00,-0.27,-0.26,0.26,0.91,1.73,8.25,8.26,8.26
4184.15,8.16,8.15,-0.05,-0.07,0.08,0.85,1.70,8.24,8.23,8.21
4226.00,8.28,8.28,0.10,0.10,-0.08,0.79,1.67,8.20,8.21,8.18
4268.26,8.37,8.38,0.23,0.23,-0.20,0.73,1.63,8.17,8.18,8.14
4310.94,8.43,8.42,0.33,0.31,-0.27,0.67,1.58,8.16,8.14,8.10
4354.05,8.41,8.41,0.35,0.35,-0.30,0.62,1.54,8.11,8.11,8.06
4397.59,8.34,8.35,0.32,0.33,-0.28,0.56,1.49,8.06,8.07,8.02
4441.56,8.25,8.24,0.27,0.26,-0.23,0.51,1.44,8.03,8.01,7.98
4485.98,8.10,8.10,0.16,0.15,-0.13,0.46,1.38,7.97,7.96,7.94
4530.84,7.92,7.93,0.03,0.03,-0.03,0.41,1.33,7.90,7.90,7.89
4576.15,7.75,7.74,-0.11,-0.11,0.09,0.37,1.27,7.84,7.84,7.86
4621.91,7.57,7.58,-0.24,-0.24,0.20,0.32,1.21,7.77,7.78,7.81
4668.13,7.43,7.44,-0.34,-0.34,0.29,0.28,1.15,7.72,7.73,7.77
4714.81,7.33,7.33,-0.40,-0.40,0.36,0.23,1.08,7.69,7.69,7.73
4761.96,7.26,7.26,-0.42,-0.43,0.40,0.19,1.02,7.66,7.66,7.68
4809.58,7.22,7.22,-0.43,-0.43,0.41,0.15,0.95,7.63,7.64,7.65
4857.67,7.21,7.21,-0.39,-0.40,0.40,0.11,0.88,7.61,7.60,7.60
4906.25,7.21,7.21,-0.35,-0.35,0.35,0.07,0.82,7.56,7.56,7.56
4955.31,7.23,7.23,-0.28,-0.29,0.29,0.04,0.75,7.52,7.52,7.51
5004.87,7.26,7.26,-0.21,-0.22,0.22,0.00,0.68,7.48,7.48,7.47
5054.91,7.30,7.31,-0.15,-0.14,0.14,-0.04,0.61,7.44,7.45,7.45
5105.46,7.36,7.37,-0.05,-0.05,0.06,-0.07,0.54,7.43,7.43,7.41
5156.52,7.43,7.42,0.05,0.04,-0.01,-0.10,0.47,7.42,7.41,7.38
5208.08,7.47,7.46,0.12,0.11,-0.08,-0.14,0.39,7.39,7.38,7.35
5260.16,7.48,7.48,0.16,0.16,-0.15,-0.17,0.32,7.33,7.33,7.32
5312.77,7.48,7.49,0.19,0.20,-0.22,-0.20,0.25,7.26,7.27,7.29
5365.89,7.50,7.50,0.26,0.25,-0.28,-0.23,0.18,7.22,7.22,7.24
5419.55,7.52,7.53,0.32,0.32,-0.33,-0.26,0.11,7.19,7.20,7.20
5473.75,7.55,7.55,0.38,0.38,-0.37,-0.29,0.03,7.18,7.18,7.17
5528.49,7.57,7.56,0.44,0.43,-0.40,-0.32,-0.04,7.17,7.16,7.13
5583.77,7.55,7.56,0.45,0.45,-0.43,-0.35,-0.11,7.12,7.12,7.10
5639.61,7.53,7.53,0.47,0.46,-0.45,-0.37,-0.19,7.08,7.08,7.06
5696.00,7.50,7.51,0.46,0.46,-0.46,-0.40,-0.26,7.04,7.04,7.04
5752.96,7.47,7.48,0.46,0.47,-0.46,-0.43,-0.34,7.01,7.01,7.01
5810.49,7.44,7.45,0.46,0.46,-0.46,-0.45,-0.41,6.98,6.98,6.98
5868.60,7.40,7.41,0.45,0.46,-0.46,-0.48,-0.49,6.94,6.95,6.95
5927.28,7.36,7.38,0.44,0.45,-0.46,-0.51,-0.56,6.90,6.92,6.92
5986.56,7.32,7.34,0.43,0.46,-0.47,-0.54,-0.64,6.85,6.88,6.89
6046.42,7.28,7.31,0.44,0.47,-0.48,-0.58,-0.72,6.80,6.83,6.84
6106.89,7.25,7.28,0.48,0.50,-0.51,-0.61,-0.80,6.75,6.78,6.77
6167.96,7.21,7.26,0.49,0.54,-0.54,-0.65,-0.87,6.67,6.72,6.72
6229.64,7.18,7.24,0.52,0.59,-0.58,-0.70,-0.95,6.60,6.66,6.66
6291.93,7.15,7.23,0.55,0.64,-0.64,-0.75,-1.03,6.51,6.59,6.60
6354.85,7.13,7.23,0.59,0.70,-0.70,-0.80,-1.11,6.43,6.53,6.54
6418.40,7.12,7.24,0.64,0.78,-0.78,-0.86,-1.20,6.34,6.45,6.48
6482.58,7.11,7.25,0.70,0.87,-0.87,-0.92,-1.28,6.24,6.38,6.41
6547.41,7.12,7.28,0.77,0.96,-0.97,-0.99,-1.36,6.15,6.31,6.35
