frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,1.90,1.90,-0.32,-0.32,0.32,0.39,0.09,2.23,2.22,2.22
90.76,1.85,1.85,-0.30,-0.30,0.30,0.38,0.07,2.15,2.15,2.15
91.66,1.80,1.80,-0.28,-0.28,0.28,0.37,0.05,2.08,2.08,2.09
92.58,1.75,1.76,-0.26,-0.26,0.25,0.36,0.03,2.01,2.01,2.02
93.51,1.71,1.71,-0.23,-0.23,0.23,0.34,0.01,1.94,1.94,1.95
94.44,1.67,1.67,-0.20,-0.20,0.20,0.32,-0.01,1.88,1.88,1.88
95.39,1.63,1.63,-0.17,-0.17,0.18,0.29,-0.04,1.81,1.81,1.81
96.34,1.59,1.59,-0.14,-0.14,0.15,0.26,-0.06,1.74,1.74,1.73
97.30,1.54,1.54,-0.12,-0.12,0.12,0.23,-0.08,1.66,1.66,1.66
98.28,1.49,1.50,-0.10,-0.09,0.09,0.19,-0.10,1.58,1.59,1.59
99.26,1.45,1.45,-0.06,-0.06,0.06,0.15,-0.12,1.51,1.52,1.52
100.25,1.41,1.41,-0.03,-0.03,0.03,0.11,-0.14,1.45,1.45,1.45
101.25,1.37,1.37,0.00,-0.00,0.00,0.07,-0.15,1.38,1.38,1.37
102.27,1.32,1.33,0.02,0.03,-0.02,0.03,-0.17,1.30,1.30,1.30
103.29,1.28,1.28,0.06,0.05,-0.05,-0.01,-0.19,1.23,1.23,1.23
104.32,1.23,1.23,0.08,0.08,-0.08,-0.06,-0.21,1.15,1.15,1.15
105.37,1.18,1.19,0.10,0.11,-0.11,-0.10,-0.23,1.08,1.08,1.08
106.42,1.14,1.14,0.14,0.14,-0.14,-0.14,-0.25,1.01,1.01,1.01
107.48,1.10,1.10,0.17,0.16,-0.17,-0.18,-0.27,0.94,0.93,0.94
108.56,1.05,1.06,0.19,0.20,-0.20,-0.22,-0.28,0.86,0.86,0.86
109.64,1.01,1.02,0.22,0.23,-0.23,-0.26,-0.30,0.79,0.79,0.79
110.74,0.97,0.97,0.26,0.26,-0.26,-0.30,-0.32,0.72,0.72,0.72
111.85,0.93,0.93,0.29,0.29,-0.28,-0.33,-0.33,0.65,0.65,0.64
112.97,0.88,0.89,0.31,0.32,-0.31,-0.37,-0.35,0.57,0.57,0.57
114.10,0.84,0.84,0.34,0.34,-0.34,-0.40,-0.36,0.50,0.50,0.50
115.24,0.80,0.80,0.37,0.37,-0.37,-0.43,-0.38,0.43,0.43,0.43
116.39,0.75,0.76,0.40,0.40,-0.40,-0.46,-0.39,0.36,0.36,0.36
117.55,0.71,0.72,0.43,0.43,-0.43,-0.49,-0.41,0.29,0.29,0.29
118.73,0.67,0.67,0.46,0.45,-0.45,-0.52,-0.42,0.22,0.22,0.22
119.92,0.63,0.63,0.49,0.48,-0.48,-0.54,-0.43,0.15,0.15,0.15
121.12,0.58,0.59,0.50,0.51,-0.51,-0.57,-0.44,0.08,0.08,0.08
122.33,0.54,0.55,0.53,0.53,-0.53,-0.59,-0.45,0.01,0.01,0.01
123.55,0.50,0.50,0.56,0.56,-0.56,-0.62,-0.46,-0.06,-0.06,-0.06
124.79,0.46,0.46,0.59,0.59,-0.59,-0.64,-0.47,-0.12,-0.12,-0.12
126.03,0.42,0.42,0.61,0.61,-0.61,-0.66,-0.48,-0.19,-0.19,-0.19
127.29,0.38,0.38,0.64,0.64,-0.64,-0.68,-0.49,-0.25,-0.25,-0.25
128.57,0.34,0.35,0.66,0.66,-0.66,-0.70,-0.50,-0.32,-0.32,-0.32
129.85,0.30,0.30,0.69,0.69,-0.68,-0.72,-0.51,-0.38,-0.38,-0.38
131.15,0.26,0.26,0.71,0.71,-0.71,-0.74,-0.51,-0.44,-0.44,-0.45
132.46,0.21,0.22,0.72,0.73,-0.73,-0.75,-0.52,-0.51,-0.51,-0.51
133.79,0.17,0.17,0.74,0.74,-0.75,-0.77,-0.52,-0.57,-0.57,-0.57
135.12,0.13,0.13,0.76,0.76,-0.77,-0.79,-0.53,-0.63,-0.63,-0.63
136.48,0.09,0.09,0.78,0.78,-0.78,-0.80,-0.53,-0.69,-0.69,-0.69
137.84,0.05,0.05,0.80,0.80,-0.80,-0.82,-0.54,-0.75,-0.75,-0.75
139.22,0.01,0.01,0.82,0.82,-0.82,-0.83,-0.54,-0.80,-0.80,-0.80
140.61,-0.03,-0.03,0.84,0.84,-0.83,-0.85,-0.55,-0.86,-0.86,-0.86
142.02,-0.07,-0.07,0.85,0.85,-0.85,-0.86,-0.55,-0.92,-0.92,-0.92
143.44,-0.11,-0.11,0.87,0.87,-0.87,-0.88,-0.55,-0.97,-0.97,-0.97
144.87,-0.15,-0.15,0.88,0.88,-0.88,-0.89,-0.56,-1.03,-1.03,-1.03
146.32,-0.19,-0.18,0.89,0.90,-0.90,-0.90,-0.56,-1.08,-1.08,-1.08
147.78,-0.22,-0.22,0.91,0.91,-0.91,-0.91,-0.56,-1.12,-1.13,-1.13
149.26,-0.26,-0.26,0.92,0.92,-0.92,-0.93,-0.57,-1.18,-1.18,-1.18
150.75,-0.30,-0.29,0.93,0.93,-0.93,-0.94,-0.57,-1.23,-1.23,-1.23
152.26,-0.34,-0.34,0.94,0.94,-0.94,-0.95,-0.57,-1.28,-1.28,-1.28
153.78,-0.38,-0.38,0.95,0.95,-0.95,-0.96,-0.58,-1.33,-1.33,-1.33
155.32,-0.42,-0.42,0.96,0.96,-0.96,-0.97,-0.58,-1.38,-1.38,-1.37
156.88,-0.46,-0.45,0.96,0.96,-0.97,-0.98,-0.59,-1.42,-1.42,-1.42
158.44,-0.49,-0.49,0.98,0.98,-0.98,-0.99,-0.59,-1.46,-1.46,-1.46
160.03,-0.52,-0.52,0.99,0.99,-0.99,-1.00,-0.60,-1.50,-1.51,-1.51
161.63,-0.56,-0.56,1.00,1.00,-1.00,-1.00,-0.60,-1.55,-1.55,-1.56
163.24,-0.60,-0.59,1.00,1.01,-1.01,-1.01,-0.61,-1.60,-1.60,-1.60
164.88,-0.63,-0.63,1.01,1.02,-1.01,-1.02,-0.62,-1.64,-1.64,-1.64
166.53,-0.66,-0.66,1.02,1.02,-1.02,-1.02,-0.62,-1.68,-1.68,-1.68
168.19,-0.69,-0.69,1.03,1.03,-1.03,-1.03,-0.63,-1.71,-1.72,-1.72
169.87,-0.73,-0.72,1.03,1.03,-1.03,-1.03,-0.64,-1.76,-1.75,-1.75
171.57,-0.76,-0.75,1.04,1.04,-1.04,-1.03,-0.65,-1.79,-1.79,-1.79
173.29,-0.79,-0.79,1.04,1.04,-1.04,-1.04,-0.66,-1.82,-1.83,-1.83
175.02,-0.82,-0.82,1.05,1.04,-1.04,-1.04,-0.67,-1.86,-1.86,-1.86
176.77,-0.86,-0.85,1.04,1.04,-1.04,-1.04,-0.68,-1.90,-1.89,-1.89
178.54,-0.89,-0.89,1.04,1.04,-1.04,-1.04,-0.69,-1.93,-1.93,-1.93
180.32,-0.92,-0.92,1.04,1.04,-1.04,-1.04,-0.70,-1.96,-1.96,-1.96
182.13,-0.95,-0.95,1.04,1.04,-1.04,-1.04,-0.71,-1.99,-1.99,-1.99
183.95,-0.98,-0.98,1.04,1.04,-1.04,-1.04,-0.73,-2.02,-2.02,-2.02
185.79,-1.01,-1.01,1.04,1.04,-1.04,-1.03,-0.74,-2.05,-2.05,-2.05
187.65,-1.04,-1.04,1.04,1.04,-1.04,-1.03,-0.75,-2.08,-2.08,-2.08
189.52,-1.07,-1.07,1.04,1.04,-1.04,-1.03,-0.77,-2.10,-2.10,-2.10
191.42,-1.10,-1.10,1.04,1.04,-1.04,-1.02,-0.78,-2.13,-2.13,-2.13
193.33,-1.13,-1.13,1.03,1.03,-1.03,-1.01,-0.80,-2.16,-2.16,-2.16
195.27,-1.16,-1.16,1.03,1.03,-1.03,-1.01,-0.81,-2.18,-2.18,-2.18
197.22,-1.19,-1.19,1.02,1.02,-1.02,-1.00,-0.83,-2.21,-2.21,-2.21
199.19,-1.22,-1.22,1.01,1.01,-1.01,-0.99,-0.84,-2.23,-2.23,-2.23
201.18,-1.25,-1.25,1.01,1.01,-1.01,-0.98,-0.86,-2.25,-2.25,-2.25
203.19,-1.28,-1.28,1.00,1.00,-1.00,-0.97,-0.87,-2.28,-2.28,-2.28
205.23,-1.31,-1.31,0.99,0.99,-0.99,-0.96,-0.89,-2.30,-2.30,-2.30
207.28,-1.34,-1.34,0.98,0.98,-0.98,-0.95,-0.90,-2.32,-2.32,-2.32
209.35,-1.37,-1.37,0.97,0.97,-0.97,-0.94,-0.92,-2.34,-2.34,-2.34
211.44,-1.40,-1.40,0.96,0.96,-0.96,-0.93,-0.94,-2.36,-2.36,-2.36
213.56,-1.43,-1.43,0.95,0.95,-0.95,-0.92,-0.95,-2.38,-2.38,-2.38
215.69,-1.46,-1.46,0.94,0.94,-0.94,-0.90,-0.96,-2.39,-2.39,-2.39
217.85,-1.49,-1.49,0.93,0.93,-0.93,-0.89,-0.98,-2.41,-2.41,-2.41
220.03,-1.52,-1.52,0.91,0.91,-0.91,-0.88,-0.99,-2.43,-2.43,-2.43
222.23,-1.55,-1.55,0.90,0.90,-0.90,-0.86,-1.00,-2.44,-2.44,-2.45
224.45,-1.58,-1.58,0.89,0.89,-0.88,-0.85,-1.02,-2.46,-2.46,-2.46
226.70,-1.61,-1.61,0.87,0.87,-0.87,-0.83,-1.03,-2.48,-2.48,-2.48
228.96,-1.64,-1.64,0.86,0.85,-0.86,-0.82,-1.03,-2.49,-2.49,-2.49
231.25,-1.67,-1.67,0.84,0.84,-0.85,-0.80,-1.04,-2.51,-2.51,-2.51
233.57,-1.70,-1.69,0.82,0.83,-0.83,-0.79,-1.05,-2.53,-2.52,-2.52
235.90,-1.72,-1.72,0.83,0.82,-0.82,-0.77,-1.05,-2.53,-2.54,-2.54
238.26,-1.75,-1.75,0.81,0.81,-0.81,-0.76,-1.05,-2.55,-2.55,-2.56
240.64,-1.78,-1.77,0.79,0.80,-0.79,-0.74,-1.05,-2.57,-2.57,-2.57
243.05,-1.81,-1.80,0.78,0.78,-0.78,-0.73,-1.05,-2.59,-2.58,-2.58
245.48,-1.83,-1.83,0.77,0.76,-0.77,-0.71,-1.05,-2.59,-2.59,-2.59
247.93,-1.86,-1.85,0.75,0.75,-0.75,-0.70,-1.05,-2.61,-2.60,-2.60
250.41,-1.88,-1.88,0.74,0.74,-0.74,-0.68,-1.04,-2.61,-2.61,-2.62
252.92,-1.91,-1.91,0.72,0.72,-0.72,-0.66,-1.03,-2.63,-2.63,-2.63
255.45,-1.94,-1.93,0.70,0.70,-0.70,-0.65,-1.02,-2.64,-2.64,-2.64
258.00,-1.96,-1.96,0.69,0.69,-0.69,-0.63,-1.00,-2.64,-2.65,-2.65
260.58,-1.99,-1.98,0.67,0.67,-0.67,-0.62,-0.99,-2.66,-2.66,-2.66
263.19,-2.01,-2.01,0.66,0.66,-0.66,-0.60,-0.97,-2.66,-2.66,-2.66
265.82,-2.04,-2.03,0.64,0.64,-0.64,-0.59,-0.95,-2.68,-2.67,-2.67
268.48,-2.06,-2.06,0.63,0.62,-0.63,-0.57,-0.93,-2.68,-2.68,-2.68
271.16,-2.09,-2.08,0.60,0.61,-0.61,-0.56,-0.91,-2.70,-2.69,-2.69
273.87,-2.11,-2.10,0.59,0.59,-0.59,-0.54,-0.88,-2.70,-2.70,-2.70
276.61,-2.13,-2.13,0.58,0.58,-0.58,-0.53,-0.86,-2.70,-2.70,-2.71
279.38,-2.15,-2.15,0.57,0.56,-0.56,-0.51,-0.83,-2.71,-2.71,-2.71
282.17,-2.18,-2.17,0.54,0.54,-0.54,-0.50,-0.80,-2.72,-2.71,-2.72
284.99,-2.20,-2.20,0.52,0.52,-0.52,-0.48,-0.77,-2.72,-2.72,-2.72
287.84,-2.22,-2.22,0.50,0.50,-0.50,-0.47,-0.74,-2.72,-2.72,-2.71
290.72,-2.24,-2.24,0.48,0.48,-0.48,-0.46,-0.71,-2.72,-2.72,-2.72
293.63,-2.26,-2.26,0.47,0.46,-0.46,-0.44,-0.68,-2.72,-2.72,-2.73
296.57,-2.29,-2.28,0.44,0.44,-0.44,-0.43,-0.64,-2.73,-2.72,-2.72
299.53,-2.31,-2.31,0.41,0.42,-0.42,-0.42,-0.61,-2.72,-2.72,-2.72
302.53,-2.33,-2.33,0.40,0.39,-0.40,-0.40,-0.57,-2.72,-2.72,-2.72
305.55,-2.35,-2.35,0.37,0.38,-0.38,-0.39,-0.54,-2.72,-2.72,-2.72
308.61,-2.37,-2.37,0.36,0.36,-0.36,-0.38,-0.50,-2.72,-2.72,-2.72
311.69,-2.39,-2.39,0.33,0.34,-0.34,-0.36,-0.46,-2.72,-2.72,-2.72
314.81,-2.41,-2.41,0.32,0.32,-0.32,-0.35,-0.43,-2.72,-2.72,-2.72
317.96,-2.43,-2.43,0.29,0.30,-0.30,-0.34,-0.39,-2.72,-2.72,-2.72
321.14,-2.45,-2.44,0.28,0.28,-0.28,-0.32,-0.35,-2.72,-2.72,-2.72
324.35,-2.46,-2.46,0.26,0.26,-0.26,-0.31,-0.32,-2.71,-2.72,-2.72
327.59,-2.48,-2.48,0.24,0.24,-0.24,-0.30,-0.28,-2.72,-2.72,-2.71
330.87,-2.50,-2.49,0.22,0.22,-0.22,-0.29,-0.24,-2.72,-2.71,-2.72
334.18,-2.51,-2.51,0.20,0.20,-0.20,-0.27,-0.20,-2.71,-2.71,-2.71
337.52,-2.53,-2.53,0.19,0.18,-0.18,-0.26,-0.16,-2.71,-2.71,-2.71
340.90,-2.55,-2.54,0.16,0.16,-0.16,-0.25,-0.13,-2.71,-2.70,-2.71
