frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,-2.46,-2.46,-3.09,-3.09,3.07,3.30,3.15,0.62,0.62,0.63
71.48,-2.46,-2.46,-3.06,-3.06,3.04,3.25,3.09,0.58,0.58,0.60
72.19,-2.45,-2.44,-3.01,-3.01,2.99,3.20,3.02,0.55,0.55,0.56
72.91,-2.42,-2.42,-2.94,-2.94,2.93,3.15,2.96,0.52,0.52,0.53
73.64,-2.38,-2.37,-2.87,-2.87,2.87,3.10,2.89,0.49,0.49,0.49
74.38,-2.33,-2.33,-2.79,-2.79,2.79,3.06,2.83,0.47,0.47,0.46
75.12,-2.28,-2.28,-2.70,-2.71,2.71,3.01,2.76,0.44,0.44,0.43
75.87,-2.24,-2.23,-2.63,-2.63,2.63,2.96,2.70,0.40,0.40,0.40
76.63,-2.19,-2.19,-2.55,-2.55,2.56,2.91,2.63,0.37,0.37,0.37
77.40,-2.15,-2.15,-2.48,-2.48,2.48,2.86,2.57,0.34,0.34,0.33
78.17,-2.12,-2.11,-2.41,-2.41,2.42,2.81,2.50,0.30,0.31,0.29
78.95,-2.08,-2.08,-2.35,-2.35,2.35,2.76,2.44,0.28,0.27,0.27
79.74,-2.06,-2.05,-2.29,-2.29,2.30,2.71,2.38,0.24,0.24,0.24
80.54,-2.04,-2.03,-2.24,-2.24,2.24,2.65,2.32,0.21,0.21,0.20
81.35,-2.02,-2.02,-2.18,-2.19,2.19,2.60,2.26,0.17,0.17,0.17
82.16,-2.02,-2.01,-2.15,-2.15,2.14,2.55,2.20,0.12,0.13,0.13
82.98,-2.01,-2.00,-2.11,-2.10,2.09,2.50,2.14,0.09,0.09,0.11
83.81,-1.99,-1.99,-2.05,-2.05,2.04,2.45,2.09,0.06,0.06,0.06
84.65,-1.97,-1.97,-1.99,-2.00,2.00,2.40,2.03,0.03,0.03,0.02
85.50,-1.96,-1.96,-1.95,-1.94,1.95,2.34,1.98,-0.01,-0.01,-0.01
86.35,-1.95,-1.94,-1.90,-1.90,1.90,2.29,1.93,-0.05,-0.04,-0.05
87.22,-1.94,-1.94,-1.85,-1.85,1.85,2.24,1.88,-0.08,-0.08,-0.09
88.09,-1.93,-1.93,-1.80,-1.81,1.81,2.19,1.83,-0.12,-0.12,-0.13
88.97,-1.93,-1.93,-1.77,-1.76,1.76,2.14,1.78,-0.17,-0.16,-0.16
89.86,-1.93,-1.92,-1.73,-1.72,1.72,2.09,1.73,-0.21,-0.21,-0.20
90.76,-1.93,-1.93,-1.67,-1.68,1.68,2.03,1.68,-0.25,-0.25,-0.25
91.66,-1.93,-1.93,-1.64,-1.64,1.64,1.98,1.64,-0.29,-0.29,-0.28
92.58,-1.94,-1.94,-1.60,-1.60,1.60,1.93,1.60,-0.33,-0.33,-0.34
93.51,-1.95,-1.95,-1.58,-1.58,1.57,1.88,1.55,-0.37,-0.37,-0.37
94.44,-1.97,-1.96,-1.55,-1.55,1.55,1.83,1.51,-0.42,-0.42,-0.41
95.39,-1.99,-1.99,-1.53,-1.53,1.53,1.78,1.47,-0.46,-0.46,-0.46
96.34,-2.02,-2.02,-1.50,-1.51,1.51,1.73,1.44,-0.50,-0.50,-0.51
97.30,-2.06,-2.06,-1.50,-1.50,1.51,1.68,1.40,-0.55,-0.55,-0.56
98.28,-2.11,-2.11,-1.50,-1.50,1.51,1.64,1.36,-0.59,-0.60,-0.60
99.26,-2.17,-2.16,-1.52,-1.51,1.52,1.59,1.33,-0.64,-0.64,-0.65
100.25,-2.23,-2.23,-1.53,-1.53,1.54,1.54,1.29,-0.69,-0.69,-0.70
101.25,-2.30,-2.30,-1.55,-1.55,1.56,1.50,1.26,-0.74,-0.74,-0.74
102.27,-2.37,-2.37,-1.58,-1.58,1.58,1.45,1.23,-0.79,-0.79,-0.79
103.29,-2.44,-2.43,-1.59,-1.60,1.59,1.41,1.20,-0.84,-0.84,-0.84
104.32,-2.50,-2.50,-1.62,-1.61,1.61,1.37,1.17,-0.89,-0.89,-0.88
105.37,-2.55,-2.55,-1.62,-1.62,1.61,1.32,1.14,-0.94,-0.94,-0.93
106.42,-2.59,-2.59,-1.61,-1.61,1.60,1.28,1.11,-0.99,-0.99,-0.97
107.48,-2.62,-2.61,-1.60,-1.59,1.58,1.25,1.08,-1.04,-1.03,-1.02
108.56,-2.63,-2.63,-1.55,-1.55,1.55,1.21,1.05,-1.08,-1.08,-1.08
109.64,-2.63,-2.63,-1.50,-1.51,1.50,1.17,1.02,-1.13,-1.13,-1.12
110.74,-2.62,-2.62,-1.45,-1.45,1.44,1.14,1.00,-1.18,-1.17,-1.17
111.85,-2.60,-2.60,-1.38,-1.38,1.37,1.10,0.97,-1.22,-1.22,-1.21
112.97,-2.58,-2.57,-1.30,-1.30,1.30,1.07,0.94,-1.27,-1.27,-1.28
114.10,-2.55,-2.55,-1.22,-1.22,1.23,1.04,0.92,-1.32,-1.32,-1.32
115.24,-2.53,-2.53,-1.15,-1.15,1.15,1.01,0.89,-1.37,-1.37,-1.38
116.39,-2.51,-2.51,-1.07,-1.07,1.08,0.97,0.87,-1.42,-1.42,-1.43
117.55,-2.50,-2.49,-1.01,-1.01,1.02,0.94,0.84,-1.48,-1.48,-1.49
118.73,-2.49,-2.49,-0.94,-0.95,0.96,0.92,0.82,-1.53,-1.53,-1.54
119.92,-2.49,-2.49,-0.90,-0.90,0.91,0.89,0.79,-1.58,-1.58,-1.58
121.12,-2.50,-2.49,-0.86,-0.86,0.86,0.86,0.77,-1.64,-1.63,-1.64
122.33,-2.51,-2.51,-0.82,-0.82,0.82,0.83,0.74,-1.69,-1.69,-1.69
123.55,-2.52,-2.52,-0.78,-0.78,0.77,0.79,0.72,-1.74,-1.74,-1.73
124.79,-2.53,-2.53,-0.74,-0.74,0.73,0.76,0.69,-1.79,-1.79,-1.78
126.03,-2.54,-2.53,-0.70,-0.70,0.69,0.73,0.67,-1.85,-1.84,-1.83
127.29,-2.54,-2.54,-0.65,-0.65,0.64,0.69,0.64,-1.89,-1.89,-1.88
128.57,-2.54,-2.54,-0.59,-0.60,0.60,0.65,0.61,-1.94,-1.94,-1.94
129.85,-2.55,-2.54,-0.55,-0.55,0.56,0.61,0.59,-1.99,-1.99,-1.99
131.15,-2.55,-2.55,-0.51,-0.51,0.51,0.57,0.56,-2.03,-2.03,-2.04
132.46,-2.55,-2.55,-0.46,-0.46,0.47,0.52,0.54,-2.07,-2.08,-2.09
133.79,-2.56,-2.56,-0.43,-0.43,0.44,0.48,0.51,-2.12,-2.12,-2.12
135.12,-2.57,-2.57,-0.39,-0.40,0.40,0.43,0.48,-2.17,-2.17,-2.18
136.48,-2.59,-2.59,-0.37,-0.37,0.37,0.38,0.46,-2.22,-2.22,-2.21
137.84,-2.61,-2.60,-0.35,-0.34,0.34,0.33,0.43,-2.27,-2.27,-2.26
139.22,-2.62,-2.61,-0.30,-0.31,0.30,0.28,0.40,-2.31,-2.31,-2.31
140.61,-2.62,-2.62,-0.26,-0.27,0.26,0.23,0.38,-2.35,-2.36,-2.35
142.02,-2.62,-2.61,-0.24,-0.23,0.22,0.17,0.35,-2.39,-2.39,-2.38
143.44,-2.61,-2.60,-0.19,-0.18,0.18,0.12,0.32,-2.43,-2.43,-2.42
144.87,-2.59,-2.59,-0.13,-0.13,0.13,0.07,0.29,-2.46,-2.46,-2.46
146.32,-2.57,-2.57,-0.07,-0.07,0.07,0.02,0.26,-2.49,-2.49,-2.50
147.78,-2.55,-2.55,-0.02,-0.01,0.02,-0.02,0.23,-2.53,-2.53,-2.53
149.26,-2.53,-2.53,0.04,0.04,-0.04,-0.07,0.21,-2.56,-2.56,-2.56
150.75,-2.52,-2.52,0.10,0.09,-0.09,-0.12,0.18,-2.60,-2.60,-2.61
152.26,-2.51,-2.50,0.14,0.14,-0.14,-0.16,0.15,-2.65,-2.64,-2.65
153.78,-2.50,-2.50,0.19,0.19,-0.19,-0.20,0.12,-2.69,-2.69,-2.68
155.32,-2.49,-2.49,0.24,0.24,-0.24,-0.24,0.09,-2.72,-2.73,-2.73
156.88,-2.49,-2.48,0.28,0.28,-0.28,-0.28,0.06,-2.77,-2.76,-2.76
158.44,-2.49,-2.49,0.32,0.32,-0.32,-0.32,0.03,-2.81,-2.81,-2.81
160.03,-2.49,-2.49,0.36,0.36,-0.36,-0.36,-0.00,-2.84,-2.85,-2.85
161.63,-2.50,-2.49,0.39,0.40,-0.39,-0.39,-0.03,-2.89,-2.89,-2.89
163.24,-2.50,-2.50,0.43,0.43,-0.43,-0.43,-0.06,-2.92,-2.92,-2.93
164.88,-2.50,-2.50,0.46,0.46,-0.46,-0.46,-0.09,-2.96,-2.96,-2.96
166.53,-2.51,-2.51,0.49,0.49,-0.49,-0.49,-0.12,-3.00,-3.00,-3.00
168.19,-2.52,-2.51,0.52,0.52,-0.53,-0.53,-0.16,-3.04,-3.04,-3.04
169.87,-2.52,-2.52,0.56,0.55,-0.56,-0.56,-0.19,-3.07,-3.08,-3.07
171.57,-2.53,-2.52,0.59,0.59,-0.59,-0.59,-0.22,-3.12,-3.11,-3.11
173.29,-2.53,-2.53,0.62,0.62,-0.63,-0.61,-0.25,-3.15,-3.15,-3.15
175.02,-2.53,-2.53,0.66,0.66,-0.66,-0.64,-0.28,-3.19,-3.19,-3.18
176.77,-2.54,-2.53,0.69,0.69,-0.69,-0.67,-0.32,-3.23,-3.23,-3.23
178.54,-2.54,-2.54,0.74,0.73,-0.73,-0.70,-0.35,-3.26,-3.27,-3.27
180.32,-2.55,-2.54,0.76,0.76,-0.76,-0.73,-0.38,-3.31,-3.30,-3.31
182.13,-2.55,-2.55,0.79,0.79,-0.79,-0.75,-0.42,-3.34,-3.34,-3.34
183.95,-2.56,-2.56,0.82,0.82,-0.82,-0.78,-0.45,-3.38,-3.38,-3.38
185.79,-2.57,-2.56,0.85,0.85,-0.85,-0.80,-0.49,-3.41,-3.41,-3.41
187.65,-2.58,-2.58,0.88,0.87,-0.87,-0.83,-0.52,-3.45,-3.45,-3.45
189.52,-2.59,-2.59,0.90,0.89,-0.89,-0.86,-0.56,-3.48,-3.48,-3.48
191.42,-2.61,-2.60,0.91,0.91,-0.91,-0.88,-0.59,-3.51,-3.51,-3.51
193.33,-2.62,-2.62,0.92,0.92,-0.92,-0.91,-0.63,-3.54,-3.54,-3.54
195.27,-2.64,-2.64,0.93,0.93,-0.93,-0.94,-0.66,-3.57,-3.57,-3.57
197.22,-2.66,-2.65,0.94,0.95,-0.95,-0.96,-0.70,-3.60,-3.60,-3.60
199.19,-2.67,-2.67,0.97,0.96,-0.96,-0.99,-0.73,-3.62,-3.63,-3.63
201.18,-2.68,-2.68,0.97,0.97,-0.97,-1.02,-0.77,-3.65,-3.65,-3.65
203.19,-2.69,-2.68,0.98,0.99,-0.99,-1.04,-0.81,-3.68,-3.68,-3.67
205.23,-2.69,-2.68,1.01,1.00,-1.01,-1.07,-0.84,-3.70,-3.70,-3.69
207.28,-2.68,-2.67,1.02,1.03,-1.04,-1.09,-0.88,-3.72,-3.71,-3.70
209.35,-2.66,-2.66,1.07,1.07,-1.07,-1.12,-0.91,-3.72,-3.72,-3.72
211.44,-2.64,-2.64,1.11,1.10,-1.09,-1.14,-0.94,-3.73,-3.73,-3.75
213.56,-2.63,-2.62,1.12,1.13,-1.12,-1.16,-0.98,-3.75,-3.74,-3.75
215.69,-2.61,-2.61,1.15,1.15,-1.15,-1.18,-1.01,-3.75,-3.76,-3.75
217.85,-2.60,-2.60,1.17,1.17,-1.17,-1.19,-1.04,-3.77,-3.77,-3.77
220.03,-2.59,-2.58,1.19,1.19,-1.19,-1.20,-1.07,-3.78,-3.77,-3.78
222.23,-2.58,-2.58,1.21,1.21,-1.20,-1.21,-1.10,-3.78,-3.78,-3.79
224.45,-2.57,-2.57,1.21,1.22,-1.21,-1.21,-1.13,-3.77,-3.78,-3.78
226.70,-2.57,-2.57,1.22,1.22,-1.21,-1.21,-1.16,-3.78,-3.78,-3.78
228.96,-2.57,-2.57,1.22,1.21,-1.21,-1.20,-1.18,-3.78,-3.78,-3.78
231.25,-2.58,-2.58,1.20,1.20,-1.21,-1.19,-1.21,-3.78,-3.78,-3.77
233.57,-2.59,-2.58,1.19,1.19,-1.20,-1.18,-1.23,-3.79,-3.78,-3.77
235.90,-2.59,-2.59,1.19,1.19,-1.19,-1.17,-1.25,-3.78,-3.78,-3.77
238.26,-2.59,-2.59,1.19,1.18,-1.18,-1.15,-1.27,-3.77,-3.77,-3.77
240.64,-2.59,-2.59,1.18,1.17,-1.17,-1.13,-1.28,-3.76,-3.76,-3.76
243.05,-2.60,-2.59,1.15,1.16,-1.16,-1.11,-1.30,-3.75,-3.75,-3.75
245.48,-2.60,-2.60,1.14,1.14,-1.14,-1.08,-1.31,-3.74,-3.74,-3.74
247.93,-2.61,-2.61,1.12,1.12,-1.12,-1.06,-1.31,-3.73,-3.73,-3.73
250.41,-2.62,-2.62,1.11,1.10,-1.10,-1.04,-1.32,-3.72,-3.72,-3.72
252.92,-2.63,-2.63,1.08,1.08,-1.08,-1.01,-1.32,-3.70,-3.70,-3.70
255.45,-2.64,-2.64,1.04,1.05,-1.05,-0.99,-1.32,-3.68,-3.68,-3.68
258.00,-2.65,-2.65,1.02,1.02,-1.02,-0.97,-1.32,-3.66,-3.67,-3.67
260.58,-2.67,-2.67,0.99,0.98,-0.98,-0.94,-1.32,-3.65,-3.65,-3.65
263.19,-2.69,-2.68,0.94,0.95,-0.95,-0.92,-1.31,-3.64,-3.63,-3.63
265.82,-2.70,-2.70,0.92,0.91,-0.92,-0.90,-1.31,-3.61,-3.62,-3.62
268.48,-2.72,-2.71,0.88,0.88,-0.88,-0.88,-1.30,-3.60,-3.60,-3.59
271.16,-2.73,-2.73,0.84,0.85,-0.85,-0.86,-1.28,-3.57,-3.57,-3.57
273.87,-2.74,-2.74,0.82,0.81,-0.82,-0.84,-1.27,-3.55,-3.55,-3.55
276.61,-2.75,-2.75,0.78,0.79,-0.78,-0.82,-1.26,-3.53,-3.53,-3.53
279.38,-2.76,-2.76,0.76,0.76,-0.76,-0.80,-1.24,-3.51,-3.51,-3.51
282.17,-2.77,-2.77,0.73,0.73,-0.73,-0.79,-1.22,-3.49,-3.49,-3.50
284.99,-2.78,-2.77,0.70,0.70,-0.70,-0.77,-1.20,-3.48,-3.48,-3.47
287.84,-2.78,-2.78,0.68,0.68,-0.68,-0.76,-1.18,-3.46,-3.46,-3.46
290.72,-2.78,-2.78,0.66,0.66,-0.66,-0.74,-1.16,-3.44,-3.44,-3.43
293.63,-2.78,-2.77,0.64,0.64,-0.65,-0.73,-1.14,-3.42,-3.42,-3.42
296.57,-2.77,-2.77,0.63,0.63,-0.63,-0.71,-1.12,-3.40,-3.40,-3.39
299.53,-2.76,-2.75,0.62,0.62,-0.62,-0.70,-1.09,-3.38,-3.37,-3.38
302.53,-2.74,-2.74,0.62,0.61,-0.61,-0.69,-1.07,-3.34,-3.35,-3.36
305.55,-2.73,-2.73,0.60,0.61,-0.60,-0.68,-1.05,-3.32,-3.32,-3.32
308.61,-2.72,-2.72,0.59,0.59,-0.58,-0.67,-1.02,-3.30,-3.30,-3.31
311.69,-2.71,-2.71,0.58,0.57,-0.57,-0.66,-1.00,-3.28,-3.28,-3.28
