frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.64,4.64,-1.87,-1.86,1.86,1.92,2.07,6.50,6.50,6.51
37.81,4.63,4.63,-1.87,-1.87,1.87,1.92,2.04,6.50,6.50,6.50
38.19,4.62,4.62,-1.87,-1.87,1.87,1.91,2.02,6.49,6.49,6.49
38.57,4.61,4.61,-1.88,-1.88,1.88,1.91,1.99,6.49,6.49,6.49
38.95,4.60,4.60,-1.88,-1.88,1.88,1.91,1.97,6.48,6.48,6.48
39.34,4.59,4.59,-1.88,-1.88,1.88,1.91,1.95,6.47,6.47,6.47
39.74,4.58,4.58,-1.89,-1.89,1.88,1.90,1.92,6.46,6.46,6.47
40.14,4.57,4.57,-1.89,-1.89,1.88,1.90,1.90,6.45,6.46,6.46
40.54,4.57,4.57,-1.88,-1.88,1.88,1.89,1.88,6.45,6.45,6.45
40.94,4.56,4.56,-1.88,-1.88,1.88,1.89,1.86,6.44,6.44,6.44
41.35,4.56,4.56,-1.87,-1.88,1.88,1.89,1.84,6.43,6.43,6.43
41.76,4.55,4.55,-1.88,-1.87,1.87,1.88,1.83,6.42,6.42,6.42
42.18,4.55,4.55,-1.87,-1.87,1.87,1.88,1.81,6.42,6.42,6.42
42.60,4.55,4.55,-1.86,-1.86,1.86,1.88,1.79,6.41,6.41,6.41
43.03,4.54,4.54,-1.86,-1.86,1.86,1.87,1.78,6.40,6.40,6.40
43.46,4.53,4.53,-1.86,-1.86,1.86,1.87,1.77,6.39,6.39,6.39
43.90,4.52,4.52,-1.86,-1.86,1.86,1.86,1.76,6.37,6.37,6.38
44.33,4.51,4.51,-1.86,-1.86,1.85,1.86,1.75,6.36,6.36,6.36
44.78,4.50,4.50,-1.85,-1.85,1.85,1.86,1.74,6.35,6.35,6.35
45.23,4.49,4.49,-1.85,-1.85,1.85,1.85,1.73,6.34,6.34,6.34
45.68,4.48,4.48,-1.85,-1.85,1.85,1.85,1.73,6.33,6.33,6.33
46.13,4.47,4.47,-1.85,-1.85,1.85,1.84,1.73,6.32,6.32,6.32
46.60,4.46,4.46,-1.85,-1.85,1.84,1.84,1.72,6.30,6.30,6.30
47.06,4.45,4.45,-1.84,-1.84,1.84,1.83,1.72,6.29,6.29,6.29
47.53,4.44,4.44,-1.84,-1.84,1.84,1.83,1.72,6.28,6.28,6.28
48.01,4.43,4.43,-1.83,-1.83,1.84,1.82,1.72,6.27,6.26,6.26
48.49,4.42,4.42,-1.83,-1.83,1.83,1.82,1.72,6.25,6.25,6.25
48.97,4.40,4.40,-1.83,-1.83,1.83,1.81,1.73,6.23,6.23,6.23
49.46,4.39,4.39,-1.83,-1.83,1.83,1.81,1.73,6.22,6.22,6.22
49.96,4.37,4.37,-1.83,-1.83,1.83,1.80,1.74,6.20,6.20,6.20
50.46,4.36,4.36,-1.82,-1.83,1.83,1.80,1.74,6.19,6.18,6.18
50.96,4.34,4.34,-1.83,-1.83,1.82,1.79,1.75,6.16,6.17,6.17
51.47,4.33,4.33,-1.82,-1.82,1.82,1.79,1.76,6.15,6.15,6.15
51.99,4.31,4.31,-1.82,-1.82,1.82,1.78,1.76,6.13,6.13,6.13
52.51,4.30,4.30,-1.81,-1.81,1.81,1.77,1.77,6.11,6.11,6.11
53.03,4.29,4.28,-1.80,-1.81,1.80,1.77,1.78,6.09,6.09,6.09
53.56,4.27,4.27,-1.80,-1.80,1.80,1.76,1.79,6.07,6.07,6.07
54.10,4.26,4.26,-1.79,-1.79,1.79,1.75,1.80,6.05,6.05,6.05
54.64,4.25,4.24,-1.78,-1.78,1.78,1.75,1.80,6.03,6.03,6.03
55.18,4.23,4.23,-1.77,-1.77,1.77,1.74,1.81,6.00,6.01,6.00
55.74,4.22,4.22,-1.76,-1.76,1.76,1.73,1.81,5.98,5.98,5.98
56.29,4.21,4.20,-1.75,-1.75,1.75,1.72,1.82,5.96,5.96,5.96
56.86,4.19,4.19,-1.74,-1.74,1.74,1.71,1.82,5.93,5.93,5.93
57.42,4.17,4.17,-1.74,-1.73,1.73,1.70,1.82,5.90,5.91,5.91
58.00,4.16,4.16,-1.72,-1.72,1.72,1.69,1.83,5.88,5.88,5.88
58.58,4.14,4.14,-1.71,-1.71,1.71,1.68,1.82,5.85,5.85,5.85
59.16,4.13,4.13,-1.70,-1.70,1.70,1.67,1.82,5.83,5.82,5.82
59.76,4.11,4.11,-1.69,-1.68,1.68,1.66,1.82,5.79,5.79,5.80
60.35,4.10,4.10,-1.67,-1.67,1.67,1.64,1.81,5.77,5.77,5.77
60.96,4.08,4.08,-1.66,-1.65,1.65,1.63,1.80,5.73,5.74,5.74
61.57,4.07,4.07,-1.63,-1.64,1.64,1.61,1.79,5.71,5.71,5.70
62.18,4.05,4.05,-1.62,-1.62,1.62,1.60,1.78,5.67,5.67,5.67
62.80,4.03,4.03,-1.61,-1.61,1.61,1.58,1.76,5.64,5.64,5.64
63.43,4.01,4.01,-1.59,-1.59,1.59,1.56,1.74,5.60,5.60,5.60
64.07,4.00,4.00,-1.57,-1.57,1.57,1.55,1.72,5.57,5.57,5.57
64.71,3.98,3.98,-1.55,-1.55,1.56,1.53,1.70,5.53,5.53,5.53
65.35,3.96,3.96,-1.54,-1.54,1.54,1.51,1.67,5.50,5.50,5.50
66.01,3.94,3.94,-1.52,-1.52,1.52,1.49,1.64,5.46,5.46,5.46
66.67,3.92,3.92,-1.50,-1.50,1.50,1.47,1.61,5.42,5.42,5.42
67.33,3.90,3.90,-1.48,-1.48,1.48,1.44,1.58,5.38,5.38,5.38
68.01,3.88,3.88,-1.46,-1.46,1.46,1.42,1.55,5.34,5.34,5.34
68.69,3.86,3.86,-1.44,-1.44,1.44,1.40,1.51,5.29,5.29,5.30
69.37,3.84,3.84,-1.41,-1.41,1.41,1.38,1.47,5.25,5.25,5.25
70.07,3.82,3.82,-1.39,-1.39,1.39,1.35,1.43,5.21,5.21,5.21
70.77,3.80,3.80,-1.36,-1.36,1.37,1.33,1.39,5.17,5.16,5.16
71.48,3.78,3.78,-1.34,-1.34,1.34,1.30,1.35,5.12,5.12,5.12
72.19,3.75,3.75,-1.32,-1.32,1.32,1.27,1.31,5.06,5.07,5.07
72.91,3.73,3.73,-1.29,-1.29,1.29,1.25,1.26,5.02,5.02,5.02
73.64,3.71,3.71,-1.26,-1.26,1.26,1.22,1.22,4.97,4.97,4.97
74.38,3.69,3.69,-1.23,-1.23,1.23,1.19,1.17,4.92,4.92,4.92
75.12,3.67,3.67,-1.20,-1.20,1.20,1.17,1.13,4.87,4.87,4.87
75.87,3.65,3.65,-1.17,-1.17,1.17,1.14,1.08,4.82,4.82,4.82
76.63,3.62,3.62,-1.15,-1.14,1.14,1.11,1.03,4.76,4.76,4.76
77.40,3.60,3.60,-1.11,-1.11,1.11,1.08,0.99,4.71,4.71,4.71
78.17,3.58,3.58,-1.08,-1.08,1.08,1.05,0.94,4.66,4.65,4.66
78.95,3.56,3.56,-1.04,-1.04,1.04,1.02,0.89,4.60,4.60,4.60
79.74,3.53,3.53,-1.01,-1.01,1.01,0.99,0.84,4.54,4.54,4.54
80.54,3.51,3.51,-0.97,-0.97,0.97,0.96,0.80,4.48,4.48,4.48
81.35,3.49,3.49,-0.93,-0.94,0.94,0.93,0.75,4.43,4.42,4.42
82.16,3.46,3.46,-0.90,-0.90,0.90,0.89,0.70,4.36,4.36,4.36
82.98,3.44,3.44,-0.86,-0.87,0.87,0.86,0.66,4.31,4.30,4.30
83.81,3.41,3.41,-0.83,-0.83,0.83,0.83,0.61,4.24,4.24,4.24
84.65,3.39,3.39,-0.79,-0.79,0.79,0.79,0.56,4.18,4.18,4.18
85.50,3.36,3.36,-0.76,-0.75,0.75,0.76,0.52,4.11,4.11,4.11
86.35,3.34,3.34,-0.71,-0.71,0.71,0.73,0.47,4.05,4.05,4.05
87.22,3.31,3.31,-0.68,-0.67,0.67,0.69,0.43,3.98,3.98,3.99
88.09,3.29,3.29,-0.63,-0.63,0.63,0.66,0.38,3.92,3.92,3.92
88.97,3.26,3.26,-0.59,-0.59,0.59,0.62,0.34,3.85,3.85,3.85
89.86,3.24,3.24,-0.55,-0.55,0.55,0.59,0.29,3.79,3.79,3.79
90.76,3.21,3.21,-0.51,-0.51,0.51,0.55,0.25,3.72,3.72,3.72
91.66,3.19,3.19,-0.46,-0.46,0.46,0.51,0.20,3.65,3.65,3.65
92.58,3.16,3.16,-0.42,-0.42,0.42,0.48,0.16,3.58,3.58,3.58
93.51,3.13,3.13,-0.38,-0.38,0.38,0.44,0.11,3.51,3.51,3.51
94.44,3.11,3.11,-0.33,-0.33,0.33,0.40,0.07,3.44,3.44,3.44
95.39,3.08,3.08,-0.29,-0.29,0.29,0.36,0.03,3.37,3.37,3.37
96.34,3.05,3.05,-0.25,-0.25,0.25,0.33,-0.02,3.30,3.30,3.30
97.30,3.02,3.02,-0.21,-0.20,0.20,0.29,-0.06,3.22,3.22,3.23
98.28,3.00,3.00,-0.15,-0.16,0.16,0.25,-0.10,3.16,3.15,3.15
99.26,2.97,2.97,-0.11,-0.11,0.11,0.21,-0.14,3.08,3.08,3.08
100.25,2.94,2.94,-0.07,-0.07,0.07,0.17,-0.18,3.01,3.01,3.01
101.25,2.91,2.91,-0.03,-0.03,0.03,0.13,-0.22,2.94,2.94,2.94
102.27,2.88,2.88,0.02,0.02,-0.02,0.09,-0.26,2.86,2.86,2.86
103.29,2.85,2.85,0.06,0.06,-0.06,0.05,-0.30,2.79,2.79,2.79
104.32,2.82,2.82,0.10,0.10,-0.10,0.01,-0.34,2.72,2.71,2.72
105.37,2.79,2.79,0.14,0.15,-0.15,-0.03,-0.38,2.64,2.64,2.64
106.42,2.76,2.76,0.19,0.19,-0.19,-0.07,-0.42,2.57,2.57,2.57
107.48,2.74,2.74,0.24,0.24,-0.24,-0.11,-0.46,2.50,2.50,2.50
108.56,2.71,2.71,0.28,0.28,-0.28,-0.16,-0.49,2.43,2.43,2.43
109.64,2.68,2.68,0.33,0.33,-0.33,-0.20,-0.53,2.35,2.35,2.35
110.74,2.65,2.65,0.37,0.37,-0.37,-0.24,-0.56,2.28,2.28,2.28
111.85,2.62,2.62,0.41,0.41,-0.41,-0.28,-0.60,2.21,2.21,2.21
112.97,2.59,2.59,0.45,0.45,-0.45,-0.32,-0.63,2.14,2.14,2.14
114.10,2.56,2.56,0.49,0.50,-0.49,-0.36,-0.66,2.07,2.07,2.06
115.24,2.53,2.53,0.54,0.54,-0.53,-0.40,-0.69,2.00,2.00,1.99
116.39,2.50,2.50,0.58,0.57,-0.57,-0.44,-0.72,1.93,1.92,1.92
117.55,2.46,2.46,0.61,0.61,-0.61,-0.48,-0.75,1.85,1.85,1.85
118.73,2.43,2.43,0.65,0.65,-0.65,-0.53,-0.77,1.78,1.78,1.78
119.92,2.40,2.40,0.69,0.69,-0.69,-0.57,-0.80,1.71,1.71,1.71
121.12,2.37,2.37,0.73,0.73,-0.73,-0.61,-0.82,1.64,1.64,1.64
122.33,2.34,2.34,0.76,0.76,-0.76,-0.65,-0.84,1.58,1.58,1.58
123.55,2.31,2.31,0.80,0.80,-0.80,-0.68,-0.86,1.51,1.51,1.51
124.79,2.28,2.28,0.84,0.84,-0.84,-0.72,-0.87,1.44,1.44,1.44
126.03,2.25,2.25,0.87,0.87,-0.87,-0.76,-0.89,1.38,1.38,1.37
127.29,2.22,2.22,0.91,0.91,-0.91,-0.80,-0.90,1.31,1.31,1.31
128.57,2.18,2.18,0.93,0.94,-0.94,-0.84,-0.92,1.24,1.24,1.24
129.85,2.15,2.15,0.97,0.97,-0.97,-0.88,-0.93,1.18,1.18,1.18
131.15,2.12,2.12,1.00,1.00,-1.00,-0.91,-0.94,1.12,1.12,1.12
132.46,2.09,2.09,1.03,1.03,-1.03,-0.95,-0.94,1.06,1.06,1.06
133.79,2.06,2.06,1.06,1.06,-1.06,-0.98,-0.95,1.00,1.00,0.99
135.12,2.02,2.02,1.08,1.09,-1.09,-1.02,-0.95,0.93,0.93,0.93
136.48,1.99,1.99,1.11,1.12,-1.12,-1.05,-0.96,0.87,0.87,0.87
137.84,1.96,1.96,1.14,1.14,-1.14,-1.08,-0.96,0.82,0.82,0.82
139.22,1.93,1.93,1.17,1.17,-1.17,-1.12,-0.96,0.76,0.76,0.76
140.61,1.89,1.89,1.19,1.19,-1.19,-1.15,-0.96,0.70,0.70,0.70
142.02,1.86,1.86,1.21,1.21,-1.21,-1.18,-0.96,0.65,0.65,0.65
143.44,1.83,1.83,1.24,1.24,-1.24,-1.21,-0.96,0.59,0.59,0.59
144.87,1.80,1.80,1.26,1.26,-1.26,-1.23,-0.96,0.54,0.54,0.54
146.32,1.76,1.76,1.27,1.28,-1.28,-1.26,-0.96,0.48,0.48,0.49
147.78,1.73,1.73,1.30,1.30,-1.30,-1.29,-0.96,0.43,0.43,0.43
149.26,1.70,1.70,1.32,1.31,-1.31,-1.31,-0.96,0.39,0.38,0.38
150.75,1.67,1.67,1.34,1.33,-1.33,-1.34,-0.96,0.34,0.34,0.33
152.26,1.63,1.63,1.34,1.35,-1.34,-1.36,-0.96,0.28,0.29,0.29
153.78,1.60,1.60,1.36,1.36,-1.36,-1.38,-0.96,0.24,0.24,0.24
155.32,1.56,1.56,1.37,1.37,-1.37,-1.40,-0.95,0.19,0.19,0.19
156.88,1.53,1.53,1.38,1.38,-1.38,-1.42,-0.95,0.15,0.14,0.15
158.44,1.49,1.49,1.39,1.39,-1.39,-1.43,-0.95,0.09,0.10,0.10
160.03,1.46,1.46,1.40,1.40,-1.41,-1.45,-0.95,0.05,0.05,0.06
161.63,1.43,1.42,1.42,1.42,-1.42,-1.46,-0.96,0.01,0.01,0.01
163.24,1.39,1.39,1.42,1.43,-1.42,-1.48,-0.96,-0.04,-0.03,-0.04
164.88,1.36,1.36,1.44,1.44,-1.43,-1.49,-0.96,-0.07,-0.07,-0.08
166.53,1.33,1.32,1.44,1.44,-1.44,-1.50,-0.96,-0.11,-0.12,-0.12
168.19,1.29,1.29,1.44,1.45,-1.45,-1.51,-0.97,-0.16,-0.16,-0.15
169.87,1.26,1.26,1.45,1.45,-1.45,-1.52,-0.97,-0.19,-0.19,-0.19
171.57,1.23,1.23,1.46,1.46,-1.46,-1.52,-0.98,-0.23,-0.23,-0.23
173.29,1.20,1.20,1.46,1.46,-1.46,-1.53,-0.98,-0.26,-0.26,-0.26
175.02,1.17,1.17,1.47,1.47,-1.46,-1.53,-0.99,-0.29,-0.29,-0.30
176.77,1.14,1.14,1.47,1.47,-1.47,-1.53,-1.00,-0.33,-0.33,-0.33
178.54,1.10,1.10,1.46,1.47,-1.47,-1.53,-1.00,-0.37,-0.36,-0.36
180.32,1.07,1.07,1.46,1.47,-1.47,-1.54,-1.01,-0.40,-0.40,-0.40
182.13,1.04,1.04,1.47,1.46,-1.47,-1.53,-1.02,-0.43,-0.43,-0.43
183.95,1.01,1.01,1.47,1.47,-1.46,-1.53,-1.04,-0.46,-0.45,-0.46
185.79,0.98,0.98,1.46,1.46,-1.46,-1.53,-1.05,-0.48,-0.48,-0.49
187.65,0.95,0.95,1.46,1.46,-1.46,-1.52,-1.06,-0.51,-0.51,-0.51
189.52,0.91,0.91,1.45,1.45,-1.45,-1.52,-1.07,-0.54,-0.54,-0.54
191.42,0.88,0.88,1.45,1.45,-1.45,-1.51,-1.09,-0.57,-0.57,-0.57
193.33,0.85,0.85,1.44,1.44,-1.44,-1.50,-1.10,-0.59,-0.59,-0.59
195.27,0.82,0.82,1.44,1.43,-1.43,-1.49,-1.12,-0.62,-0.62,-0.62
197.22,0.78,0.78,1.42,1.43,-1.43,-1.48,-1.13,-0.65,-0.64,-0.64
199.19,0.75,0.75,1.42,1.42,-1.42,-1.47,-1.15,-0.67,-0.67,-0.67
201.18,0.72,0.72,1.41,1.41,-1.41,-1.46,-1.16,-0.69,-0.69,-0.69
203.19,0.69,0.69,1.40,1.40,-1.40,-1.45,-1.18,-0.71,-0.71,-0.71
205.23,0.66,0.66,1.39,1.39,-1.39,-1.43,-1.20,-0.73,-0.73,-0.73
207.28,0.63,0.63,1.38,1.38,-1.38,-1.42,-1.22,-0.75,-0.75,-0.75
209.35,0.59,0.59,1.36,1.37,-1.37,-1.40,-1.23,-0.78,-0.77,-0.77
211.44,0.56,0.56,1.35,1.35,-1.35,-1.39,-1.25,-0.79,-0.79,-0.79
213.56,0.53,0.52,1.34,1.34,-1.34,-1.37,-1.27,-0.81,-0.81,-0.81
215.69,0.49,0.49,1.32,1.32,-1.32,-1.36,-1.28,-0.83,-0.83,-0.83
217.85,0.46,0.46,1.31,1.31,-1.31,-1.34,-1.30,-0.85,-0.85,-0.85
220.03,0.43,0.42,1.29,1.29,-1.29,-1.32,-1.31,-0.86,-0.87,-0.87
222.23,0.39,0.39,1.27,1.27,-1.27,-1.30,-1.33,-0.89,-0.88,-0.88
224.45,0.36,0.36,1.26,1.26,-1.26,-1.28,-1.34,-0.90,-0.90,-0.90
226.70,0.33,0.33,1.24,1.24,-1.24,-1.26,-1.35,-0.92,-0.92,-0.91
228.96,0.30,0.30,1.23,1.23,-1.23,-1.25,-1.36,-0.93,-0.93,-0.93
231.25,0.27,0.27,1.21,1.21,-1.21,-1.23,-1.37,-0.95,-0.94,-0.94
233.57,0.24,0.24,1.20,1.20,-1.20,-1.21,-1.38,-0.96,-0.96,-0.96
235.90,0.22,0.21,1.20,1.19,-1.19,-1.19,-1.38,-0.97,-0.97,-0.98
238.26,0.18,0.18,1.17,1.17,-1.17,-1.17,-1.39,-0.99,-0.99,-0.99
240.64,0.15,0.15,1.16,1.16,-1.15,-1.15,-1.39,-1.01,-1.01,-1.01
243.05,0.12,0.12,1.14,1.14,-1.14,-1.13,-1.39,-1.02,-1.02,-1.02
245.48,0.09,0.09,1.12,1.12,-1.12,-1.10,-1.39,-1.04,-1.03,-1.03
247.93,0.07,0.07,1.11,1.11,-1.11,-1.08,-1.38,-1.04,-1.04,-1.04
250.41,0.04,0.04,1.09,1.09,-1.09,-1.06,-1.37,-1.05,-1.05,-1.05
252.92,0.02,0.02,1.08,1.08,-1.08,-1.04,-1.37,-1.06,-1.06,-1.06
255.45,-0.00,-0.01,1.07,1.07,-1.07,-1.02,-1.35,-1.07,-1.07,-1.07
258.00,-0.03,-0.03,1.05,1.06,-1.06,-1.00,-1.34,-1.09,-1.08,-1.08
260.58,-0.05,-0.05,1.04,1.05,-1.05,-0.98,-1.32,-1.10,-1.09,-1.09
263.19,-0.06,-0.07,1.04,1.04,-1.04,-0.96,-1.31,-1.10,-1.10,-1.10
265.82,-0.08,-0.08,1.03,1.03,-1.03,-0.94,-1.29,-1.11,-1.11,-1.11
268.48,-0.10,-0.10,1.02,1.02,-1.02,-0.92,-1.27,-1.12,-1.12,-1.12
271.16,-0.11,-0.11,1.02,1.01,-1.01,-0.90,-1.24,-1.12,-1.13,-1.13
273.87,-0.13,-0.13,1.00,1.00,-1.00,-0.88,-1.22,-1.13,-1.13,-1.13
276.61,-0.15,-0.15,0.99,0.99,-0.99,-0.86,-1.19,-1.14,-1.14,-1.14
279.38,-0.17,-0.17,0.98,0.98,-0.98,-0.84,-1.16,-1.15,-1.15,-1.15
282.17,-0.19,-0.19,0.97,0.97,-0.96,-0.82,-1.13,-1.16,-1.15,-1.16
284.99,-0.20,-0.20,0.95,0.95,-0.95,-0.80,-1.10,-1.15,-1.15,-1.15
287.84,-0.22,-0.22,0.93,0.93,-0.93,-0.78,-1.07,-1.15,-1.15,-1.15
290.72,-0.25,-0.25,0.91,0.91,-0.91,-0.76,-1.03,-1.16,-1.16,-1.16
293.63,-0.27,-0.27,0.89,0.89,-0.89,-0.74,-1.00,-1.16,-1.16,-1.16
296.57,-0.29,-0.29,0.87,0.87,-0.87,-0.72,-0.97,-1.16,-1.16,-1.16
299.53,-0.31,-0.31,0.84,0.84,-0.84,-0.70,-0.93,-1.16,-1.16,-1.15
302.53,-0.34,-0.34,0.82,0.82,-0.82,-0.68,-0.89,-1.16,-1.16,-1.16
305.55,-0.36,-0.36,0.79,0.80,-0.80,-0.66,-0.86,-1.16,-1.16,-1.16
308.61,-0.38,-0.39,0.78,0.77,-0.77,-0.64,-0.82,-1.16,-1.16,-1.16
311.69,-0.41,-0.41,0.74,0.75,-0.75,-0.62,-0.79,-1.16,-1.16,-1.16
314.81,-0.43,-0.43,0.73,0.73,-0.73,-0.60,-0.75,-1.16,-1.16,-1.16
317.96,-0.45,-0.46,0.70,0.70,-0.70,-0.58,-0.71,-1.15,-1.16,-1.16
321.14,-0.48,-0.48,0.68,0.68,-0.68,-0.56,-0.68,-1.16,-1.15,-1.16
324.35,-0.50,-0.50,0.65,0.65,-0.65,-0.54,-0.64,-1.15,-1.15,-1.15
327.59,-0.52,-0.53,0.63,0.63,-0.63,-0.53,-0.60,-1.15,-1.15,-1.15
330.87,-0.55,-0.55,0.60,0.60,-0.60,-0.51,-0.57,-1.15,-1.15,-1.15
334.18,-0.57,-0.57,0.57,0.58,-0.58,-0.49,-0.53,-1.15,-1.15,-1.15
337.52,-0.59,-0.59,0.56,0.55,-0.55,-0.47,-0.49,-1.14,-1.14,-1.15
340.90,-0.61,-0.61,0.53,0.53,-0.53,-0.45,-0.46,-1.14,-1.14,-1.14
344.30,-0.64,-0.64,0.50,0.50,-0.50,-0.44,-0.42,-1.14,-1.14,-1.14
347.75,-0.66,-0.66,0.47,0.47,-0.47,-0.42,-0.39,-1.13,-1.13,-1.13
351.23,-0.68,-0.68,0.45,0.44,-0.45,-0.40,-0.35,-1.13,-1.13,-1.13
354.74,-0.70,-0.70,0.42,0.42,-0.42,-0.38,-0.32,-1.12,-1.12,-1.12
358.28,-0.72,-0.72,0.40,0.40,-0.39,-0.36,-0.28,-1.12,-1.12,-1.12
361.87,-0.74,-0.74,0.37,0.37,-0.37,-0.35,-0.25,-1.11,-1.11,-1.11
