frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.87,-1.87,1.26,1.25,-1.25,-1.25,-1.13,-3.12,-3.12,-3.13
354.74,-1.89,-1.89,1.22,1.23,-1.23,-1.23,-1.10,-3.12,-3.12,-3.11
358.28,-1.91,-1.91,1.20,1.20,-1.21,-1.21,-1.06,-3.12,-3.12,-3.12
361.87,-1.92,-1.93,1.19,1.18,-1.19,-1.19,-1.03,-3.11,-3.11,-3.11
365.49,-1.94,-1.94,1.16,1.16,-1.16,-1.18,-1.00,-3.11,-3.10,-3.10
369.14,-1.95,-1.95,1.15,1.14,-1.14,-1.16,-0.97,-3.10,-3.10,-3.10
372.83,-1.97,-1.97,1.12,1.12,-1.12,-1.14,-0.94,-3.10,-3.09,-3.09
376.56,-1.98,-1.99,1.11,1.10,-1.10,-1.12,-0.90,-3.09,-3.09,-3.09
380.33,-2.00,-2.00,1.08,1.09,-1.08,-1.10,-0.88,-3.09,-3.08,-3.08
384.13,-2.01,-2.01,1.07,1.07,-1.06,-1.09,-0.85,-3.08,-3.08,-3.08
387.97,-2.02,-2.03,1.05,1.05,-1.05,-1.07,-0.82,-3.07,-3.07,-3.08
391.85,-2.04,-2.04,1.02,1.03,-1.03,-1.05,-0.79,-3.07,-3.07,-3.06
395.77,-2.05,-2.05,1.01,1.01,-1.01,-1.03,-0.77,-3.06,-3.06,-3.06
399.73,-2.06,-2.06,0.99,0.99,-0.99,-1.02,-0.74,-3.06,-3.06,-3.05
403.72,-2.07,-2.07,0.97,0.98,-0.98,-1.00,-0.72,-3.05,-3.05,-3.04
407.76,-2.08,-2.08,0.96,0.96,-0.96,-0.98,-0.69,-3.04,-3.04,-3.05
411.84,-2.09,-2.09,0.95,0.95,-0.94,-0.97,-0.67,-3.04,-3.04,-3.04
415.96,-2.10,-2.10,0.93,0.93,-0.93,-0.95,-0.65,-3.03,-3.03,-3.03
420.12,-2.11,-2.11,0.92,0.92,-0.92,-0.93,-0.63,-3.03,-3.03,-3.03
424.32,-2.12,-2.12,0.90,0.90,-0.90,-0.92,-0.61,-3.02,-3.02,-3.02
428.56,-2.13,-2.13,0.88,0.88,-0.89,-0.90,-0.59,-3.02,-3.02,-3.01
432.85,-2.14,-2.14,0.86,0.87,-0.87,-0.88,-0.57,-3.01,-3.01,-3.01
437.18,-2.14,-2.15,0.87,0.86,-0.86,-0.87,-0.55,-3.00,-3.00,-3.01
441.55,-2.15,-2.15,0.85,0.85,-0.84,-0.85,-0.54,-3.00,-2.99,-3.00
445.96,-2.15,-2.16,0.84,0.83,-0.83,-0.84,-0.52,-2.98,-2.99,-2.99
450.42,-2.16,-2.16,0.81,0.81,-0.82,-0.82,-0.51,-2.98,-2.98,-2.97
454.93,-2.16,-2.16,0.80,0.80,-0.81,-0.81,-0.49,-2.97,-2.97,-2.96
459.48,-2.16,-2.17,0.79,0.79,-0.79,-0.80,-0.48,-2.96,-2.96,-2.95
464.07,-2.17,-2.17,0.78,0.78,-0.78,-0.78,-0.47,-2.95,-2.95,-2.96
468.71,-2.17,-2.17,0.77,0.77,-0.77,-0.77,-0.46,-2.94,-2.94,-2.95
473.40,-2.17,-2.18,0.76,0.76,-0.76,-0.76,-0.45,-2.93,-2.94,-2.94
478.13,-2.18,-2.18,0.75,0.75,-0.75,-0.75,-0.44,-2.93,-2.93,-2.93
482.91,-2.18,-2.18,0.74,0.74,-0.74,-0.73,-0.44,-2.92,-2.92,-2.92
487.74,-2.18,-2.18,0.73,0.73,-0.73,-0.72,-0.43,-2.91,-2.91,-2.91
492.62,-2.18,-2.18,0.72,0.72,-0.72,-0.71,-0.43,-2.90,-2.90,-2.90
497.55,-2.18,-2.18,0.71,0.71,-0.71,-0.70,-0.42,-2.89,-2.89,-2.89
502.52,-2.18,-2.18,0.70,0.70,-0.69,-0.69,-0.42,-2.88,-2.88,-2.88
507.55,-2.18,-2.18,0.68,0.68,-0.68,-0.69,-0.42,-2.87,-2.87,-2.86
512.62,-2.18,-2.18,0.67,0.67,-0.67,-0.68,-0.42,-2.86,-2.86,-2.85
517.75,-2.18,-2.18,0.66,0.66,-0.67,-0.67,-0.42,-2.85,-2.85,-2.85
522.93,-2.18,-2.18,0.65,0.65,-0.66,-0.67,-0.43,-2.84,-2.84,-2.84
528.16,-2.18,-2.18,0.64,0.65,-0.65,-0.66,-0.43,-2.83,-2.83,-2.83
533.44,-2.17,-2.18,0.65,0.64,-0.64,-0.66,-0.44,-2.81,-2.82,-2.82
538.77,-2.17,-2.17,0.65,0.64,-0.63,-0.65,-0.44,-2.81,-2.81,-2.82
544.16,-2.17,-2.17,0.63,0.63,-0.63,-0.65,-0.45,-2.80,-2.80,-2.80
549.60,-2.16,-2.17,0.63,0.62,-0.62,-0.65,-0.46,-2.78,-2.79,-2.79
555.10,-2.16,-2.16,0.61,0.61,-0.61,-0.64,-0.47,-2.78,-2.78,-2.77
560.65,-2.15,-2.15,0.61,0.61,-0.61,-0.64,-0.48,-2.76,-2.76,-2.76
566.25,-2.15,-2.15,0.60,0.60,-0.61,-0.64,-0.49,-2.76,-2.76,-2.75
571.92,-2.14,-2.15,0.60,0.60,-0.60,-0.64,-0.50,-2.74,-2.75,-2.74
577.64,-2.14,-2.14,0.60,0.60,-0.60,-0.64,-0.52,-2.74,-2.74,-2.74
583.41,-2.13,-2.13,0.60,0.60,-0.60,-0.64,-0.53,-2.73,-2.73,-2.73
589.25,-2.12,-2.12,0.60,0.60,-0.60,-0.65,-0.55,-2.72,-2.72,-2.72
595.14,-2.11,-2.11,0.60,0.60,-0.60,-0.65,-0.56,-2.71,-2.71,-2.71
601.09,-2.10,-2.10,0.60,0.60,-0.60,-0.65,-0.58,-2.70,-2.70,-2.70
607.10,-2.09,-2.09,0.59,0.60,-0.59,-0.65,-0.60,-2.69,-2.69,-2.68
613.17,-2.08,-2.08,0.59,0.59,-0.59,-0.66,-0.62,-2.68,-2.67,-2.67
619.30,-2.06,-2.07,0.59,0.59,-0.59,-0.66,-0.64,-2.65,-2.66,-2.66
625.50,-2.05,-2.05,0.58,0.59,-0.59,-0.67,-0.66,-2.64,-2.64,-2.64
631.75,-2.03,-2.03,0.59,0.59,-0.59,-0.67,-0.68,-2.62,-2.62,-2.63
638.07,-2.01,-2.02,0.59,0.59,-0.59,-0.68,-0.70,-2.61,-2.61,-2.61
644.45,-2.00,-2.00,0.59,0.60,-0.60,-0.69,-0.72,-2.60,-2.60,-2.60
650.89,-1.98,-1.98,0.60,0.60,-0.60,-0.69,-0.74,-2.59,-2.58,-2.59
657.40,-1.96,-1.96,0.61,0.61,-0.61,-0.70,-0.77,-2.57,-2.57,-2.57
663.98,-1.94,-1.94,0.62,0.62,-0.61,-0.71,-0.79,-2.56,-2.56,-2.56
670.62,-1.92,-1.92,0.63,0.63,-0.62,-0.71,-0.82,-2.54,-2.54,-2.55
677.32,-1.89,-1.90,0.64,0.63,-0.63,-0.72,-0.84,-2.52,-2.53,-2.53
684.10,-1.87,-1.87,0.64,0.64,-0.64,-0.73,-0.87,-2.51,-2.51,-2.51
690.94,-1.85,-1.85,0.64,0.64,-0.64,-0.74,-0.90,-2.50,-2.49,-2.49
697.85,-1.82,-1.82,0.66,0.65,-0.65,-0.75,-0.93,-2.48,-2.48,-2.48
704.83,-1.79,-1.80,0.67,0.66,-0.66,-0.76,-0.95,-2.46,-2.46,-2.46
711.87,-1.77,-1.77,0.67,0.67,-0.67,-0.77,-0.98,-2.45,-2.44,-2.44
718.99,-1.74,-1.74,0.69,0.68,-0.69,-0.78,-1.01,-2.43,-2.43,-2.43
726.18,-1.71,-1.71,0.70,0.70,-0.70,-0.79,-1.05,-2.41,-2.41,-2.41
733.44,-1.68,-1.68,0.71,0.72,-0.71,-0.80,-1.08,-2.40,-2.39,-2.39
740.78,-1.64,-1.65,0.74,0.73,-0.73,-0.81,-1.11,-2.37,-2.38,-2.38
748.19,-1.61,-1.61,0.75,0.75,-0.75,-0.82,-1.14,-2.36,-2.36,-2.36
755.67,-1.58,-1.58,0.76,0.77,-0.77,-0.84,-1.18,-2.35,-2.35,-2.34
763.23,-1.54,-1.54,0.79,0.78,-0.79,-0.85,-1.21,-2.33,-2.33,-2.33
770.86,-1.50,-1.50,0.81,0.81,-0.81,-0.86,-1.25,-2.31,-2.31,-2.31
778.57,-1.46,-1.46,0.83,0.83,-0.83,-0.87,-1.28,-2.29,-2.29,-2.29
786.35,-1.42,-1.42,0.86,0.85,-0.85,-0.89,-1.32,-2.27,-2.27,-2.28
794.22,-1.38,-1.38,0.87,0.87,-0.87,-0.90,-1.35,-2.26,-2.26,-2.25
802.16,-1.34,-1.34,0.90,0.90,-0.90,-0.92,-1.39,-2.24,-2.24,-2.24
810.18,-1.30,-1.30,0.92,0.92,-0.93,-0.93,-1.43,-2.23,-2.23,-2.22
818.28,-1.25,-1.25,0.95,0.95,-0.95,-0.95,-1.46,-2.21,-2.21,-2.20
826.46,-1.20,-1.20,0.99,0.98,-0.98,-0.97,-1.50,-2.19,-2.19,-2.19
834.73,-1.15,-1.15,1.01,1.02,-1.01,-0.99,-1.54,-2.17,-2.17,-2.16
843.08,-1.10,-1.10,1.05,1.05,-1.04,-1.00,-1.57,-2.15,-2.15,-2.15
851.51,-1.05,-1.05,1.08,1.08,-1.08,-1.02,-1.61,-2.13,-2.13,-2.13
860.02,-1.00,-1.00,1.11,1.11,-1.11,-1.04,-1.65,-2.11,-2.11,-2.11
868.62,-0.94,-0.95,1.14,1.14,-1.14,-1.06,-1.68,-2.09,-2.09,-2.08
877.31,-0.89,-0.89,1.17,1.17,-1.18,-1.08,-1.72,-2.07,-2.07,-2.06
886.08,-0.83,-0.83,1.21,1.21,-1.21,-1.10,-1.75,-2.04,-2.04,-2.04
894.94,-0.77,-0.77,1.25,1.25,-1.25,-1.13,-1.78,-2.02,-2.02,-2.02
903.89,-0.71,-0.71,1.29,1.29,-1.28,-1.15,-1.82,-2.00,-2.00,-2.00
912.93,-0.65,-0.65,1.32,1.32,-1.32,-1.17,-1.85,-1.98,-1.97,-1.97
922.06,-0.58,-0.58,1.36,1.36,-1.36,-1.20,-1.87,-1.95,-1.95,-1.94
931.28,-0.51,-0.52,1.40,1.40,-1.40,-1.22,-1.90,-1.92,-1.92,-1.91
940.59,-0.45,-0.45,1.44,1.44,-1.45,-1.25,-1.93,-1.90,-1.90,-1.89
950.00,-0.38,-0.38,1.49,1.49,-1.49,-1.28,-1.95,-1.87,-1.87,-1.87
959.50,-0.31,-0.31,1.53,1.53,-1.53,-1.30,-1.97,-1.85,-1.84,-1.84
969.09,-0.23,-0.24,1.58,1.58,-1.58,-1.33,-1.99,-1.81,-1.81,-1.81
978.78,-0.16,-0.16,1.62,1.62,-1.62,-1.36,-2.01,-1.78,-1.79,-1.78
988.57,-0.09,-0.09,1.66,1.67,-1.67,-1.39,-2.02,-1.76,-1.75,-1.75
998.46,-0.01,-0.01,1.72,1.72,-1.71,-1.43,-2.03,-1.73,-1.73,-1.73
1008.44,0.07,0.06,1.76,1.76,-1.76,-1.46,-2.04,-1.69,-1.70,-1.69
1018.53,0.14,0.14,1.80,1.80,-1.81,-1.49,-2.05,-1.67,-1.67,-1.66
1028.71,0.22,0.22,1.84,1.85,-1.86,-1.53,-2.06,-1.64,-1.64,-1.62
1039.00,0.30,0.30,1.90,1.90,-1.90,-1.57,-2.06,-1.61,-1.60,-1.60
1049.39,0.39,0.38,1.96,1.95,-1.95,-1.60,-2.06,-1.57,-1.57,-1.58
1059.88,0.47,0.47,2.00,2.00,-2.00,-1.64,-2.06,-1.53,-1.53,-1.54
1070.48,0.55,0.55,2.04,2.05,-2.05,-1.68,-2.06,-1.50,-1.50,-1.50
1081.19,0.64,0.63,2.10,2.10,-2.10,-1.72,-2.05,-1.46,-1.46,-1.47
1092.00,0.72,0.72,2.14,2.14,-2.15,-1.76,-2.05,-1.43,-1.43,-1.43
1102.92,0.81,0.81,2.18,2.19,-2.19,-1.81,-2.04,-1.38,-1.38,-1.38
1113.95,0.89,0.89,2.23,2.23,-2.23,-1.85,-2.03,-1.34,-1.34,-1.35
1125.09,0.97,0.97,2.26,2.27,-2.27,-1.90,-2.02,-1.30,-1.29,-1.30
1136.34,1.05,1.05,2.30,2.30,-2.29,-1.94,-2.01,-1.24,-1.24,-1.26
1147.70,1.13,1.12,2.32,2.32,-2.31,-1.99,-2.00,-1.18,-1.19,-1.20
1159.18,1.19,1.19,2.33,2.34,-2.32,-2.04,-1.99,-1.13,-1.13,-1.15
1170.77,1.25,1.25,2.35,2.35,-2.33,-2.09,-1.98,-1.08,-1.08,-1.11
1182.48,1.30,1.29,2.35,2.35,-2.33,-2.15,-1.97,-1.03,-1.04,-1.06
1194.30,1.34,1.34,2.34,2.34,-2.34,-2.20,-1.96,-1.00,-1.00,-1.01
1206.25,1.39,1.39,2.32,2.33,-2.36,-2.25,-1.95,-0.97,-0.97,-0.94
1218.31,1.45,1.46,2.33,2.34,-2.39,-2.31,-1.94,-0.94,-0.93,-0.89
1230.49,1.56,1.55,2.39,2.39,-2.43,-2.36,-1.93,-0.87,-0.87,-0.84
1242.80,1.67,1.68,2.45,2.46,-2.48,-2.42,-1.92,-0.81,-0.80,-0.79
1255.22,1.82,1.82,2.54,2.54,-2.54,-2.48,-1.91,-0.72,-0.72,-0.73
1267.78,1.97,1.96,2.62,2.62,-2.61,-2.54,-1.91,-0.64,-0.64,-0.66
1280.45,2.11,2.10,2.70,2.70,-2.68,-2.60,-1.90,-0.57,-0.57,-0.60
1293.26,2.23,2.23,2.75,2.76,-2.75,-2.66,-1.90,-0.52,-0.51,-0.53
1306.19,2.36,2.35,2.82,2.82,-2.81,-2.72,-1.90,-0.45,-0.45,-0.47
1319.25,2.47,2.46,2.86,2.86,-2.86,-2.78,-1.89,-0.39,-0.39,-0.40
1332.45,2.57,2.57,2.90,2.90,-2.90,-2.84,-1.89,-0.33,-0.33,-0.34
1345.77,2.67,2.67,2.93,2.94,-2.93,-2.90,-1.90,-0.27,-0.27,-0.27
1359.23,2.77,2.77,2.96,2.97,-2.96,-2.96,-1.90,-0.20,-0.20,-0.20
1372.82,2.87,2.86,2.99,2.99,-2.99,-3.02,-1.90,-0.12,-0.13,-0.13
1386.55,2.96,2.96,3.01,3.01,-3.02,-3.07,-1.91,-0.06,-0.06,-0.06
1400.41,3.05,3.05,3.03,3.04,-3.04,-3.13,-1.92,0.00,0.01,0.01
1414.42,3.15,3.14,3.06,3.07,-3.07,-3.19,-1.92,0.08,0.07,0.08
1428.56,3.24,3.24,3.09,3.10,-3.10,-3.24,-1.94,0.14,0.14,0.14
1442.85,3.34,3.34,3.13,3.13,-3.13,-3.29,-1.95,0.21,0.21,0.20
1457.28,3.43,3.43,3.15,3.16,-3.16,-3.34,-1.96,0.27,0.27,0.27
1471.85,3.53,3.52,3.19,3.19,-3.19,-3.39,-1.98,0.34,0.34,0.33
1486.57,3.62,3.62,3.21,3.22,-3.21,-3.43,-2.00,0.40,0.41,0.40
1501.43,3.72,3.72,3.24,3.25,-3.24,-3.47,-2.01,0.48,0.47,0.47
1516.45,3.82,3.82,3.27,3.27,-3.27,-3.51,-2.03,0.55,0.55,0.54
1531.61,3.92,3.92,3.29,3.30,-3.30,-3.54,-2.05,0.62,0.62,0.62
1546.93,4.03,4.02,3.32,3.32,-3.33,-3.57,-2.08,0.70,0.69,0.70
1562.40,4.13,4.13,3.34,3.35,-3.36,-3.59,-2.10,0.77,0.77,0.78
1578.02,4.24,4.24,3.38,3.38,-3.39,-3.61,-2.13,0.85,0.85,0.85
1593.80,4.35,4.35,3.42,3.42,-3.42,-3.62,-2.15,0.93,0.93,0.92
1609.74,4.46,4.46,3.44,3.45,-3.44,-3.63,-2.18,1.02,1.02,1.01
1625.84,4.57,4.56,3.47,3.47,-3.46,-3.63,-2.20,1.10,1.10,1.09
1642.10,4.67,4.67,3.47,3.48,-3.48,-3.62,-2.23,1.18,1.19,1.19
1658.52,4.77,4.77,3.49,3.50,-3.50,-3.61,-2.26,1.27,1.27,1.27
1675.10,4.87,4.87,3.50,3.51,-3.50,-3.59,-2.28,1.37,1.36,1.36
1691.85,4.96,4.96,3.51,3.51,-3.50,-3.57,-2.31,1.46,1.46,1.44
1708.77,5.05,5.05,3.50,3.50,-3.50,-3.54,-2.33,1.55,1.55,1.54
1725.86,5.13,5.13,3.47,3.49,-3.49,-3.51,-2.36,1.64,1.64,1.65
1743.12,5.22,5.22,3.47,3.47,-3.48,-3.46,-2.38,1.74,1.74,1.74
1760.55,5.30,5.30,3.44,3.45,-3.46,-3.42,-2.40,1.84,1.84,1.85
1778.15,5.38,5.38,3.42,3.43,-3.43,-3.36,-2.42,1.95,1.95,1.95
1795.94,5.46,5.46,3.41,3.40,-3.40,-3.31,-2.44,2.06,2.05,2.04
1813.90,5.53,5.53,3.36,3.37,-3.36,-3.24,-2.45,2.16,2.16,2.16
1832.03,5.59,5.59,3.32,3.32,-3.32,-3.17,-2.47,2.27,2.27,2.26
1850.36,5.65,5.65,3.26,3.27,-3.27,-3.10,-2.47,2.38,2.38,2.38
1868.86,5.70,5.70,3.20,3.21,-3.21,-3.02,-2.48,2.49,2.49,2.49
1887.55,5.74,5.74,3.13,3.13,-3.13,-2.94,-2.48,2.61,2.61,2.60
1906.42,5.78,5.77,3.05,3.06,-3.05,-2.85,-2.47,2.73,2.73,2.72
1925.49,5.80,5.80,2.96,2.96,-2.95,-2.76,-2.46,2.84,2.85,2.83
1944.74,5.82,5.81,2.86,2.86,-2.85,-2.67,-2.45,2.96,2.96,2.95
1964.19,5.82,5.82,2.74,2.75,-2.75,-2.57,-2.43,3.07,3.07,3.07
1983.83,5.82,5.82,2.62,2.63,-2.64,-2.48,-2.41,3.18,3.18,3.19
2003.67,5.82,5.82,2.51,2.51,-2.52,-2.37,-2.38,3.30,3.29,3.30
2023.71,5.81,5.81,2.39,2.40,-2.41,-2.27,-2.34,3.40,3.40,3.41
2043.94,5.80,5.80,2.28,2.29,-2.29,-2.16,-2.30,3.51,3.50,3.51
2064.38,5.78,5.78,2.17,2.17,-2.18,-2.05,-2.26,3.60,3.60,3.60
2085.03,5.77,5.77,2.06,2.06,-2.07,-1.94,-2.21,3.70,3.70,3.70
2105.88,5.76,5.76,1.94,1.95,-1.96,-1.83,-2.15,3.80,3.81,3.81
2126.94,5.76,5.75,1.84,1.84,-1.84,-1.71,-2.09,3.92,3.91,3.91
2148.20,5.74,5.74,1.72,1.73,-1.72,-1.60,-2.03,4.01,4.02,4.01
2169.69,5.72,5.72,1.60,1.61,-1.60,-1.48,-1.96,4.12,4.12,4.11
2191.38,5.70,5.69,1.48,1.48,-1.47,-1.36,-1.89,4.23,4.22,4.21
2213.30,5.66,5.66,1.33,1.34,-1.33,-1.23,-1.81,4.32,4.32,4.32
2235.43,5.61,5.61,1.18,1.19,-1.19,-1.11,-1.73,4.42,4.42,4.42
2257.78,5.55,5.55,1.03,1.03,-1.03,-0.98,-1.64,4.52,4.52,4.51
2280.36,5.49,5.49,0.87,0.88,-0.87,-0.85,-1.56,4.62,4.62,4.61
2303.17,5.42,5.42,0.71,0.71,-0.70,-0.72,-1.46,4.72,4.72,4.70
2326.20,5.34,5.34,0.53,0.53,-0.53,-0.59,-1.37,4.81,4.81,4.80
2349.46,5.25,5.25,0.33,0.35,-0.35,-0.46,-1.28,4.89,4.90,4.91
2372.95,5.16,5.16,0.16,0.17,-0.18,-0.32,-1.18,4.98,4.98,4.99
2396.68,5.07,5.07,0.00,-0.00,0.00,-0.18,-1.08,5.07,5.07,5.06
2420.65,4.97,4.97,-0.18,-0.17,0.17,-0.04,-0.98,5.14,5.14,5.14
2444.86,4.88,4.87,-0.34,-0.34,0.34,0.11,-0.88,5.22,5.22,5.21
2469.31,4.78,4.78,-0.51,-0.51,0.51,0.25,-0.77,5.28,5.29,5.28
2494.00,4.69,4.69,-0.69,-0.67,0.66,0.40,-0.67,5.35,5.35,5.37
2518.94,4.61,4.60,-0.83,-0.83,0.82,0.56,-0.56,5.42,5.42,5.43
2544.13,4.52,4.52,-0.97,-0.97,0.96,0.71,-0.46,5.48,5.49,5.48
2569.57,4.45,4.45,-1.10,-1.10,1.10,0.87,-0.35,5.55,5.55,5.54
2595.27,4.37,4.37,-1.24,-1.24,1.24,1.03,-0.24,5.61,5.61,5.60
2621.22,4.30,4.30,-1.38,-1.37,1.37,1.19,-0.13,5.67,5.67,5.67
2647.43,4.22,4.22,-1.51,-1.50,1.50,1.35,-0.02,5.71,5.72,5.72
2673.90,4.15,4.15,-1.62,-1.62,1.62,1.51,0.09,5.77,5.77,5.76
2700.64,4.07,4.07,-1.74,-1.74,1.74,1.67,0.20,5.81,5.81,5.80
2727.65,4.00,4.00,-1.85,-1.85,1.86,1.83,0.31,5.86,5.86,5.85
2754.93,3.92,3.92,-1.97,-1.98,1.98,1.98,0.42,5.90,5.90,5.89
2782.48,3.84,3.84,-2.09,-2.10,2.09,2.13,0.54,5.93,5.93,5.93
2810.30,3.76,3.76,-2.21,-2.21,2.20,2.27,0.65,5.96,5.96,5.97
2838.40,3.68,3.68,-2.30,-2.31,2.30,2.41,0.77,5.98,5.98,5.98
2866.79,3.61,3.60,-2.39,-2.40,2.40,2.54,0.88,6.01,6.01,6.00
2895.46,3.53,3.53,-2.49,-2.49,2.50,2.65,1.00,6.02,6.03,6.02
2924.41,3.46,3.46,-2.58,-2.58,2.59,2.75,1.11,6.04,6.04,6.04
2953.65,3.39,3.39,-2.66,-2.67,2.67,2.84,1.23,6.06,6.06,6.05
2983.19,3.33,3.32,-2.74,-2.75,2.75,2.92,1.35,6.08,6.07,6.07
3013.02,3.26,3.26,-2.83,-2.82,2.83,2.98,1.46,6.09,6.09,6.09
3043.15,3.20,3.20,-2.89,-2.90,2.90,3.02,1.58,6.10,6.10,6.09
3073.58,3.15,3.15,-2.95,-2.96,2.96,3.05,1.70,6.11,6.11,6.10
3104.32,3.10,3.10,-3.02,-3.02,3.02,3.07,1.82,6.11,6.11,6.12
3135.36,3.06,3.06,-3.07,-3.07,3.06,3.07,1.94,6.12,6.12,6.13
3166.72,3.02,3.02,-3.11,-3.11,3.10,3.07,2.06,6.12,6.12,6.13
3198.38,2.99,2.99,-3.12,-3.13,3.13,3.05,2.18,6.12,6.12,6.11
3230.37,2.96,2.96,-3.14,-3.15,3.15,3.02,2.30,6.11,6.11,6.10
3262.67,2.93,2.93,-3.15,-3.16,3.17,2.99,2.42,6.09,6.10,6.08
3295.30,2.91,2.91,-3.17,-3.17,3.17,2.95,2.54,6.08,6.08,6.08
3328.25,2.90,2.90,-3.17,-3.17,3.17,2.91,2.66,6.07,6.06,6.07
3361.53,2.89,2.89,-3.16,-3.17,3.16,2.87,2.78,6.05,6.05,6.05
3395.15,2.89,2.89,-3.14,-3.15,3.14,2.83,2.90,6.03,6.03,6.03
3429.10,2.89,2.89,-3.12,-3.12,3.12,2.79,3.02,6.01,6.01,6.01
3463.39,2.90,2.90,-3.08,-3.09,3.09,2.75,3.13,5.99,5.99,5.98
3498.03,2.91,2.91,-3.05,-3.05,3.05,2.71,3.24,5.96,5.96,5.96
3533.01,2.93,2.93,-3.01,-3.01,3.01,2.68,3.35,5.94,5.94,5.94
3568.34,2.95,2.95,-2.96,-2.96,2.96,2.64,3.46,5.91,5.91,5.91
3604.02,2.97,2.97,-2.90,-2.91,2.91,2.62,3.56,5.88,5.88,5.87
3640.06,2.99,2.99,-2.85,-2.85,2.85,2.60,3.66,5.84,5.84,5.84
3676.46,3.02,3.01,-2.78,-2.79,2.79,2.58,3.75,5.81,5.81,5.80
3713.22,3.04,3.04,-2.73,-2.73,2.73,2.57,3.84,5.77,5.77,5.77
3750.36,3.07,3.07,-2.67,-2.67,2.67,2.56,3.92,5.74,5.74,5.74
3787.86,3.09,3.09,-2.61,-2.62,2.61,2.56,3.99,5.70,5.70,5.70
3825.74,3.12,3.12,-2.55,-2.55,2.55,2.56,4.06,5.67,5.67,5.67
3864.00,3.14,3.14,-2.49,-2.49,2.50,2.57,4.13,5.63,5.63,5.63
3902.64,3.16,3.16,-2.43,-2.44,2.44,2.59,4.18,5.60,5.60,5.59
3941.66,3.17,3.17,-2.38,-2.39,2.39,2.60,4.23,5.56,5.56,5.55
3981.08,3.19,3.18,-2.34,-2.34,2.34,2.63,4.27,5.53,5.52,5.53
4020.89,3.19,3.19,-2.30,-2.30,2.29,2.66,4.30,5.48,5.48,5.49
4061.10,3.20,3.19,-2.25,-2.26,2.25,2.69,4.33,5.45,5.45,5.45
4101.71,3.19,3.19,-2.21,-2.22,2.22,2.73,4.34,5.40,5.41,5.40
4142.73,3.18,3.18,-2.19,-2.19,2.19,2.77,4.35,5.37,5.37,5.37
4184.15,3.16,3.15,-2.16,-2.17,2.17,2.82,4.36,5.33,5.33,5.32
4226.00,3.12,3.12,-2.17,-2.17,2.17,2.87,4.35,5.29,5.29,5.29
4268.26,3.08,3.08,-2.17,-2.17,2.18,2.92,4.34,5.26,5.25,5.25
4310.94,3.02,3.01,-2.19,-2.20,2.20,2.99,4.33,5.22,5.21,5.21
4354.05,2.93,2.93,-2.24,-2.24,2.24,3.05,4.31,5.17,5.18,5.17
4397.59,2.83,2.83,-2.30,-2.30,2.30,3.12,4.28,5.13,5.14,5.13
4441.56,2.72,2.71,-2.37,-2.38,2.38,3.20,4.25,5.10,5.10,5.09
4485.98,2.57,2.57,-2.48,-2.48,2.48,3.28,4.21,5.05,5.05,5.05
4530.84,2.41,2.41,-2.59,-2.60,2.61,3.36,4.18,5.01,5.01,5.00
4576.15,2.22,2.22,-2.75,-2.75,2.75,3.45,4.14,4.97,4.97,4.97
4621.91,2.02,2.01,-2.90,-2.91,2.92,3.54,4.10,4.93,4.93,4.92
4668.13,1.79,1.79,-3.09,-3.10,3.10,3.64,4.05,4.89,4.89,4.88
4714.81,1.54,1.54,-3.30,-3.30,3.30,3.74,4.01,4.84,4.84,4.84
4761.96,1.28,1.28,-3.51,-3.52,3.52,3.84,3.97,4.80,4.80,4.79
4809.58,1.00,0.99,-3.76,-3.76,3.76,3.95,3.92,4.76,4.75,4.76
4857.67,0.70,0.70,-4.01,-4.01,4.01,4.07,3.88,4.71,4.71,4.71
4906.25,0.40,0.40,-4.27,-4.27,4.29,4.18,3.84,4.69,4.69,4.67
4955.31,0.09,0.08,-4.53,-4.54,4.59,4.31,3.80,4.68,4.67,4.62
5004.87,-0.23,-0.23,-4.81,-4.82,4.88,4.43,3.76,4.65,4.65,4.58
5054.91,-0.56,-0.56,-5.12,-5.11,5.16,4.56,3.72,4.60,4.60,4.56
5105.46,-0.88,-0.89,-5.40,-5.41,5.41,4.69,3.69,4.53,4.52,4.52
5156.52,-1.21,-1.21,-5.70,-5.70,5.62,4.82,3.65,4.41,4.41,4.49
5208.08,-1.53,-1.53,-5.99,-6.00,5.79,4.96,3.62,4.26,4.26,4.46
5260.16,-1.85,-1.85,-6.28,-6.28,5.92,5.10,3.60,4.07,4.07,4.43
5312.77,-2.16,-2.16,-6.56,-6.56,6.00,5.24,3.57,3.84,3.84,4.40
5365.89,-2.47,-2.47,-6.82,-6.83,6.05,5.37,3.55,3.57,3.58,4.35
5419.55,-2.77,-2.77,-7.08,-7.09,6.06,5.51,3.53,3.29,3.29,4.31
5473.75,-3.07,-3.07,-7.35,-7.35,6.04,5.65,3.52,2.97,2.98,4.28
5528.49,-3.35,-3.35,-7.59,-7.59,6.02,5.78,3.51,2.67,2.67,4.24
5583.77,-3.62,-3.62,-7.83,-7.83,6.00,5.91,3.50,2.38,2.39,4.21
5639.61,-3.87,-3.87,-8.04,-8.05,6.00,6.03,3.50,2.13,2.13,4.17
