frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,3.19,3.19,0.56,0.56,-0.56,-0.53,-0.68,2.63,2.63,2.63
103.29,3.15,3.14,0.59,0.58,-0.58,-0.55,-0.70,2.56,2.56,2.56
104.32,3.10,3.10,0.61,0.61,-0.61,-0.58,-0.73,2.48,2.49,2.49
105.37,3.05,3.05,0.63,0.64,-0.64,-0.60,-0.75,2.41,2.41,2.41
106.42,3.01,3.00,0.67,0.66,-0.66,-0.62,-0.77,2.34,2.34,2.34
107.48,2.96,2.96,0.69,0.69,-0.69,-0.64,-0.80,2.27,2.27,2.27
108.56,2.91,2.91,0.71,0.71,-0.71,-0.67,-0.82,2.19,2.19,2.19
109.64,2.86,2.86,0.74,0.74,-0.74,-0.69,-0.85,2.12,2.12,2.12
110.74,2.81,2.81,0.76,0.76,-0.76,-0.71,-0.87,2.04,2.05,2.05
111.85,2.77,2.76,0.79,0.79,-0.79,-0.73,-0.89,1.98,1.97,1.98
112.97,2.72,2.72,0.81,0.81,-0.81,-0.76,-0.91,1.90,1.90,1.90
114.10,2.67,2.67,0.83,0.84,-0.84,-0.78,-0.93,1.83,1.83,1.83
115.24,2.63,2.62,0.87,0.86,-0.86,-0.80,-0.95,1.77,1.76,1.76
116.39,2.58,2.58,0.89,0.89,-0.88,-0.83,-0.96,1.69,1.69,1.69
117.55,2.53,2.53,0.91,0.91,-0.91,-0.85,-0.98,1.62,1.62,1.62
118.73,2.48,2.48,0.93,0.93,-0.93,-0.87,-0.99,1.55,1.55,1.55
119.92,2.43,2.43,0.95,0.95,-0.95,-0.90,-1.01,1.48,1.48,1.48
121.12,2.39,2.38,0.98,0.97,-0.97,-0.92,-1.02,1.41,1.41,1.41
122.33,2.34,2.33,0.99,0.99,-0.99,-0.94,-1.03,1.34,1.34,1.34
123.55,2.29,2.29,1.01,1.01,-1.01,-0.96,-1.04,1.27,1.28,1.28
124.79,2.24,2.24,1.03,1.03,-1.03,-0.98,-1.05,1.21,1.21,1.21
126.03,2.20,2.19,1.05,1.05,-1.05,-1.01,-1.05,1.15,1.14,1.14
127.29,2.15,2.15,1.07,1.07,-1.07,-1.03,-1.06,1.08,1.08,1.08
128.57,2.10,2.10,1.08,1.08,-1.08,-1.05,-1.06,1.01,1.01,1.01
129.85,2.05,2.05,1.10,1.10,-1.10,-1.07,-1.06,0.95,0.95,0.95
131.15,2.00,2.00,1.11,1.11,-1.11,-1.09,-1.06,0.88,0.88,0.89
132.46,1.95,1.95,1.12,1.13,-1.13,-1.11,-1.06,0.82,0.82,0.82
133.79,1.91,1.90,1.14,1.14,-1.14,-1.13,-1.06,0.77,0.76,0.76
135.12,1.86,1.86,1.15,1.15,-1.15,-1.15,-1.05,0.70,0.70,0.70
136.48,1.81,1.81,1.16,1.16,-1.16,-1.16,-1.05,0.64,0.64,0.64
137.84,1.76,1.76,1.17,1.17,-1.17,-1.18,-1.04,0.58,0.58,0.58
139.22,1.71,1.71,1.18,1.18,-1.18,-1.20,-1.03,0.52,0.53,0.53
140.61,1.67,1.66,1.20,1.19,-1.19,-1.21,-1.03,0.47,0.47,0.47
142.02,1.62,1.61,1.20,1.20,-1.20,-1.23,-1.02,0.41,0.41,0.41
143.44,1.57,1.57,1.21,1.21,-1.21,-1.24,-1.01,0.36,0.36,0.36
144.87,1.52,1.52,1.21,1.21,-1.21,-1.25,-1.00,0.30,0.30,0.31
146.32,1.48,1.47,1.22,1.22,-1.22,-1.26,-0.99,0.26,0.25,0.25
147.78,1.43,1.43,1.22,1.22,-1.22,-1.28,-0.98,0.20,0.20,0.20
149.26,1.38,1.38,1.23,1.23,-1.22,-1.28,-0.97,0.15,0.15,0.15
150.75,1.33,1.33,1.22,1.22,-1.22,-1.29,-0.96,0.10,0.10,0.10
152.26,1.28,1.28,1.22,1.22,-1.22,-1.30,-0.95,0.05,0.05,0.05
153.78,1.23,1.23,1.22,1.22,-1.22,-1.31,-0.94,0.01,0.01,0.01
155.32,1.18,1.18,1.22,1.22,-1.22,-1.31,-0.93,-0.04,-0.04,-0.04
156.88,1.13,1.13,1.21,1.21,-1.21,-1.32,-0.92,-0.09,-0.09,-0.09
158.44,1.08,1.08,1.21,1.21,-1.21,-1.32,-0.91,-0.13,-0.13,-0.13
160.03,1.03,1.03,1.20,1.21,-1.21,-1.32,-0.90,-0.18,-0.18,-0.17
161.63,0.99,0.98,1.21,1.21,-1.21,-1.32,-0.90,-0.22,-0.23,-0.23
163.24,0.95,0.94,1.21,1.21,-1.21,-1.32,-0.89,-0.27,-0.27,-0.27
164.88,0.91,0.91,1.21,1.22,-1.22,-1.32,-0.88,-0.31,-0.31,-0.31
166.53,0.88,0.87,1.22,1.22,-1.23,-1.32,-0.87,-0.35,-0.35,-0.35
168.19,0.85,0.84,1.23,1.23,-1.24,-1.31,-0.87,-0.39,-0.39,-0.39
169.87,0.82,0.82,1.24,1.24,-1.25,-1.31,-0.86,-0.43,-0.43,-0.42
171.57,0.80,0.80,1.26,1.26,-1.26,-1.30,-0.86,-0.46,-0.46,-0.46
173.29,0.78,0.78,1.27,1.27,-1.27,-1.30,-0.86,-0.49,-0.49,-0.50
175.02,0.76,0.75,1.29,1.28,-1.28,-1.29,-0.85,-0.52,-0.53,-0.53
176.77,0.73,0.73,1.29,1.29,-1.29,-1.28,-0.85,-0.56,-0.56,-0.56
178.54,0.70,0.70,1.29,1.30,-1.29,-1.27,-0.85,-0.60,-0.59,-0.60
180.32,0.68,0.67,1.30,1.30,-1.30,-1.26,-0.85,-0.62,-0.63,-0.63
182.13,0.64,0.64,1.29,1.30,-1.30,-1.25,-0.85,-0.66,-0.66,-0.66
183.95,0.61,0.60,1.29,1.29,-1.29,-1.23,-0.85,-0.69,-0.69,-0.69
185.79,0.57,0.57,1.28,1.28,-1.28,-1.22,-0.85,-0.72,-0.72,-0.72
187.65,0.53,0.53,1.27,1.27,-1.27,-1.20,-0.85,-0.75,-0.74,-0.75
189.52,0.49,0.49,1.26,1.26,-1.26,-1.19,-0.85,-0.77,-0.77,-0.77
191.42,0.45,0.44,1.25,1.24,-1.24,-1.17,-0.86,-0.80,-0.80,-0.80
193.33,0.40,0.40,1.22,1.23,-1.23,-1.16,-0.86,-0.83,-0.83,-0.83
195.27,0.36,0.36,1.21,1.21,-1.21,-1.14,-0.86,-0.85,-0.85,-0.85
197.22,0.32,0.31,1.19,1.19,-1.19,-1.12,-0.87,-0.87,-0.88,-0.88
199.19,0.28,0.27,1.18,1.17,-1.17,-1.10,-0.87,-0.90,-0.90,-0.90
201.18,0.23,0.23,1.15,1.15,-1.15,-1.08,-0.88,-0.92,-0.92,-0.92
203.19,0.19,0.19,1.13,1.13,-1.13,-1.06,-0.88,-0.94,-0.94,-0.94
205.23,0.15,0.14,1.11,1.11,-1.11,-1.04,-0.89,-0.96,-0.97,-0.97
207.28,0.10,0.10,1.08,1.09,-1.09,-1.02,-0.89,-0.99,-0.99,-0.99
209.35,0.06,0.06,1.06,1.06,-1.07,-1.00,-0.90,-1.01,-1.01,-1.01
211.44,0.02,0.02,1.04,1.04,-1.04,-0.98,-0.90,-1.03,-1.03,-1.03
213.56,-0.02,-0.02,1.02,1.02,-1.02,-0.96,-0.91,-1.04,-1.04,-1.05
215.69,-0.06,-0.06,1.00,1.00,-1.00,-0.94,-0.92,-1.06,-1.06,-1.06
217.85,-0.10,-0.10,0.98,0.98,-0.98,-0.92,-0.92,-1.08,-1.08,-1.08
220.03,-0.14,-0.14,0.95,0.95,-0.95,-0.90,-0.92,-1.10,-1.10,-1.10
222.23,-0.18,-0.18,0.93,0.93,-0.93,-0.87,-0.93,-1.11,-1.12,-1.11
224.45,-0.22,-0.22,0.91,0.91,-0.91,-0.85,-0.93,-1.13,-1.13,-1.13
226.70,-0.26,-0.26,0.88,0.89,-0.89,-0.83,-0.93,-1.15,-1.15,-1.15
228.96,-0.29,-0.30,0.87,0.86,-0.86,-0.81,-0.94,-1.16,-1.16,-1.16
231.25,-0.33,-0.34,0.84,0.84,-0.84,-0.79,-0.94,-1.18,-1.18,-1.18
233.57,-0.37,-0.37,0.82,0.82,-0.82,-0.76,-0.93,-1.19,-1.19,-1.19
235.90,-0.41,-0.41,0.80,0.80,-0.80,-0.74,-0.93,-1.21,-1.21,-1.21
238.26,-0.44,-0.45,0.78,0.78,-0.78,-0.72,-0.93,-1.22,-1.22,-1.23
240.64,-0.48,-0.48,0.75,0.76,-0.76,-0.70,-0.92,-1.24,-1.24,-1.24
243.05,-0.51,-0.52,0.74,0.73,-0.73,-0.67,-0.92,-1.25,-1.25,-1.25
245.48,-0.55,-0.55,0.71,0.71,-0.71,-0.65,-0.91,-1.26,-1.26,-1.26
247.93,-0.58,-0.59,0.69,0.69,-0.69,-0.63,-0.90,-1.27,-1.27,-1.27
250.41,-0.62,-0.62,0.66,0.66,-0.66,-0.61,-0.89,-1.29,-1.29,-1.28
252.92,-0.65,-0.66,0.64,0.64,-0.64,-0.59,-0.88,-1.29,-1.30,-1.30
255.45,-0.69,-0.69,0.61,0.61,-0.61,-0.56,-0.87,-1.31,-1.31,-1.31
258.00,-0.72,-0.72,0.59,0.59,-0.59,-0.54,-0.85,-1.31,-1.31,-1.32
260.58,-0.75,-0.76,0.57,0.57,-0.57,-0.52,-0.83,-1.32,-1.33,-1.32
263.19,-0.79,-0.79,0.54,0.54,-0.54,-0.50,-0.81,-1.34,-1.33,-1.33
265.82,-0.82,-0.82,0.52,0.52,-0.52,-0.48,-0.79,-1.35,-1.34,-1.34
268.48,-0.85,-0.85,0.50,0.50,-0.50,-0.46,-0.77,-1.35,-1.35,-1.35
271.16,-0.88,-0.88,0.48,0.48,-0.48,-0.44,-0.75,-1.36,-1.36,-1.36
273.87,-0.91,-0.92,0.45,0.45,-0.45,-0.41,-0.73,-1.37,-1.37,-1.37
276.61,-0.94,-0.95,0.43,0.43,-0.43,-0.39,-0.70,-1.37,-1.37,-1.38
279.38,-0.98,-0.98,0.40,0.41,-0.40,-0.37,-0.67,-1.39,-1.38,-1.38
282.17,-1.00,-1.01,0.39,0.38,-0.38,-0.35,-0.65,-1.38,-1.38,-1.39
284.99,-1.03,-1.04,0.35,0.35,-0.35,-0.33,-0.62,-1.39,-1.39,-1.39
287.84,-1.06,-1.06,0.32,0.32,-0.32,-0.31,-0.59,-1.39,-1.39,-1.38
290.72,-1.09,-1.09,0.30,0.29,-0.30,-0.29,-0.56,-1.39,-1.39,-1.39
293.63,-1.12,-1.12,0.27,0.27,-0.27,-0.27,-0.53,-1.39,-1.39,-1.40
296.57,-1.15,-1.15,0.24,0.24,-0.24,-0.25,-0.50,-1.39,-1.39,-1.39
299.53,-1.17,-1.18,0.21,0.21,-0.21,-0.23,-0.46,-1.39,-1.39,-1.39
302.53,-1.20,-1.20,0.19,0.19,-0.19,-0.21,-0.43,-1.39,-1.39,-1.39
305.55,-1.23,-1.23,0.15,0.16,-0.16,-0.19,-0.40,-1.39,-1.39,-1.39
308.61,-1.25,-1.26,0.14,0.13,-0.13,-0.17,-0.36,-1.39,-1.39,-1.39
311.69,-1.28,-1.28,0.10,0.11,-0.11,-0.15,-0.33,-1.39,-1.39,-1.39
314.81,-1.30,-1.31,0.09,0.08,-0.08,-0.13,-0.30,-1.39,-1.39,-1.39
317.96,-1.33,-1.33,0.05,0.06,-0.06,-0.11,-0.26,-1.39,-1.39,-1.39
321.14,-1.35,-1.35,0.04,0.03,-0.03,-0.09,-0.23,-1.39,-1.39,-1.39
324.35,-1.37,-1.38,0.01,0.01,-0.01,-0.07,-0.19,-1.38,-1.39,-1.39
327.59,-1.40,-1.40,-0.02,-0.02,0.02,-0.04,-0.16,-1.39,-1.39,-1.38
330.87,-1.42,-1.42,-0.04,-0.04,0.04,-0.02,-0.12,-1.38,-1.38,-1.38
334.18,-1.44,-1.45,-0.07,-0.06,0.07,-0.00,-0.09,-1.38,-1.38,-1.38
337.52,-1.46,-1.47,-0.08,-0.09,0.09,0.02,-0.05,-1.37,-1.38,-1.38
340.90,-1.49,-1.49,-0.12,-0.12,0.12,0.04,-0.02,-1.38,-1.37,-1.38
344.30,-1.51,-1.51,-0.15,-0.14,0.14,0.06,0.02,-1.37,-1.37,-1.37
347.75,-1.53,-1.54,-0.17,-0.17,0.17,0.08,0.06,-1.37,-1.37,-1.36
351.23,-1.55,-1.55,-0.19,-0.19,0.19,0.10,0.09,-1.36,-1.36,-1.37
354.74,-1.57,-1.57,-0.23,-0.22,0.22,0.12,0.13,-1.36,-1.35,-1.35
