frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.33,10.33,2.02,2.02,-2.02,-1.85,-2.43,8.31,8.31,8.31
31.61,10.32,10.32,2.02,2.02,-2.01,-1.85,-2.43,8.31,8.31,8.30
31.93,10.31,10.31,2.01,2.01,-2.01,-1.85,-2.43,8.30,8.30,8.30
32.24,10.30,10.30,2.00,2.00,-2.00,-1.85,-2.43,8.30,8.30,8.30
32.57,10.29,10.29,2.00,2.00,-2.00,-1.85,-2.43,8.29,8.29,8.29
32.89,10.28,10.28,1.99,1.99,-2.00,-1.86,-2.42,8.28,8.29,8.29
33.22,10.28,10.28,1.99,1.99,-1.99,-1.86,-2.41,8.29,8.28,8.29
33.55,10.27,10.27,1.99,1.99,-1.99,-1.86,-2.40,8.28,8.28,8.28
33.89,10.27,10.27,1.99,1.99,-1.99,-1.86,-2.38,8.28,8.28,8.28
34.23,10.26,10.26,1.99,1.99,-1.99,-1.86,-2.37,8.27,8.28,8.27
34.57,10.26,10.26,1.99,1.99,-1.98,-1.86,-2.35,8.28,8.27,8.27
34.92,10.25,10.25,1.98,1.99,-1.98,-1.87,-2.32,8.27,8.27,8.27
35.27,10.24,10.24,1.98,1.98,-1.98,-1.87,-2.30,8.26,8.26,8.26
35.62,10.23,10.23,1.97,1.97,-1.97,-1.87,-2.28,8.26,8.25,8.26
35.97,10.21,10.22,1.96,1.97,-1.97,-1.87,-2.25,8.24,8.25,8.25
36.33,10.21,10.21,1.96,1.96,-1.97,-1.87,-2.23,8.24,8.24,8.25
36.70,10.20,10.20,1.96,1.96,-1.96,-1.87,-2.20,8.24,8.24,8.24
37.06,10.20,10.20,1.97,1.96,-1.96,-1.88,-2.17,8.24,8.24,8.23
37.43,10.19,10.19,1.96,1.96,-1.96,-1.88,-2.14,8.23,8.23,8.23
37.81,10.18,10.18,1.96,1.96,-1.96,-1.88,-2.12,8.22,8.22,8.22
38.19,10.17,10.17,1.95,1.95,-1.95,-1.88,-2.09,8.22,8.22,8.22
38.57,10.16,10.16,1.95,1.95,-1.95,-1.88,-2.06,8.21,8.21,8.21
38.95,10.15,10.15,1.95,1.95,-1.95,-1.88,-2.04,8.20,8.20,8.20
39.34,10.14,10.14,1.94,1.94,-1.94,-1.89,-2.01,8.20,8.20,8.20
39.74,10.13,10.13,1.94,1.94,-1.94,-1.89,-1.98,8.19,8.19,8.19
40.14,10.11,10.11,1.93,1.93,-1.93,-1.89,-1.96,8.18,8.18,8.18
40.54,10.10,10.10,1.93,1.93,-1.93,-1.89,-1.94,8.18,8.17,8.17
40.94,10.08,10.08,1.92,1.92,-1.92,-1.89,-1.91,8.16,8.16,8.17
41.35,10.07,10.07,1.91,1.91,-1.91,-1.89,-1.89,8.16,8.16,8.16
41.76,10.05,10.05,1.90,1.90,-1.91,-1.89,-1.87,8.15,8.15,8.15
42.18,10.04,10.04,1.90,1.90,-1.90,-1.90,-1.85,8.14,8.14,8.14
42.60,10.02,10.02,1.89,1.89,-1.89,-1.90,-1.83,8.13,8.13,8.13
43.03,10.01,10.01,1.89,1.89,-1.89,-1.90,-1.82,8.12,8.12,8.12
43.46,9.99,9.99,1.88,1.88,-1.88,-1.90,-1.80,8.11,8.11,8.11
43.90,9.98,9.98,1.88,1.88,-1.88,-1.90,-1.79,8.10,8.09,8.10
44.33,9.96,9.96,1.87,1.87,-1.88,-1.90,-1.77,8.08,8.08,8.09
44.78,9.95,9.95,1.87,1.88,-1.88,-1.90,-1.76,8.07,8.07,8.08
45.23,9.95,9.95,1.88,1.88,-1.88,-1.90,-1.75,8.07,8.07,8.07
45.68,9.94,9.94,1.89,1.89,-1.88,-1.90,-1.74,8.06,8.06,8.05
46.13,9.93,9.93,1.89,1.89,-1.88,-1.90,-1.74,8.05,8.05,8.04
46.60,9.91,9.91,1.88,1.88,-1.88,-1.90,-1.73,8.04,8.04,8.03
47.06,9.89,9.89,1.88,1.87,-1.87,-1.90,-1.72,8.02,8.01,8.02
47.53,9.86,9.86,1.86,1.86,-1.87,-1.90,-1.72,7.99,8.00,8.00
48.01,9.84,9.84,1.85,1.86,-1.86,-1.90,-1.72,7.98,7.98,7.99
48.49,9.83,9.83,1.86,1.85,-1.86,-1.90,-1.72,7.97,7.97,7.97
48.97,9.81,9.81,1.85,1.86,-1.86,-1.90,-1.72,7.95,7.96,7.96
49.46,9.80,9.80,1.86,1.86,-1.85,-1.90,-1.72,7.95,7.94,7.94
49.96,9.78,9.78,1.86,1.86,-1.85,-1.90,-1.72,7.93,7.93,7.92
50.46,9.76,9.76,1.85,1.85,-1.85,-1.90,-1.72,7.91,7.91,7.91
50.96,9.74,9.74,1.85,1.85,-1.85,-1.90,-1.73,7.89,7.89,7.89
51.47,9.72,9.73,1.85,1.85,-1.85,-1.90,-1.73,7.87,7.87,7.87
51.99,9.71,9.71,1.86,1.85,-1.85,-1.90,-1.74,7.86,7.85,7.85
52.51,9.69,9.69,1.86,1.85,-1.85,-1.90,-1.75,7.84,7.83,7.83
53.03,9.66,9.67,1.85,1.85,-1.85,-1.90,-1.75,7.81,7.81,7.81
53.56,9.64,9.64,1.85,1.85,-1.85,-1.90,-1.76,7.79,7.79,7.79
54.10,9.63,9.63,1.86,1.86,-1.85,-1.90,-1.77,7.78,7.78,7.77
54.64,9.61,9.61,1.86,1.86,-1.85,-1.90,-1.78,7.76,7.76,7.75
55.18,9.59,9.59,1.86,1.86,-1.85,-1.90,-1.79,7.74,7.73,7.73
55.74,9.55,9.56,1.85,1.85,-1.85,-1.90,-1.80,7.70,7.70,7.70
56.29,9.53,9.53,1.85,1.85,-1.86,-1.90,-1.81,7.67,7.67,7.68
56.86,9.50,9.51,1.85,1.85,-1.86,-1.90,-1.82,7.64,7.65,7.66
57.42,9.49,9.49,1.86,1.86,-1.86,-1.91,-1.83,7.63,7.63,7.63
58.00,9.47,9.47,1.87,1.86,-1.86,-1.91,-1.84,7.61,7.61,7.60
58.58,9.44,9.44,1.86,1.87,-1.86,-1.91,-1.85,7.58,7.59,7.58
59.16,9.42,9.41,1.87,1.87,-1.86,-1.92,-1.86,7.56,7.55,7.55
59.76,9.38,9.38,1.86,1.86,-1.87,-1.93,-1.87,7.51,7.51,7.52
60.35,9.35,9.36,1.86,1.87,-1.88,-1.93,-1.88,7.47,7.48,7.49
60.96,9.33,9.33,1.87,1.87,-1.88,-1.94,-1.88,7.45,7.45,7.46
61.57,9.32,9.32,1.89,1.89,-1.89,-1.95,-1.89,7.43,7.43,7.43
62.18,9.30,9.30,1.91,1.90,-1.89,-1.96,-1.90,7.41,7.40,7.40
62.80,9.27,9.27,1.91,1.91,-1.90,-1.97,-1.91,7.37,7.37,7.36
63.43,9.24,9.24,1.91,1.91,-1.91,-1.98,-1.91,7.33,7.33,7.33
64.07,9.21,9.21,1.92,1.92,-1.92,-1.99,-1.92,7.29,7.29,7.29
64.71,9.18,9.18,1.92,1.93,-1.93,-2.00,-1.92,7.25,7.25,7.26
65.35,9.15,9.15,1.93,1.93,-1.94,-2.01,-1.93,7.21,7.21,7.22
66.01,9.13,9.13,1.95,1.95,-1.95,-2.02,-1.93,7.18,7.18,7.18
66.67,9.10,9.10,1.96,1.96,-1.96,-2.04,-1.94,7.14,7.14,7.14
67.33,9.08,9.08,1.98,1.98,-1.97,-2.05,-1.94,7.11,7.11,7.10
68.01,9.05,9.05,1.99,1.99,-1.99,-2.06,-1.95,7.06,7.06,7.06
68.69,9.02,9.02,2.00,2.00,-2.00,-2.07,-1.95,7.02,7.02,7.02
69.37,8.99,8.99,2.01,2.01,-2.01,-2.09,-1.96,6.98,6.98,6.98
70.07,8.96,8.96,2.03,2.03,-2.03,-2.10,-1.96,6.93,6.93,6.93
70.77,8.92,8.92,2.03,2.04,-2.04,-2.12,-1.97,6.88,6.88,6.89
71.48,8.89,8.89,2.05,2.05,-2.06,-2.13,-1.97,6.84,6.84,6.84
72.19,8.86,8.86,2.07,2.07,-2.07,-2.15,-1.98,6.79,6.79,6.79
72.91,8.84,8.83,2.10,2.09,-2.09,-2.16,-1.99,6.75,6.75,6.75
73.64,8.80,8.80,2.10,2.11,-2.10,-2.17,-1.99,6.70,6.70,6.70
74.38,8.77,8.77,2.13,2.13,-2.12,-2.19,-2.00,6.65,6.65,6.65
75.12,8.74,8.74,2.15,2.14,-2.14,-2.20,-2.01,6.60,6.59,6.59
75.87,8.70,8.70,2.16,2.16,-2.16,-2.22,-2.02,6.54,6.54,6.54
76.63,8.67,8.67,2.18,2.18,-2.18,-2.23,-2.03,6.49,6.49,6.49
77.40,8.64,8.64,2.21,2.20,-2.21,-2.25,-2.04,6.44,6.43,6.43
78.17,8.61,8.61,2.23,2.23,-2.23,-2.26,-2.06,6.38,6.38,6.38
78.95,8.57,8.57,2.25,2.25,-2.25,-2.28,-2.07,6.32,6.32,6.32
79.74,8.54,8.54,2.28,2.27,-2.27,-2.29,-2.09,6.27,6.27,6.27
80.54,8.50,8.50,2.29,2.30,-2.30,-2.30,-2.11,6.20,6.21,6.21
81.35,8.47,8.47,2.32,2.32,-2.32,-2.32,-2.13,6.15,6.15,6.15
82.16,8.43,8.43,2.34,2.35,-2.35,-2.33,-2.15,6.09,6.09,6.09
82.98,8.40,8.40,2.37,2.37,-2.37,-2.35,-2.17,6.03,6.03,6.03
83.81,8.36,8.36,2.40,2.40,-2.40,-2.37,-2.20,5.96,5.97,5.96
84.65,8.32,8.32,2.42,2.42,-2.42,-2.38,-2.22,5.90,5.90,5.90
85.50,8.29,8.29,2.45,2.45,-2.45,-2.40,-2.25,5.84,5.84,5.84
86.35,8.25,8.25,2.48,2.48,-2.48,-2.41,-2.28,5.77,5.77,5.77
87.22,8.21,8.21,2.50,2.50,-2.50,-2.43,-2.31,5.71,5.71,5.71
88.09,8.17,8.17,2.53,2.53,-2.53,-2.44,-2.34,5.64,5.64,5.64
88.97,8.14,8.14,2.56,2.56,-2.56,-2.46,-2.38,5.58,5.58,5.58
89.86,8.10,8.10,2.59,2.59,-2.59,-2.48,-2.42,5.51,5.51,5.51
90.76,8.06,8.06,2.62,2.62,-2.62,-2.50,-2.45,5.44,5.44,5.44
91.66,8.02,8.02,2.65,2.65,-2.65,-2.51,-2.49,5.37,5.37,5.37
92.58,7.98,7.98,2.68,2.68,-2.68,-2.53,-2.54,5.30,5.30,5.30
93.51,7.94,7.94,2.71,2.71,-2.71,-2.55,-2.58,5.23,5.23,5.23
94.44,7.90,7.90,2.74,2.74,-2.74,-2.57,-2.63,5.16,5.16,5.16
95.39,7.86,7.86,2.77,2.77,-2.77,-2.59,-2.67,5.09,5.09,5.09
96.34,7.82,7.82,2.80,2.80,-2.80,-2.61,-2.72,5.02,5.02,5.02
97.30,7.78,7.78,2.83,2.83,-2.83,-2.63,-2.77,4.95,4.95,4.95
98.28,7.73,7.73,2.85,2.86,-2.86,-2.65,-2.82,4.87,4.88,4.88
99.26,7.69,7.69,2.89,2.89,-2.89,-2.67,-2.87,4.81,4.81,4.81
100.25,7.65,7.65,2.92,2.91,-2.91,-2.69,-2.93,4.74,4.73,4.73
101.25,7.60,7.60,2.94,2.94,-2.94,-2.71,-2.98,4.66,4.66,4.66
102.27,7.56,7.56,2.97,2.97,-2.97,-2.73,-3.04,4.59,4.59,4.59
103.29,7.51,7.51,3.00,3.00,-3.00,-2.75,-3.09,4.51,4.51,4.51
104.32,7.47,7.47,3.03,3.03,-3.03,-2.78,-3.15,4.44,4.44,4.44
105.37,7.43,7.43,3.06,3.06,-3.06,-2.80,-3.20,4.37,4.37,4.37
106.42,7.38,7.38,3.09,3.09,-3.09,-2.83,-3.26,4.29,4.30,4.30
107.48,7.34,7.34,3.12,3.11,-3.11,-2.85,-3.31,4.23,4.22,4.22
108.56,7.29,7.29,3.14,3.14,-3.14,-2.88,-3.36,4.15,4.15,4.15
109.64,7.24,7.25,3.16,3.17,-3.17,-2.90,-3.42,4.07,4.08,4.08
110.74,7.20,7.20,3.20,3.20,-3.19,-2.93,-3.47,4.01,4.01,4.00
111.85,7.16,7.15,3.23,3.22,-3.22,-2.95,-3.52,3.94,3.93,3.93
112.97,7.10,7.11,3.24,3.25,-3.24,-2.98,-3.56,3.86,3.86,3.86
114.10,7.05,7.06,3.26,3.27,-3.27,-3.01,-3.61,3.78,3.79,3.79
115.24,7.01,7.01,3.29,3.29,-3.29,-3.04,-3.65,3.72,3.71,3.72
116.39,6.96,6.96,3.31,3.31,-3.32,-3.06,-3.69,3.65,3.64,3.65
117.55,6.91,6.91,3.33,3.34,-3.34,-3.09,-3.72,3.57,3.57,3.58
118.73,6.86,6.86,3.35,3.36,-3.36,-3.12,-3.75,3.50,3.50,3.51
119.92,6.82,6.82,3.38,3.38,-3.38,-3.15,-3.78,3.44,3.44,3.44
121.12,6.77,6.77,3.40,3.40,-3.40,-3.18,-3.81,3.37,3.37,3.37
122.33,6.72,6.72,3.42,3.42,-3.42,-3.21,-3.82,3.30,3.30,3.30
123.55,6.67,6.67,3.44,3.44,-3.44,-3.24,-3.84,3.23,3.23,3.23
124.79,6.62,6.62,3.46,3.45,-3.45,-3.27,-3.85,3.17,3.17,3.16
126.03,6.56,6.56,3.46,3.47,-3.47,-3.30,-3.85,3.09,3.10,3.10
127.29,6.51,6.51,3.48,3.48,-3.48,-3.33,-3.85,3.03,3.03,3.03
128.57,6.46,6.46,3.49,3.49,-3.50,-3.36,-3.85,2.97,2.97,2.97
129.85,6.41,6.41,3.51,3.51,-3.51,-3.39,-3.84,2.90,2.91,2.90
131.15,6.37,6.36,3.53,3.52,-3.52,-3.42,-3.83,2.85,2.84,2.84
132.46,6.31,6.31,3.53,3.53,-3.53,-3.45,-3.81,2.78,2.78,2.78
133.79,6.26,6.26,3.54,3.54,-3.54,-3.48,-3.80,2.72,2.72,2.72
135.12,6.21,6.21,3.55,3.55,-3.55,-3.50,-3.77,2.66,2.66,2.66
136.48,6.16,6.16,3.56,3.56,-3.56,-3.53,-3.75,2.60,2.60,2.60
137.84,6.11,6.11,3.57,3.57,-3.57,-3.56,-3.72,2.54,2.54,2.54
139.22,6.06,6.06,3.58,3.58,-3.58,-3.59,-3.69,2.48,2.48,2.48
140.61,6.01,6.01,3.58,3.58,-3.58,-3.61,-3.65,2.43,2.43,2.43
142.02,5.96,5.96,3.59,3.59,-3.59,-3.63,-3.62,2.37,2.37,2.37
143.44,5.91,5.91,3.60,3.60,-3.60,-3.66,-3.58,2.32,2.32,2.32
144.87,5.86,5.86,3.60,3.60,-3.60,-3.68,-3.54,2.26,2.26,2.26
146.32,5.81,5.81,3.60,3.60,-3.60,-3.70,-3.50,2.21,2.21,2.21
147.78,5.76,5.76,3.60,3.60,-3.60,-3.72,-3.47,2.16,2.16,2.16
149.26,5.71,5.71,3.60,3.60,-3.60,-3.74,-3.43,2.11,2.11,2.11
150.75,5.66,5.66,3.60,3.60,-3.60,-3.75,-3.39,2.06,2.06,2.06
152.26,5.61,5.61,3.60,3.60,-3.60,-3.77,-3.35,2.01,2.01,2.01
153.78,5.56,5.56,3.60,3.60,-3.59,-3.78,-3.31,1.97,1.97,1.96
155.32,5.51,5.51,3.60,3.59,-3.59,-3.79,-3.28,1.92,1.92,1.92
156.88,5.45,5.45,3.58,3.58,-3.58,-3.80,-3.24,1.87,1.87,1.87
158.44,5.40,5.40,3.58,3.57,-3.57,-3.81,-3.21,1.83,1.82,1.83
160.03,5.34,5.34,3.56,3.56,-3.57,-3.82,-3.17,1.77,1.77,1.78
161.63,5.29,5.29,3.56,3.56,-3.57,-3.82,-3.14,1.72,1.73,1.73
163.24,5.25,5.25,3.56,3.56,-3.57,-3.82,-3.11,1.68,1.68,1.69
164.88,5.22,5.22,3.57,3.57,-3.58,-3.82,-3.09,1.64,1.64,1.65
166.53,5.19,5.19,3.58,3.58,-3.59,-3.82,-3.06,1.60,1.60,1.61
168.19,5.17,5.17,3.60,3.60,-3.61,-3.81,-3.04,1.56,1.57,1.57
169.87,5.16,5.16,3.63,3.62,-3.62,-3.81,-3.02,1.54,1.53,1.53
171.57,5.14,5.14,3.64,3.64,-3.64,-3.80,-3.00,1.50,1.50,1.50
173.29,5.12,5.12,3.66,3.66,-3.66,-3.79,-2.98,1.46,1.47,1.46
175.02,5.10,5.10,3.67,3.68,-3.67,-3.77,-2.97,1.43,1.43,1.43
176.77,5.08,5.08,3.69,3.68,-3.67,-3.76,-2.96,1.41,1.40,1.39
178.54,5.04,5.04,3.68,3.68,-3.67,-3.74,-2.95,1.37,1.37,1.36
180.32,5.00,5.00,3.67,3.67,-3.67,-3.72,-2.94,1.33,1.33,1.33
182.13,4.95,4.95,3.65,3.65,-3.65,-3.70,-2.94,1.30,1.30,1.30
183.95,4.90,4.90,3.63,3.63,-3.64,-3.68,-2.94,1.26,1.27,1.27
185.79,4.85,4.85,3.61,3.61,-3.61,-3.65,-2.94,1.24,1.23,1.24
187.65,4.79,4.79,3.58,3.58,-3.59,-3.63,-2.94,1.20,1.20,1.21
189.52,4.74,4.74,3.56,3.56,-3.56,-3.60,-2.94,1.18,1.18,1.18
191.42,4.69,4.69,3.53,3.53,-3.53,-3.57,-2.95,1.16,1.16,1.16
193.33,4.64,4.64,3.51,3.51,-3.50,-3.54,-2.96,1.14,1.13,1.13
195.27,4.58,4.58,3.48,3.48,-3.47,-3.51,-2.97,1.11,1.11,1.11
197.22,4.52,4.52,3.44,3.44,-3.44,-3.47,-2.98,1.08,1.08,1.08
199.19,4.46,4.46,3.40,3.41,-3.41,-3.44,-2.99,1.05,1.05,1.06
201.18,4.41,4.41,3.38,3.37,-3.38,-3.40,-3.00,1.04,1.03,1.03
203.19,4.35,4.35,3.34,3.34,-3.34,-3.37,-3.02,1.01,1.01,1.01
205.23,4.30,4.30,3.31,3.31,-3.31,-3.33,-3.04,0.99,0.99,0.99
207.28,4.24,4.24,3.27,3.27,-3.27,-3.29,-3.05,0.97,0.97,0.97
209.35,4.19,4.19,3.24,3.24,-3.24,-3.25,-3.07,0.95,0.95,0.95
211.44,4.14,4.14,3.21,3.21,-3.21,-3.21,-3.09,0.93,0.93,0.93
213.56,4.09,4.09,3.18,3.18,-3.17,-3.17,-3.11,0.92,0.91,0.91
215.69,4.03,4.03,3.14,3.14,-3.14,-3.13,-3.12,0.89,0.89,0.89
217.85,3.98,3.98,3.11,3.11,-3.11,-3.09,-3.14,0.87,0.87,0.88
220.03,3.93,3.93,3.07,3.07,-3.07,-3.05,-3.16,0.86,0.86,0.86
222.23,3.88,3.88,3.04,3.04,-3.04,-3.01,-3.17,0.84,0.84,0.84
224.45,3.83,3.83,3.00,3.00,-3.00,-2.97,-3.18,0.83,0.83,0.83
226.70,3.78,3.78,2.97,2.97,-2.97,-2.93,-3.20,0.81,0.81,0.81
228.96,3.73,3.73,2.94,2.93,-2.94,-2.89,-3.21,0.79,0.79,0.80
231.25,3.68,3.68,2.90,2.90,-2.90,-2.84,-3.21,0.78,0.78,0.78
233.57,3.63,3.63,2.86,2.87,-2.87,-2.80,-3.22,0.76,0.76,0.77
235.90,3.58,3.58,2.84,2.84,-2.83,-2.76,-3.22,0.75,0.75,0.74
238.26,3.53,3.53,2.80,2.80,-2.80,-2.72,-3.21,0.73,0.73,0.73
240.64,3.49,3.48,2.77,2.77,-2.76,-2.68,-3.21,0.73,0.72,0.72
243.05,3.43,3.43,2.72,2.73,-2.73,-2.64,-3.20,0.70,0.71,0.71
245.48,3.38,3.38,2.69,2.69,-2.69,-2.60,-3.18,0.69,0.69,0.69
247.93,3.33,3.33,2.65,2.65,-2.65,-2.56,-3.17,0.68,0.68,0.68
250.41,3.28,3.28,2.61,2.61,-2.61,-2.52,-3.14,0.67,0.67,0.67
252.92,3.23,3.23,2.57,2.57,-2.57,-2.48,-3.12,0.66,0.66,0.66
255.45,3.18,3.18,2.53,2.53,-2.53,-2.44,-3.09,0.65,0.65,0.65
258.00,3.13,3.13,2.49,2.49,-2.49,-2.40,-3.06,0.64,0.64,0.64
260.58,3.08,3.08,2.45,2.45,-2.45,-2.36,-3.02,0.63,0.63,0.63
263.19,3.03,3.03,2.41,2.41,-2.41,-2.32,-2.97,0.62,0.62,0.62
265.82,2.98,2.98,2.37,2.37,-2.37,-2.28,-2.93,0.61,0.61,0.61
268.48,2.93,2.93,2.33,2.33,-2.33,-2.24,-2.88,0.60,0.60,0.61
271.16,2.88,2.88,2.28,2.28,-2.28,-2.21,-2.83,0.60,0.60,0.60
273.87,2.83,2.83,2.24,2.24,-2.24,-2.17,-2.77,0.59,0.59,0.59
276.61,2.78,2.78,2.20,2.20,-2.20,-2.13,-2.71,0.58,0.58,0.58
279.38,2.73,2.73,2.16,2.16,-2.15,-2.09,-2.65,0.58,0.58,0.57
282.17,2.68,2.68,2.11,2.11,-2.11,-2.05,-2.59,0.57,0.57,0.57
284.99,2.63,2.63,2.06,2.06,-2.06,-2.01,-2.52,0.57,0.57,0.57
287.84,2.58,2.58,2.01,2.02,-2.02,-1.97,-2.45,0.56,0.57,0.57
290.72,2.54,2.54,1.97,1.97,-1.97,-1.93,-2.39,0.57,0.57,0.57
293.63,2.49,2.49,1.93,1.92,-1.92,-1.89,-2.32,0.57,0.57,0.56
296.57,2.44,2.44,1.88,1.88,-1.87,-1.85,-2.25,0.57,0.57,0.56
299.53,2.39,2.39,1.82,1.83,-1.83,-1.81,-2.17,0.56,0.56,0.57
302.53,2.34,2.34,1.78,1.78,-1.78,-1.77,-2.10,0.56,0.56,0.56
305.55,2.30,2.30,1.73,1.73,-1.73,-1.72,-2.03,0.57,0.57,0.57
308.61,2.25,2.25,1.69,1.68,-1.68,-1.68,-1.96,0.57,0.57,0.56
311.69,2.20,2.20,1.63,1.64,-1.64,-1.64,-1.88,0.56,0.57,0.57
314.81,2.15,2.15,1.59,1.59,-1.59,-1.59,-1.81,0.56,0.56,0.56
317.96,2.11,2.11,1.54,1.54,-1.54,-1.55,-1.74,0.57,0.57,0.57
321.14,2.06,2.06,1.50,1.50,-1.49,-1.51,-1.66,0.57,0.57,0.56
324.35,2.02,2.02,1.45,1.45,-1.45,-1.46,-1.59,0.57,0.57,0.57
327.59,1.97,1.97,1.39,1.40,-1.40,-1.41,-1.52,0.57,0.57,0.58
330.87,1.92,1.92,1.35,1.35,-1.35,-1.37,-1.45,0.57,0.57,0.57
334.18,1.88,1.88,1.30,1.30,-1.30,-1.32,-1.38,0.58,0.58,0.58
337.52,1.83,1.83,1.26,1.26,-1.25,-1.28,-1.31,0.58,0.58,0.57
340.90,1.79,1.79,1.21,1.21,-1.20,-1.23,-1.24,0.59,0.58,0.58
344.30,1.74,1.74,1.15,1.16,-1.16,-1.18,-1.17,0.58,0.59,0.59
347.75,1.70,1.70,1.11,1.11,-1.11,-1.13,-1.10,0.59,0.59,0.59
351.23,1.65,1.65,1.06,1.06,-1.06,-1.08,-1.04,0.59,0.60,0.59
354.74,1.61,1.61,1.00,1.01,-1.01,-1.04,-0.97,0.60,0.60,0.61
358.28,1.57,1.57,0.97,0.96,-0.96,-0.99,-0.91,0.61,0.61,0.61
361.87,1.52,1.52,0.91,0.91,-0.91,-0.94,-0.84,0.61,0.61,0.61
365.49,1.48,1.48,0.86,0.86,-0.86,-0.89,-0.78,0.62,0.62,0.62
369.14,1.44,1.44,0.82,0.82,-0.82,-0.84,-0.71,0.62,0.62,0.62
372.83,1.40,1.40,0.77,0.77,-0.77,-0.79,-0.65,0.63,0.63,0.63
