frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-10.84,-10.84,-13.37,-13.37,6.00,6.37,5.81,-4.84,-4.84,2.53
25.91,-10.67,-10.67,-13.19,-13.19,6.00,6.36,5.95,-4.67,-4.67,2.52
26.16,-10.51,-10.51,-13.02,-13.03,6.00,6.34,6.09,-4.51,-4.51,2.51
26.43,-10.36,-10.36,-12.88,-12.87,6.00,6.32,6.23,-4.36,-4.36,2.51
26.69,-10.21,-10.21,-12.72,-12.72,6.00,6.30,6.37,-4.21,-4.21,2.51
26.96,-10.05,-10.05,-12.56,-12.56,6.00,6.28,6.51,-4.05,-4.05,2.51
27.23,-9.88,-9.88,-12.39,-12.39,6.00,6.26,6.64,-3.88,-3.88,2.51
27.50,-9.69,-9.69,-12.20,-12.20,6.00,6.24,6.78,-3.69,-3.69,2.51
27.77,-9.50,-9.50,-12.00,-12.00,6.00,6.22,6.90,-3.50,-3.50,2.50
28.05,-9.31,-9.31,-11.81,-11.80,6.00,6.20,7.02,-3.31,-3.31,2.50
28.33,-9.13,-9.13,-11.61,-11.62,6.00,6.17,7.14,-3.13,-3.13,2.48
28.62,-8.96,-8.96,-11.45,-11.44,6.00,6.15,7.24,-2.96,-2.96,2.48
28.90,-8.80,-8.81,-11.28,-11.28,6.00,6.13,7.34,-2.80,-2.81,2.48
29.19,-8.66,-8.66,-11.13,-11.13,6.00,6.10,7.43,-2.66,-2.66,2.47
29.48,-8.52,-8.51,-11.00,-10.99,6.00,6.08,7.50,-2.52,-2.51,2.48
29.78,-8.37,-8.37,-10.84,-10.84,6.00,6.05,7.57,-2.37,-2.37,2.47
30.08,-8.23,-8.23,-10.70,-10.70,6.00,6.03,7.62,-2.23,-2.23,2.46
30.38,-8.09,-8.09,-10.54,-10.54,6.00,6.00,7.66,-2.09,-2.09,2.45
30.68,-7.95,-7.95,-10.40,-10.40,6.00,5.97,7.68,-1.95,-1.95,2.45
30.99,-7.80,-7.81,-10.24,-10.25,6.00,5.94,7.69,-1.80,-1.81,2.44
31.30,-7.67,-7.67,-10.11,-10.11,6.00,5.91,7.68,-1.67,-1.67,2.44
31.61,-7.54,-7.54,-9.97,-9.97,6.00,5.88,7.66,-1.54,-1.54,2.43
31.93,-7.42,-7.43,-9.84,-9.85,6.00,5.85,7.62,-1.42,-1.43,2.42
32.24,-7.32,-7.32,-9.73,-9.74,6.00,5.82,7.58,-1.32,-1.32,2.41
32.57,-7.23,-7.23,-9.64,-9.64,6.00,5.79,7.51,-1.23,-1.23,2.41
32.89,-7.14,-7.14,-9.54,-9.54,6.00,5.75,7.43,-1.14,-1.14,2.40
33.22,-7.04,-7.04,-9.43,-9.43,6.00,5.72,7.34,-1.04,-1.04,2.39
33.55,-6.91,-6.91,-9.30,-9.29,6.00,5.68,7.24,-0.91,-0.91,2.39
33.89,-6.75,-6.74,-9.13,-9.12,6.00,5.64,7.12,-0.75,-0.74,2.38
34.23,-6.53,-6.53,-8.90,-8.90,6.00,5.60,7.00,-0.53,-0.53,2.37
34.57,-6.30,-6.30,-8.66,-8.66,6.00,5.56,6.86,-0.30,-0.30,2.36
34.92,-6.04,-6.05,-8.39,-8.40,6.00,5.52,6.72,-0.04,-0.05,2.35
35.27,-5.80,-5.81,-8.15,-8.15,6.00,5.48,6.57,0.20,0.19,2.34
35.62,-5.58,-5.58,-7.91,-7.91,6.00,5.44,6.42,0.42,0.42,2.33
35.97,-5.38,-5.38,-7.69,-7.70,6.00,5.39,6.26,0.62,0.62,2.32
36.33,-5.20,-5.19,-7.51,-7.50,6.00,5.34,6.10,0.80,0.81,2.31
36.70,-5.01,-5.00,-7.31,-7.30,6.00,5.29,5.94,0.99,1.00,2.30
37.06,-4.81,-4.81,-7.09,-7.10,6.00,5.24,5.77,1.19,1.19,2.28
37.43,-4.63,-4.63,-6.91,-6.91,6.00,5.19,5.60,1.37,1.37,2.28
37.81,-4.48,-4.48,-6.75,-6.74,6.00,5.14,5.43,1.52,1.52,2.27
38.19,-4.34,-4.35,-6.59,-6.61,6.00,5.08,5.26,1.66,1.65,2.25
38.57,-4.26,-4.26,-6.51,-6.50,6.01,5.03,5.09,1.75,1.75,2.25
38.95,-4.18,-4.18,-6.41,-6.41,6.02,4.97,4.92,1.84,1.84,2.23
39.34,-4.11,-4.10,-6.33,-6.32,6.02,4.91,4.75,1.91,1.92,2.22
39.74,-4.01,-4.01,-6.21,-6.22,6.02,4.84,4.58,2.00,2.00,2.20
40.14,-3.92,-3.92,-6.12,-6.11,6.00,4.78,4.41,2.08,2.08,2.20
40.54,-3.83,-3.84,-6.01,-6.02,5.97,4.71,4.25,2.13,2.13,2.18
40.94,-3.76,-3.77,-5.93,-5.94,5.91,4.64,4.08,2.15,2.14,2.17
41.35,-3.70,-3.70,-5.86,-5.86,5.83,4.56,3.92,2.13,2.14,2.16
41.76,-3.62,-3.61,-5.77,-5.76,5.74,4.49,3.76,2.12,2.13,2.15
42.18,-3.49,-3.49,-5.63,-5.63,5.62,4.41,3.60,2.13,2.13,2.15
42.60,-3.34,-3.33,-5.47,-5.47,5.48,4.33,3.45,2.15,2.15,2.13
43.03,-3.16,-3.17,-5.28,-5.29,5.33,4.24,3.29,2.17,2.16,2.12
43.46,-3.02,-3.03,-5.12,-5.13,5.15,4.15,3.14,2.13,2.12,2.10
43.90,-2.89,-2.90,-4.97,-4.98,4.97,4.06,2.99,2.07,2.07,2.08
44.33,-2.77,-2.75,-4.83,-4.81,4.77,3.97,2.84,2.00,2.02,2.06
44.78,-2.58,-2.57,-4.62,-4.61,4.58,3.87,2.69,1.99,2.00,2.04
45.23,-2.36,-2.35,-4.39,-4.38,4.38,3.76,2.55,2.02,2.03,2.02
45.68,-2.12,-2.13,-4.13,-4.13,4.19,3.66,2.41,2.07,2.06,2.00
46.13,-1.90,-1.93,-3.88,-3.92,3.99,3.55,2.27,2.09,2.06,1.99
46.60,-1.77,-1.77,-3.75,-3.74,3.78,3.43,2.13,2.00,2.00,1.98
47.06,-1.63,-1.63,-3.59,-3.59,3.55,3.31,1.99,1.92,1.92,1.96
47.53,-1.49,-1.46,-3.43,-3.40,3.32,3.19,1.86,1.83,1.87,1.94
48.01,-1.23,-1.23,-3.16,-3.15,3.09,3.06,1.73,1.85,1.86,1.93
48.49,-0.95,-0.96,-2.85,-2.86,2.84,2.93,1.60,1.89,1.88,1.90
48.97,-0.69,-0.70,-2.55,-2.56,2.59,2.79,1.47,1.90,1.89,1.86
49.46,-0.45,-0.46,-2.28,-2.29,2.32,2.64,1.34,1.87,1.86,1.83
49.96,-0.24,-0.23,-2.04,-2.04,2.05,2.49,1.22,1.81,1.82,1.80
50.46,-0.00,0.01,-1.79,-1.78,1.78,2.34,1.10,1.78,1.79,1.79
50.96,0.25,0.24,-1.52,-1.52,1.53,2.18,0.98,1.78,1.77,1.77
51.47,0.48,0.47,-1.25,-1.27,1.28,2.01,0.86,1.76,1.75,1.73
51.99,0.67,0.67,-1.04,-1.04,1.05,1.84,0.75,1.72,1.72,1.71
52.51,0.86,0.87,-0.84,-0.82,0.82,1.66,0.64,1.68,1.69,1.70
53.03,1.06,1.06,-0.61,-0.61,0.60,1.48,0.53,1.66,1.66,1.67
53.56,1.26,1.25,-0.39,-0.39,0.38,1.30,0.42,1.64,1.63,1.65
54.10,1.44,1.44,-0.18,-0.19,0.16,1.11,0.32,1.60,1.60,1.62
54.64,1.61,1.61,0.01,0.02,-0.04,0.91,0.21,1.56,1.57,1.60
55.18,1.78,1.79,0.21,0.22,-0.24,0.71,0.12,1.54,1.55,1.57
55.74,1.97,1.96,0.43,0.42,-0.41,0.51,0.02,1.55,1.55,1.54
56.29,2.12,2.12,0.60,0.60,-0.56,0.31,-0.07,1.56,1.55,1.52
56.86,2.24,2.23,0.74,0.74,-0.68,0.10,-0.15,1.55,1.55,1.50
57.42,2.30,2.30,0.83,0.83,-0.77,-0.11,-0.24,1.53,1.53,1.47
58.00,2.34,2.33,0.89,0.88,-0.84,-0.31,-0.32,1.50,1.49,1.45
58.58,2.31,2.32,0.88,0.89,-0.88,-0.51,-0.39,1.43,1.44,1.43
59.16,2.29,2.29,0.88,0.88,-0.90,-0.70,-0.46,1.39,1.39,1.41
59.76,2.26,2.27,0.87,0.88,-0.92,-0.89,-0.52,1.34,1.34,1.39
60.35,2.26,2.26,0.90,0.91,-0.95,-1.07,-0.58,1.31,1.31,1.35
60.96,2.28,2.27,0.95,0.95,-0.99,-1.24,-0.64,1.29,1.29,1.33
61.57,2.31,2.31,1.02,1.02,-1.04,-1.40,-0.69,1.27,1.27,1.29
62.18,2.35,2.36,1.09,1.10,-1.12,-1.54,-0.73,1.23,1.24,1.26
62.80,2.43,2.43,1.20,1.20,-1.20,-1.66,-0.77,1.23,1.22,1.23
63.43,2.50,2.50,1.30,1.30,-1.30,-1.77,-0.81,1.20,1.20,1.20
64.07,2.58,2.57,1.41,1.40,-1.39,-1.85,-0.84,1.19,1.18,1.17
64.71,2.63,2.63,1.49,1.49,-1.47,-1.92,-0.87,1.16,1.16,1.14
65.35,2.67,2.67,1.55,1.56,-1.54,-1.96,-0.89,1.13,1.13,1.12
66.01,2.70,2.70,1.61,1.62,-1.60,-1.99,-0.90,1.10,1.11,1.09
66.67,2.72,2.71,1.66,1.66,-1.64,-1.99,-0.92,1.08,1.08,1.06
67.33,2.71,2.70,1.68,1.67,-1.66,-1.98,-0.92,1.05,1.04,1.03
68.01,2.65,2.66,1.65,1.66,-1.66,-1.94,-0.93,0.99,1.00,1.00
68.69,2.60,2.61,1.63,1.64,-1.65,-1.90,-0.93,0.95,0.96,0.97
69.37,2.56,2.56,1.62,1.62,-1.63,-1.84,-0.93,0.93,0.93,0.94
70.07,2.51,2.50,1.61,1.59,-1.59,-1.76,-0.92,0.92,0.90,0.90
70.77,2.42,2.43,1.54,1.55,-1.55,-1.68,-0.91,0.87,0.87,0.88
71.48,2.35,2.36,1.51,1.51,-1.51,-1.60,-0.90,0.84,0.84,0.84
72.19,2.28,2.27,1.47,1.46,-1.47,-1.50,-0.89,0.81,0.81,0.81
72.91,2.20,2.19,1.43,1.41,-1.42,-1.41,-0.87,0.78,0.77,0.77
73.64,2.09,2.10,1.35,1.36,-1.37,-1.31,-0.86,0.72,0.73,0.74
74.38,2.01,2.02,1.30,1.31,-1.32,-1.21,-0.84,0.69,0.70,0.71
75.12,1.95,1.94,1.28,1.27,-1.27,-1.11,-0.82,0.68,0.68,0.67
75.87,1.87,1.86,1.23,1.22,-1.21,-1.01,-0.80,0.65,0.65,0.64
76.63,1.78,1.77,1.17,1.17,-1.17,-0.92,-0.78,0.61,0.61,0.61
77.40,1.67,1.68,1.09,1.11,-1.12,-0.83,-0.76,0.55,0.57,0.58
78.17,1.60,1.60,1.06,1.06,-1.07,-0.74,-0.73,0.53,0.53,0.54
78.95,1.54,1.53,1.02,1.02,-1.02,-0.66,-0.71,0.52,0.51,0.52
79.74,1.46,1.46,0.98,0.98,-0.97,-0.58,-0.69,0.49,0.49,0.48
80.54,1.38,1.38,0.93,0.93,-0.92,-0.51,-0.66,0.46,0.46,0.45
81.35,1.29,1.29,0.88,0.88,-0.87,-0.44,-0.64,0.42,0.42,0.41
82.16,1.20,1.20,0.82,0.82,-0.82,-0.38,-0.62,0.38,0.38,0.38
82.98,1.11,1.11,0.76,0.76,-0.77,-0.32,-0.59,0.34,0.34,0.35
83.81,1.01,1.02,0.71,0.71,-0.72,-0.27,-0.57,0.29,0.30,0.30
84.65,0.93,0.93,0.66,0.66,-0.66,-0.22,-0.55,0.27,0.27,0.27
85.50,0.85,0.85,0.61,0.61,-0.61,-0.17,-0.53,0.24,0.24,0.24
86.35,0.77,0.76,0.57,0.57,-0.56,-0.14,-0.50,0.21,0.20,0.20
87.22,0.67,0.68,0.51,0.52,-0.52,-0.10,-0.48,0.15,0.16,0.16
88.09,0.59,0.59,0.47,0.47,-0.48,-0.07,-0.46,0.11,0.11,0.12
88.97,0.51,0.51,0.42,0.43,-0.44,-0.05,-0.44,0.07,0.08,0.09
89.86,0.44,0.44,0.39,0.39,-0.39,-0.03,-0.42,0.05,0.04,0.05
90.76,0.36,0.36,0.37,0.36,-0.36,-0.01,-0.40,0.00,0.01,-0.01
91.66,0.29,0.29,0.33,0.33,-0.32,0.01,-0.38,-0.03,-0.03,-0.04
92.58,0.21,0.20,0.30,0.29,-0.29,0.01,-0.36,-0.08,-0.08,-0.09
93.51,0.12,0.12,0.25,0.25,-0.26,0.02,-0.35,-0.14,-0.13,-0.13
94.44,0.04,0.04,0.21,0.21,-0.23,0.03,-0.33,-0.19,-0.18,-0.17
95.39,-0.03,-0.03,0.18,0.19,-0.20,0.03,-0.31,-0.23,-0.23,-0.21
96.34,-0.09,-0.09,0.18,0.18,-0.17,0.03,-0.29,-0.26,-0.26,-0.27
97.30,-0.14,-0.15,0.17,0.16,-0.15,0.02,-0.28,-0.29,-0.30,-0.31
98.28,-0.22,-0.22,0.14,0.14,-0.13,0.02,-0.26,-0.35,-0.36,-0.36
99.26,-0.30,-0.29,0.10,0.11,-0.12,0.01,-0.25,-0.42,-0.41,-0.41
100.25,-0.36,-0.35,0.09,0.10,-0.11,-0.00,-0.23,-0.47,-0.46,-0.45
101.25,-0.39,-0.40,0.11,0.10,-0.10,-0.02,-0.22,-0.49,-0.50,-0.50
102.27,-0.45,-0.45,0.09,0.09,-0.09,-0.03,-0.21,-0.54,-0.54,-0.54
103.29,-0.51,-0.50,0.09,0.09,-0.08,-0.04,-0.19,-0.59,-0.59,-0.60
104.32,-0.56,-0.56,0.08,0.08,-0.08,-0.06,-0.18,-0.64,-0.64,-0.64
105.37,-0.61,-0.61,0.07,0.07,-0.07,-0.08,-0.17,-0.68,-0.69,-0.68
106.42,-0.66,-0.66,0.07,0.06,-0.07,-0.10,-0.16,-0.73,-0.73,-0.73
107.48,-0.72,-0.72,0.05,0.06,-0.06,-0.12,-0.15,-0.78,-0.78,-0.77
108.56,-0.77,-0.76,0.06,0.07,-0.05,-0.14,-0.14,-0.82,-0.81,-0.83
109.64,-0.81,-0.81,0.07,0.06,-0.05,-0.16,-0.13,-0.86,-0.86,-0.88
110.74,-0.84,-0.87,0.08,0.05,-0.04,-0.18,-0.12,-0.88,-0.92,-0.92
111.85,-0.96,-0.94,0.01,0.03,-0.05,-0.21,-0.11,-1.01,-0.99,-0.97
112.97,-1.02,-1.01,0.01,0.02,-0.05,-0.23,-0.10,-1.07,-1.06,-1.03
114.10,-1.05,-1.05,0.03,0.03,-0.06,-0.25,-0.10,-1.11,-1.11,-1.08
115.24,-1.07,-1.07,0.06,0.06,-0.06,-0.28,-0.09,-1.13,-1.14,-1.13
116.39,-1.10,-1.10,0.09,0.09,-0.07,-0.30,-0.09,-1.17,-1.17,-1.19
117.55,-1.13,-1.14,0.11,0.10,-0.08,-0.33,-0.08,-1.21,-1.22,-1.24
118.73,-1.19,-1.19,0.11,0.10,-0.08,-0.35,-0.08,-1.27,-1.27,-1.30
119.92,-1.25,-1.24,0.09,0.10,-0.09,-0.38,-0.07,-1.34,-1.33,-1.34
121.12,-1.30,-1.30,0.09,0.09,-0.10,-0.40,-0.07,-1.40,-1.40,-1.39
122.33,-1.34,-1.35,0.10,0.09,-0.11,-0.42,-0.07,-1.45,-1.46,-1.45
123.55,-1.41,-1.40,0.08,0.09,-0.12,-0.45,-0.07,-1.53,-1.51,-1.49
124.79,-1.43,-1.43,0.11,0.11,-0.13,-0.47,-0.07,-1.56,-1.56,-1.54
126.03,-1.45,-1.45,0.14,0.14,-0.14,-0.49,-0.07,-1.59,-1.59,-1.59
127.29,-1.47,-1.47,0.17,0.17,-0.15,-0.52,-0.07,-1.63,-1.62,-1.64
128.57,-1.49,-1.50,0.21,0.20,-0.17,-0.54,-0.07,-1.66,-1.67,-1.70
129.85,-1.54,-1.54,0.21,0.20,-0.19,-0.56,-0.07,-1.73,-1.73,-1.75
131.15,-1.59,-1.59,0.20,0.20,-0.20,-0.58,-0.08,-1.79,-1.79,-1.79
132.46,-1.66,-1.64,0.18,0.20,-0.21,-0.60,-0.08,-1.87,-1.85,-1.84
133.79,-1.66,-1.67,0.22,0.21,-0.22,-0.62,-0.09,-1.88,-1.90,-1.88
135.12,-1.70,-1.70,0.23,0.23,-0.23,-0.64,-0.09,-1.93,-1.93,-1.93
136.48,-1.73,-1.73,0.24,0.24,-0.24,-0.66,-0.10,-1.97,-1.97,-1.97
137.84,-1.76,-1.77,0.25,0.25,-0.25,-0.68,-0.10,-2.01,-2.02,-2.01
139.22,-1.80,-1.80,0.27,0.26,-0.26,-0.70,-0.11,-2.06,-2.06,-2.07
140.61,-1.83,-1.82,0.28,0.28,-0.28,-0.71,-0.12,-2.11,-2.10,-2.11
142.02,-1.84,-1.84,0.29,0.30,-0.29,-0.73,-0.13,-2.13,-2.13,-2.13
143.44,-1.85,-1.87,0.32,0.31,-0.30,-0.75,-0.13,-2.15,-2.17,-2.17
144.87,-1.91,-1.90,0.30,0.31,-0.32,-0.76,-0.14,-2.23,-2.22,-2.21
146.32,-1.93,-1.93,0.32,0.32,-0.33,-0.78,-0.15,-2.26,-2.26,-2.25
147.78,-1.95,-1.95,0.33,0.34,-0.35,-0.79,-0.16,-2.30,-2.29,-2.28
149.26,-1.95,-1.96,0.37,0.37,-0.36,-0.80,-0.17,-2.31,-2.32,-2.32
150.75,-1.97,-1.98,0.40,0.38,-0.38,-0.81,-0.18,-2.35,-2.36,-2.37
152.26,-2.01,-2.00,0.39,0.40,-0.40,-0.83,-0.20,-2.41,-2.40,-2.40
153.78,-2.03,-2.03,0.41,0.41,-0.42,-0.84,-0.21,-2.45,-2.45,-2.44
155.32,-2.05,-2.05,0.43,0.43,-0.44,-0.85,-0.22,-2.49,-2.48,-2.48
156.88,-2.06,-2.06,0.46,0.46,-0.46,-0.86,-0.23,-2.52,-2.52,-2.52
158.44,-2.08,-2.08,0.48,0.48,-0.47,-0.86,-0.24,-2.55,-2.56,-2.56
160.03,-2.11,-2.11,0.49,0.50,-0.49,-0.87,-0.26,-2.60,-2.60,-2.60
161.63,-2.13,-2.13,0.51,0.52,-0.51,-0.88,-0.27,-2.64,-2.64,-2.64
163.24,-2.15,-2.15,0.53,0.53,-0.53,-0.89,-0.28,-2.68,-2.68,-2.69
164.88,-2.16,-2.17,0.55,0.55,-0.55,-0.89,-0.30,-2.71,-2.72,-2.72
166.53,-2.19,-2.19,0.56,0.57,-0.57,-0.90,-0.31,-2.76,-2.76,-2.75
168.19,-2.21,-2.20,0.58,0.59,-0.59,-0.90,-0.33,-2.80,-2.79,-2.79
169.87,-2.20,-2.21,0.63,0.62,-0.61,-0.91,-0.34,-2.81,-2.82,-2.83
171.57,-2.23,-2.24,0.64,0.63,-0.63,-0.91,-0.36,-2.86,-2.87,-2.87
173.29,-2.26,-2.26,0.64,0.65,-0.65,-0.91,-0.37,-2.91,-2.91,-2.90
175.02,-2.30,-2.27,0.64,0.67,-0.67,-0.92,-0.39,-2.97,-2.94,-2.94
176.77,-2.26,-2.28,0.72,0.70,-0.70,-0.92,-0.41,-2.96,-2.98,-2.98
178.54,-2.28,-2.30,0.75,0.73,-0.73,-0.92,-0.42,-3.01,-3.02,-3.03
180.32,-2.32,-2.31,0.74,0.75,-0.76,-0.92,-0.44,-3.08,-3.07,-3.06
182.13,-2.34,-2.33,0.75,0.77,-0.79,-0.92,-0.46,-3.13,-3.11,-3.09
183.95,-2.32,-2.32,0.81,0.81,-0.82,-0.92,-0.47,-3.14,-3.14,-3.14
185.79,-2.30,-2.31,0.87,0.86,-0.85,-0.92,-0.49,-3.15,-3.15,-3.17
187.65,-2.29,-2.31,0.92,0.89,-0.87,-0.92,-0.51,-3.16,-3.18,-3.21
189.52,-2.34,-2.33,0.90,0.90,-0.90,-0.92,-0.53,-3.24,-3.23,-3.24
191.42,-2.37,-2.36,0.90,0.91,-0.92,-0.92,-0.55,-3.29,-3.28,-3.27
193.33,-2.37,-2.37,0.93,0.93,-0.94,-0.91,-0.57,-3.31,-3.31,-3.30
195.27,-2.36,-2.37,0.96,0.96,-0.96,-0.91,-0.58,-3.32,-3.32,-3.32
197.22,-2.37,-2.38,0.98,0.98,-0.97,-0.91,-0.60,-3.34,-3.34,-3.35
199.19,-2.40,-2.40,0.99,0.98,-0.98,-0.91,-0.62,-3.38,-3.38,-3.39
201.18,-2.42,-2.42,0.99,0.99,-0.99,-0.90,-0.64,-3.41,-3.41,-3.41
203.19,-2.44,-2.43,0.98,0.99,-1.00,-0.90,-0.66,-3.45,-3.44,-3.42
205.23,-2.43,-2.42,1.02,1.02,-1.02,-0.89,-0.68,-3.45,-3.44,-3.45
207.28,-2.42,-2.43,1.03,1.03,-1.03,-0.89,-0.70,-3.45,-3.46,-3.45
209.35,-2.41,-2.44,1.07,1.04,-1.04,-0.89,-0.72,-3.45,-3.48,-3.48
211.44,-2.48,-2.44,1.02,1.05,-1.05,-0.88,-0.74,-3.53,-3.49,-3.50
213.56,-2.44,-2.44,1.06,1.07,-1.06,-0.88,-0.76,-3.50,-3.50,-3.50
215.69,-2.42,-2.44,1.09,1.07,-1.07,-0.87,-0.78,-3.49,-3.51,-3.51
217.85,-2.42,-2.44,1.10,1.08,-1.08,-0.86,-0.80,-3.50,-3.52,-3.52
220.03,-2.48,-2.46,1.05,1.08,-1.08,-0.86,-0.82,-3.56,-3.54,-3.53
222.23,-2.47,-2.47,1.07,1.07,-1.08,-0.85,-0.83,-3.55,-3.55,-3.54
224.45,-2.46,-2.46,1.08,1.08,-1.08,-0.85,-0.85,-3.54,-3.54,-3.54
226.70,-2.44,-2.44,1.10,1.10,-1.08,-0.84,-0.87,-3.52,-3.52,-3.54
228.96,-2.43,-2.44,1.11,1.09,-1.08,-0.83,-0.88,-3.51,-3.52,-3.54
231.25,-2.45,-2.45,1.08,1.08,-1.08,-0.83,-0.90,-3.53,-3.53,-3.53
233.57,-2.48,-2.46,1.05,1.07,-1.08,-0.82,-0.91,-3.56,-3.54,-3.53
235.90,-2.46,-2.46,1.07,1.07,-1.08,-0.81,-0.93,-3.54,-3.54,-3.53
238.26,-2.45,-2.46,1.08,1.07,-1.08,-0.81,-0.94,-3.53,-3.54,-3.53
240.64,-2.44,-2.45,1.08,1.07,-1.08,-0.80,-0.95,-3.52,-3.52,-3.52
243.05,-2.45,-2.43,1.06,1.08,-1.07,-0.79,-0.96,-3.52,-3.50,-3.51
245.48,-2.41,-2.42,1.08,1.08,-1.06,-0.79,-0.97,-3.47,-3.48,-3.49
247.93,-2.39,-2.41,1.09,1.08,-1.06,-0.78,-0.98,-3.45,-3.47,-3.48
250.41,-2.42,-2.41,1.06,1.06,-1.05,-0.77,-0.99,-3.47,-3.46,-3.48
252.92,-2.43,-2.43,1.03,1.03,-1.04,-0.77,-1.00,-3.47,-3.47,-3.46
255.45,-2.43,-2.43,1.00,1.01,-1.03,-0.76,-1.00,-3.46,-3.47,-3.43
258.00,-2.43,-2.42,0.99,1.00,-1.02,-0.75,-1.01,-3.45,-3.44,-3.42
260.58,-2.40,-2.40,1.01,1.01,-1.01,-0.74,-1.01,-3.41,-3.41,-3.41
263.19,-2.37,-2.37,1.01,1.02,-1.00,-0.74,-1.02,-3.37,-3.37,-3.39
265.82,-2.35,-2.36,1.02,1.01,-0.99,-0.73,-1.02,-3.34,-3.35,-3.37
268.48,-2.35,-2.36,1.00,0.99,-0.98,-0.72,-1.02,-3.33,-3.34,-3.35
271.16,-2.37,-2.36,0.95,0.97,-0.98,-0.72,-1.02,-3.35,-3.34,-3.32
273.87,-2.36,-2.36,0.95,0.95,-0.97,-0.71,-1.02,-3.33,-3.32,-3.31
276.61,-2.34,-2.34,0.94,0.95,-0.95,-0.70,-1.02,-3.29,-3.30,-3.28
279.38,-2.32,-2.32,0.95,0.95,-0.94,-0.70,-1.02,-3.26,-3.26,-3.27
282.17,-2.31,-2.31,0.94,0.94,-0.92,-0.69,-1.02,-3.23,-3.23,-3.26
284.99,-2.31,-2.32,0.92,0.92,-0.91,-0.68,-1.01,-3.22,-3.22,-3.23
287.84,-2.32,-2.32,0.89,0.90,-0.90,-0.67,-1.01,-3.22,-3.21,-3.21
290.72,-2.32,-2.31,0.87,0.88,-0.89,-0.67,-1.01,-3.21,-3.20,-3.19
293.63,-2.29,-2.30,0.88,0.87,-0.89,-0.66,-1.01,-3.18,-3.19,-3.17
296.57,-2.28,-2.29,0.87,0.86,-0.89,-0.66,-1.01,-3.17,-3.18,-3.15
299.53,-2.28,-2.26,0.85,0.87,-0.88,-0.65,-1.00,-3.16,-3.14,-3.13
302.53,-2.23,-2.22,0.89,0.89,-0.87,-0.64,-1.00,-3.10,-3.10,-3.12
305.55,-2.17,-2.19,0.91,0.90,-0.86,-0.64,-1.00,-3.03,-3.05,-3.08
308.61,-2.15,-2.16,0.91,0.90,-0.85,-0.63,-1.00,-3.00,-3.01,-3.06
311.69,-2.17,-2.17,0.87,0.86,-0.84,-0.63,-1.00,-3.01,-3.01,-3.04
314.81,-2.19,-2.21,0.81,0.80,-0.83,-0.62,-1.00,-3.02,-3.04,-3.00
