frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,7.33,7.33,3.92,3.92,-3.93,-4.18,-4.64,3.40,3.40,3.41
40.14,7.35,7.35,3.95,3.95,-3.96,-4.16,-4.59,3.39,3.39,3.41
40.54,7.38,7.38,3.99,3.99,-3.99,-4.13,-4.55,3.39,3.39,3.39
40.94,7.41,7.41,4.03,4.03,-4.02,-4.10,-4.51,3.39,3.39,3.38
41.35,7.43,7.43,4.06,4.06,-4.05,-4.07,-4.48,3.38,3.38,3.37
41.76,7.45,7.45,4.09,4.09,-4.08,-4.04,-4.44,3.37,3.37,3.36
42.18,7.46,7.46,4.11,4.11,-4.10,-4.01,-4.41,3.36,3.36,3.36
42.60,7.46,7.47,4.12,4.12,-4.13,-3.98,-4.38,3.34,3.34,3.34
43.03,7.46,7.46,4.13,4.13,-4.14,-3.96,-4.36,3.32,3.32,3.33
43.46,7.46,7.46,4.15,4.15,-4.15,-3.93,-4.34,3.31,3.30,3.32
43.90,7.44,7.45,4.15,4.16,-4.16,-3.90,-4.32,3.29,3.29,3.29
44.33,7.43,7.43,4.16,4.16,-4.15,-3.87,-4.30,3.28,3.28,3.27
44.78,7.41,7.41,4.16,4.16,-4.15,-3.85,-4.29,3.27,3.27,3.25
45.23,7.38,7.38,4.15,4.15,-4.13,-3.82,-4.28,3.25,3.25,3.23
45.68,7.34,7.34,4.13,4.12,-4.12,-3.80,-4.28,3.23,3.22,3.21
46.13,7.29,7.29,4.10,4.09,-4.10,-3.78,-4.28,3.19,3.19,3.20
46.60,7.24,7.24,4.06,4.06,-4.08,-3.75,-4.28,3.16,3.16,3.19
47.06,7.20,7.21,4.04,4.04,-4.06,-3.73,-4.28,3.14,3.15,3.17
47.53,7.17,7.18,4.03,4.03,-4.04,-3.71,-4.29,3.13,3.14,3.15
48.01,7.15,7.15,4.02,4.02,-4.01,-3.70,-4.30,3.14,3.14,3.14
48.49,7.12,7.11,4.02,4.01,-3.99,-3.68,-4.31,3.13,3.12,3.11
48.97,7.06,7.06,3.99,3.98,-3.97,-3.67,-4.33,3.09,3.09,3.08
49.46,6.99,7.00,3.95,3.95,-3.94,-3.65,-4.35,3.05,3.05,3.04
49.96,6.92,6.93,3.91,3.91,-3.91,-3.65,-4.37,3.01,3.02,3.01
50.46,6.87,6.87,3.87,3.87,-3.88,-3.64,-4.39,2.99,2.99,3.00
50.96,6.81,6.81,3.84,3.84,-3.84,-3.63,-4.42,2.97,2.97,2.98
51.47,6.75,6.76,3.81,3.81,-3.81,-3.63,-4.44,2.94,2.95,2.94
51.99,6.70,6.70,3.78,3.77,-3.77,-3.63,-4.47,2.93,2.93,2.92
52.51,6.64,6.65,3.74,3.74,-3.74,-3.63,-4.50,2.90,2.91,2.91
53.03,6.59,6.59,3.71,3.71,-3.71,-3.64,-4.53,2.88,2.88,2.88
53.56,6.54,6.54,3.69,3.68,-3.68,-3.65,-4.56,2.86,2.86,2.86
54.10,6.49,6.49,3.66,3.66,-3.66,-3.66,-4.60,2.83,2.83,2.83
54.64,6.44,6.44,3.64,3.64,-3.65,-3.67,-4.63,2.80,2.80,2.81
55.18,6.40,6.40,3.62,3.62,-3.63,-3.69,-4.66,2.77,2.77,2.78
55.74,6.37,6.37,3.62,3.62,-3.62,-3.71,-4.70,2.75,2.75,2.75
56.29,6.34,6.34,3.61,3.61,-3.61,-3.74,-4.73,2.73,2.73,2.73
56.86,6.32,6.32,3.62,3.61,-3.60,-3.77,-4.76,2.72,2.71,2.71
57.42,6.29,6.29,3.61,3.61,-3.60,-3.80,-4.79,2.69,2.69,2.68
58.00,6.26,6.26,3.60,3.61,-3.60,-3.83,-4.82,2.67,2.67,2.66
58.58,6.24,6.24,3.60,3.60,-3.60,-3.87,-4.84,2.65,2.64,2.64
59.16,6.21,6.22,3.59,3.60,-3.60,-3.91,-4.87,2.61,2.61,2.62
59.76,6.20,6.20,3.61,3.61,-3.62,-3.95,-4.89,2.59,2.58,2.60
60.35,6.19,6.19,3.63,3.62,-3.64,-4.00,-4.91,2.56,2.56,2.57
60.96,6.19,6.19,3.65,3.66,-3.66,-4.05,-4.93,2.53,2.53,2.54
61.57,6.20,6.20,3.70,3.70,-3.70,-4.10,-4.94,2.50,2.50,2.50
62.18,6.21,6.22,3.75,3.75,-3.75,-4.16,-4.95,2.47,2.47,2.47
62.80,6.24,6.24,3.80,3.80,-3.80,-4.21,-4.96,2.45,2.45,2.44
63.43,6.27,6.27,3.87,3.86,-3.85,-4.28,-4.97,2.42,2.42,2.41
64.07,6.30,6.30,3.92,3.92,-3.91,-4.34,-4.97,2.39,2.39,2.38
64.71,6.34,6.34,3.99,3.98,-3.98,-4.40,-4.97,2.36,2.36,2.35
65.35,6.37,6.37,4.05,4.05,-4.05,-4.47,-4.97,2.32,2.32,2.33
66.01,6.41,6.42,4.11,4.12,-4.13,-4.54,-4.96,2.28,2.29,2.30
66.67,6.48,6.48,4.21,4.21,-4.22,-4.62,-4.95,2.26,2.26,2.27
67.33,6.55,6.55,4.31,4.31,-4.31,-4.69,-4.94,2.24,2.23,2.24
68.01,6.62,6.63,4.41,4.42,-4.42,-4.77,-4.93,2.21,2.21,2.21
68.69,6.71,6.71,4.53,4.53,-4.53,-4.85,-4.92,2.18,2.18,2.18
69.37,6.80,6.80,4.66,4.65,-4.65,-4.93,-4.90,2.15,2.15,2.15
70.07,6.89,6.89,4.78,4.78,-4.78,-5.01,-4.89,2.11,2.11,2.11
70.77,6.99,6.99,4.90,4.91,-4.91,-5.10,-4.88,2.08,2.08,2.09
71.48,7.10,7.10,5.05,5.05,-5.05,-5.18,-4.86,2.05,2.05,2.06
72.19,7.21,7.21,5.19,5.19,-5.19,-5.27,-4.84,2.02,2.02,2.02
72.91,7.32,7.33,5.34,5.34,-5.34,-5.36,-4.83,1.99,1.99,1.98
73.64,7.44,7.44,5.50,5.49,-5.48,-5.46,-4.82,1.96,1.96,1.95
74.38,7.54,7.55,5.62,5.63,-5.62,-5.55,-4.80,1.92,1.92,1.92
75.12,7.65,7.65,5.77,5.77,-5.77,-5.64,-4.79,1.89,1.89,1.88
75.87,7.76,7.76,5.91,5.91,-5.91,-5.74,-4.78,1.86,1.85,1.85
76.63,7.86,7.86,6.04,6.04,-6.04,-5.84,-4.78,1.82,1.82,1.82
77.40,7.96,7.96,6.17,6.18,-6.18,-5.94,-4.77,1.78,1.79,1.79
78.17,8.06,8.06,6.31,6.31,-6.31,-6.04,-4.77,1.75,1.76,1.75
78.95,8.16,8.16,6.44,6.44,-6.44,-6.14,-4.77,1.73,1.72,1.73
79.74,8.25,8.25,6.56,6.56,-6.56,-6.24,-4.77,1.69,1.69,1.69
80.54,8.34,8.34,6.68,6.68,-6.69,-6.34,-4.78,1.66,1.66,1.66
81.35,8.42,8.43,6.80,6.80,-6.81,-6.44,-4.78,1.62,1.62,1.62
82.16,8.51,8.51,6.92,6.92,-6.92,-6.55,-4.80,1.59,1.59,1.59
82.98,8.59,8.59,7.03,7.04,-7.04,-6.65,-4.81,1.56,1.55,1.56
83.81,8.66,8.67,7.15,7.15,-7.14,-6.75,-4.83,1.52,1.52,1.51
84.65,8.73,8.73,7.26,7.25,-7.25,-6.86,-4.85,1.49,1.48,1.48
85.50,8.79,8.79,7.34,7.35,-7.34,-6.96,-4.88,1.45,1.45,1.45
86.35,8.84,8.85,7.43,7.44,-7.44,-7.06,-4.91,1.41,1.41,1.41
87.22,8.89,8.89,7.52,7.52,-7.52,-7.15,-4.94,1.37,1.37,1.37
88.09,8.93,8.93,7.60,7.60,-7.60,-7.25,-4.98,1.33,1.33,1.33
88.97,8.96,8.97,7.66,7.67,-7.67,-7.34,-5.02,1.29,1.29,1.30
89.86,8.99,8.99,7.74,7.73,-7.73,-7.43,-5.06,1.26,1.25,1.26
90.76,9.00,9.00,7.80,7.79,-7.79,-7.51,-5.11,1.21,1.21,1.20
91.66,9.00,9.01,7.83,7.84,-7.84,-7.59,-5.16,1.16,1.17,1.17
92.58,9.01,9.01,7.89,7.88,-7.88,-7.67,-5.22,1.13,1.13,1.12
93.51,8.99,8.99,7.91,7.91,-7.91,-7.73,-5.28,1.08,1.08,1.08
94.44,8.97,8.97,7.93,7.93,-7.94,-7.79,-5.34,1.03,1.03,1.04
95.39,8.94,8.95,7.95,7.95,-7.96,-7.85,-5.41,0.99,0.99,1.00
96.34,8.91,8.91,7.97,7.97,-7.97,-7.89,-5.48,0.95,0.95,0.94
97.30,8.87,8.87,7.98,7.97,-7.97,-7.93,-5.55,0.91,0.90,0.90
98.28,8.81,8.82,7.96,7.97,-7.96,-7.95,-5.62,0.86,0.86,0.85
99.26,8.75,8.75,7.95,7.94,-7.94,-7.97,-5.70,0.81,0.81,0.81
100.25,8.67,8.67,7.91,7.91,-7.91,-7.97,-5.78,0.76,0.76,0.76
101.25,8.58,8.59,7.87,7.88,-7.88,-7.96,-5.86,0.71,0.71,0.71
102.27,8.49,8.49,7.83,7.83,-7.83,-7.94,-5.95,0.66,0.66,0.67
103.29,8.40,8.39,7.79,7.78,-7.78,-7.91,-6.03,0.63,0.62,0.61
104.32,8.28,8.29,7.71,7.72,-7.72,-7.87,-6.12,0.57,0.57,0.57
105.37,8.17,8.17,7.64,7.65,-7.65,-7.82,-6.20,0.53,0.53,0.53
106.42,8.05,8.05,7.57,7.57,-7.57,-7.75,-6.29,0.48,0.48,0.48
107.48,7.93,7.93,7.50,7.50,-7.49,-7.68,-6.37,0.44,0.44,0.44
108.56,7.79,7.79,7.41,7.41,-7.40,-7.59,-6.45,0.39,0.39,0.38
109.64,7.65,7.65,7.32,7.31,-7.31,-7.50,-6.53,0.34,0.34,0.33
110.74,7.49,7.50,7.20,7.22,-7.22,-7.39,-6.61,0.27,0.28,0.29
111.85,7.35,7.35,7.11,7.11,-7.12,-7.29,-6.68,0.23,0.23,0.24
112.97,7.20,7.20,7.03,7.01,-7.02,-7.16,-6.75,0.19,0.18,0.18
114.10,7.03,7.04,6.90,6.91,-6.91,-7.04,-6.82,0.12,0.13,0.13
115.24,6.87,6.88,6.80,6.80,-6.80,-6.91,-6.87,0.07,0.07,0.08
116.39,6.71,6.71,6.69,6.69,-6.69,-6.78,-6.92,0.02,0.02,0.02
117.55,6.55,6.55,6.58,6.58,-6.57,-6.64,-6.96,-0.02,-0.03,-0.03
118.73,6.38,6.38,6.47,6.46,-6.46,-6.49,-7.00,-0.07,-0.08,-0.09
119.92,6.20,6.21,6.33,6.34,-6.34,-6.35,-7.01,-0.13,-0.13,-0.13
121.12,6.03,6.03,6.22,6.21,-6.21,-6.20,-7.03,-0.18,-0.18,-0.18
122.33,5.85,5.86,6.09,6.09,-6.09,-6.05,-7.03,-0.24,-0.24,-0.23
123.55,5.68,5.68,5.96,5.96,-5.97,-5.90,-7.03,-0.29,-0.29,-0.28
124.79,5.51,5.51,5.84,5.84,-5.85,-5.76,-7.00,-0.33,-0.34,-0.33
126.03,5.34,5.34,5.72,5.72,-5.73,-5.61,-6.98,-0.38,-0.38,-0.38
127.29,5.17,5.18,5.60,5.61,-5.61,-5.46,-6.93,-0.43,-0.43,-0.43
128.57,5.01,5.01,5.50,5.49,-5.49,-5.31,-6.88,-0.47,-0.48,-0.49
129.85,4.84,4.84,5.38,5.38,-5.37,-5.17,-6.81,-0.53,-0.53,-0.54
131.15,4.67,4.67,5.26,5.26,-5.25,-5.02,-6.74,-0.58,-0.58,-0.58
132.46,4.50,4.51,5.13,5.13,-5.14,-4.88,-6.65,-0.63,-0.63,-0.63
133.79,4.34,4.34,5.01,5.01,-5.02,-4.74,-6.56,-0.68,-0.68,-0.67
135.12,4.18,4.18,4.91,4.90,-4.91,-4.61,-6.46,-0.72,-0.72,-0.72
136.48,4.02,4.02,4.78,4.79,-4.79,-4.47,-6.35,-0.77,-0.77,-0.76
137.84,3.87,3.87,4.68,4.68,-4.68,-4.34,-6.23,-0.80,-0.81,-0.80
139.22,3.71,3.71,4.57,4.57,-4.56,-4.21,-6.11,-0.85,-0.85,-0.86
140.61,3.56,3.56,4.46,4.46,-4.45,-4.08,-5.97,-0.89,-0.89,-0.90
142.02,3.41,3.41,4.33,4.34,-4.34,-3.96,-5.84,-0.93,-0.92,-0.92
143.44,3.27,3.27,4.24,4.23,-4.23,-3.84,-5.70,-0.95,-0.96,-0.96
144.87,3.11,3.11,4.12,4.12,-4.12,-3.72,-5.56,-1.00,-1.00,-1.00
146.32,2.96,2.96,4.01,4.00,-4.01,-3.61,-5.41,-1.04,-1.04,-1.04
147.78,2.81,2.81,3.88,3.89,-3.90,-3.49,-5.27,-1.08,-1.08,-1.07
149.26,2.67,2.67,3.78,3.78,-3.79,-3.39,-5.12,-1.12,-1.12,-1.11
150.75,2.53,2.53,3.69,3.68,-3.68,-3.28,-4.97,-1.15,-1.15,-1.16
152.26,2.39,2.39,3.59,3.58,-3.58,-3.18,-4.82,-1.19,-1.19,-1.19
153.78,2.25,2.25,3.48,3.48,-3.48,-3.08,-4.67,-1.23,-1.23,-1.23
155.32,2.11,2.11,3.39,3.38,-3.38,-2.98,-4.51,-1.27,-1.27,-1.27
156.88,1.97,1.97,3.28,3.28,-3.29,-2.88,-4.36,-1.32,-1.31,-1.31
158.44,1.84,1.84,3.19,3.19,-3.20,-2.79,-4.22,-1.35,-1.35,-1.35
160.03,1.71,1.71,3.10,3.11,-3.11,-2.70,-4.07,-1.39,-1.39,-1.39
161.63,1.59,1.59,3.03,3.02,-3.02,-2.61,-3.92,-1.43,-1.43,-1.43
163.24,1.46,1.46,2.94,2.94,-2.93,-2.53,-3.77,-1.47,-1.47,-1.47
164.88,1.34,1.34,2.85,2.85,-2.85,-2.45,-3.63,-1.51,-1.50,-1.50
166.53,1.22,1.22,2.77,2.76,-2.77,-2.37,-3.49,-1.54,-1.55,-1.54
168.19,1.10,1.10,2.68,2.68,-2.69,-2.29,-3.35,-1.58,-1.58,-1.58
169.87,0.98,0.99,2.60,2.60,-2.61,-2.21,-3.21,-1.63,-1.62,-1.62
171.57,0.87,0.87,2.53,2.53,-2.53,-2.14,-3.07,-1.66,-1.66,-1.66
173.29,0.76,0.76,2.46,2.45,-2.45,-2.07,-2.94,-1.69,-1.69,-1.69
175.02,0.65,0.65,2.38,2.38,-2.38,-2.00,-2.80,-1.73,-1.73,-1.73
176.77,0.53,0.54,2.30,2.31,-2.30,-1.93,-2.67,-1.77,-1.77,-1.77
178.54,0.42,0.42,2.24,2.23,-2.23,-1.86,-2.54,-1.81,-1.81,-1.82
180.32,0.31,0.31,2.16,2.16,-2.16,-1.80,-2.42,-1.85,-1.85,-1.85
182.13,0.20,0.20,2.09,2.09,-2.09,-1.74,-2.29,-1.88,-1.89,-1.88
183.95,0.09,0.09,2.02,2.01,-2.02,-1.68,-2.17,-1.92,-1.92,-1.92
185.79,-0.02,-0.02,1.94,1.94,-1.95,-1.62,-2.05,-1.96,-1.96,-1.96
187.65,-0.12,-0.12,1.88,1.88,-1.88,-1.56,-1.93,-2.00,-2.00,-2.00
189.52,-0.22,-0.22,1.81,1.81,-1.81,-1.50,-1.81,-2.03,-2.03,-2.03
191.42,-0.31,-0.31,1.75,1.75,-1.75,-1.45,-1.69,-2.06,-2.06,-2.06
193.33,-0.40,-0.40,1.69,1.69,-1.69,-1.40,-1.58,-2.08,-2.09,-2.08
195.27,-0.49,-0.49,1.63,1.63,-1.62,-1.34,-1.47,-2.11,-2.11,-2.11
197.22,-0.58,-0.58,1.56,1.57,-1.56,-1.29,-1.36,-2.14,-2.14,-2.14
199.19,-0.67,-0.67,1.51,1.50,-1.50,-1.24,-1.25,-2.16,-2.16,-2.18
201.18,-0.76,-0.76,1.44,1.44,-1.43,-1.19,-1.14,-2.19,-2.19,-2.19
203.19,-0.85,-0.85,1.36,1.37,-1.37,-1.14,-1.04,-2.22,-2.22,-2.21
205.23,-0.94,-0.93,1.30,1.30,-1.30,-1.10,-0.94,-2.24,-2.24,-2.24
207.28,-1.02,-1.01,1.22,1.23,-1.24,-1.05,-0.84,-2.25,-2.25,-2.24
209.35,-1.09,-1.09,1.18,1.18,-1.17,-1.01,-0.74,-2.26,-2.26,-2.27
211.44,-1.17,-1.17,1.12,1.11,-1.11,-0.96,-0.64,-2.28,-2.28,-2.29
213.56,-1.25,-1.24,1.05,1.05,-1.05,-0.92,-0.55,-2.30,-2.29,-2.29
215.69,-1.32,-1.32,0.98,0.98,-0.99,-0.87,-0.46,-2.31,-2.31,-2.30
217.85,-1.38,-1.38,0.93,0.93,-0.94,-0.83,-0.37,-2.32,-2.32,-2.31
220.03,-1.45,-1.44,0.87,0.88,-0.89,-0.79,-0.29,-2.33,-2.32,-2.32
222.23,-1.49,-1.49,0.85,0.84,-0.83,-0.75,-0.21,-2.32,-2.32,-2.33
224.45,-1.54,-1.54,0.79,0.79,-0.78,-0.71,-0.13,-2.32,-2.32,-2.33
226.70,-1.60,-1.59,0.73,0.73,-0.73,-0.67,-0.06,-2.33,-2.32,-2.33
228.96,-1.65,-1.65,0.68,0.68,-0.68,-0.62,0.02,-2.32,-2.32,-2.33
231.25,-1.70,-1.70,0.62,0.62,-0.62,-0.58,0.08,-2.32,-2.32,-2.32
233.57,-1.75,-1.75,0.57,0.57,-0.57,-0.54,0.15,-2.32,-2.32,-2.32
235.90,-1.81,-1.81,0.51,0.51,-0.51,-0.50,0.21,-2.32,-2.32,-2.32
238.26,-1.86,-1.86,0.46,0.46,-0.46,-0.46,0.26,-2.32,-2.32,-2.32
240.64,-1.91,-1.90,0.40,0.40,-0.40,-0.42,0.31,-2.31,-2.31,-2.31
243.05,-1.95,-1.95,0.35,0.35,-0.35,-0.38,0.36,-2.29,-2.30,-2.29
245.48,-1.99,-1.99,0.30,0.29,-0.29,-0.34,0.40,-2.28,-2.28,-2.28
247.93,-2.04,-2.03,0.23,0.24,-0.24,-0.29,0.44,-2.28,-2.27,-2.27
250.41,-2.08,-2.08,0.19,0.18,-0.18,-0.25,0.48,-2.26,-2.26,-2.27
252.92,-2.12,-2.12,0.13,0.13,-0.13,-0.21,0.51,-2.25,-2.25,-2.25
255.45,-2.16,-2.16,0.07,0.07,-0.08,-0.16,0.53,-2.23,-2.23,-2.22
258.00,-2.19,-2.19,0.02,0.02,-0.02,-0.12,0.55,-2.21,-2.21,-2.21
260.58,-2.23,-2.23,-0.03,-0.03,0.03,-0.07,0.57,-2.19,-2.19,-2.20
263.19,-2.26,-2.26,-0.08,-0.08,0.09,-0.03,0.58,-2.17,-2.17,-2.17
265.82,-2.30,-2.30,-0.14,-0.14,0.14,0.02,0.59,-2.16,-2.16,-2.16
268.48,-2.33,-2.33,-0.19,-0.19,0.19,0.06,0.60,-2.14,-2.14,-2.14
271.16,-2.36,-2.36,-0.24,-0.24,0.24,0.11,0.60,-2.12,-2.12,-2.11
273.87,-2.39,-2.39,-0.29,-0.29,0.29,0.16,0.60,-2.10,-2.10,-2.10
276.61,-2.41,-2.41,-0.33,-0.34,0.33,0.21,0.59,-2.08,-2.08,-2.07
279.38,-2.44,-2.43,-0.38,-0.38,0.37,0.26,0.58,-2.06,-2.06,-2.06
282.17,-2.46,-2.45,-0.41,-0.41,0.41,0.30,0.57,-2.04,-2.04,-2.04
284.99,-2.47,-2.47,-0.45,-0.45,0.45,0.35,0.56,-2.02,-2.02,-2.02
287.84,-2.49,-2.49,-0.48,-0.49,0.48,0.40,0.55,-2.00,-2.00,-2.00
290.72,-2.51,-2.50,-0.53,-0.52,0.52,0.45,0.53,-1.99,-1.98,-1.98
293.63,-2.51,-2.51,-0.54,-0.55,0.55,0.49,0.51,-1.95,-1.96,-1.96
296.57,-2.52,-2.52,-0.58,-0.58,0.59,0.53,0.49,-1.93,-1.93,-1.94
299.53,-2.54,-2.53,-0.62,-0.61,0.62,0.58,0.47,-1.91,-1.91,-1.92
302.53,-2.55,-2.55,-0.64,-0.65,0.66,0.61,0.45,-1.89,-1.89,-1.91
305.55,-2.56,-2.56,-0.69,-0.68,0.69,0.65,0.42,-1.87,-1.87,-1.87
308.61,-2.57,-2.57,-0.71,-0.72,0.71,0.68,0.40,-1.85,-1.86,-1.85
311.69,-2.58,-2.57,-0.75,-0.75,0.73,0.71,0.37,-1.84,-1.84,-1.83
314.81,-2.56,-2.56,-0.77,-0.76,0.75,0.73,0.35,-1.81,-1.81,-1.79
317.96,-2.54,-2.54,-0.76,-0.76,0.75,0.74,0.32,-1.78,-1.78,-1.77
321.14,-2.51,-2.51,-0.75,-0.76,0.75,0.76,0.30,-1.76,-1.76,-1.76
324.35,-2.48,-2.48,-0.74,-0.74,0.74,0.76,0.27,-1.73,-1.73,-1.74
327.59,-2.45,-2.44,-0.74,-0.73,0.73,0.76,0.24,-1.71,-1.71,-1.71
330.87,-2.41,-2.41,-0.71,-0.71,0.72,0.76,0.21,-1.69,-1.69,-1.69
334.18,-2.37,-2.37,-0.69,-0.69,0.70,0.75,0.19,-1.66,-1.67,-1.68
337.52,-2.34,-2.34,-0.68,-0.68,0.69,0.74,0.16,-1.65,-1.65,-1.66
340.90,-2.31,-2.31,-0.67,-0.67,0.68,0.72,0.13,-1.63,-1.64,-1.63
