frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,14.43,14.43,6.36,6.36,-6.36,-6.36,-6.49,8.07,8.07,8.07
41.76,14.39,14.39,6.33,6.33,-6.33,-6.35,-6.40,8.06,8.06,8.06
42.18,14.35,14.35,6.30,6.30,-6.30,-6.34,-6.31,8.05,8.05,8.05
42.60,14.31,14.31,6.27,6.27,-6.27,-6.33,-6.23,8.04,8.04,8.04
43.03,14.27,14.27,6.24,6.24,-6.24,-6.32,-6.15,8.03,8.03,8.03
43.46,14.23,14.23,6.21,6.21,-6.21,-6.30,-6.08,8.02,8.02,8.02
43.90,14.19,14.19,6.18,6.18,-6.18,-6.29,-6.01,8.01,8.01,8.01
44.33,14.15,14.16,6.15,6.15,-6.16,-6.27,-5.95,8.00,8.00,8.00
44.78,14.12,14.12,6.13,6.13,-6.13,-6.26,-5.89,8.00,7.99,7.99
45.23,14.08,14.08,6.10,6.10,-6.10,-6.24,-5.83,7.99,7.98,7.98
45.68,14.04,14.04,6.08,6.07,-6.07,-6.23,-5.78,7.97,7.97,7.97
46.13,13.99,14.00,6.04,6.04,-6.04,-6.21,-5.74,7.95,7.96,7.96
46.60,13.95,13.95,6.01,6.01,-6.01,-6.19,-5.70,7.94,7.94,7.94
47.06,13.90,13.91,5.97,5.98,-5.98,-6.17,-5.66,7.92,7.92,7.93
47.53,13.86,13.86,5.95,5.95,-5.95,-6.15,-5.62,7.91,7.91,7.92
48.01,13.82,13.82,5.92,5.92,-5.92,-6.13,-5.59,7.90,7.90,7.90
48.49,13.77,13.78,5.89,5.89,-5.89,-6.11,-5.57,7.89,7.89,7.89
48.97,13.73,13.73,5.86,5.86,-5.86,-6.09,-5.54,7.88,7.88,7.87
49.46,13.68,13.68,5.83,5.83,-5.82,-6.06,-5.52,7.86,7.86,7.86
49.96,13.63,13.63,5.80,5.79,-5.79,-6.04,-5.51,7.84,7.84,7.84
50.46,13.57,13.58,5.75,5.75,-5.76,-6.02,-5.49,7.82,7.82,7.82
50.96,13.52,13.52,5.72,5.72,-5.73,-5.99,-5.48,7.80,7.80,7.80
51.47,13.47,13.48,5.69,5.69,-5.70,-5.96,-5.48,7.78,7.78,7.79
51.99,13.43,13.43,5.67,5.67,-5.67,-5.93,-5.47,7.76,7.76,7.77
52.51,13.39,13.39,5.65,5.64,-5.64,-5.91,-5.47,7.75,7.75,7.75
53.03,13.34,13.35,5.62,5.62,-5.62,-5.88,-5.47,7.73,7.73,7.73
53.56,13.30,13.31,5.60,5.60,-5.59,-5.85,-5.47,7.71,7.71,7.71
54.10,13.26,13.26,5.58,5.57,-5.57,-5.81,-5.47,7.70,7.69,7.69
54.64,13.21,13.21,5.55,5.55,-5.54,-5.78,-5.47,7.67,7.67,7.66
55.18,13.15,13.16,5.51,5.51,-5.52,-5.75,-5.47,7.64,7.64,7.64
55.74,13.09,13.10,5.48,5.48,-5.49,-5.71,-5.48,7.61,7.61,7.62
56.29,13.05,13.05,5.46,5.46,-5.46,-5.68,-5.48,7.59,7.59,7.59
56.86,13.00,13.00,5.43,5.43,-5.43,-5.64,-5.48,7.57,7.57,7.57
57.42,12.95,12.96,5.41,5.41,-5.40,-5.61,-5.48,7.55,7.55,7.54
58.00,12.90,12.90,5.39,5.38,-5.38,-5.57,-5.48,7.52,7.52,7.52
58.58,12.84,12.84,5.35,5.35,-5.36,-5.53,-5.48,7.49,7.49,7.49
59.16,12.78,12.79,5.32,5.33,-5.34,-5.50,-5.48,7.45,7.45,7.46
59.76,12.74,12.74,5.31,5.31,-5.32,-5.46,-5.48,7.43,7.42,7.43
60.35,12.69,12.70,5.29,5.29,-5.30,-5.42,-5.47,7.40,7.40,7.40
60.96,12.65,12.66,5.28,5.28,-5.28,-5.38,-5.46,7.38,7.38,7.37
61.57,12.61,12.61,5.27,5.26,-5.26,-5.35,-5.45,7.36,7.35,7.34
62.18,12.55,12.55,5.24,5.25,-5.24,-5.31,-5.43,7.31,7.31,7.31
62.80,12.49,12.50,5.22,5.22,-5.22,-5.27,-5.42,7.27,7.28,7.28
63.43,12.44,12.44,5.20,5.20,-5.20,-5.24,-5.40,7.24,7.24,7.24
64.07,12.39,12.39,5.19,5.18,-5.18,-5.20,-5.37,7.21,7.21,7.21
64.71,12.33,12.33,5.16,5.16,-5.16,-5.17,-5.35,7.17,7.17,7.17
65.35,12.27,12.27,5.14,5.14,-5.14,-5.14,-5.32,7.14,7.13,7.13
66.01,12.20,12.21,5.11,5.12,-5.12,-5.11,-5.29,7.09,7.10,7.10
66.67,12.15,12.15,5.10,5.09,-5.09,-5.09,-5.26,7.06,7.06,7.06
67.33,12.09,12.09,5.08,5.07,-5.07,-5.06,-5.22,7.02,7.01,7.02
68.01,12.02,12.03,5.05,5.05,-5.06,-5.04,-5.19,6.97,6.97,6.97
68.69,11.96,11.97,5.03,5.04,-5.04,-5.02,-5.15,6.93,6.93,6.93
69.37,11.91,11.91,5.02,5.02,-5.02,-5.00,-5.11,6.89,6.89,6.89
70.07,11.86,11.86,5.02,5.01,-5.01,-4.98,-5.08,6.85,6.85,6.85
70.77,11.79,11.80,4.99,5.00,-5.00,-4.96,-5.04,6.80,6.80,6.80
71.48,11.73,11.74,4.98,4.98,-4.98,-4.95,-5.00,6.75,6.75,6.75
72.19,11.68,11.68,4.98,4.97,-4.97,-4.94,-4.96,6.71,6.71,6.71
72.91,11.62,11.62,4.96,4.96,-4.96,-4.93,-4.92,6.66,6.66,6.66
73.64,11.56,11.56,4.95,4.95,-4.95,-4.93,-4.88,6.62,6.61,6.61
74.38,11.49,11.50,4.93,4.94,-4.94,-4.92,-4.84,6.56,6.56,6.56
75.12,11.43,11.43,4.93,4.92,-4.92,-4.92,-4.81,6.51,6.51,6.51
75.87,11.36,11.36,4.91,4.91,-4.91,-4.91,-4.77,6.45,6.45,6.46
76.63,11.30,11.30,4.90,4.90,-4.90,-4.91,-4.74,6.40,6.40,6.40
77.40,11.23,11.24,4.89,4.89,-4.89,-4.91,-4.71,6.34,6.35,6.35
78.17,11.18,11.18,4.89,4.89,-4.89,-4.91,-4.68,6.30,6.29,6.29
78.95,11.12,11.12,4.89,4.88,-4.88,-4.91,-4.66,6.24,6.24,6.24
79.74,11.05,11.06,4.87,4.88,-4.88,-4.91,-4.63,6.18,6.18,6.18
80.54,10.99,10.99,4.87,4.87,-4.87,-4.91,-4.61,6.12,6.12,6.12
81.35,10.93,10.93,4.87,4.87,-4.87,-4.91,-4.60,6.07,6.06,6.06
82.16,10.86,10.87,4.86,4.87,-4.87,-4.92,-4.58,6.00,6.00,6.00
82.98,10.80,10.80,4.86,4.86,-4.87,-4.92,-4.57,5.94,5.94,5.94
83.81,10.74,10.74,4.86,4.86,-4.87,-4.92,-4.56,5.88,5.88,5.88
84.65,10.68,10.68,4.87,4.87,-4.87,-4.92,-4.56,5.82,5.82,5.82
85.50,10.62,10.62,4.87,4.87,-4.87,-4.92,-4.56,5.75,5.75,5.75
86.35,10.56,10.56,4.88,4.87,-4.87,-4.92,-4.56,5.69,5.69,5.69
87.22,10.49,10.50,4.87,4.88,-4.88,-4.92,-4.56,5.62,5.63,5.62
88.09,10.44,10.44,4.89,4.88,-4.88,-4.93,-4.57,5.56,5.56,5.56
88.97,10.38,10.38,4.89,4.89,-4.89,-4.93,-4.58,5.50,5.49,5.49
89.86,10.30,10.31,4.88,4.89,-4.89,-4.93,-4.60,5.41,5.42,5.42
90.76,10.25,10.25,4.90,4.90,-4.90,-4.93,-4.62,5.35,5.35,5.36
91.66,10.19,10.19,4.91,4.91,-4.91,-4.93,-4.64,5.29,5.29,5.29
92.58,10.13,10.13,4.92,4.92,-4.91,-4.93,-4.66,5.22,5.22,5.22
93.51,10.07,10.07,4.93,4.92,-4.92,-4.94,-4.69,5.15,5.15,5.15
94.44,10.00,10.01,4.93,4.93,-4.93,-4.94,-4.72,5.07,5.08,5.08
95.39,9.94,9.94,4.94,4.94,-4.94,-4.94,-4.76,5.00,5.00,5.01
96.34,9.87,9.88,4.94,4.95,-4.95,-4.94,-4.79,4.93,4.93,4.94
97.30,9.82,9.82,4.96,4.96,-4.96,-4.95,-4.83,4.87,4.87,4.86
98.28,9.76,9.76,4.97,4.97,-4.96,-4.95,-4.88,4.80,4.80,4.79
99.26,9.69,9.69,4.97,4.97,-4.97,-4.96,-4.92,4.72,4.72,4.72
100.25,9.62,9.63,4.98,4.98,-4.98,-4.97,-4.97,4.65,4.65,4.65
101.25,9.55,9.56,4.98,4.98,-4.99,-4.97,-5.02,4.57,4.57,4.57
102.27,9.49,9.49,4.99,4.99,-4.99,-4.98,-5.07,4.50,4.50,4.50
103.29,9.42,9.43,5.00,5.00,-5.00,-4.99,-5.12,4.42,4.43,4.43
104.32,9.36,9.36,5.01,5.01,-5.00,-5.00,-5.17,4.36,4.36,4.36
105.37,9.29,9.30,5.01,5.02,-5.01,-5.01,-5.23,4.28,4.29,4.28
106.42,9.23,9.23,5.02,5.02,-5.02,-5.02,-5.28,4.22,4.21,4.21
107.48,9.16,9.16,5.03,5.02,-5.02,-5.03,-5.34,4.14,4.14,4.14
108.56,9.08,9.09,5.02,5.03,-5.03,-5.04,-5.39,4.06,4.06,4.06
109.64,9.02,9.02,5.03,5.03,-5.04,-5.06,-5.44,3.99,3.99,3.99
110.74,8.96,8.96,5.05,5.04,-5.04,-5.07,-5.49,3.92,3.91,3.92
111.85,8.89,8.90,5.05,5.05,-5.06,-5.08,-5.54,3.84,3.84,3.85
112.97,8.83,8.84,5.06,5.06,-5.07,-5.09,-5.58,3.77,3.77,3.77
114.10,8.78,8.78,5.08,5.08,-5.08,-5.10,-5.63,3.70,3.70,3.70
115.24,8.72,8.73,5.09,5.10,-5.10,-5.10,-5.66,3.63,3.63,3.63
116.39,8.67,8.67,5.11,5.11,-5.11,-5.11,-5.70,3.57,3.56,3.56
117.55,8.61,8.62,5.12,5.13,-5.12,-5.11,-5.73,3.50,3.50,3.49
118.73,8.55,8.55,5.13,5.14,-5.13,-5.12,-5.76,3.43,3.43,3.42
119.92,8.49,8.49,5.14,5.14,-5.13,-5.12,-5.77,3.36,3.36,3.35
121.12,8.41,8.42,5.13,5.14,-5.14,-5.11,-5.79,3.28,3.28,3.28
122.33,8.34,8.34,5.13,5.13,-5.14,-5.11,-5.80,3.21,3.21,3.21
123.55,8.27,8.27,5.13,5.13,-5.14,-5.10,-5.80,3.14,3.14,3.15
124.79,8.20,8.21,5.13,5.13,-5.13,-5.09,-5.79,3.07,3.08,3.08
126.03,8.15,8.15,5.14,5.14,-5.13,-5.08,-5.79,3.02,3.02,3.01
127.29,8.08,8.08,5.14,5.14,-5.13,-5.07,-5.77,2.96,2.96,2.95
128.57,8.01,8.01,5.13,5.13,-5.12,-5.06,-5.74,2.89,2.89,2.88
129.85,7.93,7.94,5.11,5.12,-5.12,-5.04,-5.71,2.81,2.82,2.82
131.15,7.86,7.87,5.11,5.11,-5.12,-5.03,-5.68,2.74,2.75,2.76
132.46,7.80,7.80,5.11,5.11,-5.12,-5.02,-5.64,2.69,2.68,2.69
133.79,7.74,7.74,5.11,5.11,-5.11,-5.00,-5.59,2.63,2.63,2.63
135.12,7.68,7.68,5.11,5.11,-5.11,-4.99,-5.54,2.57,2.57,2.57
136.48,7.62,7.62,5.11,5.11,-5.11,-4.98,-5.48,2.52,2.52,2.51
137.84,7.56,7.56,5.11,5.11,-5.10,-4.97,-5.42,2.46,2.46,2.45
139.22,7.49,7.50,5.10,5.10,-5.09,-4.96,-5.36,2.40,2.41,2.40
140.61,7.43,7.43,5.09,5.09,-5.08,-4.96,-5.29,2.35,2.34,2.34
142.02,7.35,7.36,5.07,5.07,-5.07,-4.95,-5.23,2.28,2.28,2.28
143.44,7.28,7.28,5.05,5.06,-5.07,-4.95,-5.16,2.22,2.22,2.23
144.87,7.21,7.21,5.04,5.04,-5.05,-4.95,-5.09,2.16,2.16,2.18
146.32,7.15,7.16,5.03,5.03,-5.04,-4.95,-5.01,2.11,2.11,2.12
147.78,7.09,7.11,5.02,5.03,-5.03,-4.95,-4.94,2.07,2.08,2.07
149.26,7.06,7.05,5.04,5.03,-5.01,-4.95,-4.87,2.05,2.04,2.02
150.75,6.99,6.99,5.02,5.01,-5.00,-4.95,-4.79,2.00,1.99,1.97
152.26,6.90,6.91,4.98,4.99,-4.98,-4.96,-4.72,1.92,1.93,1.92
153.78,6.82,6.83,4.95,4.95,-4.96,-4.96,-4.65,1.86,1.87,1.88
155.32,6.75,6.76,4.92,4.93,-4.94,-4.97,-4.58,1.81,1.82,1.83
156.88,6.69,6.69,4.91,4.91,-4.92,-4.97,-4.51,1.78,1.77,1.78
158.44,6.63,6.63,4.89,4.89,-4.89,-4.98,-4.45,1.74,1.74,1.74
160.03,6.56,6.57,4.87,4.88,-4.87,-4.98,-4.38,1.69,1.70,1.70
161.63,6.50,6.50,4.86,4.85,-4.85,-4.98,-4.32,1.66,1.65,1.64
163.24,6.43,6.43,4.83,4.83,-4.83,-4.99,-4.26,1.61,1.61,1.60
164.88,6.36,6.36,4.80,4.80,-4.80,-4.99,-4.20,1.56,1.56,1.56
166.53,6.29,6.30,4.77,4.78,-4.78,-4.99,-4.15,1.52,1.52,1.52
168.19,6.23,6.23,4.75,4.75,-4.75,-4.99,-4.10,1.48,1.48,1.48
169.87,6.17,6.17,4.73,4.72,-4.72,-4.99,-4.05,1.45,1.45,1.45
171.57,6.10,6.10,4.69,4.69,-4.69,-4.98,-4.00,1.42,1.42,1.41
173.29,6.03,6.03,4.66,4.66,-4.66,-4.98,-3.96,1.38,1.37,1.37
175.02,5.95,5.96,4.61,4.62,-4.62,-4.97,-3.92,1.33,1.33,1.34
176.77,5.88,5.89,4.58,4.58,-4.59,-4.95,-3.88,1.30,1.30,1.31
178.54,5.82,5.83,4.55,4.55,-4.55,-4.94,-3.84,1.27,1.27,1.27
180.32,5.77,5.76,4.53,4.52,-4.52,-4.92,-3.81,1.26,1.25,1.24
182.13,5.69,5.70,4.48,4.49,-4.48,-4.90,-3.78,1.22,1.22,1.21
183.95,5.62,5.63,4.44,4.44,-4.44,-4.88,-3.76,1.18,1.19,1.18
185.79,5.55,5.55,4.40,4.40,-4.40,-4.85,-3.74,1.15,1.15,1.15
187.65,5.48,5.48,4.36,4.36,-4.36,-4.82,-3.71,1.12,1.12,1.12
189.52,5.41,5.42,4.32,4.32,-4.33,-4.79,-3.70,1.09,1.09,1.10
191.42,5.35,5.35,4.28,4.28,-4.29,-4.75,-3.68,1.07,1.07,1.07
193.33,5.29,5.29,4.25,4.25,-4.25,-4.71,-3.67,1.05,1.04,1.04
195.27,5.22,5.23,4.20,4.21,-4.21,-4.67,-3.66,1.02,1.02,1.02
197.22,5.16,5.17,4.17,4.17,-4.17,-4.63,-3.65,1.00,1.00,0.99
199.19,5.10,5.10,4.13,4.13,-4.12,-4.58,-3.64,0.98,0.97,0.97
201.18,5.03,5.03,4.09,4.08,-4.08,-4.53,-3.64,0.95,0.95,0.95
203.19,4.95,4.96,4.03,4.03,-4.04,-4.47,-3.64,0.91,0.92,0.93
205.23,4.89,4.89,3.99,3.99,-3.99,-4.41,-3.64,0.90,0.90,0.90
207.28,4.83,4.83,3.95,3.95,-3.95,-4.36,-3.64,0.89,0.88,0.88
209.35,4.77,4.77,3.91,3.91,-3.90,-4.29,-3.64,0.87,0.87,0.86
211.44,4.70,4.70,3.86,3.86,-3.86,-4.23,-3.64,0.85,0.85,0.84
213.56,4.63,4.63,3.81,3.81,-3.81,-4.16,-3.64,0.82,0.82,0.83
215.69,4.56,4.57,3.76,3.76,-3.77,-4.10,-3.64,0.80,0.80,0.81
217.85,4.50,4.51,3.71,3.72,-3.72,-4.03,-3.64,0.78,0.78,0.79
220.03,4.45,4.45,3.68,3.68,-3.68,-3.96,-3.65,0.78,0.77,0.77
222.23,4.39,4.39,3.64,3.64,-3.63,-3.88,-3.65,0.76,0.76,0.76
224.45,4.33,4.33,3.59,3.59,-3.58,-3.81,-3.64,0.75,0.75,0.74
226.70,4.26,4.27,3.54,3.54,-3.54,-3.74,-3.64,0.73,0.73,0.72
228.96,4.20,4.20,3.49,3.49,-3.49,-3.66,-3.64,0.71,0.71,0.71
231.25,4.13,4.14,3.44,3.44,-3.45,-3.59,-3.63,0.69,0.69,0.69
233.57,4.07,4.07,3.39,3.39,-3.40,-3.51,-3.62,0.68,0.67,0.68
235.90,4.00,4.01,3.35,3.34,-3.35,-3.44,-3.61,0.66,0.66,0.66
238.26,3.94,3.95,3.30,3.30,-3.30,-3.36,-3.60,0.64,0.65,0.64
240.64,3.88,3.89,3.25,3.25,-3.25,-3.28,-3.58,0.63,0.63,0.63
243.05,3.83,3.83,3.21,3.21,-3.20,-3.21,-3.56,0.63,0.62,0.62
245.48,3.76,3.77,3.16,3.16,-3.16,-3.13,-3.53,0.61,0.61,0.61
247.93,3.70,3.71,3.11,3.11,-3.11,-3.06,-3.50,0.60,0.60,0.60
250.41,3.64,3.64,3.06,3.06,-3.06,-2.98,-3.47,0.58,0.58,0.59
252.92,3.58,3.58,3.01,3.01,-3.01,-2.91,-3.43,0.57,0.58,0.58
255.45,3.52,3.52,2.96,2.96,-2.96,-2.84,-3.39,0.57,0.56,0.57
258.00,3.46,3.46,2.91,2.91,-2.91,-2.76,-3.34,0.56,0.55,0.56
260.58,3.39,3.40,2.85,2.86,-2.85,-2.69,-3.30,0.54,0.55,0.55
263.19,3.34,3.34,2.81,2.80,-2.80,-2.62,-3.24,0.54,0.54,0.54
265.82,3.28,3.28,2.76,2.75,-2.75,-2.55,-3.19,0.53,0.53,0.53
268.48,3.21,3.21,2.69,2.69,-2.70,-2.48,-3.13,0.52,0.52,0.52
271.16,3.14,3.15,2.63,2.64,-2.64,-2.41,-3.06,0.50,0.51,0.51
273.87,3.08,3.09,2.58,2.58,-2.59,-2.34,-3.00,0.50,0.50,0.50
276.61,3.03,3.03,2.54,2.54,-2.53,-2.28,-2.93,0.50,0.50,0.50
279.38,2.97,2.97,2.49,2.48,-2.48,-2.21,-2.86,0.49,0.49,0.49
282.17,2.91,2.91,2.43,2.43,-2.43,-2.15,-2.79,0.48,0.48,0.48
284.99,2.84,2.85,2.36,2.37,-2.38,-2.08,-2.71,0.47,0.48,0.48
287.84,2.80,2.80,2.32,2.32,-2.32,-2.02,-2.63,0.48,0.48,0.49
290.72,2.76,2.76,2.28,2.28,-2.27,-1.96,-2.56,0.49,0.49,0.48
293.63,2.70,2.70,2.23,2.22,-2.22,-1.90,-2.48,0.49,0.49,0.47
296.57,2.64,2.64,2.17,2.16,-2.16,-1.84,-2.40,0.48,0.48,0.48
299.53,2.57,2.58,2.09,2.10,-2.11,-1.78,-2.31,0.47,0.47,0.48
302.53,2.52,2.52,2.05,2.04,-2.05,-1.72,-2.23,0.47,0.47,0.48
305.55,2.47,2.47,1.99,1.99,-1.99,-1.66,-2.15,0.48,0.48,0.48
308.61,2.42,2.42,1.95,1.94,-1.94,-1.61,-2.07,0.49,0.48,0.48
311.69,2.36,2.36,1.88,1.88,-1.88,-1.55,-1.99,0.49,0.48,0.48
314.81,2.29,2.30,1.82,1.82,-1.82,-1.50,-1.90,0.47,0.48,0.48
317.96,2.24,2.24,1.76,1.76,-1.76,-1.45,-1.82,0.48,0.48,0.48
321.14,2.19,2.19,1.72,1.71,-1.71,-1.39,-1.74,0.49,0.48,0.48
324.35,2.13,2.13,1.65,1.65,-1.65,-1.34,-1.66,0.48,0.48,0.48
327.59,2.07,2.08,1.58,1.59,-1.60,-1.29,-1.58,0.48,0.48,0.49
330.87,2.02,2.02,1.54,1.53,-1.54,-1.24,-1.50,0.49,0.48,0.49
334.18,1.97,1.97,1.48,1.48,-1.48,-1.19,-1.42,0.49,0.49,0.49
337.52,1.92,1.92,1.44,1.43,-1.43,-1.14,-1.34,0.50,0.50,0.49
340.90,1.87,1.87,1.38,1.37,-1.37,-1.10,-1.26,0.50,0.50,0.49
344.30,1.81,1.81,1.31,1.31,-1.32,-1.05,-1.18,0.50,0.50,0.50
347.75,1.75,1.76,1.25,1.25,-1.26,-1.00,-1.11,0.50,0.50,0.51
351.23,1.70,1.71,1.20,1.20,-1.19,-0.96,-1.03,0.51,0.51,0.51
354.74,1.66,1.66,1.14,1.14,-1.13,-0.91,-0.95,0.53,0.53,0.52
358.28,1.60,1.60,1.08,1.08,-1.07,-0.87,-0.88,0.54,0.53,0.52
361.87,1.53,1.54,1.01,1.01,-1.01,-0.82,-0.80,0.53,0.53,0.53
365.49,1.46,1.47,0.93,0.94,-0.95,-0.78,-0.73,0.52,0.52,0.53
369.14,1.41,1.41,0.88,0.87,-0.89,-0.74,-0.66,0.52,0.52,0.53
372.83,1.36,1.37,0.82,0.82,-0.84,-0.69,-0.59,0.52,0.53,0.55
