frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,11.08,11.07,5.06,5.06,-5.06,-4.83,-5.78,6.02,6.01,6.01
29.19,11.09,11.09,5.07,5.07,-5.07,-4.83,-5.86,6.01,6.01,6.01
29.48,11.10,11.10,5.09,5.09,-5.09,-4.83,-5.93,6.01,6.01,6.01
29.78,11.11,11.11,5.10,5.10,-5.10,-4.83,-6.00,6.01,6.01,6.01
30.08,11.12,11.11,5.11,5.11,-5.11,-4.84,-6.05,6.01,6.00,6.00
30.38,11.12,11.12,5.12,5.12,-5.12,-4.84,-6.10,6.00,6.00,6.00
30.68,11.13,11.12,5.13,5.13,-5.13,-4.84,-6.14,6.00,6.00,6.00
30.99,11.13,11.13,5.13,5.13,-5.13,-4.84,-6.17,6.00,6.00,6.00
31.30,11.13,11.13,5.13,5.13,-5.13,-4.85,-6.19,5.99,5.99,5.99
31.61,11.13,11.12,5.14,5.13,-5.13,-4.85,-6.21,5.99,5.99,5.99
31.93,11.12,11.12,5.13,5.13,-5.13,-4.85,-6.21,5.98,5.99,5.99
32.24,11.12,11.11,5.13,5.13,-5.13,-4.86,-6.21,5.98,5.98,5.98
32.57,11.11,11.11,5.13,5.13,-5.13,-4.86,-6.20,5.98,5.98,5.98
32.89,11.10,11.10,5.12,5.12,-5.12,-4.86,-6.18,5.97,5.98,5.98
33.22,11.10,11.09,5.12,5.12,-5.12,-4.86,-6.15,5.98,5.97,5.97
33.55,11.09,11.09,5.12,5.12,-5.12,-4.87,-6.12,5.97,5.97,5.97
33.89,11.08,11.08,5.11,5.11,-5.11,-4.87,-6.08,5.96,5.96,5.96
34.23,11.07,11.07,5.11,5.11,-5.11,-4.87,-6.04,5.96,5.96,5.96
34.57,11.06,11.06,5.10,5.10,-5.11,-4.87,-5.99,5.95,5.95,5.95
34.92,11.06,11.05,5.11,5.10,-5.10,-4.88,-5.94,5.95,5.95,5.95
35.27,11.05,11.05,5.10,5.10,-5.10,-4.88,-5.88,5.95,5.95,5.95
35.62,11.04,11.04,5.10,5.10,-5.10,-4.88,-5.82,5.94,5.94,5.94
35.97,11.04,11.03,5.10,5.10,-5.10,-4.89,-5.76,5.94,5.93,5.94
36.33,11.03,11.03,5.10,5.10,-5.10,-4.89,-5.70,5.93,5.93,5.93
36.70,11.03,11.02,5.10,5.10,-5.10,-4.89,-5.63,5.93,5.92,5.92
37.06,11.02,11.02,5.10,5.10,-5.10,-4.90,-5.57,5.92,5.92,5.92
37.43,11.02,11.01,5.10,5.10,-5.10,-4.90,-5.50,5.92,5.91,5.91
37.81,11.01,11.01,5.10,5.10,-5.10,-4.90,-5.44,5.91,5.91,5.91
38.19,11.01,11.00,5.11,5.10,-5.10,-4.90,-5.37,5.91,5.90,5.90
38.57,11.00,11.00,5.10,5.10,-5.10,-4.91,-5.31,5.90,5.90,5.89
38.95,10.99,10.99,5.10,5.10,-5.10,-4.91,-5.25,5.89,5.89,5.89
39.34,10.98,10.98,5.10,5.10,-5.10,-4.91,-5.19,5.88,5.88,5.88
39.74,10.97,10.97,5.09,5.09,-5.09,-4.92,-5.13,5.87,5.87,5.87
40.14,10.96,10.96,5.09,5.09,-5.09,-4.92,-5.08,5.87,5.87,5.87
40.54,10.95,10.95,5.09,5.09,-5.09,-4.92,-5.03,5.86,5.86,5.86
40.94,10.94,10.93,5.09,5.08,-5.08,-4.92,-4.98,5.85,5.85,5.85
41.35,10.92,10.92,5.07,5.08,-5.08,-4.93,-4.93,5.84,5.84,5.84
41.76,10.91,10.91,5.07,5.07,-5.07,-4.93,-4.89,5.83,5.83,5.83
42.18,10.90,10.89,5.07,5.07,-5.07,-4.93,-4.85,5.83,5.82,5.82
42.60,10.88,10.88,5.06,5.06,-5.06,-4.94,-4.81,5.81,5.81,5.81
43.03,10.87,10.86,5.06,5.06,-5.06,-4.94,-4.78,5.81,5.80,5.80
43.46,10.85,10.85,5.05,5.05,-5.06,-4.94,-4.75,5.79,5.79,5.79
43.90,10.84,10.83,5.05,5.05,-5.05,-4.95,-4.72,5.79,5.78,5.78
44.33,10.82,10.82,5.04,5.05,-5.05,-4.95,-4.70,5.77,5.77,5.77
44.78,10.81,10.80,5.04,5.04,-5.04,-4.95,-4.68,5.76,5.76,5.76
45.23,10.79,10.79,5.04,5.04,-5.04,-4.95,-4.66,5.75,5.75,5.75
45.68,10.78,10.77,5.04,5.04,-5.03,-4.96,-4.65,5.74,5.74,5.74
46.13,10.76,10.76,5.03,5.03,-5.03,-4.96,-4.64,5.73,5.73,5.73
46.60,10.74,10.74,5.02,5.02,-5.02,-4.96,-4.64,5.71,5.71,5.71
47.06,10.72,10.72,5.02,5.02,-5.02,-4.97,-4.64,5.70,5.70,5.70
47.53,10.70,10.70,5.01,5.01,-5.01,-4.97,-4.64,5.68,5.68,5.69
48.01,10.68,10.68,5.00,5.00,-5.01,-4.97,-4.64,5.67,5.67,5.67
48.49,10.66,10.66,5.00,5.00,-5.00,-4.97,-4.65,5.66,5.66,5.66
48.97,10.64,10.64,4.99,5.00,-4.99,-4.98,-4.66,5.64,5.64,5.64
49.46,10.62,10.61,4.99,4.99,-4.99,-4.98,-4.67,5.63,5.63,5.63
49.96,10.59,10.59,4.98,4.98,-4.98,-4.98,-4.69,5.61,5.61,5.61
50.46,10.56,10.56,4.96,4.97,-4.97,-4.98,-4.71,5.59,5.59,5.59
50.96,10.54,10.53,4.96,4.96,-4.96,-4.98,-4.73,5.58,5.57,5.57
51.47,10.51,10.51,4.95,4.95,-4.95,-4.99,-4.75,5.56,5.56,5.56
51.99,10.48,10.48,4.94,4.94,-4.94,-4.99,-4.78,5.54,5.54,5.54
52.51,10.45,10.45,4.93,4.93,-4.93,-4.99,-4.80,5.52,5.52,5.52
53.03,10.42,10.42,4.92,4.92,-4.92,-4.99,-4.83,5.50,5.50,5.50
53.56,10.39,10.39,4.91,4.91,-4.91,-4.99,-4.86,5.48,5.48,5.48
54.10,10.36,10.36,4.90,4.90,-4.90,-5.00,-4.88,5.46,5.46,5.46
54.64,10.33,10.33,4.89,4.89,-4.89,-5.00,-4.91,5.43,5.43,5.43
55.18,10.30,10.30,4.88,4.88,-4.88,-5.00,-4.94,5.41,5.41,5.41
55.74,10.27,10.27,4.88,4.88,-4.88,-5.00,-4.97,5.39,5.39,5.39
56.29,10.24,10.24,4.87,4.87,-4.87,-5.00,-5.00,5.36,5.36,5.36
56.86,10.21,10.21,4.87,4.87,-4.87,-5.00,-5.02,5.34,5.34,5.34
57.42,10.18,10.18,4.86,4.86,-4.86,-5.00,-5.04,5.31,5.31,5.31
58.00,10.15,10.15,4.86,4.86,-4.86,-5.00,-5.07,5.29,5.29,5.29
58.58,10.12,10.12,4.86,4.86,-4.86,-5.00,-5.09,5.26,5.26,5.26
59.16,10.09,10.09,4.85,4.85,-4.85,-5.00,-5.10,5.23,5.23,5.23
59.76,10.06,10.05,4.85,4.85,-4.85,-5.00,-5.12,5.21,5.21,5.20
60.35,10.02,10.02,4.84,4.85,-4.84,-5.00,-5.13,5.17,5.18,5.17
60.96,9.99,9.98,4.84,4.84,-4.84,-5.00,-5.14,5.15,5.14,5.14
61.57,9.95,9.95,4.83,4.83,-4.83,-5.00,-5.14,5.11,5.11,5.11
62.18,9.91,9.91,4.83,4.83,-4.83,-5.00,-5.14,5.08,5.08,5.08
62.80,9.87,9.87,4.82,4.82,-4.82,-5.00,-5.14,5.04,5.04,5.05
63.43,9.83,9.83,4.81,4.82,-4.81,-5.00,-5.13,5.01,5.01,5.01
64.07,9.79,9.79,4.81,4.81,-4.81,-5.00,-5.12,4.98,4.98,4.98
64.71,9.75,9.74,4.81,4.80,-4.80,-5.00,-5.11,4.94,4.94,4.94
65.35,9.70,9.70,4.79,4.80,-4.80,-5.00,-5.09,4.90,4.90,4.90
66.01,9.66,9.66,4.79,4.79,-4.79,-5.00,-5.07,4.86,4.86,4.87
66.67,9.62,9.61,4.79,4.79,-4.79,-5.00,-5.04,4.83,4.82,4.83
67.33,9.57,9.57,4.78,4.78,-4.78,-5.00,-5.02,4.78,4.79,4.79
68.01,9.53,9.53,4.78,4.78,-4.78,-4.99,-4.99,4.74,4.74,4.75
68.69,9.49,9.48,4.78,4.78,-4.78,-4.99,-4.96,4.71,4.70,4.70
69.37,9.44,9.44,4.78,4.78,-4.78,-4.99,-4.93,4.66,4.66,4.66
70.07,9.40,9.39,4.78,4.78,-4.78,-4.99,-4.89,4.62,4.62,4.62
70.77,9.35,9.35,4.78,4.78,-4.78,-4.99,-4.86,4.57,4.57,4.57
71.48,9.31,9.30,4.78,4.78,-4.78,-4.98,-4.82,4.53,4.53,4.52
72.19,9.26,9.26,4.78,4.78,-4.78,-4.98,-4.79,4.48,4.48,4.48
72.91,9.21,9.21,4.78,4.78,-4.78,-4.98,-4.75,4.43,4.43,4.43
73.64,9.16,9.16,4.78,4.78,-4.78,-4.97,-4.72,4.38,4.38,4.38
74.38,9.11,9.11,4.78,4.78,-4.78,-4.97,-4.68,4.33,4.33,4.33
75.12,9.07,9.06,4.79,4.78,-4.78,-4.97,-4.65,4.28,4.28,4.28
75.87,9.02,9.01,4.79,4.79,-4.78,-4.96,-4.62,4.23,4.23,4.23
76.63,8.96,8.96,4.78,4.79,-4.79,-4.96,-4.59,4.17,4.17,4.17
77.40,8.91,8.91,4.79,4.79,-4.79,-4.96,-4.56,4.12,4.12,4.12
78.17,8.86,8.85,4.79,4.79,-4.79,-4.95,-4.53,4.06,4.06,4.06
78.95,8.81,8.81,4.80,4.80,-4.80,-4.95,-4.51,4.01,4.01,4.01
79.74,8.76,8.76,4.81,4.81,-4.80,-4.94,-4.49,3.95,3.95,3.95
80.54,8.71,8.70,4.81,4.81,-4.81,-4.94,-4.47,3.90,3.89,3.89
81.35,8.65,8.65,4.81,4.82,-4.82,-4.94,-4.45,3.83,3.83,3.83
82.16,8.60,8.60,4.82,4.82,-4.82,-4.93,-4.44,3.77,3.77,3.77
82.98,8.55,8.54,4.83,4.83,-4.83,-4.93,-4.43,3.72,3.71,3.71
83.81,8.49,8.49,4.84,4.84,-4.84,-4.92,-4.42,3.65,3.65,3.65
84.65,8.43,8.43,4.84,4.84,-4.84,-4.92,-4.41,3.58,3.59,3.59
85.50,8.38,8.37,4.85,4.85,-4.85,-4.91,-4.41,3.53,3.52,3.52
86.35,8.32,8.31,4.86,4.86,-4.86,-4.91,-4.42,3.46,3.46,3.46
87.22,8.26,8.26,4.86,4.86,-4.87,-4.91,-4.42,3.39,3.39,3.39
88.09,8.20,8.20,4.87,4.87,-4.87,-4.90,-4.43,3.32,3.33,3.33
88.97,8.15,8.14,4.89,4.88,-4.88,-4.90,-4.44,3.26,3.26,3.26
89.86,8.09,8.09,4.89,4.89,-4.89,-4.89,-4.46,3.20,3.20,3.19
90.76,8.03,8.03,4.90,4.90,-4.90,-4.89,-4.48,3.13,3.13,3.13
91.66,7.97,7.97,4.91,4.91,-4.91,-4.89,-4.50,3.06,3.06,3.06
92.58,7.91,7.90,4.92,4.92,-4.92,-4.88,-4.53,2.99,2.99,2.99
93.51,7.84,7.84,4.92,4.92,-4.92,-4.88,-4.55,2.91,2.92,2.92
94.44,7.78,7.78,4.93,4.93,-4.93,-4.88,-4.59,2.84,2.85,2.85
95.39,7.72,7.71,4.94,4.94,-4.94,-4.87,-4.62,2.78,2.78,2.78
96.34,7.66,7.65,4.95,4.95,-4.95,-4.87,-4.66,2.71,2.71,2.71
97.30,7.59,7.59,4.95,4.96,-4.95,-4.87,-4.70,2.63,2.64,2.63
98.28,7.53,7.52,4.96,4.96,-4.96,-4.87,-4.74,2.57,2.56,2.56
99.26,7.46,7.46,4.97,4.97,-4.97,-4.86,-4.79,2.49,2.49,2.49
100.25,7.39,7.39,4.97,4.97,-4.97,-4.86,-4.83,2.41,2.41,2.42
101.25,7.33,7.32,4.98,4.98,-4.98,-4.86,-4.88,2.34,2.34,2.34
102.27,7.26,7.26,4.98,4.99,-4.99,-4.86,-4.93,2.27,2.27,2.27
103.29,7.20,7.19,5.00,4.99,-4.99,-4.86,-4.98,2.20,2.20,2.20
104.32,7.13,7.13,5.00,5.00,-5.00,-4.86,-5.04,2.13,2.13,2.13
105.37,7.06,7.06,5.00,5.00,-5.00,-4.86,-5.09,2.05,2.05,2.05
106.42,6.99,6.99,5.01,5.01,-5.01,-4.86,-5.14,1.98,1.98,1.98
107.48,6.92,6.92,5.01,5.01,-5.01,-4.86,-5.20,1.91,1.91,1.91
108.56,6.85,6.85,5.01,5.01,-5.01,-4.86,-5.25,1.83,1.83,1.83
109.64,6.78,6.78,5.01,5.01,-5.02,-4.86,-5.30,1.76,1.76,1.76
110.74,6.71,6.71,5.02,5.02,-5.02,-4.86,-5.35,1.69,1.69,1.69
111.85,6.64,6.64,5.02,5.02,-5.02,-4.86,-5.40,1.62,1.62,1.62
112.97,6.57,6.57,5.02,5.02,-5.02,-4.86,-5.44,1.55,1.55,1.54
114.10,6.50,6.50,5.02,5.02,-5.02,-4.86,-5.48,1.47,1.47,1.47
115.24,6.43,6.42,5.02,5.02,-5.02,-4.86,-5.52,1.41,1.40,1.40
116.39,6.35,6.35,5.02,5.02,-5.02,-4.86,-5.55,1.33,1.33,1.33
117.55,6.28,6.28,5.02,5.02,-5.02,-4.86,-5.58,1.26,1.26,1.26
118.73,6.21,6.20,5.02,5.01,-5.01,-4.86,-5.60,1.19,1.19,1.19
119.92,6.13,6.13,5.01,5.01,-5.01,-4.86,-5.61,1.12,1.12,1.12
121.12,6.06,6.05,5.00,5.00,-5.00,-4.86,-5.63,1.05,1.05,1.05
122.33,5.98,5.98,4.99,5.00,-5.00,-4.86,-5.63,0.98,0.98,0.98
123.55,5.91,5.91,4.99,4.99,-4.99,-4.86,-5.63,0.92,0.92,0.92
124.79,5.84,5.83,4.99,4.98,-4.98,-4.86,-5.62,0.85,0.85,0.85
126.03,5.76,5.76,4.97,4.98,-4.97,-4.86,-5.60,0.78,0.79,0.78
127.29,5.69,5.68,4.97,4.96,-4.96,-4.86,-5.58,0.72,0.72,0.72
128.57,5.61,5.61,4.95,4.95,-4.95,-4.86,-5.55,0.65,0.65,0.65
129.85,5.53,5.53,4.94,4.94,-4.94,-4.85,-5.51,0.59,0.59,0.59
131.15,5.46,5.45,4.93,4.93,-4.93,-4.85,-5.47,0.53,0.53,0.53
132.46,5.38,5.38,4.91,4.91,-4.91,-4.85,-5.42,0.47,0.47,0.46
133.79,5.30,5.30,4.89,4.89,-4.89,-4.84,-5.37,0.40,0.40,0.40
135.12,5.22,5.22,4.87,4.87,-4.87,-4.83,-5.31,0.34,0.34,0.34
136.48,5.14,5.14,4.85,4.85,-4.85,-4.83,-5.25,0.28,0.28,0.28
137.84,5.06,5.06,4.83,4.83,-4.83,-4.82,-5.18,0.22,0.22,0.22
139.22,4.98,4.98,4.81,4.81,-4.81,-4.81,-5.11,0.17,0.17,0.17
140.61,4.90,4.90,4.79,4.79,-4.79,-4.80,-5.03,0.11,0.11,0.11
142.02,4.82,4.82,4.76,4.76,-4.76,-4.78,-4.96,0.06,0.06,0.05
143.44,4.74,4.74,4.74,4.74,-4.74,-4.77,-4.88,0.00,0.00,-0.00
144.87,4.66,4.66,4.71,4.71,-4.71,-4.75,-4.79,-0.05,-0.05,-0.05
146.32,4.58,4.58,4.68,4.68,-4.68,-4.73,-4.71,-0.11,-0.11,-0.11
147.78,4.50,4.50,4.65,4.65,-4.66,-4.72,-4.63,-0.16,-0.16,-0.16
149.26,4.42,4.42,4.62,4.63,-4.63,-4.69,-4.54,-0.21,-0.21,-0.21
150.75,4.35,4.34,4.60,4.60,-4.60,-4.67,-4.46,-0.26,-0.26,-0.26
152.26,4.27,4.27,4.57,4.57,-4.57,-4.65,-4.37,-0.31,-0.31,-0.31
153.78,4.20,4.19,4.55,4.55,-4.55,-4.62,-4.29,-0.35,-0.35,-0.35
155.32,4.12,4.12,4.52,4.52,-4.52,-4.59,-4.21,-0.40,-0.40,-0.40
156.88,4.05,4.04,4.49,4.49,-4.49,-4.56,-4.13,-0.44,-0.44,-0.45
158.44,3.97,3.97,4.46,4.46,-4.46,-4.53,-4.05,-0.49,-0.49,-0.49
160.03,3.89,3.89,4.42,4.42,-4.42,-4.50,-3.97,-0.54,-0.54,-0.53
161.63,3.81,3.81,4.39,4.39,-4.39,-4.46,-3.89,-0.58,-0.58,-0.59
163.24,3.73,3.73,4.35,4.35,-4.35,-4.42,-3.82,-0.63,-0.63,-0.63
164.88,3.65,3.65,4.31,4.31,-4.31,-4.38,-3.75,-0.67,-0.67,-0.67
166.53,3.57,3.57,4.27,4.27,-4.27,-4.34,-3.67,-0.71,-0.71,-0.71
168.19,3.49,3.49,4.23,4.23,-4.23,-4.30,-3.61,-0.74,-0.74,-0.75
169.87,3.41,3.41,4.19,4.19,-4.19,-4.25,-3.54,-0.78,-0.78,-0.78
171.57,3.33,3.32,4.15,4.14,-4.14,-4.21,-3.48,-0.82,-0.82,-0.82
173.29,3.24,3.24,4.09,4.09,-4.09,-4.16,-3.42,-0.86,-0.86,-0.85
175.02,3.16,3.16,4.05,4.05,-4.05,-4.11,-3.36,-0.89,-0.89,-0.89
176.77,3.08,3.08,4.00,4.00,-4.00,-4.06,-3.30,-0.92,-0.92,-0.92
178.54,3.00,3.00,3.95,3.95,-3.95,-4.01,-3.25,-0.96,-0.96,-0.96
180.32,2.92,2.92,3.90,3.90,-3.90,-3.95,-3.20,-0.99,-0.99,-0.99
182.13,2.84,2.84,3.85,3.85,-3.85,-3.90,-3.15,-1.02,-1.02,-1.02
183.95,2.76,2.76,3.80,3.81,-3.81,-3.84,-3.11,-1.05,-1.05,-1.05
185.79,2.69,2.68,3.76,3.76,-3.76,-3.78,-3.06,-1.07,-1.08,-1.08
187.65,2.61,2.61,3.71,3.71,-3.71,-3.73,-3.02,-1.11,-1.11,-1.11
189.52,2.53,2.53,3.66,3.66,-3.66,-3.67,-2.98,-1.14,-1.13,-1.13
191.42,2.46,2.46,3.62,3.61,-3.62,-3.61,-2.95,-1.16,-1.16,-1.16
193.33,2.39,2.38,3.57,3.57,-3.57,-3.55,-2.91,-1.18,-1.18,-1.19
195.27,2.31,2.31,3.52,3.52,-3.52,-3.49,-2.88,-1.21,-1.21,-1.21
197.22,2.24,2.23,3.47,3.47,-3.47,-3.42,-2.85,-1.23,-1.23,-1.23
199.19,2.16,2.16,3.41,3.42,-3.42,-3.36,-2.82,-1.26,-1.26,-1.26
201.18,2.09,2.08,3.37,3.37,-3.37,-3.30,-2.79,-1.28,-1.28,-1.28
203.19,2.01,2.01,3.31,3.31,-3.31,-3.24,-2.77,-1.31,-1.30,-1.30
205.23,1.94,1.93,3.26,3.26,-3.26,-3.17,-2.75,-1.32,-1.33,-1.32
207.28,1.86,1.86,3.20,3.20,-3.20,-3.11,-2.72,-1.35,-1.35,-1.35
209.35,1.78,1.78,3.14,3.15,-3.15,-3.05,-2.70,-1.37,-1.37,-1.37
211.44,1.71,1.70,3.09,3.09,-3.09,-2.98,-2.68,-1.38,-1.39,-1.39
213.56,1.63,1.63,3.03,3.03,-3.03,-2.92,-2.66,-1.40,-1.40,-1.40
215.69,1.55,1.55,2.97,2.97,-2.97,-2.86,-2.64,-1.42,-1.42,-1.42
217.85,1.47,1.47,2.91,2.91,-2.91,-2.79,-2.62,-1.44,-1.44,-1.44
220.03,1.39,1.39,2.84,2.84,-2.84,-2.73,-2.60,-1.46,-1.46,-1.46
222.23,1.31,1.31,2.78,2.78,-2.78,-2.67,-2.58,-1.47,-1.47,-1.47
224.45,1.23,1.23,2.72,2.72,-2.72,-2.60,-2.56,-1.49,-1.49,-1.49
226.70,1.15,1.15,2.65,2.65,-2.65,-2.54,-2.54,-1.51,-1.51,-1.51
228.96,1.07,1.07,2.59,2.59,-2.59,-2.48,-2.52,-1.52,-1.52,-1.52
231.25,0.99,0.99,2.52,2.52,-2.52,-2.41,-2.50,-1.54,-1.54,-1.53
233.57,0.91,0.91,2.45,2.46,-2.46,-2.35,-2.47,-1.55,-1.55,-1.55
235.90,0.83,0.83,2.40,2.40,-2.40,-2.29,-2.45,-1.57,-1.57,-1.57
238.26,0.76,0.75,2.34,2.34,-2.33,-2.23,-2.42,-1.58,-1.58,-1.59
240.64,0.68,0.68,2.27,2.27,-2.27,-2.17,-2.39,-1.60,-1.60,-1.60
243.05,0.60,0.60,2.21,2.21,-2.21,-2.11,-2.36,-1.61,-1.61,-1.61
245.48,0.53,0.52,2.15,2.14,-2.14,-2.05,-2.33,-1.62,-1.62,-1.62
247.93,0.45,0.45,2.08,2.08,-2.08,-1.99,-2.30,-1.64,-1.63,-1.63
250.41,0.38,0.37,2.02,2.02,-2.02,-1.93,-2.26,-1.64,-1.64,-1.64
252.92,0.30,0.30,1.95,1.95,-1.95,-1.87,-2.22,-1.66,-1.66,-1.65
255.45,0.23,0.23,1.89,1.89,-1.89,-1.81,-2.18,-1.67,-1.67,-1.66
258.00,0.16,0.16,1.83,1.83,-1.83,-1.76,-2.14,-1.67,-1.67,-1.67
260.58,0.09,0.09,1.77,1.77,-1.77,-1.70,-2.09,-1.68,-1.68,-1.68
263.19,0.02,0.02,1.71,1.71,-1.71,-1.64,-2.04,-1.69,-1.69,-1.69
265.82,-0.05,-0.05,1.65,1.65,-1.65,-1.59,-2.00,-1.70,-1.70,-1.70
268.48,-0.12,-0.12,1.59,1.59,-1.59,-1.53,-1.94,-1.71,-1.71,-1.71
271.16,-0.19,-0.19,1.52,1.53,-1.53,-1.48,-1.89,-1.72,-1.72,-1.72
273.87,-0.26,-0.26,1.46,1.47,-1.47,-1.42,-1.84,-1.73,-1.73,-1.73
276.61,-0.32,-0.33,1.41,1.41,-1.41,-1.37,-1.78,-1.73,-1.73,-1.73
279.38,-0.39,-0.39,1.35,1.35,-1.35,-1.31,-1.72,-1.74,-1.74,-1.74
282.17,-0.45,-0.45,1.29,1.29,-1.29,-1.26,-1.66,-1.74,-1.74,-1.75
284.99,-0.51,-0.52,1.23,1.23,-1.23,-1.21,-1.60,-1.74,-1.75,-1.75
287.84,-0.58,-0.58,1.16,1.17,-1.17,-1.15,-1.54,-1.75,-1.75,-1.74
290.72,-0.64,-0.64,1.10,1.11,-1.11,-1.10,-1.48,-1.76,-1.75,-1.75
293.63,-0.69,-0.70,1.06,1.05,-1.05,-1.05,-1.41,-1.75,-1.75,-1.75
296.57,-0.75,-0.76,1.00,1.00,-0.99,-1.00,-1.35,-1.75,-1.75,-1.75
299.53,-0.81,-0.81,0.93,0.94,-0.94,-0.95,-1.28,-1.75,-1.75,-1.75
302.53,-0.87,-0.87,0.88,0.88,-0.88,-0.90,-1.22,-1.75,-1.75,-1.75
305.55,-0.92,-0.93,0.82,0.82,-0.82,-0.85,-1.15,-1.75,-1.75,-1.75
308.61,-0.98,-0.98,0.77,0.77,-0.76,-0.80,-1.08,-1.75,-1.75,-1.75
311.69,-1.04,-1.04,0.70,0.71,-0.70,-0.75,-1.02,-1.75,-1.75,-1.75
314.81,-1.10,-1.10,0.65,0.65,-0.64,-0.70,-0.95,-1.75,-1.75,-1.75
317.96,-1.16,-1.16,0.58,0.59,-0.58,-0.65,-0.88,-1.75,-1.75,-1.75
321.14,-1.22,-1.22,0.53,0.52,-0.52,-0.60,-0.82,-1.75,-1.75,-1.75
324.35,-1.28,-1.28,0.46,0.46,-0.46,-0.55,-0.75,-1.75,-1.75,-1.75
327.59,-1.34,-1.34,0.40,0.40,-0.40,-0.50,-0.68,-1.75,-1.75,-1.74
330.87,-1.39,-1.40,0.35,0.34,-0.35,-0.45,-0.61,-1.74,-1.74,-1.74
334.18,-1.45,-1.45,0.28,0.29,-0.29,-0.41,-0.55,-1.74,-1.74,-1.74
337.52,-1.50,-1.50,0.24,0.24,-0.23,-0.36,-0.48,-1.74,-1.74,-1.74
340.90,-1.55,-1.56,0.18,0.18,-0.18,-0.31,-0.41,-1.73,-1.73,-1.73
344.30,-1.60,-1.60,0.12,0.13,-0.13,-0.26,-0.34,-1.73,-1.73,-1.73
347.75,-1.65,-1.65,0.07,0.07,-0.07,-0.22,-0.28,-1.73,-1.72,-1.72
