frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,6.36,6.36,1.59,1.59,-1.59,-1.66,-1.59,4.77,4.77,4.77
70.07,6.28,6.28,1.56,1.55,-1.55,-1.60,-1.54,4.73,4.73,4.73
70.77,6.19,6.19,1.51,1.51,-1.51,-1.55,-1.49,4.69,4.69,4.68
71.48,6.10,6.10,1.47,1.47,-1.46,-1.49,-1.44,4.64,4.64,4.64
72.19,6.01,6.01,1.42,1.42,-1.42,-1.44,-1.39,4.59,4.59,4.59
72.91,5.91,5.92,1.37,1.38,-1.38,-1.38,-1.34,4.53,4.54,4.54
73.64,5.83,5.83,1.34,1.34,-1.34,-1.33,-1.29,4.49,4.49,4.49
74.38,5.74,5.74,1.30,1.30,-1.29,-1.27,-1.23,4.45,4.44,4.44
75.12,5.64,5.64,1.25,1.25,-1.25,-1.21,-1.18,4.39,4.39,4.39
75.87,5.54,5.54,1.20,1.21,-1.21,-1.16,-1.13,4.33,4.34,4.34
76.63,5.44,5.44,1.16,1.16,-1.17,-1.10,-1.07,4.28,4.28,4.28
77.40,5.35,5.35,1.12,1.12,-1.12,-1.04,-1.02,4.23,4.22,4.23
78.17,5.25,5.25,1.08,1.08,-1.08,-0.98,-0.96,4.17,4.17,4.17
78.95,5.15,5.16,1.03,1.04,-1.04,-0.92,-0.91,4.11,4.12,4.12
79.74,5.06,5.06,1.00,1.00,-1.00,-0.87,-0.86,4.06,4.06,4.06
80.54,4.96,4.96,0.96,0.96,-0.95,-0.81,-0.80,4.01,4.01,4.00
81.35,4.85,4.86,0.91,0.91,-0.91,-0.75,-0.75,3.95,3.95,3.94
82.16,4.75,4.75,0.87,0.86,-0.86,-0.69,-0.69,3.89,3.89,3.88
82.98,4.63,4.63,0.81,0.81,-0.81,-0.64,-0.64,3.82,3.82,3.82
83.81,4.51,4.52,0.75,0.76,-0.76,-0.58,-0.59,3.75,3.76,3.76
84.65,4.40,4.40,0.70,0.70,-0.71,-0.52,-0.53,3.70,3.69,3.70
85.50,4.28,4.28,0.65,0.65,-0.65,-0.46,-0.48,3.63,3.63,3.63
86.35,4.16,4.17,0.59,0.60,-0.60,-0.41,-0.42,3.56,3.56,3.57
87.22,4.05,4.05,0.55,0.55,-0.55,-0.35,-0.37,3.50,3.50,3.50
88.09,3.94,3.94,0.50,0.51,-0.50,-0.29,-0.32,3.44,3.44,3.44
88.97,3.83,3.83,0.46,0.46,-0.45,-0.24,-0.27,3.38,3.38,3.37
89.86,3.72,3.71,0.42,0.41,-0.40,-0.18,-0.21,3.32,3.31,3.30
90.76,3.58,3.59,0.35,0.35,-0.35,-0.13,-0.16,3.23,3.24,3.24
91.66,3.46,3.47,0.29,0.30,-0.30,-0.08,-0.11,3.16,3.17,3.17
92.58,3.35,3.34,0.25,0.24,-0.25,-0.02,-0.05,3.10,3.09,3.10
93.51,3.22,3.22,0.19,0.19,-0.19,0.03,-0.00,3.03,3.03,3.03
94.44,3.09,3.10,0.13,0.14,-0.14,0.08,0.05,2.95,2.95,2.96
95.39,2.97,2.97,0.09,0.08,-0.09,0.13,0.10,2.89,2.88,2.89
96.34,2.84,2.85,0.03,0.03,-0.03,0.18,0.15,2.81,2.82,2.82
97.30,2.73,2.73,-0.01,-0.01,0.02,0.23,0.20,2.75,2.75,2.74
98.28,2.61,2.60,-0.06,-0.07,0.08,0.27,0.26,2.69,2.68,2.67
99.26,2.47,2.47,-0.13,-0.13,0.13,0.32,0.31,2.60,2.60,2.60
100.25,2.33,2.34,-0.20,-0.18,0.18,0.36,0.36,2.51,2.53,2.53
101.25,2.22,2.22,-0.23,-0.24,0.23,0.40,0.41,2.46,2.45,2.45
102.27,2.10,2.09,-0.28,-0.29,0.28,0.44,0.45,2.39,2.38,2.38
103.29,1.97,1.98,-0.34,-0.33,0.33,0.48,0.50,2.30,2.31,2.31
104.32,1.85,1.86,-0.38,-0.38,0.38,0.52,0.55,2.23,2.23,2.24
105.37,1.74,1.74,-0.42,-0.42,0.42,0.56,0.59,2.16,2.16,2.16
106.42,1.63,1.63,-0.46,-0.46,0.46,0.59,0.64,2.09,2.09,2.09
107.48,1.52,1.52,-0.50,-0.49,0.50,0.63,0.68,2.02,2.02,2.02
108.56,1.41,1.41,-0.53,-0.54,0.53,0.66,0.72,1.95,1.94,1.94
109.64,1.30,1.30,-0.57,-0.57,0.57,0.69,0.76,1.87,1.87,1.87
110.74,1.18,1.19,-0.62,-0.61,0.61,0.71,0.80,1.79,1.81,1.80
111.85,1.09,1.08,-0.63,-0.65,0.65,0.74,0.84,1.75,1.74,1.73
112.97,0.97,0.97,-0.68,-0.69,0.70,0.76,0.87,1.67,1.66,1.65
114.10,0.84,0.85,-0.74,-0.73,0.74,0.79,0.91,1.58,1.59,1.58
115.24,0.73,0.73,-0.78,-0.78,0.77,0.81,0.93,1.51,1.51,1.51
116.39,0.62,0.62,-0.82,-0.82,0.81,0.82,0.96,1.43,1.43,1.44
117.55,0.51,0.51,-0.86,-0.86,0.84,0.84,0.98,1.35,1.35,1.37
118.73,0.41,0.42,-0.89,-0.88,0.87,0.85,1.01,1.28,1.29,1.30
119.92,0.34,0.34,-0.89,-0.89,0.90,0.86,1.02,1.24,1.23,1.23
121.12,0.26,0.26,-0.90,-0.91,0.92,0.88,1.04,1.18,1.17,1.16
122.33,0.17,0.17,-0.92,-0.93,0.94,0.88,1.05,1.11,1.11,1.09
123.55,0.07,0.07,-0.95,-0.95,0.96,0.89,1.06,1.03,1.03,1.03
124.79,-0.03,-0.02,-0.99,-0.98,0.98,0.89,1.06,0.95,0.96,0.96
126.03,-0.10,-0.11,-0.99,-1.00,1.00,0.89,1.06,0.90,0.89,0.89
127.29,-0.19,-0.19,-1.02,-1.02,1.02,0.89,1.06,0.83,0.82,0.83
128.57,-0.28,-0.27,-1.04,-1.04,1.04,0.89,1.05,0.76,0.76,0.76
129.85,-0.36,-0.36,-1.06,-1.05,1.05,0.88,1.04,0.70,0.70,0.70
131.15,-0.43,-0.43,-1.06,-1.07,1.07,0.88,1.03,0.64,0.64,0.64
132.46,-0.50,-0.50,-1.07,-1.08,1.08,0.87,1.01,0.58,0.58,0.57
133.79,-0.58,-0.58,-1.09,-1.09,1.09,0.86,1.00,0.51,0.51,0.51
135.12,-0.65,-0.65,-1.10,-1.10,1.09,0.85,0.97,0.45,0.45,0.45
136.48,-0.71,-0.71,-1.10,-1.10,1.10,0.83,0.95,0.39,0.39,0.39
137.84,-0.77,-0.76,-1.10,-1.10,1.10,0.82,0.92,0.33,0.34,0.33
139.22,-0.81,-0.81,-1.09,-1.09,1.10,0.80,0.89,0.29,0.29,0.28
140.61,-0.86,-0.86,-1.08,-1.08,1.09,0.78,0.86,0.23,0.23,0.22
142.02,-0.92,-0.92,-1.08,-1.09,1.08,0.76,0.83,0.16,0.16,0.16
143.44,-0.98,-0.97,-1.09,-1.08,1.07,0.74,0.79,0.09,0.10,0.11
144.87,-1.02,-1.00,-1.07,-1.06,1.05,0.71,0.75,0.03,0.05,0.06
146.32,-1.02,-1.02,-1.02,-1.03,1.03,0.69,0.71,0.01,0.01,0.00
147.78,-1.03,-1.04,-0.98,-1.00,1.01,0.66,0.67,-0.02,-0.04,-0.05
149.26,-1.07,-1.06,-0.97,-0.97,0.97,0.63,0.63,-0.09,-0.09,-0.10
150.75,-1.10,-1.09,-0.95,-0.94,0.94,0.60,0.59,-0.16,-0.15,-0.15
152.26,-1.10,-1.11,-0.90,-0.91,0.90,0.57,0.54,-0.20,-0.21,-0.20
153.78,-1.11,-1.11,-0.86,-0.87,0.86,0.54,0.50,-0.25,-0.25,-0.24
155.32,-1.12,-1.11,-0.83,-0.82,0.82,0.50,0.45,-0.30,-0.29,-0.29
156.88,-1.10,-1.10,-0.76,-0.76,0.77,0.47,0.41,-0.33,-0.33,-0.34
158.44,-1.09,-1.10,-0.71,-0.72,0.73,0.43,0.36,-0.36,-0.37,-0.38
160.03,-1.09,-1.10,-0.66,-0.67,0.68,0.40,0.32,-0.41,-0.42,-0.42
161.63,-1.12,-1.10,-0.64,-0.63,0.63,0.36,0.27,-0.49,-0.47,-0.48
163.24,-1.11,-1.10,-0.59,-0.58,0.58,0.32,0.22,-0.53,-0.52,-0.52
164.88,-1.08,-1.09,-0.52,-0.53,0.53,0.28,0.17,-0.55,-0.56,-0.56
166.53,-1.07,-1.07,-0.47,-0.47,0.47,0.24,0.13,-0.60,-0.60,-0.60
168.19,-1.05,-1.05,-0.41,-0.41,0.41,0.20,0.08,-0.64,-0.64,-0.64
169.87,-1.03,-1.03,-0.36,-0.35,0.35,0.16,0.03,-0.68,-0.67,-0.67
171.57,-1.00,-1.00,-0.29,-0.29,0.28,0.12,-0.02,-0.71,-0.72,-0.71
173.29,-0.96,-0.97,-0.21,-0.22,0.21,0.08,-0.07,-0.74,-0.75,-0.74
175.02,-0.94,-0.92,-0.16,-0.14,0.14,0.04,-0.12,-0.80,-0.78,-0.78
176.77,-0.87,-0.88,-0.06,-0.06,0.07,-0.01,-0.17,-0.80,-0.80,-0.81
178.54,-0.83,-0.84,0.02,0.00,-0.00,-0.05,-0.21,-0.83,-0.84,-0.85
180.32,-0.80,-0.80,0.08,0.08,-0.07,-0.09,-0.26,-0.87,-0.87,-0.88
182.13,-0.79,-0.76,0.12,0.15,-0.14,-0.13,-0.31,-0.93,-0.90,-0.91
183.95,-0.71,-0.72,0.23,0.22,-0.22,-0.18,-0.36,-0.92,-0.94,-0.94
185.79,-0.66,-0.68,0.31,0.28,-0.29,-0.22,-0.41,-0.94,-0.97,-0.97
187.65,-0.67,-0.64,0.33,0.35,-0.36,-0.26,-0.46,-1.02,-1.00,-1.00
189.52,-0.61,-0.61,0.41,0.41,-0.42,-0.31,-0.51,-1.03,-1.03,-1.02
191.42,-0.56,-0.57,0.49,0.48,-0.49,-0.35,-0.56,-1.05,-1.06,-1.05
193.33,-0.51,-0.51,0.57,0.57,-0.56,-0.39,-0.61,-1.07,-1.07,-1.08
195.27,-0.47,-0.46,0.63,0.64,-0.62,-0.43,-0.65,-1.09,-1.09,-1.10
197.22,-0.42,-0.43,0.71,0.70,-0.69,-0.47,-0.70,-1.11,-1.12,-1.12
199.19,-0.40,-0.40,0.75,0.75,-0.75,-0.51,-0.75,-1.15,-1.15,-1.15
201.18,-0.37,-0.37,0.80,0.81,-0.82,-0.56,-0.80,-1.19,-1.18,-1.17
203.19,-0.33,-0.33,0.86,0.86,-0.88,-0.60,-0.85,-1.21,-1.21,-1.19
205.23,-0.29,-0.28,0.93,0.94,-0.95,-0.64,-0.89,-1.23,-1.22,-1.21
207.28,-0.23,-0.23,1.01,1.00,-1.01,-0.67,-0.94,-1.23,-1.24,-1.24
209.35,-0.17,-0.18,1.09,1.07,-1.06,-0.71,-0.99,-1.23,-1.25,-1.26
211.44,-0.16,-0.14,1.12,1.13,-1.12,-0.75,-1.03,-1.27,-1.26,-1.28
213.56,-0.11,-0.11,1.19,1.19,-1.17,-0.79,-1.08,-1.28,-1.27,-1.29
215.69,-0.08,-0.09,1.23,1.22,-1.22,-0.82,-1.12,-1.30,-1.31,-1.31
217.85,-0.06,-0.07,1.27,1.26,-1.26,-0.86,-1.16,-1.32,-1.34,-1.33
220.03,-0.09,-0.07,1.26,1.28,-1.30,-0.90,-1.20,-1.39,-1.37,-1.35
222.23,-0.05,-0.04,1.32,1.32,-1.34,-0.93,-1.24,-1.39,-1.38,-1.36
224.45,-0.01,-0.01,1.37,1.37,-1.37,-0.96,-1.28,-1.38,-1.38,-1.38
226.70,0.03,0.02,1.43,1.42,-1.40,-1.00,-1.32,-1.37,-1.38,-1.40
228.96,0.04,0.04,1.45,1.45,-1.44,-1.03,-1.35,-1.40,-1.40,-1.41
231.25,0.04,0.04,1.47,1.47,-1.47,-1.06,-1.38,-1.43,-1.43,-1.42
233.57,0.04,0.04,1.48,1.49,-1.49,-1.09,-1.41,-1.45,-1.45,-1.44
235.90,0.04,0.06,1.50,1.51,-1.52,-1.12,-1.44,-1.47,-1.46,-1.46
238.26,0.07,0.06,1.55,1.53,-1.53,-1.14,-1.47,-1.46,-1.47,-1.47
240.64,0.07,0.06,1.56,1.55,-1.54,-1.17,-1.49,-1.47,-1.48,-1.49
243.05,0.03,0.05,1.53,1.55,-1.54,-1.20,-1.51,-1.51,-1.49,-1.50
245.48,0.03,0.03,1.54,1.54,-1.54,-1.22,-1.53,-1.51,-1.51,-1.51
247.93,0.02,0.01,1.54,1.53,-1.53,-1.24,-1.54,-1.51,-1.52,-1.52
250.41,-0.02,-0.01,1.52,1.52,-1.53,-1.27,-1.56,-1.55,-1.54,-1.53
252.92,-0.04,-0.04,1.51,1.51,-1.52,-1.29,-1.57,-1.56,-1.56,-1.54
255.45,-0.06,-0.06,1.50,1.50,-1.51,-1.31,-1.57,-1.57,-1.57,-1.55
258.00,-0.07,-0.07,1.50,1.50,-1.50,-1.33,-1.58,-1.57,-1.57,-1.56
260.58,-0.08,-0.08,1.50,1.50,-1.49,-1.35,-1.58,-1.57,-1.57,-1.57
263.19,-0.09,-0.09,1.49,1.49,-1.48,-1.37,-1.58,-1.57,-1.57,-1.58
265.82,-0.11,-0.11,1.48,1.48,-1.47,-1.38,-1.57,-1.58,-1.58,-1.59
268.48,-0.14,-0.14,1.46,1.46,-1.45,-1.40,-1.57,-1.59,-1.59,-1.60
271.16,-0.17,-0.17,1.44,1.44,-1.44,-1.41,-1.56,-1.61,-1.61,-1.61
273.87,-0.21,-0.21,1.41,1.41,-1.42,-1.43,-1.55,-1.63,-1.63,-1.62
276.61,-0.24,-0.24,1.39,1.39,-1.40,-1.44,-1.54,-1.64,-1.64,-1.62
279.38,-0.26,-0.25,1.37,1.38,-1.38,-1.45,-1.53,-1.64,-1.64,-1.63
282.17,-0.26,-0.26,1.38,1.37,-1.37,-1.46,-1.52,-1.63,-1.63,-1.64
284.99,-0.27,-0.28,1.37,1.36,-1.35,-1.47,-1.50,-1.62,-1.63,-1.64
287.84,-0.29,-0.29,1.34,1.35,-1.34,-1.48,-1.48,-1.63,-1.63,-1.63
290.72,-0.32,-0.31,1.32,1.33,-1.33,-1.49,-1.47,-1.65,-1.64,-1.64
293.63,-0.32,-0.32,1.33,1.32,-1.33,-1.49,-1.45,-1.64,-1.65,-1.64
296.57,-0.32,-0.33,1.32,1.32,-1.32,-1.50,-1.43,-1.64,-1.65,-1.64
299.53,-0.33,-0.33,1.31,1.31,-1.32,-1.51,-1.41,-1.65,-1.64,-1.64
302.53,-0.33,-0.32,1.31,1.32,-1.32,-1.51,-1.40,-1.65,-1.64,-1.64
305.55,-0.31,-0.31,1.33,1.32,-1.32,-1.51,-1.38,-1.63,-1.64,-1.64
308.61,-0.30,-0.31,1.34,1.33,-1.33,-1.52,-1.36,-1.63,-1.63,-1.64
311.69,-0.31,-0.30,1.33,1.34,-1.34,-1.52,-1.34,-1.64,-1.64,-1.64
314.81,-0.30,-0.30,1.34,1.35,-1.35,-1.52,-1.32,-1.65,-1.64,-1.64
317.96,-0.28,-0.28,1.36,1.36,-1.36,-1.52,-1.31,-1.64,-1.65,-1.64
321.14,-0.27,-0.27,1.37,1.37,-1.38,-1.52,-1.29,-1.65,-1.64,-1.64
324.35,-0.25,-0.25,1.39,1.39,-1.39,-1.52,-1.27,-1.64,-1.64,-1.64
327.59,-0.23,-0.22,1.40,1.41,-1.41,-1.52,-1.26,-1.64,-1.63,-1.63
330.87,-0.20,-0.20,1.44,1.43,-1.42,-1.51,-1.24,-1.62,-1.62,-1.63
334.18,-0.17,-0.18,1.46,1.45,-1.44,-1.51,-1.23,-1.61,-1.62,-1.63
337.52,-0.17,-0.17,1.46,1.46,-1.45,-1.51,-1.21,-1.62,-1.62,-1.63
340.90,-0.17,-0.16,1.46,1.47,-1.47,-1.50,-1.20,-1.64,-1.63,-1.62
344.30,-0.14,-0.15,1.48,1.47,-1.48,-1.50,-1.19,-1.62,-1.63,-1.62
