frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-5.45,-5.46,0.53,0.54,-0.54,-0.55,-0.75,-5.99,-6.00,-5.99
299.53,-5.44,-5.44,0.53,0.53,-0.53,-0.56,-0.74,-5.97,-5.97,-5.97
302.53,-5.43,-5.43,0.52,0.52,-0.51,-0.56,-0.72,-5.95,-5.94,-5.96
305.55,-5.41,-5.42,0.51,0.51,-0.50,-0.57,-0.70,-5.91,-5.92,-5.92
308.61,-5.40,-5.41,0.50,0.49,-0.48,-0.58,-0.68,-5.89,-5.89,-5.90
311.69,-5.41,-5.41,0.46,0.47,-0.47,-0.59,-0.66,-5.88,-5.87,-5.88
314.81,-5.40,-5.40,0.44,0.45,-0.45,-0.59,-0.65,-5.86,-5.85,-5.84
317.96,-5.39,-5.40,0.43,0.43,-0.44,-0.60,-0.63,-5.83,-5.83,-5.82
321.14,-5.38,-5.39,0.42,0.42,-0.42,-0.61,-0.61,-5.81,-5.81,-5.81
324.35,-5.38,-5.38,0.41,0.41,-0.41,-0.62,-0.59,-5.79,-5.79,-5.79
327.59,-5.36,-5.36,0.40,0.40,-0.40,-0.62,-0.57,-5.76,-5.76,-5.76
330.87,-5.35,-5.35,0.39,0.39,-0.39,-0.63,-0.55,-5.74,-5.74,-5.75
334.18,-5.34,-5.35,0.39,0.38,-0.38,-0.64,-0.54,-5.72,-5.72,-5.73
337.52,-5.34,-5.34,0.37,0.37,-0.37,-0.65,-0.52,-5.71,-5.71,-5.71
340.90,-5.33,-5.33,0.35,0.35,-0.36,-0.66,-0.50,-5.69,-5.69,-5.68
344.30,-5.32,-5.32,0.34,0.34,-0.35,-0.66,-0.48,-5.67,-5.67,-5.67
347.75,-5.31,-5.31,0.34,0.34,-0.34,-0.67,-0.47,-5.65,-5.65,-5.65
351.23,-5.29,-5.29,0.34,0.34,-0.33,-0.68,-0.45,-5.63,-5.63,-5.63
354.74,-5.27,-5.28,0.34,0.33,-0.33,-0.69,-0.43,-5.61,-5.61,-5.61
358.28,-5.26,-5.26,0.33,0.33,-0.34,-0.69,-0.42,-5.60,-5.60,-5.59
361.87,-5.24,-5.24,0.33,0.34,-0.34,-0.70,-0.40,-5.59,-5.58,-5.58
365.49,-5.21,-5.21,0.35,0.35,-0.35,-0.71,-0.39,-5.56,-5.57,-5.56
369.14,-5.18,-5.18,0.37,0.36,-0.36,-0.72,-0.37,-5.55,-5.55,-5.55
372.83,-5.15,-5.15,0.38,0.38,-0.38,-0.72,-0.36,-5.53,-5.53,-5.53
376.56,-5.12,-5.12,0.40,0.40,-0.40,-0.73,-0.34,-5.52,-5.52,-5.52
380.33,-5.08,-5.09,0.41,0.42,-0.42,-0.74,-0.33,-5.50,-5.50,-5.50
384.13,-5.05,-5.05,0.43,0.44,-0.44,-0.75,-0.32,-5.49,-5.49,-5.49
387.97,-5.02,-5.02,0.46,0.46,-0.46,-0.75,-0.30,-5.48,-5.48,-5.48
391.85,-4.99,-4.99,0.48,0.48,-0.48,-0.76,-0.29,-5.47,-5.47,-5.47
395.77,-4.95,-4.96,0.50,0.50,-0.50,-0.77,-0.28,-5.45,-5.45,-5.45
399.73,-4.92,-4.93,0.52,0.52,-0.52,-0.77,-0.27,-5.44,-5.44,-5.44
403.72,-4.90,-4.90,0.53,0.54,-0.53,-0.78,-0.26,-5.44,-5.43,-5.43
407.76,-4.87,-4.87,0.55,0.55,-0.55,-0.79,-0.25,-5.42,-5.42,-5.43
411.84,-4.84,-4.85,0.56,0.56,-0.56,-0.79,-0.24,-5.41,-5.41,-5.41
415.96,-4.82,-4.82,0.58,0.58,-0.58,-0.80,-0.23,-5.40,-5.40,-5.40
420.12,-4.80,-4.80,0.59,0.59,-0.59,-0.80,-0.22,-5.39,-5.39,-5.39
424.32,-4.78,-4.78,0.60,0.60,-0.60,-0.81,-0.21,-5.38,-5.38,-5.38
428.56,-4.76,-4.76,0.61,0.61,-0.61,-0.81,-0.21,-5.37,-5.37,-5.37
432.85,-4.73,-4.74,0.63,0.63,-0.62,-0.82,-0.20,-5.36,-5.36,-5.36
437.18,-4.71,-4.71,0.64,0.64,-0.63,-0.82,-0.20,-5.35,-5.35,-5.35
441.55,-4.69,-4.69,0.64,0.65,-0.65,-0.82,-0.19,-5.34,-5.34,-5.34
445.96,-4.67,-4.67,0.65,0.66,-0.66,-0.83,-0.19,-5.33,-5.33,-5.33
450.42,-4.64,-4.64,0.67,0.67,-0.68,-0.83,-0.19,-5.32,-5.32,-5.32
454.93,-4.60,-4.61,0.69,0.69,-0.69,-0.83,-0.19,-5.29,-5.30,-5.30
459.48,-4.57,-4.58,0.72,0.71,-0.71,-0.83,-0.19,-5.28,-5.28,-5.29
464.07,-4.54,-4.54,0.73,0.73,-0.73,-0.83,-0.20,-5.27,-5.27,-5.27
468.71,-4.50,-4.50,0.75,0.75,-0.76,-0.83,-0.20,-5.26,-5.26,-5.25
473.40,-4.45,-4.46,0.79,0.78,-0.78,-0.82,-0.21,-5.23,-5.24,-5.24
478.13,-4.41,-4.41,0.81,0.81,-0.81,-0.82,-0.22,-5.22,-5.22,-5.22
482.91,-4.37,-4.37,0.84,0.84,-0.85,-0.82,-0.23,-5.22,-5.22,-5.21
487.74,-4.32,-4.32,0.87,0.87,-0.91,-0.81,-0.24,-5.23,-5.23,-5.19
492.62,-4.26,-4.26,0.91,0.92,-0.97,-0.81,-0.25,-5.23,-5.23,-5.17
497.55,-4.19,-4.21,0.97,0.95,-1.02,-0.80,-0.27,-5.21,-5.23,-5.16
502.52,-4.15,-4.16,0.99,0.99,-1.03,-0.79,-0.29,-5.19,-5.19,-5.15
507.55,-4.15,-4.08,0.98,1.05,-1.00,-0.78,-0.31,-5.15,-5.08,-5.14
512.62,-4.02,-3.98,1.09,1.13,-0.90,-0.77,-0.33,-4.92,-4.88,-5.12
517.75,-3.99,-4.10,1.10,1.00,-0.78,-0.75,-0.35,-4.77,-4.87,-5.10
522.93,-4.21,-4.44,0.86,0.64,-0.64,-0.74,-0.37,-4.85,-5.08,-5.08
528.16,-5.07,-4.88,-0.00,0.18,-0.50,-0.73,-0.40,-5.58,-5.38,-5.07
533.44,-5.33,-5.19,-0.28,-0.14,-0.38,-0.71,-0.43,-5.72,-5.57,-5.05
538.77,-5.22,-5.24,-0.19,-0.21,-0.28,-0.69,-0.46,-5.50,-5.52,-5.03
544.16,-4.94,-5.01,0.07,-0.00,-0.21,-0.67,-0.49,-5.15,-5.22,-5.01
549.60,-4.77,-4.79,0.22,0.20,-0.18,-0.66,-0.53,-4.95,-4.98,-4.99
555.10,-4.65,-4.65,0.33,0.33,-0.21,-0.64,-0.56,-4.86,-4.86,-4.98
560.65,-4.56,-4.57,0.40,0.39,-0.28,-0.62,-0.60,-4.84,-4.84,-4.96
566.25,-4.50,-4.50,0.44,0.44,-0.36,-0.60,-0.64,-4.87,-4.86,-4.94
571.92,-4.45,-4.45,0.48,0.48,-0.46,-0.58,-0.68,-4.91,-4.90,-4.93
577.64,-4.39,-4.39,0.53,0.52,-0.54,-0.57,-0.72,-4.93,-4.93,-4.92
583.41,-4.33,-4.34,0.57,0.57,-0.60,-0.55,-0.77,-4.93,-4.93,-4.90
589.25,-4.27,-4.27,0.61,0.61,-0.64,-0.54,-0.81,-4.92,-4.91,-4.88
595.14,-4.19,-4.19,0.67,0.67,-0.70,-0.54,-0.86,-4.89,-4.89,-4.86
601.09,-4.11,-4.11,0.74,0.74,-0.76,-0.54,-0.91,-4.87,-4.86,-4.85
607.10,-4.01,-4.01,0.82,0.82,-0.81,-0.54,-0.96,-4.83,-4.82,-4.83
613.17,-3.91,-3.92,0.90,0.89,-0.87,-0.55,-1.01,-4.79,-4.79,-4.81
619.30,-3.84,-3.85,0.95,0.94,-0.93,-0.56,-1.06,-4.77,-4.78,-4.79
625.50,-3.80,-3.80,0.97,0.98,-0.97,-0.59,-1.12,-4.77,-4.77,-4.77
631.75,-3.77,-3.77,0.99,1.00,-1.00,-0.62,-1.17,-4.77,-4.77,-4.76
638.07,-3.73,-3.73,1.01,1.02,-1.02,-0.65,-1.23,-4.75,-4.75,-4.74
644.45,-3.70,-3.70,1.03,1.03,-1.01,-0.70,-1.29,-4.72,-4.72,-4.73
650.89,-3.68,-3.69,1.03,1.02,-0.99,-0.75,-1.35,-4.68,-4.69,-4.72
657.40,-3.70,-3.70,1.00,1.00,-0.97,-0.81,-1.41,-4.67,-4.67,-4.71
663.98,-3.73,-3.73,0.95,0.96,-0.93,-0.88,-1.47,-4.67,-4.67,-4.69
670.62,-3.76,-3.77,0.91,0.91,-0.91,-0.95,-1.53,-4.67,-4.67,-4.68
677.32,-3.80,-3.80,0.86,0.87,-0.89,-1.03,-1.60,-4.69,-4.68,-4.67
684.10,-3.80,-3.80,0.85,0.85,-0.89,-1.11,-1.67,-4.69,-4.69,-4.66
690.94,-3.78,-3.78,0.85,0.86,-0.91,-1.20,-1.73,-4.69,-4.69,-4.64
697.85,-3.71,-3.71,0.91,0.91,-0.96,-1.29,-1.80,-4.67,-4.67,-4.63
704.83,-3.61,-3.61,1.00,1.00,-1.03,-1.38,-1.87,-4.65,-4.65,-4.62
711.87,-3.49,-3.48,1.11,1.12,-1.13,-1.47,-1.95,-4.62,-4.61,-4.61
718.99,-3.33,-3.34,1.26,1.26,-1.24,-1.57,-2.02,-4.58,-4.58,-4.60
726.18,-3.18,-3.19,1.40,1.40,-1.37,-1.66,-2.10,-4.55,-4.55,-4.59
733.44,-3.04,-3.05,1.53,1.53,-1.49,-1.76,-2.17,-4.54,-4.54,-4.58
740.78,-2.92,-2.92,1.63,1.64,-1.62,-1.85,-2.25,-4.54,-4.54,-4.56
748.19,-2.81,-2.81,1.73,1.74,-1.74,-1.95,-2.33,-4.55,-4.55,-4.55
755.67,-2.70,-2.70,1.84,1.84,-1.85,-2.04,-2.41,-4.55,-4.55,-4.55
763.23,-2.59,-2.59,1.94,1.95,-1.95,-2.13,-2.50,-4.54,-4.54,-4.54
770.86,-2.47,-2.48,2.06,2.05,-2.05,-2.22,-2.58,-4.52,-4.53,-4.53
778.57,-2.37,-2.38,2.15,2.14,-2.14,-2.31,-2.66,-4.51,-4.52,-4.52
786.35,-2.29,-2.28,2.22,2.23,-2.23,-2.40,-2.75,-4.52,-4.52,-4.51
794.22,-2.19,-2.19,2.32,2.32,-2.32,-2.48,-2.83,-4.52,-4.51,-4.51
802.16,-2.08,-2.09,2.42,2.41,-2.41,-2.57,-2.92,-4.50,-4.50,-4.50
810.18,-1.98,-1.99,2.51,2.51,-2.50,-2.65,-3.01,-4.48,-4.49,-4.49
818.28,-1.89,-1.89,2.60,2.59,-2.59,-2.73,-3.10,-4.48,-4.48,-4.49
826.46,-1.80,-1.80,2.68,2.68,-2.67,-2.81,-3.18,-4.48,-4.47,-4.48
834.73,-1.71,-1.71,2.77,2.76,-2.76,-2.88,-3.27,-4.47,-4.48,-4.48
843.08,-1.62,-1.62,2.85,2.85,-2.85,-2.96,-3.36,-4.48,-4.48,-4.47
851.51,-1.53,-1.53,2.94,2.94,-2.95,-3.03,-3.44,-4.48,-4.48,-4.47
860.02,-1.43,-1.43,3.03,3.03,-3.05,-3.10,-3.53,-4.48,-4.48,-4.46
868.62,-1.32,-1.32,3.14,3.14,-3.15,-3.17,-3.61,-4.47,-4.47,-4.46
877.31,-1.20,-1.20,3.25,3.25,-3.25,-3.23,-3.69,-4.45,-4.45,-4.45
886.08,-1.08,-1.08,3.36,3.36,-3.35,-3.30,-3.76,-4.43,-4.43,-4.44
894.94,-0.96,-0.97,3.47,3.46,-3.44,-3.36,-3.84,-4.40,-4.41,-4.43
903.89,-0.86,-0.87,3.57,3.55,-3.53,-3.42,-3.91,-4.39,-4.40,-4.43
912.93,-0.80,-0.79,3.62,3.63,-3.62,-3.48,-3.98,-4.42,-4.41,-4.42
922.06,-0.71,-0.73,3.70,3.69,-3.70,-3.54,-4.04,-4.41,-4.42,-4.41
931.28,-0.65,-0.65,3.76,3.75,-3.77,-3.60,-4.10,-4.43,-4.43,-4.41
940.59,-0.59,-0.57,3.81,3.83,-3.85,-3.65,-4.15,-4.44,-4.42,-4.40
950.00,-0.46,-0.48,3.93,3.91,-3.92,-3.70,-4.21,-4.38,-4.40,-4.39
959.50,-0.37,-0.38,4.01,3.99,-3.99,-3.75,-4.25,-4.36,-4.37,-4.38
969.09,-0.29,-0.30,4.07,4.07,-4.06,-3.80,-4.29,-4.36,-4.36,-4.36
978.78,-0.22,-0.21,4.13,4.14,-4.13,-3.85,-4.31,-4.36,-4.34,-4.35
988.57,-0.13,-0.12,4.21,4.22,-4.21,-3.89,-4.34,-4.34,-4.33,-4.34
998.46,-0.00,-0.05,4.32,4.27,-4.28,-3.94,-4.36,-4.28,-4.33,-4.32
1008.44,0.02,0.04,4.32,4.34,-4.35,-3.98,-4.37,-4.33,-4.31,-4.30
1018.53,0.09,0.13,4.37,4.41,-4.42,-4.01,-4.37,-4.33,-4.29,-4.28
1028.71,0.25,0.21,4.51,4.47,-4.48,-4.05,-4.37,-4.23,-4.27,-4.26
1039.00,0.31,0.31,4.55,4.55,-4.53,-4.08,-4.36,-4.23,-4.23,-4.24
1049.39,0.37,0.39,4.59,4.61,-4.58,-4.12,-4.35,-4.22,-4.20,-4.22
1059.88,0.46,0.44,4.66,4.63,-4.63,-4.15,-4.33,-4.17,-4.19,-4.20
1070.48,0.49,0.50,4.66,4.67,-4.66,-4.17,-4.31,-4.18,-4.16,-4.17
1081.19,0.55,0.56,4.69,4.70,-4.70,-4.20,-4.28,-4.15,-4.14,-4.14
1092.00,0.63,0.59,4.74,4.71,-4.73,-4.22,-4.25,-4.10,-4.13,-4.11
1102.92,0.63,0.64,4.71,4.72,-4.75,-4.24,-4.21,-4.13,-4.12,-4.08
1113.95,0.67,0.69,4.72,4.74,-4.77,-4.26,-4.17,-4.10,-4.07,-4.05
1125.09,0.75,0.76,4.76,4.77,-4.77,-4.28,-4.12,-4.02,-4.01,-4.01
1136.34,0.86,0.82,4.83,4.79,-4.76,-4.29,-4.08,-3.90,-3.93,-3.97
1147.70,0.87,0.87,4.79,4.80,-4.74,-4.30,-4.03,-3.87,-3.87,-3.92
1159.18,0.86,0.86,4.74,4.74,-4.71,-4.31,-3.98,-3.85,-3.85,-3.88
1170.77,0.85,0.82,4.69,4.66,-4.68,-4.31,-3.93,-3.83,-3.86,-3.84
1182.48,0.76,0.78,4.55,4.57,-4.63,-4.32,-3.87,-3.87,-3.85,-3.79
1194.30,0.76,0.77,4.50,4.51,-4.55,-4.32,-3.82,-3.80,-3.79,-3.74
1206.25,0.76,0.77,4.45,4.46,-4.46,-4.32,-3.77,-3.70,-3.69,-3.69
1218.31,0.81,0.80,4.44,4.43,-4.35,-4.31,-3.71,-3.55,-3.56,-3.63
1230.49,0.78,0.77,4.36,4.35,-4.25,-4.31,-3.66,-3.47,-3.48,-3.58
1242.80,0.72,0.66,4.25,4.19,-4.16,-4.30,-3.61,-3.44,-3.50,-3.53
1255.22,0.53,0.55,4.00,4.02,-4.08,-4.29,-3.56,-3.55,-3.53,-3.47
1267.78,0.40,0.49,3.81,3.90,-4.02,-4.28,-3.51,-3.62,-3.53,-3.41
1280.45,0.53,0.48,3.88,3.83,-3.96,-4.26,-3.46,-3.44,-3.48,-3.35
1293.26,0.57,0.54,3.85,3.83,-3.90,-4.24,-3.42,-3.33,-3.36,-3.28
1306.19,0.61,0.64,3.83,3.86,-3.82,-4.22,-3.37,-3.22,-3.19,-3.22
1319.25,0.68,0.71,3.83,3.86,-3.74,-4.20,-3.33,-3.06,-3.03,-3.15
1332.45,0.77,0.72,3.85,3.81,-3.64,-4.18,-3.29,-2.87,-2.92,-3.08
1345.77,0.71,0.65,3.72,3.66,-3.53,-4.15,-3.25,-2.82,-2.88,-3.01
1359.23,0.46,0.48,3.40,3.42,-3.39,-4.13,-3.22,-2.94,-2.91,-2.94
1372.82,0.26,0.30,3.12,3.17,-3.23,-4.09,-3.19,-2.97,-2.93,-2.86
1386.55,0.16,0.19,2.95,2.98,-3.06,-4.06,-3.15,-2.90,-2.87,-2.79
1400.41,0.19,0.14,2.91,2.86,-2.90,-4.03,-3.13,-2.71,-2.76,-2.72
1414.42,0.15,0.13,2.80,2.78,-2.78,-4.00,-3.10,-2.64,-2.65,-2.65
1428.56,0.11,0.15,2.68,2.73,-2.72,-3.96,-3.08,-2.62,-2.57,-2.57
1442.85,0.20,0.17,2.70,2.67,-2.73,-3.92,-3.06,-2.54,-2.57,-2.50
1457.28,0.30,0.25,2.73,2.69,-2.80,-3.88,-3.04,-2.50,-2.55,-2.43
1471.85,0.37,0.47,2.73,2.83,-2.91,-3.84,-3.03,-2.55,-2.44,-2.36
1486.57,0.73,0.74,3.02,3.03,-3.05,-3.80,-3.01,-2.33,-2.31,-2.29
1501.43,1.16,1.05,3.37,3.26,-3.21,-3.75,-3.00,-2.06,-2.17,-2.21
1516.45,1.34,1.36,3.46,3.49,-3.39,-3.71,-2.99,-2.05,-2.03,-2.12
1531.61,1.56,1.60,3.60,3.64,-3.57,-3.66,-2.99,-2.01,-1.97,-2.04
1546.93,1.84,1.80,3.79,3.75,-3.74,-3.61,-2.98,-1.91,-1.94,-1.95
1562.40,2.02,2.00,3.88,3.87,-3.89,-3.57,-2.98,-1.88,-1.89,-1.86
1578.02,2.18,2.18,3.95,3.96,-4.00,-3.52,-2.98,-1.83,-1.82,-1.77
1593.80,2.34,2.38,4.03,4.07,-4.08,-3.47,-2.98,-1.75,-1.70,-1.69
1609.74,2.56,2.57,4.15,4.16,-4.14,-3.42,-2.99,-1.58,-1.57,-1.59
1625.84,2.80,2.69,4.29,4.18,-4.16,-3.36,-2.99,-1.36,-1.47,-1.49
1642.10,2.73,2.78,4.12,4.16,-4.14,-3.31,-3.00,-1.41,-1.36,-1.39
1658.52,2.75,2.80,4.03,4.09,-4.07,-3.26,-3.00,-1.32,-1.27,-1.28
1675.10,2.85,2.80,4.03,3.98,-3.95,-3.21,-3.01,-1.10,-1.15,-1.18
1691.85,2.80,2.83,3.88,3.91,-3.79,-3.15,-3.02,-0.99,-0.96,-1.08
1708.77,2.74,2.72,3.71,3.69,-3.61,-3.10,-3.02,-0.87,-0.89,-0.97
1725.86,2.65,2.52,3.51,3.38,-3.42,-3.04,-3.03,-0.77,-0.91,-0.86
1743.12,2.23,2.40,2.97,3.14,-3.23,-2.99,-3.04,-1.01,-0.83,-0.74
1760.55,2.24,2.29,2.87,2.92,-3.05,-2.93,-3.04,-0.81,-0.76,-0.63
1778.15,2.45,2.26,2.96,2.77,-2.88,-2.88,-3.04,-0.43,-0.62,-0.51
1795.94,2.23,2.36,2.63,2.76,-2.73,-2.82,-3.05,-0.50,-0.38,-0.40
1813.90,2.38,2.40,2.66,2.68,-2.62,-2.76,-3.05,-0.24,-0.22,-0.28
1832.03,2.50,2.38,2.66,2.54,-2.54,-2.71,-3.05,-0.04,-0.16,-0.16
1850.36,2.40,2.40,2.43,2.44,-2.47,-2.65,-3.04,-0.07,-0.07,-0.03
1868.86,2.32,2.42,2.23,2.34,-2.39,-2.60,-3.03,-0.07,0.04,0.09
1887.55,2.49,2.53,2.28,2.32,-2.29,-2.54,-3.02,0.20,0.24,0.21
1906.42,2.70,2.60,2.37,2.27,-2.17,-2.48,-3.01,0.53,0.43,0.33
1925.49,2.74,2.61,2.28,2.15,-2.04,-2.43,-2.99,0.70,0.57,0.46
1944.74,2.38,2.56,1.79,1.97,-1.92,-2.37,-2.97,0.45,0.64,0.59
1964.19,2.47,2.47,1.75,1.75,-1.82,-2.32,-2.94,0.65,0.65,0.72
1983.83,2.53,2.41,1.69,1.57,-1.72,-2.26,-2.91,0.81,0.69,0.84
2003.67,2.40,2.46,1.43,1.50,-1.60,-2.20,-2.88,0.79,0.85,0.97
2023.71,2.45,2.54,1.38,1.47,-1.48,-2.15,-2.84,0.96,1.06,1.07
2043.94,2.66,2.62,1.48,1.44,-1.38,-2.10,-2.79,1.28,1.24,1.18
2064.38,2.84,2.69,1.55,1.40,-1.29,-2.04,-2.74,1.55,1.40,1.29
2085.03,2.60,2.68,1.21,1.29,-1.21,-1.99,-2.69,1.39,1.48,1.39
2105.88,2.57,2.61,1.07,1.11,-1.12,-1.94,-2.63,1.45,1.49,1.50
2126.94,2.59,2.54,0.99,0.94,-1.02,-1.88,-2.57,1.57,1.52,1.60
2148.20,2.57,2.59,0.86,0.88,-0.89,-1.83,-2.51,1.67,1.69,1.71
2169.69,2.59,2.66,0.78,0.86,-0.77,-1.78,-2.44,1.81,1.89,1.81
2191.38,2.76,2.64,0.85,0.74,-0.67,-1.73,-2.37,2.09,1.97,1.91
2213.30,2.73,2.63,0.72,0.62,-0.61,-1.68,-2.29,2.11,2.02,2.01
2235.43,2.47,2.68,0.35,0.57,-0.62,-1.63,-2.21,1.84,2.06,2.12
2257.78,2.79,2.74,0.57,0.53,-0.70,-1.59,-2.13,2.09,2.05,2.22
2280.36,3.06,2.93,0.75,0.62,-0.82,-1.54,-2.04,2.24,2.11,2.31
2303.17,3.14,3.26,0.73,0.85,-0.97,-1.50,-1.96,2.17,2.29,2.41
2326.20,3.56,3.59,1.05,1.08,-1.12,-1.46,-1.87,2.44,2.47,2.51
2349.46,4.02,3.99,1.41,1.39,-1.27,-1.42,-1.78,2.74,2.72,2.61
2372.95,4.36,4.33,1.67,1.65,-1.40,-1.38,-1.69,2.96,2.94,2.69
2396.68,4.59,4.47,1.82,1.70,-1.48,-1.35,-1.59,3.11,2.99,2.77
2420.65,4.41,4.50,1.57,1.66,-1.51,-1.31,-1.50,2.90,2.99,2.84
2444.86,4.37,4.42,1.45,1.50,-1.49,-1.29,-1.40,2.88,2.93,2.92
2469.31,4.45,4.32,1.46,1.33,-1.43,-1.27,-1.31,3.01,2.89,2.99
2494.00,4.23,4.32,1.16,1.26,-1.37,-1.25,-1.21,2.86,2.95,3.07
2518.94,4.31,4.34,1.17,1.20,-1.31,-1.24,-1.11,2.99,3.02,3.14
2544.13,4.46,4.39,1.26,1.19,-1.29,-1.24,-1.02,3.17,3.10,3.20
2569.57,4.51,4.52,1.25,1.25,-1.32,-1.24,-0.92,3.19,3.19,3.26
2595.27,4.65,4.69,1.32,1.36,-1.39,-1.26,-0.82,3.26,3.30,3.33
2621.22,4.84,4.88,1.45,1.49,-1.48,-1.28,-0.72,3.36,3.40,3.39
2647.43,5.16,5.06,1.71,1.61,-1.56,-1.32,-0.62,3.60,3.51,3.45
2673.90,5.21,5.20,1.70,1.69,-1.61,-1.36,-0.52,3.60,3.59,3.51
2700.64,5.25,5.32,1.69,1.76,-1.65,-1.42,-0.43,3.60,3.67,3.56
2727.65,5.36,5.37,1.74,1.75,-1.68,-1.48,-0.33,3.67,3.68,3.62
2754.93,5.49,5.35,1.82,1.68,-1.70,-1.54,-0.23,3.78,3.65,3.67
2782.48,5.28,5.31,1.56,1.59,-1.70,-1.58,-0.13,3.57,3.61,3.72
2810.30,5.17,5.28,1.40,1.51,-1.68,-1.60,-0.03,3.49,3.60,3.77
2838.40,5.34,5.33,1.53,1.53,-1.62,-1.59,0.07,3.72,3.71,3.81
2866.79,5.47,5.46,1.63,1.61,-1.53,-1.53,0.17,3.93,3.92,3.84
2895.46,5.58,5.50,1.70,1.63,-1.42,-1.44,0.27,4.16,4.08,3.88
2924.41,5.38,5.37,1.47,1.46,-1.29,-1.29,0.37,4.09,4.08,3.91
2953.65,5.13,5.13,1.19,1.19,-1.14,-1.13,0.47,3.98,3.99,3.94
2983.19,4.84,4.89,0.86,0.91,-0.98,-0.94,0.57,3.86,3.91,3.98
3013.02,4.66,4.66,0.65,0.65,-0.79,-0.75,0.67,3.87,3.87,4.01
3043.15,4.59,4.54,0.54,0.49,-0.58,-0.56,0.77,4.01,3.96,4.05
3073.58,4.33,4.45,0.25,0.37,-0.37,-0.38,0.87,3.96,4.08,4.08
3104.32,4.47,4.33,0.35,0.21,-0.19,-0.21,0.97,4.28,4.14,4.12
3135.36,4.20,4.22,0.05,0.07,-0.05,-0.04,1.07,4.15,4.17,4.15
3166.72,4.04,4.12,-0.14,-0.05,0.06,0.11,1.17,4.10,4.18,4.18
3198.38,4.06,3.96,-0.13,-0.23,0.15,0.26,1.27,4.21,4.11,4.19
3230.37,3.87,3.88,-0.34,-0.33,0.25,0.40,1.37,4.11,4.13,4.21
3262.67,3.76,3.83,-0.46,-0.39,0.37,0.54,1.47,4.13,4.20,4.22
3295.30,3.79,3.80,-0.45,-0.43,0.51,0.67,1.57,4.30,4.31,4.24
3328.25,3.80,3.73,-0.45,-0.52,0.66,0.80,1.67,4.45,4.39,4.25
3361.53,3.65,3.56,-0.61,-0.69,0.81,0.93,1.76,4.46,4.38,4.26
3395.15,3.22,3.32,-1.04,-0.94,0.96,1.06,1.86,4.18,4.28,4.26
3429.10,3.03,3.02,-1.23,-1.23,1.11,1.20,1.95,4.14,4.14,4.26
3463.39,2.84,2.79,-1.41,-1.46,1.29,1.33,2.05,4.13,4.08,4.25
3498.03,2.59,2.66,-1.66,-1.59,1.50,1.47,2.14,4.08,4.16,4.25
3533.01,2.56,2.57,-1.69,-1.68,1.72,1.62,2.22,4.28,4.29,4.25
3568.34,2.48,2.45,-1.76,-1.78,1.95,1.77,2.31,4.43,4.40,4.24
3604.02,2.32,2.24,-1.89,-1.97,2.17,1.92,2.39,4.49,4.42,4.21
3640.06,1.90,1.88,-2.29,-2.30,2.38,2.09,2.47,4.28,4.27,4.19
3676.46,1.47,1.52,-2.70,-2.65,2.57,2.26,2.55,4.04,4.09,4.17
3713.22,1.16,1.22,-2.98,-2.92,2.74,2.44,2.62,3.90,3.96,4.14
3750.36,1.10,1.06,-3.02,-3.05,2.89,2.61,2.69,3.99,3.95,4.12
3787.86,1.01,0.98,-3.07,-3.10,3.01,2.79,2.75,4.01,3.98,4.08
3825.74,0.93,0.93,-3.11,-3.11,3.09,2.95,2.81,4.02,4.02,4.04
3864.00,0.87,0.90,-3.13,-3.09,3.14,3.10,2.87,4.01,4.04,4.00
3902.64,0.89,0.90,-3.07,-3.07,3.16,3.22,2.91,4.05,4.06,3.96
3941.66,0.92,0.86,-3.01,-3.07,3.17,3.31,2.96,4.09,4.03,3.93
3981.08,0.77,0.75,-3.12,-3.13,3.20,3.36,2.99,3.97,3.95,3.89
4020.89,0.58,0.60,-3.26,-3.23,3.25,3.38,3.03,3.83,3.85,3.84
4061.10,0.41,0.45,-3.37,-3.33,3.31,3.36,3.05,3.72,3.76,3.78
4101.71,0.36,0.32,-3.36,-3.40,3.37,3.32,3.07,3.73,3.70,3.72
4142.73,0.26,0.24,-3.41,-3.43,3.42,3.27,3.09,3.67,3.65,3.67
4184.15,0.12,0.17,-3.49,-3.44,3.43,3.20,3.10,3.55,3.60,3.61
4226.00,0.12,0.06,-3.43,-3.49,3.42,3.13,3.11,3.53,3.48,3.55
4268.26,0.06,0.04,-3.43,-3.44,3.38,3.06,3.11,3.44,3.42,3.49
4310.94,-0.05,0.10,-3.46,-3.31,3.31,2.99,3.11,3.26,3.41,3.41
4354.05,0.26,0.17,-3.07,-3.16,3.21,2.92,3.10,3.47,3.38,3.33
4397.59,0.32,0.24,-2.94,-3.01,3.07,2.85,3.09,3.38,3.31,3.26
4441.56,0.26,0.29,-2.92,-2.89,2.89,2.77,3.08,3.15,3.18,3.18
4485.98,0.27,0.29,-2.83,-2.81,2.69,2.69,3.06,2.96,2.97,3.10
4530.84,0.36,0.39,-2.66,-2.62,2.48,2.60,3.04,2.83,2.87,3.02
4576.15,0.57,0.60,-2.36,-2.33,2.28,2.50,3.02,2.84,2.88,2.93
4621.91,0.85,0.80,-2.00,-2.04,2.10,2.40,3.00,2.95,2.90,2.85
