frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,10.64,10.64,7.52,7.51,-7.52,-7.21,-9.04,3.13,3.13,3.12
34.23,10.62,10.62,7.50,7.51,-7.51,-7.21,-8.96,3.12,3.12,3.12
34.57,10.60,10.60,7.49,7.49,-7.50,-7.21,-8.87,3.11,3.11,3.11
34.92,10.58,10.58,7.49,7.48,-7.48,-7.21,-8.78,3.10,3.10,3.09
35.27,10.56,10.56,7.47,7.48,-7.47,-7.21,-8.68,3.09,3.09,3.09
35.62,10.54,10.54,7.46,7.46,-7.46,-7.20,-8.57,3.09,3.08,3.08
35.97,10.51,10.51,7.45,7.44,-7.44,-7.20,-8.46,3.07,3.07,3.06
36.33,10.48,10.48,7.42,7.43,-7.42,-7.20,-8.35,3.06,3.06,3.06
36.70,10.45,10.45,7.41,7.41,-7.41,-7.20,-8.24,3.04,3.04,3.05
37.06,10.42,10.42,7.39,7.39,-7.39,-7.20,-8.13,3.03,3.03,3.03
37.43,10.40,10.40,7.37,7.37,-7.37,-7.20,-8.02,3.03,3.02,3.03
37.81,10.37,10.37,7.36,7.36,-7.36,-7.20,-7.91,3.01,3.01,3.01
38.19,10.35,10.35,7.35,7.35,-7.35,-7.20,-7.80,3.01,3.00,3.00
38.57,10.32,10.32,7.33,7.33,-7.33,-7.19,-7.70,2.99,2.99,2.99
38.95,10.30,10.30,7.32,7.32,-7.32,-7.19,-7.59,2.98,2.98,2.98
39.34,10.28,10.28,7.32,7.31,-7.32,-7.19,-7.49,2.97,2.96,2.96
39.74,10.26,10.26,7.31,7.31,-7.31,-7.19,-7.40,2.95,2.95,2.95
40.14,10.24,10.24,7.30,7.30,-7.30,-7.19,-7.30,2.94,2.94,2.94
40.54,10.23,10.23,7.30,7.30,-7.30,-7.18,-7.21,2.93,2.93,2.93
40.94,10.22,10.22,7.30,7.30,-7.30,-7.18,-7.13,2.92,2.92,2.92
41.35,10.21,10.21,7.31,7.30,-7.30,-7.18,-7.05,2.91,2.91,2.91
41.76,10.20,10.20,7.30,7.30,-7.31,-7.17,-6.97,2.90,2.90,2.90
42.18,10.20,10.20,7.31,7.31,-7.31,-7.17,-6.90,2.89,2.89,2.89
42.60,10.19,10.19,7.31,7.31,-7.32,-7.17,-6.83,2.87,2.88,2.88
43.03,10.19,10.19,7.32,7.32,-7.33,-7.16,-6.77,2.87,2.86,2.87
43.46,10.18,10.18,7.33,7.33,-7.33,-7.16,-6.72,2.85,2.85,2.85
43.90,10.17,10.17,7.35,7.34,-7.34,-7.16,-6.66,2.84,2.84,2.83
44.33,10.15,10.15,7.34,7.34,-7.34,-7.15,-6.62,2.81,2.81,2.81
44.78,10.13,10.13,7.34,7.34,-7.34,-7.15,-6.58,2.79,2.79,2.79
45.23,10.10,10.10,7.33,7.33,-7.33,-7.14,-6.54,2.77,2.77,2.77
45.68,10.07,10.08,7.32,7.32,-7.33,-7.14,-6.51,2.75,2.75,2.75
46.13,10.05,10.05,7.32,7.31,-7.31,-7.13,-6.48,2.74,2.74,2.73
46.60,10.02,10.02,7.30,7.30,-7.30,-7.13,-6.45,2.72,2.72,2.72
47.06,9.99,9.99,7.29,7.29,-7.28,-7.12,-6.44,2.71,2.71,2.70
47.53,9.95,9.95,7.27,7.26,-7.26,-7.12,-6.42,2.69,2.69,2.68
48.01,9.90,9.90,7.23,7.23,-7.24,-7.11,-6.41,2.66,2.66,2.67
48.49,9.84,9.85,7.20,7.20,-7.21,-7.10,-6.41,2.63,2.63,2.64
48.97,9.79,9.79,7.18,7.18,-7.19,-7.10,-6.40,2.61,2.61,2.61
49.46,9.74,9.74,7.16,7.16,-7.15,-7.09,-6.41,2.59,2.59,2.58
49.96,9.68,9.68,7.13,7.13,-7.12,-7.08,-6.41,2.56,2.57,2.55
50.46,9.62,9.62,7.08,7.09,-7.08,-7.07,-6.42,2.54,2.54,2.54
50.96,9.55,9.55,7.04,7.04,-7.03,-7.06,-6.43,2.52,2.51,2.51
51.47,9.47,9.48,6.99,6.99,-6.99,-7.06,-6.45,2.48,2.49,2.48
51.99,9.40,9.40,6.94,6.94,-6.94,-7.05,-6.46,2.46,2.46,2.46
52.51,9.32,9.32,6.88,6.88,-6.89,-7.04,-6.48,2.43,2.43,2.44
53.03,9.24,9.25,6.82,6.83,-6.83,-7.03,-6.50,2.41,2.41,2.42
53.56,9.17,9.17,6.78,6.78,-6.78,-7.02,-6.52,2.39,2.39,2.39
54.10,9.10,9.10,6.73,6.73,-6.73,-7.01,-6.55,2.38,2.37,2.37
54.64,9.02,9.02,6.68,6.68,-6.67,-6.99,-6.57,2.35,2.35,2.34
55.18,8.93,8.94,6.61,6.62,-6.62,-6.98,-6.59,2.31,2.32,2.32
55.74,8.85,8.85,6.56,6.56,-6.56,-6.97,-6.61,2.29,2.29,2.29
56.29,8.77,8.77,6.50,6.50,-6.50,-6.96,-6.63,2.27,2.27,2.27
56.86,8.69,8.69,6.45,6.45,-6.45,-6.94,-6.65,2.25,2.25,2.24
57.42,8.61,8.61,6.40,6.39,-6.39,-6.93,-6.67,2.22,2.22,2.22
58.00,8.53,8.53,6.34,6.34,-6.33,-6.92,-6.68,2.20,2.20,2.20
58.58,8.45,8.45,6.28,6.27,-6.27,-6.90,-6.69,2.18,2.18,2.18
59.16,8.37,8.37,6.22,6.21,-6.22,-6.89,-6.70,2.15,2.15,2.16
59.76,8.29,8.30,6.16,6.16,-6.17,-6.87,-6.70,2.12,2.12,2.13
60.35,8.22,8.22,6.12,6.12,-6.12,-6.85,-6.70,2.10,2.10,2.10
60.96,8.16,8.15,6.08,6.08,-6.08,-6.84,-6.69,2.08,2.07,2.08
61.57,8.08,8.08,6.04,6.04,-6.04,-6.82,-6.68,2.04,2.05,2.04
62.18,8.01,8.01,6.01,6.01,-6.00,-6.80,-6.66,2.01,2.01,2.00
62.80,7.94,7.94,5.96,5.97,-5.97,-6.78,-6.64,1.98,1.98,1.98
63.43,7.88,7.88,5.94,5.94,-5.93,-6.76,-6.61,1.95,1.95,1.94
64.07,7.82,7.82,5.90,5.90,-5.90,-6.74,-6.58,1.92,1.92,1.92
64.71,7.77,7.77,5.88,5.88,-5.88,-6.72,-6.54,1.89,1.89,1.89
65.35,7.71,7.72,5.85,5.85,-5.86,-6.70,-6.50,1.86,1.86,1.86
66.01,7.67,7.67,5.84,5.84,-5.84,-6.68,-6.46,1.83,1.83,1.84
66.67,7.63,7.63,5.82,5.82,-5.82,-6.66,-6.41,1.81,1.80,1.81
67.33,7.59,7.59,5.81,5.81,-5.81,-6.63,-6.35,1.78,1.78,1.78
68.01,7.55,7.55,5.80,5.81,-5.81,-6.61,-6.30,1.74,1.75,1.75
68.69,7.52,7.52,5.81,5.81,-5.80,-6.59,-6.23,1.72,1.72,1.72
69.37,7.49,7.49,5.81,5.81,-5.81,-6.56,-6.17,1.69,1.68,1.68
70.07,7.46,7.46,5.81,5.81,-5.81,-6.54,-6.11,1.65,1.65,1.65
70.77,7.43,7.43,5.80,5.81,-5.81,-6.51,-6.04,1.62,1.62,1.63
71.48,7.41,7.41,5.82,5.82,-5.82,-6.48,-5.97,1.59,1.59,1.59
72.19,7.38,7.38,5.82,5.82,-5.83,-6.45,-5.90,1.56,1.56,1.56
72.91,7.35,7.36,5.83,5.83,-5.83,-6.43,-5.83,1.52,1.52,1.52
73.64,7.33,7.33,5.85,5.84,-5.84,-6.40,-5.76,1.49,1.49,1.48
74.38,7.30,7.30,5.84,5.85,-5.84,-6.37,-5.69,1.46,1.46,1.46
75.12,7.26,7.27,5.84,5.85,-5.84,-6.34,-5.63,1.42,1.42,1.42
75.87,7.23,7.23,5.84,5.84,-5.84,-6.31,-5.56,1.39,1.39,1.39
76.63,7.19,7.19,5.83,5.84,-5.84,-6.27,-5.49,1.36,1.36,1.36
77.40,7.15,7.15,5.82,5.83,-5.83,-6.24,-5.43,1.32,1.33,1.33
78.17,7.11,7.11,5.83,5.82,-5.81,-6.21,-5.37,1.30,1.29,1.29
78.95,7.06,7.06,5.80,5.80,-5.80,-6.18,-5.31,1.26,1.26,1.26
79.74,7.01,7.01,5.78,5.78,-5.78,-6.14,-5.25,1.23,1.23,1.23
80.54,6.96,6.96,5.77,5.77,-5.77,-6.11,-5.20,1.19,1.20,1.20
81.35,6.91,6.91,5.75,5.75,-5.75,-6.07,-5.15,1.16,1.16,1.16
82.16,6.85,6.85,5.73,5.72,-5.73,-6.04,-5.10,1.13,1.13,1.13
82.98,6.79,6.79,5.69,5.70,-5.70,-6.00,-5.06,1.09,1.09,1.10
83.81,6.73,6.73,5.68,5.68,-5.68,-5.96,-5.02,1.05,1.05,1.05
84.65,6.67,6.67,5.66,5.65,-5.65,-5.93,-4.98,1.02,1.02,1.01
85.50,6.61,6.61,5.63,5.63,-5.62,-5.89,-4.94,0.99,0.99,0.99
86.35,6.54,6.54,5.59,5.60,-5.59,-5.85,-4.91,0.95,0.95,0.95
87.22,6.47,6.47,5.57,5.56,-5.56,-5.82,-4.89,0.91,0.91,0.91
88.09,6.40,6.40,5.54,5.53,-5.53,-5.78,-4.86,0.87,0.87,0.87
88.97,6.32,6.33,5.49,5.50,-5.50,-5.74,-4.84,0.82,0.83,0.84
89.86,6.25,6.25,5.46,5.46,-5.46,-5.70,-4.83,0.79,0.79,0.79
90.76,6.18,6.18,5.44,5.43,-5.43,-5.66,-4.81,0.75,0.75,0.74
91.66,6.10,6.10,5.39,5.40,-5.39,-5.62,-4.80,0.71,0.71,0.71
92.58,6.02,6.02,5.37,5.36,-5.36,-5.59,-4.80,0.66,0.66,0.66
93.51,5.94,5.94,5.32,5.32,-5.33,-5.55,-4.79,0.61,0.62,0.62
94.44,5.86,5.87,5.28,5.29,-5.29,-5.51,-4.80,0.57,0.57,0.58
95.39,5.79,5.79,5.26,5.26,-5.26,-5.47,-4.80,0.53,0.53,0.53
96.34,5.71,5.71,5.23,5.23,-5.22,-5.43,-4.81,0.49,0.49,0.48
97.30,5.63,5.63,5.20,5.19,-5.19,-5.39,-4.82,0.44,0.44,0.43
98.28,5.54,5.54,5.15,5.16,-5.16,-5.35,-4.83,0.39,0.39,0.39
99.26,5.46,5.46,5.12,5.12,-5.12,-5.32,-4.85,0.34,0.34,0.34
100.25,5.38,5.38,5.08,5.08,-5.09,-5.28,-4.86,0.29,0.29,0.30
101.25,5.30,5.30,5.05,5.05,-5.05,-5.24,-4.88,0.25,0.25,0.25
102.27,5.22,5.22,5.02,5.02,-5.02,-5.20,-4.91,0.20,0.20,0.20
103.29,5.14,5.14,4.99,4.99,-4.98,-5.17,-4.93,0.16,0.16,0.15
104.32,5.06,5.06,4.95,4.95,-4.95,-5.13,-4.96,0.11,0.11,0.11
105.37,4.98,4.98,4.92,4.92,-4.92,-5.09,-4.98,0.07,0.07,0.07
106.42,4.90,4.90,4.88,4.88,-4.88,-5.06,-5.01,0.02,0.02,0.02
107.48,4.82,4.82,4.85,4.85,-4.85,-5.02,-5.04,-0.03,-0.03,-0.03
108.56,4.74,4.74,4.82,4.82,-4.82,-4.99,-5.07,-0.08,-0.08,-0.08
109.64,4.67,4.67,4.80,4.79,-4.80,-4.96,-5.10,-0.12,-0.13,-0.13
110.74,4.59,4.59,4.77,4.77,-4.77,-4.93,-5.13,-0.18,-0.18,-0.17
111.85,4.52,4.52,4.74,4.75,-4.75,-4.89,-5.15,-0.23,-0.23,-0.22
112.97,4.45,4.45,4.74,4.73,-4.73,-4.86,-5.18,-0.28,-0.28,-0.29
114.10,4.38,4.39,4.71,4.72,-4.72,-4.84,-5.21,-0.34,-0.33,-0.33
115.24,4.32,4.32,4.71,4.71,-4.71,-4.81,-5.23,-0.38,-0.39,-0.39
116.39,4.26,4.26,4.70,4.70,-4.70,-4.78,-5.25,-0.43,-0.44,-0.44
117.55,4.19,4.20,4.69,4.69,-4.69,-4.75,-5.27,-0.50,-0.49,-0.49
118.73,4.13,4.13,4.68,4.68,-4.68,-4.73,-5.28,-0.55,-0.54,-0.55
119.92,4.08,4.08,4.67,4.67,-4.67,-4.70,-5.30,-0.59,-0.59,-0.59
121.12,4.02,4.02,4.67,4.67,-4.67,-4.68,-5.31,-0.64,-0.64,-0.64
122.33,3.97,3.97,4.67,4.66,-4.66,-4.66,-5.31,-0.69,-0.69,-0.70
123.55,3.92,3.92,4.66,4.66,-4.66,-4.64,-5.31,-0.74,-0.74,-0.74
124.79,3.87,3.87,4.66,4.66,-4.67,-4.62,-5.31,-0.79,-0.79,-0.79
126.03,3.82,3.82,4.66,4.66,-4.67,-4.60,-5.30,-0.85,-0.85,-0.84
127.29,3.78,3.78,4.67,4.68,-4.68,-4.59,-5.29,-0.90,-0.90,-0.89
128.57,3.74,3.74,4.69,4.69,-4.69,-4.57,-5.28,-0.95,-0.95,-0.95
129.85,3.71,3.71,4.71,4.71,-4.70,-4.56,-5.26,-0.99,-0.99,-1.00
131.15,3.67,3.67,4.72,4.72,-4.72,-4.55,-5.24,-1.04,-1.04,-1.05
132.46,3.64,3.64,4.74,4.73,-4.73,-4.54,-5.21,-1.09,-1.09,-1.09
133.79,3.61,3.61,4.74,4.75,-4.75,-4.53,-5.19,-1.14,-1.14,-1.13
135.12,3.58,3.58,4.77,4.76,-4.77,-4.52,-5.16,-1.19,-1.18,-1.19
136.48,3.56,3.56,4.78,4.78,-4.79,-4.51,-5.13,-1.22,-1.23,-1.22
137.84,3.53,3.53,4.80,4.81,-4.80,-4.51,-5.09,-1.27,-1.27,-1.27
139.22,3.51,3.51,4.83,4.83,-4.82,-4.50,-5.05,-1.31,-1.31,-1.32
140.61,3.49,3.49,4.85,4.84,-4.84,-4.50,-5.02,-1.35,-1.35,-1.36
142.02,3.46,3.46,4.85,4.86,-4.85,-4.50,-4.98,-1.39,-1.39,-1.38
143.44,3.44,3.44,4.87,4.87,-4.87,-4.50,-4.94,-1.42,-1.43,-1.43
144.87,3.41,3.41,4.88,4.88,-4.88,-4.51,-4.90,-1.47,-1.46,-1.47
146.32,3.39,3.39,4.90,4.89,-4.89,-4.51,-4.86,-1.50,-1.50,-1.51
147.78,3.36,3.36,4.90,4.90,-4.90,-4.52,-4.82,-1.54,-1.54,-1.53
149.26,3.33,3.33,4.90,4.91,-4.91,-4.52,-4.78,-1.58,-1.58,-1.57
150.75,3.30,3.30,4.92,4.92,-4.92,-4.53,-4.75,-1.62,-1.62,-1.62
152.26,3.28,3.28,4.94,4.93,-4.93,-4.54,-4.71,-1.65,-1.65,-1.66
153.78,3.25,3.25,4.94,4.95,-4.94,-4.55,-4.68,-1.69,-1.69,-1.69
155.32,3.22,3.22,4.96,4.95,-4.95,-4.56,-4.64,-1.73,-1.73,-1.74
156.88,3.19,3.19,4.96,4.96,-4.96,-4.58,-4.61,-1.77,-1.77,-1.77
158.44,3.16,3.16,4.97,4.97,-4.98,-4.59,-4.59,-1.81,-1.81,-1.81
160.03,3.13,3.13,4.99,4.99,-4.99,-4.61,-4.56,-1.85,-1.86,-1.85
161.63,3.10,3.10,5.00,5.00,-5.00,-4.63,-4.54,-1.90,-1.90,-1.90
163.24,3.07,3.07,5.01,5.01,-5.01,-4.64,-4.52,-1.94,-1.93,-1.94
164.88,3.05,3.05,5.02,5.02,-5.02,-4.66,-4.50,-1.97,-1.97,-1.97
166.53,3.02,3.02,5.03,5.03,-5.03,-4.68,-4.49,-2.01,-2.01,-2.01
168.19,3.00,3.00,5.05,5.04,-5.04,-4.70,-4.48,-2.04,-2.04,-2.04
169.87,2.97,2.97,5.05,5.06,-5.05,-4.72,-4.47,-2.08,-2.08,-2.08
171.57,2.95,2.95,5.07,5.07,-5.07,-4.75,-4.47,-2.11,-2.12,-2.12
173.29,2.92,2.92,5.08,5.08,-5.08,-4.77,-4.47,-2.16,-2.16,-2.15
175.02,2.89,2.89,5.08,5.09,-5.09,-4.79,-4.47,-2.20,-2.20,-2.19
176.77,2.86,2.86,5.10,5.10,-5.10,-4.81,-4.47,-2.24,-2.24,-2.24
178.54,2.83,2.83,5.11,5.11,-5.11,-4.84,-4.48,-2.27,-2.27,-2.28
180.32,2.80,2.80,5.11,5.11,-5.11,-4.86,-4.50,-2.31,-2.31,-2.31
182.13,2.77,2.77,5.12,5.12,-5.12,-4.88,-4.51,-2.35,-2.35,-2.35
183.95,2.73,2.74,5.12,5.12,-5.12,-4.91,-4.53,-2.39,-2.39,-2.39
185.79,2.70,2.70,5.12,5.12,-5.12,-4.93,-4.56,-2.42,-2.42,-2.42
187.65,2.67,2.67,5.13,5.12,-5.12,-4.95,-4.58,-2.45,-2.46,-2.46
189.52,2.63,2.64,5.12,5.12,-5.12,-4.98,-4.61,-2.49,-2.49,-2.49
191.42,2.60,2.60,5.12,5.12,-5.12,-5.00,-4.64,-2.52,-2.52,-2.52
193.33,2.56,2.56,5.11,5.11,-5.11,-5.02,-4.68,-2.55,-2.55,-2.55
195.27,2.52,2.53,5.10,5.10,-5.10,-5.04,-4.71,-2.58,-2.57,-2.58
197.22,2.49,2.49,5.10,5.09,-5.09,-5.06,-4.75,-2.60,-2.60,-2.60
199.19,2.45,2.45,5.09,5.08,-5.08,-5.08,-4.79,-2.63,-2.63,-2.64
201.18,2.40,2.41,5.06,5.07,-5.07,-5.10,-4.84,-2.67,-2.66,-2.66
203.19,2.37,2.37,5.04,5.05,-5.06,-5.11,-4.88,-2.69,-2.69,-2.67
205.23,2.35,2.35,5.05,5.04,-5.05,-5.13,-4.93,-2.70,-2.70,-2.70
207.28,2.32,2.33,5.03,5.04,-5.03,-5.14,-4.98,-2.71,-2.71,-2.70
209.35,2.30,2.30,5.03,5.03,-5.02,-5.15,-5.02,-2.72,-2.72,-2.73
211.44,2.27,2.27,5.02,5.01,-5.01,-5.16,-5.07,-2.73,-2.74,-2.75
213.56,2.23,2.24,4.99,4.99,-4.99,-5.17,-5.12,-2.76,-2.75,-2.76
215.69,2.20,2.20,4.96,4.97,-4.97,-5.17,-5.17,-2.77,-2.77,-2.76
217.85,2.17,2.17,4.94,4.95,-4.95,-5.18,-5.22,-2.78,-2.78,-2.77
220.03,2.14,2.14,4.93,4.92,-4.92,-5.18,-5.26,-2.78,-2.78,-2.78
222.23,2.11,2.11,4.91,4.90,-4.90,-5.18,-5.30,-2.78,-2.79,-2.80
224.45,2.07,2.08,4.86,4.87,-4.87,-5.18,-5.34,-2.80,-2.79,-2.79
226.70,2.05,2.05,4.84,4.84,-4.84,-5.17,-5.38,-2.79,-2.79,-2.79
228.96,2.02,2.02,4.81,4.81,-4.81,-5.16,-5.41,-2.79,-2.79,-2.79
231.25,2.00,2.00,4.78,4.78,-4.79,-5.15,-5.44,-2.78,-2.79,-2.78
233.57,1.97,1.97,4.75,4.76,-4.76,-5.14,-5.46,-2.79,-2.78,-2.78
235.90,1.95,1.95,4.73,4.73,-4.73,-5.12,-5.48,-2.78,-2.78,-2.78
238.26,1.93,1.93,4.71,4.71,-4.71,-5.11,-5.49,-2.78,-2.78,-2.78
240.64,1.91,1.91,4.68,4.68,-4.68,-5.09,-5.50,-2.77,-2.77,-2.77
243.05,1.90,1.90,4.66,4.66,-4.66,-5.06,-5.50,-2.76,-2.76,-2.76
245.48,1.88,1.88,4.63,4.63,-4.63,-5.04,-5.49,-2.75,-2.75,-2.75
247.93,1.87,1.87,4.61,4.61,-4.60,-5.01,-5.48,-2.73,-2.73,-2.73
250.41,1.85,1.85,4.58,4.58,-4.58,-4.98,-5.45,-2.72,-2.72,-2.73
252.92,1.84,1.84,4.55,4.55,-4.55,-4.95,-5.42,-2.70,-2.71,-2.71
255.45,1.82,1.82,4.51,4.51,-4.51,-4.91,-5.39,-2.69,-2.69,-2.69
258.00,1.80,1.81,4.48,4.48,-4.48,-4.88,-5.34,-2.68,-2.67,-2.67
260.58,1.79,1.79,4.45,4.45,-4.44,-4.84,-5.29,-2.65,-2.65,-2.66
263.19,1.77,1.77,4.41,4.41,-4.41,-4.79,-5.23,-2.63,-2.63,-2.64
265.82,1.75,1.75,4.37,4.37,-4.37,-4.75,-5.17,-2.62,-2.62,-2.62
268.48,1.73,1.73,4.33,4.33,-4.33,-4.71,-5.10,-2.60,-2.60,-2.60
271.16,1.71,1.71,4.29,4.29,-4.30,-4.66,-5.02,-2.59,-2.58,-2.58
273.87,1.70,1.70,4.26,4.26,-4.27,-4.61,-4.94,-2.56,-2.56,-2.56
276.61,1.69,1.69,4.23,4.23,-4.24,-4.56,-4.86,-2.54,-2.55,-2.54
279.38,1.68,1.68,4.20,4.21,-4.21,-4.51,-4.77,-2.53,-2.53,-2.52
282.17,1.68,1.68,4.19,4.19,-4.19,-4.45,-4.67,-2.51,-2.51,-2.51
284.99,1.68,1.68,4.16,4.17,-4.17,-4.40,-4.58,-2.49,-2.48,-2.48
287.84,1.69,1.69,4.16,4.15,-4.15,-4.34,-4.48,-2.46,-2.46,-2.47
290.72,1.69,1.69,4.13,4.13,-4.13,-4.28,-4.37,-2.44,-2.44,-2.44
293.63,1.69,1.69,4.12,4.12,-4.12,-4.22,-4.27,-2.43,-2.42,-2.43
296.57,1.69,1.69,4.09,4.10,-4.10,-4.16,-4.17,-2.40,-2.40,-2.40
299.53,1.69,1.69,4.08,4.08,-4.07,-4.10,-4.06,-2.38,-2.38,-2.38
302.53,1.69,1.69,4.06,4.05,-4.05,-4.04,-3.95,-2.35,-2.36,-2.37
305.55,1.68,1.68,4.01,4.02,-4.02,-3.98,-3.85,-2.33,-2.33,-2.33
308.61,1.67,1.67,3.99,3.98,-3.98,-3.91,-3.74,-2.31,-2.31,-2.32
311.69,1.65,1.65,3.94,3.94,-3.94,-3.85,-3.64,-2.29,-2.29,-2.29
314.81,1.63,1.63,3.88,3.89,-3.90,-3.78,-3.53,-2.27,-2.26,-2.25
317.96,1.61,1.61,3.85,3.85,-3.85,-3.72,-3.43,-2.24,-2.24,-2.24
321.14,1.58,1.58,3.80,3.80,-3.79,-3.65,-3.32,-2.21,-2.21,-2.22
324.35,1.54,1.54,3.74,3.74,-3.72,-3.59,-3.22,-2.18,-2.18,-2.20
327.59,1.49,1.49,3.67,3.67,-3.65,-3.52,-3.12,-2.16,-2.16,-2.17
330.87,1.43,1.43,3.59,3.59,-3.58,-3.46,-3.02,-2.15,-2.15,-2.16
334.18,1.37,1.37,3.51,3.50,-3.50,-3.39,-2.92,-2.13,-2.14,-2.14
337.52,1.30,1.30,3.42,3.42,-3.43,-3.32,-2.82,-2.13,-2.13,-2.12
340.90,1.24,1.25,3.34,3.35,-3.36,-3.26,-2.73,-2.12,-2.11,-2.10
344.30,1.21,1.21,3.29,3.29,-3.31,-3.19,-2.64,-2.10,-2.10,-2.08
