frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,8.61,8.61,2.52,2.51,-2.52,-2.60,-2.94,6.09,6.09,6.10
37.43,8.59,8.59,2.50,2.50,-2.50,-2.58,-2.89,6.09,6.09,6.09
37.81,8.57,8.57,2.49,2.49,-2.49,-2.57,-2.84,6.09,6.09,6.08
38.19,8.55,8.55,2.47,2.47,-2.47,-2.56,-2.78,6.08,6.08,6.08
38.57,8.52,8.53,2.45,2.45,-2.45,-2.55,-2.73,6.07,6.07,6.07
38.95,8.50,8.50,2.44,2.44,-2.44,-2.53,-2.68,6.07,6.06,6.06
39.34,8.47,8.47,2.41,2.42,-2.42,-2.52,-2.63,6.05,6.06,6.06
39.74,8.45,8.45,2.40,2.40,-2.40,-2.50,-2.58,6.05,6.05,6.05
40.14,8.42,8.42,2.38,2.38,-2.38,-2.49,-2.53,6.04,6.04,6.04
40.54,8.40,8.40,2.37,2.37,-2.37,-2.47,-2.49,6.04,6.03,6.03
40.94,8.37,8.37,2.35,2.35,-2.35,-2.46,-2.44,6.02,6.03,6.03
41.35,8.35,8.35,2.33,2.33,-2.33,-2.44,-2.39,6.02,6.02,6.02
41.76,8.32,8.32,2.31,2.32,-2.31,-2.43,-2.35,6.01,6.01,6.01
42.18,8.30,8.30,2.30,2.30,-2.30,-2.41,-2.31,6.01,6.00,6.00
42.60,8.27,8.27,2.28,2.28,-2.28,-2.39,-2.26,5.99,5.99,5.99
43.03,8.24,8.24,2.26,2.26,-2.26,-2.38,-2.23,5.98,5.98,5.98
43.46,8.21,8.21,2.24,2.24,-2.24,-2.36,-2.19,5.97,5.97,5.97
43.90,8.18,8.18,2.22,2.22,-2.22,-2.34,-2.15,5.96,5.96,5.96
44.33,8.15,8.16,2.20,2.21,-2.21,-2.32,-2.12,5.95,5.95,5.95
44.78,8.13,8.13,2.19,2.19,-2.19,-2.30,-2.08,5.94,5.94,5.94
45.23,8.10,8.10,2.18,2.17,-2.17,-2.28,-2.05,5.93,5.93,5.93
45.68,8.06,8.07,2.15,2.15,-2.16,-2.26,-2.02,5.91,5.91,5.92
46.13,8.04,8.04,2.14,2.14,-2.14,-2.24,-1.99,5.90,5.90,5.90
46.60,8.01,8.01,2.12,2.12,-2.12,-2.22,-1.97,5.89,5.89,5.89
47.06,7.98,7.98,2.11,2.11,-2.10,-2.20,-1.94,5.88,5.88,5.88
47.53,7.95,7.95,2.09,2.09,-2.09,-2.18,-1.92,5.87,5.87,5.86
48.01,7.92,7.92,2.07,2.07,-2.07,-2.15,-1.89,5.85,5.85,5.85
48.49,7.88,7.89,2.05,2.05,-2.05,-2.13,-1.87,5.83,5.83,5.83
48.97,7.85,7.85,2.03,2.03,-2.03,-2.11,-1.85,5.82,5.82,5.82
49.46,7.81,7.81,2.01,2.01,-2.02,-2.09,-1.84,5.80,5.80,5.80
49.96,7.78,7.78,2.00,2.00,-2.00,-2.06,-1.82,5.78,5.79,5.79
50.46,7.75,7.75,1.98,1.98,-1.98,-2.04,-1.80,5.77,5.77,5.77
50.96,7.72,7.72,1.97,1.97,-1.97,-2.02,-1.79,5.76,5.75,5.75
51.47,7.68,7.69,1.95,1.95,-1.95,-1.99,-1.78,5.73,5.74,5.73
51.99,7.65,7.65,1.94,1.93,-1.94,-1.97,-1.77,5.72,5.71,5.71
52.51,7.61,7.62,1.92,1.92,-1.92,-1.95,-1.76,5.69,5.69,5.70
53.03,7.58,7.58,1.91,1.91,-1.91,-1.92,-1.75,5.67,5.67,5.68
53.56,7.55,7.55,1.90,1.89,-1.89,-1.90,-1.74,5.66,5.65,5.66
54.10,7.51,7.52,1.88,1.88,-1.88,-1.88,-1.73,5.63,5.63,5.63
54.64,7.48,7.48,1.87,1.87,-1.87,-1.86,-1.72,5.61,5.61,5.61
55.18,7.44,7.45,1.85,1.86,-1.85,-1.83,-1.72,5.59,5.59,5.59
55.74,7.41,7.41,1.85,1.84,-1.84,-1.81,-1.71,5.57,5.57,5.57
56.29,7.37,7.37,1.83,1.83,-1.83,-1.79,-1.71,5.54,5.54,5.54
56.86,7.33,7.33,1.82,1.82,-1.81,-1.77,-1.70,5.52,5.52,5.52
57.42,7.29,7.29,1.80,1.80,-1.80,-1.75,-1.70,5.49,5.49,5.49
58.00,7.25,7.25,1.79,1.79,-1.79,-1.73,-1.69,5.46,5.46,5.46
58.58,7.21,7.22,1.77,1.78,-1.78,-1.71,-1.69,5.43,5.43,5.44
59.16,7.18,7.18,1.77,1.77,-1.77,-1.69,-1.69,5.41,5.41,5.41
59.76,7.14,7.14,1.76,1.76,-1.76,-1.68,-1.69,5.38,5.38,5.38
60.35,7.10,7.11,1.75,1.76,-1.75,-1.66,-1.68,5.35,5.35,5.35
60.96,7.07,7.07,1.75,1.75,-1.75,-1.65,-1.68,5.33,5.32,5.32
61.57,7.03,7.03,1.74,1.74,-1.74,-1.64,-1.68,5.29,5.29,5.29
62.18,6.99,6.99,1.74,1.73,-1.73,-1.62,-1.68,5.26,5.26,5.26
62.80,6.94,6.95,1.72,1.72,-1.72,-1.61,-1.67,5.22,5.22,5.22
63.43,6.90,6.90,1.71,1.71,-1.72,-1.60,-1.67,5.18,5.19,5.19
64.07,6.86,6.86,1.71,1.71,-1.71,-1.60,-1.67,5.15,5.15,5.15
64.71,6.82,6.82,1.70,1.70,-1.71,-1.59,-1.67,5.12,5.12,5.12
65.35,6.78,6.78,1.70,1.70,-1.70,-1.59,-1.66,5.08,5.08,5.08
66.01,6.74,6.74,1.70,1.70,-1.70,-1.58,-1.66,5.04,5.04,5.04
66.67,6.70,6.70,1.70,1.70,-1.70,-1.58,-1.66,5.00,5.01,5.00
67.33,6.66,6.66,1.70,1.70,-1.70,-1.58,-1.66,4.97,4.97,4.96
68.01,6.62,6.62,1.70,1.70,-1.70,-1.58,-1.66,4.93,4.92,4.92
68.69,6.57,6.58,1.69,1.70,-1.70,-1.59,-1.65,4.88,4.88,4.88
69.37,6.53,6.53,1.69,1.69,-1.70,-1.59,-1.65,4.84,4.84,4.84
70.07,6.49,6.49,1.70,1.69,-1.70,-1.60,-1.65,4.80,4.79,4.79
70.77,6.44,6.45,1.69,1.70,-1.70,-1.61,-1.65,4.74,4.75,4.75
71.48,6.40,6.40,1.70,1.70,-1.70,-1.62,-1.65,4.70,4.70,4.70
72.19,6.36,6.36,1.71,1.70,-1.70,-1.63,-1.66,4.66,4.65,4.65
72.91,6.31,6.32,1.71,1.71,-1.71,-1.64,-1.66,4.60,4.61,4.61
73.64,6.27,6.27,1.71,1.72,-1.71,-1.66,-1.66,4.56,4.56,4.56
74.38,6.23,6.23,1.73,1.72,-1.72,-1.67,-1.66,4.51,4.51,4.51
75.12,6.18,6.18,1.73,1.73,-1.73,-1.69,-1.67,4.46,4.46,4.46
75.87,6.13,6.14,1.73,1.73,-1.73,-1.71,-1.67,4.40,4.40,4.40
76.63,6.09,6.09,1.74,1.74,-1.74,-1.73,-1.68,4.35,4.35,4.35
77.40,6.05,6.05,1.76,1.75,-1.75,-1.75,-1.69,4.30,4.30,4.30
78.17,6.00,6.00,1.76,1.76,-1.76,-1.77,-1.70,4.24,4.24,4.24
78.95,5.96,5.96,1.78,1.78,-1.78,-1.79,-1.71,4.19,4.18,4.18
79.74,5.91,5.91,1.79,1.79,-1.79,-1.81,-1.72,4.12,4.13,4.13
80.54,5.87,5.87,1.80,1.80,-1.80,-1.83,-1.73,4.07,4.07,4.07
81.35,5.82,5.83,1.81,1.82,-1.82,-1.86,-1.74,4.01,4.01,4.01
82.16,5.78,5.78,1.83,1.83,-1.83,-1.88,-1.76,3.95,3.95,3.95
82.98,5.73,5.73,1.84,1.84,-1.84,-1.90,-1.77,3.89,3.89,3.89
83.81,5.68,5.69,1.86,1.86,-1.86,-1.93,-1.79,3.82,3.83,3.83
84.65,5.64,5.64,1.88,1.88,-1.87,-1.95,-1.81,3.77,3.76,3.76
85.50,5.59,5.59,1.89,1.89,-1.89,-1.98,-1.83,3.70,3.70,3.70
86.35,5.54,5.54,1.91,1.91,-1.91,-2.00,-1.85,3.63,3.64,3.64
87.22,5.49,5.50,1.92,1.93,-1.93,-2.03,-1.88,3.57,3.57,3.57
88.09,5.45,5.45,1.95,1.94,-1.95,-2.05,-1.90,3.51,3.50,3.50
88.97,5.40,5.40,1.96,1.96,-1.96,-2.08,-1.93,3.44,3.44,3.44
89.86,5.35,5.36,1.98,1.99,-1.98,-2.10,-1.95,3.37,3.37,3.37
90.76,5.31,5.31,2.01,2.01,-2.00,-2.12,-1.98,3.31,3.30,3.30
91.66,5.26,5.26,2.03,2.03,-2.03,-2.15,-2.01,3.24,3.24,3.23
92.58,5.21,5.21,2.05,2.05,-2.05,-2.17,-2.04,3.16,3.17,3.16
93.51,5.16,5.16,2.07,2.07,-2.07,-2.19,-2.08,3.09,3.09,3.09
94.44,5.11,5.11,2.09,2.09,-2.09,-2.22,-2.11,3.02,3.02,3.02
95.39,5.06,5.07,2.11,2.11,-2.11,-2.24,-2.15,2.95,2.95,2.95
96.34,5.02,5.02,2.14,2.14,-2.14,-2.26,-2.18,2.89,2.88,2.88
97.30,4.97,4.97,2.16,2.16,-2.16,-2.28,-2.22,2.81,2.81,2.81
98.28,4.92,4.92,2.18,2.18,-2.18,-2.30,-2.26,2.74,2.74,2.74
99.26,4.87,4.87,2.21,2.21,-2.21,-2.32,-2.30,2.67,2.67,2.67
100.25,4.82,4.82,2.23,2.23,-2.23,-2.34,-2.34,2.59,2.59,2.59
101.25,4.77,4.77,2.25,2.25,-2.25,-2.36,-2.38,2.52,2.52,2.52
102.27,4.72,4.73,2.27,2.28,-2.28,-2.38,-2.42,2.44,2.45,2.45
103.29,4.68,4.68,2.31,2.30,-2.30,-2.40,-2.46,2.38,2.38,2.38
104.32,4.63,4.63,2.33,2.33,-2.33,-2.42,-2.51,2.31,2.31,2.30
105.37,4.58,4.58,2.35,2.35,-2.35,-2.44,-2.55,2.23,2.23,2.23
106.42,4.53,4.53,2.38,2.38,-2.37,-2.45,-2.59,2.16,2.16,2.16
107.48,4.48,4.48,2.40,2.40,-2.40,-2.47,-2.63,2.08,2.08,2.08
108.56,4.43,4.43,2.42,2.42,-2.42,-2.49,-2.67,2.01,2.01,2.01
109.64,4.38,4.38,2.44,2.44,-2.45,-2.50,-2.71,1.94,1.94,1.94
110.74,4.33,4.33,2.47,2.47,-2.47,-2.52,-2.75,1.86,1.86,1.87
111.85,4.28,4.29,2.49,2.49,-2.49,-2.53,-2.79,1.79,1.79,1.79
112.97,4.24,4.24,2.52,2.52,-2.52,-2.55,-2.82,1.73,1.72,1.72
114.10,4.19,4.19,2.54,2.54,-2.54,-2.56,-2.86,1.65,1.65,1.65
115.24,4.14,4.14,2.56,2.56,-2.56,-2.57,-2.89,1.58,1.58,1.58
116.39,4.09,4.09,2.58,2.58,-2.58,-2.59,-2.92,1.51,1.51,1.51
117.55,4.04,4.04,2.60,2.61,-2.61,-2.60,-2.94,1.44,1.44,1.44
118.73,3.99,3.99,2.63,2.63,-2.63,-2.61,-2.96,1.37,1.37,1.37
119.92,3.94,3.94,2.64,2.64,-2.64,-2.62,-2.98,1.30,1.30,1.30
121.12,3.89,3.89,2.66,2.66,-2.66,-2.64,-3.00,1.23,1.23,1.23
122.33,3.84,3.84,2.68,2.68,-2.68,-2.65,-3.01,1.16,1.16,1.16
123.55,3.79,3.79,2.70,2.70,-2.70,-2.66,-3.03,1.09,1.09,1.09
124.79,3.74,3.74,2.72,2.72,-2.72,-2.67,-3.03,1.02,1.02,1.03
126.03,3.69,3.70,2.73,2.74,-2.74,-2.68,-3.04,0.96,0.96,0.96
127.29,3.65,3.65,2.76,2.75,-2.75,-2.69,-3.04,0.90,0.90,0.89
128.57,3.60,3.60,2.77,2.77,-2.77,-2.70,-3.03,0.83,0.83,0.83
129.85,3.55,3.55,2.79,2.79,-2.78,-2.70,-3.03,0.77,0.77,0.77
131.15,3.50,3.50,2.80,2.80,-2.80,-2.71,-3.02,0.70,0.70,0.70
132.46,3.45,3.45,2.81,2.81,-2.81,-2.72,-3.00,0.64,0.64,0.64
133.79,3.40,3.40,2.82,2.82,-2.83,-2.73,-2.99,0.58,0.58,0.58
135.12,3.35,3.36,2.83,2.84,-2.84,-2.74,-2.97,0.52,0.52,0.52
136.48,3.31,3.31,2.85,2.85,-2.85,-2.74,-2.95,0.46,0.46,0.46
137.84,3.26,3.26,2.86,2.86,-2.86,-2.75,-2.92,0.40,0.40,0.40
139.22,3.21,3.21,2.87,2.87,-2.87,-2.75,-2.90,0.34,0.34,0.34
140.61,3.16,3.16,2.88,2.88,-2.88,-2.76,-2.87,0.29,0.29,0.29
142.02,3.11,3.12,2.88,2.88,-2.88,-2.77,-2.85,0.23,0.23,0.23
143.44,3.07,3.07,2.90,2.89,-2.89,-2.77,-2.82,0.18,0.18,0.18
144.87,3.02,3.02,2.90,2.90,-2.90,-2.77,-2.79,0.12,0.12,0.12
146.32,2.97,2.97,2.90,2.90,-2.90,-2.78,-2.76,0.07,0.07,0.07
147.78,2.92,2.93,2.90,2.91,-2.91,-2.78,-2.73,0.02,0.02,0.02
149.26,2.88,2.88,2.91,2.91,-2.91,-2.79,-2.70,-0.03,-0.03,-0.03
150.75,2.83,2.83,2.91,2.91,-2.91,-2.79,-2.66,-0.08,-0.08,-0.08
152.26,2.78,2.79,2.91,2.92,-2.91,-2.79,-2.63,-0.13,-0.13,-0.13
153.78,2.74,2.74,2.92,2.91,-2.92,-2.79,-2.60,-0.17,-0.18,-0.18
155.32,2.69,2.69,2.92,2.92,-2.92,-2.79,-2.58,-0.22,-0.22,-0.22
156.88,2.64,2.65,2.91,2.91,-2.92,-2.79,-2.55,-0.27,-0.27,-0.27
158.44,2.60,2.60,2.92,2.91,-2.91,-2.79,-2.52,-0.31,-0.32,-0.31
160.03,2.55,2.55,2.91,2.91,-2.91,-2.80,-2.49,-0.36,-0.36,-0.36
161.63,2.50,2.51,2.91,2.91,-2.91,-2.79,-2.47,-0.41,-0.41,-0.41
163.24,2.46,2.46,2.91,2.91,-2.91,-2.79,-2.45,-0.45,-0.45,-0.45
164.88,2.41,2.41,2.90,2.91,-2.90,-2.79,-2.42,-0.49,-0.49,-0.49
166.53,2.37,2.37,2.90,2.90,-2.90,-2.79,-2.40,-0.53,-0.53,-0.53
168.19,2.32,2.32,2.89,2.89,-2.89,-2.79,-2.39,-0.57,-0.57,-0.57
169.87,2.28,2.28,2.89,2.89,-2.89,-2.79,-2.37,-0.60,-0.61,-0.61
171.57,2.23,2.23,2.87,2.88,-2.88,-2.78,-2.35,-0.64,-0.64,-0.64
173.29,2.19,2.19,2.87,2.87,-2.87,-2.78,-2.34,-0.68,-0.68,-0.68
175.02,2.14,2.15,2.85,2.86,-2.86,-2.77,-2.33,-0.72,-0.71,-0.71
176.77,2.10,2.10,2.85,2.85,-2.85,-2.77,-2.32,-0.75,-0.75,-0.75
178.54,2.06,2.06,2.84,2.84,-2.84,-2.76,-2.31,-0.78,-0.78,-0.78
180.32,2.01,2.02,2.82,2.83,-2.83,-2.76,-2.30,-0.81,-0.81,-0.81
182.13,1.97,1.97,2.81,2.81,-2.82,-2.75,-2.30,-0.84,-0.84,-0.84
183.95,1.93,1.93,2.80,2.80,-2.80,-2.74,-2.29,-0.87,-0.87,-0.87
185.79,1.89,1.89,2.79,2.79,-2.79,-2.73,-2.29,-0.90,-0.90,-0.90
187.65,1.85,1.85,2.78,2.78,-2.78,-2.73,-2.29,-0.92,-0.93,-0.93
189.52,1.81,1.81,2.77,2.76,-2.76,-2.72,-2.30,-0.95,-0.95,-0.96
191.42,1.76,1.77,2.74,2.75,-2.75,-2.71,-2.30,-0.99,-0.98,-0.98
193.33,1.72,1.72,2.73,2.73,-2.73,-2.70,-2.30,-1.01,-1.01,-1.01
195.27,1.68,1.68,2.72,2.71,-2.72,-2.69,-2.31,-1.03,-1.04,-1.03
197.22,1.64,1.64,2.70,2.70,-2.70,-2.68,-2.32,-1.06,-1.06,-1.06
199.19,1.60,1.60,2.68,2.68,-2.68,-2.67,-2.33,-1.08,-1.08,-1.08
201.18,1.56,1.56,2.67,2.67,-2.67,-2.65,-2.34,-1.10,-1.11,-1.10
203.19,1.52,1.52,2.65,2.65,-2.65,-2.64,-2.35,-1.13,-1.13,-1.13
205.23,1.48,1.49,2.63,2.63,-2.63,-2.63,-2.36,-1.15,-1.15,-1.15
207.28,1.45,1.45,2.62,2.62,-2.62,-2.62,-2.37,-1.16,-1.17,-1.17
209.35,1.41,1.41,2.60,2.60,-2.60,-2.60,-2.39,-1.19,-1.19,-1.19
211.44,1.37,1.37,2.58,2.58,-2.58,-2.59,-2.40,-1.21,-1.21,-1.21
213.56,1.33,1.33,2.56,2.56,-2.56,-2.57,-2.41,-1.23,-1.23,-1.23
215.69,1.29,1.30,2.54,2.54,-2.54,-2.56,-2.43,-1.25,-1.25,-1.25
217.85,1.26,1.26,2.53,2.52,-2.52,-2.54,-2.44,-1.26,-1.26,-1.26
220.03,1.22,1.22,2.50,2.50,-2.50,-2.53,-2.46,-1.28,-1.28,-1.28
222.23,1.18,1.19,2.48,2.48,-2.48,-2.51,-2.47,-1.30,-1.30,-1.30
224.45,1.15,1.15,2.46,2.46,-2.46,-2.49,-2.48,-1.31,-1.31,-1.31
226.70,1.11,1.11,2.44,2.44,-2.44,-2.48,-2.49,-1.33,-1.33,-1.33
228.96,1.08,1.08,2.43,2.42,-2.42,-2.46,-2.50,-1.34,-1.35,-1.34
231.25,1.04,1.05,2.40,2.40,-2.41,-2.44,-2.51,-1.36,-1.36,-1.36
233.57,1.01,1.01,2.38,2.39,-2.39,-2.42,-2.51,-1.37,-1.37,-1.37
235.90,0.98,0.98,2.38,2.37,-2.37,-2.40,-2.52,-1.39,-1.39,-1.40
238.26,0.94,0.95,2.35,2.35,-2.35,-2.38,-2.52,-1.41,-1.40,-1.41
240.64,0.91,0.91,2.33,2.33,-2.33,-2.36,-2.52,-1.42,-1.42,-1.42
243.05,0.87,0.87,2.31,2.31,-2.31,-2.34,-2.52,-1.44,-1.43,-1.43
245.48,0.84,0.84,2.29,2.29,-2.29,-2.32,-2.51,-1.45,-1.45,-1.44
247.93,0.81,0.81,2.27,2.27,-2.27,-2.30,-2.51,-1.46,-1.46,-1.46
250.41,0.78,0.78,2.25,2.25,-2.25,-2.28,-2.49,-1.47,-1.47,-1.47
252.92,0.75,0.75,2.23,2.23,-2.23,-2.26,-2.48,-1.48,-1.48,-1.48
255.45,0.72,0.72,2.21,2.21,-2.21,-2.24,-2.47,-1.49,-1.49,-1.49
258.00,0.69,0.69,2.19,2.19,-2.19,-2.22,-2.45,-1.50,-1.50,-1.50
260.58,0.66,0.66,2.17,2.17,-2.17,-2.20,-2.43,-1.51,-1.51,-1.51
263.19,0.63,0.63,2.15,2.15,-2.15,-2.18,-2.41,-1.52,-1.52,-1.52
265.82,0.60,0.60,2.13,2.13,-2.13,-2.16,-2.38,-1.53,-1.53,-1.52
268.48,0.57,0.57,2.11,2.11,-2.11,-2.13,-2.36,-1.54,-1.54,-1.53
271.16,0.54,0.55,2.08,2.09,-2.09,-2.11,-2.33,-1.55,-1.54,-1.54
273.87,0.52,0.52,2.07,2.07,-2.07,-2.09,-2.30,-1.55,-1.55,-1.55
276.61,0.49,0.49,2.05,2.05,-2.05,-2.07,-2.27,-1.56,-1.56,-1.56
279.38,0.46,0.47,2.03,2.03,-2.03,-2.05,-2.23,-1.56,-1.56,-1.56
282.17,0.44,0.44,2.01,2.01,-2.01,-2.02,-2.20,-1.56,-1.57,-1.57
284.99,0.41,0.41,1.98,1.98,-1.98,-2.00,-2.16,-1.57,-1.57,-1.57
287.84,0.39,0.39,1.96,1.96,-1.96,-1.98,-2.13,-1.57,-1.57,-1.57
290.72,0.36,0.37,1.93,1.94,-1.94,-1.95,-2.09,-1.58,-1.57,-1.57
293.63,0.34,0.34,1.92,1.92,-1.91,-1.93,-2.05,-1.57,-1.57,-1.58
296.57,0.32,0.32,1.90,1.89,-1.89,-1.91,-2.01,-1.57,-1.57,-1.57
299.53,0.29,0.30,1.86,1.87,-1.87,-1.89,-1.97,-1.58,-1.57,-1.57
302.53,0.27,0.27,1.85,1.84,-1.84,-1.86,-1.94,-1.57,-1.57,-1.58
305.55,0.25,0.25,1.82,1.82,-1.82,-1.84,-1.90,-1.57,-1.57,-1.57
308.61,0.22,0.23,1.80,1.80,-1.80,-1.82,-1.86,-1.58,-1.57,-1.58
311.69,0.20,0.20,1.77,1.78,-1.78,-1.79,-1.82,-1.58,-1.57,-1.57
314.81,0.18,0.18,1.76,1.75,-1.75,-1.77,-1.79,-1.57,-1.57,-1.58
317.96,0.16,0.16,1.73,1.73,-1.73,-1.75,-1.75,-1.57,-1.57,-1.57
321.14,0.14,0.14,1.72,1.71,-1.71,-1.73,-1.71,-1.57,-1.57,-1.57
324.35,0.12,0.12,1.69,1.69,-1.69,-1.70,-1.68,-1.57,-1.57,-1.57
327.59,0.10,0.10,1.66,1.67,-1.67,-1.68,-1.64,-1.57,-1.57,-1.56
330.87,0.08,0.08,1.65,1.65,-1.65,-1.66,-1.61,-1.57,-1.57,-1.57
334.18,0.06,0.06,1.62,1.63,-1.63,-1.64,-1.58,-1.56,-1.56,-1.56
337.52,0.04,0.05,1.61,1.61,-1.61,-1.61,-1.55,-1.56,-1.56,-1.56
340.90,0.03,0.03,1.59,1.59,-1.58,-1.59,-1.52,-1.55,-1.55,-1.56
344.30,0.01,0.01,1.56,1.56,-1.56,-1.57,-1.49,-1.55,-1.55,-1.55
347.75,-0.01,-0.01,1.54,1.54,-1.54,-1.55,-1.46,-1.55,-1.55,-1.54
351.23,-0.03,-0.02,1.52,1.52,-1.52,-1.53,-1.43,-1.55,-1.54,-1.55
