frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.77,5.77,0.56,0.56,-0.57,-0.17,-0.51,5.20,5.20,5.20
30.99,5.76,5.76,0.56,0.56,-0.56,-0.17,-0.51,5.20,5.20,5.20
31.30,5.75,5.75,0.55,0.55,-0.55,-0.17,-0.51,5.19,5.19,5.20
31.61,5.75,5.74,0.55,0.55,-0.55,-0.17,-0.51,5.20,5.19,5.19
31.93,5.74,5.73,0.55,0.54,-0.54,-0.17,-0.51,5.19,5.19,5.19
32.24,5.73,5.73,0.54,0.54,-0.54,-0.17,-0.50,5.18,5.19,5.19
32.57,5.72,5.72,0.53,0.54,-0.54,-0.17,-0.50,5.18,5.18,5.18
32.89,5.72,5.71,0.54,0.53,-0.54,-0.17,-0.49,5.18,5.18,5.18
33.22,5.71,5.71,0.53,0.53,-0.53,-0.17,-0.48,5.17,5.18,5.18
33.55,5.71,5.70,0.53,0.53,-0.53,-0.16,-0.48,5.18,5.17,5.17
33.89,5.70,5.70,0.53,0.53,-0.53,-0.16,-0.47,5.17,5.17,5.17
34.23,5.69,5.69,0.52,0.52,-0.52,-0.16,-0.46,5.17,5.17,5.16
34.57,5.68,5.68,0.52,0.52,-0.51,-0.16,-0.45,5.16,5.16,5.16
34.92,5.67,5.66,0.51,0.51,-0.51,-0.16,-0.44,5.16,5.16,5.15
35.27,5.65,5.65,0.50,0.50,-0.50,-0.16,-0.43,5.15,5.15,5.15
35.62,5.64,5.64,0.49,0.49,-0.49,-0.16,-0.42,5.14,5.14,5.15
35.97,5.63,5.62,0.49,0.48,-0.49,-0.16,-0.40,5.14,5.13,5.14
36.33,5.61,5.61,0.47,0.48,-0.48,-0.16,-0.39,5.12,5.13,5.13
36.70,5.60,5.60,0.47,0.47,-0.47,-0.16,-0.38,5.12,5.13,5.13
37.06,5.60,5.59,0.47,0.47,-0.47,-0.16,-0.36,5.13,5.13,5.12
37.43,5.59,5.58,0.47,0.46,-0.46,-0.16,-0.35,5.13,5.13,5.12
37.81,5.57,5.57,0.45,0.45,-0.44,-0.16,-0.34,5.12,5.12,5.11
38.19,5.54,5.54,0.43,0.43,-0.43,-0.16,-0.32,5.11,5.11,5.11
38.57,5.52,5.51,0.42,0.42,-0.42,-0.15,-0.31,5.10,5.10,5.10
38.95,5.49,5.49,0.39,0.40,-0.40,-0.15,-0.29,5.09,5.09,5.09
39.34,5.47,5.46,0.38,0.38,-0.38,-0.15,-0.28,5.08,5.08,5.08
39.74,5.44,5.44,0.36,0.36,-0.37,-0.15,-0.27,5.07,5.07,5.08
40.14,5.42,5.42,0.35,0.35,-0.35,-0.15,-0.25,5.07,5.07,5.07
40.54,5.40,5.40,0.33,0.33,-0.33,-0.15,-0.24,5.06,5.06,5.06
40.94,5.38,5.38,0.32,0.32,-0.32,-0.15,-0.22,5.06,5.06,5.05
41.35,5.36,5.35,0.31,0.31,-0.30,-0.14,-0.21,5.05,5.05,5.05
41.76,5.33,5.33,0.29,0.29,-0.29,-0.14,-0.19,5.04,5.04,5.04
42.18,5.31,5.30,0.28,0.28,-0.28,-0.14,-0.18,5.03,5.03,5.03
42.60,5.28,5.28,0.26,0.26,-0.26,-0.14,-0.17,5.01,5.01,5.02
43.03,5.26,5.26,0.25,0.25,-0.25,-0.14,-0.15,5.00,5.00,5.01
43.46,5.24,5.23,0.24,0.24,-0.24,-0.14,-0.14,4.99,4.99,5.00
43.90,5.22,5.22,0.23,0.23,-0.24,-0.13,-0.12,4.98,4.99,4.99
44.33,5.21,5.21,0.23,0.23,-0.23,-0.13,-0.11,4.98,4.98,4.98
44.78,5.20,5.19,0.23,0.22,-0.22,-0.13,-0.09,4.98,4.97,4.97
45.23,5.17,5.17,0.21,0.21,-0.20,-0.13,-0.08,4.96,4.96,4.95
45.68,5.14,5.14,0.19,0.20,-0.19,-0.12,-0.07,4.95,4.95,4.94
46.13,5.11,5.11,0.18,0.18,-0.17,-0.12,-0.05,4.93,4.93,4.93
46.60,5.08,5.07,0.16,0.16,-0.16,-0.12,-0.04,4.92,4.92,4.92
47.06,5.04,5.04,0.13,0.13,-0.14,-0.11,-0.02,4.90,4.90,4.90
47.53,5.01,5.01,0.12,0.12,-0.12,-0.11,-0.01,4.88,4.88,4.89
48.01,4.98,4.98,0.10,0.10,-0.11,-0.11,0.00,4.87,4.87,4.88
48.49,4.96,4.96,0.10,0.09,-0.10,-0.10,0.02,4.86,4.86,4.86
48.97,4.94,4.93,0.09,0.09,-0.09,-0.10,0.03,4.85,4.85,4.85
49.46,4.91,4.91,0.08,0.08,-0.08,-0.09,0.04,4.83,4.83,4.83
49.96,4.89,4.88,0.07,0.07,-0.07,-0.09,0.05,4.82,4.82,4.81
50.46,4.86,4.86,0.06,0.06,-0.06,-0.09,0.07,4.80,4.80,4.80
50.96,4.83,4.83,0.05,0.05,-0.05,-0.08,0.08,4.78,4.78,4.78
51.47,4.80,4.80,0.04,0.03,-0.03,-0.07,0.09,4.76,4.76,4.76
51.99,4.77,4.76,0.02,0.02,-0.02,-0.07,0.10,4.75,4.74,4.74
52.51,4.73,4.73,0.00,0.01,-0.00,-0.06,0.11,4.72,4.73,4.72
53.03,4.70,4.69,-0.01,-0.01,0.01,-0.06,0.12,4.71,4.70,4.70
53.56,4.66,4.66,-0.03,-0.03,0.03,-0.05,0.14,4.68,4.68,4.68
54.10,4.62,4.62,-0.04,-0.04,0.04,-0.04,0.14,4.66,4.66,4.66
54.64,4.59,4.58,-0.05,-0.06,0.05,-0.04,0.15,4.64,4.63,4.64
55.18,4.55,4.55,-0.07,-0.07,0.06,-0.03,0.16,4.61,4.61,4.62
55.74,4.52,4.52,-0.08,-0.08,0.07,-0.02,0.17,4.59,4.59,4.59
56.29,4.49,4.48,-0.08,-0.08,0.08,-0.02,0.18,4.57,4.57,4.57
56.86,4.46,4.45,-0.09,-0.09,0.09,-0.01,0.19,4.55,4.55,4.54
57.42,4.42,4.42,-0.10,-0.10,0.10,0.00,0.19,4.52,4.52,4.52
58.00,4.39,4.38,-0.11,-0.11,0.11,0.01,0.20,4.50,4.49,4.49
58.58,4.35,4.34,-0.12,-0.12,0.12,0.02,0.20,4.47,4.46,4.46
59.16,4.31,4.31,-0.13,-0.13,0.13,0.02,0.20,4.43,4.44,4.44
59.76,4.27,4.27,-0.14,-0.14,0.14,0.03,0.21,4.40,4.41,4.41
60.35,4.24,4.23,-0.14,-0.15,0.14,0.04,0.21,4.38,4.38,4.38
60.96,4.20,4.20,-0.15,-0.15,0.15,0.05,0.21,4.35,4.35,4.35
61.57,4.16,4.16,-0.16,-0.16,0.16,0.05,0.21,4.32,4.32,4.32
62.18,4.12,4.12,-0.17,-0.17,0.17,0.06,0.20,4.29,4.29,4.28
62.80,4.08,4.08,-0.17,-0.17,0.18,0.07,0.20,4.25,4.25,4.25
63.43,4.04,4.04,-0.18,-0.18,0.18,0.07,0.20,4.22,4.22,4.22
64.07,4.00,4.00,-0.18,-0.19,0.19,0.08,0.19,4.18,4.18,4.18
64.71,3.96,3.96,-0.19,-0.19,0.19,0.08,0.19,4.14,4.14,4.14
65.35,3.92,3.92,-0.19,-0.19,0.18,0.08,0.18,4.10,4.10,4.11
66.01,3.89,3.88,-0.18,-0.19,0.18,0.08,0.17,4.06,4.06,4.07
66.67,3.86,3.85,-0.17,-0.18,0.17,0.08,0.16,4.02,4.02,4.03
67.33,3.83,3.83,-0.16,-0.16,0.15,0.08,0.15,3.98,3.98,3.99
68.01,3.81,3.81,-0.14,-0.14,0.14,0.08,0.14,3.94,3.95,3.95
68.69,3.80,3.79,-0.11,-0.12,0.12,0.08,0.13,3.92,3.91,3.91
69.37,3.77,3.76,-0.10,-0.10,0.11,0.07,0.11,3.88,3.88,3.86
70.07,3.73,3.73,-0.09,-0.09,0.11,0.06,0.10,3.83,3.84,3.82
70.77,3.69,3.68,-0.09,-0.09,0.10,0.06,0.08,3.79,3.79,3.78
71.48,3.64,3.63,-0.09,-0.10,0.10,0.05,0.07,3.74,3.73,3.73
72.19,3.58,3.58,-0.11,-0.11,0.10,0.04,0.05,3.68,3.68,3.68
72.91,3.52,3.52,-0.12,-0.12,0.11,0.03,0.04,3.62,3.63,3.63
73.64,3.47,3.47,-0.12,-0.12,0.11,0.02,0.02,3.58,3.58,3.58
74.38,3.42,3.42,-0.12,-0.12,0.11,0.01,-0.00,3.53,3.53,3.53
75.12,3.38,3.37,-0.11,-0.11,0.11,-0.00,-0.02,3.48,3.48,3.48
75.87,3.33,3.33,-0.10,-0.10,0.10,-0.02,-0.04,3.43,3.43,3.43
76.63,3.29,3.29,-0.09,-0.09,0.09,-0.03,-0.06,3.38,3.37,3.38
77.40,3.25,3.25,-0.08,-0.08,0.07,-0.04,-0.08,3.32,3.32,3.32
78.17,3.21,3.21,-0.06,-0.06,0.06,-0.06,-0.10,3.26,3.27,3.27
78.95,3.18,3.17,-0.04,-0.04,0.04,-0.07,-0.12,3.22,3.21,3.21
79.74,3.14,3.14,-0.02,-0.02,0.02,-0.08,-0.14,3.16,3.16,3.15
80.54,3.10,3.10,0.00,0.00,0.00,-0.10,-0.16,3.10,3.10,3.10
81.35,3.06,3.05,0.02,0.02,-0.01,-0.11,-0.18,3.04,3.04,3.04
82.16,3.01,3.01,0.03,0.03,-0.03,-0.12,-0.20,2.98,2.98,2.98
82.98,2.96,2.96,0.04,0.04,-0.05,-0.14,-0.23,2.91,2.91,2.92
83.81,2.92,2.91,0.06,0.06,-0.06,-0.15,-0.25,2.86,2.85,2.85
84.65,2.87,2.87,0.08,0.07,-0.07,-0.16,-0.27,2.79,2.79,2.79
85.50,2.82,2.82,0.09,0.09,-0.09,-0.17,-0.29,2.73,2.73,2.73
86.35,2.77,2.77,0.10,0.10,-0.10,-0.19,-0.32,2.66,2.66,2.66
87.22,2.72,2.72,0.12,0.12,-0.12,-0.20,-0.34,2.60,2.60,2.60
88.09,2.67,2.67,0.13,0.13,-0.14,-0.21,-0.36,2.53,2.53,2.53
88.97,2.62,2.62,0.15,0.15,-0.16,-0.22,-0.39,2.46,2.46,2.47
89.86,2.58,2.58,0.18,0.18,-0.18,-0.24,-0.41,2.40,2.40,2.40
90.76,2.54,2.53,0.21,0.20,-0.20,-0.25,-0.44,2.33,2.33,2.33
91.66,2.50,2.49,0.23,0.23,-0.23,-0.26,-0.46,2.27,2.27,2.26
92.58,2.45,2.45,0.25,0.26,-0.25,-0.27,-0.49,2.19,2.19,2.19
93.51,2.41,2.40,0.28,0.28,-0.28,-0.28,-0.51,2.12,2.12,2.12
94.44,2.36,2.36,0.30,0.31,-0.31,-0.30,-0.54,2.05,2.05,2.05
95.39,2.32,2.32,0.34,0.34,-0.34,-0.31,-0.57,1.98,1.98,1.98
96.34,2.28,2.27,0.37,0.36,-0.37,-0.32,-0.59,1.91,1.91,1.91
97.30,2.24,2.23,0.40,0.40,-0.39,-0.33,-0.62,1.84,1.84,1.84
98.28,2.19,2.19,0.42,0.42,-0.42,-0.34,-0.64,1.77,1.77,1.77
99.26,2.15,2.14,0.45,0.45,-0.45,-0.36,-0.67,1.70,1.70,1.69
100.25,2.10,2.10,0.47,0.48,-0.48,-0.37,-0.70,1.62,1.62,1.62
101.25,2.06,2.05,0.51,0.51,-0.51,-0.38,-0.72,1.55,1.55,1.55
102.27,2.01,2.01,0.53,0.53,-0.53,-0.39,-0.75,1.47,1.47,1.48
103.29,1.97,1.96,0.56,0.56,-0.56,-0.41,-0.78,1.40,1.40,1.40
104.32,1.92,1.92,0.59,0.59,-0.59,-0.42,-0.80,1.33,1.33,1.33
105.37,1.88,1.88,0.62,0.62,-0.62,-0.43,-0.83,1.26,1.26,1.26
106.42,1.84,1.83,0.65,0.65,-0.64,-0.45,-0.85,1.19,1.19,1.18
107.48,1.79,1.79,0.67,0.68,-0.67,-0.46,-0.88,1.12,1.12,1.11
108.56,1.74,1.74,0.70,0.70,-0.70,-0.47,-0.90,1.04,1.04,1.04
109.64,1.69,1.69,0.72,0.72,-0.72,-0.49,-0.93,0.96,0.96,0.97
110.74,1.64,1.64,0.74,0.74,-0.75,-0.50,-0.95,0.89,0.89,0.89
111.85,1.59,1.59,0.77,0.77,-0.77,-0.52,-0.98,0.81,0.82,0.82
112.97,1.55,1.54,0.80,0.79,-0.80,-0.53,-1.00,0.75,0.75,0.75
114.10,1.50,1.50,0.82,0.82,-0.82,-0.55,-1.02,0.67,0.68,0.68
115.24,1.46,1.46,0.85,0.85,-0.85,-0.57,-1.04,0.61,0.61,0.61
116.39,1.42,1.41,0.88,0.88,-0.88,-0.58,-1.06,0.54,0.54,0.53
117.55,1.38,1.37,0.91,0.91,-0.91,-0.60,-1.07,0.47,0.47,0.46
118.73,1.33,1.33,0.93,0.93,-0.94,-0.62,-1.09,0.39,0.39,0.39
119.92,1.29,1.29,0.96,0.96,-0.96,-0.63,-1.11,0.32,0.32,0.33
121.12,1.25,1.24,0.99,0.99,-0.99,-0.65,-1.12,0.25,0.25,0.26
122.33,1.21,1.21,1.02,1.02,-1.02,-0.67,-1.13,0.19,0.19,0.19
123.55,1.17,1.17,1.05,1.05,-1.05,-0.69,-1.14,0.12,0.12,0.12
124.79,1.14,1.13,1.08,1.08,-1.07,-0.71,-1.15,0.06,0.06,0.05
126.03,1.09,1.09,1.10,1.10,-1.10,-0.73,-1.16,-0.01,-0.01,-0.01
127.29,1.05,1.05,1.12,1.12,-1.12,-0.75,-1.17,-0.07,-0.07,-0.08
128.57,1.00,1.00,1.14,1.14,-1.14,-0.78,-1.17,-0.14,-0.14,-0.14
129.85,0.96,0.95,1.16,1.16,-1.16,-0.80,-1.18,-0.20,-0.21,-0.21
131.15,0.91,0.91,1.18,1.18,-1.18,-0.82,-1.18,-0.27,-0.27,-0.27
132.46,0.86,0.86,1.19,1.19,-1.19,-0.85,-1.18,-0.34,-0.33,-0.33
133.79,0.82,0.81,1.21,1.21,-1.21,-0.87,-1.18,-0.39,-0.39,-0.39
135.12,0.77,0.77,1.22,1.22,-1.22,-0.89,-1.18,-0.46,-0.45,-0.45
136.48,0.73,0.72,1.24,1.24,-1.24,-0.92,-1.18,-0.51,-0.51,-0.51
137.84,0.68,0.68,1.25,1.25,-1.25,-0.95,-1.17,-0.58,-0.57,-0.57
139.22,0.64,0.64,1.27,1.27,-1.27,-0.97,-1.17,-0.63,-0.63,-0.63
140.61,0.60,0.60,1.28,1.28,-1.28,-1.00,-1.16,-0.69,-0.69,-0.69
142.02,0.56,0.56,1.30,1.30,-1.30,-1.03,-1.16,-0.74,-0.74,-0.74
143.44,0.52,0.52,1.31,1.31,-1.31,-1.06,-1.15,-0.80,-0.80,-0.80
144.87,0.48,0.48,1.33,1.32,-1.33,-1.08,-1.15,-0.85,-0.85,-0.85
146.32,0.44,0.44,1.34,1.34,-1.34,-1.11,-1.14,-0.90,-0.90,-0.90
147.78,0.40,0.40,1.35,1.35,-1.35,-1.14,-1.14,-0.96,-0.95,-0.95
149.26,0.37,0.36,1.37,1.36,-1.36,-1.17,-1.13,-0.99,-1.00,-1.00
150.75,0.32,0.32,1.37,1.37,-1.37,-1.20,-1.12,-1.05,-1.05,-1.05
152.26,0.28,0.27,1.38,1.38,-1.37,-1.23,-1.12,-1.09,-1.10,-1.10
153.78,0.23,0.23,1.38,1.38,-1.37,-1.26,-1.11,-1.15,-1.15,-1.15
155.32,0.18,0.18,1.37,1.37,-1.37,-1.29,-1.11,-1.20,-1.20,-1.20
156.88,0.13,0.13,1.37,1.37,-1.37,-1.32,-1.10,-1.25,-1.25,-1.24
158.44,0.08,0.08,1.36,1.37,-1.37,-1.35,-1.10,-1.30,-1.29,-1.29
160.03,0.04,0.04,1.37,1.37,-1.37,-1.37,-1.09,-1.34,-1.34,-1.33
161.63,-0.00,-0.00,1.38,1.37,-1.37,-1.40,-1.09,-1.38,-1.38,-1.38
163.24,-0.04,-0.04,1.38,1.38,-1.37,-1.43,-1.09,-1.42,-1.42,-1.42
164.88,-0.08,-0.08,1.38,1.38,-1.37,-1.45,-1.09,-1.46,-1.46,-1.46
166.53,-0.12,-0.13,1.38,1.38,-1.38,-1.48,-1.09,-1.50,-1.50,-1.50
168.19,-0.16,-0.16,1.38,1.38,-1.38,-1.50,-1.09,-1.54,-1.55,-1.54
169.87,-0.20,-0.20,1.37,1.38,-1.39,-1.52,-1.09,-1.59,-1.58,-1.58
171.57,-0.22,-0.23,1.39,1.39,-1.39,-1.54,-1.09,-1.62,-1.62,-1.61
173.29,-0.24,-0.25,1.41,1.40,-1.40,-1.56,-1.09,-1.65,-1.65,-1.65
175.02,-0.27,-0.27,1.41,1.42,-1.42,-1.58,-1.09,-1.69,-1.69,-1.68
176.77,-0.28,-0.29,1.43,1.43,-1.43,-1.59,-1.10,-1.72,-1.72,-1.72
178.54,-0.30,-0.30,1.45,1.45,-1.45,-1.60,-1.10,-1.75,-1.75,-1.75
180.32,-0.31,-0.32,1.47,1.47,-1.47,-1.62,-1.11,-1.78,-1.78,-1.78
182.13,-0.33,-0.33,1.48,1.48,-1.48,-1.62,-1.12,-1.81,-1.81,-1.81
183.95,-0.34,-0.35,1.50,1.50,-1.49,-1.63,-1.12,-1.84,-1.84,-1.84
185.79,-0.36,-0.37,1.51,1.51,-1.50,-1.63,-1.13,-1.87,-1.87,-1.87
187.65,-0.39,-0.39,1.51,1.51,-1.51,-1.63,-1.14,-1.90,-1.90,-1.90
189.52,-0.41,-0.42,1.51,1.51,-1.51,-1.63,-1.15,-1.92,-1.93,-1.93
191.42,-0.44,-0.44,1.51,1.51,-1.51,-1.63,-1.16,-1.95,-1.95,-1.96
193.33,-0.47,-0.47,1.51,1.51,-1.51,-1.62,-1.17,-1.98,-1.98,-1.98
195.27,-0.50,-0.51,1.50,1.50,-1.50,-1.61,-1.18,-2.00,-2.01,-2.01
197.22,-0.54,-0.54,1.49,1.49,-1.49,-1.60,-1.20,-2.04,-2.03,-2.03
199.19,-0.57,-0.57,1.48,1.48,-1.48,-1.59,-1.21,-2.06,-2.06,-2.05
201.18,-0.60,-0.60,1.47,1.47,-1.48,-1.57,-1.22,-2.08,-2.08,-2.08
203.19,-0.63,-0.63,1.47,1.47,-1.47,-1.55,-1.24,-2.10,-2.10,-2.10
205.23,-0.66,-0.66,1.46,1.46,-1.46,-1.53,-1.25,-2.12,-2.12,-2.12
207.28,-0.69,-0.69,1.45,1.45,-1.45,-1.51,-1.27,-2.14,-2.14,-2.14
209.35,-0.72,-0.72,1.44,1.44,-1.43,-1.49,-1.28,-2.16,-2.16,-2.16
211.44,-0.75,-0.76,1.43,1.42,-1.42,-1.47,-1.29,-2.18,-2.18,-2.18
213.56,-0.79,-0.79,1.41,1.41,-1.41,-1.44,-1.31,-2.20,-2.20,-2.20
215.69,-0.82,-0.82,1.39,1.39,-1.40,-1.42,-1.32,-2.22,-2.22,-2.22
217.85,-0.85,-0.85,1.38,1.38,-1.38,-1.39,-1.33,-2.24,-2.24,-2.24
220.03,-0.88,-0.88,1.37,1.37,-1.37,-1.36,-1.35,-2.25,-2.25,-2.25
222.23,-0.91,-0.91,1.36,1.36,-1.35,-1.33,-1.36,-2.27,-2.27,-2.27
224.45,-0.94,-0.94,1.34,1.34,-1.34,-1.31,-1.37,-2.28,-2.28,-2.29
226.70,-0.97,-0.97,1.33,1.33,-1.33,-1.28,-1.38,-2.30,-2.30,-2.30
228.96,-1.00,-1.00,1.31,1.31,-1.31,-1.25,-1.39,-2.32,-2.32,-2.32
231.25,-1.03,-1.03,1.30,1.30,-1.30,-1.22,-1.40,-2.33,-2.34,-2.33
233.57,-1.06,-1.06,1.28,1.28,-1.29,-1.19,-1.40,-2.35,-2.35,-2.34
235.90,-1.09,-1.09,1.27,1.27,-1.27,-1.16,-1.41,-2.37,-2.36,-2.37
238.26,-1.11,-1.12,1.27,1.26,-1.26,-1.13,-1.41,-2.37,-2.38,-2.38
240.64,-1.14,-1.14,1.25,1.25,-1.24,-1.10,-1.41,-2.39,-2.39,-2.39
243.05,-1.17,-1.17,1.23,1.23,-1.23,-1.07,-1.41,-2.40,-2.40,-2.41
245.48,-1.20,-1.20,1.21,1.21,-1.22,-1.04,-1.41,-2.42,-2.42,-2.42
247.93,-1.23,-1.23,1.19,1.20,-1.20,-1.02,-1.41,-2.43,-2.43,-2.43
250.41,-1.25,-1.26,1.19,1.18,-1.19,-0.99,-1.40,-2.44,-2.44,-2.44
252.92,-1.28,-1.28,1.17,1.17,-1.17,-0.96,-1.39,-2.45,-2.45,-2.45
255.45,-1.30,-1.30,1.16,1.16,-1.16,-0.94,-1.38,-2.46,-2.46,-2.46
258.00,-1.32,-1.33,1.15,1.14,-1.14,-0.91,-1.37,-2.46,-2.47,-2.47
260.58,-1.35,-1.35,1.13,1.13,-1.13,-0.89,-1.36,-2.48,-2.48,-2.48
263.19,-1.37,-1.38,1.11,1.11,-1.11,-0.86,-1.34,-2.49,-2.49,-2.49
265.82,-1.40,-1.40,1.09,1.10,-1.10,-0.84,-1.32,-2.50,-2.50,-2.50
268.48,-1.42,-1.43,1.08,1.08,-1.08,-0.81,-1.31,-2.51,-2.51,-2.51
271.16,-1.45,-1.45,1.06,1.06,-1.07,-0.79,-1.28,-2.52,-2.52,-2.51
273.87,-1.47,-1.47,1.05,1.05,-1.05,-0.77,-1.26,-2.52,-2.52,-2.52
276.61,-1.49,-1.50,1.04,1.03,-1.03,-0.75,-1.24,-2.53,-2.53,-2.53
279.38,-1.52,-1.52,1.01,1.02,-1.01,-0.73,-1.21,-2.54,-2.54,-2.54
282.17,-1.54,-1.54,1.00,1.00,-1.00,-0.71,-1.19,-2.54,-2.54,-2.54
284.99,-1.56,-1.56,0.98,0.98,-0.98,-0.69,-1.16,-2.54,-2.54,-2.54
287.84,-1.58,-1.58,0.95,0.96,-0.96,-0.67,-1.13,-2.54,-2.54,-2.54
290.72,-1.60,-1.61,0.94,0.94,-0.94,-0.65,-1.10,-2.54,-2.54,-2.54
293.63,-1.63,-1.63,0.92,0.92,-0.92,-0.63,-1.07,-2.55,-2.55,-2.55
296.57,-1.65,-1.65,0.89,0.89,-0.89,-0.61,-1.04,-2.55,-2.55,-2.55
299.53,-1.67,-1.67,0.87,0.87,-0.87,-0.60,-1.01,-2.55,-2.55,-2.54
302.53,-1.69,-1.69,0.85,0.85,-0.86,-0.58,-0.98,-2.55,-2.55,-2.55
305.55,-1.70,-1.71,0.84,0.84,-0.84,-0.56,-0.95,-2.54,-2.55,-2.54
308.61,-1.72,-1.72,0.82,0.82,-0.82,-0.55,-0.92,-2.54,-2.54,-2.55
311.69,-1.74,-1.74,0.80,0.80,-0.80,-0.53,-0.89,-2.55,-2.54,-2.54
314.81,-1.75,-1.76,0.79,0.79,-0.79,-0.52,-0.86,-2.54,-2.55,-2.55
317.96,-1.77,-1.77,0.77,0.77,-0.77,-0.51,-0.83,-2.55,-2.55,-2.54
321.14,-1.78,-1.79,0.76,0.76,-0.76,-0.49,-0.80,-2.54,-2.54,-2.55
324.35,-1.80,-1.80,0.74,0.74,-0.74,-0.48,-0.76,-2.55,-2.54,-2.54
327.59,-1.81,-1.82,0.72,0.72,-0.72,-0.47,-0.73,-2.54,-2.54,-2.54
330.87,-1.83,-1.83,0.71,0.71,-0.71,-0.45,-0.70,-2.54,-2.54,-2.54
334.18,-1.84,-1.85,0.69,0.69,-0.69,-0.44,-0.67,-2.53,-2.53,-2.53
337.52,-1.86,-1.86,0.67,0.67,-0.66,-0.43,-0.64,-2.53,-2.53,-2.54
340.90,-1.88,-1.88,0.65,0.65,-0.64,-0.42,-0.61,-2.53,-2.53,-2.53
