frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,5.63,5.64,1.50,1.50,-1.50,-1.60,-1.67,4.13,4.13,4.13
68.01,5.64,5.64,1.55,1.55,-1.55,-1.62,-1.65,4.09,4.09,4.09
68.69,5.64,5.65,1.59,1.60,-1.60,-1.63,-1.64,4.05,4.05,4.05
69.37,5.65,5.65,1.65,1.64,-1.64,-1.65,-1.63,4.01,4.01,4.01
70.07,5.65,5.65,1.69,1.69,-1.69,-1.66,-1.61,3.97,3.96,3.96
70.77,5.64,5.65,1.72,1.73,-1.73,-1.67,-1.59,3.91,3.92,3.92
71.48,5.64,5.64,1.77,1.77,-1.77,-1.68,-1.57,3.87,3.87,3.87
72.19,5.63,5.64,1.81,1.81,-1.81,-1.68,-1.55,3.82,3.82,3.82
72.91,5.63,5.63,1.86,1.85,-1.85,-1.68,-1.53,3.78,3.77,3.78
73.64,5.62,5.62,1.90,1.89,-1.89,-1.69,-1.51,3.73,3.72,3.73
74.38,5.60,5.61,1.93,1.93,-1.93,-1.68,-1.48,3.67,3.68,3.68
75.12,5.59,5.59,1.97,1.97,-1.97,-1.68,-1.46,3.63,3.62,3.62
75.87,5.57,5.57,2.00,2.00,-2.00,-1.68,-1.43,3.57,3.58,3.57
76.63,5.55,5.55,2.03,2.03,-2.03,-1.67,-1.41,3.53,3.52,3.52
77.40,5.52,5.52,2.06,2.06,-2.05,-1.66,-1.38,3.47,3.47,3.46
78.17,5.48,5.48,2.07,2.07,-2.07,-1.65,-1.36,3.41,3.41,3.41
78.95,5.44,5.44,2.09,2.09,-2.09,-1.64,-1.33,3.35,3.35,3.35
79.74,5.39,5.40,2.10,2.10,-2.11,-1.63,-1.31,3.29,3.29,3.30
80.54,5.35,5.35,2.11,2.11,-2.12,-1.61,-1.29,3.23,3.23,3.24
81.35,5.30,5.30,2.12,2.12,-2.12,-1.60,-1.26,3.18,3.18,3.18
82.16,5.25,5.25,2.13,2.13,-2.13,-1.58,-1.24,3.12,3.12,3.12
82.98,5.19,5.19,2.13,2.13,-2.13,-1.56,-1.22,3.06,3.06,3.06
83.81,5.12,5.12,2.13,2.13,-2.13,-1.54,-1.20,3.00,3.00,3.00
84.65,5.05,5.05,2.12,2.12,-2.12,-1.52,-1.18,2.94,2.93,2.93
85.50,4.97,4.97,2.10,2.10,-2.10,-1.50,-1.16,2.87,2.87,2.87
86.35,4.88,4.89,2.08,2.08,-2.08,-1.48,-1.14,2.80,2.80,2.80
87.22,4.80,4.80,2.06,2.06,-2.06,-1.46,-1.12,2.74,2.74,2.74
88.09,4.70,4.70,2.03,2.03,-2.03,-1.44,-1.10,2.67,2.67,2.67
88.97,4.60,4.60,1.99,2.00,-2.00,-1.42,-1.08,2.61,2.61,2.61
89.86,4.50,4.50,1.96,1.96,-1.96,-1.39,-1.07,2.55,2.54,2.54
90.76,4.38,4.39,1.91,1.91,-1.91,-1.37,-1.05,2.47,2.47,2.47
91.66,4.27,4.27,1.87,1.86,-1.86,-1.35,-1.04,2.41,2.40,2.40
92.58,4.14,4.14,1.81,1.81,-1.81,-1.32,-1.03,2.33,2.33,2.33
93.51,4.01,4.01,1.75,1.75,-1.75,-1.30,-1.01,2.26,2.27,2.26
94.44,3.88,3.88,1.69,1.69,-1.69,-1.28,-1.00,2.20,2.19,2.19
95.39,3.74,3.74,1.62,1.62,-1.62,-1.25,-0.99,2.12,2.12,2.12
96.34,3.60,3.60,1.55,1.55,-1.55,-1.23,-0.98,2.05,2.05,2.05
97.30,3.46,3.46,1.48,1.48,-1.48,-1.20,-0.97,1.98,1.98,1.98
98.28,3.32,3.32,1.41,1.41,-1.41,-1.18,-0.96,1.91,1.91,1.91
99.26,3.17,3.17,1.34,1.34,-1.34,-1.15,-0.96,1.83,1.83,1.84
100.25,3.03,3.03,1.27,1.27,-1.27,-1.13,-0.95,1.76,1.76,1.76
101.25,2.89,2.89,1.20,1.20,-1.20,-1.10,-0.94,1.69,1.69,1.69
102.27,2.75,2.75,1.13,1.13,-1.13,-1.08,-0.94,1.62,1.62,1.62
103.29,2.60,2.60,1.06,1.06,-1.06,-1.05,-0.93,1.54,1.55,1.54
104.32,2.46,2.46,0.99,0.99,-0.99,-1.02,-0.93,1.47,1.47,1.47
105.37,2.32,2.32,0.92,0.92,-0.92,-0.99,-0.93,1.40,1.40,1.40
106.42,2.18,2.18,0.86,0.85,-0.86,-0.96,-0.92,1.33,1.32,1.33
107.48,2.04,2.04,0.79,0.79,-0.79,-0.93,-0.92,1.25,1.25,1.25
108.56,1.91,1.91,0.73,0.73,-0.74,-0.90,-0.92,1.17,1.18,1.18
109.64,1.79,1.79,0.68,0.68,-0.69,-0.87,-0.92,1.11,1.10,1.11
110.74,1.67,1.67,0.64,0.64,-0.64,-0.84,-0.92,1.03,1.03,1.03
111.85,1.55,1.56,0.59,0.60,-0.60,-0.80,-0.91,0.96,0.96,0.96
112.97,1.45,1.45,0.56,0.56,-0.56,-0.77,-0.91,0.89,0.89,0.89
114.10,1.35,1.35,0.53,0.53,-0.52,-0.73,-0.91,0.83,0.82,0.82
115.24,1.24,1.25,0.49,0.50,-0.49,-0.69,-0.91,0.75,0.75,0.75
116.39,1.15,1.15,0.48,0.48,-0.47,-0.65,-0.91,0.68,0.68,0.68
117.55,1.06,1.06,0.46,0.45,-0.45,-0.62,-0.92,0.61,0.61,0.61
118.73,0.97,0.97,0.44,0.43,-0.44,-0.58,-0.92,0.53,0.53,0.54
119.92,0.88,0.89,0.42,0.42,-0.43,-0.55,-0.92,0.45,0.46,0.47
121.12,0.81,0.82,0.41,0.42,-0.43,-0.52,-0.92,0.38,0.39,0.40
122.33,0.77,0.76,0.44,0.43,-0.43,-0.50,-0.92,0.34,0.33,0.33
123.55,0.71,0.71,0.45,0.45,-0.44,-0.48,-0.92,0.27,0.27,0.26
124.79,0.65,0.66,0.46,0.46,-0.45,-0.47,-0.92,0.20,0.20,0.20
126.03,0.60,0.60,0.47,0.47,-0.47,-0.47,-0.92,0.13,0.13,0.13
127.29,0.56,0.56,0.50,0.49,-0.49,-0.48,-0.93,0.07,0.07,0.06
128.57,0.51,0.51,0.51,0.51,-0.51,-0.49,-0.93,-0.00,-0.00,-0.00
129.85,0.47,0.47,0.54,0.54,-0.54,-0.52,-0.93,-0.07,-0.07,-0.06
131.15,0.43,0.43,0.56,0.56,-0.56,-0.54,-0.93,-0.13,-0.13,-0.13
132.46,0.40,0.40,0.59,0.59,-0.59,-0.58,-0.94,-0.19,-0.19,-0.19
133.79,0.37,0.37,0.62,0.62,-0.62,-0.62,-0.94,-0.25,-0.25,-0.25
135.12,0.35,0.35,0.66,0.66,-0.66,-0.66,-0.94,-0.31,-0.31,-0.31
136.48,0.32,0.32,0.69,0.70,-0.69,-0.70,-0.94,-0.37,-0.37,-0.37
137.84,0.30,0.30,0.73,0.73,-0.73,-0.75,-0.95,-0.43,-0.43,-0.43
139.22,0.28,0.28,0.77,0.77,-0.77,-0.79,-0.95,-0.49,-0.49,-0.49
140.61,0.26,0.27,0.81,0.81,-0.81,-0.84,-0.95,-0.55,-0.55,-0.54
142.02,0.25,0.25,0.85,0.85,-0.85,-0.88,-0.96,-0.60,-0.60,-0.60
143.44,0.24,0.24,0.90,0.89,-0.89,-0.92,-0.96,-0.65,-0.65,-0.65
144.87,0.22,0.23,0.93,0.93,-0.93,-0.97,-0.97,-0.71,-0.70,-0.71
146.32,0.21,0.21,0.97,0.97,-0.97,-1.01,-0.97,-0.76,-0.76,-0.76
147.78,0.20,0.20,1.01,1.01,-1.01,-1.05,-0.98,-0.81,-0.81,-0.81
149.26,0.18,0.18,1.04,1.04,-1.05,-1.08,-0.99,-0.87,-0.87,-0.86
150.75,0.16,0.17,1.07,1.08,-1.09,-1.12,-0.99,-0.92,-0.92,-0.91
152.26,0.16,0.16,1.12,1.12,-1.12,-1.16,-1.00,-0.96,-0.96,-0.96
153.78,0.16,0.16,1.17,1.16,-1.16,-1.19,-1.01,-1.00,-1.01,-1.01
155.32,0.15,0.15,1.21,1.21,-1.20,-1.23,-1.02,-1.05,-1.05,-1.05
156.88,0.14,0.14,1.24,1.24,-1.24,-1.26,-1.03,-1.10,-1.10,-1.10
158.44,0.13,0.13,1.28,1.28,-1.28,-1.29,-1.04,-1.15,-1.15,-1.14
160.03,0.12,0.12,1.31,1.32,-1.32,-1.33,-1.05,-1.20,-1.19,-1.19
161.63,0.12,0.12,1.36,1.36,-1.35,-1.36,-1.06,-1.23,-1.24,-1.24
163.24,0.11,0.11,1.39,1.39,-1.39,-1.39,-1.08,-1.28,-1.28,-1.28
164.88,0.11,0.10,1.43,1.43,-1.42,-1.42,-1.09,-1.31,-1.32,-1.32
166.53,0.09,0.09,1.45,1.46,-1.46,-1.45,-1.10,-1.37,-1.36,-1.36
168.19,0.08,0.09,1.48,1.49,-1.49,-1.48,-1.12,-1.41,-1.40,-1.40
169.87,0.08,0.08,1.52,1.51,-1.52,-1.51,-1.14,-1.43,-1.44,-1.44
171.57,0.07,0.07,1.54,1.54,-1.54,-1.54,-1.15,-1.47,-1.47,-1.47
173.29,0.06,0.06,1.57,1.57,-1.57,-1.57,-1.17,-1.50,-1.50,-1.51
175.02,0.05,0.05,1.59,1.60,-1.59,-1.60,-1.19,-1.54,-1.54,-1.54
176.77,0.04,0.04,1.62,1.61,-1.61,-1.63,-1.21,-1.57,-1.58,-1.58
178.54,0.02,0.02,1.63,1.63,-1.64,-1.65,-1.23,-1.62,-1.62,-1.61
180.32,0.00,0.01,1.64,1.65,-1.66,-1.68,-1.25,-1.66,-1.65,-1.64
182.13,0.01,0.01,1.68,1.68,-1.68,-1.70,-1.28,-1.67,-1.68,-1.67
183.95,0.01,0.01,1.71,1.71,-1.71,-1.73,-1.30,-1.70,-1.70,-1.70
185.79,0.00,0.01,1.73,1.74,-1.73,-1.75,-1.32,-1.73,-1.73,-1.73
187.65,0.00,-0.00,1.76,1.76,-1.76,-1.77,-1.35,-1.75,-1.76,-1.76
189.52,-0.01,-0.01,1.78,1.78,-1.78,-1.79,-1.38,-1.79,-1.79,-1.79
191.42,-0.01,-0.01,1.81,1.80,-1.80,-1.80,-1.40,-1.81,-1.82,-1.81
193.33,-0.02,-0.02,1.82,1.82,-1.83,-1.82,-1.43,-1.85,-1.84,-1.84
195.27,-0.02,-0.02,1.85,1.85,-1.85,-1.83,-1.46,-1.87,-1.87,-1.86
197.22,-0.02,-0.02,1.87,1.87,-1.87,-1.84,-1.49,-1.88,-1.89,-1.89
199.19,-0.03,-0.02,1.88,1.89,-1.88,-1.85,-1.52,-1.91,-1.91,-1.91
201.18,-0.03,-0.03,1.91,1.90,-1.90,-1.86,-1.55,-1.93,-1.93,-1.94
203.19,-0.04,-0.04,1.92,1.92,-1.92,-1.87,-1.58,-1.96,-1.96,-1.96
205.23,-0.05,-0.05,1.93,1.93,-1.93,-1.87,-1.61,-1.98,-1.98,-1.98
207.28,-0.06,-0.06,1.94,1.94,-1.95,-1.88,-1.64,-2.01,-2.01,-2.00
209.35,-0.07,-0.06,1.95,1.96,-1.96,-1.88,-1.67,-2.03,-2.02,-2.02
211.44,-0.07,-0.07,1.97,1.97,-1.97,-1.89,-1.70,-2.04,-2.04,-2.04
213.56,-0.07,-0.07,1.99,1.99,-1.98,-1.89,-1.73,-2.05,-2.06,-2.06
215.69,-0.08,-0.08,2.00,2.00,-1.99,-1.90,-1.76,-2.07,-2.07,-2.08
217.85,-0.09,-0.09,2.01,2.01,-2.00,-1.90,-1.80,-2.09,-2.09,-2.09
220.03,-0.10,-0.10,2.01,2.01,-2.01,-1.91,-1.83,-2.11,-2.11,-2.11
222.23,-0.11,-0.11,2.02,2.02,-2.02,-1.91,-1.86,-2.13,-2.13,-2.13
224.45,-0.12,-0.12,2.03,2.02,-2.03,-1.91,-1.88,-2.14,-2.15,-2.14
226.70,-0.14,-0.13,2.02,2.03,-2.03,-1.92,-1.91,-2.17,-2.16,-2.16
228.96,-0.14,-0.14,2.04,2.03,-2.04,-1.92,-1.94,-2.17,-2.18,-2.17
231.25,-0.15,-0.15,2.04,2.04,-2.04,-1.93,-1.96,-2.19,-2.19,-2.19
233.57,-0.16,-0.16,2.04,2.05,-2.04,-1.94,-1.99,-2.20,-2.20,-2.20
235.90,-0.17,-0.17,2.06,2.05,-2.05,-1.94,-2.01,-2.22,-2.22,-2.23
238.26,-0.19,-0.19,2.05,2.05,-2.05,-1.95,-2.03,-2.24,-2.24,-2.24
240.64,-0.20,-0.20,2.05,2.05,-2.05,-1.96,-2.05,-2.25,-2.25,-2.25
243.05,-0.21,-0.21,2.06,2.05,-2.06,-1.97,-2.07,-2.27,-2.27,-2.26
245.48,-0.22,-0.22,2.06,2.06,-2.06,-1.97,-2.09,-2.28,-2.28,-2.28
247.93,-0.23,-0.23,2.06,2.06,-2.06,-1.98,-2.10,-2.29,-2.29,-2.29
250.41,-0.24,-0.24,2.06,2.06,-2.06,-1.99,-2.12,-2.30,-2.30,-2.30
252.92,-0.25,-0.25,2.06,2.06,-2.06,-2.00,-2.13,-2.31,-2.31,-2.31
255.45,-0.26,-0.26,2.06,2.06,-2.06,-2.01,-2.14,-2.32,-2.32,-2.32
258.00,-0.27,-0.27,2.06,2.06,-2.05,-2.02,-2.15,-2.32,-2.33,-2.33
260.58,-0.29,-0.28,2.05,2.05,-2.05,-2.04,-2.15,-2.34,-2.34,-2.34
263.19,-0.30,-0.30,2.05,2.05,-2.05,-2.05,-2.16,-2.35,-2.34,-2.35
265.82,-0.31,-0.31,2.05,2.04,-2.04,-2.06,-2.16,-2.35,-2.36,-2.36
268.48,-0.33,-0.33,2.04,2.04,-2.04,-2.07,-2.16,-2.37,-2.37,-2.36
271.16,-0.35,-0.34,2.02,2.03,-2.04,-2.09,-2.16,-2.39,-2.38,-2.37
273.87,-0.35,-0.35,2.03,2.03,-2.04,-2.10,-2.16,-2.38,-2.38,-2.38
276.61,-0.35,-0.35,2.04,2.04,-2.03,-2.11,-2.16,-2.38,-2.39,-2.39
279.38,-0.36,-0.36,2.04,2.04,-2.03,-2.13,-2.16,-2.39,-2.39,-2.40
282.17,-0.37,-0.37,2.03,2.03,-2.03,-2.14,-2.16,-2.40,-2.39,-2.40
284.99,-0.38,-0.38,2.02,2.02,-2.02,-2.16,-2.16,-2.40,-2.40,-2.40
287.84,-0.38,-0.38,2.02,2.02,-2.02,-2.17,-2.15,-2.40,-2.40,-2.40
290.72,-0.39,-0.39,2.01,2.02,-2.02,-2.18,-2.15,-2.41,-2.40,-2.40
293.63,-0.39,-0.39,2.02,2.01,-2.02,-2.20,-2.15,-2.40,-2.40,-2.41
296.57,-0.39,-0.39,2.02,2.01,-2.01,-2.21,-2.14,-2.40,-2.41,-2.40
299.53,-0.40,-0.39,2.00,2.01,-2.01,-2.23,-2.14,-2.41,-2.41,-2.40
302.53,-0.39,-0.39,2.02,2.01,-2.02,-2.25,-2.14,-2.40,-2.41,-2.41
305.55,-0.39,-0.39,2.01,2.02,-2.02,-2.26,-2.14,-2.41,-2.41,-2.40
308.61,-0.38,-0.38,2.03,2.02,-2.02,-2.28,-2.14,-2.40,-2.40,-2.41
311.69,-0.38,-0.38,2.02,2.03,-2.03,-2.29,-2.14,-2.41,-2.40,-2.40
314.81,-0.37,-0.37,2.04,2.04,-2.03,-2.31,-2.15,-2.40,-2.40,-2.41
317.96,-0.36,-0.36,2.04,2.04,-2.04,-2.32,-2.15,-2.40,-2.40,-2.40
321.14,-0.36,-0.35,2.05,2.05,-2.04,-2.34,-2.15,-2.40,-2.40,-2.41
324.35,-0.35,-0.35,2.05,2.05,-2.05,-2.36,-2.16,-2.40,-2.40,-2.40
327.59,-0.34,-0.34,2.06,2.05,-2.05,-2.37,-2.17,-2.39,-2.40,-2.39
330.87,-0.34,-0.34,2.06,2.06,-2.06,-2.39,-2.18,-2.40,-2.40,-2.40
334.18,-0.34,-0.33,2.05,2.06,-2.06,-2.41,-2.19,-2.40,-2.40,-2.39
337.52,-0.32,-0.32,2.08,2.07,-2.07,-2.42,-2.20,-2.39,-2.39,-2.40
340.90,-0.31,-0.31,2.08,2.08,-2.08,-2.44,-2.22,-2.38,-2.39,-2.39
344.30,-0.30,-0.30,2.08,2.09,-2.08,-2.45,-2.23,-2.38,-2.38,-2.38
