frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,1.64,1.64,-3.51,-3.51,3.51,3.42,4.03,5.15,5.15,5.15
28.90,1.65,1.65,-3.50,-3.49,3.50,3.41,4.08,5.15,5.15,5.15
29.19,1.66,1.66,-3.48,-3.48,3.48,3.40,4.14,5.14,5.14,5.13
29.48,1.67,1.67,-3.47,-3.47,3.46,3.40,4.18,5.13,5.13,5.14
29.78,1.68,1.68,-3.45,-3.45,3.45,3.39,4.22,5.13,5.13,5.13
30.08,1.69,1.69,-3.44,-3.43,3.43,3.39,4.25,5.12,5.12,5.13
30.38,1.71,1.71,-3.41,-3.41,3.42,3.38,4.28,5.13,5.12,5.12
30.68,1.72,1.72,-3.40,-3.40,3.40,3.37,4.30,5.12,5.12,5.12
30.99,1.72,1.72,-3.38,-3.38,3.39,3.37,4.32,5.11,5.11,5.10
31.30,1.73,1.73,-3.37,-3.38,3.38,3.36,4.33,5.11,5.10,5.10
31.61,1.73,1.73,-3.37,-3.37,3.36,3.35,4.33,5.09,5.09,5.10
31.93,1.73,1.73,-3.36,-3.36,3.35,3.34,4.32,5.08,5.08,5.09
32.24,1.73,1.73,-3.34,-3.35,3.34,3.34,4.31,5.07,5.07,5.07
32.57,1.74,1.74,-3.33,-3.34,3.33,3.33,4.30,5.07,5.07,5.07
32.89,1.74,1.74,-3.33,-3.32,3.32,3.32,4.27,5.06,5.07,5.07
33.22,1.75,1.75,-3.31,-3.31,3.31,3.31,4.24,5.06,5.06,5.06
33.55,1.76,1.75,-3.29,-3.30,3.30,3.31,4.21,5.06,5.05,5.05
33.89,1.76,1.76,-3.28,-3.28,3.29,3.30,4.17,5.04,5.05,5.04
34.23,1.76,1.76,-3.28,-3.27,3.27,3.29,4.13,5.03,5.03,5.04
34.57,1.77,1.77,-3.26,-3.26,3.26,3.28,4.08,5.02,5.02,5.02
34.92,1.77,1.77,-3.24,-3.24,3.24,3.27,4.03,5.01,5.01,5.01
35.27,1.78,1.78,-3.23,-3.22,3.22,3.26,3.98,5.00,5.00,5.01
35.62,1.79,1.79,-3.21,-3.21,3.20,3.25,3.92,4.99,4.99,4.99
35.97,1.80,1.80,-3.18,-3.19,3.19,3.25,3.86,4.99,4.99,4.98
36.33,1.81,1.81,-3.17,-3.17,3.17,3.24,3.80,4.98,4.97,4.98
36.70,1.81,1.81,-3.15,-3.15,3.15,3.23,3.74,4.96,4.96,4.96
37.06,1.82,1.82,-3.13,-3.13,3.13,3.22,3.68,4.95,4.95,4.95
37.43,1.83,1.83,-3.12,-3.11,3.12,3.21,3.61,4.95,4.94,4.94
37.81,1.83,1.83,-3.10,-3.10,3.10,3.20,3.55,4.93,4.93,4.93
38.19,1.83,1.83,-3.09,-3.09,3.09,3.18,3.48,4.92,4.92,4.92
38.57,1.83,1.83,-3.08,-3.08,3.08,3.17,3.42,4.91,4.91,4.91
38.95,1.83,1.83,-3.07,-3.07,3.06,3.16,3.36,4.89,4.89,4.90
39.34,1.83,1.83,-3.05,-3.05,3.05,3.15,3.30,4.88,4.88,4.88
39.74,1.83,1.83,-3.04,-3.04,3.04,3.14,3.24,4.87,4.87,4.87
40.14,1.84,1.84,-3.02,-3.02,3.02,3.13,3.18,4.86,4.86,4.86
40.54,1.84,1.84,-3.01,-3.01,3.01,3.12,3.12,4.85,4.85,4.85
40.94,1.84,1.84,-3.00,-3.00,3.00,3.10,3.06,4.84,4.84,4.84
41.35,1.84,1.84,-2.98,-2.99,2.99,3.09,3.01,4.83,4.83,4.82
41.76,1.84,1.84,-2.98,-2.98,2.98,3.08,2.95,4.82,4.82,4.82
42.18,1.84,1.84,-2.97,-2.97,2.97,3.07,2.90,4.81,4.81,4.81
42.60,1.84,1.84,-2.95,-2.96,2.95,3.05,2.85,4.79,4.79,4.79
43.03,1.84,1.84,-2.95,-2.95,2.94,3.04,2.81,4.77,4.77,4.79
43.46,1.84,1.84,-2.93,-2.92,2.92,3.02,2.76,4.76,4.76,4.77
43.90,1.85,1.85,-2.89,-2.90,2.90,3.01,2.72,4.75,4.75,4.74
44.33,1.86,1.86,-2.86,-2.87,2.87,3.00,2.68,4.73,4.73,4.72
44.78,1.86,1.86,-2.85,-2.85,2.85,2.98,2.64,4.71,4.71,4.71
45.23,1.86,1.86,-2.83,-2.83,2.83,2.96,2.60,4.69,4.69,4.69
45.68,1.86,1.86,-2.81,-2.81,2.81,2.95,2.57,4.67,4.67,4.67
46.13,1.87,1.87,-2.78,-2.79,2.79,2.93,2.54,4.66,4.66,4.65
46.60,1.87,1.87,-2.77,-2.77,2.77,2.92,2.51,4.64,4.64,4.64
47.06,1.87,1.87,-2.75,-2.75,2.75,2.90,2.48,4.62,4.62,4.62
47.53,1.87,1.87,-2.73,-2.74,2.73,2.88,2.45,4.60,4.60,4.60
48.01,1.87,1.87,-2.72,-2.71,2.70,2.87,2.43,4.57,4.58,4.59
48.49,1.88,1.88,-2.68,-2.69,2.68,2.85,2.40,4.56,4.55,4.56
48.97,1.88,1.88,-2.65,-2.65,2.65,2.83,2.38,4.53,4.53,4.53
49.46,1.88,1.88,-2.62,-2.62,2.62,2.81,2.36,4.50,4.50,4.50
49.96,1.89,1.89,-2.58,-2.58,2.59,2.79,2.34,4.48,4.48,4.47
50.46,1.90,1.90,-2.55,-2.55,2.56,2.77,2.33,4.46,4.45,4.45
50.96,1.91,1.91,-2.52,-2.52,2.52,2.75,2.31,4.43,4.43,4.43
51.47,1.91,1.91,-2.49,-2.49,2.49,2.73,2.30,4.40,4.40,4.40
51.99,1.91,1.91,-2.47,-2.46,2.46,2.71,2.29,4.37,4.38,4.37
52.51,1.92,1.92,-2.44,-2.43,2.43,2.69,2.27,4.35,4.35,4.36
53.03,1.94,1.93,-2.40,-2.40,2.40,2.67,2.26,4.34,4.34,4.34
53.56,1.94,1.94,-2.37,-2.37,2.38,2.65,2.25,4.31,4.31,4.31
54.10,1.94,1.94,-2.35,-2.34,2.35,2.62,2.24,4.29,4.29,4.29
54.64,1.94,1.94,-2.32,-2.32,2.32,2.60,2.23,4.26,4.26,4.26
55.18,1.94,1.94,-2.29,-2.29,2.30,2.58,2.22,4.24,4.24,4.23
55.74,1.94,1.94,-2.27,-2.27,2.27,2.55,2.20,4.21,4.21,4.21
56.29,1.94,1.94,-2.25,-2.25,2.25,2.53,2.19,4.19,4.18,4.19
56.86,1.93,1.93,-2.23,-2.23,2.22,2.50,2.18,4.15,4.16,4.16
57.42,1.93,1.93,-2.20,-2.20,2.20,2.48,2.17,4.13,4.14,4.13
58.00,1.94,1.94,-2.17,-2.17,2.18,2.45,2.15,4.12,4.12,4.11
58.58,1.95,1.94,-2.14,-2.15,2.15,2.42,2.14,4.10,4.10,4.09
59.16,1.95,1.95,-2.12,-2.13,2.13,2.39,2.12,4.08,4.07,4.07
59.76,1.94,1.95,-2.11,-2.10,2.10,2.37,2.10,4.04,4.04,4.05
60.35,1.95,1.95,-2.07,-2.08,2.07,2.34,2.08,4.02,4.01,4.02
60.96,1.95,1.95,-2.05,-2.04,2.04,2.31,2.06,3.98,3.99,4.00
61.57,1.96,1.96,-2.00,-2.00,2.00,2.28,2.04,3.96,3.96,3.95
62.18,1.96,1.96,-1.96,-1.96,1.97,2.25,2.01,3.93,3.93,3.92
62.80,1.96,1.96,-1.94,-1.93,1.94,2.22,1.99,3.90,3.90,3.90
63.43,1.97,1.97,-1.89,-1.90,1.90,2.19,1.96,3.87,3.87,3.86
64.07,1.97,1.97,-1.87,-1.87,1.87,2.15,1.92,3.84,3.83,3.83
64.71,1.97,1.97,-1.84,-1.83,1.83,2.12,1.89,3.80,3.80,3.81
65.35,1.98,1.98,-1.80,-1.80,1.80,2.09,1.86,3.78,3.78,3.78
66.01,1.99,1.99,-1.76,-1.76,1.76,2.05,1.82,3.75,3.75,3.75
66.67,2.00,2.00,-1.72,-1.73,1.73,2.02,1.78,3.73,3.72,3.72
67.33,2.00,2.00,-1.69,-1.69,1.69,1.98,1.74,3.69,3.69,3.69
68.01,2.01,2.01,-1.65,-1.65,1.65,1.94,1.70,3.66,3.66,3.66
68.69,2.02,2.02,-1.61,-1.61,1.61,1.91,1.65,3.63,3.63,3.63
69.37,2.03,2.02,-1.57,-1.58,1.58,1.87,1.61,3.60,3.60,3.60
70.07,2.03,2.03,-1.54,-1.54,1.54,1.83,1.56,3.57,3.57,3.57
70.77,2.04,2.04,-1.50,-1.50,1.50,1.79,1.51,3.54,3.54,3.54
71.48,2.06,2.05,-1.45,-1.46,1.46,1.75,1.47,3.52,3.51,3.51
72.19,2.06,2.06,-1.41,-1.41,1.42,1.71,1.42,3.48,3.48,3.47
72.91,2.06,2.06,-1.38,-1.38,1.38,1.67,1.37,3.44,3.44,3.44
73.64,2.07,2.07,-1.33,-1.34,1.34,1.63,1.31,3.41,3.40,3.40
74.38,2.07,2.07,-1.30,-1.30,1.30,1.59,1.26,3.37,3.37,3.37
75.12,2.08,2.08,-1.26,-1.26,1.26,1.54,1.21,3.34,3.34,3.34
75.87,2.08,2.08,-1.23,-1.22,1.22,1.50,1.16,3.30,3.31,3.31
76.63,2.09,2.09,-1.19,-1.19,1.19,1.45,1.11,3.28,3.28,3.28
77.40,2.09,2.09,-1.16,-1.15,1.15,1.41,1.06,3.24,3.24,3.24
78.17,2.09,2.09,-1.11,-1.12,1.12,1.36,1.00,3.21,3.21,3.20
78.95,2.09,2.09,-1.09,-1.08,1.08,1.32,0.95,3.17,3.18,3.18
79.74,2.10,2.10,-1.05,-1.05,1.05,1.27,0.90,3.15,3.15,3.15
80.54,2.10,2.10,-1.01,-1.01,1.02,1.22,0.85,3.11,3.11,3.11
81.35,2.10,2.10,-0.98,-0.98,0.98,1.17,0.79,3.08,3.08,3.08
82.16,2.10,2.10,-0.94,-0.95,0.95,1.12,0.74,3.04,3.04,3.04
82.98,2.10,2.10,-0.92,-0.91,0.91,1.07,0.69,3.01,3.01,3.02
83.81,2.09,2.10,-0.88,-0.88,0.87,1.02,0.64,2.96,2.97,2.97
84.65,2.10,2.10,-0.83,-0.84,0.84,0.97,0.59,2.94,2.93,2.93
85.50,2.10,2.10,-0.80,-0.80,0.80,0.92,0.54,2.90,2.90,2.90
86.35,2.10,2.10,-0.76,-0.76,0.76,0.87,0.49,2.86,2.86,2.86
87.22,2.10,2.10,-0.72,-0.73,0.73,0.82,0.44,2.83,2.83,2.82
88.09,2.10,2.10,-0.68,-0.69,0.69,0.77,0.39,2.79,2.79,2.78
88.97,2.10,2.10,-0.65,-0.65,0.65,0.71,0.34,2.75,2.75,2.75
89.86,2.10,2.10,-0.61,-0.61,0.61,0.66,0.29,2.71,2.71,2.71
90.76,2.10,2.10,-0.56,-0.57,0.57,0.60,0.24,2.67,2.67,2.66
91.66,2.10,2.10,-0.53,-0.52,0.52,0.55,0.19,2.62,2.62,2.63
92.58,2.10,2.10,-0.47,-0.48,0.48,0.49,0.15,2.58,2.58,2.57
93.51,2.10,2.10,-0.44,-0.44,0.43,0.44,0.10,2.53,2.54,2.54
94.44,2.10,2.10,-0.40,-0.39,0.39,0.38,0.05,2.49,2.49,2.50
95.39,2.11,2.10,-0.34,-0.34,0.34,0.33,0.00,2.45,2.45,2.45
96.34,2.10,2.10,-0.30,-0.30,0.30,0.27,-0.05,2.40,2.40,2.40
97.30,2.11,2.10,-0.24,-0.25,0.25,0.22,-0.09,2.36,2.35,2.35
98.28,2.10,2.10,-0.21,-0.20,0.20,0.16,-0.14,2.30,2.31,2.31
99.26,2.11,2.11,-0.15,-0.15,0.15,0.10,-0.19,2.26,2.26,2.26
100.25,2.11,2.11,-0.10,-0.11,0.10,0.05,-0.23,2.21,2.21,2.21
101.25,2.11,2.11,-0.06,-0.06,0.06,-0.01,-0.28,2.17,2.17,2.17
102.27,2.11,2.11,-0.01,-0.01,0.01,-0.07,-0.32,2.12,2.12,2.12
103.29,2.11,2.11,0.04,0.04,-0.04,-0.12,-0.37,2.07,2.07,2.07
104.32,2.12,2.12,0.09,0.09,-0.09,-0.18,-0.41,2.03,2.03,2.03
105.37,2.12,2.12,0.14,0.14,-0.14,-0.24,-0.46,1.98,1.98,1.98
106.42,2.12,2.12,0.18,0.18,-0.19,-0.29,-0.50,1.93,1.94,1.94
107.48,2.12,2.12,0.23,0.24,-0.24,-0.35,-0.54,1.88,1.89,1.89
108.56,2.13,2.13,0.30,0.29,-0.29,-0.40,-0.59,1.84,1.84,1.83
109.64,2.13,2.13,0.34,0.34,-0.34,-0.46,-0.63,1.79,1.79,1.79
110.74,2.13,2.13,0.39,0.39,-0.39,-0.52,-0.67,1.74,1.74,1.74
111.85,2.14,2.14,0.44,0.45,-0.45,-0.57,-0.71,1.69,1.69,1.70
112.97,2.14,2.14,0.51,0.50,-0.51,-0.63,-0.75,1.63,1.63,1.63
114.10,2.15,2.15,0.56,0.56,-0.57,-0.68,-0.79,1.58,1.58,1.59
115.24,2.15,2.15,0.62,0.62,-0.62,-0.73,-0.83,1.53,1.53,1.53
116.39,2.16,2.16,0.68,0.68,-0.68,-0.79,-0.87,1.48,1.48,1.48
117.55,2.17,2.17,0.75,0.74,-0.73,-0.84,-0.90,1.44,1.43,1.42
118.73,2.17,2.17,0.80,0.79,-0.79,-0.90,-0.94,1.38,1.38,1.37
119.92,2.16,2.16,0.83,0.84,-0.84,-0.95,-0.97,1.32,1.32,1.33
121.12,2.16,2.16,0.89,0.89,-0.89,-1.00,-1.00,1.27,1.27,1.27
122.33,2.16,2.16,0.94,0.94,-0.94,-1.05,-1.04,1.22,1.22,1.22
123.55,2.17,2.17,0.99,0.99,-1.00,-1.11,-1.07,1.17,1.17,1.18
124.79,2.17,2.17,1.04,1.04,-1.05,-1.16,-1.10,1.12,1.12,1.13
126.03,2.18,2.18,1.10,1.10,-1.11,-1.21,-1.13,1.07,1.07,1.08
127.29,2.19,2.19,1.16,1.16,-1.16,-1.26,-1.15,1.02,1.02,1.03
128.57,2.20,2.20,1.23,1.23,-1.22,-1.31,-1.18,0.98,0.98,0.97
129.85,2.20,2.20,1.28,1.29,-1.28,-1.36,-1.20,0.92,0.93,0.92
131.15,2.21,2.21,1.34,1.33,-1.33,-1.41,-1.23,0.88,0.88,0.87
132.46,2.21,2.21,1.39,1.38,-1.38,-1.46,-1.25,0.83,0.83,0.82
133.79,2.21,2.21,1.42,1.43,-1.43,-1.51,-1.28,0.78,0.78,0.79
135.12,2.22,2.21,1.49,1.48,-1.48,-1.56,-1.30,0.74,0.73,0.73
136.48,2.22,2.22,1.52,1.52,-1.53,-1.61,-1.32,0.69,0.69,0.70
137.84,2.21,2.22,1.56,1.57,-1.57,-1.66,-1.34,0.64,0.65,0.65
139.22,2.22,2.22,1.62,1.62,-1.62,-1.71,-1.37,0.60,0.60,0.60
140.61,2.23,2.23,1.67,1.66,-1.66,-1.76,-1.39,0.57,0.56,0.55
142.02,2.23,2.23,1.70,1.71,-1.70,-1.81,-1.41,0.53,0.53,0.53
143.44,2.24,2.24,1.75,1.75,-1.75,-1.86,-1.43,0.49,0.49,0.49
144.87,2.24,2.24,1.79,1.79,-1.79,-1.90,-1.45,0.45,0.45,0.45
146.32,2.25,2.25,1.84,1.83,-1.83,-1.95,-1.47,0.42,0.42,0.41
147.78,2.25,2.25,1.87,1.87,-1.87,-2.00,-1.50,0.38,0.38,0.38
149.26,2.25,2.25,1.90,1.91,-1.91,-2.04,-1.52,0.34,0.34,0.34
150.75,2.26,2.26,1.96,1.95,-1.95,-2.09,-1.54,0.30,0.30,0.30
152.26,2.26,2.26,2.00,2.00,-2.00,-2.13,-1.57,0.26,0.26,0.26
153.78,2.26,2.26,2.03,2.04,-2.04,-2.17,-1.59,0.22,0.22,0.23
155.32,2.27,2.27,2.09,2.08,-2.08,-2.22,-1.62,0.19,0.18,0.18
156.88,2.27,2.27,2.12,2.12,-2.13,-2.26,-1.65,0.14,0.14,0.15
158.44,2.27,2.27,2.16,2.17,-2.17,-2.30,-1.67,0.10,0.10,0.10
160.03,2.27,2.27,2.21,2.21,-2.21,-2.34,-1.70,0.06,0.06,0.06
161.63,2.28,2.28,2.26,2.26,-2.25,-2.38,-1.74,0.03,0.02,0.02
163.24,2.28,2.28,2.30,2.30,-2.29,-2.42,-1.77,-0.01,-0.01,-0.02
164.88,2.29,2.29,2.34,2.34,-2.34,-2.45,-1.80,-0.05,-0.05,-0.05
166.53,2.29,2.29,2.38,2.38,-2.38,-2.49,-1.84,-0.09,-0.09,-0.09
168.19,2.29,2.29,2.42,2.42,-2.42,-2.53,-1.87,-0.13,-0.13,-0.13
169.87,2.29,2.29,2.45,2.46,-2.46,-2.56,-1.91,-0.17,-0.17,-0.17
171.57,2.30,2.30,2.50,2.50,-2.50,-2.59,-1.95,-0.21,-0.20,-0.20
173.29,2.31,2.31,2.55,2.55,-2.55,-2.62,-1.99,-0.24,-0.24,-0.24
175.02,2.32,2.32,2.59,2.59,-2.59,-2.65,-2.04,-0.27,-0.27,-0.27
176.77,2.32,2.32,2.64,2.64,-2.63,-2.68,-2.08,-0.32,-0.31,-0.32
178.54,2.32,2.32,2.68,2.68,-2.68,-2.71,-2.13,-0.36,-0.36,-0.36
180.32,2.33,2.33,2.72,2.72,-2.72,-2.74,-2.18,-0.39,-0.40,-0.40
182.13,2.33,2.33,2.76,2.76,-2.77,-2.77,-2.23,-0.44,-0.44,-0.43
183.95,2.34,2.34,2.81,2.81,-2.81,-2.79,-2.28,-0.47,-0.47,-0.47
185.79,2.35,2.35,2.85,2.85,-2.85,-2.81,-2.33,-0.50,-0.50,-0.50
187.65,2.36,2.36,2.90,2.90,-2.89,-2.84,-2.38,-0.53,-0.54,-0.54
189.52,2.36,2.36,2.93,2.93,-2.93,-2.86,-2.44,-0.57,-0.57,-0.57
191.42,2.37,2.37,2.97,2.97,-2.97,-2.88,-2.50,-0.60,-0.60,-0.60
193.33,2.38,2.38,3.01,3.01,-3.01,-2.90,-2.56,-0.63,-0.63,-0.63
195.27,2.39,2.39,3.05,3.05,-3.05,-2.92,-2.62,-0.66,-0.66,-0.66
197.22,2.40,2.40,3.09,3.09,-3.09,-2.93,-2.68,-0.69,-0.69,-0.69
199.19,2.41,2.41,3.13,3.12,-3.12,-2.95,-2.74,-0.71,-0.72,-0.72
201.18,2.42,2.42,3.16,3.16,-3.16,-2.97,-2.80,-0.74,-0.74,-0.74
203.19,2.43,2.43,3.19,3.19,-3.19,-2.98,-2.87,-0.76,-0.76,-0.76
205.23,2.45,2.45,3.23,3.22,-3.22,-2.99,-2.93,-0.78,-0.78,-0.78
207.28,2.46,2.46,3.25,3.25,-3.25,-3.01,-2.99,-0.79,-0.79,-0.79
209.35,2.47,2.47,3.28,3.28,-3.28,-3.02,-3.06,-0.81,-0.81,-0.81
211.44,2.48,2.48,3.32,3.31,-3.30,-3.03,-3.12,-0.83,-0.82,-0.84
213.56,2.49,2.49,3.33,3.33,-3.33,-3.04,-3.18,-0.84,-0.84,-0.84
215.69,2.50,2.50,3.34,3.34,-3.35,-3.04,-3.24,-0.85,-0.85,-0.84
217.85,2.50,2.50,3.35,3.36,-3.36,-3.05,-3.30,-0.86,-0.86,-0.86
220.03,2.51,2.51,3.38,3.38,-3.38,-3.06,-3.36,-0.87,-0.87,-0.87
222.23,2.52,2.52,3.40,3.39,-3.39,-3.06,-3.42,-0.87,-0.87,-0.88
224.45,2.53,2.53,3.40,3.40,-3.40,-3.07,-3.47,-0.87,-0.87,-0.87
226.70,2.53,2.53,3.40,3.41,-3.40,-3.07,-3.53,-0.87,-0.87,-0.87
228.96,2.54,2.54,3.41,3.41,-3.41,-3.07,-3.57,-0.87,-0.87,-0.87
231.25,2.54,2.54,3.40,3.41,-3.41,-3.07,-3.62,-0.87,-0.87,-0.86
233.57,2.55,2.55,3.41,3.41,-3.42,-3.07,-3.66,-0.87,-0.87,-0.86
235.90,2.55,2.55,3.41,3.42,-3.42,-3.07,-3.70,-0.87,-0.86,-0.86
238.26,2.56,2.56,3.42,3.42,-3.41,-3.07,-3.73,-0.86,-0.85,-0.86
240.64,2.57,2.56,3.42,3.42,-3.41,-3.07,-3.76,-0.84,-0.85,-0.85
243.05,2.57,2.57,3.41,3.41,-3.41,-3.07,-3.78,-0.84,-0.84,-0.84
245.48,2.57,2.57,3.40,3.40,-3.41,-3.06,-3.80,-0.84,-0.83,-0.83
247.93,2.58,2.58,3.40,3.40,-3.40,-3.06,-3.81,-0.82,-0.82,-0.82
250.41,2.58,2.58,3.39,3.39,-3.39,-3.05,-3.82,-0.81,-0.81,-0.81
252.92,2.59,2.59,3.38,3.38,-3.38,-3.05,-3.82,-0.79,-0.79,-0.79
255.45,2.60,2.60,3.37,3.37,-3.37,-3.04,-3.82,-0.77,-0.77,-0.77
258.00,2.60,2.60,3.36,3.35,-3.36,-3.03,-3.81,-0.76,-0.76,-0.76
260.58,2.60,2.60,3.34,3.34,-3.34,-3.02,-3.79,-0.74,-0.74,-0.74
263.19,2.60,2.60,3.32,3.33,-3.32,-3.01,-3.78,-0.72,-0.72,-0.72
265.82,2.61,2.61,3.32,3.31,-3.31,-3.00,-3.75,-0.70,-0.70,-0.71
268.48,2.61,2.60,3.29,3.29,-3.29,-2.99,-3.73,-0.68,-0.68,-0.68
271.16,2.60,2.60,3.26,3.27,-3.27,-2.98,-3.69,-0.67,-0.67,-0.66
273.87,2.60,2.60,3.24,3.24,-3.25,-2.97,-3.66,-0.65,-0.65,-0.64
276.61,2.61,2.61,3.23,3.23,-3.23,-2.96,-3.62,-0.63,-0.63,-0.62
279.38,2.61,2.61,3.21,3.22,-3.22,-2.95,-3.58,-0.61,-0.60,-0.60
282.17,2.62,2.62,3.21,3.20,-3.20,-2.93,-3.54,-0.58,-0.58,-0.59
284.99,2.62,2.62,3.18,3.19,-3.18,-2.92,-3.49,-0.56,-0.56,-0.56
287.84,2.62,2.62,3.17,3.17,-3.17,-2.90,-3.44,-0.55,-0.54,-0.55
290.72,2.62,2.62,3.14,3.15,-3.15,-2.89,-3.40,-0.53,-0.53,-0.52
293.63,2.62,2.62,3.13,3.12,-3.13,-2.87,-3.35,-0.51,-0.51,-0.51
296.57,2.62,2.62,3.10,3.10,-3.10,-2.85,-3.30,-0.49,-0.49,-0.48
299.53,2.61,2.61,3.08,3.08,-3.08,-2.84,-3.25,-0.47,-0.47,-0.47
302.53,2.61,2.61,3.06,3.05,-3.05,-2.82,-3.20,-0.44,-0.44,-0.45
305.55,2.61,2.61,3.02,3.03,-3.02,-2.80,-3.14,-0.41,-0.42,-0.41
308.61,2.60,2.60,3.00,3.00,-2.99,-2.78,-3.09,-0.39,-0.39,-0.40
311.69,2.60,2.59,2.97,2.96,-2.96,-2.76,-3.05,-0.36,-0.37,-0.37
314.81,2.58,2.58,2.91,2.92,-2.93,-2.74,-3.00,-0.35,-0.35,-0.34
317.96,2.57,2.57,2.89,2.89,-2.90,-2.72,-2.95,-0.33,-0.32,-0.32
321.14,2.56,2.56,2.86,2.86,-2.86,-2.70,-2.90,-0.30,-0.30,-0.30
324.35,2.55,2.55,2.83,2.83,-2.83,-2.68,-2.86,-0.28,-0.28,-0.28
327.59,2.53,2.53,2.79,2.79,-2.79,-2.66,-2.82,-0.26,-0.26,-0.26
330.87,2.51,2.51,2.75,2.75,-2.75,-2.64,-2.78,-0.25,-0.24,-0.24
334.18,2.49,2.49,2.71,2.71,-2.72,-2.62,-2.74,-0.23,-0.23,-0.22
337.52,2.47,2.47,2.68,2.67,-2.67,-2.59,-2.70,-0.20,-0.20,-0.21
340.90,2.45,2.45,2.63,2.63,-2.63,-2.57,-2.66,-0.18,-0.18,-0.18
344.30,2.42,2.42,2.58,2.58,-2.57,-2.55,-2.63,-0.15,-0.15,-0.16
347.75,2.38,2.38,2.52,2.52,-2.51,-2.53,-2.60,-0.13,-0.13,-0.14
351.23,2.33,2.33,2.45,2.45,-2.45,-2.50,-2.57,-0.12,-0.12,-0.13
354.74,2.27,2.27,2.38,2.38,-2.37,-2.48,-2.54,-0.10,-0.10,-0.11
358.28,2.21,2.22,2.30,2.30,-2.29,-2.45,-2.52,-0.09,-0.08,-0.09
361.87,2.16,2.15,2.23,2.22,-2.21,-2.43,-2.49,-0.06,-0.06,-0.07
365.49,2.09,2.08,2.14,2.14,-2.14,-2.40,-2.47,-0.05,-0.06,-0.05
