frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.35,8.36,0.48,0.49,-0.49,-0.44,-0.38,7.86,7.87,7.87
26.43,8.33,8.33,0.47,0.47,-0.47,-0.43,-0.39,7.86,7.86,7.87
26.69,8.31,8.31,0.45,0.45,-0.45,-0.43,-0.39,7.86,7.86,7.87
26.96,8.30,8.30,0.44,0.44,-0.44,-0.42,-0.40,7.86,7.86,7.86
27.23,8.28,8.29,0.42,0.43,-0.43,-0.42,-0.41,7.86,7.86,7.86
27.50,8.28,8.28,0.42,0.42,-0.42,-0.41,-0.42,7.86,7.86,7.86
27.77,8.27,8.27,0.41,0.41,-0.41,-0.41,-0.42,7.86,7.86,7.86
28.05,8.26,8.27,0.41,0.41,-0.41,-0.40,-0.43,7.85,7.86,7.86
28.33,8.26,8.26,0.41,0.41,-0.41,-0.39,-0.43,7.86,7.85,7.85
28.62,8.25,8.26,0.40,0.40,-0.40,-0.39,-0.44,7.85,7.85,7.85
28.90,8.25,8.25,0.40,0.40,-0.40,-0.38,-0.44,7.85,7.85,7.85
29.19,8.24,8.24,0.40,0.39,-0.40,-0.37,-0.44,7.85,7.85,7.85
29.48,8.23,8.24,0.39,0.39,-0.39,-0.37,-0.44,7.84,7.85,7.85
29.78,8.22,8.22,0.38,0.38,-0.38,-0.36,-0.45,7.85,7.85,7.84
30.08,8.21,8.21,0.37,0.37,-0.36,-0.35,-0.45,7.86,7.85,7.84
30.38,8.18,8.18,0.35,0.35,-0.34,-0.34,-0.44,7.85,7.85,7.84
30.68,8.15,8.15,0.32,0.32,-0.31,-0.34,-0.44,7.84,7.84,7.83
30.99,8.11,8.12,0.28,0.28,-0.29,-0.33,-0.44,7.83,7.83,7.83
31.30,8.08,8.08,0.25,0.25,-0.26,-0.32,-0.43,7.82,7.82,7.83
31.61,8.04,8.05,0.22,0.22,-0.23,-0.31,-0.43,7.81,7.82,7.83
31.93,8.02,8.02,0.20,0.20,-0.20,-0.30,-0.42,7.82,7.82,7.82
32.24,7.99,7.99,0.17,0.17,-0.18,-0.29,-0.41,7.82,7.82,7.82
32.57,7.97,7.97,0.16,0.16,-0.15,-0.28,-0.40,7.82,7.82,7.82
32.89,7.94,7.94,0.13,0.13,-0.13,-0.27,-0.39,7.81,7.81,7.81
33.22,7.92,7.92,0.11,0.11,-0.11,-0.26,-0.38,7.81,7.81,7.81
33.55,7.89,7.90,0.09,0.09,-0.09,-0.25,-0.37,7.80,7.80,7.80
33.89,7.87,7.87,0.07,0.07,-0.07,-0.24,-0.35,7.80,7.80,7.80
34.23,7.85,7.85,0.06,0.06,-0.06,-0.23,-0.34,7.80,7.79,7.80
34.57,7.83,7.83,0.04,0.04,-0.04,-0.22,-0.32,7.79,7.79,7.79
34.92,7.81,7.81,0.03,0.03,-0.02,-0.21,-0.31,7.79,7.79,7.79
35.27,7.79,7.79,0.01,0.01,-0.01,-0.19,-0.29,7.78,7.78,7.78
35.62,7.77,7.77,-0.00,-0.00,0.01,-0.18,-0.27,7.78,7.78,7.78
35.97,7.75,7.75,-0.02,-0.02,0.02,-0.17,-0.25,7.77,7.77,7.77
36.33,7.73,7.73,-0.03,-0.03,0.03,-0.16,-0.23,7.77,7.77,7.77
36.70,7.71,7.72,-0.05,-0.05,0.05,-0.14,-0.22,7.76,7.76,7.76
37.06,7.70,7.70,-0.05,-0.06,0.06,-0.13,-0.19,7.76,7.75,7.76
37.43,7.68,7.69,-0.07,-0.06,0.06,-0.11,-0.17,7.75,7.75,7.75
37.81,7.67,7.67,-0.07,-0.07,0.07,-0.10,-0.15,7.74,7.74,7.74
38.19,7.66,7.66,-0.07,-0.08,0.07,-0.08,-0.13,7.73,7.73,7.74
38.57,7.65,7.65,-0.08,-0.08,0.07,-0.07,-0.11,7.72,7.72,7.73
38.95,7.64,7.65,-0.08,-0.08,0.07,-0.05,-0.09,7.71,7.72,7.72
39.34,7.64,7.64,-0.07,-0.07,0.07,-0.03,-0.06,7.72,7.72,7.72
39.74,7.64,7.64,-0.07,-0.07,0.08,-0.01,-0.04,7.72,7.72,7.71
40.14,7.63,7.63,-0.07,-0.07,0.09,0.01,-0.02,7.72,7.71,7.70
40.54,7.60,7.61,-0.09,-0.09,0.10,0.02,0.00,7.70,7.71,7.69
40.94,7.57,7.57,-0.11,-0.11,0.12,0.04,0.03,7.69,7.70,7.69
41.35,7.54,7.54,-0.14,-0.14,0.14,0.06,0.05,7.69,7.68,7.68
41.76,7.49,7.50,-0.18,-0.17,0.17,0.08,0.08,7.66,7.67,7.67
42.18,7.45,7.45,-0.21,-0.21,0.20,0.11,0.10,7.65,7.65,7.66
42.60,7.41,7.41,-0.24,-0.24,0.22,0.13,0.13,7.64,7.64,7.65
43.03,7.38,7.38,-0.26,-0.26,0.25,0.15,0.15,7.63,7.63,7.64
43.46,7.35,7.35,-0.28,-0.28,0.27,0.17,0.17,7.62,7.62,7.63
43.90,7.32,7.32,-0.30,-0.30,0.29,0.20,0.20,7.62,7.62,7.62
44.33,7.29,7.30,-0.32,-0.31,0.32,0.22,0.22,7.61,7.61,7.61
44.78,7.27,7.27,-0.33,-0.33,0.34,0.24,0.25,7.61,7.61,7.60
45.23,7.23,7.23,-0.35,-0.36,0.37,0.27,0.28,7.60,7.60,7.59
45.68,7.18,7.19,-0.39,-0.39,0.40,0.30,0.30,7.58,7.59,7.57
46.13,7.14,7.14,-0.42,-0.43,0.43,0.32,0.33,7.57,7.57,7.56
46.60,7.08,7.08,-0.47,-0.47,0.47,0.35,0.35,7.55,7.55,7.55
47.06,7.02,7.03,-0.51,-0.51,0.50,0.38,0.38,7.52,7.53,7.54
47.53,6.97,6.98,-0.55,-0.55,0.53,0.41,0.41,7.51,7.51,7.52
48.01,6.93,6.93,-0.57,-0.57,0.57,0.43,0.43,7.50,7.50,7.51
48.49,6.90,6.90,-0.59,-0.59,0.59,0.46,0.46,7.50,7.49,7.49
48.97,6.86,6.86,-0.61,-0.61,0.62,0.49,0.48,7.48,7.48,7.48
49.46,6.83,6.83,-0.63,-0.63,0.63,0.52,0.51,7.47,7.46,7.46
49.96,6.79,6.80,-0.65,-0.65,0.65,0.55,0.54,7.44,7.44,7.45
50.46,6.77,6.77,-0.66,-0.66,0.65,0.58,0.56,7.43,7.42,7.43
50.96,6.74,6.74,-0.67,-0.67,0.66,0.61,0.59,7.40,7.40,7.41
51.47,6.72,6.72,-0.67,-0.67,0.66,0.64,0.61,7.39,7.39,7.39
51.99,6.70,6.71,-0.67,-0.67,0.67,0.67,0.64,7.37,7.38,7.37
52.51,6.69,6.69,-0.66,-0.66,0.67,0.70,0.66,7.37,7.37,7.36
53.03,6.68,6.67,-0.65,-0.67,0.68,0.73,0.69,7.36,7.35,7.34
53.56,6.63,6.64,-0.68,-0.68,0.69,0.76,0.71,7.32,7.32,7.31
54.10,6.59,6.60,-0.70,-0.70,0.70,0.78,0.74,7.29,7.29,7.29
54.64,6.55,6.55,-0.72,-0.72,0.71,0.81,0.76,7.26,7.26,7.27
55.18,6.52,6.52,-0.73,-0.73,0.72,0.84,0.78,7.24,7.24,7.25
55.74,6.49,6.49,-0.73,-0.73,0.73,0.86,0.80,7.22,7.22,7.23
56.29,6.46,6.46,-0.74,-0.74,0.74,0.89,0.82,7.20,7.20,7.20
56.86,6.43,6.43,-0.74,-0.74,0.74,0.91,0.84,7.18,7.18,7.18
57.42,6.40,6.40,-0.75,-0.75,0.75,0.93,0.85,7.15,7.15,7.15
58.00,6.37,6.37,-0.75,-0.75,0.76,0.95,0.87,7.13,7.13,7.12
58.58,6.33,6.33,-0.76,-0.76,0.77,0.97,0.88,7.10,7.10,7.10
59.16,6.29,6.29,-0.78,-0.77,0.78,0.99,0.89,7.07,7.07,7.07
59.76,6.25,6.25,-0.79,-0.79,0.79,1.00,0.90,7.04,7.04,7.04
60.35,6.21,6.21,-0.80,-0.80,0.80,1.02,0.91,7.01,7.01,7.01
60.96,6.16,6.17,-0.82,-0.81,0.81,1.03,0.92,6.98,6.98,6.98
61.57,6.12,6.12,-0.83,-0.83,0.83,1.04,0.93,6.95,6.95,6.95
62.18,6.07,6.08,-0.84,-0.84,0.84,1.04,0.93,6.92,6.92,6.92
62.80,6.03,6.03,-0.85,-0.85,0.86,1.05,0.93,6.89,6.89,6.88
63.43,5.97,5.98,-0.88,-0.87,0.88,1.05,0.93,6.85,6.85,6.85
64.07,5.92,5.92,-0.89,-0.89,0.90,1.05,0.93,6.82,6.82,6.81
64.71,5.86,5.86,-0.91,-0.91,0.91,1.04,0.92,6.77,6.77,6.78
65.35,5.81,5.82,-0.93,-0.92,0.92,1.04,0.91,6.73,6.73,6.74
66.01,5.77,5.77,-0.93,-0.93,0.92,1.03,0.91,6.70,6.69,6.70
66.67,5.73,5.74,-0.93,-0.93,0.92,1.02,0.90,6.65,6.66,6.66
67.33,5.70,5.70,-0.92,-0.92,0.91,1.01,0.89,6.61,6.61,6.62
68.01,5.68,5.68,-0.90,-0.90,0.89,1.00,0.87,6.58,6.57,6.58
68.69,5.65,5.66,-0.89,-0.88,0.87,0.99,0.86,6.53,6.53,6.54
69.37,5.64,5.64,-0.85,-0.85,0.85,0.97,0.84,6.49,6.50,6.50
70.07,5.63,5.63,-0.82,-0.82,0.83,0.95,0.82,6.46,6.46,6.45
70.77,5.61,5.61,-0.79,-0.80,0.81,0.93,0.81,6.43,6.43,6.41
71.48,5.58,5.58,-0.78,-0.79,0.80,0.91,0.79,6.39,6.38,6.36
72.19,5.52,5.53,-0.79,-0.79,0.80,0.89,0.77,6.32,6.33,6.31
72.91,5.47,5.47,-0.79,-0.79,0.80,0.87,0.75,6.27,6.27,6.27
73.64,5.41,5.41,-0.80,-0.81,0.80,0.85,0.73,6.21,6.21,6.22
74.38,5.35,5.35,-0.81,-0.81,0.81,0.82,0.70,6.16,6.16,6.17
75.12,5.29,5.30,-0.82,-0.82,0.81,0.80,0.68,6.10,6.11,6.12
75.87,5.24,5.24,-0.82,-0.82,0.81,0.77,0.66,6.06,6.06,6.06
76.63,5.19,5.19,-0.82,-0.82,0.81,0.75,0.64,6.01,6.00,6.01
77.40,5.14,5.15,-0.81,-0.81,0.81,0.72,0.61,5.95,5.95,5.96
78.17,5.10,5.10,-0.80,-0.80,0.80,0.70,0.59,5.90,5.90,5.90
78.95,5.06,5.06,-0.78,-0.78,0.78,0.67,0.57,5.84,5.84,5.84
79.74,5.02,5.02,-0.76,-0.76,0.77,0.65,0.54,5.79,5.79,5.79
80.54,4.98,4.98,-0.75,-0.75,0.75,0.62,0.52,5.73,5.73,5.73
81.35,4.94,4.94,-0.73,-0.73,0.73,0.60,0.50,5.68,5.67,5.67
82.16,4.89,4.90,-0.72,-0.71,0.72,0.57,0.47,5.61,5.61,5.61
82.98,4.85,4.85,-0.70,-0.70,0.70,0.55,0.45,5.55,5.55,5.55
83.81,4.80,4.80,-0.68,-0.68,0.68,0.52,0.43,5.49,5.49,5.49
84.65,4.75,4.75,-0.67,-0.67,0.67,0.50,0.40,5.42,5.42,5.42
85.50,4.70,4.70,-0.66,-0.66,0.65,0.48,0.38,5.36,5.36,5.36
86.35,4.65,4.66,-0.64,-0.64,0.64,0.45,0.36,5.29,5.29,5.30
87.22,4.61,4.61,-0.62,-0.62,0.62,0.43,0.34,5.23,5.23,5.23
88.09,4.56,4.56,-0.60,-0.60,0.60,0.41,0.31,5.16,5.16,5.16
88.97,4.51,4.51,-0.58,-0.58,0.58,0.39,0.29,5.09,5.09,5.10
89.86,4.46,4.47,-0.57,-0.56,0.56,0.37,0.27,5.02,5.02,5.03
90.76,4.42,4.42,-0.54,-0.54,0.54,0.35,0.25,4.96,4.96,4.96
91.66,4.38,4.38,-0.51,-0.51,0.51,0.33,0.23,4.90,4.90,4.89
92.58,4.34,4.34,-0.48,-0.48,0.49,0.31,0.21,4.83,4.83,4.82
93.51,4.29,4.29,-0.46,-0.46,0.47,0.29,0.19,4.76,4.76,4.75
94.44,4.24,4.24,-0.44,-0.44,0.44,0.27,0.17,4.68,4.68,4.68
95.39,4.19,4.19,-0.42,-0.42,0.42,0.26,0.14,4.61,4.61,4.61
96.34,4.14,4.15,-0.40,-0.40,0.39,0.24,0.13,4.54,4.54,4.54
97.30,4.10,4.10,-0.37,-0.37,0.37,0.22,0.11,4.47,4.47,4.47
98.28,4.05,4.05,-0.35,-0.34,0.35,0.21,0.09,4.40,4.40,4.40
99.26,4.00,4.01,-0.32,-0.32,0.32,0.19,0.07,4.33,4.33,4.33
100.25,3.96,3.96,-0.29,-0.30,0.30,0.18,0.05,4.27,4.26,4.25
101.25,3.90,3.91,-0.28,-0.28,0.28,0.16,0.03,4.18,4.19,4.18
102.27,3.85,3.85,-0.26,-0.26,0.26,0.15,0.01,4.11,4.11,4.11
103.29,3.80,3.80,-0.23,-0.23,0.23,0.13,-0.01,4.03,4.03,4.04
104.32,3.75,3.75,-0.21,-0.21,0.20,0.12,-0.02,3.95,3.95,3.96
105.37,3.71,3.71,-0.18,-0.18,0.17,0.11,-0.04,3.88,3.88,3.89
106.42,3.67,3.67,-0.14,-0.14,0.13,0.09,-0.06,3.81,3.81,3.82
107.48,3.64,3.64,-0.10,-0.10,0.10,0.08,-0.07,3.74,3.74,3.74
108.56,3.61,3.61,-0.06,-0.06,0.06,0.07,-0.09,3.67,3.67,3.67
109.64,3.58,3.58,-0.01,-0.02,0.03,0.05,-0.10,3.61,3.61,3.60
110.74,3.54,3.54,0.02,0.02,-0.01,0.04,-0.12,3.53,3.54,3.53
111.85,3.50,3.50,0.05,0.05,-0.04,0.03,-0.13,3.46,3.46,3.45
112.97,3.45,3.45,0.07,0.07,-0.07,0.02,-0.14,3.38,3.38,3.38
114.10,3.40,3.40,0.09,0.09,-0.10,0.01,-0.15,3.30,3.30,3.31
115.24,3.35,3.36,0.12,0.12,-0.13,-0.01,-0.17,3.23,3.23,3.24
116.39,3.31,3.31,0.15,0.15,-0.15,-0.02,-0.18,3.16,3.16,3.17
117.55,3.27,3.27,0.18,0.17,-0.17,-0.03,-0.19,3.10,3.10,3.10
118.73,3.22,3.22,0.20,0.19,-0.19,-0.04,-0.20,3.03,3.03,3.03
119.92,3.16,3.17,0.21,0.21,-0.20,-0.06,-0.20,2.96,2.97,2.96
121.12,3.11,3.11,0.22,0.22,-0.21,-0.07,-0.21,2.90,2.90,2.89
122.33,3.05,3.05,0.23,0.23,-0.22,-0.08,-0.22,2.83,2.82,2.82
123.55,2.98,2.98,0.23,0.23,-0.23,-0.09,-0.22,2.75,2.75,2.75
124.79,2.91,2.92,0.23,0.23,-0.24,-0.10,-0.23,2.68,2.68,2.69
126.03,2.85,2.85,0.23,0.24,-0.24,-0.12,-0.23,2.61,2.61,2.62
127.29,2.80,2.80,0.25,0.24,-0.25,-0.13,-0.23,2.55,2.55,2.55
128.57,2.74,2.75,0.25,0.26,-0.26,-0.14,-0.23,2.49,2.49,2.49
129.85,2.69,2.69,0.27,0.27,-0.27,-0.15,-0.23,2.43,2.43,2.43
131.15,2.64,2.64,0.28,0.28,-0.28,-0.17,-0.23,2.37,2.37,2.36
132.46,2.59,2.59,0.29,0.29,-0.29,-0.18,-0.23,2.30,2.30,2.30
133.79,2.54,2.54,0.30,0.30,-0.30,-0.19,-0.23,2.24,2.24,2.24
135.12,2.48,2.49,0.30,0.31,-0.31,-0.21,-0.23,2.17,2.17,2.18
136.48,2.43,2.44,0.31,0.32,-0.32,-0.22,-0.23,2.11,2.12,2.12
137.84,2.39,2.39,0.33,0.33,-0.33,-0.23,-0.22,2.07,2.06,2.06
139.22,2.34,2.34,0.34,0.34,-0.33,-0.25,-0.22,2.01,2.01,2.00
140.61,2.29,2.29,0.35,0.34,-0.34,-0.26,-0.21,1.96,1.95,1.95
142.02,2.23,2.23,0.34,0.34,-0.34,-0.27,-0.21,1.89,1.89,1.89
143.44,2.17,2.17,0.34,0.34,-0.34,-0.29,-0.20,1.83,1.83,1.84
144.87,2.11,2.12,0.33,0.33,-0.34,-0.30,-0.19,1.77,1.78,1.78
146.32,2.06,2.06,0.33,0.33,-0.34,-0.31,-0.19,1.73,1.73,1.73
147.78,2.01,2.01,0.33,0.33,-0.33,-0.32,-0.18,1.68,1.68,1.68
149.26,1.96,1.96,0.33,0.33,-0.33,-0.34,-0.17,1.63,1.63,1.63
150.75,1.91,1.91,0.33,0.33,-0.33,-0.35,-0.17,1.59,1.58,1.58
152.26,1.85,1.86,0.32,0.33,-0.32,-0.36,-0.16,1.53,1.53,1.53
153.78,1.80,1.80,0.32,0.32,-0.32,-0.37,-0.15,1.48,1.48,1.48
155.32,1.75,1.76,0.32,0.32,-0.32,-0.38,-0.14,1.43,1.43,1.44
156.88,1.71,1.71,0.32,0.32,-0.32,-0.39,-0.13,1.39,1.39,1.39
158.44,1.67,1.67,0.33,0.32,-0.33,-0.40,-0.12,1.35,1.34,1.35
160.03,1.62,1.63,0.32,0.33,-0.33,-0.40,-0.12,1.29,1.30,1.30
161.63,1.59,1.59,0.34,0.34,-0.34,-0.41,-0.11,1.25,1.25,1.25
163.24,1.56,1.56,0.35,0.35,-0.35,-0.41,-0.10,1.21,1.21,1.21
164.88,1.53,1.53,0.36,0.37,-0.36,-0.42,-0.09,1.17,1.17,1.17
166.53,1.50,1.50,0.37,0.37,-0.37,-0.42,-0.08,1.13,1.13,1.13
168.19,1.47,1.47,0.38,0.38,-0.39,-0.42,-0.08,1.09,1.09,1.09
169.87,1.44,1.45,0.39,0.39,-0.40,-0.42,-0.07,1.04,1.05,1.05
171.57,1.42,1.42,0.41,0.41,-0.41,-0.41,-0.06,1.01,1.01,1.02
173.29,1.40,1.40,0.42,0.42,-0.42,-0.41,-0.05,0.98,0.98,0.98
175.02,1.38,1.38,0.44,0.43,-0.43,-0.40,-0.04,0.96,0.95,0.95
176.77,1.34,1.35,0.43,0.43,-0.43,-0.40,-0.04,0.92,0.92,0.91
178.54,1.31,1.31,0.43,0.43,-0.42,-0.39,-0.03,0.89,0.89,0.88
180.32,1.27,1.27,0.42,0.42,-0.41,-0.37,-0.02,0.86,0.86,0.85
182.13,1.22,1.22,0.40,0.40,-0.40,-0.36,-0.01,0.82,0.82,0.82
183.95,1.16,1.17,0.37,0.38,-0.38,-0.35,-0.01,0.78,0.79,0.79
185.79,1.11,1.11,0.35,0.35,-0.36,-0.33,0.00,0.75,0.75,0.76
187.65,1.06,1.06,0.33,0.33,-0.34,-0.32,0.01,0.73,0.72,0.73
189.52,1.01,1.01,0.31,0.31,-0.31,-0.30,0.02,0.70,0.70,0.70
191.42,0.96,0.97,0.29,0.29,-0.29,-0.28,0.02,0.67,0.67,0.68
193.33,0.92,0.92,0.27,0.27,-0.27,-0.26,0.03,0.65,0.65,0.65
195.27,0.88,0.88,0.26,0.25,-0.25,-0.24,0.04,0.63,0.63,0.63
197.22,0.83,0.84,0.23,0.24,-0.23,-0.21,0.05,0.60,0.60,0.60
199.19,0.79,0.79,0.21,0.22,-0.21,-0.19,0.05,0.58,0.58,0.58
201.18,0.75,0.75,0.20,0.19,-0.19,-0.17,0.06,0.56,0.56,0.56
203.19,0.70,0.70,0.17,0.17,-0.17,-0.14,0.07,0.53,0.54,0.53
205.23,0.65,0.66,0.14,0.14,-0.14,-0.12,0.08,0.51,0.51,0.51
207.28,0.61,0.61,0.12,0.12,-0.12,-0.09,0.08,0.49,0.49,0.49
209.35,0.56,0.57,0.09,0.09,-0.10,-0.06,0.09,0.47,0.47,0.47
211.44,0.52,0.52,0.07,0.07,-0.07,-0.04,0.10,0.45,0.45,0.45
213.56,0.48,0.48,0.05,0.05,-0.05,-0.01,0.11,0.43,0.43,0.43
215.69,0.44,0.44,0.03,0.03,-0.03,0.01,0.12,0.41,0.41,0.41
217.85,0.40,0.40,0.01,0.01,-0.00,0.04,0.13,0.40,0.40,0.40
220.03,0.36,0.36,-0.02,-0.02,0.02,0.07,0.13,0.38,0.38,0.38
222.23,0.32,0.32,-0.04,-0.04,0.04,0.09,0.14,0.36,0.36,0.36
224.45,0.28,0.28,-0.06,-0.06,0.06,0.12,0.15,0.35,0.35,0.35
226.70,0.24,0.24,-0.09,-0.09,0.09,0.15,0.16,0.33,0.33,0.33
228.96,0.20,0.20,-0.11,-0.12,0.11,0.17,0.17,0.31,0.31,0.32
231.25,0.16,0.16,-0.14,-0.14,0.13,0.20,0.18,0.30,0.30,0.30
233.57,0.12,0.13,-0.16,-0.16,0.16,0.23,0.20,0.28,0.28,0.29
235.90,0.09,0.09,-0.17,-0.18,0.18,0.25,0.21,0.28,0.27,0.26
238.26,0.05,0.05,-0.20,-0.20,0.21,0.28,0.22,0.26,0.26,0.25
240.64,0.00,0.01,-0.24,-0.23,0.23,0.31,0.23,0.24,0.24,0.24
243.05,-0.04,-0.04,-0.26,-0.26,0.26,0.33,0.24,0.23,0.23,0.23
245.48,-0.08,-0.08,-0.29,-0.29,0.29,0.36,0.26,0.22,0.21,0.21
247.93,-0.12,-0.12,-0.32,-0.32,0.32,0.38,0.27,0.21,0.20,0.20
250.41,-0.17,-0.16,-0.36,-0.36,0.36,0.41,0.29,0.19,0.19,0.19
252.92,-0.21,-0.21,-0.39,-0.39,0.39,0.43,0.30,0.18,0.18,0.18
255.45,-0.25,-0.25,-0.42,-0.42,0.42,0.46,0.32,0.17,0.17,0.17
258.00,-0.29,-0.29,-0.45,-0.45,0.45,0.48,0.34,0.16,0.16,0.16
260.58,-0.33,-0.33,-0.48,-0.48,0.48,0.51,0.36,0.15,0.15,0.15
263.19,-0.37,-0.36,-0.51,-0.51,0.51,0.53,0.37,0.14,0.14,0.14
265.82,-0.40,-0.40,-0.53,-0.54,0.53,0.56,0.39,0.14,0.13,0.13
268.48,-0.44,-0.43,-0.56,-0.56,0.56,0.58,0.41,0.12,0.13,0.13
271.16,-0.47,-0.47,-0.58,-0.58,0.58,0.61,0.43,0.12,0.12,0.12
273.87,-0.50,-0.50,-0.61,-0.61,0.61,0.63,0.46,0.11,0.11,0.11
276.61,-0.54,-0.53,-0.64,-0.64,0.64,0.66,0.48,0.10,0.10,0.10
279.38,-0.57,-0.57,-0.66,-0.66,0.66,0.68,0.50,0.10,0.10,0.09
282.17,-0.60,-0.60,-0.68,-0.69,0.69,0.71,0.52,0.09,0.09,0.09
284.99,-0.63,-0.63,-0.72,-0.72,0.72,0.73,0.55,0.10,0.09,0.09
287.84,-0.67,-0.66,-0.76,-0.75,0.75,0.76,0.57,0.09,0.09,0.09
290.72,-0.70,-0.70,-0.78,-0.79,0.79,0.78,0.60,0.09,0.09,0.09
293.63,-0.74,-0.74,-0.82,-0.82,0.82,0.81,0.63,0.09,0.09,0.08
296.57,-0.77,-0.77,-0.85,-0.85,0.86,0.83,0.65,0.09,0.09,0.09
299.53,-0.81,-0.81,-0.90,-0.89,0.89,0.86,0.68,0.08,0.09,0.09
302.53,-0.84,-0.84,-0.92,-0.93,0.92,0.88,0.71,0.09,0.08,0.08
305.55,-0.88,-0.87,-0.97,-0.96,0.96,0.91,0.74,0.08,0.08,0.09
308.61,-0.91,-0.90,-0.99,-0.99,0.99,0.93,0.77,0.08,0.08,0.08
311.69,-0.93,-0.93,-1.02,-1.02,1.02,0.96,0.80,0.09,0.08,0.09
314.81,-0.96,-0.96,-1.04,-1.04,1.05,0.98,0.84,0.09,0.09,0.08
317.96,-0.99,-0.98,-1.08,-1.07,1.07,1.01,0.87,0.09,0.09,0.09
321.14,-1.01,-1.01,-1.09,-1.10,1.10,1.04,0.90,0.09,0.09,0.09
324.35,-1.04,-1.04,-1.13,-1.13,1.13,1.06,0.94,0.09,0.09,0.09
327.59,-1.07,-1.06,-1.16,-1.16,1.16,1.09,0.97,0.09,0.09,0.10
330.87,-1.09,-1.09,-1.18,-1.19,1.18,1.11,1.01,0.10,0.09,0.09
334.18,-1.12,-1.12,-1.22,-1.21,1.21,1.14,1.05,0.10,0.10,0.10
337.52,-1.15,-1.14,-1.24,-1.24,1.24,1.17,1.09,0.10,0.10,0.10
340.90,-1.17,-1.17,-1.27,-1.27,1.27,1.19,1.13,0.11,0.10,0.10
344.30,-1.20,-1.20,-1.31,-1.30,1.30,1.22,1.17,0.11,0.11,0.11
347.75,-1.22,-1.22,-1.33,-1.33,1.33,1.25,1.21,0.12,0.11,0.12
351.23,-1.25,-1.24,-1.36,-1.36,1.36,1.27,1.25,0.12,0.12,0.11
354.74,-1.27,-1.27,-1.40,-1.39,1.39,1.30,1.30,0.13,0.12,0.13
358.28,-1.30,-1.30,-1.42,-1.43,1.43,1.33,1.34,0.13,0.13,0.13
361.87,-1.33,-1.32,-1.46,-1.46,1.46,1.36,1.39,0.13,0.13,0.13
365.49,-1.35,-1.35,-1.49,-1.49,1.49,1.39,1.43,0.14,0.14,0.14
369.14,-1.38,-1.38,-1.51,-1.52,1.52,1.41,1.48,0.14,0.14,0.14
372.83,-1.40,-1.40,-1.55,-1.55,1.55,1.44,1.53,0.15,0.15,0.16
376.56,-1.43,-1.42,-1.58,-1.58,1.58,1.47,1.58,0.15,0.15,0.15
